省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,南大桥,12-03 08:00,Ⅱ,1.2,8.30,14.88,798.0,6.0,1.43,0.049,0.024,8.76,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-03 12:00,Ⅱ,2.3,8.23,14.52,983.2,11.3,2.22,0.168,0.058,25.12,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-03 12:00,Ⅰ,6.8,7.92,11.58,504.3,4.6,0.57,0.025,0.016,4.25,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-03 12:00,Ⅱ,5.2,7.43,8.11,850.2,3.8,0.76,0.025,0.023,11.14,*,*,正常
辽宁省,辽河流域,王家窝棚,12-03 08:00,Ⅱ,2.6,7.56,10.04,713.9,6.3,1.84,0.493,0.097,13.92,*,*,正常
吉林省,松花江流域,新立城大坝,12-03 12:00,Ⅱ,2.6,7.89,12.74,279.7,20.4,2.81,0.073,0.077,2.79,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-03 08:00,Ⅲ,0.9,7.95,13.39,974.6,92.6,5.11,0.517,0.109,10.00,*,*,正常
吉林省,松花江流域,镇江口,12-03 12:00,Ⅱ,6.6,7.87,9.63,249.1,13.0,3.37,0.082,0.050,2.90,*,*,正常
吉林省,松花江流域,饮马河大桥,12-03 12:00,Ⅱ,3.5,7.63,15.05,323.1,8.3,3.31,0.032,0.031,2.11,*,*,正常
吉林省,松花江流域,刘珍屯,12-03 12:00,Ⅲ,5.0,7.61,9.48,682.7,25.6,3.40,0.727,0.118,5.74,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-03 12:00,Ⅱ,5.4,7.30,10.84,223.4,7.5,2.90,0.042,0.042,2.43,*,*,正常
吉林省,松花江流域,白山大桥,12-03 12:00,Ⅲ,10.5,7.31,8.16,104.0,3.3,4.92,0.025,0.030,1.42,*,*,正常
吉林省,松花江流域,墙缝,12-03 12:00,Ⅲ,4.7,7.39,10.98,110.6,6.0,4.77,0.025,0.036,1.73,*,*,正常
吉林省,松花江流域,福兴,12-03 12:00,Ⅲ,1.9,7.59,10.20,285.8,104.4,4.86,0.337,0.158,3.62,*,*,正常
吉林省,松花江流域,兰旗大桥,12-03 12:00,Ⅱ,7.9,7.56,9.39,213.2,5.3,2.58,0.025,0.030,2.46,*,*,正常
吉林省,松花江流域,桦树林,12-03 12:00,Ⅲ,10.2,7.40,10.71,200.7,22.9,3.47,0.041,0.049,3.18,0.001,7241730,正常
吉林省,松花江流域,官厅桥,12-03 12:00,Ⅱ,2.7,7.33,12.06,266.6,37.1,3.12,0.436,0.094,3.90,*,*,正常
吉林省,松花江流域,蛟河口,12-03 12:00,Ⅱ,0.2,6.80,12.19,227.1,31.0,2.08,0.116,0.041,4.05,*,*,正常
吉林省,松花江流域,哨口,12-03 12:00,Ⅱ,4.8,7.66,10.66,233.1,42.4,3.16,0.050,0.042,2.51,*,*,正常
吉林省,松花江流域,肖家船口,12-03 12:00,Ⅱ,0.3,6.67,11.12,195.7,9.0,1.88,0.114,0.042,3.25,*,*,正常
吉林省,松花江流域,烟筒山,12-03 12:00,Ⅱ,4.4,8.19,11.38,386.5,26.9,2.43,0.335,0.084,3.57,*,*,正常
吉林省,辽河流域,城子上,12-03 12:00,Ⅲ,4.3,7.90,12.82,641.3,26.9,2.84,0.747,0.093,9.75,*,*,正常
吉林省,辽河流域,六家子,12-03 12:00,Ⅲ,1.2,7.43,7.84,911.9,28.7,2.77,0.392,0.117,13.81,*,*,正常
吉林省,辽河流域,林家,12-03 12:00,Ⅳ,1.4,7.59,10.03,643.1,51.7,3.70,0.693,0.210,13.77,*,*,正常
吉林省,辽河流域,河清,12-03 12:00,Ⅲ,5.3,7.50,10.16,712.1,11.8,3.28,0.718,0.062,7.84,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-03 12:00,Ⅳ,1.5,7.39,12.21,325.6,23.3,8.22,0.025,0.295,4.52,*,*,正常
吉林省,辽河流域,云峰,12-03 08:00,Ⅰ,9.9,6.97,8.24,140.4,5.1,1.89,0.025,0.016,1.52,*,*,正常
吉林省,辽河流域,老虎哨,12-03 12:00,Ⅱ,9.3,7.57,10.70,108.4,2.9,2.25,0.025,0.021,1.51,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,12-03 12:00,Ⅰ,8.0,7.90,10.37,265.3,2.3,0.26,0.025,0.016,1.46,*,*,正常
吉林省,松花江流域,松林,12-03 08:00,Ⅱ,1.0,7.94,14.94,298.4,27.6,3.50,0.113,0.059,3.12,*,*,正常
吉林省,松花江流域,月亮湖下,12-03 12:00,Ⅲ,4.2,8.17,12.93,512.4,13.8,5.17,0.025,0.032,0.76,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-03 12:00,Ⅱ,1.9,7.62,12.89,210.2,15.1,2.66,0.078,0.042,2.06,*,*,正常
吉林省,松花江流域,大山(新甸),12-03 12:00,Ⅱ,2.2,7.21,12.54,171.1,10.4,3.17,0.221,0.070,2.52,*,*,正常
吉林省,松花江流域,崇善,12-03 12:00,Ⅲ,2.1,7.60,10.97,99.5,6.4,1.23,0.025,0.100,0.94,*,*,正常
吉林省,松花江流域,榆树川,12-03 12:00,Ⅱ,4.0,7.24,10.65,224.9,11.2,1.84,0.085,0.050,3.14,*,*,正常
吉林省,松花江流域,西崴子,12-03 12:00,Ⅱ,2.8,7.68,15.50,169.6,6.9,3.47,0.025,0.023,1.74,*,*,正常
吉林省,松花江流域,石井(小河龙),12-03 12:00,Ⅱ,1.8,7.74,14.48,359.2,8.9,2.32,0.291,0.077,3.42,*,*,正常
吉林省,松花江流域,三家子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,松花江流域,池北铁桥,12-03 12:00,Ⅱ,1.8,7.93,8.61,107.4,5.7,2.44,0.025,0.089,1.09,*,*,正常
黑龙江省,松花江流域,苗家,12-03 12:00,Ⅱ,3.2,8.07,11.25,337.2,21.5,2.77,0.369,0.091,3.33,*,*,正常
黑龙江省,松花江流域,水库出口,12-03 12:00,Ⅲ,5.5,7.08,9.97,66.8,1.9,4.28,0.025,0.025,1.72,0.002,9437180,正常
黑龙江省,松花江流域,朱顺屯,12-03 12:00,Ⅱ,0.1,7.79,12.32,323.0,18.6,2.56,0.093,0.057,3.00,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-03 12:00,Ⅲ,0.1,7.28,10.23,417.4,21.3,3.69,0.820,0.181,4.00,*,*,正常
黑龙江省,松花江流域,大顶子山,12-03 12:00,Ⅱ,2.2,7.96,12.00,300.3,24.8,3.13,0.170,0.066,3.95,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-03 12:00,Ⅲ,4.7,6.84,8.76,167.3,5.1,2.14,0.025,0.105,1.50,*,*,正常
黑龙江省,松花江流域,拉哈, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,查哈阳乡,12-03 12:00,Ⅰ,2.3,7.22,10.66,160.0,16.5,1.23,0.025,0.020,1.09,*,*,正常
黑龙江省,松花江流域,音河水库,12-03 12:00,Ⅱ,8.0,7.98,11.54,207.1,--,1.73,0.025,0.022,2.92,*,*,维护
黑龙江省,松花江流域,浏园,12-03 12:00,Ⅲ,1.2,7.04,10.78,248.9,50.2,3.86,0.625,0.094,2.17,*,*,正常
黑龙江省,松花江流域,富源村,12-03 12:00,Ⅱ,2.6,7.60,11.17,126.0,4.4,3.27,0.025,0.019,0.36,*,*,正常
黑龙江省,松花江流域,知一桥,12-03 12:00,Ⅲ,1.1,7.11,10.75,498.5,57.5,5.47,0.223,0.099,3.01,*,*,正常
黑龙江省,松花江流域,龙王庙,12-03 12:00,,0.7,6.98,12.32,154.3,22.6,--,1.512,0.005,4.14,0.008,120800,维护
黑龙江省,松花江流域,穆棱河口内,12-03 12:00,Ⅴ,5.6,7.85,11.95,281.6,18.3,5.08,0.025,0.309,2.22,*,*,正常
黑龙江省,松花江流域,虎头上,12-03 12:00,Ⅲ,11.9,7.63,7.26,371.9,56.7,4.01,0.079,0.019,1.85,*,*,正常
黑龙江省,松花江流域,饶河上,12-03 12:00,Ⅱ,1.2,6.72,11.38,94.9,18.2,3.13,0.073,0.005,0.83,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-03 12:00,Ⅲ,1.0,7.65,11.66,261.5,29.5,5.86,0.333,0.067,1.62,*,*,正常
黑龙江省,松花江流域,肇源,12-03 12:00,Ⅳ,1.0,8.01,16.12,326.8,8.4,7.03,0.031,0.092,2.68,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-03 12:00,Ⅱ,5.3,8.24,12.52,422.0,17.6,3.29,0.025,0.036,1.48,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,同江,12-03 12:00,Ⅱ,4.2,7.50,10.28,334.2,30.1,3.18,0.096,0.043,2.94,*,*,正常
黑龙江省,松花江流域,三岔口,12-03 12:00,Ⅲ,3.9,7.56,13.11,266.1,11.8,4.54,0.070,0.059,1.67,*,*,正常
黑龙江省,松花江流域,海浪, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,三道,12-03 12:00,Ⅳ,7.4,7.40,10.09,130.1,9.3,4.25,0.025,0.061,1.98,0.049,46592,正常
黑龙江省,松花江流域,柴河铁路桥,12-03 12:00,Ⅲ,1.2,7.60,10.96,172.7,17.4,4.92,0.206,0.104,2.26,*,*,正常
黑龙江省,松花江流域,电视塔,12-03 12:00,Ⅲ,4.5,7.40,11.11,124.3,4.6,4.24,0.025,0.040,1.31,0.001,80384,正常
黑龙江省,松花江流域,海浪河口内,12-03 12:00,Ⅱ,0.6,7.15,13.29,145.8,5.4,2.35,0.048,0.043,2.44,*,*,正常
黑龙江省,松花江流域,黑河上,12-03 12:00,Ⅲ,9.3,7.21,12.14,190.6,8.3,4.51,0.025,0.015,0.64,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-03 12:00,Ⅰ,2.6,6.78,10.31,80.8,6.5,1.28,0.025,0.006,0.33,*,*,正常
上海市,太湖流域,明星路桥,12-03 12:00,Ⅲ,14.2,8.31,9.25,604.8,14.7,4.46,0.264,0.101,3.27,*,*,正常
上海市,太湖流域,临江,12-03 08:00,Ⅲ,13.6,7.83,9.25,595.4,86.4,4.60,0.260,0.106,5.02,*,*,正常
上海市,太湖流域,浙江路桥,12-03 08:00,Ⅲ,14.1,7.45,5.69,776.0,54.5,2.73,0.304,0.113,3.30,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-03 12:00,Ⅲ,11.9,7.73,8.45,457.0,30.1,4.33,0.271,0.094,2.84,*,*,正常
上海市,太湖流域,吴淞口,12-03 12:00,Ⅲ,17.6,7.38,7.50,1740.3,174.1,4.43,0.236,0.121,2.80,*,*,正常
上海市,太湖流域,蕴川路桥,12-03 08:00,Ⅲ,13.4,7.71,8.26,873.3,40.2,2.74,0.276,0.125,4.56,*,*,正常
上海市,太湖流域,三甲港,12-03 08:00,Ⅲ,18.6,7.33,8.28,547.6,98.2,4.58,0.169,0.021,2.34,*,*,正常
上海市,太湖流域,二团,12-03 08:00,Ⅱ,13.1,7.89,8.16,635.8,230.8,3.80,0.154,0.076,1.75,*,*,正常
上海市,太湖流域,横潦泾,12-03 08:00,Ⅳ,12.2,7.74,6.48,742.8,141.3,5.30,0.376,0.239,4.55,*,*,正常
上海市,太湖流域,斜塘口,12-03 08:00,,11.0,7.30,14.00,759.4,44.3,4.07,0.259,--,1.98,*,*,维护
上海市,太湖流域,急水港桥,12-03 12:00,Ⅳ,10.4,7.96,8.56,660.0,47.0,2.15,0.328,0.086,2.23,0.003,6707000,正常
上海市,太湖流域,淀峰,12-03 08:00,Ⅱ,12.7,8.56,9.61,608.5,22.8,1.74,0.146,0.067,1.58,*,*,正常
上海市,太湖流域,太浦河桥,12-03 08:00,Ⅲ,11.2,8.17,9.63,316.0,119.6,5.57,0.174,0.166,1.00,*,*,正常
上海市,太湖流域,钱桥,12-03 08:00,Ⅲ,14.1,7.28,7.23,658.0,28.1,4.60,0.460,0.050,2.81,*,*,正常
上海市,长江流域,七效港西桥,12-03 08:00,Ⅲ,10.1,7.62,9.08,1307.1,43.3,5.33,0.412,0.073,1.88,*,*,正常
上海市,长江流域,前卫村桥,12-03 08:00,Ⅲ,10.9,7.30,8.70,954.3,35.0,4.58,0.416,0.069,2.03,*,*,正常
上海市,长江流域,五效,12-03 04:00,Ⅴ,20.5,7.90,9.87,12.7,0.2,8.62,0.152,0.387,4.30,*,*,正常
上海市,长江流域,三沙洪交汇口,12-03 08:00,Ⅱ,13.3,7.11,8.34,1165.2,17.5,1.63,0.232,0.061,1.02,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-03 12:00,Ⅱ,10.5,8.06,9.81,547.1,8.2,3.14,0.119,0.042,1.12,*,*,正常
江苏省,长江流域,七桥瓮,12-03 12:00,Ⅱ,13.6,7.60,6.96,479.6,11.8,1.71,0.485,0.087,4.15,*,*,正常
江苏省,长江流域,节制闸,12-03 12:00,Ⅱ,15.5,8.65,9.17,346.8,40.6,2.04,0.025,0.075,2.48,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-03 12:00,Ⅲ,9.2,8.46,10.67,395.0,37.2,1.76,0.033,0.048,1.53,0.008,4000190,正常
江苏省,太湖流域,兰山嘴,12-03 12:00,Ⅲ,7.3,8.79,11.50,437.0,43.1,5.49,0.025,0.047,1.09,0.017,15560780,正常
江苏省,太湖流域,蠡桥,12-03 12:00,Ⅱ,9.2,8.20,10.40,467.7,30.9,3.19,0.113,0.041,1.18,*,*,正常
江苏省,太湖流域,百渎港桥,12-03 12:00,Ⅲ,10.4,7.76,8.32,487.4,63.2,3.57,0.100,0.161,2.59,*,*,正常
江苏省,太湖流域,殷村港桥,12-03 08:00,Ⅲ,10.7,7.43,8.64,454.7,99.8,2.22,0.290,0.111,2.07,*,*,正常
江苏省,太湖流域,大浦港桥,12-03 12:00,Ⅲ,9.9,7.58,9.69,481.0,63.3,3.59,0.346,0.104,2.78,*,*,正常
江苏省,太湖流域,五牧,12-03 08:00,Ⅲ,13.5,7.39,7.58,475.3,79.5,2.16,0.498,0.102,3.44,*,*,正常
江苏省,太湖流域,拖山,12-03 12:00,,9.4,7.69,11.74,469.2,49.8,--,0.032,0.071,1.12,0.003,11370080,维护
江苏省,太湖流域,五里湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,太湖流域,金潼桥,12-03 12:00,Ⅱ,18.2,7.81,8.63,415.6,54.5,1.44,0.030,0.090,2.44,*,*,正常
江苏省,太湖流域,大港桥,12-03 12:00,Ⅰ,13.1,6.89,8.83,--,11.2,0.66,0.025,0.012,4.67,*,*,维护
江苏省,太湖流域,潘家坝,12-03 08:00,Ⅲ,11.5,7.80,10.27,521.9,118.2,4.13,0.187,0.102,3.52,*,*,正常
江苏省,太湖流域,长济桥,12-03 12:00,Ⅳ,14.9,7.63,4.88,491.9,40.9,2.45,1.450,0.186,4.22,*,*,正常
江苏省,太湖流域,钓邾大桥,12-03 08:00,Ⅱ,12.2,7.79,6.72,532.6,15.2,2.36,0.371,0.089,2.30,*,*,正常
江苏省,长江流域,小湾,12-03 12:00,Ⅱ,16.3,8.06,9.45,383.5,46.0,1.51,0.025,0.077,1.73,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-03 08:00,Ⅱ,10.4,7.96,10.44,819.5,6.5,2.58,0.234,0.035,4.72,*,*,正常
江苏省,淮河流域,李庄,12-03 12:00,Ⅲ,11.9,7.86,8.62,759.2,21.1,3.94,0.098,0.120,2.57,*,*,正常
江苏省,淮河流域,蔺家坝,12-03 08:00,Ⅳ,8.6,8.21,12.39,957.4,33.9,6.39,0.204,0.111,1.27,*,*,正常
江苏省,淮河流域,李集桥,12-03 12:00,Ⅲ,10.3,8.23,11.30,1124.1,15.0,5.12,0.025,0.057,1.40,*,*,正常
江苏省,淮河流域,华山闸,12-03 12:00,Ⅲ,12.2,8.26,8.22,970.7,9.8,4.49,0.039,0.042,0.73,*,*,正常
江苏省,淮河流域,沙庄桥,12-03 12:00,Ⅲ,8.6,8.21,10.10,1325.5,13.0,5.34,0.025,0.054,0.81,*,*,正常
江苏省,淮河流域,张楼,12-03 12:00,Ⅱ,12.7,8.30,9.54,932.9,7.7,2.70,0.056,0.052,2.71,*,*,正常
江苏省,淮河流域,沙集西闸,12-03 12:00,Ⅲ,9.7,8.08,10.25,963.2,8.6,4.27,0.032,0.051,1.54,*,*,正常
江苏省,淮河流域,艾山西大桥,12-03 12:00,Ⅲ,6.9,8.66,15.84,952.7,14.7,5.12,0.071,0.100,6.66,*,*,正常
江苏省,淮河流域,东偏泓,12-03 12:00,Ⅱ,6.6,7.93,12.22,883.4,18.2,2.52,0.025,0.014,4.49,*,*,正常
江苏省,长江流域,魏村,12-03 08:00,Ⅱ,16.4,8.12,8.89,373.3,54.2,1.82,0.025,0.078,2.44,*,*,正常
江苏省,太湖流域,姚巷桥,12-03 12:00,Ⅲ,12.3,7.81,8.66,585.9,29.4,2.58,0.656,0.120,3.34,*,*,正常
江苏省,太湖流域,黄埝桥,12-03 12:00,Ⅲ,15.2,7.91,8.16,400.1,52.2,2.68,0.201,0.109,2.41,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-03 12:00,Ⅱ,15.3,8.03,8.54,421.0,33.9,1.62,0.025,0.086,2.20,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-03 12:00,Ⅱ,9.1,7.43,10.44,418.2,12.9,2.38,0.025,0.017,0.32,0.002,3605190,正常
江苏省,太湖流域,乌龟山南, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,太湖流域,望亭上游,12-03 12:00,Ⅲ,13.1,7.66,7.92,697.8,77.3,2.98,0.614,0.154,3.39,*,*,正常
江苏省,太湖流域,千灯浦口,12-03 12:00,Ⅱ,10.8,8.41,8.46,544.2,66.9,3.32,0.442,0.080,1.69,*,*,正常
江苏省,太湖流域,朱厍港口,12-03 12:00,Ⅱ,9.9,7.54,7.56,630.9,32.4,2.32,0.260,0.052,1.78,*,*,正常
江苏省,太湖流域,浏河闸,12-03 12:00,Ⅲ,14.1,7.70,6.01,784.9,23.3,3.43,0.768,0.116,2.92,*,*,正常
江苏省,太湖流域,江边闸,12-03 12:00,Ⅱ,14.4,7.92,9.14,383.7,31.4,1.30,0.044,0.082,1.94,*,*,正常
江苏省,太湖流域,瓜泾口西,12-03 08:00,Ⅱ,12.1,7.68,10.11,463.3,20.1,2.95,0.046,0.020,0.63,*,*,正常
江苏省,太湖流域,航管站,12-03 08:00,Ⅱ,12.2,8.78,7.69,459.2,12.0,2.73,0.033,0.022,0.45,*,*,正常
江苏省,太湖流域,越溪桥,12-03 12:00,Ⅲ,12.4,8.17,5.59,411.8,8.9,3.64,0.949,0.086,1.98,*,*,正常
江苏省,太湖流域,312国道桥,12-03 12:00,Ⅱ,11.8,8.03,14.69,441.5,29.0,1.71,0.105,0.074,2.17,*,*,正常
江苏省,太湖流域,阳澄湖心,12-03 12:00,Ⅳ,9.0,7.75,10.49,409.3,5.2,1.82,0.074,0.063,1.28,0.002,13037000,正常
江苏省,太湖流域,赵屯(石浦大桥),12-03 12:00,Ⅲ,12.5,7.41,8.77,716.4,82.4,3.59,0.748,0.130,1.99,*,*,正常
江苏省,淮河流域,东安闸桥西,12-03 12:00,Ⅳ,12.7,7.60,6.59,1009.9,26.2,4.41,0.826,0.233,4.12,*,*,正常
江苏省,长江流域,九圩港桥,12-03 12:00,Ⅲ,15.1,8.38,7.79,395.9,46.7,1.68,0.025,0.111,2.26,*,*,正常
江苏省,长江流域,碾砣港闸,12-03 12:00,Ⅱ,11.8,7.78,7.84,557.9,16.0,2.43,0.123,0.082,2.25,*,*,正常
江苏省,长江流域,聚南大桥,12-03 12:00,Ⅱ,11.8,7.83,6.43,862.0,11.9,3.66,0.103,0.060,1.53,*,*,正常
江苏省,长江流域,大洋港桥,12-03 12:00,Ⅲ,12.9,8.01,7.72,554.3,90.2,1.78,0.419,0.137,2.32,*,*,正常
江苏省,长江流域,塘芦港闸,12-03 12:00,Ⅳ,14.0,7.86,6.44,4680.6,137.1,6.94,0.731,0.220,3.54,*,*,正常
江苏省,淮河流域,小洋口,12-03 12:00,Ⅲ,13.1,7.70,5.94,1375.7,22.0,5.71,0.625,0.188,4.04,*,*,正常
江苏省,淮河流域,环东闸口,12-03 12:00,Ⅳ,12.0,7.83,8.59,1635.0,11.1,4.64,0.416,0.208,3.65,*,*,正常
江苏省,淮河流域,北凌新闸,12-03 12:00,劣Ⅴ,14.6,7.66,5.55,2085.8,17.2,6.18,0.654,0.746,4.02,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-03 12:00,Ⅱ,9.8,8.09,8.61,727.1,6.4,3.55,0.099,0.100,1.78,*,*,正常
江苏省,淮河流域,柴米河桥,12-03 12:00,Ⅲ,10.6,7.54,5.42,829.0,13.5,4.21,0.860,0.145,3.73,*,*,正常
江苏省,淮河流域,善后河闸,12-03 12:00,Ⅲ,9.2,8.07,6.99,1327.3,17.3,4.12,0.226,0.091,3.11,*,*,正常
江苏省,淮河流域,灌河大桥,12-03 08:00,Ⅳ,10.8,8.05,5.65,894.2,224.3,5.68,0.361,0.223,2.78,*,*,正常
江苏省,淮河流域,新村桥,12-03 12:00,Ⅲ,10.7,7.47,5.87,770.7,2.8,3.15,0.648,0.122,3.36,*,*,正常
江苏省,淮河流域,沭南闸,12-03 12:00,Ⅲ,7.7,8.20,12.56,813.4,52.8,3.76,0.091,0.143,1.53,*,*,正常
江苏省,淮河流域,盐河桥,12-03 12:00,Ⅲ,9.2,7.41,8.50,1660.7,4.5,3.78,0.286,0.069,6.53,*,*,正常
江苏省,淮河流域,袁闸,12-03 12:00,Ⅲ,10.9,7.86,5.68,774.0,88.0,4.64,0.722,0.104,3.31,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-03 08:00,Ⅲ,6.0,8.23,10.68,607.8,50.6,4.47,0.071,0.141,1.75,*,*,正常
江苏省,淮河流域,烧香北闸,12-03 12:00,Ⅲ,9.7,8.37,8.88,14980.8,19.0,5.99,0.945,0.127,3.04,*,*,正常
江苏省,淮河流域,大浦闸,12-03 08:00,Ⅲ,8.4,8.06,11.01,1832.7,5.4,4.77,0.186,0.086,6.05,*,*,正常
江苏省,淮河流域,大板跳闸,12-03 12:00,Ⅳ,7.0,8.03,10.00,2770.8,18.9,5.24,1.366,0.157,5.32,*,*,正常
江苏省,淮河流域,海头大桥,12-03 12:00,Ⅲ,9.4,8.03,11.33,837.5,13.9,4.35,0.025,0.112,2.94,*,*,正常
江苏省,淮河流域,坝头桥,12-03 12:00,Ⅲ,7.9,8.43,11.49,621.0,9.7,4.10,0.070,0.044,2.15,*,*,正常
江苏省,淮河流域,兴庄桥,12-03 12:00,Ⅱ,9.2,8.31,9.95,565.7,19.5,3.91,0.204,0.059,2.34,*,*,正常
江苏省,淮河流域,郑园桥,12-03 12:00,Ⅲ,9.4,7.60,6.82,727.3,9.6,3.50,0.350,0.095,3.43,*,*,正常
江苏省,淮河流域,范河桥,12-03 12:00,Ⅲ,9.3,7.78,6.98,989.6,9.8,4.92,0.534,0.136,4.37,*,*,正常
江苏省,淮河流域,四队桥,12-03 12:00,Ⅲ,8.8,7.98,9.17,1097.4,18.3,4.55,0.251,0.108,2.99,*,*,正常
江苏省,淮河流域,燕尾闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,新浦二桥,12-03 08:00,Ⅲ,8.5,7.77,7.59,849.9,15.9,4.18,0.303,0.082,1.69,*,*,正常
江苏省,淮河流域,老山乡,12-03 12:00,,10.1,9.75,11.22,634.5,80.3,--,0.025,0.103,2.47,0.011,1440180,维护
江苏省,淮河流域,淮河大桥,12-03 12:00,Ⅱ,10.6,8.47,10.59,625.3,23.5,3.35,0.032,0.086,1.26,*,*,正常
江苏省,淮河流域,蒋坝镇,12-03 04:00,,7.1,8.47,9.56,688.2,27.8,--,--,--,--,0.016,3900680,维护
江苏省,淮河流域,高良涧镇,12-03 12:00,Ⅳ,5.9,7.66,12.36,532.0,110.3,2.97,0.025,0.098,1.11,0.011,6146220,正常
江苏省,淮河流域,洪金,12-03 12:00,Ⅲ,5.9,7.77,10.86,745.3,64.9,4.54,0.101,0.044,1.41,0.023,3343760,正常
江苏省,淮河流域,五叉河口,12-03 12:00,Ⅱ,10.8,8.26,10.12,454.7,69.3,2.35,0.080,0.082,2.20,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-03 08:00,Ⅲ,8.3,8.09,8.75,441.8,176.8,3.31,0.207,0.104,22.23,0.034,*,正常
江苏省,淮河流域,总渠苏嘴,12-03 12:00,Ⅱ,15.9,7.44,10.33,488.7,69.5,2.14,0.038,0.074,1.91,*,*,正常
江苏省,淮河流域,唐曹,12-03 12:00,Ⅲ,9.7,7.77,7.56,600.3,29.2,2.63,0.668,0.125,1.95,*,*,正常
江苏省,淮河流域,新洋港闸,12-03 12:00,Ⅲ,10.8,7.62,8.18,1096.1,80.1,4.64,0.408,0.128,2.36,*,*,正常
江苏省,淮河流域,富民桥,12-03 12:00,Ⅲ,11.5,8.03,7.17,2491.3,12.8,6.39,0.270,0.179,3.32,*,*,正常
江苏省,淮河流域,大团桥,12-03 12:00,Ⅲ,10.5,7.97,6.55,806.1,38.4,4.50,0.396,0.158,1.95,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,12-03 12:00,Ⅱ,10.4,7.81,8.74,630.3,22.4,3.62,0.228,0.083,1.98,*,*,正常
江苏省,淮河流域,六垛闸,12-03 12:00,Ⅲ,12.0,7.53,6.94,913.7,11.0,4.09,0.288,0.144,2.06,*,*,正常
江苏省,淮河流域,泰东大桥,12-03 12:00,Ⅱ,12.4,7.86,8.44,479.8,53.5,2.17,0.191,0.089,2.53,*,*,正常
江苏省,淮河流域,城北大桥,12-03 12:00,Ⅲ,10.9,7.61,7.34,798.0,9.6,4.40,0.140,0.106,1.88,*,*,正常
江苏省,淮河流域,草堰大桥,12-03 12:00,Ⅲ,10.8,7.74,7.18,755.4,41.0,3.94,0.534,0.138,3.22,*,*,正常
江苏省,淮河流域,射阳河闸,12-03 12:00,Ⅲ,12.1,7.44,8.34,3354.0,41.1,6.23,0.393,0.128,3.82,*,*,正常
