省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,06-11 16:00,Ⅱ,25.4,8.43,8.75,298.8,30.8,2.60,0.074,0.063,1.52,*,*,正常
江苏省,长江流域,夏仕港大桥,06-11 16:00,Ⅱ,26.8,7.80,7.58,308.1,46.1,1.59,0.025,0.062,1.63,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-11 16:00,Ⅴ,27.0,8.40,9.46,763.6,122.4,6.69,0.025,0.124,1.81,0.008,17006100,正常
江苏省,淮河流域,成河乡中,06-11 16:00,Ⅳ,27.6,7.75,8.27,560.5,80.1,3.79,0.025,0.084,1.58,0.005,22832460,正常
江苏省,淮河流域,骆马湖乡,06-11 12:00,Ⅲ,27.4,8.40,8.92,828.6,24.7,5.48,0.025,0.041,1.13,0.004,3148011,正常
江苏省,淮河流域,三场,06-11 16:00,Ⅲ,27.8,8.28,9.27,836.3,18.4,4.34,0.025,0.048,1.52,0.003,7137583,正常
江苏省,淮河流域,马陵翻水站,06-11 16:00,Ⅱ,27.8,8.30,8.66,503.0,79.0,3.34,0.049,0.090,1.21,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-11 16:00,Ⅲ,27.3,8.23,6.77,638.3,94.0,4.00,0.120,0.096,1.20,*,*,正常
江苏省,淮河流域,砖瓦厂,06-11 16:00,Ⅳ,29.4,8.72,13.88,881.3,38.4,7.44,0.036,0.112,1.17,*,*,正常
江苏省,淮河流域,顾勒大桥,06-11 16:00,Ⅲ,28.9,8.63,8.82,642.3,78.6,4.37,0.025,0.084,0.86,*,*,正常
江苏省,淮河流域,团结闸,06-11 16:00,Ⅳ,26.0,8.45,9.12,1188.2,12.3,6.27,0.036,0.061,0.82,*,*,正常
江苏省,淮河流域,大屈,06-11 16:00,劣Ⅴ,29.1,9.41,17.11,944.9,53.3,9.40,0.035,0.174,1.25,*,*,正常
浙江省,浙闽片河流,小金山,06-11 16:00,Ⅲ,24.4,8.37,10.03,117.5,4.6,0.70,0.043,0.028,0.99,*,*,正常
浙江省,浙闽片河流,闸口,06-11 16:00,Ⅱ,21.9,7.40,7.64,144.6,34.0,0.76,0.080,0.057,1.43,*,*,正常
浙江省,浙闽片河流,三潭岛,06-11 16:00,Ⅱ,23.4,8.65,9.09,116.4,2.7,1.32,0.028,0.012,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,06-11 16:00,Ⅰ,24.8,8.69,9.64,114.0,10.5,1.21,0.025,0.005,0.65,*,*,正常
浙江省,太湖流域,汪家埠,06-11 16:00,Ⅱ,26.0,8.01,7.34,272.0,24.8,2.57,0.113,0.096,1.53,*,*,正常
浙江省,太湖流域,奉口,06-11 16:00,Ⅲ,24.9,7.30,6.38,230.0,24.2,3.95,0.090,0.114,2.42,*,*,正常
浙江省,太湖流域,顾家桥,06-11 16:00,Ⅲ,22.8,6.42,5.89,155.4,47.3,1.41,0.188,0.079,1.50,*,*,正常
浙江省,浙闽片河流,桐君山,06-11 16:00,Ⅱ,23.7,7.83,7.43,119.4,8.5,1.60,0.039,0.040,1.70,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-11 16:00,Ⅱ,13.3,7.39,8.36,127.2,8.0,2.20,0.025,0.012,1.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-11 16:00,Ⅲ,23.3,7.03,6.96,147.9,34.3,2.10,0.299,0.103,0.24,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-11 16:00,Ⅴ,26.2,7.45,2.87,353.3,122.0,3.35,0.320,0.180,2.40,*,*,正常
浙江省,浙闽片河流,桐庐,06-11 16:00,Ⅱ,20.9,7.31,8.86,125.3,56.7,1.32,0.025,0.071,1.20,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-11 16:00,,24.7,8.57,10.43,92.3,9.2,3.58,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,06-11 16:00,Ⅰ,19.2,7.74,10.21,71.8,1.9,1.60,0.032,0.017,1.69,*,*,正常
浙江省,浙闽片河流,清林渡,06-11 16:00,Ⅴ,26.7,7.39,2.68,316.0,26.0,5.10,0.450,0.125,3.03,*,*,正常
浙江省,浙闽片河流,水车,06-11 12:00,Ⅱ,24.3,7.36,7.24,125.5,26.7,1.64,0.169,0.062,1.80,*,*,正常
浙江省,浙闽片河流,大嵩,06-11 16:00,Ⅳ,25.4,6.84,4.59,145.0,26.3,2.26,0.091,0.054,1.90,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-11 16:00,Ⅲ,24.6,7.03,5.34,900.6,62.6,3.00,0.158,0.167,2.82,*,*,正常
浙江省,浙闽片河流,北湖中心,06-11 16:00,Ⅲ,21.6,7.87,7.09,101.4,44.3,2.26,0.039,0.030,0.49,0.013,377424,正常
浙江省,浙闽片河流,长汀,06-11 16:00,Ⅱ,23.1,7.15,8.31,120.4,11.0,1.48,0.041,0.035,1.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-11 16:00,Ⅳ,26.8,6.76,4.01,183.7,35.2,3.57,0.180,0.092,2.60,*,*,正常
浙江省,浙闽片河流,梁桥,06-11 16:00,Ⅱ,18.8,6.83,8.88,66.5,15.7,1.12,0.056,0.050,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-11 16:00,Ⅲ,25.8,8.46,7.88,4358.9,23.9,4.96,0.039,0.056,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,06-11 16:00,Ⅱ,18.1,6.62,9.38,43.3,29.5,3.00,0.204,0.094,1.24,*,*,正常
浙江省,浙闽片河流,小旦,06-11 16:00,Ⅱ,21.0,8.32,8.86,61.0,74.5,1.97,0.172,0.100,0.68,*,*,正常
浙江省,浙闽片河流,龙湾,06-11 16:00,Ⅱ,22.0,7.42,7.71,429.1,651.9,2.31,0.039,0.050,1.08,*,*,正常
浙江省,浙闽片河流,大荆,06-11 16:00,Ⅱ,20.8,6.81,8.81,55.7,34.0,1.29,0.201,0.056,0.93,*,*,正常
浙江省,浙闽片河流,蒲岐,06-11 16:00,劣Ⅴ,24.3,6.81,1.90,231.4,48.5,2.91,1.585,0.197,--,*,*,维护
浙江省,浙闽片河流,沙头,06-11 16:00,Ⅱ,21.1,6.81,7.74,33.9,24.9,1.54,0.276,0.045,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,06-11 16:00,Ⅱ,23.0,7.32,8.33,61.2,131.8,1.10,0.036,0.024,0.84,*,*,正常
浙江省,浙闽片河流,江口渡,06-11 16:00,Ⅱ,24.4,7.64,7.00,272.5,1075.3,1.70,0.028,0.008,2.03,*,*,正常
浙江省,浙闽片河流,第三农业站,06-11 16:00,Ⅲ,23.3,8.16,5.66,10070.0,3643.0,3.33,0.111,0.061,1.26,*,*,正常
浙江省,太湖流域,斜路港,06-11 16:00,Ⅳ,27.3,6.99,4.93,521.0,106.0,4.59,0.049,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-11 16:00,Ⅳ,27.0,7.05,3.64,544.2,54.5,4.16,0.077,0.086,2.52,*,*,正常
浙江省,太湖流域,湘家荡,06-11 16:00,Ⅱ,26.1,8.00,7.36,477.7,11.1,3.21,0.025,0.077,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,06-11 16:00,Ⅳ,26.2,7.31,4.76,477.9,51.4,4.16,0.140,0.102,2.23,*,*,正常
浙江省,太湖流域,尤甪村,06-11 16:00,Ⅳ,26.5,7.31,4.53,460.2,82.5,4.14,0.120,0.192,2.10,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-11 16:00,Ⅴ,26.8,7.42,2.66,422.9,123.6,5.18,0.205,0.216,2.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-11 16:00,Ⅳ,26.1,7.06,4.30,421.3,89.1,5.16,0.160,0.233,2.44,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-11 16:00,Ⅳ,25.9,7.61,6.87,473.7,19.7,6.17,0.208,0.243,1.82,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-11 16:00,Ⅳ,26.7,7.59,4.58,373.9,39.1,3.92,0.134,0.170,2.47,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-11 16:00,Ⅲ,26.7,7.62,5.12,700.7,101.6,5.53,0.130,0.200,2.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-11 16:00,Ⅳ,25.9,7.28,3.74,500.8,42.0,7.43,0.148,0.229,2.91,*,*,正常
浙江省,太湖流域,清凉大桥,06-11 16:00,Ⅳ,26.4,7.20,4.35,569.4,62.2,4.38,0.083,0.153,3.23,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-11 16:00,Ⅳ,22.8,7.65,4.97,521.8,46.7,4.34,0.070,0.115,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,06-11 16:00,Ⅳ,26.9,7.30,3.11,477.9,62.4,4.78,0.082,0.164,2.90,*,*,正常
浙江省,太湖流域,青阳汇,06-11 16:00,Ⅲ,26.6,6.94,5.15,444.0,51.8,5.31,0.152,0.196,3.22,*,*,正常
浙江省,太湖流域,小新村,06-11 16:00,Ⅳ,26.1,7.39,3.99,472.1,36.3,5.36,0.105,0.194,2.49,*,*,正常
浙江省,太湖流域,乌镇北,06-11 16:00,Ⅲ,23.7,7.72,5.04,423.5,82.7,3.77,0.070,0.149,3.44,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-11 16:00,Ⅱ,25.4,7.05,6.21,228.4,95.3,2.53,0.026,0.089,2.18,0.033,*,正常
浙江省,太湖流域,大钱,06-11 16:00,Ⅱ,25.9,7.60,7.01,329.0,136.9,2.72,0.113,0.067,3.43,*,*,正常
浙江省,太湖流域,南浔,06-11 16:00,Ⅳ,26.4,7.35,4.12,427.2,167.5,4.42,0.167,0.161,3.85,*,*,正常
浙江省,太湖流域,城南翻水站,06-11 16:00,Ⅳ,24.4,7.10,4.59,237.6,11.2,3.32,0.075,0.084,2.87,*,*,正常
浙江省,太湖流域,城西大桥,06-11 16:00,Ⅲ,26.8,6.86,5.27,252.0,54.2,2.58,0.211,0.074,3.58,*,*,正常
浙江省,太湖流域,汤溇,06-11 16:00,Ⅱ,26.3,7.83,6.97,316.5,73.0,3.13,0.084,0.068,2.44,*,*,正常
浙江省,太湖流域,塘浦,06-11 16:00,Ⅱ,20.4,7.81,8.34,121.3,37.8,1.53,0.037,0.046,1.51,*,*,正常
浙江省,太湖流域,荆湾,06-11 16:00,Ⅲ,25.5,7.71,5.36,180.7,71.2,2.43,0.108,0.065,2.63,*,*,正常
浙江省,太湖流域,铁路桥,06-11 16:00,Ⅲ,26.6,7.05,5.07,203.9,24.0,2.66,0.095,0.055,2.82,*,*,正常
浙江省,太湖流域,小梅口,06-11 16:00,Ⅱ,27.2,7.66,6.27,224.4,110.8,3.07,0.042,0.058,3.13,*,*,正常
浙江省,太湖流域,杨家浦,06-11 16:00,Ⅳ,27.9,7.73,4.54,336.5,63.0,4.39,0.159,0.085,1.97,*,*,正常
浙江省,太湖流域,新塘,06-11 16:00,Ⅲ,28.9,7.36,5.72,324.4,40.7,4.28,0.375,0.096,2.67,*,*,正常
浙江省,太湖流域,合溪,06-11 16:00,Ⅳ,27.9,7.45,4.96,311.6,53.5,4.98,0.297,0.052,2.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-11 16:00,Ⅱ,25.4,7.57,6.04,260.2,53.9,3.60,0.047,0.075,2.04,*,*,正常
浙江省,浙闽片河流,屠家埠,06-11 16:00,Ⅲ,22.9,7.23,7.74,125.5,23.4,2.49,0.172,0.116,2.38,*,*,正常
浙江省,浙闽片河流,葛山头,06-11 16:00,Ⅲ,24.0,7.21,5.55,188.1,9.8,3.00,0.276,0.071,1.91,*,*,正常
浙江省,浙闽片河流,湄池,06-11 16:00,Ⅳ,24.9,7.11,4.59,233.4,55.5,3.67,0.214,0.126,2.34,*,*,正常
浙江省,浙闽片河流,王家泾,06-11 16:00,Ⅴ,25.9,6.90,2.90,201.1,7.5,5.82,0.352,0.112,2.46,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-11 16:00,Ⅱ,18.5,7.12,8.86,55.6,13.3,1.63,0.033,0.022,0.90,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-11 16:00,Ⅱ,24.6,7.03,6.26,139.3,28.6,2.78,0.127,0.083,2.81,*,*,正常
浙江省,浙闽片河流,义东桥,06-11 16:00,Ⅲ,22.1,7.77,6.70,171.8,25.9,3.39,0.467,0.111,2.06,*,*,正常
浙江省,浙闽片河流,塔下洲,06-11 16:00,Ⅲ,23.2,7.44,5.50,228.9,13.9,3.04,0.465,0.115,2.60,*,*,正常
浙江省,浙闽片河流,东关桥,06-11 16:00,Ⅲ,25.2,7.04,7.05,279.1,18.6,3.78,0.190,0.183,2.83,*,*,正常
浙江省,浙闽片河流,费垅,06-11 16:00,Ⅳ,24.2,7.23,7.32,208.6,57.1,3.17,0.505,0.212,2.49,*,*,正常
浙江省,浙闽片河流,台口,06-11 16:00,Ⅲ,20.6,7.77,8.84,118.2,67.5,2.84,0.197,0.121,1.29,*,*,正常
浙江省,浙闽片河流,南江桥,06-11 16:00,Ⅲ,23.0,7.20,7.61,189.1,48.0,2.62,0.437,0.125,1.89,*,*,正常
浙江省,浙闽片河流,上仙屋,06-11 16:00,Ⅲ,20.5,6.88,8.05,264.6,74.0,3.13,0.332,0.116,2.45,*,*,正常
浙江省,浙闽片河流,横山,06-11 16:00,Ⅲ,22.3,7.18,7.88,129.0,147.2,1.68,0.215,0.125,0.98,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-11 12:00,Ⅲ,23.1,7.19,7.90,131.8,47.3,4.66,0.330,0.197,3.79,*,*,正常
浙江省,浙闽片河流,章店,06-11 16:00,Ⅲ,21.9,7.45,5.27,126.3,36.7,4.02,0.465,0.192,1.84,*,*,正常
浙江省,浙闽片河流,将军岩,06-11 16:00,Ⅱ,22.4,7.67,7.80,129.5,69.0,2.10,0.447,0.084,0.93,*,*,正常
浙江省,浙闽片河流,浮石渡,06-11 16:00,Ⅱ,21.5,7.52,7.97,122.7,44.9,1.47,0.074,0.051,2.38,*,*,正常
浙江省,浙闽片河流,富足山,06-11 16:00,Ⅱ,22.0,7.31,8.38,136.8,19.4,1.07,0.059,0.055,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,06-11 16:00,Ⅱ,23.2,6.92,8.52,82.2,21.3,1.61,0.121,0.097,1.61,*,*,正常
浙江省,浙闽片河流,双港口,06-11 16:00,Ⅲ,22.2,7.20,7.81,96.3,31.2,2.96,0.170,0.144,1.98,*,*,正常
浙江省,浙闽片河流,郑家,06-11 16:00,Ⅲ,22.4,6.71,9.05,43.5,69.3,2.32,0.066,0.113,1.34,*,*,正常
浙江省,浙闽片河流,下界首,06-11 16:00,Ⅱ,21.8,7.35,8.47,136.7,11.7,0.93,0.029,0.038,1.29,*,*,正常
浙江省,浙闽片河流,下童,06-11 16:00,Ⅱ,21.8,6.94,8.22,91.6,84.5,2.08,0.104,0.099,3.33,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-11 16:00,劣Ⅴ,23.8,9.49,11.89,78.9,5.3,1.98,0.025,0.026,0.56,0.012,5833000,正常
浙江省,浙闽片河流,东迹渡,06-11 16:00,Ⅱ,19.0,6.47,7.12,36.7,23.2,0.78,0.025,0.030,0.86,*,*,正常
浙江省,长江流域,苏庄,06-11 16:00,Ⅰ,22.3,7.28,9.01,43.8,11.6,0.84,0.025,0.017,0.72,*,*,正常
浙江省,浙闽片河流,临城,06-11 16:00,Ⅳ,24.2,7.30,3.19,546.0,15.6,3.23,0.394,0.130,1.68,*,*,正常
浙江省,浙闽片河流,坝口,06-11 16:00,Ⅰ,24.0,8.68,9.60,51.9,2.3,0.89,0.041,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-11 16:00,Ⅳ,24.1,7.72,4.76,3928.7,1488.2,1.97,0.230,0.100,0.62,*,*,正常
浙江省,浙闽片河流,金清新闸,06-11 16:00,Ⅴ,22.4,7.29,4.19,316.2,86.0,3.28,1.640,0.400,--,*,*,维护
浙江省,浙闽片河流,里石门水库,06-11 16:00,Ⅱ,24.5,8.62,9.80,55.3,3.0,1.18,0.061,0.010,0.58,0.004,5237644,正常
浙江省,浙闽片河流,温峤,06-11 16:00,Ⅱ,23.6,8.99,10.56,534.9,27.2,3.16,0.025,0.050,2.20,*,*,正常
浙江省,浙闽片河流,江口,06-11 08:00,Ⅲ,22.4,6.87,5.13,127.8,40.6,2.72,0.522,0.140,1.31,*,*,正常
浙江省,浙闽片河流,沙段,06-11 16:00,Ⅱ,22.7,7.24,8.35,105.0,17.6,2.03,0.235,0.082,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-11 16:00,Ⅱ,22.5,6.92,8.13,64.1,32.2,2.84,0.046,0.050,1.10,*,*,正常
浙江省,浙闽片河流,均溪,06-11 16:00,Ⅱ,18.5,6.89,9.18,31.1,20.9,1.21,0.026,0.022,0.60,*,*,正常
浙江省,浙闽片河流,风化,06-11 16:00,Ⅲ,20.7,6.95,9.44,46.1,46.6,2.71,0.068,0.198,2.67,*,*,正常
浙江省,浙闽片河流,临江,06-11 16:00,Ⅱ,20.2,7.17,7.40,28.6,22.5,1.60,0.036,0.025,0.26,*,*,正常
浙江省,浙闽片河流,松阳二中,06-11 16:00,Ⅱ,20.6,7.05,8.98,62.1,21.7,1.55,0.233,0.044,1.81,*,*,正常
浙江省,浙闽片河流,堰后,06-11 16:00,Ⅲ,20.0,6.61,10.68,41.8,84.5,2.74,0.170,0.197,1.19,*,*,正常
浙江省,浙闽片河流,外舍,06-11 16:00,Ⅱ,18.9,6.84,9.70,23.1,25.6,2.02,0.284,0.018,0.14,*,*,正常
浙江省,浙闽片河流,小溪口,06-11 16:00,Ⅰ,18.8,6.94,8.19,27.7,7.6,1.40,0.085,0.013,0.20,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-11 16:00,Ⅱ,22.7,6.99,9.27,53.5,152.0,1.70,0.086,0.076,0.83,*,*,正常
安徽省,巢湖流域,湖滨(老),06-11 16:00,Ⅳ,27.8,6.93,7.26,545.9,89.1,4.08,0.039,0.075,1.78,0.059,*,正常
安徽省,巢湖流域,通讯塔,06-11 16:00,劣Ⅴ,28.6,9.21,6.65,691.2,78.0,4.29,1.582,0.195,5.95,*,*,正常
安徽省,巢湖流域,青台山大桥,06-11 16:00,Ⅴ,27.1,7.13,2.66,346.4,58.6,2.75,0.275,0.057,1.77,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-11 16:00,Ⅳ,27.8,7.61,4.75,391.6,34.5,3.50,0.298,0.112,2.69,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-11 16:00,Ⅳ,29.1,7.36,7.46,328.1,50.0,6.35,0.025,0.077,1.44,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-11 16:00,Ⅳ,28.0,7.09,3.83,559.0,90.1,3.76,0.430,0.087,3.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-11 16:00,Ⅳ,29.2,7.53,8.01,194.1,39.0,6.23,0.104,0.147,2.07,*,*,正常
安徽省,巢湖流域,希望桥,06-11 16:00,Ⅲ,27.8,7.33,10.02,448.1,5.0,4.55,0.068,0.085,4.84,*,*,正常
安徽省,巢湖流域,石堆渡口,06-11 16:00,劣Ⅴ,25.5,7.97,1.45,311.0,46.1,4.06,0.098,0.067,1.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-11 16:00,Ⅲ,28.4,8.47,7.95,310.7,72.8,3.25,0.520,0.131,1.71,*,*,正常
安徽省,巢湖流域,湖滨,06-11 16:00,Ⅴ,28.0,8.39,9.10,506.1,127.2,6.15,0.025,0.159,2.05,0.028,10854230,正常
安徽省,巢湖流域,黄麓,06-11 16:00,Ⅳ,26.8,8.06,7.80,299.8,139.7,3.70,0.025,0.082,2.66,0.015,17120950,正常
安徽省,巢湖流域,三河镇大桥,06-11 16:00,Ⅲ,29.9,7.28,6.59,181.0,19.0,4.51,0.166,0.072,1.47,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-11 16:00,Ⅱ,30.2,7.50,7.59,136.4,27.4,3.80,0.208,0.048,0.85,*,*,正常
安徽省,巢湖流域,施口,06-11 16:00,劣Ⅴ,29.1,7.74,0.89,720.9,86.0,4.28,1.741,0.212,6.01,*,*,正常
安徽省,巢湖流域,靠近大坝,06-11 16:00,Ⅱ,26.3,7.96,7.09,121.4,4.9,1.89,0.169,0.010,0.65,0.006,606629,正常
安徽省,巢湖流域,新河入湖区,06-11 16:00,Ⅴ,26.9,7.83,7.69,282.4,251.2,5.22,0.025,0.117,1.74,0.008,9150333,正常
安徽省,巢湖流域,西半湖湖心,06-11 12:00,Ⅴ,26.9,7.88,7.63,295.3,235.3,5.76,0.039,0.186,1.96,0.029,7235581,正常
安徽省,巢湖流域,龟山,06-11 16:00,Ⅳ,26.2,8.18,8.26,277.7,89.2,2.72,0.065,0.054,1.74,0.011,2649820,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,忠庙,06-11 16:00,Ⅴ,27.0,7.75,7.25,451.4,112.4,4.18,0.025,0.121,1.84,0.004,3061478,正常
安徽省,巢湖流域,兆河入湖区,06-11 16:00,Ⅳ,26.4,7.97,8.01,312.2,92.4,3.40,0.025,0.060,1.92,0.036,18854100,正常
安徽省,巢湖流域,双桥河入湖口,06-11 16:00,Ⅲ,28.9,8.93,8.99,463.5,46.3,5.43,0.357,0.138,1.97,*,*,正常
安徽省,巢湖流域,庐江缺口,06-11 16:00,Ⅳ,28.8,7.32,4.79,321.7,38.9,5.09,0.469,0.117,1.51,*,*,正常
安徽省,长江流域,东西梁山,06-11 16:00,Ⅲ,25.9,7.80,5.66,252.1,60.3,2.61,0.087,0.073,1.93,*,*,正常
安徽省,长江流域,宝塔根,06-11 16:00,Ⅱ,25.5,7.58,6.45,249.9,40.8,1.58,0.118,0.070,1.65,*,*,正常
安徽省,巢湖流域,裕溪口,06-11 16:00,Ⅱ,25.6,7.24,7.86,279.1,39.0,2.06,0.037,0.066,1.45,*,*,正常
安徽省,长江流域,荻港,06-11 16:00,Ⅲ,26.5,7.46,5.59,258.0,3.6,2.87,0.025,0.040,1.56,*,*,正常
安徽省,长江流域,鲁港桥,06-11 16:00,Ⅲ,24.8,7.76,5.76,275.9,31.5,2.19,0.212,0.086,2.24,*,*,正常
安徽省,淮河流域,沫河口,06-11 16:00,Ⅱ,25.7,7.58,7.92,477.4,98.6,3.29,0.240,0.088,4.13,*,*,正常
安徽省,淮河流域,关咀, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,五河,06-11 16:00,Ⅲ,26.7,8.89,9.75,1117.7,13.7,5.95,0.036,0.141,1.18,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-11 16:00,Ⅳ,27.9,8.39,5.44,1291.1,41.9,5.19,0.132,0.248,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-11 16:00,Ⅱ,26.2,7.51,6.46,457.0,24.1,1.79,0.027,0.073,2.20,*,*,正常
安徽省,淮河流域,湖沟,06-11 16:00,Ⅲ,28.6,8.09,9.55,2156.9,35.6,5.74,0.153,0.119,1.62,*,*,正常
安徽省,淮河流域,石头埠(老),06-11 16:00,Ⅳ,28.1,8.24,4.80,569.0,17.6,3.12,0.030,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-11 16:00,Ⅱ,27.3,8.06,7.10,520.4,10.4,2.86,0.025,0.066,2.00,*,*,正常
安徽省,淮河流域,鲁台孜,06-11 16:00,Ⅱ,29.4,7.86,8.29,350.5,61.8,3.56,0.025,0.073,1.71,*,*,正常
安徽省,淮河流域,西淝河闸下,06-11 16:00,Ⅲ,27.4,8.20,5.55,870.9,9.4,4.43,0.025,0.079,0.57,*,*,正常
安徽省,淮河流域,瓦埠湖,06-11 16:00,Ⅲ,27.5,8.42,8.97,275.3,59.4,4.38,0.042,0.043,1.02,0.004,14968910,正常
安徽省,淮河流域,新城口,06-11 16:00,Ⅱ,26.8,8.10,7.30,564.2,15.3,2.38,0.025,0.041,1.76,*,*,正常
安徽省,淮河流域,焦岗湖,06-11 16:00,Ⅳ,27.8,7.96,8.01,601.6,51.8,4.92,0.025,0.054,0.97,0.010,31004040,正常
安徽省,淮河流域,大店岗,06-11 16:00,Ⅱ,27.9,7.32,7.70,210.7,82.0,3.09,0.025,0.065,2.03,*,*,正常
安徽省,淮河流域,五里闸,06-11 16:00,Ⅱ,29.1,8.14,7.91,340.6,59.1,3.40,0.042,0.038,1.30,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-11 16:00,Ⅲ,30.3,7.62,8.65,214.4,92.0,5.93,0.182,0.087,2.85,*,*,正常
安徽省,长江流域,三兴村,06-11 16:00,Ⅱ,25.7,7.39,6.17,282.7,76.1,1.86,0.070,0.072,2.31,*,*,正常
安徽省,长江流域,采石河下游,06-11 16:00,Ⅲ,27.8,8.26,9.89,322.5,20.1,4.01,0.469,0.129,0.91,*,*,正常
安徽省,长江流域,得胜河入江口,06-11 16:00,劣Ⅴ,27.4,9.45,23.93,260.4,15.2,5.02,0.068,0.117,1.74,*,*,正常
安徽省,长江流域,姑溪河大桥,06-11 16:00,Ⅱ,26.0,7.36,7.04,240.5,28.6,1.86,0.050,0.042,1.40,*,*,正常
安徽省,长江流域,当涂查湾,06-11 16:00,Ⅲ,27.3,7.33,5.84,255.5,23.0,2.05,0.073,0.051,1.90,*,*,正常
安徽省,淮河流域,小王桥,06-11 16:00,Ⅳ,26.2,8.10,4.44,1843.6,6.3,8.32,0.081,0.150,1.27,*,*,正常
安徽省,淮河流域,后常桥,06-11 16:00,Ⅳ,28.1,8.86,11.48,1587.9,6.3,6.76,0.025,0.168,1.19,*,*,正常
安徽省,淮河流域,李大桥闸,06-11 16:00,劣Ⅴ,26.0,9.47,4.45,1523.0,19.5,9.12,0.239,0.167,1.39,*,*,正常
安徽省,长江流域,顺安河入江口,06-11 16:00,Ⅱ,25.2,7.66,8.26,361.6,13.1,3.83,0.025,0.043,1.36,*,*,正常
安徽省,长江流域,陈家墩,06-11 16:00,Ⅲ,26.0,7.68,5.85,257.7,52.4,1.98,0.056,0.055,1.53,*,*,正常
安徽省,长江流域,菜子湖,06-11 16:00,Ⅲ,29.2,7.92,7.79,160.7,43.9,4.03,0.025,0.042,0.87,0.008,40892280,正常
安徽省,长江流域,枞阳大闸,06-11 16:00,Ⅱ,26.6,7.68,6.34,268.0,13.7,2.56,0.025,0.051,1.53,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-11 16:00,Ⅲ,29.3,8.62,8.59,277.2,36.2,3.73,0.025,0.040,0.47,0.015,33346920,正常
安徽省,长江流域,武昌湖,06-11 16:00,Ⅲ,29.2,7.63,7.93,126.6,14.7,2.47,0.025,0.030,0.30,0.003,2514818,正常
安徽省,长江流域,皖河口,06-11 16:00,Ⅲ,26.2,7.08,5.40,243.9,85.0,2.12,0.025,0.060,2.57,*,*,正常
安徽省,长江流域,前江口,06-11 16:00,Ⅱ,25.4,7.70,6.20,258.4,61.0,2.04,0.093,0.070,1.39,*,*,正常
