省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,水车,04-13 08:00,Ⅱ,23.6,7.85,9.19,123.9,19.3,1.34,0.040,0.021,1.30,*,*,正常
浙江省,浙闽片河流,大嵩,04-13 04:00,Ⅱ,24.6,8.84,10.45,158.7,7.6,1.31,0.047,0.038,1.84,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-13 04:00,Ⅱ,22.6,7.69,12.02,1447.8,16.7,2.86,0.031,0.069,1.78,*,*,正常
浙江省,浙闽片河流,北湖中心,04-13 04:00,Ⅱ,21.9,7.40,7.28,95.6,80.1,1.96,0.025,0.021,1.38,0.010,564291,正常
浙江省,浙闽片河流,长汀,04-13 04:00,Ⅱ,22.0,7.65,7.96,86.7,7.5,1.43,0.034,0.020,1.42,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-13 04:00,Ⅱ,21.6,7.23,8.40,160.2,21.8,1.86,0.035,0.048,2.63,*,*,正常
浙江省,浙闽片河流,梁桥,04-13 04:00,Ⅱ,19.8,7.06,9.26,98.4,8.6,1.08,0.039,0.042,2.62,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-13 04:00,Ⅲ,22.6,8.74,9.04,3191.4,35.0,4.26,0.025,0.058,0.86,*,*,正常
浙江省,浙闽片河流,赵山渡,04-13 08:00,Ⅱ,19.2,7.89,11.87,43.4,1.6,0.70,0.089,0.031,0.93,*,*,正常
浙江省,浙闽片河流,小旦,04-13 08:00,Ⅰ,17.8,8.15,9.21,64.7,17.5,0.53,0.025,0.015,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,04-13 08:00,Ⅱ,17.1,8.26,9.59,26777.4,510.0,3.39,0.120,0.044,1.37,*,*,正常
浙江省,浙闽片河流,大荆,04-13 08:00,劣Ⅴ,23.8,9.12,11.44,71.3,9.9,0.63,0.030,0.020,0.89,*,*,正常
浙江省,浙闽片河流,蒲岐,04-13 08:00,Ⅱ,23.9,7.88,11.81,253.9,11.4,2.94,0.384,0.069,2.64,*,*,正常
浙江省,浙闽片河流,沙头,04-13 08:00,Ⅰ,22.6,7.79,9.44,37.2,9.6,1.28,0.056,0.010,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,04-13 08:00,Ⅰ,18.4,8.45,8.62,932.7,338.4,1.25,0.029,0.006,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,04-13 08:00,Ⅱ,24.4,7.95,7.84,27219.1,1880.0,3.25,0.037,0.069,2.14,*,*,正常
浙江省,浙闽片河流,第三农业站,04-13 08:00,Ⅱ,21.9,8.02,8.62,32640.0,1503.0,2.90,0.161,0.046,2.29,*,*,正常
浙江省,太湖流域,斜路港,04-13 08:00,Ⅱ,21.4,7.37,7.86,412.0,203.3,3.43,0.108,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-13 04:00,Ⅱ,22.6,7.60,6.24,558.4,41.6,3.38,0.078,0.052,2.98,*,*,正常
浙江省,太湖流域,湘家荡,04-13 04:00,Ⅱ,20.2,8.77,11.31,433.6,8.5,3.08,0.027,0.050,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,04-13 04:00,Ⅱ,21.8,7.92,8.25,497.6,46.6,3.95,0.044,0.052,2.49,*,*,正常
浙江省,太湖流域,尤甪村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,长山闸一号桥,04-13 04:00,Ⅲ,22.2,8.56,14.47,474.6,41.4,4.22,0.025,0.083,3.70,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-13 04:00,,20.6,7.85,7.64,447.0,39.6,3.51,--,0.098,3.62,*,*,维护
浙江省,太湖流域,上塘河排涝闸,04-13 04:00,Ⅲ,22.4,7.86,10.22,463.1,12.7,4.93,0.058,0.098,1.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-13 04:00,Ⅱ,21.6,8.86,8.20,400.8,27.9,3.66,0.114,0.059,3.23,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-13 04:00,Ⅲ,21.6,8.06,7.94,629.6,49.8,5.19,0.053,0.106,3.73,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-13 04:00,Ⅲ,23.1,7.45,7.11,582.0,69.2,4.94,0.090,0.109,3.09,*,*,正常
浙江省,太湖流域,清凉大桥,04-13 04:00,Ⅱ,21.7,7.54,6.57,557.4,55.4,3.71,0.066,0.080,3.89,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-13 04:00,Ⅱ,16.6,7.78,7.64,459.7,5.2,3.77,0.058,0.056,3.43,*,*,正常
浙江省,太湖流域,枫南大桥,04-13 04:00,Ⅲ,22.7,7.52,7.49,484.8,49.2,4.36,0.064,0.112,3.65,*,*,正常
浙江省,太湖流域,青阳汇,04-13 04:00,Ⅱ,22.9,7.43,6.29,474.0,12.5,3.85,0.099,0.088,3.91,*,*,正常
浙江省,太湖流域,小新村,04-13 04:00,Ⅲ,22.4,7.80,8.01,514.6,38.8,4.39,0.064,0.126,3.64,*,*,正常
浙江省,太湖流域,乌镇北,04-13 08:00,Ⅱ,18.0,7.74,6.86,333.9,67.4,2.78,0.045,0.083,3.83,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-13 08:00,Ⅲ,22.0,7.91,8.07,309.8,344.1,2.96,0.025,0.112,2.68,0.034,*,正常
浙江省,太湖流域,大钱,04-13 04:00,Ⅱ,18.9,7.53,9.54,304.9,58.6,3.07,0.102,0.076,3.87,*,*,正常
浙江省,太湖流域,南浔,04-13 04:00,Ⅲ,21.5,7.24,5.46,310.7,110.3,3.10,0.124,0.090,3.59,*,*,正常
浙江省,太湖流域,城南翻水站,04-13 04:00,Ⅱ,21.2,7.64,9.59,226.7,13.0,2.26,0.025,0.037,2.63,*,*,正常
浙江省,太湖流域,城西大桥,04-13 08:00,Ⅱ,20.6,8.06,8.12,250.0,29.9,1.93,0.069,0.038,3.29,*,*,正常
浙江省,太湖流域,汤溇,04-13 04:00,Ⅱ,23.3,7.83,6.92,255.7,62.1,2.44,0.035,0.057,3.44,*,*,正常
浙江省,太湖流域,塘浦,04-13 04:00,Ⅱ,16.2,7.45,8.37,111.8,5.6,0.95,0.025,0.031,1.38,*,*,正常
浙江省,太湖流域,荆湾,04-13 08:00,Ⅱ,19.6,8.03,8.68,177.6,109.2,1.80,0.064,0.054,2.21,*,*,正常
浙江省,太湖流域,铁路桥,04-13 04:00,Ⅱ,20.4,7.36,7.52,244.2,41.6,2.52,0.142,0.043,3.19,*,*,正常
浙江省,太湖流域,小梅口,04-13 08:00,Ⅲ,20.8,8.46,8.62,290.7,302.4,4.74,0.050,0.073,3.25,*,*,正常
浙江省,太湖流域,新塘,04-13 04:00,Ⅲ,23.6,7.61,6.27,405.9,61.7,4.16,0.182,0.064,3.00,*,*,正常
浙江省,太湖流域,合溪,04-13 04:00,Ⅱ,23.6,7.61,6.02,441.5,43.4,3.85,0.285,0.018,2.65,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-13 08:00,Ⅱ,21.4,8.34,9.57,226.1,40.6,2.50,0.047,0.039,2.51,*,*,正常
浙江省,浙闽片河流,屠家埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,葛山头,04-13 08:00,Ⅱ,22.1,7.19,6.36,179.7,8.4,2.47,0.200,0.030,2.03,*,*,正常
浙江省,浙闽片河流,湄池,04-13 04:00,Ⅱ,21.8,7.35,7.50,241.0,46.4,2.78,0.109,0.067,2.24,*,*,正常
浙江省,浙闽片河流,王家泾,04-13 04:00,Ⅱ,23.7,7.03,6.38,174.1,4.4,3.47,0.039,0.045,2.12,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-13 08:00,Ⅰ,12.9,7.18,10.67,56.0,12.0,1.58,0.027,0.016,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-13 04:00,Ⅱ,20.0,7.58,9.53,164.8,19.3,1.75,0.047,0.021,2.54,*,*,正常
浙江省,浙闽片河流,义东桥,04-13 08:00,Ⅲ,21.3,7.68,6.92,208.3,10.0,2.64,0.591,0.101,2.41,*,*,正常
浙江省,浙闽片河流,塔下洲,04-13 08:00,Ⅲ,23.8,6.97,5.70,276.2,17.2,2.47,0.338,0.098,3.00,*,*,正常
浙江省,浙闽片河流,东关桥,04-13 08:00,Ⅱ,25.0,7.65,8.74,384.7,8.3,3.54,0.180,0.094,2.92,*,*,正常
浙江省,浙闽片河流,费垅,04-13 08:00,Ⅲ,23.2,6.90,6.38,269.1,28.0,3.13,0.251,0.119,3.07,*,*,正常
浙江省,浙闽片河流,台口,04-13 08:00,Ⅱ,22.1,8.09,7.30,171.1,8.7,2.69,0.182,0.058,1.69,*,*,正常
浙江省,浙闽片河流,南江桥,04-13 08:00,劣Ⅴ,22.6,9.05,7.31,281.7,17.5,2.41,0.161,0.049,--,*,*,维护
浙江省,浙闽片河流,上仙屋,04-13 08:00,Ⅱ,21.0,7.75,7.89,408.5,47.4,3.42,0.174,0.076,2.63,*,*,正常
浙江省,浙闽片河流,横山,04-13 08:00,Ⅱ,22.0,7.09,7.83,257.0,19.1,1.82,0.204,0.062,2.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-13 08:00,Ⅲ,23.5,7.30,7.99,0.003,5.4,2.48,0.240,0.120,3.32,*,*,正常
浙江省,浙闽片河流,章店,04-13 08:00,Ⅳ,21.2,7.64,3.84,162.3,5.2,4.22,0.380,0.146,2.68,*,*,正常
浙江省,浙闽片河流,将军岩,04-13 08:00,Ⅱ,20.6,7.59,8.36,169.4,13.8,1.30,0.092,0.040,1.38,*,*,正常
浙江省,浙闽片河流,浮石渡,04-13 04:00,Ⅱ,22.8,8.25,9.37,137.3,13.8,1.46,0.051,0.036,1.39,*,*,正常
浙江省,浙闽片河流,富足山,04-13 08:00,Ⅱ,21.4,7.05,6.66,168.1,5.7,0.96,0.025,0.018,1.11,*,*,正常
浙江省,浙闽片河流,双塔底,04-13 04:00,Ⅱ,23.5,7.03,8.47,72.1,8.9,1.59,0.029,0.056,0.92,*,*,正常
浙江省,浙闽片河流,双港口,04-13 04:00,Ⅲ,20.9,7.30,7.60,119.9,61.6,1.36,0.041,0.101,1.33,*,*,正常
浙江省,浙闽片河流,郑家,04-13 04:00,Ⅱ,19.2,7.01,8.22,66.1,11.6,1.12,0.030,0.037,1.28,*,*,正常
浙江省,浙闽片河流,下界首,04-13 04:00,Ⅰ,20.3,7.26,7.74,126.7,5.8,0.94,0.025,0.018,1.05,*,*,正常
浙江省,浙闽片河流,下童,04-13 04:00,Ⅱ,20.3,7.31,6.65,128.6,19.5,1.04,0.031,0.028,1.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-13 04:00,Ⅱ,21.2,8.77,11.73,81.5,5.7,1.11,0.025,0.015,0.75,0.016,9605000,正常
浙江省,浙闽片河流,东迹渡,04-13 04:00,Ⅱ,18.0,7.58,7.18,57.6,6.4,0.64,0.030,0.024,0.88,*,*,正常
浙江省,长江流域,苏庄,04-13 04:00,Ⅱ,20.0,7.05,6.64,60.6,2.4,0.76,0.025,0.014,0.69,*,*,正常
浙江省,浙闽片河流,临城,04-13 04:00,Ⅱ,23.3,7.31,7.04,528.0,12.4,2.64,0.076,0.077,1.49,*,*,正常
浙江省,浙闽片河流,坝口,04-13 08:00,Ⅱ,20.5,7.47,9.60,61.5,2.3,0.60,0.037,0.013,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-13 08:00,Ⅱ,21.4,7.83,7.19,27772.1,1031.8,2.71,0.029,0.066,1.92,*,*,正常
浙江省,浙闽片河流,金清新闸,04-13 08:00,Ⅲ,21.9,7.50,6.67,500.8,13.8,4.77,0.268,0.093,2.74,*,*,正常
浙江省,浙闽片河流,里石门水库,04-13 08:00,Ⅱ,20.0,8.02,9.13,62.9,1.7,1.26,0.026,0.011,0.74,0.003,3343543,正常
浙江省,浙闽片河流,温峤,04-13 08:00,Ⅱ,23.6,8.90,11.25,858.4,12.1,2.60,0.052,0.045,2.52,*,*,正常
浙江省,浙闽片河流,江口,04-13 08:00,劣Ⅴ,23.3,9.20,10.84,146.2,5.2,3.45,0.116,0.060,1.49,*,*,正常
浙江省,浙闽片河流,沙段,04-13 08:00,Ⅱ,21.0,7.55,9.17,126.7,5.1,1.23,0.082,0.023,1.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-13 08:00,Ⅰ,23.3,7.62,8.60,101.7,8.2,1.50,0.025,0.016,1.34,*,*,正常
浙江省,浙闽片河流,均溪,04-13 08:00,Ⅱ,18.9,6.79,11.59,51.9,6.3,1.26,0.119,0.026,0.90,*,*,正常
浙江省,浙闽片河流,风化,04-13 08:00,Ⅱ,19.5,6.87,9.42,62.0,7.5,1.38,0.025,0.032,1.10,*,*,正常
浙江省,浙闽片河流,临江,04-13 08:00,Ⅰ,19.6,7.32,9.20,40.5,13.0,0.89,0.129,0.018,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,04-13 08:00,Ⅱ,19.3,6.94,8.02,111.9,3.2,1.64,0.080,0.021,1.80,*,*,正常
浙江省,浙闽片河流,堰后,04-13 08:00,Ⅱ,20.3,6.92,9.90,81.3,28.7,0.74,0.048,0.023,1.34,*,*,正常
浙江省,浙闽片河流,沙湾上,04-13 04:00,Ⅱ,18.1,7.00,9.89,20.4,4.3,3.69,0.091,0.012,0.29,*,*,正常
浙江省,浙闽片河流,外舍,04-13 04:00,Ⅰ,18.4,7.23,8.20,26.3,6.2,0.91,0.025,0.006,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,04-13 08:00,Ⅰ,17.6,6.93,8.16,37.2,6.2,1.69,0.066,0.012,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-13 08:00,Ⅱ,20.8,7.20,7.81,53.2,5.3,1.10,0.083,0.021,1.00,*,*,正常
安徽省,巢湖流域,湖滨(老),04-13 04:00,Ⅲ,22.9,7.60,7.43,408.6,59.9,3.95,0.090,0.033,1.84,0.023,*,正常
安徽省,巢湖流域,同大排灌站,04-13 04:00,Ⅳ,20.7,8.06,7.54,191.2,163.3,5.31,0.308,0.297,2.81,*,*,正常
安徽省,巢湖流域,通讯塔,04-13 04:00,Ⅲ,21.7,8.74,6.47,780.2,24.0,4.46,0.415,0.157,4.70,*,*,正常
安徽省,巢湖流域,青台山大桥,04-13 04:00,,22.0,8.15,7.56,322.2,22.1,--,0.166,0.059,1.04,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-13 08:00,Ⅱ,21.7,7.78,7.57,297.5,56.6,3.80,0.426,0.085,1.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-13 08:00,Ⅱ,21.5,7.53,8.29,289.1,90.8,3.56,0.076,0.057,1.98,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-13 08:00,Ⅲ,20.9,7.47,5.64,659.7,92.9,4.24,0.366,0.060,4.30,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-13 08:00,Ⅱ,20.3,7.43,7.95,174.2,8.3,3.97,0.070,0.095,1.63,*,*,正常
安徽省,巢湖流域,希望桥,04-13 08:00,Ⅲ,20.1,6.80,5.04,551.5,8.6,4.81,0.147,0.137,5.08,*,*,正常
安徽省,巢湖流域,石堆渡口,04-13 08:00,Ⅳ,21.2,7.58,5.93,174.6,107.2,4.49,1.007,0.055,2.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-13 08:00,Ⅲ,21.8,7.57,6.26,299.4,40.7,4.47,0.301,0.098,1.49,*,*,正常
安徽省,巢湖流域,湖滨,04-13 08:00,Ⅳ,21.3,7.81,8.31,315.0,62.0,3.68,0.041,0.070,2.46,0.005,2978057,正常
安徽省,巢湖流域,黄麓,04-13 08:00,Ⅳ,19.4,7.78,8.61,286.2,266.2,4.69,0.046,0.083,3.30,0.008,6981320,正常
安徽省,巢湖流域,三河镇大桥,04-13 08:00,,21.4,7.30,6.58,220.6,17.5,--,--,--,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,04-13 08:00,Ⅱ,21.5,8.07,9.11,124.3,23.0,2.63,0.151,0.046,1.37,*,*,正常
安徽省,巢湖流域,施口,04-13 08:00,Ⅳ,21.8,7.90,4.55,698.0,47.0,4.32,0.502,0.154,5.27,*,*,正常
安徽省,巢湖流域,靠近大坝,04-13 08:00,Ⅱ,20.8,8.65,8.65,191.2,7.3,2.95,0.025,0.012,0.98,0.009,458413,正常
安徽省,巢湖流域,新河入湖区,04-13 08:00,Ⅴ,19.7,7.48,7.86,225.6,209.0,5.33,0.025,0.116,2.53,0.005,4204062,正常
安徽省,巢湖流域,西半湖湖心,04-13 08:00,Ⅳ,20.6,8.10,8.33,317.5,73.5,4.74,0.032,0.094,2.44,0.018,3783744,正常
安徽省,巢湖流域,龟山,04-13 08:00,Ⅳ,21.4,7.89,7.78,294.6,55.5,3.51,0.113,0.052,1.91,0.004,1681680,正常
安徽省,巢湖流域,忠庙,04-13 08:00,Ⅳ,20.3,7.70,8.08,318.6,59.3,4.32,0.098,0.058,2.09,0.028,1803968,正常
安徽省,巢湖流域,兆河入湖区,04-13 08:00,Ⅳ,19.0,7.61,8.49,248.1,131.2,5.04,0.051,0.080,2.41,0.014,7764982,正常
安徽省,巢湖流域,双桥河入湖口,04-13 08:00,Ⅱ,23.0,7.68,6.53,493.7,37.4,3.47,0.109,0.052,1.61,*,*,正常
安徽省,巢湖流域,庐江缺口,04-13 08:00,Ⅲ,22.5,7.40,6.64,311.0,45.4,4.36,0.526,0.100,2.23,*,*,正常
安徽省,长江流域,东西梁山,04-13 08:00,Ⅱ,19.2,7.64,7.64,259.0,38.4,2.53,0.096,0.068,2.23,*,*,正常
安徽省,长江流域,宝塔根,04-13 08:00,Ⅱ,20.2,7.46,8.58,147.7,35.7,2.54,0.160,0.080,2.41,*,*,正常
安徽省,巢湖流域,裕溪口,04-13 08:00,Ⅲ,21.1,7.35,7.18,312.8,113.8,4.21,0.346,0.094,2.58,*,*,正常
安徽省,长江流域,鲁港桥,04-13 08:00,Ⅲ,19.2,7.56,7.20,187.6,83.6,3.12,0.538,0.088,2.57,*,*,正常
安徽省,淮河流域,沫河口,04-13 08:00,Ⅱ,18.9,7.21,6.17,371.8,32.0,2.64,0.105,0.046,2.80,*,*,正常
安徽省,淮河流域,关咀,04-13 04:00,劣Ⅴ,17.1,9.23,4.02,949.9,38.4,5.06,0.034,0.105,1.40,*,*,正常
安徽省,淮河流域,五河,04-13 04:00,Ⅱ,18.5,8.47,7.89,897.7,8.8,3.76,0.036,0.063,0.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-13 08:00,Ⅲ,19.3,8.21,8.67,1542.3,84.7,4.47,0.127,0.100,2.02,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-13 04:00,Ⅳ,19.7,7.08,4.05,344.7,48.9,3.52,0.071,0.096,2.45,*,*,正常
安徽省,淮河流域,湖沟,04-13 04:00,Ⅲ,19.6,8.25,6.94,2037.7,15.4,4.84,0.134,0.081,2.46,*,*,正常
安徽省,淮河流域,石头埠(老),04-13 04:00,Ⅳ,21.1,7.42,4.30,350.3,31.5,3.33,0.082,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-13 04:00,Ⅱ,20.4,7.26,7.54,450.2,22.6,2.98,0.049,0.060,3.13,*,*,正常
安徽省,淮河流域,鲁台孜,04-13 04:00,,20.2,7.79,7.97,537.9,53.5,--,0.025,0.067,3.39,*,*,维护
安徽省,淮河流域,西淝河闸下,04-13 04:00,,20.0,7.97,6.78,886.4,694.6,--,0.025,0.041,2.39,*,*,维护
安徽省,淮河流域,瓦埠湖,04-13 08:00,Ⅲ,19.9,8.58,9.01,327.7,11.8,4.53,0.025,0.027,2.38,0.014,5926005,正常
安徽省,淮河流域,新城口,04-13 04:00,,19.6,7.43,6.23,324.8,22.6,--,0.025,0.066,2.03,*,*,维护
安徽省,淮河流域,焦岗湖,04-13 08:00,Ⅳ,19.1,7.59,7.07,571.6,126.9,4.41,0.025,0.056,0.56,0.014,112928800,正常
安徽省,淮河流域,大店岗,04-13 04:00,,18.3,7.11,7.57,112.4,276.5,--,0.025,0.056,1.45,*,*,维护
安徽省,淮河流域,五里闸,04-13 04:00,,22.1,7.97,7.05,322.7,66.7,--,0.064,0.031,2.37,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-13 04:00,Ⅲ,19.3,7.34,7.26,263.4,59.3,4.42,0.142,0.052,1.81,*,*,正常
安徽省,长江流域,三兴村,04-13 04:00,,19.6,7.23,8.23,318.9,44.9,--,0.051,0.065,2.53,*,*,维护
安徽省,长江流域,采石河下游,04-13 08:00,Ⅲ,21.8,7.54,6.34,336.1,18.8,3.08,0.487,0.105,1.43,*,*,正常
安徽省,长江流域,得胜河入江口,04-13 08:00,Ⅲ,20.7,7.70,5.53,355.6,80.7,5.10,0.386,0.117,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-13 08:00,Ⅱ,22.5,7.48,7.76,206.5,58.8,2.13,0.180,0.038,1.87,*,*,正常
安徽省,长江流域,当涂查湾,04-13 08:00,Ⅱ,20.0,7.26,7.54,191.3,34.7,2.04,0.144,0.050,2.52,*,*,正常
安徽省,淮河流域,小王桥,04-13 04:00,Ⅳ,20.1,7.92,7.90,1636.2,40.4,7.07,0.067,0.101,2.26,*,*,正常
安徽省,淮河流域,后常桥,04-13 04:00,Ⅲ,20.2,8.05,11.10,1793.4,20.0,4.91,0.025,0.063,1.90,*,*,正常
安徽省,淮河流域,李大桥闸,04-13 08:00,劣Ⅴ,20.4,9.59,15.38,1256.5,5.0,3.03,0.056,0.031,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,04-13 04:00,Ⅳ,17.7,7.45,4.49,350.0,9.1,1.96,0.025,0.040,1.88,*,*,正常
安徽省,长江流域,陈家墩,04-13 04:00,Ⅱ,19.8,7.79,8.53,260.6,23.9,1.62,0.048,0.057,1.80,*,*,正常
安徽省,长江流域,菜子湖,04-13 08:00,Ⅴ,21.7,7.89,8.44,138.8,151.8,5.74,0.025,0.113,0.71,0.015,26344430,正常
安徽省,长江流域,枞阳大闸,04-13 04:00,,23.7,7.30,5.99,143.8,123.9,--,0.079,0.045,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-13 08:00,劣Ⅴ,25.0,7.52,7.89,210.2,1029.1,18.87,0.025,1.099,1.27,0.012,27714430,正常
安徽省,长江流域,武昌湖,04-13 04:00,Ⅲ,23.7,7.27,7.58,112.4,37.4,1.96,0.029,0.031,0.51,0.004,3747261,正常
安徽省,长江流域,皖河口,04-13 04:00,Ⅱ,18.1,7.27,8.25,244.1,40.5,1.75,0.025,0.054,2.00,*,*,正常
安徽省,长江流域,前江口,04-13 04:00,Ⅱ,19.4,7.63,9.14,294.3,51.0,1.70,0.086,0.070,1.82,*,*,正常
安徽省,长江流域,花亭湖坝前,04-13 04:00,Ⅱ,18.0,7.73,11.19,86.4,2.8,1.51,0.025,0.011,0.62,0.045,1141425,正常
安徽省,长江流域,华阳河入江口,04-13 04:00,Ⅱ,24.0,7.24,6.74,199.4,93.2,2.62,0.099,0.052,1.65,*,*,正常
安徽省,长江流域,大官湖,04-13 08:00,劣Ⅴ,20.9,7.63,7.39,225.2,666.5,13.64,0.025,0.383,0.24,0.008,24133400,正常
安徽省,长江流域,黄湖,04-13 08:00,,20.4,7.65,7.73,235.5,970.9,8.89,--,1.104,1.93,0.016,27309020,维护
安徽省,长江流域,皖河大桥,04-13 04:00,Ⅱ,20.2,7.01,7.76,111.6,26.1,2.26,0.025,0.031,0.80,*,*,正常
安徽省,长江流域,车轴寺大桥,04-13 04:00,Ⅱ,18.2,7.26,8.45,107.2,96.5,3.01,0.056,0.049,2.32,*,*,正常
安徽省,浙闽片河流,篁墩,04-13 04:00,Ⅱ,20.8,7.06,6.33,130.8,5.6,1.87,0.025,0.050,1.42,*,*,正常
安徽省,浙闽片河流,率水大桥,04-13 04:00,Ⅱ,21.2,6.59,7.53,52.9,4.4,1.51,0.026,0.034,1.06,*,*,正常
安徽省,浙闽片河流,横江大桥,04-13 04:00,Ⅱ,23.8,7.50,6.99,285.4,5.2,1.72,0.025,0.033,1.67,*,*,正常
安徽省,浙闽片河流,浦口,04-13 08:00,Ⅱ,23.1,8.98,6.01,277.3,25.2,3.15,0.025,0.075,1.97,*,*,正常
安徽省,长江流域,湖心,04-13 08:00,Ⅰ,15.4,8.04,10.60,99.0,7.4,1.31,0.025,0.008,1.40,0.003,992699,正常
安徽省,浙闽片河流,新管,04-13 04:00,Ⅱ,24.4,8.44,8.35,203.7,41.5,0.91,0.025,0.028,1.40,*,*,正常
安徽省,淮河流域,天长化工厂,04-13 08:00,Ⅲ,19.0,7.40,5.49,446.7,29.3,4.68,0.338,0.123,2.72,*,*,正常
安徽省,淮河流域,公路桥,04-13 08:00,Ⅳ,19.1,7.12,3.73,366.2,9.3,4.44,0.110,0.048,1.33,*,*,正常
安徽省,淮河流域,小柳巷,04-13 04:00,Ⅱ,18.1,7.43,6.35,355.3,40.0,3.87,0.093,0.082,2.73,*,*,正常
安徽省,长江流域,水口,04-13 08:00,Ⅳ,21.4,8.46,6.65,747.9,29.3,8.58,0.290,0.133,6.36,*,*,正常
安徽省,长江流域,乌衣下,04-13 08:00,Ⅳ,22.1,7.72,7.99,582.1,30.8,6.06,0.286,0.092,3.64,*,*,正常
安徽省,长江流域,化肥厂下,04-13 08:00,Ⅲ,21.5,7.55,5.67,363.2,18.4,4.87,0.086,0.106,1.39,*,*,正常
安徽省,长江流域,清流河口,04-13 04:00,Ⅳ,22.1,8.48,9.04,503.9,103.2,6.75,0.093,0.069,3.20,*,*,正常
安徽省,淮河流域,阜阳段下,04-13 04:00,Ⅱ,18.8,7.88,7.94,871.3,7.2,3.24,0.214,0.094,5.31,*,*,正常
安徽省,淮河流域,杨湖,04-13 04:00,,22.7,8.13,6.67,6.6,1296.2,--,--,--,--,*,*,维护
安徽省,淮河流域,张大桥,04-13 08:00,Ⅴ,22.5,8.80,8.27,2508.6,25.1,10.99,0.085,0.287,5.72,*,*,正常
安徽省,淮河流域,王家坝,04-13 08:00,Ⅲ,20.8,7.46,7.91,363.7,24.0,3.73,0.040,0.140,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-13 08:00,劣Ⅴ,19.7,7.76,0.79,992.8,3.2,3.53,1.018,0.104,6.43,*,*,正常
安徽省,淮河流域,阜南,04-13 04:00,,21.4,8.02,7.10,580.3,34.9,--,0.025,0.054,0.57,*,*,维护
安徽省,淮河流域,阜阳段上游,04-13 04:00,Ⅲ,17.7,7.66,5.89,874.6,3.0,2.36,0.025,0.066,5.52,*,*,正常
安徽省,淮河流域,杨庄,04-13 04:00,Ⅲ,20.2,7.65,8.45,1069.6,67.7,5.28,0.254,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-13 04:00,Ⅲ,20.1,8.56,8.98,1231.8,19.1,5.46,0.035,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-13 04:00,,19.5,7.66,4.19,1155.8,8.7,--,--,0.120,4.46,*,*,维护
安徽省,淮河流域,东坪集,04-13 04:00,Ⅲ,18.2,8.15,8.43,2018.2,20.0,4.28,0.070,0.064,1.94,*,*,正常
安徽省,淮河流域,符离闸,04-13 04:00,Ⅲ,20.0,8.39,11.64,1019.4,3.3,5.12,0.048,0.058,2.34,*,*,正常
