省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,王江泾,05-06 20:00,Ⅲ,24.4,7.54,5.68,523.6,34.5,3.42,0.072,0.064,2.69,*,*,正常
浙江省,太湖流域,湘家荡,05-06 20:00,Ⅱ,23.3,8.82,10.93,466.5,4.7,3.40,0.025,0.047,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,05-06 20:00,Ⅱ,23.8,7.80,7.60,442.4,36.3,3.66,0.056,0.056,2.39,*,*,正常
浙江省,太湖流域,尤甪村,05-06 20:00,Ⅲ,23.6,7.40,5.97,478.2,55.7,4.09,0.319,0.157,2.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-06 20:00,Ⅲ,23.7,7.70,7.13,447.0,57.4,3.53,0.107,0.130,2.51,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-06 20:00,Ⅲ,22.5,7.26,6.22,481.0,153.8,3.76,0.310,0.136,2.55,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-06 20:00,Ⅳ,22.8,8.97,12.09,451.3,18.4,7.68,0.045,0.207,2.27,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-06 20:00,Ⅲ,22.5,7.80,6.09,379.5,22.4,3.38,0.249,0.113,2.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-06 20:00,Ⅲ,23.9,7.68,7.18,558.6,80.6,4.62,0.131,0.161,3.23,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-06 20:00,Ⅲ,24.5,7.96,8.78,484.5,34.0,5.82,0.068,0.146,2.39,*,*,正常
浙江省,太湖流域,清凉大桥,05-06 20:00,Ⅲ,23.8,7.36,5.44,528.4,55.7,3.52,0.137,0.096,3.46,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-06 20:00,Ⅲ,18.2,7.41,5.68,464.2,29.4,3.64,0.091,0.080,3.01,*,*,正常
浙江省,太湖流域,枫南大桥,05-06 20:00,Ⅲ,24.6,7.34,6.26,424.8,50.7,4.20,0.025,0.123,3.79,*,*,正常
浙江省,太湖流域,青阳汇,05-06 20:00,Ⅲ,24.5,7.12,5.20,440.0,13.8,3.64,0.192,0.126,3.43,*,*,正常
浙江省,太湖流域,小新村,05-06 20:00,Ⅲ,24.3,7.51,5.12,456.5,46.4,4.34,0.152,0.181,2.57,*,*,正常
浙江省,太湖流域,乌镇北,05-06 20:00,Ⅲ,19.4,7.53,5.23,366.2,92.2,3.30,0.025,0.109,3.78,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-07 00:00,Ⅲ,22.1,7.10,6.80,251.9,123.1,1.84,0.041,0.105,2.86,0.094,*,正常
浙江省,太湖流域,大钱,05-06 20:00,Ⅱ,23.3,7.88,8.24,294.1,114.1,2.72,0.069,0.061,2.95,*,*,正常
浙江省,太湖流域,南浔,05-06 20:00,Ⅲ,23.2,7.34,5.85,366.6,109.7,3.43,0.125,0.110,2.62,*,*,正常
浙江省,太湖流域,城南翻水站,05-06 20:00,Ⅱ,22.1,7.10,6.64,168.4,4.5,2.23,0.059,0.084,2.59,*,*,正常
浙江省,太湖流域,城西大桥,05-07 00:00,Ⅱ,22.6,7.34,7.13,189.0,126.0,2.79,0.203,0.086,3.32,*,*,正常
浙江省,太湖流域,汤溇,05-06 20:00,Ⅱ,24.4,8.17,6.61,333.5,52.0,2.18,0.035,0.031,1.80,*,*,正常
浙江省,太湖流域,塘浦,05-06 20:00,Ⅱ,21.8,7.34,7.99,99.2,14.5,1.60,0.039,0.050,1.46,*,*,正常
浙江省,太湖流域,荆湾,05-07 00:00,Ⅱ,23.1,8.28,8.44,177.8,26.9,1.69,0.056,0.051,2.20,*,*,正常
浙江省,太湖流域,铁路桥,05-06 20:00,Ⅲ,22.1,7.19,5.84,186.6,36.2,1.78,0.121,0.054,2.52,*,*,正常
浙江省,太湖流域,小梅口,05-07 00:00,Ⅱ,23.7,8.50,8.19,223.1,101.4,2.74,0.028,0.046,2.68,*,*,正常
浙江省,太湖流域,杨家浦,05-07 00:00,Ⅲ,22.9,7.81,5.57,274.6,202.0,3.15,0.130,0.084,1.37,*,*,正常
浙江省,太湖流域,新塘,05-06 20:00,Ⅱ,24.1,7.98,7.61,384.3,34.4,3.66,0.170,0.049,--,*,*,维护
浙江省,太湖流域,合溪,05-06 20:00,Ⅱ,24.5,7.62,6.86,426.4,28.7,3.11,0.137,0.034,1.96,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-07 00:00,Ⅱ,20.8,8.34,7.80,348.4,17.9,2.60,0.056,0.021,1.74,*,*,正常
浙江省,浙闽片河流,屠家埠,05-07 00:00,Ⅱ,23.4,7.18,8.03,141.5,18.0,1.88,0.142,0.072,1.79,*,*,正常
浙江省,浙闽片河流,葛山头,05-07 00:00,Ⅱ,23.3,7.65,7.74,201.8,9.4,2.13,0.025,0.070,1.91,*,*,正常
浙江省,浙闽片河流,湄池,05-06 20:00,Ⅲ,23.3,7.46,7.76,298.0,30.1,4.09,0.160,0.078,2.44,*,*,正常
浙江省,浙闽片河流,王家泾,05-06 20:00,Ⅲ,24.5,8.21,9.73,206.6,8.2,4.84,0.025,0.060,1.91,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-07 00:00,Ⅱ,15.6,7.61,10.73,54.2,13.4,1.89,0.025,0.028,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-06 20:00,劣Ⅴ,24.8,9.17,13.40,212.8,18.3,3.26,0.110,0.053,2.35,*,*,正常
浙江省,浙闽片河流,义东桥,05-07 00:00,Ⅳ,24.5,7.87,4.28,279.5,9.8,3.18,0.146,0.148,--,*,*,维护
浙江省,浙闽片河流,塔下洲,05-07 00:00,Ⅲ,24.9,8.14,10.10,374.1,16.8,4.60,0.195,0.131,3.51,*,*,正常
浙江省,浙闽片河流,东关桥,05-07 00:00,Ⅲ,24.0,7.30,7.54,405.0,6.2,4.17,0.210,0.132,3.46,*,*,正常
浙江省,浙闽片河流,费垅,05-07 00:00,Ⅲ,25.4,6.90,8.23,238.5,27.6,3.06,0.256,0.139,3.18,*,*,正常
浙江省,浙闽片河流,台口,05-07 00:00,Ⅱ,22.6,7.89,7.80,153.4,13.3,2.49,0.214,0.079,1.87,*,*,正常
浙江省,浙闽片河流,南江桥,05-07 00:00,Ⅱ,22.6,7.53,7.36,360.9,15.0,2.76,0.181,0.097,2.35,*,*,正常
浙江省,浙闽片河流,上仙屋,05-07 00:00,Ⅱ,21.3,7.99,9.13,579.4,39.6,3.66,0.079,0.050,3.14,*,*,正常
浙江省,浙闽片河流,横山,05-07 00:00,Ⅱ,21.4,6.90,6.37,195.8,18.5,1.84,0.245,0.073,1.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-07 00:00,Ⅲ,24.2,7.20,6.84,203.3,9.7,2.13,0.150,0.158,3.33,*,*,正常
浙江省,浙闽片河流,章店,05-07 00:00,Ⅳ,21.4,7.57,3.98,157.2,6.3,3.40,0.068,0.154,2.56,*,*,正常
浙江省,浙闽片河流,将军岩,05-07 00:00,Ⅱ,22.0,7.57,7.08,203.0,10.9,2.00,0.154,0.076,1.92,*,*,正常
浙江省,浙闽片河流,浮石渡,05-06 20:00,Ⅱ,22.2,7.73,7.92,160.3,19.6,1.34,0.055,0.073,2.17,*,*,正常
浙江省,浙闽片河流,富足山,05-06 20:00,Ⅱ,22.8,7.82,8.61,150.5,8.3,0.92,0.025,0.030,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,05-06 20:00,Ⅱ,22.9,6.98,8.53,130.6,8.7,1.48,0.033,0.064,1.78,*,*,正常
浙江省,浙闽片河流,双港口,05-06 20:00,Ⅱ,24.2,7.38,9.13,124.4,6.6,1.76,0.025,0.100,1.92,*,*,正常
浙江省,浙闽片河流,郑家,05-06 20:00,Ⅱ,24.3,7.87,9.06,76.5,27.4,1.40,0.025,0.045,1.14,*,*,正常
浙江省,浙闽片河流,下界首,05-06 20:00,Ⅱ,22.5,8.15,12.89,161.2,8.0,0.70,0.025,0.026,1.13,*,*,正常
浙江省,浙闽片河流,下童,05-06 20:00,Ⅱ,21.7,7.12,8.19,181.4,14.7,1.40,0.092,0.064,2.14,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-06 20:00,Ⅱ,22.0,8.57,11.10,85.6,9.1,1.62,0.025,0.019,0.64,0.011,3132000,正常
浙江省,浙闽片河流,东迹渡,05-06 20:00,Ⅱ,20.6,7.00,6.17,70.7,13.4,0.83,0.058,0.084,1.37,*,*,正常
浙江省,长江流域,苏庄,05-06 20:00,Ⅰ,21.0,7.39,8.24,55.6,3.2,0.49,0.025,0.014,0.60,*,*,正常
浙江省,浙闽片河流,临城,05-06 20:00,Ⅱ,24.9,8.14,11.86,491.0,9.4,3.03,0.124,0.070,1.19,*,*,正常
浙江省,浙闽片河流,坝口,05-07 00:00,Ⅰ,21.3,8.44,9.97,61.4,2.9,1.01,0.035,0.010,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-07 00:00,Ⅱ,21.5,7.79,6.38,24166.0,1019.1,1.92,0.025,0.073,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,05-07 00:00,Ⅴ,21.0,7.25,4.83,2354.6,14.7,5.17,1.622,0.189,3.47,*,*,正常
浙江省,浙闽片河流,里石门水库,05-07 00:00,Ⅱ,23.5,7.61,8.26,66.2,1.4,1.44,0.056,0.011,0.63,0.005,3638068,正常
浙江省,浙闽片河流,温峤,05-07 00:00,Ⅲ,21.9,7.83,8.37,410.3,17.0,4.77,0.922,0.173,3.09,*,*,正常
浙江省,浙闽片河流,江口,05-07 00:00,Ⅱ,21.2,7.00,6.28,127.2,18.4,2.24,0.413,0.096,1.40,*,*,正常
浙江省,浙闽片河流,沙段,05-07 00:00,Ⅱ,21.3,7.47,9.91,117.7,3.2,1.74,0.068,0.047,1.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-07 00:00,Ⅱ,22.9,7.07,8.22,90.9,7.8,1.75,0.030,0.035,1.22,*,*,正常
浙江省,浙闽片河流,均溪,05-07 00:00,Ⅰ,17.0,6.91,8.98,43.6,2.9,0.61,0.039,0.013,0.77,*,*,正常
浙江省,浙闽片河流,风化,05-07 00:00,Ⅱ,20.1,7.06,9.10,61.4,6.5,1.60,0.025,0.040,0.78,*,*,正常
浙江省,浙闽片河流,临江,05-07 00:00,Ⅱ,22.0,7.46,6.43,41.7,14.0,1.06,0.025,0.012,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,05-07 00:00,Ⅱ,20.8,7.14,8.12,103.1,6.5,1.47,0.168,0.034,1.36,*,*,正常
浙江省,浙闽片河流,堰后,05-07 00:00,Ⅱ,21.5,7.10,9.96,74.4,10.9,1.63,0.080,0.044,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,05-07 00:00,Ⅰ,19.8,7.20,9.70,20.0,5.0,0.70,0.090,0.014,0.11,*,*,正常
浙江省,浙闽片河流,外舍,05-07 00:00,Ⅰ,19.6,7.50,10.30,23.6,7.0,1.27,0.045,0.005,0.19,*,*,正常
浙江省,浙闽片河流,小溪口,05-07 00:00,Ⅰ,18.9,6.34,9.14,34.4,7.0,0.88,0.069,0.009,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-07 00:00,Ⅱ,20.5,6.90,6.61,75.3,6.8,1.76,0.112,0.054,1.64,*,*,正常
安徽省,巢湖流域,湖滨(老),05-06 20:00,Ⅳ,26.3,7.09,9.53,326.1,144.7,4.71,0.159,0.082,1.84,0.027,*,正常
安徽省,巢湖流域,同大排灌站,05-06 20:00,Ⅲ,23.2,7.94,6.94,151.4,170.8,4.02,0.334,0.092,2.74,*,*,正常
安徽省,巢湖流域,通讯塔,05-06 20:00,Ⅴ,25.2,8.68,3.36,681.2,61.0,4.67,1.520,0.135,5.42,*,*,正常
安徽省,巢湖流域,青台山大桥,05-06 20:00,Ⅲ,22.4,7.55,5.52,340.3,19.9,5.94,0.138,0.084,1.51,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-07 00:00,Ⅲ,23.1,7.71,6.93,275.2,75.6,3.10,0.772,0.085,2.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-07 00:00,Ⅲ,23.5,7.91,8.97,302.3,71.3,4.28,0.025,0.060,1.70,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-07 00:00,Ⅳ,23.1,7.05,4.18,675.5,64.5,3.97,1.360,0.082,5.06,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-06 20:00,Ⅲ,23.7,7.69,10.07,168.7,13.0,4.47,0.098,0.136,1.99,*,*,正常
安徽省,巢湖流域,希望桥,05-06 20:00,Ⅲ,22.5,8.04,12.81,479.1,16.1,4.50,0.120,0.115,4.58,*,*,正常
安徽省,巢湖流域,石堆渡口,05-07 00:00,Ⅳ,23.2,7.54,4.92,192.1,79.2,3.39,0.160,0.074,2.05,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-07 00:00,Ⅲ,24.9,7.94,7.88,295.1,61.2,4.14,0.411,0.127,1.76,*,*,正常
安徽省,巢湖流域,湖滨,05-07 00:00,Ⅴ,23.9,7.84,8.70,340.8,142.3,4.84,0.025,0.101,2.05,0.010,3957680,正常
安徽省,巢湖流域,黄麓,05-07 00:00,Ⅲ,22.8,8.47,9.89,276.1,203.2,3.73,0.026,0.044,2.83,0.013,9266038,正常
安徽省,巢湖流域,三河镇大桥,05-07 00:00,Ⅲ,24.6,7.47,7.15,199.0,18.9,4.70,0.257,0.096,1.87,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-07 00:00,Ⅱ,23.6,7.15,8.34,108.3,40.1,3.01,0.360,0.081,1.61,*,*,正常
安徽省,巢湖流域,施口,05-07 00:00,Ⅴ,23.5,7.67,4.17,681.3,97.9,4.69,1.735,0.209,5.42,*,*,正常
安徽省,巢湖流域,靠近大坝,05-07 00:00,Ⅱ,24.2,8.98,9.29,123.3,11.7,2.19,0.025,0.012,0.66,0.011,561770,正常
安徽省,巢湖流域,新河入湖区,05-07 00:00,Ⅳ,23.2,8.16,9.19,241.4,139.1,4.57,0.028,0.084,2.01,0.014,8763964,正常
安徽省,巢湖流域,西半湖湖心,05-06 20:00,Ⅳ,24.2,8.73,11.59,366.8,75.2,5.00,0.025,0.083,2.64,0.059,5952206,正常
安徽省,巢湖流域,龟山,05-07 00:00,Ⅲ,24.8,8.19,8.12,266.7,68.9,3.22,0.064,0.043,1.73,0.005,1511800,正常
安徽省,巢湖流域,东半湖湖心,05-06 20:00,Ⅲ,22.9,8.27,10.50,272.1,118.7,3.84,0.025,0.046,1.22,0.049,3632909,正常
安徽省,巢湖流域,忠庙,05-07 00:00,Ⅳ,23.9,8.09,8.85,301.8,77.9,3.76,0.025,0.066,1.90,0.036,2421933,正常
安徽省,巢湖流域,兆河入湖区,05-07 00:00,Ⅳ,22.3,8.05,9.15,306.7,55.8,4.35,0.025,0.054,2.02,0.019,8730297,正常
安徽省,巢湖流域,双桥河入湖口,05-07 00:00,Ⅲ,24.4,7.97,20.00,512.4,19.5,5.04,0.049,0.056,1.82,*,*,正常
安徽省,巢湖流域,庐江缺口,05-07 00:00,Ⅲ,24.8,7.82,6.06,341.3,23.6,4.88,0.408,0.086,1.35,*,*,正常
安徽省,长江流域,东西梁山,05-07 00:00,Ⅱ,21.8,7.68,7.11,275.9,31.5,2.52,0.108,0.091,2.35,*,*,正常
安徽省,长江流域,宝塔根,05-07 00:00,Ⅱ,21.2,7.68,7.42,283.8,37.3,1.51,0.119,0.077,1.92,*,*,正常
安徽省,巢湖流域,裕溪口,05-07 00:00,Ⅱ,22.7,7.35,7.01,283.7,95.0,3.10,0.272,0.084,2.21,*,*,正常
安徽省,长江流域,荻港,05-07 00:00,Ⅱ,24.9,7.81,7.86,458.0,18.8,2.61,0.025,0.050,1.54,*,*,正常
安徽省,淮河流域,沫河口,05-07 00:00,Ⅱ,21.7,7.51,7.74,455.0,32.4,2.46,0.054,0.079,3.08,*,*,正常
安徽省,淮河流域,关咀,05-06 20:00,劣Ⅴ,20.7,9.24,4.96,979.2,16.2,4.99,0.025,0.339,1.21,*,*,正常
安徽省,淮河流域,五河,05-06 20:00,Ⅲ,22.2,8.89,10.54,1071.3,8.1,4.47,0.025,0.063,0.68,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-07 00:00,Ⅲ,23.3,8.40,8.26,1604.4,54.0,4.70,0.094,0.095,1.23,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-06 20:00,Ⅲ,22.2,7.33,5.83,441.3,63.5,2.53,0.026,0.097,2.44,*,*,正常
安徽省,淮河流域,湖沟,05-06 20:00,Ⅲ,23.5,8.42,9.93,2068.0,26.0,5.48,0.151,0.079,1.66,*,*,正常
安徽省,淮河流域,石头埠(老),05-06 20:00,Ⅳ,24.1,7.56,4.66,386.4,49.2,2.94,0.062,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-06 20:00,Ⅱ,22.7,7.46,6.36,364.8,19.2,2.41,0.025,0.055,2.23,*,*,正常
安徽省,淮河流域,鲁台孜,05-06 20:00,Ⅱ,23.9,7.81,8.64,374.3,28.9,2.94,0.025,0.061,1.78,*,*,正常
安徽省,淮河流域,西淝河闸下,05-06 20:00,Ⅲ,22.1,8.34,10.47,829.4,24.2,4.43,0.025,0.042,1.66,*,*,正常
安徽省,淮河流域,瓦埠湖,05-07 00:00,,25.5,8.19,8.48,310.7,15.0,--,0.025,0.021,1.58,0.002,4056763,维护
安徽省,淮河流域,新城口,05-06 20:00,Ⅲ,21.7,7.61,5.80,451.8,33.6,2.32,0.025,0.076,2.40,*,*,正常
安徽省,淮河流域,焦岗湖,05-07 00:00,Ⅲ,23.5,8.19,6.96,525.5,34.5,4.25,0.025,0.028,0.45,0.010,12563690,正常
安徽省,淮河流域,大店岗,05-06 20:00,Ⅱ,22.8,7.66,8.82,127.8,41.8,2.71,0.025,0.066,1.55,*,*,正常
安徽省,淮河流域,五里闸,05-06 20:00,Ⅲ,27.5,8.72,10.99,317.9,40.5,4.28,0.029,0.035,2.15,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-06 20:00,,26.7,8.59,12.07,388.8,85.8,--,0.098,0.006,1.96,*,*,维护
安徽省,长江流域,三兴村,05-06 20:00,Ⅱ,21.7,7.30,7.44,346.2,42.0,0.86,0.058,0.080,2.45,*,*,正常
安徽省,长江流域,采石河下游,05-07 00:00,Ⅱ,24.2,7.66,13.61,303.2,13.0,3.14,0.362,0.091,1.11,*,*,正常
安徽省,长江流域,得胜河入江口,05-07 00:00,Ⅲ,22.5,8.27,10.71,302.8,20.1,4.75,0.070,0.069,1.78,*,*,正常
安徽省,长江流域,姑溪河大桥,05-07 00:00,Ⅱ,21.0,7.53,8.22,170.6,52.2,1.75,0.104,0.040,1.54,*,*,正常
安徽省,长江流域,当涂查湾,05-07 00:00,Ⅱ,20.4,7.52,8.44,200.5,42.2,1.51,0.101,0.064,2.20,*,*,正常
安徽省,淮河流域,小王桥,05-06 20:00,Ⅳ,21.4,8.25,6.08,1567.4,57.6,7.15,0.172,0.190,1.84,*,*,正常
安徽省,淮河流域,后常桥,05-06 20:00,Ⅳ,22.1,8.69,12.95,1279.2,19.5,7.91,0.025,0.163,1.42,*,*,正常
安徽省,淮河流域,李大桥闸,05-07 00:00,劣Ⅴ,24.2,9.53,10.26,1303.9,6.5,3.86,0.058,0.035,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,05-06 20:00,Ⅱ,21.2,8.31,11.78,363.4,9.9,3.05,0.025,0.045,1.46,*,*,正常
安徽省,长江流域,陈家墩,05-06 20:00,Ⅱ,21.7,7.74,7.16,280.1,46.5,1.75,0.049,0.063,1.70,*,*,正常
安徽省,长江流域,菜子湖,05-07 00:00,Ⅳ,25.9,8.41,9.92,150.3,96.0,4.95,0.025,0.056,0.62,0.018,19363120,正常
安徽省,长江流域,枞阳大闸,05-06 20:00,Ⅱ,22.4,7.83,7.83,296.1,21.6,1.42,0.025,0.047,1.41,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-07 00:00,Ⅳ,24.7,8.62,8.59,244.9,96.2,4.17,0.025,0.064,0.89,0.012,7115328,正常
安徽省,长江流域,武昌湖,05-06 20:00,Ⅲ,28.8,7.62,8.24,116.6,14.7,2.46,0.025,0.029,0.56,0.004,3736750,正常
安徽省,长江流域,皖河口,05-06 20:00,Ⅱ,18.9,7.26,7.94,263.7,45.1,1.66,0.025,0.066,2.18,*,*,正常
安徽省,长江流域,前江口,05-06 20:00,Ⅱ,21.0,7.38,8.02,292.4,54.7,2.07,0.080,0.083,1.93,*,*,正常
安徽省,长江流域,花亭湖坝前,05-06 20:00,劣Ⅴ,21.4,9.53,10.58,91.2,1.7,1.68,0.025,0.014,0.65,0.039,1530758,正常
安徽省,长江流域,华阳河入江口,05-06 20:00,Ⅱ,28.1,8.79,13.25,240.1,43.3,3.97,0.025,0.044,1.30,*,*,正常
安徽省,长江流域,大官湖,05-07 00:00,Ⅳ,24.0,8.89,10.57,198.7,97.4,3.04,0.025,0.075,0.85,0.008,11638100,正常
安徽省,长江流域,黄湖,05-07 00:00,Ⅳ,24.6,8.75,10.43,244.8,118.9,1.81,0.025,0.056,1.13,0.012,7162922,正常
安徽省,长江流域,水厂取水口,05-06 20:00,Ⅰ,24.8,8.06,10.34,97.4,21.5,1.51,0.025,0.020,0.98,*,*,正常
安徽省,长江流域,皖河大桥,05-06 20:00,Ⅱ,22.9,7.51,9.57,114.7,10.2,2.89,0.025,0.034,0.66,*,*,正常
安徽省,长江流域,车轴寺大桥,05-06 20:00,Ⅱ,24.2,8.81,13.02,182.3,22.7,2.89,0.025,0.041,1.32,*,*,正常
安徽省,浙闽片河流,篁墩,05-06 20:00,Ⅱ,22.2,7.49,7.87,104.2,10.3,1.60,0.025,0.043,--,*,*,维护
安徽省,浙闽片河流,率水大桥,05-06 20:00,Ⅱ,22.8,8.00,11.14,51.0,8.9,1.19,0.025,0.033,0.94,*,*,正常
安徽省,浙闽片河流,横江大桥,05-06 20:00,Ⅱ,26.4,8.53,13.08,179.7,9.2,1.24,0.026,0.046,1.07,*,*,正常
安徽省,浙闽片河流,浦口,05-06 20:00,Ⅱ,23.2,8.52,8.68,220.8,4.6,2.05,0.025,0.080,1.74,*,*,正常
安徽省,长江流域,湖心,05-07 00:00,劣Ⅴ,23.5,9.06,8.06,103.0,2.9,1.37,0.067,0.018,1.17,0.006,3772468,正常
安徽省,浙闽片河流,新管,05-06 20:00,Ⅱ,23.8,8.65,9.74,188.0,4.0,1.53,0.025,0.033,1.22,*,*,正常
安徽省,淮河流域,天长化工厂,05-07 00:00,Ⅱ,22.9,7.88,9.44,621.7,37.8,3.47,0.246,0.086,3.91,*,*,正常
安徽省,淮河流域,公路桥,05-07 00:00,Ⅳ,22.6,7.44,4.35,407.5,14.6,4.23,0.059,0.053,0.69,*,*,正常
安徽省,淮河流域,小柳巷,05-06 20:00,Ⅱ,21.8,7.74,6.15,525.2,29.9,3.14,0.025,0.077,2.77,*,*,正常
安徽省,长江流域,水口,05-07 00:00,Ⅳ,26.8,7.41,5.97,869.8,29.6,7.29,0.445,0.150,3.14,*,*,正常
安徽省,长江流域,乌衣下,05-07 00:00,Ⅲ,23.4,7.27,7.35,859.0,40.8,5.80,0.674,0.109,4.43,*,*,正常
安徽省,长江流域,化肥厂下,05-07 00:00,Ⅲ,24.3,7.45,6.20,352.9,25.0,5.97,0.167,0.131,1.47,*,*,正常
安徽省,长江流域,清流河口,05-06 20:00,Ⅳ,25.5,8.60,14.06,573.5,95.6,6.74,0.058,0.057,3.04,*,*,正常
安徽省,淮河流域,阜阳段下,05-06 20:00,Ⅲ,23.3,8.20,10.45,935.3,7.0,4.66,0.196,0.146,5.17,*,*,正常
安徽省,淮河流域,杨湖,05-06 20:00,Ⅲ,22.8,8.01,8.82,867.2,15.8,3.47,0.025,0.106,4.29,*,*,正常
安徽省,淮河流域,张大桥,05-07 00:00,Ⅴ,26.9,8.93,24.48,2376.3,16.9,13.48,0.081,0.188,2.78,*,*,正常
安徽省,淮河流域,王家坝,05-07 00:00,Ⅳ,23.7,7.19,5.97,478.2,42.0,4.43,0.119,0.219,3.21,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-07 00:00,Ⅲ,22.8,7.56,5.84,914.6,3.1,3.42,0.824,0.113,5.59,*,*,正常
安徽省,淮河流域,阜南,05-06 20:00,Ⅲ,24.7,8.16,9.52,538.8,4.2,4.02,0.025,0.089,0.57,*,*,正常
安徽省,淮河流域,阜阳段上游,05-06 20:00,Ⅳ,20.2,7.51,3.26,964.5,1.0,2.15,0.025,0.123,5.92,*,*,正常
安徽省,淮河流域,杨庄,05-06 20:00,Ⅲ,22.2,7.63,6.63,1155.0,82.2,5.74,0.409,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-06 20:00,劣Ⅴ,23.6,9.20,9.97,1158.1,26.8,5.24,0.025,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-06 20:00,Ⅲ,23.9,8.45,9.82,2082.2,19.0,5.75,0.062,0.082,1.45,*,*,正常
安徽省,淮河流域,符离闸,05-06 20:00,Ⅲ,22.6,8.34,10.10,979.2,4.9,5.73,0.036,0.085,1.64,*,*,正常
安徽省,淮河流域,芦岭桥,05-06 20:00,Ⅲ,22.5,8.62,9.36,1507.3,6.1,5.00,0.025,0.042,0.53,*,*,正常
安徽省,淮河流域,下楼公路桥,05-07 00:00,劣Ⅴ,25.1,9.11,11.60,917.4,62.5,5.35,0.076,0.044,2.46,*,*,正常
安徽省,淮河流域,工农兵大桥,05-06 20:00,劣Ⅴ,25.4,9.13,12.29,315.3,33.4,4.64,0.029,0.068,1.42,*,*,正常
安徽省,巢湖流域,河口大桥,05-06 20:00,Ⅱ,23.9,7.65,9.00,108.1,28.8,1.34,0.025,0.023,1.38,*,*,正常
安徽省,淮河流域,陶洪集,05-06 20:00,Ⅱ,20.8,7.45,10.67,92.5,450.8,1.62,0.025,0.036,1.31,*,*,正常
安徽省,淮河流域,东湖闸,05-06 20:00,Ⅱ,23.4,7.35,6.37,186.7,53.1,1.90,0.042,0.058,1.66,*,*,正常
安徽省,淮河流域,新安渡口,05-06 20:00,劣Ⅴ,23.6,9.15,10.32,185.5,8.3,2.01,0.025,0.018,1.44,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-06 20:00,Ⅰ,12.6,6.67,9.50,58.5,0.8,0.78,0.025,0.005,0.99,*,*,正常
安徽省,淮河流域,丁埠大桥,05-06 20:00,Ⅱ,26.2,8.55,8.77,104.3,2.1,1.89,0.025,0.041,0.67,*,*,正常
安徽省,淮河流域,固始李畈,05-06 20:00,Ⅰ,22.0,7.65,10.14,169.0,2.1,1.17,0.025,0.016,1.37,*,*,正常
安徽省,淮河流域,龙亢,05-06 20:00,Ⅱ,24.5,8.33,13.10,1451.3,7.9,3.47,0.025,0.054,2.56,*,*,正常
安徽省,淮河流域,岳坊大桥,05-07 00:00,Ⅱ,23.5,8.65,12.36,1461.6,8.4,3.98,0.048,0.082,2.17,*,*,正常
安徽省,淮河流域,刘寨村后,05-06 20:00,Ⅳ,25.8,8.98,15.81,1434.9,17.4,6.92,0.026,0.095,3.06,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-06 20:00,Ⅲ,25.6,8.72,12.87,1785.1,11.1,4.30,0.051,0.047,2.66,*,*,正常
