省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,蒲岐,05-08 12:00,Ⅳ,25.3,7.47,7.66,375.0,28.9,5.20,1.010,0.137,4.11,*,*,正常
浙江省,浙闽片河流,沙头,05-09 00:00,Ⅰ,24.0,8.52,9.78,41.5,9.6,0.97,0.041,0.011,0.58,*,*,正常
浙江省,浙闽片河流,清水埠,05-09 00:00,Ⅱ,21.3,8.63,7.14,130.6,743.2,0.83,0.029,0.068,1.44,*,*,正常
浙江省,浙闽片河流,江口渡,05-09 00:00,,22.7,7.34,7.65,14710.8,1769.8,--,1.497,0.047,2.48,*,*,维护
浙江省,浙闽片河流,第三农业站,05-09 00:00,Ⅱ,21.6,7.93,7.54,25900.0,1826.0,1.82,0.025,0.047,2.07,*,*,正常
浙江省,太湖流域,斜路港,05-09 00:00,Ⅲ,23.4,7.32,6.74,434.0,119.3,4.40,0.110,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-08 20:00,Ⅲ,24.3,7.50,5.93,460.7,34.6,3.08,0.044,0.058,2.32,*,*,正常
浙江省,太湖流域,湘家荡,05-08 20:00,Ⅱ,23.3,8.90,11.08,468.4,4.9,3.78,0.025,0.049,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,05-08 20:00,Ⅱ,24.0,8.21,8.12,447.9,47.2,3.74,0.057,0.054,2.40,*,*,正常
浙江省,太湖流域,尤甪村,05-08 20:00,Ⅲ,24.2,7.44,6.18,469.1,58.2,4.02,0.191,0.138,2.55,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-08 20:00,Ⅲ,23.8,7.77,7.03,472.0,58.1,3.50,0.054,0.139,2.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-08 20:00,Ⅲ,23.0,7.41,6.75,457.9,70.9,3.48,0.171,0.126,2.53,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-08 20:00,Ⅳ,22.1,7.81,7.07,476.2,25.6,5.74,0.514,0.246,2.75,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-08 20:00,Ⅱ,23.6,8.66,8.16,366.6,19.7,3.29,0.039,0.078,2.50,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-08 20:00,Ⅲ,23.8,7.63,6.03,578.2,105.2,4.83,0.157,0.144,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-08 20:00,Ⅲ,24.9,7.97,7.42,504.8,37.7,5.38,0.077,0.144,2.17,*,*,正常
浙江省,太湖流域,清凉大桥,05-08 20:00,Ⅱ,24.0,7.42,7.06,519.8,71.7,3.67,0.106,0.097,3.45,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-08 20:00,Ⅱ,18.6,7.44,6.10,457.9,36.2,3.87,0.072,0.073,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,05-08 20:00,Ⅲ,24.7,7.33,6.24,412.2,50.2,4.16,0.026,0.121,3.72,*,*,正常
浙江省,太湖流域,青阳汇,05-08 20:00,Ⅲ,25.1,7.20,5.52,443.0,25.6,3.91,0.141,0.119,3.36,*,*,正常
浙江省,太湖流域,小新村,05-08 20:00,Ⅲ,24.7,7.59,5.76,459.8,51.2,4.48,0.132,0.194,2.38,*,*,正常
浙江省,太湖流域,乌镇北,05-08 20:00,Ⅲ,20.1,7.58,5.59,359.3,91.5,2.91,0.025,0.103,3.57,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-09 00:00,Ⅱ,23.2,7.63,8.21,263.3,91.8,1.92,0.031,0.031,2.31,0.056,*,正常
浙江省,太湖流域,大钱,05-08 20:00,Ⅱ,22.7,7.87,8.29,309.7,130.3,2.99,0.081,0.059,3.02,*,*,正常
浙江省,太湖流域,南浔,05-08 20:00,Ⅲ,23.3,7.29,5.14,363.9,129.1,3.26,0.125,0.111,2.43,*,*,正常
浙江省,太湖流域,城南翻水站,05-08 20:00,Ⅱ,23.2,7.17,6.69,173.8,6.6,2.09,0.048,0.054,2.43,*,*,正常
浙江省,太湖流域,城西大桥,05-09 00:00,Ⅱ,23.4,7.52,6.92,196.6,139.9,3.45,0.216,0.098,3.38,*,*,正常
浙江省,太湖流域,汤溇,05-08 20:00,Ⅱ,23.6,7.90,6.21,366.8,60.4,2.16,0.039,0.036,1.70,*,*,正常
浙江省,太湖流域,塘浦,05-08 20:00,Ⅱ,21.8,7.29,7.55,100.1,15.9,1.57,0.040,0.046,1.28,*,*,正常
浙江省,太湖流域,荆湾,05-09 00:00,Ⅱ,22.4,8.11,7.56,185.1,35.1,1.60,0.074,0.045,2.21,*,*,正常
浙江省,太湖流域,铁路桥,05-08 20:00,Ⅱ,22.7,7.28,6.68,203.0,32.2,2.19,0.106,0.047,2.36,*,*,正常
浙江省,太湖流域,小梅口,05-09 00:00,Ⅱ,22.0,7.96,8.51,232.8,142.2,2.32,0.038,0.047,2.62,*,*,正常
浙江省,太湖流域,杨家浦,05-09 00:00,Ⅲ,24.5,8.47,8.01,323.2,52.6,4.10,0.190,0.092,1.04,*,*,正常
浙江省,太湖流域,新塘,05-08 20:00,Ⅱ,25.0,8.56,7.51,401.5,31.2,3.65,0.145,0.048,1.80,*,*,正常
浙江省,太湖流域,合溪,05-08 20:00,Ⅱ,24.7,7.50,6.00,365.8,34.5,3.73,0.170,0.035,1.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-09 00:00,Ⅱ,21.9,8.51,7.70,340.3,15.9,2.80,0.057,0.015,1.74,*,*,正常
浙江省,浙闽片河流,屠家埠,05-09 00:00,Ⅱ,24.2,7.30,7.87,137.2,18.6,1.94,0.100,0.072,1.69,*,*,正常
浙江省,浙闽片河流,葛山头,05-09 00:00,Ⅱ,23.7,7.37,6.13,186.2,9.0,2.15,0.090,0.040,2.05,*,*,正常
浙江省,浙闽片河流,湄池,05-08 20:00,Ⅱ,23.7,7.31,6.14,333.6,41.8,3.83,0.240,0.080,2.60,*,*,正常
浙江省,浙闽片河流,王家泾,05-08 20:00,Ⅲ,24.7,7.50,7.49,197.0,6.8,4.17,0.043,0.052,1.88,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-09 00:00,Ⅱ,15.7,7.63,10.73,54.3,13.7,2.00,0.025,0.027,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-08 20:00,Ⅱ,23.6,8.62,10.00,211.1,10.6,2.35,0.076,0.028,2.13,*,*,正常
浙江省,浙闽片河流,义东桥,05-09 00:00,Ⅳ,25.0,7.75,3.66,304.9,12.8,3.61,0.248,0.133,3.40,*,*,正常
浙江省,浙闽片河流,塔下洲,05-09 00:00,Ⅲ,25.4,8.48,10.55,402.3,16.9,5.12,0.047,0.120,3.14,*,*,正常
浙江省,浙闽片河流,东关桥,05-09 00:00,Ⅱ,24.6,7.68,8.37,415.4,5.7,3.96,0.190,0.094,2.94,*,*,正常
浙江省,浙闽片河流,费垅,05-09 00:00,Ⅲ,25.9,6.75,9.19,256.7,22.9,3.18,0.302,0.132,3.30,*,*,正常
浙江省,浙闽片河流,台口,05-09 00:00,Ⅱ,23.6,8.04,7.51,158.6,11.3,2.43,0.133,0.078,1.66,*,*,正常
浙江省,浙闽片河流,南江桥,05-08 20:00,Ⅱ,25.6,8.42,7.03,387.0,16.2,2.79,0.208,0.085,2.14,*,*,正常
浙江省,浙闽片河流,上仙屋,05-09 00:00,,24.4,8.39,8.82,736.8,36.8,6.48,0.164,--,3.61,*,*,维护
浙江省,浙闽片河流,横山,05-09 00:00,Ⅱ,22.3,6.92,7.02,213.8,16.1,1.86,0.200,0.060,1.67,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-09 00:00,Ⅲ,25.3,7.24,6.37,229.2,8.2,2.30,0.150,0.146,3.42,*,*,正常
浙江省,浙闽片河流,章店,05-09 00:00,Ⅳ,22.4,7.68,4.18,152.2,5.5,3.63,0.070,0.158,2.70,*,*,正常
浙江省,浙闽片河流,将军岩,05-09 00:00,Ⅱ,23.4,7.67,7.44,208.8,17.2,2.00,0.120,0.065,1.87,*,*,正常
浙江省,浙闽片河流,浮石渡,05-08 20:00,Ⅱ,23.4,8.24,8.99,168.5,18.1,1.36,0.039,0.043,1.92,*,*,正常
浙江省,浙闽片河流,富足山,05-08 20:00,Ⅱ,23.7,8.35,10.10,147.4,7.7,0.96,0.025,0.027,1.19,*,*,正常
浙江省,浙闽片河流,双塔底,05-08 20:00,Ⅱ,22.7,7.10,8.65,117.1,10.3,1.34,0.032,0.060,1.58,*,*,正常
浙江省,浙闽片河流,双港口,05-08 20:00,Ⅱ,22.6,7.42,9.43,117.2,6.3,1.70,0.025,0.079,1.63,*,*,正常
浙江省,浙闽片河流,郑家,05-08 20:00,Ⅱ,22.0,7.62,9.14,71.6,25.4,1.30,0.050,0.041,1.23,*,*,正常
浙江省,浙闽片河流,下界首,05-08 20:00,Ⅱ,22.8,8.13,11.04,168.1,8.7,0.39,0.025,0.021,1.08,*,*,正常
浙江省,浙闽片河流,下童,05-08 20:00,Ⅱ,22.4,7.15,8.72,195.6,13.7,1.35,0.061,0.065,1.92,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-08 20:00,Ⅱ,23.2,8.59,11.03,85.7,8.1,1.31,0.025,0.022,0.59,0.011,4763000,正常
浙江省,浙闽片河流,东迹渡,05-08 20:00,Ⅱ,18.0,6.91,7.41,51.2,18.1,0.74,0.025,0.024,0.98,*,*,正常
浙江省,长江流域,苏庄,05-08 20:00,Ⅰ,21.7,7.41,8.04,57.6,2.9,0.49,0.025,0.013,0.60,*,*,正常
浙江省,浙闽片河流,临城,05-08 20:00,Ⅱ,24.0,7.80,10.09,524.0,11.6,2.47,0.118,0.076,0.98,*,*,正常
浙江省,浙闽片河流,坝口,05-09 00:00,Ⅱ,20.7,8.70,10.60,61.4,2.9,0.99,0.033,0.010,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-09 00:00,Ⅱ,22.3,7.82,6.31,20378.9,332.2,2.36,0.025,0.069,1.98,*,*,正常
浙江省,浙闽片河流,金清新闸,05-09 00:00,Ⅳ,21.3,7.27,5.14,3837.4,12.6,5.58,1.442,0.164,3.41,*,*,正常
浙江省,浙闽片河流,里石门水库,05-09 00:00,劣Ⅴ,23.5,9.54,8.26,66.3,0.9,1.51,0.053,0.008,0.56,0.005,3725144,正常
浙江省,浙闽片河流,温峤,05-09 00:00,Ⅲ,22.7,7.76,7.42,440.9,13.6,4.05,0.793,0.146,3.03,*,*,正常
浙江省,浙闽片河流,江口,05-09 00:00,Ⅳ,21.0,6.83,4.92,117.1,20.8,2.24,0.131,0.053,1.19,*,*,正常
浙江省,浙闽片河流,沙段,05-09 00:00,Ⅱ,22.6,7.66,10.26,120.3,2.9,1.62,0.056,0.038,1.65,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-09 00:00,Ⅱ,23.8,7.05,8.10,93.4,6.9,1.54,0.025,0.031,1.24,*,*,正常
浙江省,浙闽片河流,均溪,05-09 00:00,Ⅰ,16.5,6.80,8.38,40.6,4.9,0.57,0.037,0.013,0.90,*,*,正常
浙江省,浙闽片河流,风化,05-09 00:00,Ⅱ,19.7,6.86,9.25,55.4,11.4,1.26,0.025,0.033,0.91,*,*,正常
浙江省,浙闽片河流,临江,05-09 00:00,Ⅱ,21.8,7.47,6.34,44.4,13.9,1.18,0.025,0.012,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,05-09 00:00,Ⅱ,20.0,7.18,8.51,105.7,6.3,1.60,0.181,0.039,--,*,*,维护
浙江省,浙闽片河流,堰后,05-09 00:00,Ⅱ,22.8,7.26,9.94,84.5,9.2,1.61,0.040,0.041,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,05-09 00:00,Ⅰ,20.1,7.17,9.61,20.4,5.2,0.69,0.083,0.012,0.09,*,*,正常
浙江省,浙闽片河流,外舍,05-09 00:00,Ⅰ,19.3,7.46,10.11,25.5,9.7,1.32,0.051,0.006,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,05-09 00:00,劣Ⅴ,18.2,5.88,8.95,35.7,7.4,0.91,0.075,0.010,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-09 00:00,Ⅱ,21.1,7.04,7.03,57.3,5.4,1.57,0.081,0.036,1.17,*,*,正常
安徽省,巢湖流域,湖滨(老),05-08 20:00,Ⅳ,25.1,7.13,9.42,321.2,140.7,5.65,0.145,0.075,1.66,0.029,*,正常
安徽省,巢湖流域,同大排灌站,05-08 20:00,Ⅱ,23.7,8.04,7.32,154.1,152.5,3.82,0.273,0.094,2.56,*,*,正常
安徽省,巢湖流域,通讯塔,05-08 20:00,Ⅳ,24.9,8.79,3.08,701.6,56.0,4.26,1.478,0.116,5.57,*,*,正常
安徽省,巢湖流域,青台山大桥,05-08 20:00,Ⅳ,22.7,7.49,3.34,348.5,29.8,5.04,0.208,0.052,1.59,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-09 00:00,Ⅲ,23.3,7.48,6.25,318.2,68.4,3.20,0.700,0.079,2.21,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-09 00:00,Ⅱ,24.1,7.99,8.98,308.7,60.7,3.92,0.025,0.057,1.80,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-09 00:00,Ⅲ,23.4,7.11,5.10,676.8,71.6,4.53,0.890,0.071,5.16,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-08 20:00,Ⅲ,23.5,7.37,8.31,167.2,37.1,4.23,0.190,0.175,2.12,*,*,正常
安徽省,巢湖流域,希望桥,05-09 00:00,Ⅲ,22.4,7.16,6.39,520.6,18.8,4.22,0.147,0.112,4.69,*,*,正常
安徽省,巢湖流域,石堆渡口,05-09 00:00,Ⅲ,23.0,7.63,5.65,187.6,81.7,3.37,0.118,0.072,1.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-09 00:00,Ⅲ,24.0,7.64,6.75,283.7,60.4,3.12,0.424,0.108,1.79,*,*,正常
安徽省,巢湖流域,湖滨,05-09 00:00,Ⅳ,23.5,7.90,8.18,368.2,151.8,4.75,0.025,0.077,2.28,0.010,3957680,正常
安徽省,巢湖流域,黄麓,05-09 00:00,Ⅳ,21.8,7.82,8.33,277.3,239.1,3.43,0.025,0.065,2.95,0.009,8739460,正常
安徽省,巢湖流域,三河镇大桥,05-09 00:00,Ⅱ,24.7,7.27,6.12,185.6,22.3,3.82,0.255,0.084,1.64,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-09 00:00,Ⅱ,23.9,7.67,9.23,107.4,56.5,3.23,0.324,0.068,1.40,*,*,正常
安徽省,巢湖流域,施口,05-09 00:00,Ⅴ,24.0,7.65,3.49,690.8,91.0,4.56,1.618,0.206,5.54,*,*,正常
安徽省,巢湖流域,靠近大坝,05-09 00:00,Ⅱ,22.7,8.84,8.93,116.4,31.2,2.24,0.025,0.011,0.60,0.010,691006,正常
安徽省,巢湖流域,新河入湖区,05-09 00:00,Ⅳ,23.3,8.06,8.58,258.6,219.4,4.40,0.026,0.084,2.11,0.009,9004854,正常
安徽省,巢湖流域,西半湖湖心,05-08 16:00,Ⅳ,24.7,8.47,9.21,378.8,140.2,4.70,0.025,0.095,2.70,0.038,5399027,正常
安徽省,巢湖流域,龟山,05-09 00:00,Ⅲ,23.6,7.85,7.37,267.4,83.9,3.26,0.092,0.049,1.67,0.008,3229900,正常
安徽省,巢湖流域,东半湖湖心,05-08 20:00,Ⅳ,22.2,7.69,8.46,276.2,124.3,4.21,0.025,0.087,0.79,0.043,2774005,正常
安徽省,巢湖流域,忠庙,05-09 00:00,Ⅳ,23.1,7.77,8.05,295.2,153.3,4.07,0.025,0.086,1.80,0.027,2239841,正常
安徽省,巢湖流域,兆河入湖区,05-09 00:00,Ⅳ,22.0,7.72,8.30,315.3,99.9,4.81,0.025,0.097,2.18,0.019,16378010,正常
安徽省,巢湖流域,双桥河入湖口,05-09 00:00,Ⅱ,24.1,7.78,10.98,510.6,21.5,3.60,0.056,0.058,1.56,*,*,正常
安徽省,巢湖流域,庐江缺口,05-09 00:00,Ⅳ,24.3,7.19,3.14,335.9,30.4,4.72,0.504,0.089,1.47,*,*,正常
安徽省,长江流域,东西梁山,05-09 00:00,Ⅱ,21.5,7.64,7.68,273.1,52.0,2.09,0.103,0.084,2.15,*,*,正常
安徽省,长江流域,宝塔根,05-09 00:00,Ⅱ,21.1,7.70,7.53,278.9,26.4,1.64,0.116,0.077,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,05-09 00:00,Ⅱ,22.4,7.36,6.87,285.8,82.5,2.69,0.234,0.083,2.13,*,*,正常
安徽省,长江流域,荻港,05-09 00:00,Ⅱ,24.1,7.84,7.84,371.2,17.2,2.62,0.025,0.043,1.27,*,*,正常
安徽省,淮河流域,沫河口,05-09 00:00,Ⅱ,21.4,7.45,8.22,431.4,38.3,2.17,0.068,0.076,3.06,*,*,正常
安徽省,淮河流域,关咀,05-08 20:00,劣Ⅴ,20.1,9.20,4.89,986.7,20.1,0.25,0.025,0.399,1.29,*,*,正常
安徽省,淮河流域,五河,05-08 20:00,Ⅲ,21.3,8.64,7.59,1078.5,11.3,4.76,0.028,0.091,0.75,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-09 00:00,Ⅲ,21.7,8.22,5.32,1619.4,47.4,4.95,0.181,0.155,1.66,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-08 20:00,Ⅲ,22.4,7.43,6.87,472.1,49.8,3.27,0.069,0.179,2.56,*,*,正常
安徽省,淮河流域,湖沟,05-08 20:00,Ⅲ,22.2,8.24,6.46,2061.8,30.9,5.16,0.194,0.083,1.70,*,*,正常
安徽省,淮河流域,石头埠(老),05-08 20:00,Ⅳ,23.9,7.58,4.58,371.5,55.4,3.22,0.069,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-08 20:00,Ⅱ,22.9,7.97,7.92,423.9,22.2,2.82,0.025,0.063,2.17,*,*,正常
安徽省,淮河流域,鲁台孜,05-08 20:00,Ⅱ,23.1,7.70,7.48,375.6,39.1,2.59,0.025,0.060,1.63,*,*,正常
安徽省,淮河流域,西淝河闸下,05-08 20:00,Ⅲ,22.3,8.25,7.79,834.2,115.1,4.49,0.025,0.041,1.58,*,*,正常
安徽省,淮河流域,瓦埠湖,05-09 00:00,Ⅲ,22.5,8.12,8.37,312.5,30.6,3.49,0.025,0.030,1.86,0.005,1744654,正常
安徽省,淮河流域,新城口,05-08 20:00,Ⅲ,21.6,7.62,5.94,421.1,25.0,2.48,0.025,0.074,2.22,*,*,正常
安徽省,淮河流域,焦岗湖,05-09 00:00,Ⅲ,21.6,8.06,8.51,523.3,32.4,4.63,0.025,0.038,0.45,0.009,25584230,正常
安徽省,淮河流域,大店岗,05-08 20:00,Ⅱ,22.0,7.67,8.71,131.8,78.9,2.07,0.025,0.043,1.21,*,*,正常
安徽省,淮河流域,五里闸,05-08 20:00,Ⅱ,23.9,8.34,7.14,335.2,83.0,3.90,0.025,0.025,1.96,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-08 20:00,Ⅲ,23.1,7.43,6.59,352.4,85.7,4.21,0.144,0.083,2.22,*,*,正常
安徽省,长江流域,三兴村,05-08 20:00,Ⅱ,21.8,7.29,7.45,346.5,60.9,0.91,0.066,0.081,2.50,*,*,正常
安徽省,长江流域,采石河下游,05-09 00:00,Ⅲ,23.3,7.70,9.87,314.9,26.0,3.81,0.327,0.108,0.79,*,*,正常
安徽省,长江流域,得胜河入江口,05-09 00:00,Ⅲ,22.8,7.72,7.66,314.3,21.1,4.14,0.057,0.068,1.72,*,*,正常
安徽省,长江流域,姑溪河大桥,05-09 00:00,Ⅱ,22.0,7.52,7.90,163.0,50.0,1.77,0.102,0.036,1.47,*,*,正常
安徽省,长江流域,当涂查湾,05-09 00:00,Ⅱ,21.1,7.51,8.51,174.1,31.3,1.59,0.108,0.061,2.09,*,*,正常
安徽省,淮河流域,小王桥,05-08 20:00,Ⅳ,20.9,8.31,8.75,1566.6,6.9,7.08,0.049,0.172,1.42,*,*,正常
安徽省,淮河流域,后常桥,05-08 20:00,Ⅳ,20.9,8.46,8.50,1398.1,10.9,6.88,0.031,0.144,1.24,*,*,正常
安徽省,淮河流域,李大桥闸,05-09 00:00,劣Ⅴ,22.0,9.57,10.62,1305.1,3.1,3.85,0.048,0.034,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,05-08 20:00,Ⅱ,20.7,7.76,8.75,380.8,11.5,3.23,0.025,0.046,1.37,*,*,正常
安徽省,长江流域,陈家墩,05-08 20:00,Ⅱ,21.6,7.75,7.48,277.4,35.8,1.65,0.038,0.062,1.63,*,*,正常
安徽省,长江流域,菜子湖,05-09 00:00,Ⅳ,23.5,7.24,7.09,149.0,440.5,4.34,0.104,0.067,0.56,--,14633620,维护
安徽省,长江流域,枞阳大闸,05-08 20:00,Ⅳ,22.7,7.14,4.56,154.2,554.6,4.93,0.407,0.064,3.19,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-09 00:00,劣Ⅴ,22.3,8.10,7.63,307.8,207.7,6.02,0.025,0.246,0.92,0.006,9697367,正常
安徽省,长江流域,武昌湖,05-08 20:00,Ⅲ,24.0,7.17,7.07,115.1,21.0,2.32,0.025,0.026,0.55,0.003,3417478,正常
安徽省,长江流域,皖河口,05-08 20:00,Ⅱ,18.8,7.26,8.18,263.6,38.5,1.59,0.025,0.059,2.02,*,*,正常
安徽省,长江流域,前江口,05-08 20:00,Ⅱ,21.0,7.78,8.32,291.0,48.5,2.02,0.072,0.077,1.74,*,*,正常
安徽省,长江流域,花亭湖坝前,05-08 20:00,劣Ⅴ,20.7,9.53,10.16,90.2,2.1,1.80,0.025,0.014,0.62,0.051,1498091,正常
安徽省,长江流域,华阳河入江口,05-08 20:00,Ⅲ,22.0,7.37,5.74,261.2,28.7,3.34,0.033,0.034,1.58,*,*,正常
安徽省,长江流域,大官湖,05-09 00:00,Ⅳ,20.7,7.82,7.69,204.0,219.6,3.27,0.025,0.084,0.90,0.006,7718202,正常
安徽省,长江流域,黄湖,05-09 00:00,Ⅴ,20.6,7.90,7.92,225.8,197.3,1.94,0.025,0.108,1.12,0.011,10447820,正常
安徽省,长江流域,水厂取水口,05-08 20:00,Ⅰ,23.0,7.80,10.68,96.0,14.4,1.34,0.025,0.016,0.92,*,*,正常
安徽省,长江流域,皖河大桥,05-08 20:00,Ⅱ,21.7,6.98,6.27,114.4,14.4,1.66,0.025,0.028,0.69,*,*,正常
安徽省,长江流域,车轴寺大桥,05-08 20:00,Ⅲ,22.9,7.23,8.57,104.2,238.3,4.07,0.200,0.048,2.33,*,*,正常
安徽省,浙闽片河流,篁墩,05-08 20:00,Ⅱ,22.5,7.29,7.12,119.0,10.2,1.73,0.025,0.051,1.70,*,*,正常
安徽省,浙闽片河流,率水大桥,05-08 20:00,Ⅱ,21.7,7.14,10.30,58.4,4.4,1.41,0.025,0.031,1.14,*,*,正常
安徽省,浙闽片河流,横江大桥,05-08 20:00,Ⅱ,23.4,7.80,8.87,204.3,9.4,1.50,0.046,0.045,1.10,*,*,正常
安徽省,浙闽片河流,浦口,05-08 20:00,Ⅱ,22.4,8.92,8.60,211.4,4.4,2.25,0.025,0.070,1.52,*,*,正常
安徽省,长江流域,湖心,05-09 00:00,劣Ⅴ,21.8,9.29,8.76,102.6,4.5,2.35,0.067,0.014,1.16,0.009,9532367,正常
安徽省,浙闽片河流,新管,05-08 20:00,Ⅱ,23.0,8.12,8.29,193.1,4.6,1.57,0.025,0.027,1.16,*,*,正常
安徽省,淮河流域,天长化工厂,05-09 00:00,Ⅲ,21.4,7.68,6.31,596.0,31.2,4.46,0.303,0.149,--,*,*,维护
安徽省,淮河流域,公路桥,05-09 00:00,Ⅳ,22.3,7.41,3.06,408.2,22.7,4.08,0.122,0.058,0.74,*,*,正常
安徽省,淮河流域,小柳巷,05-08 20:00,Ⅱ,21.3,7.77,6.42,506.5,33.7,2.93,0.025,0.079,2.70,*,*,正常
安徽省,长江流域,水口,05-09 00:00,Ⅴ,23.8,7.04,2.46,942.7,24.1,7.38,1.102,0.177,3.88,*,*,正常
安徽省,长江流域,乌衣下,05-09 00:00,Ⅲ,23.2,7.37,7.46,511.3,38.6,4.92,0.233,0.108,4.82,*,*,正常
安徽省,长江流域,化肥厂下,05-09 00:00,Ⅳ,23.3,7.59,6.11,353.1,30.9,6.08,0.420,0.144,1.29,*,*,正常
安徽省,长江流域,清流河口,05-08 20:00,Ⅲ,23.8,7.45,6.97,592.2,28.6,5.35,0.187,0.058,3.33,*,*,正常
安徽省,淮河流域,阜阳段下,05-08 20:00,Ⅲ,22.8,7.89,7.66,935.3,9.6,5.12,0.378,0.182,4.50,*,*,正常
安徽省,淮河流域,杨湖,05-08 20:00,Ⅱ,24.5,8.23,7.25,1.1,1308.8,2.99,0.025,0.092,4.34,*,*,正常
安徽省,淮河流域,张大桥,05-09 00:00,Ⅴ,22.5,8.86,15.48,2442.8,17.4,12.30,0.025,0.230,2.66,*,*,正常
安徽省,淮河流域,王家坝,05-09 00:00,Ⅲ,23.0,7.15,8.00,349.2,38.0,4.44,0.025,0.182,2.61,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-09 00:00,Ⅲ,22.1,7.58,5.88,965.8,6.1,4.16,0.974,0.135,5.79,*,*,正常
安徽省,淮河流域,阜南,05-08 20:00,Ⅲ,23.0,7.83,7.25,548.2,5.0,4.16,0.025,0.099,0.59,*,*,正常
安徽省,淮河流域,阜阳段上游,05-08 20:00,劣Ⅴ,20.5,7.46,1.79,973.8,0.8,1.95,0.025,0.136,6.14,*,*,正常
安徽省,淮河流域,杨庄,05-08 20:00,Ⅲ,21.4,7.93,9.28,1113.6,130.3,5.99,0.049,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-08 20:00,Ⅲ,21.8,8.88,8.86,1164.4,32.1,5.22,0.073,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-08 20:00,Ⅲ,21.8,8.26,6.48,2114.0,32.9,5.69,0.129,0.088,1.74,*,*,正常
安徽省,淮河流域,符离闸,05-08 20:00,Ⅲ,20.9,8.44,9.31,985.7,4.7,5.74,0.036,0.084,1.62,*,*,正常
安徽省,淮河流域,芦岭桥,05-08 20:00,Ⅲ,21.7,8.51,7.79,1510.3,9.6,4.90,0.025,0.044,0.54,*,*,正常
安徽省,淮河流域,下楼公路桥,05-09 00:00,Ⅳ,21.8,8.26,8.09,937.5,53.9,6.11,0.076,0.056,2.40,*,*,正常
安徽省,淮河流域,工农兵大桥,05-08 20:00,Ⅲ,23.4,7.72,5.06,332.6,63.4,4.53,0.060,0.068,1.54,*,*,正常
安徽省,巢湖流域,河口大桥,05-08 20:00,Ⅰ,23.6,7.37,8.41,108.3,14.6,1.13,0.025,0.019,1.35,*,*,正常
安徽省,淮河流域,陶洪集,05-08 20:00,Ⅱ,18.0,7.37,10.45,85.2,9.5,1.32,0.025,0.030,1.21,*,*,正常
安徽省,淮河流域,东湖闸,05-08 20:00,Ⅱ,22.0,7.33,6.31,187.0,65.7,1.97,0.045,0.069,1.73,*,*,正常
安徽省,淮河流域,新安渡口,05-08 20:00,Ⅱ,22.6,8.97,8.36,172.8,5.7,2.13,0.025,0.022,1.49,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-08 20:00,Ⅰ,12.0,6.65,9.35,57.3,0.7,0.72,0.025,0.005,1.01,*,*,正常
