省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,凡河一号桥,12-06 20:00,Ⅲ,2.4,8.04,13.58,526.8,5.2,2.10,0.323,0.111,9.79,*,*,正常
辽宁省,辽河流域,松树水文站,12-07 00:00,Ⅱ,0.4,7.32,11.36,400.4,62.5,2.26,0.227,0.077,8.14,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-07 00:00,Ⅳ,0.8,7.68,12.02,680.3,17.8,6.69,0.676,0.182,7.47,*,*,正常
辽宁省,辽河流域,南大桥,12-06 20:00,Ⅱ,1.6,8.26,16.13,809.7,3.7,1.72,0.030,0.045,8.99,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-07 00:00,Ⅱ,1.3,8.06,12.13,1077.4,19.4,2.27,0.264,0.071,25.65,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-07 00:00,Ⅰ,6.9,7.61,9.70,488.9,3.0,0.80,0.025,0.013,4.13,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-07 00:00,Ⅱ,5.0,7.38,7.39,894.2,3.0,0.77,0.025,0.020,11.44,*,*,正常
辽宁省,辽河流域,王家窝棚,12-06 20:00,Ⅱ,4.0,7.61,10.30,703.5,7.0,1.88,0.369,0.086,13.66,*,*,正常
辽宁省,辽河流域,红石碑入海前,12-07 00:00,Ⅰ,4.6,7.91,12.81,704.9,3.0,1.98,0.035,0.018,12.38,*,*,正常
吉林省,松花江流域,新立城大坝,12-06 20:00,Ⅱ,2.6,7.87,12.72,283.0,23.1,2.75,0.037,0.065,2.76,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-06 20:00,Ⅳ,1.0,7.71,12.00,921.2,177.4,5.55,1.055,0.136,12.34,*,*,正常
吉林省,松花江流域,镇江口,12-07 00:00,Ⅱ,6.9,7.82,9.40,320.3,6.4,3.35,0.110,0.046,3.45,*,*,正常
吉林省,松花江流域,饮马河大桥,12-07 00:00,Ⅱ,3.5,7.02,13.05,332.2,6.2,2.64,0.025,0.027,1.94,*,*,正常
吉林省,松花江流域,刘珍屯,12-07 00:00,Ⅲ,4.6,7.38,9.26,629.2,17.8,2.92,0.493,0.102,5.25,*,*,正常
吉林省,松花江流域,溪浪口,05-01 08:00,,8.1,8.18,11.33,250.2,2.5,4.23,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-07 00:00,Ⅱ,4.6,7.34,10.82,272.7,7.4,3.03,0.124,0.042,2.81,*,*,正常
吉林省,松花江流域,白山大桥,12-07 00:00,Ⅲ,10.0,7.14,7.90,102.5,3.2,4.85,0.025,0.030,1.41,*,*,正常
吉林省,松花江流域,墙缝,12-07 00:00,Ⅲ,3.8,7.37,10.86,119.5,10.2,4.54,0.039,0.042,2.05,*,*,正常
吉林省,松花江流域,福兴,12-07 00:00,Ⅲ,2.0,7.54,10.61,294.4,40.4,3.69,0.280,0.100,4.86,*,*,正常
吉林省,松花江流域,兰旗大桥,12-07 00:00,Ⅱ,8.0,7.46,8.10,215.3,4.4,2.50,0.025,0.028,2.25,*,*,正常
吉林省,松花江流域,桦树林,12-07 00:00,Ⅳ,9.9,7.36,10.01,190.2,25.0,3.61,0.038,0.057,3.07,0.001,6356990,正常
吉林省,松花江流域,官厅桥,12-07 00:00,Ⅱ,2.6,7.35,12.04,254.2,23.0,2.93,0.369,0.078,3.57,*,*,正常
吉林省,松花江流域,蛟河口,12-07 00:00,Ⅱ,0.2,7.06,12.16,228.4,20.8,3.32,0.118,0.040,3.88,*,*,正常
吉林省,松花江流域,哨口,12-07 00:00,Ⅱ,4.3,7.65,10.63,230.6,8.2,3.40,0.098,0.041,2.54,*,*,正常
吉林省,松花江流域,肖家船口,12-07 00:00,Ⅱ,0.4,6.64,10.66,192.2,5.8,1.42,0.076,0.035,3.30,*,*,正常
吉林省,松花江流域,烟筒山,12-07 00:00,Ⅱ,3.8,7.67,10.07,327.9,9.1,1.55,0.161,0.074,5.25,*,*,正常
吉林省,辽河流域,城子上,12-07 00:00,Ⅱ,4.3,7.85,12.49,612.0,25.9,2.97,0.172,0.085,8.61,*,*,正常
吉林省,辽河流域,六家子,12-07 00:00,Ⅱ,1.1,7.36,7.03,949.2,6.9,2.02,0.400,0.081,13.51,*,*,正常
吉林省,辽河流域,林家,12-07 00:00,Ⅲ,1.4,7.55,10.15,1048.5,22.5,3.93,0.642,0.191,13.75,*,*,正常
吉林省,辽河流域,河清,12-07 00:00,Ⅲ,4.5,7.46,10.06,793.2,13.9,3.31,0.870,0.058,7.55,*,*,正常
吉林省,辽河流域,上活龙,09-28 08:00,Ⅱ,17.2,6.88,8.38,90.5,44.1,2.76,0.037,*,*,*,*,正常
吉林省,松花江流域,兴隆,12-07 00:00,Ⅱ,1.6,7.26,11.90,335.1,11.0,2.66,0.185,0.055,4.94,*,*,正常
吉林省,辽河流域,云峰,12-07 00:00,Ⅰ,8.9,6.99,8.42,137.6,3.3,1.71,0.025,0.013,1.45,*,*,正常
吉林省,辽河流域,老虎哨,12-07 00:00,Ⅰ,7.9,7.48,10.49,108.0,3.1,1.81,0.025,0.013,1.51,*,*,正常
吉林省,辽河流域,绿江村,05-01 12:00,Ⅱ,7.3,8.83,12.14,77.1,6.0,2.44,0.025,*,*,*,*,正常
吉林省,辽河流域,大阳岔,12-07 00:00,Ⅰ,7.3,7.87,10.10,267.8,1.9,0.25,0.025,0.016,1.37,*,*,正常
吉林省,松花江流域,松林,12-06 20:00,Ⅱ,1.0,7.83,13.90,275.0,22.2,3.52,0.107,0.055,3.00,*,*,正常
吉林省,松花江流域,月亮湖下,12-07 00:00,Ⅲ,4.3,8.18,13.23,547.3,10.5,5.36,0.025,0.031,0.80,*,*,正常
吉林省,松花江流域,南坪,07-07 12:00,,24.5,--,4.62,1536.0,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-07 00:00,Ⅱ,1.5,7.53,12.22,247.3,10.5,2.97,0.169,0.042,2.57,*,*,正常
吉林省,松花江流域,大山(新甸),12-07 00:00,Ⅱ,2.0,7.02,11.58,185.3,8.1,3.14,0.212,0.064,--,*,*,维护
吉林省,松花江流域,崇善,12-07 00:00,Ⅲ,1.7,7.36,9.99,107.5,6.9,1.46,0.025,0.171,1.10,*,*,正常
吉林省,松花江流域,榆树川,12-07 00:00,Ⅱ,3.4,7.13,10.60,234.8,6.6,1.21,0.049,0.042,3.07,*,*,正常
吉林省,松花江流域,西崴子,12-07 00:00,Ⅱ,2.6,7.24,11.68,179.2,5.0,2.96,0.025,0.026,2.08,*,*,正常
吉林省,松花江流域,石井(小河龙),12-07 00:00,Ⅱ,1.9,7.69,14.10,325.9,6.1,0.25,0.157,0.060,3.00,*,*,正常
吉林省,松花江流域,三家子,12-07 00:00,,8.1,7.11,11.74,121.5,6.5,2.68,--,0.165,2.01,*,*,维护
吉林省,松花江流域,池北铁桥,12-07 00:00,Ⅱ,1.5,7.97,8.40,117.5,4.5,1.44,0.025,0.091,0.98,*,*,正常
黑龙江省,松花江流域,苗家,12-07 00:00,Ⅲ,3.2,7.91,10.87,332.1,25.5,2.62,0.357,0.101,3.51,*,*,正常
黑龙江省,松花江流域,水库出口,12-07 00:00,Ⅲ,5.5,7.11,10.03,67.4,1.8,4.19,0.025,0.029,1.34,0.002,5996540,正常
黑龙江省,松花江流域,朱顺屯,12-07 00:00,,0.1,7.77,12.35,336.4,15.3,2.87,0.114,--,2.96,*,*,维护
黑龙江省,松花江流域,阿什河口内,12-07 00:00,Ⅲ,0.1,7.21,10.23,403.0,17.4,3.44,0.652,0.153,4.11,*,*,正常
黑龙江省,松花江流域,大顶子山,12-07 00:00,Ⅱ,2.1,7.92,11.95,311.6,22.8,3.12,0.188,0.064,3.64,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-07 00:00,Ⅱ,3.9,6.88,8.89,157.1,5.6,2.63,0.025,0.100,1.58,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-07 00:00,Ⅰ,2.4,7.16,10.00,157.2,13.2,1.29,0.025,0.020,0.75,*,*,正常
黑龙江省,松花江流域,音河水库,12-07 00:00,Ⅱ,7.8,7.98,11.34,208.7,--,1.77,0.025,0.021,3.15,*,*,维护
黑龙江省,松花江流域,浏园,12-07 00:00,Ⅱ,1.2,6.96,10.82,238.4,50.6,3.43,0.462,0.079,2.00,*,*,正常
黑龙江省,松花江流域,富源村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),12-06 20:00,Ⅲ,8.8,6.84,10.70,273.1,61.0,5.61,0.025,0.022,0.44,0.04,63427.00,正常
黑龙江省,松花江流域,知一桥,12-07 00:00,Ⅲ,1.2,6.92,9.37,498.4,57.5,5.15,0.216,0.084,3.44,*,*,正常
黑龙江省,松花江流域,穆棱河口内,12-07 00:00,Ⅱ,3.6,7.67,11.83,287.2,18.5,3.48,0.025,0.014,2.10,*,*,正常
黑龙江省,松花江流域,虎头上,12-07 00:00,Ⅲ,11.4,7.68,7.36,396.1,57.2,4.03,0.088,0.018,1.93,*,*,正常
黑龙江省,松花江流域,饶河上,12-07 00:00,Ⅱ,1.2,6.73,11.54,95.8,14.9,3.26,0.097,0.005,0.82,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-07 00:00,Ⅲ,1.0,7.49,10.65,282.0,22.6,5.91,0.386,0.061,--,*,*,维护
黑龙江省,松花江流域,肇源,12-07 00:00,劣Ⅴ,0.6,8.06,16.14,354.7,7.4,21.00,0.029,0.087,2.63,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-07 00:00,Ⅱ,5.6,8.27,12.43,452.3,12.9,3.57,0.025,0.035,1.07,*,*,正常
黑龙江省,松花江流域,布列亚河口下,06-22 08:00,Ⅴ,21.1,7.61,6.32,94.3,46.1,10.05,0.856,*,*,*,*,正常
黑龙江省,松花江流域,同江,12-07 00:00,Ⅱ,3.5,7.53,10.64,351.7,20.9,3.11,0.099,0.041,2.79,*,*,正常
黑龙江省,松花江流域,三岔口,12-07 00:00,Ⅲ,3.8,7.59,13.17,264.1,13.0,4.14,0.063,0.061,1.69,*,--,维护
黑龙江省,松花江流域,海浪,12-07 00:00,Ⅱ,1.1,7.18,12.68,152.3,11.2,3.04,0.043,0.056,2.31,*,*,正常
黑龙江省,松花江流域,三道,12-07 00:00,Ⅳ,6.8,7.42,10.21,130.0,8.9,3.50,0.025,0.058,1.91,0.049,45824,正常
黑龙江省,松花江流域,柴河铁路桥,12-07 00:00,Ⅲ,1.5,7.58,10.76,167.8,12.3,4.90,0.127,0.087,1.98,*,*,正常
黑龙江省,松花江流域,海浪河口内,12-07 00:00,Ⅱ,0.5,7.16,13.47,162.0,4.1,2.18,0.025,0.031,2.43,*,*,正常
黑龙江省,松花江流域,黑河上,12-07 00:00,Ⅲ,5.3,7.21,11.67,204.4,8.2,4.77,0.025,0.014,0.61,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-07 00:00,Ⅰ,2.5,6.74,9.75,80.0,7.5,1.06,0.025,0.006,0.30,*,*,正常
上海市,太湖流域,明星路桥,12-06 20:00,Ⅲ,14.4,8.32,9.88,599.9,14.8,4.41,0.301,0.110,3.73,*,*,正常
上海市,太湖流域,临江,12-06 20:00,,16.4,8.44,9.54,1.3,81.1,--,--,0.119,--,*,*,维护
上海市,太湖流域,浙江路桥,12-06 20:00,Ⅲ,13.0,7.51,5.82,762.8,44.3,3.24,0.310,0.126,2.84,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-07 00:00,Ⅲ,10.8,7.72,8.60,448.5,50.6,5.56,0.728,0.157,1.81,*,*,正常
上海市,太湖流域,吴淞口,12-07 00:00,Ⅲ,15.9,7.32,7.72,1115.6,316.1,5.18,0.441,0.145,3.21,*,*,正常
上海市,太湖流域,蕴川路桥,12-06 20:00,Ⅲ,12.3,7.71,8.48,863.1,76.8,3.61,0.496,0.156,6.43,*,*,正常
上海市,太湖流域,黄渡,12-06 20:00,Ⅳ,14.5,8.14,6.31,654.7,52.7,3.41,0.594,0.228,3.94,*,*,正常
上海市,太湖流域,三甲港,12-06 20:00,Ⅲ,17.9,7.36,8.44,526.2,723.7,5.48,0.214,0.072,2.08,*,*,正常
上海市,太湖流域,二团,12-06 20:00,Ⅲ,11.3,7.80,7.58,670.2,431.6,4.64,0.648,0.155,1.90,*,*,正常
上海市,太湖流域,横潦泾,12-06 20:00,Ⅳ,11.4,8.18,7.81,693.2,152.9,4.70,0.335,0.202,4.31,*,*,正常
上海市,太湖流域,斜塘口,12-06 20:00,Ⅱ,10.3,7.35,10.78,764.4,59.1,3.78,0.257,0.082,2.02,*,*,正常
上海市,太湖流域,急水港桥,12-07 00:00,Ⅴ,10.8,7.93,8.23,652.0,96.0,2.74,0.576,0.173,1.90,0.003,4439000,正常
上海市,太湖流域,淀峰,12-06 20:00,Ⅱ,12.9,8.51,9.73,621.1,20.1,2.14,0.190,0.065,1.88,*,*,正常
上海市,太湖流域,太浦河桥,12-06 20:00,,10.0,8.18,10.74,275.8,150.2,--,0.231,0.197,0.84,*,*,维护
上海市,太湖流域,钱桥,12-06 20:00,Ⅲ,13.8,7.30,7.52,674.6,36.2,5.02,0.501,0.045,3.10,*,*,正常
上海市,长江流域,七效港西桥,12-06 20:00,Ⅲ,9.4,7.56,8.98,1292.4,41.7,5.78,0.389,0.075,2.36,*,*,正常
上海市,长江流域,前卫村桥,12-06 20:00,Ⅲ,10.8,7.38,8.61,1068.2,60.7,4.89,0.440,0.074,2.78,*,*,正常
上海市,长江流域,五效,12-06 20:00,Ⅱ,12.1,7.45,8.59,1245.6,17.1,2.83,0.212,0.080,2.53,*,*,正常
上海市,长江流域,三沙洪交汇口,12-06 20:00,Ⅱ,12.8,7.07,8.45,1127.7,17.3,2.53,0.326,0.091,1.29,*,*,正常
江苏省,长江流域,林山,05-17 16:00,Ⅰ,22.0,8.36,8.54,318.3,50.6,1.88,0.034,*,*,*,*,正常
江苏省,长江流域,陈浅,12-07 00:00,Ⅱ,9.4,8.10,10.21,557.2,7.0,2.81,0.083,0.041,1.06,*,*,正常
江苏省,长江流域,七桥瓮,12-07 00:00,Ⅱ,12.5,7.63,7.41,463.1,15.1,1.50,0.371,0.090,3.45,*,*,正常
江苏省,长江流域,节制闸,12-07 00:00,Ⅱ,14.5,8.61,9.27,354.3,78.5,2.11,0.055,0.099,4.21,*,*,正常
江苏省,太湖流域,沙渚,05-19 08:00,Ⅱ,22.0,7.46,7.22,519.7,101.0,2.75,0.140,0.052,2.48,0.016,*,正常
江苏省,太湖流域,陈东港,05-18 12:00,Ⅲ,22.9,7.60,6.70,460.8,71.3,3.97,0.085,0.129,1.26,*,*,正常
江苏省,太湖流域,洪巷桥,05-18 12:00,Ⅲ,23.5,7.71,7.11,476.0,57.6,3.87,0.130,0.148,2.58,*,*,正常
江苏省,太湖流域,锡东水厂,12-06 20:00,Ⅲ,9.8,8.44,10.99,386.3,38.7,1.48,0.043,0.028,1.42,0.006,3517720,正常
江苏省,太湖流域,兰山嘴,12-07 00:00,Ⅲ,7.1,8.62,11.40,399.6,36.7,5.00,0.025,0.033,0.70,0.010,7627720,正常
江苏省,太湖流域,蠡桥,12-06 20:00,Ⅱ,8.8,8.30,10.84,483.4,31.7,2.90,0.096,0.034,1.30,*,*,正常
江苏省,太湖流域,百渎港桥,12-07 00:00,Ⅲ,10.3,7.78,8.69,486.9,39.4,3.33,0.369,0.147,2.69,*,*,正常
江苏省,太湖流域,殷村港桥,12-06 20:00,Ⅲ,9.6,7.40,9.36,477.7,100.6,2.20,0.301,0.110,2.27,*,*,正常
江苏省,太湖流域,大浦港桥,12-06 20:00,Ⅲ,9.8,7.60,10.30,486.1,62.0,3.49,0.351,0.109,2.85,*,*,正常
江苏省,太湖流域,五牧,12-06 20:00,Ⅲ,12.7,7.45,7.85,466.2,68.0,2.22,0.503,0.125,3.19,*,*,正常
江苏省,太湖流域,拖山,12-07 00:00,Ⅲ,9.4,7.69,12.23,461.6,43.3,2.17,0.049,0.043,1.32,0.003,10958560,正常
江苏省,太湖流域,五里湖心,12-07 00:00,Ⅲ,7.5,7.96,10.94,336.2,15.8,3.55,0.140,0.043,1.07,0.009,1605670,正常
江苏省,太湖流域,金潼桥,12-07 00:00,Ⅱ,17.4,7.82,8.66,416.5,40.8,2.08,0.042,0.084,2.28,*,*,正常
江苏省,太湖流域,大港桥,12-06 20:00,Ⅰ,13.0,6.90,9.48,126.2,10.8,0.81,0.025,0.010,4.22,*,*,正常
江苏省,太湖流域,潘家坝,12-06 20:00,Ⅲ,10.2,7.77,10.12,514.2,114.3,4.67,0.297,0.100,4.15,*,*,正常
江苏省,太湖流域,长济桥,12-07 00:00,Ⅳ,14.7,7.66,5.46,490.0,31.4,2.56,1.446,0.198,4.14,*,*,正常
江苏省,太湖流域,钓邾大桥,12-06 20:00,Ⅱ,12.0,8.16,9.05,465.3,19.7,1.75,0.108,0.082,1.90,*,*,正常
江苏省,长江流域,小湾,12-06 20:00,Ⅱ,16.6,8.05,9.80,372.2,47.1,1.60,0.025,0.075,1.63,*,*,正常
江苏省,淮河流域,小红圈,05-01 16:00,Ⅲ,20.0,8.38,10.89,522.4,19.8,5.73,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,12-06 20:00,Ⅱ,11.3,8.00,10.47,762.6,7.2,3.03,0.240,0.039,4.48,*,*,正常
江苏省,淮河流域,李庄,12-07 00:00,Ⅲ,10.9,7.91,9.07,775.1,16.9,4.10,0.218,0.116,2.42,*,*,正常
江苏省,淮河流域,蔺家坝,12-06 20:00,Ⅳ,7.1,8.34,14.52,947.4,26.6,6.05,0.267,0.106,1.17,*,*,正常
江苏省,淮河流域,李集桥,12-07 00:00,Ⅲ,9.9,8.34,12.15,1132.5,19.8,5.07,0.026,0.054,1.40,*,*,正常
江苏省,淮河流域,华山闸,12-07 00:00,Ⅲ,10.9,8.22,8.45,977.7,13.1,4.50,0.046,0.038,0.72,*,*,正常
江苏省,淮河流域,沙庄桥,12-07 00:00,Ⅲ,7.2,8.10,10.06,1365.3,8.9,4.42,0.045,0.043,0.84,*,*,正常
江苏省,淮河流域,张楼,12-06 16:00,Ⅱ,11.5,8.32,10.00,934.7,6.4,2.63,0.103,0.053,2.61,*,*,正常
江苏省,淮河流域,沙集西闸,12-07 00:00,Ⅲ,8.8,8.21,11.72,961.9,7.8,4.35,0.025,0.048,1.52,*,*,正常
江苏省,淮河流域,艾山西大桥,12-07 00:00,Ⅱ,8.3,8.49,13.85,813.7,10.2,3.43,0.025,0.047,10.06,*,*,正常
江苏省,淮河流域,东偏泓,12-07 00:00,Ⅱ,7.0,7.92,12.61,887.7,18.2,2.33,0.025,0.012,5.60,*,*,正常
江苏省,长江流域,魏村,12-06 20:00,Ⅱ,15.5,8.11,9.07,363.9,46.1,2.01,0.025,0.077,2.61,*,*,正常
江苏省,太湖流域,姚巷桥,12-06 20:00,Ⅲ,11.7,7.85,8.98,594.9,20.8,2.52,0.742,0.129,3.49,*,*,正常
江苏省,太湖流域,黄埝桥,12-07 00:00,Ⅲ,14.3,7.89,8.41,405.6,135.1,2.66,0.547,0.139,2.76,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）,03-04 08:00,Ⅱ,11.0,7.92,9.51,295.6,13.8,1.53,0.101,0.072,2.09,*,*,正常
江苏省,太湖流域,九号桥,12-07 00:00,Ⅱ,14.8,8.01,8.73,400.9,43.5,2.02,0.025,0.084,2.34,*,*,正常
江苏省,太湖流域,兰山嘴(老),05-18 12:00,Ⅳ,24.1,7.69,6.64,227.2,180.1,4.17,0.028,0.258,3.80,0.068,*,正常
江苏省,太湖流域,胥湖心,12-07 00:00,Ⅳ,9.9,7.50,10.97,418.1,9.9,6.43,0.025,0.017,0.34,0.001,2907410,正常
江苏省,太湖流域,乌龟山南,12-07 00:00,Ⅲ,8.7,8.22,11.54,416.3,42.0,1.68,0.042,0.033,1.13,0.004,17338300,正常
江苏省,太湖流域,望亭上游,12-06 20:00,Ⅲ,12.1,7.64,7.79,683.8,65.5,3.12,0.920,0.159,3.52,*,*,正常
江苏省,太湖流域,千灯浦口,12-07 00:00,Ⅱ,10.1,8.41,8.79,529.4,72.3,3.57,0.267,0.082,1.75,*,*,正常
江苏省,太湖流域,朱厍港口,12-07 00:00,Ⅱ,9.4,7.63,8.37,634.9,32.8,2.80,0.369,0.065,1.97,*,*,正常
江苏省,太湖流域,浏河闸,12-07 00:00,Ⅲ,12.6,7.76,6.58,779.8,30.0,3.03,0.899,0.132,2.99,*,*,正常
江苏省,太湖流域,江边闸,12-07 00:00,Ⅱ,13.7,7.96,9.44,379.8,28.3,1.33,0.025,0.081,1.98,*,*,正常
江苏省,太湖流域,瓜泾口西,12-06 20:00,Ⅱ,11.5,7.59,10.01,463.2,34.0,2.82,0.054,0.021,0.79,*,*,正常
江苏省,太湖流域,航管站,12-06 20:00,Ⅱ,10.6,8.10,8.69,462.5,10.7,2.74,0.044,0.019,0.43,*,*,正常
江苏省,太湖流域,越溪桥,12-07 00:00,Ⅲ,11.8,8.52,8.64,410.0,10.3,3.50,0.627,0.069,1.44,*,*,正常
江苏省,太湖流域,312国道桥,12-06 20:00,Ⅱ,12.4,8.04,10.69,436.1,27.1,1.62,0.106,0.078,2.26,*,*,正常
江苏省,太湖流域,阳澄湖心,12-07 00:00,Ⅳ,10.7,8.16,10.72,460.4,7.0,2.45,0.087,0.061,1.42,0.005,10307700,正常
江苏省,太湖流域,赵屯(石浦大桥),12-06 20:00,,13.9,7.44,9.27,638.8,71.4,--,--,--,--,*,*,维护
江苏省,淮河流域,东安闸桥西,12-07 00:00,Ⅳ,12.0,7.50,6.75,1009.0,23.2,4.26,1.002,0.294,4.54,*,*,正常
江苏省,长江流域,九圩港桥,12-07 00:00,Ⅱ,14.6,8.31,7.71,400.5,41.7,1.79,0.025,0.096,2.49,*,*,正常
江苏省,长江流域,碾砣港闸,12-07 00:00,Ⅱ,12.0,7.87,8.16,546.9,15.8,2.53,0.137,0.083,2.23,*,*,正常
江苏省,长江流域,聚南大桥,12-07 00:00,,10.2,7.83,7.02,790.8,7.3,3.63,--,0.064,1.53,*,*,维护
江苏省,长江流域,大洋港桥,12-07 00:00,Ⅲ,11.8,7.98,8.10,664.3,90.5,2.48,0.503,0.166,2.64,*,*,正常
江苏省,长江流域,塘芦港闸,12-07 00:00,Ⅲ,12.3,7.97,7.51,2523.0,13.2,5.80,0.690,0.134,2.67,*,*,正常
江苏省,淮河流域,小洋口,12-07 00:00,Ⅲ,12.0,7.82,6.23,1389.8,24.9,4.66,0.638,0.175,3.61,*,*,正常
江苏省,淮河流域,环东闸口,12-07 00:00,Ⅳ,11.7,7.79,7.75,1382.4,16.8,5.28,0.508,0.238,3.77,*,*,正常
江苏省,淮河流域,北凌新闸,12-07 00:00,劣Ⅴ,12.6,7.71,7.02,2042.5,12.2,6.62,0.603,0.724,3.79,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,12-06 20:00,Ⅱ,9.1,8.32,10.04,715.7,6.7,3.88,0.118,0.097,1.79,*,*,正常
江苏省,淮河流域,柴米河桥,12-06 20:00,Ⅳ,9.0,7.69,6.90,897.8,12.0,4.30,1.053,0.179,3.70,*,*,正常
江苏省,淮河流域,善后河闸,12-06 20:00,Ⅱ,8.4,8.16,10.00,1513.9,13.3,3.73,0.190,0.096,--,*,*,维护
江苏省,淮河流域,灌河大桥,12-06 20:00,Ⅳ,10.4,8.04,5.88,906.1,228.3,4.77,0.364,0.200,3.19,*,*,正常
江苏省,淮河流域,新村桥,12-06 20:00,Ⅲ,9.6,7.58,7.88,726.8,3.4,2.88,0.213,0.118,2.58,*,*,正常
江苏省,淮河流域,沭南闸,12-06 20:00,Ⅲ,7.1,8.32,13.43,839.4,42.6,3.65,0.066,0.132,1.52,*,*,正常
江苏省,淮河流域,盐河桥,12-06 20:00,Ⅳ,8.9,7.43,7.81,1516.6,5.3,4.12,1.156,0.131,7.10,*,*,正常
江苏省,淮河流域,袁闸,12-06 20:00,Ⅲ,9.6,7.85,6.70,746.4,63.4,4.74,0.631,0.100,3.40,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-06 20:00,Ⅲ,6.5,8.30,11.84,617.2,41.4,4.20,0.054,0.116,1.27,*,*,正常
江苏省,淮河流域,烧香北闸,12-06 20:00,Ⅲ,9.1,8.39,9.31,14740.8,15.3,5.69,0.952,0.121,3.32,*,*,正常
江苏省,淮河流域,大浦闸,12-06 20:00,Ⅲ,11.4,7.35,10.37,2220.8,3.0,5.52,0.044,0.065,8.48,*,*,正常
江苏省,淮河流域,大板跳闸,12-06 20:00,Ⅳ,6.8,8.28,12.13,3354.9,21.7,5.80,1.035,0.136,5.61,*,*,正常
江苏省,淮河流域,海头大桥,12-06 20:00,Ⅲ,8.7,8.64,14.98,852.2,16.1,5.53,0.025,0.130,2.54,*,*,正常
江苏省,淮河流域,坝头桥,12-06 20:00,Ⅲ,6.7,8.47,11.60,634.2,9.0,4.33,0.120,0.040,2.05,*,*,正常
江苏省,淮河流域,兴庄桥,12-06 20:00,Ⅲ,7.4,7.67,12.08,551.3,23.3,3.78,0.702,0.109,2.96,*,*,正常
江苏省,淮河流域,郑园桥,12-06 20:00,Ⅱ,7.0,8.00,9.97,714.6,11.7,3.69,0.208,0.078,3.68,*,*,正常
江苏省,淮河流域,范河桥,12-06 20:00,Ⅲ,8.1,7.78,8.59,1009.9,7.5,5.19,0.932,0.151,4.44,*,*,正常
江苏省,淮河流域,四队桥,12-06 20:00,Ⅱ,7.9,8.00,9.99,1093.5,11.5,3.58,0.216,0.091,3.06,*,*,正常
江苏省,淮河流域,燕尾闸,12-06 20:00,Ⅲ,8.4,7.88,11.54,1399.3,59.3,4.00,0.246,0.131,2.95,*,*,正常
江苏省,淮河流域,新浦二桥,12-06 20:00,Ⅲ,8.2,7.86,8.72,829.2,14.2,4.29,0.352,0.080,1.82,*,*,正常
江苏省,淮河流域,老山乡,12-07 00:00,劣Ⅴ,3.9,9.67,12.49,581.0,38.3,4.06,0.025,0.067,2.22,0.009,1405370,正常
江苏省,淮河流域,淮河大桥,12-07 00:00,Ⅱ,9.3,8.44,10.96,626.4,24.6,3.44,0.086,0.091,1.59,*,*,正常
江苏省,淮河流域,蒋坝镇,12-07 00:00,Ⅳ,6.2,8.56,11.87,700.1,20.4,3.24,0.025,0.055,1.64,0.018,3542060,正常
江苏省,淮河流域,高良涧镇,12-07 00:00,Ⅳ,5.7,7.65,12.38,529.1,58.1,2.43,0.025,0.063,1.26,0.014,4820570,正常
江苏省,淮河流域,洪金,12-07 00:00,Ⅲ,7.5,7.94,11.08,748.3,21.1,4.35,0.060,0.040,1.35,0.014,3190170,正常
江苏省,淮河流域,五叉河口,12-06 20:00,Ⅱ,10.0,8.21,10.30,442.6,54.4,1.75,0.070,0.085,2.48,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-06 20:00,Ⅱ,8.7,8.45,11.09,407.1,14.4,2.10,0.025,0.055,1.69,0.024,*,正常
江苏省,淮河流域,总渠苏嘴,12-06 20:00,Ⅱ,15.2,7.48,10.56,506.6,76.6,2.16,0.064,0.074,2.20,*,*,正常
江苏省,淮河流域,唐曹,12-07 00:00,Ⅲ,8.7,7.84,8.44,596.4,46.8,2.60,0.792,0.132,2.03,*,*,正常
