省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,顾家桥,02-13 04:00,Ⅱ,8.8,7.40,9.16,241.3,6.5,2.14,0.205,0.064,3.06,*,*,正常
浙江省,浙闽片河流,桐君山,02-13 04:00,Ⅱ,8.4,6.85,13.07,150.8,32.3,1.58,0.045,0.027,1.82,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-13 04:00,Ⅰ,12.4,8.08,8.01,126.8,4.8,0.80,0.025,0.013,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-13 04:00,Ⅱ,8.6,7.30,12.17,234.5,19.0,2.50,0.028,0.055,2.92,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-13 04:00,Ⅱ,7.8,7.98,8.08,456.9,24.1,1.35,0.300,0.090,4.17,*,*,正常
浙江省,浙闽片河流,桐庐,02-13 04:00,Ⅱ,10.9,7.63,9.80,171.3,20.3,1.33,0.137,0.066,1.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-13 04:00,Ⅰ,11.4,7.28,9.89,160.6,12.6,1.21,0.025,0.012,1.42,*,*,正常
浙江省,浙闽片河流,溪口,02-13 04:00,Ⅱ,10.2,6.86,10.67,78.4,0.6,0.84,0.036,0.026,2.88,*,*,正常
浙江省,浙闽片河流,清林渡,02-13 04:00,Ⅲ,8.4,7.04,7.48,325.3,15.3,3.60,0.640,0.153,3.79,*,*,正常
浙江省,浙闽片河流,水车,02-13 04:00,Ⅱ,9.9,7.07,10.91,213.1,15.3,0.97,0.169,0.026,1.89,*,*,正常
浙江省,浙闽片河流,大嵩,02-13 04:00,Ⅱ,8.7,6.40,9.51,120.7,12.6,1.27,0.054,0.071,2.51,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-13 04:00,Ⅲ,11.8,7.62,11.11,1370.4,29.7,2.69,0.066,0.005,0.05,*,*,正常
浙江省,浙闽片河流,北湖中心,02-13 04:00,Ⅲ,8.6,6.25,9.27,88.0,32.9,1.43,0.025,0.028,0.97,0.014,658330,正常
浙江省,浙闽片河流,长汀,02-13 04:00,Ⅱ,9.9,7.06,10.43,92.9,11.3,0.59,0.054,0.032,2.23,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-13 04:00,Ⅱ,8.3,7.20,10.79,143.8,10.0,2.68,0.211,0.074,2.21,*,*,正常
浙江省,浙闽片河流,梁桥,02-13 04:00,Ⅱ,10.9,6.93,11.21,83.9,24.8,0.96,0.040,0.074,2.63,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-13 04:00,Ⅲ,8.1,8.55,13.75,2275.9,0.4,4.43,0.038,0.039,1.49,*,*,正常
浙江省,浙闽片河流,赵山渡,02-13 04:00,Ⅱ,11.2,7.01,10.78,55.3,5.7,0.80,0.112,0.024,1.00,*,*,正常
浙江省,浙闽片河流,小旦,02-13 04:00,Ⅱ,10.2,8.24,11.14,93.0,28.1,1.12,0.037,0.035,1.96,*,*,正常
浙江省,浙闽片河流,龙湾,02-13 04:00,Ⅱ,10.7,8.16,10.65,12979.6,316.0,3.86,0.079,0.021,1.83,*,*,正常
浙江省,浙闽片河流,大荆,02-13 04:00,Ⅱ,12.0,7.84,11.69,68.8,8.9,0.50,0.174,0.024,1.34,*,*,正常
浙江省,浙闽片河流,蒲岐,02-13 04:00,Ⅲ,11.8,7.38,9.31,341.8,12.8,2.79,0.716,0.132,3.00,*,*,正常
浙江省,浙闽片河流,沙头,02-13 04:00,,11.9,6.46,9.84,39.1,13.3,--,0.098,0.018,0.86,*,*,维护
浙江省,浙闽片河流,清水埠,02-13 04:00,Ⅲ,10.8,7.75,14.91,65.0,69.5,0.42,0.045,0.137,1.22,*,*,正常
浙江省,太湖流域,斜路港,02-13 04:00,Ⅲ,7.3,7.59,9.27,528.0,45.3,4.12,0.455,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-13 04:00,Ⅲ,7.7,7.57,7.23,608.9,25.3,4.24,0.484,0.097,3.69,*,*,正常
浙江省,太湖流域,湘家荡,02-13 04:00,Ⅱ,8.2,6.99,10.08,395.0,78.0,3.03,0.025,0.048,1.07,*,*,正常
浙江省,太湖流域,池家浜水文站,02-13 04:00,Ⅲ,7.0,7.77,10.98,535.1,23.3,3.08,0.326,0.062,3.20,*,*,正常
浙江省,太湖流域,尤甪村,02-13 04:00,Ⅲ,7.3,7.54,8.50,604.1,26.5,4.16,0.779,0.178,7.05,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-13 04:00,Ⅳ,7.4,7.40,7.06,546.1,88.2,4.78,0.488,0.184,6.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-13 04:00,Ⅲ,8.7,7.40,5.69,442.5,69.0,4.19,0.888,0.188,6.34,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-13 04:00,Ⅳ,8.2,7.68,9.48,568.3,16.8,5.73,0.556,0.254,3.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-13 04:00,Ⅲ,8.4,7.80,10.24,543.6,26.5,4.61,0.786,0.183,5.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-13 04:00,Ⅲ,8.4,7.67,5.83,940.7,29.9,5.87,0.868,0.162,7.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-13 04:00,Ⅲ,8.2,7.39,8.35,774.1,24.8,5.07,0.477,0.120,7.10,*,*,正常
浙江省,太湖流域,清凉大桥,02-13 00:00,Ⅲ,7.3,7.68,8.84,638.6,38.0,5.18,0.615,0.133,5.63,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-13 04:00,Ⅲ,7.2,7.35,8.69,545.2,16.6,4.39,0.578,0.129,4.89,*,*,正常
浙江省,太湖流域,枫南大桥,02-13 04:00,Ⅲ,8.0,7.48,7.71,610.0,31.5,4.62,0.890,0.158,5.94,*,*,正常
浙江省,太湖流域,青阳汇,02-13 04:00,Ⅲ,7.8,7.50,7.57,562.0,21.5,4.32,0.773,0.167,7.47,*,*,正常
浙江省,太湖流域,小新村,02-13 04:00,Ⅲ,8.1,7.41,7.50,711.5,27.8,4.80,0.706,0.181,6.81,*,*,正常
浙江省,太湖流域,乌镇北,02-13 04:00,Ⅲ,8.2,7.56,7.71,479.7,29.8,3.38,0.100,0.106,4.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-13 04:00,Ⅱ,7.5,7.51,11.66,257.0,23.6,2.22,0.299,0.049,3.35,0.019,*,正常
浙江省,太湖流域,大钱,02-13 04:00,Ⅱ,5.6,8.04,11.56,430.7,68.2,3.73,0.382,0.084,3.95,*,*,正常
浙江省,太湖流域,南浔,02-13 04:00,Ⅲ,6.4,7.54,8.64,438.0,73.8,3.97,0.441,0.090,4.02,*,*,正常
浙江省,太湖流域,城南翻水站,02-13 04:00,Ⅱ,8.0,7.43,10.30,271.4,23.2,1.57,0.186,0.074,3.63,*,*,正常
浙江省,太湖流域,城西大桥,02-13 04:00,Ⅱ,6.6,7.32,9.94,256.1,9.9,1.89,0.308,0.055,4.51,*,*,正常
浙江省,太湖流域,汤溇,02-13 04:00,Ⅱ,6.6,7.94,11.42,359.0,46.3,2.68,0.222,0.063,1.73,*,*,正常
浙江省,太湖流域,塘浦,02-13 04:00,Ⅱ,8.5,7.04,9.52,126.3,14.8,1.24,0.049,0.034,1.84,*,*,正常
浙江省,太湖流域,荆湾,02-13 04:00,Ⅱ,7.6,6.57,10.25,194.9,71.5,1.83,0.253,0.056,3.95,*,*,正常
浙江省,太湖流域,铁路桥,02-13 04:00,Ⅱ,7.5,7.29,10.02,224.0,17.4,2.16,0.228,0.059,4.79,*,*,正常
浙江省,太湖流域,小梅口,02-13 04:00,Ⅱ,7.5,7.43,9.16,295.8,34.4,2.66,0.228,0.070,3.96,*,*,正常
浙江省,太湖流域,杨家浦,02-13 04:00,Ⅲ,6.7,7.47,9.40,329.0,81.4,3.49,0.610,0.059,5.82,*,*,正常
浙江省,太湖流域,新塘,02-13 04:00,Ⅲ,6.5,7.33,9.43,345.2,64.3,4.20,0.756,0.090,5.09,*,*,正常
浙江省,太湖流域,合溪,02-13 04:00,Ⅱ,7.8,7.20,8.97,276.7,50.0,2.66,0.400,0.049,5.01,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-13 04:00,Ⅱ,8.2,7.08,9.94,287.0,17.6,2.20,0.348,0.066,3.38,*,*,正常
浙江省,浙闽片河流,屠家埠,02-13 04:00,Ⅲ,8.7,7.25,11.39,138.0,38.6,2.82,0.265,0.176,3.14,*,*,正常
浙江省,浙闽片河流,葛山头,02-13 04:00,Ⅱ,9.8,6.91,6.91,170.3,12.3,1.94,0.310,0.090,2.74,*,*,正常
浙江省,浙闽片河流,湄池,02-13 04:00,Ⅲ,8.7,7.31,10.20,194.0,17.8,2.14,0.298,0.082,2.83,*,*,正常
浙江省,浙闽片河流,王家泾,02-13 04:00,Ⅱ,9.5,6.82,8.57,132.0,9.8,2.44,0.174,0.065,3.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-13 04:00,Ⅱ,9.0,7.05,11.42,52.1,14.0,0.88,0.031,0.030,1.54,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-13 04:00,Ⅱ,8.1,7.34,10.85,142.9,37.5,1.72,0.290,0.085,3.66,*,*,正常
浙江省,浙闽片河流,义东桥,02-13 04:00,Ⅲ,12.1,7.56,10.55,1.7,1.7,3.09,0.346,0.106,2.57,*,*,正常
浙江省,浙闽片河流,塔下洲,02-13 04:00,Ⅲ,9.4,7.20,9.57,206.6,25.1,2.84,0.447,0.110,2.96,*,*,正常
浙江省,浙闽片河流,东关桥,02-13 04:00,Ⅲ,9.5,7.30,10.87,264.3,21.0,3.61,0.410,0.144,3.63,*,*,正常
浙江省,浙闽片河流,费垅,02-13 04:00,Ⅲ,9.2,7.17,10.15,288.5,46.4,2.73,0.448,0.158,3.42,*,*,正常
浙江省,浙闽片河流,台口,02-13 04:00,Ⅲ,10.0,7.81,11.35,100.7,23.7,1.12,0.403,0.066,1.24,*,*,正常
浙江省,浙闽片河流,南江桥,02-13 04:00,,9.4,7.06,10.30,190.4,58.6,--,0.179,0.118,2.33,*,*,维护
浙江省,浙闽片河流,上仙屋,02-13 04:00,Ⅰ,9.8,7.40,10.83,218.6,74.4,1.50,0.182,0.023,1.96,*,*,正常
浙江省,浙闽片河流,横山,02-13 04:00,Ⅲ,8.6,7.21,10.69,212.5,38.4,2.40,0.468,0.127,2.57,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-13 04:00,Ⅲ,10.2,7.27,10.71,159.0,29.0,3.34,0.470,0.166,3.99,*,*,正常
浙江省,浙闽片河流,章店,02-13 04:00,Ⅲ,10.3,7.25,9.56,154.3,24.2,4.02,0.662,0.156,2.87,*,*,正常
浙江省,浙闽片河流,将军岩,02-13 04:00,Ⅱ,8.6,7.33,10.70,233.8,23.2,2.00,0.426,0.099,2.31,*,*,正常
浙江省,浙闽片河流,浮石渡,02-13 04:00,Ⅱ,9.5,6.98,9.53,162.1,32.5,1.38,0.168,0.047,2.26,*,*,正常
浙江省,浙闽片河流,富足山,02-13 04:00,Ⅱ,9.8,7.66,10.71,159.0,11.8,0.94,0.062,0.030,1.82,*,*,正常
浙江省,浙闽片河流,双塔底,02-13 04:00,Ⅲ,10.6,6.89,11.12,110.4,31.7,1.79,0.176,0.125,2.19,*,*,正常
浙江省,浙闽片河流,双港口,02-13 04:00,Ⅲ,9.3,6.98,11.01,131.6,18.6,2.68,0.136,0.151,2.27,*,*,正常
浙江省,浙闽片河流,郑家,02-13 04:00,Ⅱ,9.7,7.20,12.36,74.2,30.9,1.30,0.081,0.085,1.97,*,*,正常
浙江省,浙闽片河流,下界首,02-13 04:00,Ⅱ,9.3,7.70,10.69,159.0,3.0,0.45,0.068,0.027,1.87,*,*,正常
浙江省,浙闽片河流,下童,02-13 04:00,Ⅱ,9.2,7.18,14.25,198.9,36.3,1.93,0.202,0.110,3.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-13 04:00,Ⅱ,9.7,7.37,10.16,94.8,7.4,0.82,0.025,0.023,--,0.009,3804000,维护
浙江省,浙闽片河流,东迹渡,02-13 04:00,Ⅱ,9.8,7.70,9.91,68.9,8.0,0.99,0.166,0.058,1.42,*,*,正常
浙江省,长江流域,苏庄,02-13 04:00,Ⅰ,7.7,7.14,11.28,40.5,4.2,1.38,0.025,0.012,1.25,*,*,正常
浙江省,浙闽片河流,临城,02-13 04:00,Ⅲ,9.8,6.91,5.81,519.0,41.5,2.83,0.641,0.158,3.00,*,*,正常
浙江省,浙闽片河流,坝口,02-13 04:00,Ⅱ,11.6,6.62,9.63,53.4,3.4,0.43,0.050,0.012,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-13 04:00,Ⅲ,10.4,7.87,7.99,15133.2,696.2,2.23,0.118,0.181,1.90,*,*,正常
浙江省,浙闽片河流,金清新闸,02-13 04:00,Ⅴ,11.3,7.41,7.83,428.3,30.4,3.45,1.605,0.179,4.08,*,*,正常
浙江省,浙闽片河流,里石门水库,02-13 04:00,Ⅰ,10.0,7.13,8.95,66.5,3.1,1.42,0.044,0.009,0.63,0.002,2048044,正常
浙江省,浙闽片河流,温峤,02-13 04:00,Ⅲ,12.9,7.30,9.40,728.4,11.9,2.56,0.495,0.105,3.35,*,*,正常
浙江省,浙闽片河流,江口,02-13 04:00,Ⅲ,11.7,7.50,8.78,298.4,9.9,2.81,0.524,0.082,1.94,*,*,正常
浙江省,浙闽片河流,沙段,02-13 04:00,Ⅱ,8.9,7.23,10.88,126.3,12.7,2.90,0.317,0.065,2.33,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-13 04:00,Ⅱ,10.8,6.89,10.63,65.9,12.7,1.20,0.025,0.034,1.23,*,*,正常
浙江省,浙闽片河流,均溪,02-13 04:00,Ⅱ,11.6,8.00,11.73,66.8,4.1,1.30,0.060,0.026,--,*,*,维护
浙江省,浙闽片河流,风化,02-13 04:00,Ⅱ,10.8,7.37,12.38,74.2,21.7,2.32,0.061,0.063,1.66,*,*,正常
浙江省,浙闽片河流,临江,02-13 04:00,Ⅱ,11.4,8.84,10.79,43.7,21.3,1.52,0.208,0.038,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,02-13 04:00,Ⅱ,10.4,7.27,10.67,125.3,9.0,0.85,0.138,0.025,1.66,*,*,正常
浙江省,浙闽片河流,堰后,02-13 04:00,Ⅱ,10.4,7.07,12.18,90.6,27.4,1.63,0.025,0.047,2.00,*,*,正常
浙江省,浙闽片河流,沙湾上,02-13 04:00,Ⅰ,12.6,7.22,10.57,24.6,5.0,0.93,0.095,0.015,0.36,*,*,正常
浙江省,浙闽片河流,外舍,02-13 04:00,Ⅰ,10.8,7.20,10.26,28.5,6.4,1.35,0.103,0.011,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,02-13 04:00,Ⅰ,11.6,6.86,10.60,25.3,8.3,1.38,0.120,0.017,0.57,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-13 04:00,Ⅱ,11.1,7.14,9.00,64.4,10.4,0.90,0.100,0.034,1.48,*,*,正常
安徽省,巢湖流域,湖滨(老),02-13 04:00,Ⅲ,5.6,7.37,14.41,342.2,35.0,2.81,0.087,0.045,1.59,0.022,*,正常
安徽省,巢湖流域,同大排灌站,02-13 04:00,Ⅲ,5.6,8.32,10.99,346.2,47.6,5.51,0.906,0.088,4.80,*,*,正常
安徽省,巢湖流域,通讯塔,02-13 04:00,Ⅳ,9.8,8.48,6.59,756.6,17.0,3.71,1.202,0.190,6.18,*,*,正常
安徽省,巢湖流域,青台山大桥,02-13 04:00,Ⅲ,8.0,7.69,10.20,473.1,19.4,5.00,0.608,0.062,3.48,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-13 04:00,Ⅱ,6.0,8.15,11.36,277.9,35.3,3.88,0.208,0.036,1.72,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-13 04:00,Ⅳ,5.7,6.79,10.27,455.0,21.1,5.82,0.630,0.072,4.38,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-13 04:00,Ⅴ,8.7,6.83,7.09,655.7,76.3,4.49,1.773,0.224,6.99,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-13 04:00,Ⅲ,5.7,7.26,11.52,265.2,8.7,4.57,0.922,0.136,--,*,*,维护
安徽省,巢湖流域,希望桥,02-13 04:00,Ⅳ,9.5,6.83,4.65,576.2,10.3,3.52,1.418,0.144,6.14,*,*,正常
安徽省,巢湖流域,石堆渡口,02-13 04:00,Ⅲ,6.0,6.76,9.72,260.1,12.2,4.69,0.846,0.085,4.61,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-13 04:00,Ⅲ,6.2,7.74,10.94,440.6,21.1,5.32,0.329,0.045,3.89,*,*,正常
安徽省,巢湖流域,湖滨,02-13 04:00,Ⅲ,4.8,7.68,12.39,208.6,25.8,4.70,0.119,0.042,2.55,0.012,7037458,正常
安徽省,巢湖流域,黄麓,02-13 04:00,Ⅲ,4.8,8.14,12.96,293.4,35.5,4.26,0.025,0.045,1.44,0.033,7601305,正常
安徽省,巢湖流域,三河镇大桥,02-13 04:00,Ⅲ,6.8,7.19,9.78,244.3,17.9,4.32,0.230,0.097,3.25,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-13 04:00,Ⅲ,6.7,6.88,10.56,183.1,26.2,3.54,0.641,0.091,3.64,*,*,正常
安徽省,巢湖流域,施口,02-13 04:00,Ⅲ,8.3,7.50,8.06,716.5,33.7,3.93,0.810,0.138,6.24,*,*,正常
安徽省,巢湖流域,靠近大坝,02-13 04:00,Ⅱ,6.5,7.61,10.74,100.3,3.9,2.59,0.025,0.012,1.08,0.011,346170,正常
安徽省,巢湖流域,新河入湖区,02-13 04:00,Ⅳ,5.4,7.11,10.72,282.2,22.8,5.04,0.660,0.068,3.83,0.003,--,维护
安徽省,巢湖流域,西半湖湖心,02-13 04:00,Ⅳ,5.0,8.13,12.29,243.6,25.8,4.08,0.105,0.065,2.98,0.041,1341074,正常
安徽省,巢湖流域,东半湖湖心,02-12 08:00,Ⅳ,4.8,8.19,12.25,--,268.3,5.06,0.025,0.064,0.82,0.028,2635375,维护
安徽省,巢湖流域,忠庙,02-13 04:00,Ⅳ,4.8,7.88,12.28,327.7,42.1,4.05,0.112,0.063,1.81,0.008,3773852,正常
安徽省,巢湖流域,双桥河入湖口,02-13 04:00,Ⅱ,7.2,7.88,10.45,591.4,14.4,2.84,0.287,0.065,3.38,*,*,正常
安徽省,巢湖流域,庐江缺口,02-13 04:00,Ⅲ,6.2,7.48,9.54,293.8,29.2,3.71,0.898,0.101,3.24,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-13 04:00,Ⅲ,7.8,7.61,10.92,412.0,20.0,3.25,0.047,0.040,3.00,0.010,*,正常
安徽省,长江流域,东西梁山,02-13 04:00,Ⅱ,8.5,7.87,10.31,315.1,34.3,2.16,0.129,0.086,2.17,*,*,正常
安徽省,长江流域,宝塔根,02-13 04:00,Ⅱ,7.6,7.87,10.22,306.5,19.3,1.94,0.220,0.085,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,02-13 04:00,Ⅲ,6.1,7.59,11.02,312.8,63.4,4.18,0.104,0.063,2.12,*,*,正常
安徽省,长江流域,荻港,02-13 04:00,Ⅲ,9.5,7.58,9.62,284.3,46.2,2.93,0.515,0.068,3.39,*,*,正常
安徽省,长江流域,鲁港桥,02-13 04:00,Ⅱ,7.2,7.42,10.11,186.0,17.9,2.58,0.172,0.056,2.45,*,*,正常
安徽省,淮河流域,沫河口,02-13 04:00,Ⅱ,7.7,7.73,10.02,701.9,21.8,2.04,0.076,0.059,4.12,*,*,正常
安徽省,淮河流域,龙亢,02-13 04:00,Ⅲ,7.5,8.36,12.25,1455.1,14.5,4.58,0.104,0.080,5.09,*,*,正常
安徽省,淮河流域,关咀,02-13 04:00,Ⅱ,7.6,8.49,11.55,940.1,13.7,3.59,0.029,0.027,1.14,*,*,正常
安徽省,淮河流域,五河,02-13 04:00,Ⅲ,6.2,8.34,11.14,1071.9,13.7,5.54,0.500,0.095,1.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-13 04:00,Ⅱ,6.7,8.20,11.65,1589.3,10.1,3.60,0.088,0.074,3.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-13 04:00,Ⅱ,6.5,8.12,11.07,738.2,20.1,2.74,0.121,0.064,4.18,*,*,正常
安徽省,淮河流域,湖沟,02-13 04:00,Ⅳ,8.4,8.38,10.12,1912.7,4.7,6.44,0.117,0.061,3.84,*,*,正常
安徽省,淮河流域,石头埠(老),02-13 04:00,Ⅱ,6.9,8.11,8.72,679.6,9.3,3.03,0.280,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-13 04:00,Ⅱ,6.6,7.77,11.67,677.7,6.0,3.30,0.117,0.045,4.00,*,*,正常
安徽省,淮河流域,鲁台孜,02-13 04:00,Ⅱ,7.2,8.04,13.14,639.4,14.3,3.08,0.124,0.045,3.99,*,*,正常
安徽省,淮河流域,西淝河闸下,02-13 04:00,Ⅱ,5.8,8.19,9.88,876.2,2.0,2.73,0.025,0.028,2.42,*,*,正常
安徽省,淮河流域,瓦埠湖,02-13 04:00,Ⅲ,5.7,8.05,12.13,272.4,51.8,3.66,0.025,0.030,1.38,0.011,1887809,正常
安徽省,淮河流域,新城口,02-13 04:00,Ⅱ,6.3,8.04,10.96,679.9,5.7,2.51,0.182,0.060,3.78,*,*,正常
安徽省,淮河流域,大店岗,02-13 04:00,Ⅱ,9.0,7.50,10.15,283.2,58.5,2.98,0.078,0.029,2.83,*,*,正常
安徽省,淮河流域,五里闸,02-13 04:00,Ⅱ,6.2,7.95,12.31,320.9,46.2,3.16,0.420,0.039,1.22,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-13 04:00,Ⅲ,5.9,7.51,10.53,456.0,24.5,4.93,0.752,0.073,5.94,*,*,正常
安徽省,长江流域,三兴村,02-13 04:00,Ⅱ,8.7,7.59,11.26,288.4,27.2,1.71,0.175,0.090,2.70,*,*,正常
安徽省,长江流域,采石河下游,02-13 04:00,Ⅳ,7.7,7.33,8.17,398.4,14.9,2.02,0.755,0.202,2.64,*,*,正常
安徽省,长江流域,得胜河入江口,02-13 04:00,Ⅳ,6.7,7.97,9.51,446.8,26.9,3.62,1.078,0.106,3.96,*,*,正常
安徽省,长江流域,姑溪河大桥,02-13 04:00,Ⅱ,5.9,7.46,10.93,254.5,36.6,2.50,0.440,0.077,2.99,*,*,正常
安徽省,长江流域,当涂查湾,02-13 04:00,Ⅱ,5.9,7.63,10.86,264.3,20.4,3.42,0.410,0.066,2.93,*,*,正常
安徽省,淮河流域,小王桥,02-13 04:00,Ⅳ,6.7,8.13,20.06,1726.6,26.9,6.15,0.059,0.064,3.70,*,*,正常
安徽省,淮河流域,后常桥,02-13 04:00,Ⅲ,9.2,7.96,9.84,1781.3,3.7,4.95,0.032,0.047,3.43,*,*,正常
安徽省,淮河流域,李大桥闸,02-13 04:00,Ⅱ,7.3,8.41,13.44,1348.4,2.0,2.78,0.071,0.023,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,02-13 04:00,Ⅱ,9.1,7.25,7.51,518.4,12.1,2.83,0.346,0.082,2.94,*,*,正常
安徽省,长江流域,陈家墩,02-13 04:00,Ⅱ,8.4,7.87,11.69,305.3,21.2,1.61,0.121,0.079,2.14,*,*,正常
安徽省,长江流域,菜子湖,02-12 12:00,Ⅲ,5.2,8.14,12.39,156.9,28.9,3.62,0.025,0.029,0.91,0.006,6876473,正常
安徽省,长江流域,枞阳大闸,02-13 04:00,Ⅱ,5.2,7.72,11.07,211.6,167.5,2.56,0.167,0.042,1.71,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-13 04:00,Ⅳ,5.1,7.94,11.46,283.4,167.5,3.03,0.025,0.078,1.10,0.006,8118119,正常
安徽省,长江流域,武昌湖,02-13 04:00,Ⅲ,5.7,7.16,11.49,105.5,24.7,1.52,0.037,0.025,0.96,0.003,3414673,正常
安徽省,长江流域,皖河口,02-13 04:00,Ⅱ,8.4,7.48,10.15,280.5,52.8,1.64,0.056,0.084,2.40,*,*,正常
安徽省,长江流域,花亭湖坝前,02-13 04:00,Ⅱ,8.5,7.11,11.88,87.6,0.8,1.23,0.025,0.011,0.47,0.002,556985,正常
安徽省,长江流域,华阳河入江口,02-13 04:00,Ⅱ,5.8,7.64,12.36,236.8,44.4,2.72,0.093,0.031,1.55,*,*,正常
安徽省,长江流域,大官湖,02-13 04:00,Ⅳ,5.2,7.96,16.53,254.9,103.7,4.17,0.025,0.050,1.10,0.005,4159176,正常
安徽省,长江流域,黄湖,02-13 04:00,Ⅳ,5.1,8.06,12.17,131.9,192.6,8.34,0.025,0.089,1.31,0.009,8042459,正常
安徽省,长江流域,水厂取水口,02-13 04:00,Ⅰ,8.0,7.64,14.18,136.1,4.2,0.41,0.025,0.013,1.43,*,*,正常
安徽省,长江流域,皖河大桥,02-13 04:00,Ⅱ,6.6,7.12,14.16,154.6,52.2,1.59,0.088,0.036,1.23,*,*,正常
安徽省,长江流域,车轴寺大桥,02-13 04:00,Ⅱ,8.3,7.34,11.57,163.3,2.9,1.95,0.039,0.022,1.87,*,*,正常
安徽省,浙闽片河流,篁墩,02-13 04:00,Ⅱ,9.1,7.14,10.33,123.5,5.5,2.31,0.063,0.061,2.19,*,*,正常
安徽省,浙闽片河流,率水大桥,02-13 04:00,Ⅱ,8.4,6.50,10.97,60.6,3.6,1.56,0.025,0.033,1.92,*,*,正常
安徽省,浙闽片河流,横江大桥,02-13 04:00,Ⅱ,9.3,6.92,10.39,228.5,8.6,2.05,0.221,0.092,3.08,*,*,正常
安徽省,浙闽片河流,浦口,02-13 04:00,Ⅱ,8.4,7.41,10.76,138.4,7.4,2.33,0.238,0.097,3.53,*,*,正常
安徽省,长江流域,湖心,02-13 04:00,Ⅰ,9.1,7.85,10.50,104.3,1.9,0.93,0.025,0.008,0.88,0.002,1931413,正常
安徽省,浙闽片河流,新管,02-13 04:00,Ⅱ,7.5,7.58,10.41,201.4,2.4,1.19,0.034,0.048,2.62,*,*,正常
安徽省,淮河流域,高邮湖,02-13 04:00,Ⅲ,8.7,8.32,10.36,664.1,80.2,0.25,0.072,0.042,--,0.007,*,维护
安徽省,淮河流域,天长化工厂,02-13 04:00,Ⅲ,7.0,7.90,8.72,560.4,10.8,5.02,0.521,0.073,6.76,*,*,正常
安徽省,淮河流域,公路桥,02-13 04:00,Ⅱ,8.6,7.63,8.66,417.6,15.3,3.93,0.125,0.033,1.40,*,*,正常
安徽省,淮河流域,小柳巷,02-13 04:00,Ⅱ,6.6,8.21,11.94,783.7,10.4,2.92,0.168,0.062,4.20,*,*,正常
安徽省,长江流域,水口,02-13 04:00,Ⅳ,7.0,7.87,11.32,798.4,20.4,6.62,0.714,0.156,7.12,*,*,正常
安徽省,长江流域,乌衣下,02-13 04:00,Ⅲ,7.6,7.41,10.99,446.2,21.1,4.49,0.678,0.093,3.64,*,*,正常
安徽省,长江流域,化肥厂下,02-13 04:00,Ⅲ,7.0,6.96,9.37,491.4,11.4,5.17,0.662,0.080,4.38,*,*,正常
安徽省,长江流域,清流河口,02-13 04:00,Ⅲ,7.2,8.05,12.61,725.5,29.8,5.91,0.763,0.104,8.23,*,*,正常
