省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,湖心区,11-29 08:00,劣Ⅴ,16.1,8.17,9.13,535.1,467.2,9.41,0.025,0.224,1.54,0.039,224508000,正常
江苏省,淮河流域,槐泗河口,11-29 08:00,Ⅱ,17.2,8.04,7.92,393.9,42.1,2.53,0.054,0.056,1.47,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-29 08:00,Ⅲ,17.5,7.88,8.68,356.2,69.3,2.25,0.052,0.102,1.95,*,*,正常
江苏省,淮河流域,三垛西大桥,11-29 08:00,Ⅳ,16.8,7.53,4.81,506.4,30.9,2.78,0.383,0.121,2.56,*,*,正常
江苏省,淮河流域,江都西闸,11-29 08:00,Ⅱ,18.3,8.05,8.56,383.2,46.3,1.63,0.025,0.099,2.48,*,*,正常
江苏省,长江流域,冻青桥,11-29 08:00,Ⅳ,16.2,7.36,5.18,542.5,25.6,3.97,1.348,0.120,3.39,*,*,正常
江苏省,长江流域,小河口上游,11-29 08:00,Ⅱ,18.6,7.94,8.66,369.5,24.5,1.67,0.025,0.076,2.05,*,*,正常
江苏省,淮河流域,曹庄桥,11-29 08:00,Ⅱ,17.6,7.94,8.24,386.3,34.4,1.41,0.028,0.094,2.15,*,*,正常
江苏省,太湖流域,辛丰镇,11-29 08:00,Ⅲ,18.7,7.92,7.74,394.2,41.5,1.42,0.076,0.094,2.20,*,*,正常
江苏省,太湖流域,林家闸,11-29 08:00,Ⅱ,18.6,8.15,8.77,376.4,67.2,1.79,0.025,0.078,1.64,*,*,正常
江苏省,长江流域,新河桥,11-29 08:00,Ⅱ,16.6,7.78,7.44,375.0,21.4,2.28,0.087,0.073,0.88,*,*,正常
江苏省,长江流域,新港桥,11-29 08:00,Ⅱ,16.0,8.10,8.55,361.3,18.0,2.05,0.025,0.036,0.88,*,*,正常
江苏省,长江流域,北山水库,11-29 08:00,Ⅱ,15.9,7.75,6.21,431.0,10.0,2.44,0.025,0.038,0.85,*,*,正常
江苏省,太湖流域,吕城,11-29 04:00,Ⅲ,18.6,7.97,8.52,408.8,76.1,2.02,0.044,0.112,1.84,*,*,正常
江苏省,淮河流域,泰西,11-29 04:00,Ⅲ,17.0,7.42,5.31,672.8,46.3,3.28,0.588,0.105,2.23,*,*,正常
江苏省,淮河流域,海陵大桥,11-29 08:00,Ⅱ,18.0,7.89,8.14,408.3,21.2,1.54,0.029,0.083,2.54,*,*,正常
江苏省,长江流域,马甸闸西,11-29 08:00,,17.3,7.70,7.88,503.5,42.6,2.43,0.287,0.138,2.60,*,*,维护
江苏省,长江流域,祥和大桥,11-29 08:00,Ⅲ,17.4,7.71,6.96,369.3,29.0,1.94,0.085,0.104,2.11,*,*,正常
江苏省,长江流域,新十圩港大桥,11-29 08:00,Ⅳ,18.4,8.04,6.59,441.3,75.8,3.35,1.439,0.288,3.44,*,*,正常
江苏省,长江流域,夏仕港大桥,11-29 04:00,Ⅱ,18.2,7.86,7.35,477.4,42.6,1.85,0.115,0.088,1.79,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-29 08:00,Ⅴ,13.7,8.37,10.33,746.1,182.6,7.18,0.025,0.179,0.90,0.027,8276839,正常
江苏省,淮河流域,成河乡中, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,11-29 08:00,Ⅱ,15.2,8.06,8.55,469.2,66.5,2.42,0.080,0.080,2.08,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-29 08:00,Ⅲ,15.0,8.17,8.12,860.9,42.5,5.69,0.483,0.088,5.38,*,*,正常
江苏省,淮河流域,砖瓦厂,11-29 08:00,Ⅲ,14.6,8.36,9.09,701.2,30.5,4.41,0.098,0.055,0.88,*,*,正常
江苏省,淮河流域,顾勒大桥,11-29 08:00,Ⅱ,15.6,8.32,8.85,729.5,51.6,3.87,0.053,0.056,0.67,*,*,正常
江苏省,淮河流域,团结闸,11-29 08:00,Ⅱ,14.6,8.03,8.66,697.0,27.6,3.85,0.082,0.049,1.70,*,*,正常
江苏省,淮河流域,大屈,11-29 08:00,Ⅱ,13.9,8.46,10.30,772.7,4.0,3.84,0.025,0.023,0.84,*,*,正常
浙江省,浙闽片河流,小金山,11-29 08:00,Ⅰ,19.7,7.58,8.00,122.8,1.4,1.07,0.025,0.005,0.37,*,*,正常
浙江省,浙闽片河流,闸口,11-29 08:00,Ⅱ,19.2,7.99,8.04,682.7,42.0,1.89,0.159,0.047,1.57,*,*,正常
浙江省,浙闽片河流,三潭岛,11-29 08:00,Ⅰ,19.4,7.62,8.34,116.1,3.6,1.29,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,11-29 08:00,Ⅰ,19.9,7.46,7.75,82.8,3.7,1.02,0.025,0.005,0.79,*,*,正常
浙江省,太湖流域,汪家埠,11-29 08:00,Ⅲ,19.6,7.48,5.49,532.5,16.8,3.51,0.356,0.091,4.41,*,*,正常
浙江省,太湖流域,奉口,11-29 04:00,Ⅱ,18.5,7.54,6.66,317.1,6.2,2.80,0.130,0.029,0.90,*,*,正常
浙江省,太湖流域,顾家桥,11-29 08:00,Ⅱ,18.3,7.72,6.60,--,63.2,3.29,0.291,0.076,2.87,*,*,维护
浙江省,浙闽片河流,桐君山,11-29 08:00,Ⅱ,18.2,7.40,6.65,262.4,6.9,1.74,0.126,0.091,0.98,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-29 08:00,Ⅱ,16.2,7.73,6.93,141.4,18.7,1.58,0.076,0.036,1.90,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-29 08:00,Ⅱ,18.0,7.88,8.10,319.5,18.7,2.20,0.050,0.035,1.46,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-29 08:00,Ⅲ,18.4,7.73,5.90,677.8,206.3,2.29,0.340,0.080,3.78,*,*,正常
浙江省,浙闽片河流,桐庐,11-29 08:00,Ⅱ,17.3,7.88,7.76,400.5,24.1,1.77,0.025,0.057,1.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-29 08:00,Ⅱ,19.5,7.42,6.59,160.7,2.0,1.12,0.025,0.014,0.71,*,*,正常
浙江省,浙闽片河流,溪口,11-29 08:00,Ⅰ,19.2,6.94,8.05,87.8,5.4,1.65,0.038,0.021,1.60,*,*,正常
浙江省,浙闽片河流,清林渡,11-29 08:00,Ⅱ,18.2,8.46,7.15,309.1,20.5,3.40,0.080,0.065,1.99,*,*,正常
浙江省,浙闽片河流,水车,11-29 04:00,Ⅱ,19.1,8.19,9.96,--,19.1,3.93,0.047,0.075,1.70,*,*,维护
浙江省,浙闽片河流,大嵩,11-29 08:00,Ⅱ,18.8,8.02,9.11,1644.9,14.2,2.17,0.027,0.029,1.67,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-29 04:00,Ⅲ,19.3,8.64,8.87,--,34.2,3.58,0.025,0.120,1.89,*,*,维护
浙江省,浙闽片河流,北湖中心,11-29 08:00,Ⅲ,19.6,6.90,5.79,87.3,22.0,2.24,0.030,0.020,0.56,0.007,311405,正常
浙江省,浙闽片河流,长汀,11-29 08:00,Ⅱ,18.3,7.50,8.14,123.8,6.7,0.76,0.031,0.027,1.95,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-29 08:00,Ⅱ,18.2,7.04,7.85,207.9,35.1,2.44,0.142,0.057,1.95,*,*,正常
浙江省,浙闽片河流,梁桥,11-29 08:00,Ⅱ,19.4,7.01,8.04,93.4,23.4,1.20,0.048,0.091,1.99,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-29 08:00,Ⅲ,18.3,8.98,8.70,5835.7,12.5,4.95,0.086,0.108,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,11-29 08:00,Ⅰ,20.5,6.60,7.62,51.8,2.7,0.80,0.038,0.012,0.62,*,*,正常
浙江省,浙闽片河流,小旦,11-29 08:00,Ⅲ,19.9,7.23,6.86,239.4,245.4,0.68,0.252,0.108,0.90,*,*,正常
浙江省,浙闽片河流,龙湾,11-29 08:00,Ⅳ,20.3,8.20,8.11,24938.1,1105.5,6.29,0.184,0.026,2.38,*,*,正常
浙江省,浙闽片河流,大荆,11-29 08:00,,19.8,8.06,10.12,2312.5,17.0,1.22,0.025,0.017,0.52,*,*,维护
浙江省,浙闽片河流,蒲岐,11-29 08:00,劣Ⅴ,19.7,8.07,8.32,--,45.0,5.40,2.241,0.313,4.86,*,*,维护
浙江省,浙闽片河流,沙头,11-29 08:00,Ⅱ,22.8,7.06,7.14,46.5,8.8,1.47,0.056,0.010,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,11-29 08:00,Ⅲ,20.0,8.30,5.24,--,1871.8,3.44,0.391,0.072,2.03,*,*,维护
浙江省,浙闽片河流,江口渡,11-29 08:00,Ⅴ,22.3,7.21,2.76,12558.0,1218.0,5.24,0.265,0.067,4.19,*,*,正常
浙江省,浙闽片河流,第三农业站,11-29 08:00,Ⅲ,22.5,7.05,5.87,21810.0,2712.0,3.54,0.025,0.038,2.72,*,*,正常
浙江省,太湖流域,斜路港,11-29 04:00,Ⅱ,17.4,7.53,9.74,560.0,201.8,3.30,0.207,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-29 08:00,Ⅱ,18.1,7.94,7.12,629.8,118.9,3.88,0.213,0.094,2.06,*,*,正常
浙江省,太湖流域,湘家荡,11-29 08:00,Ⅲ,17.8,7.78,8.29,461.1,34.8,2.77,0.088,0.102,--,*,*,维护
浙江省,太湖流域,池家浜水文站,11-29 08:00,Ⅲ,17.3,7.59,6.65,541.8,176.5,3.36,0.140,0.075,1.97,*,*,正常
浙江省,太湖流域,尤甪村,11-29 08:00,Ⅲ,17.6,7.47,5.32,1006.6,46.5,3.54,0.174,0.086,3.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-29 08:00,Ⅱ,18.0,7.82,7.42,2022.7,49.7,3.39,0.057,0.072,2.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-29 04:00,Ⅱ,18.3,7.38,6.73,1028.9,49.5,3.17,0.194,0.067,2.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-29 08:00,Ⅱ,17.0,7.50,6.58,1346.7,16.3,3.24,0.154,0.059,3.07,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-29 08:00,Ⅱ,18.9,7.65,5.92,1098.1,32.5,2.80,0.290,0.064,3.25,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-29 08:00,Ⅳ,18.4,7.43,3.67,764.0,47.6,3.50,0.448,0.113,2.95,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-29 08:00,Ⅲ,17.8,7.52,5.92,664.4,59.5,3.66,0.219,0.087,2.66,*,*,正常
浙江省,太湖流域,清凉大桥,11-29 04:00,Ⅲ,18.2,7.67,7.72,712.6,79.9,4.12,0.188,0.077,3.41,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-29 08:00,Ⅱ,18.1,7.30,6.53,648.7,33.0,3.65,0.113,0.070,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,11-29 04:00,Ⅲ,17.5,7.27,5.53,620.0,70.3,3.94,0.200,0.118,2.90,*,*,正常
浙江省,太湖流域,青阳汇,11-29 08:00,Ⅲ,18.2,7.38,5.61,686.0,47.0,3.81,0.174,0.119,3.90,*,*,正常
浙江省,太湖流域,小新村,11-29 08:00,Ⅲ,17.7,7.49,6.54,830.4,35.8,3.74,0.119,0.117,3.01,*,*,正常
浙江省,太湖流域,乌镇北,11-29 08:00,Ⅲ,17.8,7.66,6.65,515.9,108.6,4.16,0.081,0.110,1.52,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-29 08:00,Ⅱ,16.8,7.80,9.23,412.1,88.7,2.90,0.025,0.042,0.46,0.051,*,正常
浙江省,太湖流域,大钱,11-29 08:00,Ⅲ,16.4,7.32,5.79,395.8,82.1,5.22,0.279,0.094,2.21,*,*,正常
浙江省,太湖流域,南浔,11-29 08:00,Ⅲ,17.6,7.53,6.97,474.3,98.6,3.36,0.198,0.101,1.47,*,*,正常
浙江省,太湖流域,城南翻水站,11-29 08:00,Ⅱ,18.0,7.85,7.70,325.8,48.0,2.72,0.033,0.068,1.55,*,*,正常
浙江省,太湖流域,城西大桥,11-29 08:00,劣Ⅴ,17.3,7.53,1.38,592.5,271.1,4.40,0.700,0.109,3.24,*,*,正常
浙江省,太湖流域,汤溇,11-29 08:00,Ⅲ,17.0,8.04,8.89,389.8,276.8,5.46,0.036,0.116,0.93,*,*,正常
浙江省,太湖流域,塘浦,11-29 08:00,Ⅱ,17.5,7.43,8.24,229.1,6.1,1.85,0.042,0.033,1.70,*,*,正常
浙江省,太湖流域,荆湾,11-29 08:00,Ⅱ,17.6,7.62,8.14,362.5,19.1,1.76,0.026,0.036,2.19,*,*,正常
浙江省,太湖流域,铁路桥,11-29 08:00,Ⅴ,17.1,7.47,7.59,442.7,55.0,4.08,0.115,0.107,2.82,*,*,正常
浙江省,太湖流域,小梅口,11-29 08:00,Ⅱ,16.7,7.77,8.16,401.3,93.5,4.36,0.039,0.100,1.14,*,*,正常
浙江省,太湖流域,杨家浦,11-29 08:00,Ⅱ,16.6,7.73,6.38,439.8,210.1,10.48,4.353,0.371,3.59,*,*,正常
浙江省,太湖流域,新塘,11-29 08:00,Ⅳ,17.3,7.30,4.55,441.7,145.8,4.54,0.159,0.075,1.02,*,*,正常
浙江省,太湖流域,合溪,11-29 08:00,Ⅲ,17.4,7.37,5.32,542.9,84.1,4.99,0.174,0.049,0.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-29 08:00,Ⅱ,17.7,8.57,8.86,679.4,12.8,3.00,0.050,0.005,1.44,*,*,正常
浙江省,浙闽片河流,屠家埠,11-29 08:00,Ⅱ,18.3,7.65,7.50,224.3,36.9,3.01,0.568,0.131,2.33,*,*,正常
浙江省,浙闽片河流,葛山头,11-29 08:00,Ⅳ,19.1,7.25,4.62,365.9,9.2,3.43,1.210,0.090,3.06,*,*,正常
浙江省,浙闽片河流,湄池,11-29 08:00,Ⅳ,18.2,7.41,4.82,577.7,50.9,4.85,0.453,0.102,3.07,*,*,正常
浙江省,浙闽片河流,王家泾,11-29 08:00,Ⅲ,18.4,6.91,4.74,200.7,6.1,2.91,0.101,0.043,1.57,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-29 08:00,Ⅰ,18.6,7.56,8.02,374.0,9.5,1.86,0.042,0.020,2.44,*,*,正常
浙江省,浙闽片河流,义东桥,11-29 08:00,劣Ⅴ,19.4,7.72,4.13,415.3,95.4,5.42,2.048,0.243,6.04,*,*,正常
浙江省,浙闽片河流,塔下洲,11-29 04:00,Ⅳ,19.5,7.43,4.95,672.9,16.1,6.86,1.488,0.224,6.18,*,*,正常
浙江省,浙闽片河流,东关桥,11-29 08:00,,18.5,7.72,6.65,815.4,7.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-29 08:00,Ⅲ,19.2,7.65,8.00,739.3,47.3,4.03,1.539,0.182,6.68,*,*,正常
浙江省,浙闽片河流,台口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,南江桥,11-29 08:00,Ⅲ,17.1,7.71,8.05,908.6,22.2,5.25,0.151,0.105,4.75,*,*,正常
浙江省,浙闽片河流,上仙屋,11-29 08:00,Ⅳ,18.8,7.60,8.74,1152.9,33.2,6.82,0.204,0.153,4.01,*,*,正常
浙江省,浙闽片河流,横山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,洪坞桥,11-29 08:00,Ⅳ,19.3,7.60,6.75,593.1,127.2,5.58,0.450,0.233,6.15,*,*,正常
浙江省,浙闽片河流,章店,11-29 08:00,,30.4,7.64,7.20,0.1,19.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,11-29 08:00,Ⅱ,19.0,7.69,7.09,816.4,37.0,2.60,0.372,0.098,2.82,*,*,正常
浙江省,浙闽片河流,浮石渡,11-29 08:00,Ⅱ,19.0,7.45,6.92,370.1,23.2,2.65,0.076,0.049,2.13,*,*,正常
浙江省,浙闽片河流,富足山,11-29 08:00,Ⅱ,19.7,7.46,6.06,327.8,8.2,1.72,0.208,0.029,1.64,*,*,正常
浙江省,浙闽片河流,双塔底,11-29 04:00,,18.5,7.57,7.24,257.8,36.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,双港口,11-29 08:00,Ⅱ,19.9,7.01,5.83,366.9,13.1,3.05,0.344,0.078,2.67,*,*,正常
浙江省,浙闽片河流,郑家, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,下界首,11-29 08:00,Ⅲ,19.2,7.37,5.42,349.8,7.5,1.31,0.140,0.040,2.10,*,*,正常
浙江省,浙闽片河流,下童, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,铜山源水库, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
浙江省,浙闽片河流,东迹渡,11-29 08:00,,18.5,6.81,6.84,67.6,11.8,--,0.096,0.105,1.42,*,*,维护
浙江省,长江流域,苏庄,11-29 08:00,,17.2,7.39,8.66,88.7,19.7,--,0.025,0.015,0.37,*,*,维护
浙江省,浙闽片河流,临城,11-29 08:00,Ⅳ,18.9,7.18,3.01,567.0,25.9,2.78,0.871,0.101,2.60,*,*,正常
浙江省,浙闽片河流,坝口,11-29 08:00,Ⅱ,19.6,7.00,7.04,56.2,4.7,0.58,0.034,0.014,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-29 08:00,Ⅲ,20.6,7.55,5.85,28594.8,2620.3,5.73,0.280,0.080,2.93,*,*,正常
浙江省,浙闽片河流,金清新闸,11-29 08:00,Ⅳ,19.0,8.08,7.73,4346.1,8.6,6.51,0.297,0.108,3.69,*,*,正常
浙江省,浙闽片河流,里石门水库,11-29 08:00,Ⅱ,19.4,7.23,7.66,69.7,4.6,2.70,0.041,0.019,0.36,0.004,3908061,正常
浙江省,浙闽片河流,温峤,11-29 08:00,Ⅲ,20.1,7.66,7.07,2970.9,14.7,4.91,0.338,0.114,3.04,*,*,正常
浙江省,浙闽片河流,江口,11-29 08:00,Ⅱ,19.7,8.10,8.13,1075.4,13.0,3.50,0.296,0.056,1.42,*,*,正常
浙江省,浙闽片河流,沙段,11-29 04:00,Ⅱ,18.9,7.28,6.68,266.1,5.0,2.47,0.065,0.037,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-29 08:00,Ⅱ,19.2,7.37,8.22,314.0,7.4,2.16,0.056,0.040,1.93,*,*,正常
浙江省,浙闽片河流,均溪,11-29 08:00,Ⅰ,18.7,6.96,8.54,46.0,2.8,0.91,0.025,0.011,0.52,*,*,正常
浙江省,浙闽片河流,风化,11-29 08:00,Ⅱ,20.1,7.14,7.02,147.2,5.8,1.50,0.169,0.061,1.00,*,*,正常
浙江省,浙闽片河流,临江,11-29 08:00,Ⅲ,18.9,7.12,8.51,88.8,186.4,4.08,0.378,0.146,6.12,*,*,正常
浙江省,浙闽片河流,松阳二中,11-29 08:00,Ⅲ,19.3,7.38,8.12,290.2,37.1,2.57,0.883,0.096,4.17,*,*,正常
浙江省,浙闽片河流,堰后,11-29 08:00,Ⅱ,20.1,6.98,7.36,253.9,6.9,1.64,0.025,0.036,2.10,*,*,正常
浙江省,浙闽片河流,沙湾上,11-29 08:00,Ⅱ,20.4,7.25,9.07,46.8,13.2,2.07,0.208,0.029,0.92,*,*,正常
浙江省,浙闽片河流,外舍,11-29 08:00,Ⅱ,19.3,7.26,8.91,56.0,22.2,2.08,0.212,0.022,0.86,*,*,正常
浙江省,浙闽片河流,小溪口,11-29 08:00,Ⅰ,19.9,6.96,7.99,44.6,5.8,1.39,0.048,0.008,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-29 08:00,Ⅱ,18.7,7.15,8.13,108.0,5.4,0.88,0.054,0.022,0.93,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-29 08:00,Ⅱ,16.4,7.84,7.53,520.9,85.0,3.67,0.448,0.090,2.03,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-29 08:00,,14.8,7.58,8.17,484.0,50.8,--,0.089,0.082,1.40,*,*,维护
安徽省,巢湖流域,牛角大圩,11-29 08:00,Ⅱ,17.0,6.89,7.00,698.7,66.1,3.95,0.377,0.093,6.33,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-29 08:00,Ⅱ,15.1,7.41,8.21,401.4,22.6,3.87,0.217,0.091,2.52,*,*,正常
安徽省,巢湖流域,希望桥,11-29 08:00,Ⅳ,16.7,7.20,8.43,420.8,26.1,2.89,1.038,0.109,5.54,*,*,正常
安徽省,巢湖流域,同大排灌站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,柘皋大桥,11-29 08:00,Ⅱ,16.0,7.94,7.52,380.9,54.2,2.82,0.478,0.084,0.88,*,*,正常
安徽省,巢湖流域,湖滨,11-29 08:00,Ⅴ,14.5,7.98,8.22,413.7,242.1,5.22,0.025,0.199,1.70,0.008,8340249,正常
安徽省,巢湖流域,黄麓,11-29 08:00,Ⅳ,15.0,8.34,10.62,408.1,56.6,3.31,0.025,0.050,0.60,0.011,3168992,正常
安徽省,巢湖流域,三河镇大桥,11-29 08:00,Ⅱ,15.9,7.82,7.08,359.2,18.1,3.70,0.386,0.061,3.44,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-29 08:00,Ⅱ,15.6,7.61,6.66,241.4,26.9,3.49,0.304,0.046,1.49,*,*,正常
安徽省,巢湖流域,施口,11-29 08:00,Ⅳ,17.2,7.99,5.49,667.9,55.0,4.21,1.471,0.196,6.35,*,*,正常
安徽省,巢湖流域,靠近大坝,11-29 08:00,Ⅱ,15.4,6.85,7.42,75.4,17.7,1.74,0.040,0.013,0.40,0.006,815461,正常
安徽省,巢湖流域,新河入湖区,11-29 08:00,劣Ⅴ,13.9,7.79,9.06,358.3,305.1,5.39,0.025,0.207,2.72,0.007,7183478,正常
安徽省,巢湖流域,西半湖湖心,11-29 08:00,Ⅴ,14.6,8.04,9.45,493.9,132.2,5.36,0.027,0.135,2.93,0.015,4228394,正常
安徽省,巢湖流域,东半湖湖心,11-29 08:00,Ⅴ,14.9,8.11,9.49,403.3,181.3,4.49,0.025,0.156,0.60,0.0003,4156885,正常
安徽省,巢湖流域,忠庙,11-29 08:00,Ⅴ,14.2,7.86,9.62,400.2,107.3,4.43,0.025,0.101,2.30,0.006,2083932,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,双桥河入湖口,11-29 08:00,Ⅲ,16.0,8.12,8.32,523.5,37.9,5.62,0.541,0.073,3.03,*,*,正常
安徽省,巢湖流域,庐江缺口,11-29 08:00,Ⅲ,15.7,7.34,6.74,437.0,44.5,3.60,0.694,0.131,1.40,*,*,正常
安徽省,长江流域,东西梁山,11-29 08:00,Ⅱ,18.5,7.84,8.29,315.8,53.6,2.32,0.109,0.076,2.23,*,*,正常
安徽省,长江流域,宝塔根,11-29 08:00,Ⅱ,16.9,7.66,9.06,193.1,23.8,3.50,0.191,0.045,1.98,*,*,正常
安徽省,巢湖流域,裕溪口,11-29 08:00,Ⅱ,16.6,7.97,8.51,412.8,75.2,2.30,0.221,0.067,1.98,*,*,正常
安徽省,长江流域,荻港,11-29 08:00,Ⅲ,15.8,7.29,6.70,628.0,78.3,3.65,0.536,0.083,2.89,*,*,正常
安徽省,长江流域,鲁港桥,11-29 08:00,Ⅱ,16.7,7.59,7.35,410.8,39.6,2.01,0.132,0.071,2.39,*,*,正常
安徽省,淮河流域,沫河口,11-29 08:00,Ⅲ,16.3,7.71,8.60,668.8,18.3,4.30,0.055,0.072,1.88,*,*,正常
安徽省,淮河流域,关咀,11-29 08:00,,16.2,7.96,7.76,762.3,7.9,--,0.025,0.029,0.81,*,*,维护
安徽省,淮河流域,五河,11-29 08:00,Ⅲ,14.6,7.52,7.99,709.8,21.6,4.53,0.051,0.086,1.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-29 08:00,Ⅲ,14.9,7.84,5.89,1376.4,42.2,4.78,0.294,0.140,2.38,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-29 08:00,Ⅱ,16.4,7.73,8.72,607.1,17.0,2.79,0.025,0.099,1.90,*,*,正常
安徽省,淮河流域,湖沟,11-29 08:00,Ⅲ,15.4,7.91,5.32,1495.9,23.5,4.79,0.159,0.072,2.47,*,*,正常
安徽省,淮河流域,石头埠(老),11-29 04:00,,16.8,8.27,8.62,718.5,140.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-29 08:00,Ⅱ,15.8,7.89,7.98,524.3,19.3,2.95,0.025,0.064,1.91,*,*,正常
安徽省,淮河流域,鲁台孜,11-29 08:00,Ⅱ,15.7,7.75,8.51,634.3,32.8,2.31,0.025,0.064,2.45,*,*,正常
安徽省,淮河流域,西淝河闸下,11-29 08:00,,15.1,8.19,6.12,869.9,16.0,--,0.057,0.034,1.12,*,*,维护
安徽省,淮河流域,瓦埠湖,11-29 08:00,Ⅱ,14.0,8.15,9.44,422.9,19.9,3.34,0.025,0.022,0.62,0.003,2698555,正常
安徽省,淮河流域,新城口,11-29 08:00,Ⅱ,16.1,7.72,8.16,575.9,10.0,2.89,0.025,0.056,1.69,*,*,正常
安徽省,淮河流域,焦岗湖,11-29 08:00,Ⅳ,13.2,8.08,8.34,779.1,42.7,7.27,0.042,0.034,0.86,0.022,12843800,正常
安徽省,淮河流域,大店岗,11-29 08:00,Ⅱ,16.3,7.58,9.31,319.7,52.1,2.28,0.053,0.070,2.50,*,*,正常
安徽省,淮河流域,五里闸,11-29 08:00,Ⅱ,15.7,8.12,8.57,596.9,17.4,2.95,0.025,0.012,1.07,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-29 08:00,Ⅱ,15.0,7.52,8.26,656.5,30.3,3.91,0.214,0.049,3.32,*,*,正常
安徽省,长江流域,三兴村,11-29 08:00,Ⅱ,18.8,7.91,8.89,292.6,71.5,1.76,0.075,0.082,2.89,*,*,正常
安徽省,长江流域,采石河下游,11-29 08:00,Ⅳ,16.6,7.61,5.85,607.5,36.1,3.64,1.301,0.211,4.28,*,*,正常
安徽省,长江流域,得胜河入江口,11-29 08:00,Ⅲ,16.3,7.58,6.27,579.1,42.9,3.68,0.882,0.108,4.05,*,*,正常
安徽省,长江流域,姑溪河大桥,11-29 08:00,Ⅱ,16.5,7.66,7.18,273.8,50.8,2.93,0.471,0.056,1.94,*,*,正常
安徽省,长江流域,当涂查湾,11-29 08:00,Ⅲ,16.1,7.05,5.00,306.8,5.0,1.41,0.421,0.068,2.26,*,*,正常
