省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,06-12 04:00,Ⅲ,25.0,7.51,5.98,288.9,55.8,2.05,0.050,0.087,1.88,*,*,正常
江苏省,长江流域,新港桥,06-12 04:00,Ⅱ,26.2,7.96,6.96,296.9,17.6,2.38,0.026,0.037,0.97,*,*,正常
江苏省,长江流域,北山水库,06-12 04:00,Ⅱ,25.6,8.37,8.20,447.4,5.7,3.48,0.025,0.025,0.37,*,*,正常
江苏省,太湖流域,吕城,06-12 04:00,Ⅱ,25.4,7.91,6.58,303.7,49.0,1.86,0.025,0.082,1.59,*,*,正常
江苏省,淮河流域,泰西,06-12 04:00,Ⅱ,24.7,7.55,6.25,289.4,28.3,1.69,0.025,0.064,1.73,*,*,正常
江苏省,淮河流域,海陵大桥,06-12 04:00,Ⅲ,20.4,7.44,5.82,265.9,58.8,1.79,0.025,0.073,2.25,*,*,正常
江苏省,长江流域,马甸闸西,06-12 04:00,Ⅱ,24.8,7.68,6.38,309.3,29.4,1.78,0.025,0.065,1.76,*,*,正常
江苏省,长江流域,祥和大桥,06-12 04:00,Ⅱ,24.3,7.57,6.54,258.6,34.1,1.57,0.025,0.076,1.89,*,*,正常
江苏省,长江流域,新十圩港大桥,06-12 04:00,Ⅱ,24.9,8.13,8.38,291.1,33.1,2.00,0.074,0.069,1.61,*,*,正常
江苏省,长江流域,夏仕港大桥,06-12 04:00,Ⅱ,25.0,7.66,6.59,293.1,60.6,1.51,0.025,0.077,1.55,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-12 04:00,Ⅴ,25.7,8.09,6.95,726.4,218.0,6.79,0.025,0.168,2.06,0.008,12696410,正常
江苏省,淮河流域,成河乡中,06-12 04:00,Ⅴ,25.0,7.58,7.55,559.6,205.9,4.92,0.025,0.196,1.40,0.006,33014500,正常
江苏省,淮河流域,骆马湖乡,06-11 20:00,Ⅲ,25.2,8.25,7.08,862.1,28.8,5.22,0.056,0.041,1.29,0.004,11706490,正常
江苏省,淮河流域,三场,06-12 04:00,Ⅳ,24.6,8.09,7.38,831.3,27.9,4.54,0.025,0.054,1.24,0.003,6985096,正常
江苏省,淮河流域,马陵翻水站,06-12 04:00,Ⅱ,26.2,7.91,6.28,503.0,45.4,3.14,0.043,0.078,1.25,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-12 04:00,Ⅲ,25.6,8.19,6.45,648.4,102.5,4.21,0.113,0.106,1.19,*,*,正常
江苏省,淮河流域,砖瓦厂,06-12 04:00,Ⅳ,26.2,8.46,9.44,900.6,70.6,6.45,0.025,0.126,1.22,*,*,正常
江苏省,淮河流域,顾勒大桥,06-12 04:00,Ⅲ,26.8,8.43,6.90,607.7,105.2,4.02,0.025,0.087,1.03,*,*,正常
江苏省,淮河流域,团结闸,06-12 04:00,Ⅲ,25.4,8.26,5.14,1184.7,12.0,5.96,0.083,0.060,0.86,*,*,正常
江苏省,淮河流域,大屈,06-12 04:00,劣Ⅴ,27.1,9.12,8.98,956.7,54.2,8.29,0.041,0.162,1.03,*,*,正常
浙江省,浙闽片河流,小金山,06-12 04:00,Ⅱ,24.1,8.20,9.27,116.8,4.0,0.80,0.069,0.018,0.97,*,*,正常
浙江省,浙闽片河流,闸口,06-12 04:00,Ⅱ,20.9,7.37,8.27,145.3,23.3,1.84,0.080,0.060,1.31,*,*,正常
浙江省,浙闽片河流,三潭岛,06-12 04:00,Ⅱ,22.9,8.61,8.91,116.1,2.7,1.50,0.025,0.014,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,06-12 04:00,Ⅰ,24.2,8.72,9.60,114.6,10.5,1.23,0.025,0.005,0.63,*,*,正常
浙江省,太湖流域,汪家埠,06-12 04:00,Ⅲ,25.6,8.18,7.16,274.1,24.9,2.17,0.104,0.197,1.48,*,*,正常
浙江省,太湖流域,奉口,06-12 04:00,Ⅳ,24.1,7.19,4.47,237.6,21.7,4.26,0.100,0.105,2.57,*,*,正常
浙江省,太湖流域,顾家桥,06-12 04:00,Ⅲ,22.1,6.58,5.79,192.9,44.1,1.47,0.195,0.078,1.43,*,*,正常
浙江省,浙闽片河流,桐君山,06-12 04:00,Ⅱ,23.4,7.82,7.27,122.7,9.4,1.43,0.049,0.045,1.90,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-12 04:00,Ⅱ,12.9,7.34,8.02,127.1,8.3,1.21,0.025,0.020,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-12 04:00,Ⅳ,24.2,7.02,4.36,229.7,22.0,2.90,0.287,0.099,1.48,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-12 04:00,Ⅴ,25.2,7.38,2.76,340.4,54.1,2.62,0.190,0.160,2.57,*,*,正常
浙江省,浙闽片河流,桐庐,06-12 04:00,Ⅱ,20.1,7.28,8.68,127.2,33.7,1.14,0.025,0.060,1.11,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-12 04:00,Ⅱ,23.7,6.88,8.38,85.1,6.3,2.69,0.025,0.051,--,*,*,维护
浙江省,浙闽片河流,溪口,06-12 04:00,Ⅱ,20.4,7.08,7.40,98.9,2.1,1.41,0.042,0.022,2.25,*,*,正常
浙江省,浙闽片河流,清林渡,06-12 04:00,Ⅴ,26.2,7.38,2.15,316.7,29.8,4.60,0.620,0.134,2.80,*,*,正常
浙江省,浙闽片河流,水车,06-12 04:00,Ⅱ,23.8,7.37,7.01,125.2,31.1,1.47,0.129,0.050,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,06-12 04:00,Ⅳ,25.0,6.78,4.17,146.3,26.5,2.04,0.106,0.057,1.85,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-12 04:00,Ⅲ,24.2,7.02,5.19,851.0,72.2,2.90,0.159,0.166,2.96,*,*,正常
浙江省,浙闽片河流,北湖中心,06-12 04:00,Ⅲ,21.1,7.90,7.43,97.6,44.5,2.60,0.032,0.031,0.67,0.016,296016,正常
浙江省,浙闽片河流,长汀,06-12 04:00,Ⅱ,22.3,7.04,8.44,118.5,13.0,1.38,0.070,0.046,1.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-12 04:00,Ⅳ,25.8,6.75,4.06,178.8,31.9,3.48,0.142,0.087,0.54,*,*,正常
浙江省,浙闽片河流,梁桥,06-12 04:00,Ⅱ,18.7,6.65,8.90,92.5,15.0,1.10,0.075,0.061,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-12 04:00,Ⅲ,24.8,8.32,6.72,4419.5,33.5,4.89,0.053,0.062,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,06-12 04:00,Ⅱ,17.9,6.56,9.01,43.3,15.2,3.00,0.204,0.094,1.24,*,*,正常
浙江省,浙闽片河流,小旦,06-12 04:00,Ⅱ,20.6,8.39,8.80,63.1,131.4,2.94,0.152,0.090,0.84,*,*,正常
浙江省,浙闽片河流,龙湾,06-12 04:00,Ⅱ,22.1,7.49,7.71,426.9,423.4,1.78,0.036,0.048,1.07,*,*,正常
浙江省,浙闽片河流,大荆,06-12 04:00,Ⅱ,20.8,6.75,8.38,59.3,28.3,1.08,0.155,0.045,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐,06-12 00:00,劣Ⅴ,24.0,6.78,1.59,231.4,46.3,2.77,1.526,0.204,--,*,*,维护
浙江省,浙闽片河流,沙头,06-12 04:00,Ⅱ,20.7,6.86,7.94,32.8,21.2,1.58,0.238,0.039,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,06-12 04:00,Ⅱ,22.0,7.15,8.91,57.8,111.2,0.94,0.025,0.024,0.82,*,*,正常
浙江省,浙闽片河流,江口渡,06-12 04:00,Ⅱ,22.9,7.64,7.19,445.4,530.2,0.88,0.028,0.008,1.93,*,*,正常
浙江省,浙闽片河流,第三农业站,06-12 04:00,Ⅲ,22.4,8.22,5.70,10310.0,2527.0,3.35,0.044,0.071,1.16,*,*,正常
浙江省,太湖流域,斜路港,06-12 04:00,Ⅳ,25.6,6.94,4.61,531.0,119.5,4.77,0.056,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-12 04:00,Ⅳ,26.5,7.04,3.65,549.5,50.7,4.22,0.075,0.082,2.55,*,*,正常
浙江省,太湖流域,湘家荡,06-12 04:00,Ⅱ,25.4,7.81,6.31,477.8,11.7,2.97,0.025,0.074,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,06-12 04:00,Ⅳ,25.8,7.30,4.57,493.0,52.8,3.93,0.122,0.109,2.54,*,*,正常
浙江省,太湖流域,尤甪村,06-12 04:00,Ⅳ,25.7,7.28,4.12,459.6,76.4,4.02,0.118,0.184,2.00,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-12 04:00,,25.6,7.39,1.86,425.6,125.1,5.13,--,0.206,2.44,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-12 04:00,Ⅲ,24.1,7.41,7.45,424.3,37.7,3.26,0.038,0.139,2.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-12 04:00,Ⅳ,25.1,7.56,6.30,472.4,21.0,5.61,0.228,0.224,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,06-12 04:00,Ⅳ,25.4,7.50,4.06,375.6,44.5,3.77,0.178,0.177,2.52,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-12 04:00,Ⅳ,25.3,7.65,4.83,774.4,97.0,5.50,0.136,0.193,2.97,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-12 04:00,Ⅴ,25.0,6.36,2.88,498.4,47.8,7.33,0.168,0.230,4.39,*,*,正常
浙江省,太湖流域,清凉大桥,06-12 04:00,Ⅳ,25.6,7.20,4.53,577.2,60.6,4.58,0.083,0.132,3.20,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-12 04:00,Ⅳ,22.7,7.66,4.65,506.5,47.6,4.40,0.073,0.117,2.88,*,*,正常
浙江省,太湖流域,枫南大桥,06-12 04:00,Ⅴ,26.0,7.29,2.88,490.0,79.3,4.57,0.094,0.166,2.97,*,*,正常
浙江省,太湖流域,青阳汇,06-12 04:00,Ⅳ,26.2,6.92,3.95,448.0,63.0,5.40,0.119,0.206,3.25,*,*,正常
浙江省,太湖流域,小新村,06-12 04:00,Ⅳ,25.6,7.38,3.72,469.7,45.5,5.57,0.151,0.219,2.45,*,*,正常
浙江省,太湖流域,乌镇北,06-12 04:00,Ⅲ,23.7,7.69,5.28,418.5,85.0,3.59,0.071,0.146,3.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-12 04:00,Ⅱ,24.2,7.04,6.20,245.2,113.4,2.57,0.032,0.086,2.17,0.036,*,正常
浙江省,太湖流域,大钱,06-12 04:00,Ⅱ,24.0,7.47,6.32,326.7,138.4,2.81,0.118,0.072,3.05,*,*,正常
浙江省,太湖流域,南浔,06-12 04:00,Ⅳ,25.7,7.34,3.69,433.7,220.9,4.62,0.260,0.170,4.66,*,*,正常
浙江省,太湖流域,城南翻水站,06-12 04:00,Ⅳ,23.9,6.97,3.55,239.0,8.6,3.36,0.095,0.080,2.75,*,*,正常
浙江省,太湖流域,城西大桥,06-12 04:00,Ⅳ,25.8,6.91,4.94,249.6,148.7,3.00,0.223,0.100,3.81,*,*,正常
浙江省,太湖流域,汤溇,06-12 04:00,劣Ⅴ,25.6,7.45,4.88,332.7,47.6,47.48,0.126,0.062,2.24,*,*,正常
浙江省,太湖流域,塘浦,06-12 04:00,Ⅱ,20.1,7.78,7.88,123.0,41.7,1.71,0.037,0.046,1.48,*,*,正常
浙江省,太湖流域,荆湾,06-12 04:00,Ⅲ,24.6,7.71,5.36,185.2,73.0,2.05,0.107,0.071,2.63,*,*,正常
浙江省,太湖流域,铁路桥,06-12 04:00,Ⅳ,25.7,7.01,4.82,191.7,22.5,2.48,0.090,0.053,2.84,*,*,正常
浙江省,太湖流域,小梅口,06-12 04:00,Ⅴ,26.1,7.20,2.78,234.3,108.9,3.10,0.073,0.053,2.85,*,*,正常
浙江省,太湖流域,杨家浦,06-12 04:00,Ⅳ,26.4,7.62,4.11,330.2,106.6,4.55,0.190,0.086,1.40,*,*,正常
浙江省,太湖流域,新塘,06-12 04:00,Ⅳ,26.7,7.18,3.33,331.4,53.5,4.15,0.306,0.094,2.53,*,*,正常
浙江省,太湖流域,合溪,06-12 04:00,Ⅳ,25.4,7.35,3.18,323.6,56.6,4.35,0.292,0.042,1.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-12 04:00,Ⅲ,25.1,7.43,5.92,257.0,42.5,3.60,0.062,0.068,2.09,*,*,正常
浙江省,浙闽片河流,屠家埠,06-12 04:00,Ⅲ,22.1,7.24,7.88,123.2,28.6,2.35,0.151,0.114,2.35,*,*,正常
浙江省,浙闽片河流,葛山头,06-12 04:00,Ⅳ,22.1,7.07,4.22,181.7,8.8,2.76,0.281,0.079,1.84,*,*,正常
浙江省,浙闽片河流,湄池,06-12 04:00,Ⅲ,23.8,7.12,5.33,207.5,69.6,3.71,0.159,0.132,2.23,*,*,正常
浙江省,浙闽片河流,王家泾,06-12 04:00,劣Ⅴ,24.9,6.80,1.45,191.4,5.5,5.54,0.259,0.097,2.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-12 04:00,Ⅰ,18.2,7.09,8.90,55.4,13.0,1.66,0.049,0.019,0.88,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-12 04:00,Ⅲ,24.1,6.96,5.79,144.0,26.3,2.70,0.132,0.082,2.92,*,*,正常
浙江省,浙闽片河流,义东桥,06-12 04:00,Ⅲ,21.3,7.72,6.93,152.6,26.3,3.23,0.484,0.100,1.83,*,*,正常
浙江省,浙闽片河流,塔下洲,06-12 04:00,Ⅲ,22.3,7.40,5.72,196.2,18.5,2.90,0.231,0.095,2.26,*,*,正常
浙江省,浙闽片河流,东关桥,06-12 04:00,Ⅲ,23.2,6.94,6.41,266.6,13.1,3.78,0.190,0.183,2.83,*,*,正常
浙江省,浙闽片河流,费垅,06-12 04:00,Ⅳ,23.4,7.29,6.86,215.5,43.1,2.99,0.468,0.204,2.64,*,*,正常
浙江省,浙闽片河流,台口,06-12 04:00,Ⅱ,20.5,7.71,8.59,132.0,37.5,2.39,0.462,0.097,1.26,*,*,正常
浙江省,浙闽片河流,南江桥,06-12 04:00,Ⅲ,22.0,7.15,8.01,182.1,41.7,2.71,0.336,0.115,1.90,*,*,正常
浙江省,浙闽片河流,上仙屋,06-12 04:00,Ⅲ,20.2,6.83,7.77,267.7,40.7,3.22,0.325,0.135,2.35,*,*,正常
浙江省,浙闽片河流,横山,06-12 04:00,Ⅲ,21.4,7.60,8.56,0.05,14.7,1.82,0.157,0.116,1.01,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-12 04:00,Ⅲ,22.3,7.15,7.49,136.4,35.7,3.15,0.190,0.166,3.32,*,*,正常
浙江省,浙闽片河流,章店,06-12 04:00,Ⅲ,21.1,7.50,5.59,120.3,38.5,3.70,0.458,0.173,1.63,*,*,正常
浙江省,浙闽片河流,将军岩,06-12 04:00,Ⅲ,22.0,7.64,7.95,130.0,73.9,1.90,0.477,0.117,1.03,*,*,正常
浙江省,浙闽片河流,浮石渡,06-12 04:00,Ⅱ,21.4,7.50,7.78,128.0,28.1,1.46,0.085,0.039,1.97,*,*,正常
浙江省,浙闽片河流,富足山,06-12 04:00,Ⅱ,21.6,7.29,8.17,138.0,16.2,1.02,0.041,0.042,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,06-12 04:00,Ⅱ,23.1,6.95,8.59,78.0,14.4,1.48,0.070,0.075,1.37,*,*,正常
浙江省,浙闽片河流,双港口,06-12 04:00,Ⅲ,21.4,7.15,7.88,94.5,34.9,2.55,0.121,0.114,1.83,*,*,正常
浙江省,浙闽片河流,郑家,06-12 04:00,Ⅱ,21.8,6.69,8.26,46.2,64.7,1.73,0.049,0.084,1.18,*,*,正常
浙江省,浙闽片河流,下界首,06-12 04:00,Ⅱ,21.2,7.31,7.61,143.3,10.8,1.14,0.054,0.038,1.28,*,*,正常
浙江省,浙闽片河流,下童,06-12 04:00,Ⅱ,21.7,6.93,7.95,95.8,60.1,1.67,0.095,0.082,2.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-12 04:00,,23.8,9.43,11.13,78.1,5.3,1.98,--,0.024,0.54,0.012,5888000,维护
浙江省,浙闽片河流,东迹渡,06-12 04:00,Ⅱ,18.6,6.41,7.00,35.8,22.7,0.98,0.025,0.030,0.85,*,*,正常
浙江省,长江流域,苏庄,06-12 04:00,Ⅰ,22.8,7.18,8.35,45.4,12.9,0.77,0.025,0.015,0.69,*,*,正常
浙江省,浙闽片河流,临城,06-12 04:00,劣Ⅴ,23.6,7.29,1.86,616.0,20.2,3.06,0.519,0.137,1.58,*,*,正常
浙江省,浙闽片河流,坝口,06-12 04:00,Ⅰ,23.7,8.53,9.28,51.1,2.4,0.85,0.039,0.009,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-12 04:00,Ⅳ,23.8,7.73,4.78,5155.1,2189.0,1.96,0.073,0.091,0.25,*,*,正常
浙江省,浙闽片河流,金清新闸,06-12 04:00,Ⅴ,22.1,7.30,4.30,348.6,50.6,3.29,1.604,0.233,2.59,*,*,正常
浙江省,浙闽片河流,里石门水库,06-12 04:00,Ⅰ,23.9,8.19,9.18,55.0,3.3,0.91,0.080,0.006,0.55,0.004,5337648,正常
浙江省,浙闽片河流,温峤,06-12 04:00,Ⅱ,23.3,8.44,8.75,553.1,29.6,2.87,0.027,0.047,2.26,*,*,正常
浙江省,浙闽片河流,江口,06-11 08:00,Ⅲ,22.4,6.87,5.13,127.8,40.6,2.72,0.522,0.140,1.31,*,*,正常
浙江省,浙闽片河流,沙段,06-12 04:00,Ⅱ,22.0,7.25,8.39,103.8,10.9,2.00,0.184,0.072,1.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-12 04:00,Ⅱ,21.8,6.88,8.14,64.4,30.8,2.38,0.041,0.041,1.03,*,*,正常
浙江省,浙闽片河流,均溪,06-12 04:00,,18.4,6.83,8.67,31.6,23.3,1.34,--,0.020,0.55,*,*,维护
浙江省,浙闽片河流,风化,06-12 04:00,Ⅲ,20.4,7.03,9.48,45.0,28.9,2.20,0.032,0.113,1.86,*,*,正常
浙江省,浙闽片河流,临江,06-12 04:00,Ⅱ,20.2,7.21,7.33,30.9,19.7,0.92,0.027,0.023,0.32,*,*,正常
浙江省,浙闽片河流,松阳二中,06-12 04:00,Ⅱ,19.8,6.97,8.90,61.2,19.0,1.60,0.204,0.042,1.68,*,*,正常
浙江省,浙闽片河流,堰后,06-12 04:00,Ⅲ,19.9,6.66,10.43,44.6,39.2,2.06,0.218,0.116,1.43,*,*,正常
浙江省,浙闽片河流,外舍,06-12 04:00,Ⅰ,18.6,6.93,9.76,24.7,18.0,1.75,0.096,0.010,0.20,*,*,正常
浙江省,浙闽片河流,小溪口,06-12 04:00,Ⅰ,18.8,6.90,8.00,27.7,7.4,1.17,0.093,0.010,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-12 04:00,Ⅱ,19.9,6.96,8.72,55.5,174.3,1.83,0.083,0.082,1.02,*,*,正常
安徽省,巢湖流域,湖滨(老),06-12 04:00,Ⅳ,26.7,6.90,7.11,529.8,83.2,4.15,0.039,0.074,1.69,0.061,*,正常
安徽省,巢湖流域,通讯塔,06-12 04:00,Ⅴ,26.2,8.96,3.34,681.6,88.0,4.07,1.914,0.202,6.14,*,*,正常
安徽省,巢湖流域,青台山大桥,06-12 04:00,Ⅳ,26.1,7.17,3.13,340.9,60.1,2.72,0.388,0.058,1.83,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-12 04:00,Ⅳ,27.3,7.62,4.78,381.9,37.3,3.34,0.309,0.070,2.63,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-12 04:00,Ⅳ,28.3,7.20,6.02,334.0,59.7,6.36,0.025,0.080,1.47,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-12 04:00,Ⅳ,27.0,7.03,3.20,540.9,94.0,3.84,0.529,0.087,3.31,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-12 04:00,Ⅲ,27.4,7.27,6.92,190.0,33.5,5.74,0.060,0.086,1.83,*,*,正常
安徽省,巢湖流域,希望桥,06-12 04:00,Ⅲ,26.7,7.04,5.41,461.1,7.3,3.98,0.158,0.078,4.99,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 04:00,劣Ⅴ,25.0,7.92,1.69,325.8,52.6,4.49,0.074,0.054,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-12 04:00,Ⅲ,26.5,7.93,6.70,313.9,70.7,3.37,0.563,0.140,1.68,*,*,正常
安徽省,巢湖流域,湖滨,06-12 04:00,Ⅴ,26.6,7.62,7.26,315.7,246.3,6.20,0.025,0.195,1.28,0.023,8542319,正常
安徽省,巢湖流域,黄麓,06-12 04:00,Ⅴ,25.9,7.95,7.58,299.2,167.2,4.04,0.025,0.111,2.69,0.014,14223270,正常
安徽省,巢湖流域,三河镇大桥,06-12 04:00,Ⅳ,28.3,7.06,4.58,186.2,17.4,5.46,0.159,0.082,1.44,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-12 04:00,Ⅲ,28.5,7.35,5.92,135.3,22.8,3.67,0.190,0.048,0.81,*,*,正常
安徽省,巢湖流域,施口,06-12 04:00,劣Ⅴ,28.3,7.76,2.02,695.2,105.3,4.49,2.092,0.241,6.25,*,*,正常
安徽省,巢湖流域,靠近大坝,06-12 04:00,Ⅱ,25.6,7.80,6.85,118.3,7.6,1.97,0.193,0.009,0.53,0.007,427163,正常
安徽省,巢湖流域,新河入湖区,06-12 04:00,Ⅴ,25.5,7.69,7.40,281.2,346.1,5.85,0.025,0.184,1.74,0.008,9237913,正常
安徽省,巢湖流域,西半湖湖心,06-12 04:00,劣Ⅴ,26.0,7.86,7.53,277.6,253.0,6.36,0.058,0.265,1.82,0.035,7766633,正常
安徽省,巢湖流域,龟山,06-12 04:00,Ⅳ,25.6,8.00,7.66,275.3,79.6,2.81,0.067,0.053,1.66,0.007,2113870,正常
安徽省,巢湖流域,忠庙,06-12 04:00,Ⅴ,26.1,7.70,7.23,371.6,156.1,4.91,0.025,0.170,1.54,0.005,3332370,正常
安徽省,巢湖流域,兆河入湖区,06-12 04:00,Ⅳ,25.5,7.76,7.69,312.6,107.6,3.90,0.025,0.063,1.99,0.035,27807600,正常
安徽省,巢湖流域,双桥河入湖口,06-12 04:00,Ⅱ,27.3,8.35,11.42,457.4,40.1,3.80,0.390,0.084,1.57,*,*,正常
安徽省,巢湖流域,庐江缺口,06-12 04:00,Ⅳ,27.8,7.31,4.42,325.1,44.1,5.47,0.553,0.114,1.58,*,*,正常
安徽省,长江流域,东西梁山,06-12 04:00,Ⅲ,25.7,7.79,5.61,251.5,67.9,2.64,0.092,0.078,2.02,*,*,正常
安徽省,长江流域,宝塔根,06-12 04:00,,25.2,7.58,6.44,249.9,42.8,--,0.115,0.072,1.68,*,*,维护
安徽省,巢湖流域,裕溪口,06-12 04:00,Ⅱ,25.2,7.49,7.81,280.0,38.7,2.02,0.040,0.057,1.46,*,*,正常
安徽省,长江流域,荻港,06-12 04:00,Ⅳ,25.9,7.27,4.59,254.4,10.0,3.33,0.025,0.042,1.55,*,*,正常
安徽省,长江流域,鲁港桥,06-12 04:00,Ⅲ,24.5,7.70,5.28,271.4,37.7,2.30,0.232,0.083,2.27,*,*,正常
安徽省,淮河流域,沫河口,06-12 04:00,Ⅱ,25.7,7.54,7.61,465.8,77.0,2.51,0.206,0.089,4.26,*,*,正常
安徽省,淮河流域,关咀,06-12 04:00,Ⅳ,24.8,8.23,3.07,1195.9,33.1,5.98,0.059,0.176,2.04,*,*,正常
安徽省,淮河流域,五河,06-12 04:00,Ⅲ,25.9,8.64,6.25,1146.2,21.1,5.24,0.072,0.145,1.38,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-12 04:00,Ⅳ,26.5,8.19,3.76,1314.5,37.2,4.97,0.133,0.240,1.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-12 04:00,Ⅱ,25.8,7.54,6.56,458.4,28.6,2.05,0.030,0.074,2.24,*,*,正常
安徽省,淮河流域,湖沟,06-12 04:00,Ⅲ,26.0,7.84,5.02,2157.8,31.7,5.26,0.170,0.117,1.60,*,*,正常
安徽省,淮河流域,石头埠(老),06-12 04:00,Ⅳ,29.3,7.80,3.75,576.1,35.7,4.41,0.340,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-12 04:00,Ⅱ,26.6,7.98,6.34,517.5,11.5,2.94,0.025,0.066,2.00,*,*,正常
安徽省,淮河流域,鲁台孜,06-12 04:00,Ⅱ,27.6,7.51,6.17,363.8,27.7,3.44,0.025,0.066,1.77,*,*,正常
安徽省,淮河流域,西淝河闸下,06-12 04:00,Ⅴ,26.1,7.84,2.52,869.6,12.0,4.49,0.025,0.075,0.53,*,*,正常
安徽省,淮河流域,瓦埠湖,06-12 04:00,Ⅲ,26.5,8.18,7.87,286.2,65.8,4.16,0.059,0.043,1.09,0.004,13636360,正常
安徽省,淮河流域,新城口,06-12 04:00,Ⅱ,26.7,7.97,6.41,573.4,7.4,2.59,0.025,0.043,1.85,*,*,正常
安徽省,淮河流域,焦岗湖,06-12 04:00,Ⅳ,25.1,7.68,6.22,598.7,51.5,5.11,0.025,0.062,0.59,0.012,38973360,正常
安徽省,淮河流域,大店岗,06-12 04:00,Ⅱ,27.2,7.22,6.51,212.5,38.0,2.65,0.025,0.068,1.87,*,*,正常
安徽省,淮河流域,五里闸,06-12 04:00,Ⅱ,26.9,7.83,6.62,341.3,57.4,3.32,0.048,0.038,1.27,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-12 04:00,Ⅳ,27.2,7.03,4.86,225.8,95.0,5.83,0.232,0.095,2.79,*,*,正常
安徽省,长江流域,三兴村,06-12 04:00,Ⅱ,25.6,7.40,6.17,279.9,74.8,1.97,0.075,0.072,2.28,*,*,正常
安徽省,长江流域,采石河下游,06-12 04:00,Ⅲ,26.7,7.70,6.28,327.7,24.6,3.81,0.630,0.146,1.02,*,*,正常
安徽省,长江流域,得胜河入江口,06-12 04:00,Ⅱ,25.6,8.59,9.62,271.7,10.5,2.94,0.173,0.057,1.40,*,*,正常
安徽省,长江流域,姑溪河大桥,06-12 04:00,Ⅱ,25.2,7.33,6.93,243.0,30.5,1.95,0.048,0.039,1.32,*,*,正常
安徽省,长江流域,当涂查湾,06-12 04:00,Ⅲ,24.8,7.29,5.78,255.3,19.0,2.12,0.145,0.055,2.04,*,*,正常
安徽省,淮河流域,小王桥,06-12 04:00,劣Ⅴ,25.4,7.94,1.80,1848.0,6.9,7.55,0.116,0.128,1.24,*,*,正常
安徽省,淮河流域,后常桥,06-12 04:00,Ⅳ,27.0,8.72,7.66,1602.7,9.5,6.13,0.033,0.161,1.19,*,*,正常
安徽省,淮河流域,李大桥闸,06-12 04:00,劣Ⅴ,25.4,9.37,1.29,1525.6,24.8,9.56,0.181,0.179,1.34,*,*,正常
