省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,东大桥,12-07 20:00,Ⅱ,3.3,7.94,11.51,337.8,9.2,2.11,0.025,0.021,5.05,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-07 20:00,Ⅱ,2.0,7.37,11.07,353.3,6.6,1.46,0.025,0.032,6.70,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-07 20:00,Ⅱ,2.2,8.02,13.74,475.5,4.5,2.12,0.205,0.093,8.46,*,*,正常
辽宁省,辽河流域,松树水文站,12-07 20:00,Ⅱ,0.4,7.34,11.70,388.0,53.0,2.04,0.149,0.067,8.04,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-07 20:00,Ⅳ,0.8,7.77,12.66,688.7,16.1,7.68,0.607,0.188,7.38,*,*,正常
辽宁省,辽河流域,南大桥,12-07 20:00,Ⅱ,1.6,8.24,15.81,801.0,4.7,1.58,0.030,0.032,9.20,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-07 20:00,Ⅱ,2.3,8.06,12.07,1005.8,14.0,2.17,0.352,0.061,26.04,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-07 20:00,Ⅰ,7.4,7.64,9.71,486.5,2.4,0.46,0.025,0.014,4.08,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-07 20:00,Ⅱ,5.5,7.34,7.91,914.9,2.7,0.70,0.025,0.024,12.85,*,*,正常
辽宁省,辽河流域,王家窝棚,12-07 20:00,Ⅱ,5.0,7.61,10.13,703.8,7.4,1.96,0.352,0.082,13.32,*,*,正常
辽宁省,辽河流域,红石碑入海前,12-07 20:00,Ⅰ,4.4,7.84,13.52,728.8,2.7,1.86,0.034,0.019,12.95,*,*,正常
吉林省,松花江流域,新立城大坝,12-07 16:00,Ⅱ,2.8,7.88,12.78,282.7,21.5,2.75,0.033,0.063,2.79,*,*,正常
吉林省,松花江流域,松花江村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
吉林省,松花江流域,靠山南楼(南楼),12-07 20:00,Ⅳ,1.0,7.68,11.55,917.8,241.7,5.44,1.115,0.133,12.32,*,*,正常
吉林省,松花江流域,镇江口,12-07 20:00,Ⅱ,6.9,7.81,9.51,340.6,6.5,3.38,0.127,0.046,3.69,*,*,正常
吉林省,松花江流域,饮马河大桥,12-07 20:00,Ⅱ,3.6,7.04,14.38,324.3,5.9,2.64,0.025,0.027,1.93,*,*,正常
吉林省,松花江流域,刘珍屯,12-07 20:00,Ⅲ,4.6,7.36,9.09,636.2,16.8,2.54,0.560,0.099,5.23,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-07 20:00,Ⅱ,5.5,7.34,10.41,233.6,6.7,3.05,0.078,0.039,2.66,*,*,正常
吉林省,松花江流域,白山大桥,12-07 20:00,Ⅲ,10.0,7.13,7.72,102.4,3.1,4.84,0.025,0.029,1.37,*,*,正常
吉林省,松花江流域,墙缝,12-07 20:00,Ⅲ,3.7,7.37,10.96,118.4,8.6,4.72,0.041,0.042,2.00,*,*,正常
吉林省,松花江流域,福兴,12-07 20:00,Ⅱ,1.9,7.54,10.79,314.7,30.6,3.34,0.249,0.088,5.42,*,*,正常
吉林省,松花江流域,兰旗大桥,12-07 20:00,Ⅱ,8.1,7.52,8.47,213.5,4.5,2.48,0.025,0.029,2.38,*,*,正常
吉林省,松花江流域,桦树林,12-07 20:00,Ⅳ,9.8,7.35,10.07,179.2,22.9,3.78,0.029,0.054,2.95,0.001,6225920,正常
吉林省,松花江流域,官厅桥,12-07 20:00,Ⅱ,2.6,7.45,11.99,236.9,28.5,2.98,0.298,0.075,3.34,*,*,正常
吉林省,松花江流域,蛟河口,12-07 20:00,Ⅱ,0.2,7.19,13.32,221.9,24.1,3.17,0.146,0.046,3.79,*,*,正常
吉林省,松花江流域,哨口,12-07 20:00,Ⅱ,4.6,7.61,10.30,235.4,6.8,3.27,0.072,0.039,2.50,*,*,正常
吉林省,松花江流域,肖家船口,12-07 20:00,Ⅱ,0.4,6.65,10.94,188.3,5.8,1.37,0.096,0.037,3.27,*,*,正常
吉林省,松花江流域,烟筒山,12-07 20:00,Ⅱ,3.8,7.67,10.23,319.9,10.2,1.48,0.133,0.070,5.14,*,*,正常
吉林省,辽河流域,城子上,12-07 20:00,Ⅱ,4.3,7.87,12.75,600.1,25.0,2.54,0.179,0.083,8.47,*,*,正常
吉林省,辽河流域,六家子,12-07 20:00,Ⅱ,1.2,7.37,6.82,933.6,6.8,2.18,0.406,0.078,13.48,*,*,正常
吉林省,辽河流域,林家,12-07 20:00,Ⅳ,1.3,7.64,9.89,1033.8,25.6,4.87,1.116,0.233,13.68,*,*,正常
吉林省,辽河流域,河清,12-07 20:00,Ⅲ,4.5,7.47,9.97,790.2,15.8,3.44,0.882,0.060,7.60,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-07 20:00,Ⅱ,1.8,7.25,11.64,345.4,10.8,2.62,0.228,0.051,5.02,*,*,正常
吉林省,辽河流域,云峰,12-07 20:00,Ⅰ,9.4,7.17,9.30,141.5,3.3,1.90,0.025,0.014,1.45,*,*,正常
吉林省,辽河流域,老虎哨,12-07 20:00,Ⅰ,8.1,7.49,10.53,109.9,2.7,1.90,0.025,0.012,1.54,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,12-07 20:00,Ⅰ,7.7,7.89,10.11,267.0,1.9,0.25,0.025,0.016,1.36,*,*,正常
吉林省,松花江流域,松林,12-07 20:00,Ⅱ,1.0,7.82,13.86,275.6,17.1,3.54,0.107,0.052,3.01,*,*,正常
吉林省,松花江流域,月亮湖下,12-07 20:00,Ⅲ,4.6,8.18,13.38,555.4,10.0,5.35,0.025,0.032,0.87,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-07 20:00,Ⅱ,1.6,7.37,11.99,237.7,9.1,2.82,0.189,0.044,2.58,*,*,正常
吉林省,松花江流域,大山(新甸),12-07 20:00,Ⅱ,2.0,7.06,12.37,180.8,7.8,3.80,0.169,0.065,2.41,*,*,正常
吉林省,松花江流域,崇善,12-07 20:00,Ⅲ,3.3,7.34,9.77,109.2,5.4,0.81,0.025,0.161,1.04,*,*,正常
吉林省,松花江流域,榆树川,12-07 20:00,Ⅱ,3.5,7.13,10.30,229.8,7.1,1.26,0.066,0.046,3.16,*,*,正常
吉林省,松花江流域,西崴子,12-07 20:00,Ⅱ,2.8,7.28,11.86,176.9,4.6,2.97,0.025,0.029,1.89,*,*,正常
吉林省,松花江流域,石井(小河龙),12-07 20:00,Ⅱ,1.9,7.53,12.43,317.8,6.6,2.11,0.199,0.070,2.91,*,*,正常
吉林省,松花江流域,三家子,12-07 20:00,Ⅲ,9.2,6.89,10.77,107.7,6.5,2.66,0.305,0.194,1.83,*,*,正常
吉林省,松花江流域,池北铁桥,12-07 20:00,Ⅱ,2.0,8.05,8.39,125.2,4.9,1.34,0.025,0.084,0.98,*,*,正常
黑龙江省,松花江流域,苗家,12-07 20:00,Ⅲ,2.8,7.95,10.97,343.9,28.1,2.75,0.356,0.102,3.58,*,*,正常
黑龙江省,松花江流域,水库出口,12-07 20:00,Ⅲ,5.0,7.13,10.25,67.3,1.8,4.16,0.025,0.024,1.29,0.002,4325380,正常
黑龙江省,松花江流域,朱顺屯,12-07 20:00,Ⅱ,0.1,7.75,12.35,335.3,16.6,2.76,0.131,0.073,2.95,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-07 20:00,Ⅲ,0.2,7.21,10.19,398.5,15.5,3.45,0.676,0.156,4.35,*,*,正常
黑龙江省,松花江流域,大顶子山,12-07 20:00,Ⅱ,2.2,7.91,11.96,310.9,22.2,3.12,0.195,0.065,3.64,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-07 20:00,Ⅱ,3.2,7.05,12.63,148.3,7.2,3.01,0.025,0.091,1.70,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-07 12:00,,2.4,7.16,10.15,155.0,15.1,--,--,0.020,1.11,*,*,维护
黑龙江省,松花江流域,音河水库,12-07 20:00,Ⅱ,8.0,8.05,11.39,209.3,--,1.97,0.025,0.021,3.02,*,*,维护
黑龙江省,松花江流域,浏园,12-07 20:00,Ⅱ,1.2,6.97,11.05,237.0,49.3,3.30,0.379,0.073,1.95,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),12-07 20:00,Ⅲ,9.1,6.81,10.71,274.3,61.1,5.36,0.025,0.023,0.41,0.04,62733.21,正常
黑龙江省,松花江流域,知一桥,12-07 20:00,Ⅲ,1.2,6.95,9.30,451.1,56.8,5.11,0.226,0.082,3.43,*,*,正常
黑龙江省,松花江流域,穆棱河口内,12-07 20:00,Ⅱ,5.8,7.35,12.07,284.3,18.4,3.48,0.025,0.014,2.09,*,*,正常
黑龙江省,松花江流域,虎头上,12-07 20:00,Ⅱ,11.5,7.69,7.51,401.7,57.1,3.98,0.090,0.011,1.97,*,*,正常
黑龙江省,松花江流域,饶河上,12-07 20:00,,1.3,6.72,11.69,95.7,13.3,3.33,--,0.005,0.81,*,*,维护
黑龙江省,松花江流域,挠力河口内,12-07 20:00,Ⅲ,1.0,7.44,10.36,285.6,20.8,5.99,0.397,0.061,--,*,*,维护
黑龙江省,松花江流域,肇源,12-07 20:00,劣Ⅴ,0.6,8.09,16.09,356.3,6.9,21.00,0.025,0.082,2.38,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-07 20:00,Ⅱ,5.7,8.26,12.40,451.1,13.8,3.67,0.025,0.035,1.10,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,同江,12-07 20:00,Ⅱ,3.4,7.52,10.85,354.2,17.5,3.13,0.097,0.039,2.86,*,*,正常
黑龙江省,松花江流域,三岔口,12-07 20:00,Ⅲ,3.8,7.64,13.59,262.3,13.3,4.05,0.063,0.061,1.61,*,*,正常
黑龙江省,松花江流域,海浪,12-07 20:00,Ⅱ,1.1,7.21,12.83,141.5,10.4,2.98,0.046,0.048,2.44,*,*,正常
黑龙江省,松花江流域,三道,12-07 20:00,Ⅳ,6.6,7.42,10.23,130.1,9.0,3.60,0.025,0.058,1.92,0.050,46592,正常
黑龙江省,松花江流域,柴河铁路桥,12-07 20:00,Ⅲ,1.5,7.57,10.62,166.7,13.6,4.93,0.136,0.092,2.00,*,*,正常
黑龙江省,松花江流域,海浪河口内,12-07 20:00,Ⅱ,0.5,7.24,13.96,143.6,3.7,2.25,0.028,0.031,2.44,*,*,正常
黑龙江省,松花江流域,黑河上,12-07 20:00,Ⅲ,7.8,7.20,11.89,202.1,8.1,4.72,0.025,0.014,0.59,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-07 20:00,Ⅰ,2.5,6.75,9.89,80.2,5.0,0.95,0.025,0.005,0.27,*,*,正常
上海市,太湖流域,明星路桥,12-07 20:00,,13.6,8.44,8.47,659.3,29.9,--,--,--,--,*,*,维护
上海市,太湖流域,临江,12-07 16:00,Ⅲ,11.2,7.83,9.21,588.3,179.5,5.25,0.260,0.118,6.36,*,*,正常
上海市,太湖流域,浙江路桥,12-07 20:00,Ⅲ,13.0,7.52,5.76,759.4,54.8,3.27,0.400,0.129,3.01,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-07 20:00,Ⅲ,10.7,7.75,8.89,450.1,63.7,5.58,0.385,0.154,1.58,*,*,正常
上海市,太湖流域,吴淞口,12-07 20:00,Ⅲ,16.5,7.15,7.03,668.7,234.8,4.84,0.549,0.148,3.45,*,*,正常
上海市,太湖流域,蕴川路桥,12-07 20:00,Ⅳ,12.3,7.65,8.09,856.2,167.3,4.14,0.593,0.204,6.96,*,*,正常
上海市,太湖流域,黄渡,12-07 20:00,Ⅳ,14.4,8.16,6.14,660.2,54.0,3.41,0.630,0.212,3.64,*,*,正常
上海市,太湖流域,三甲港,12-07 20:00,Ⅲ,17.7,7.35,7.86,546.7,239.1,5.01,0.343,0.005,2.43,*,*,正常
上海市,太湖流域,二团,12-07 20:00,Ⅲ,11.1,7.90,8.22,724.1,379.4,4.16,0.320,0.095,1.81,*,*,正常
上海市,太湖流域,横潦泾,12-07 20:00,Ⅳ,11.2,8.24,8.48,630.8,211.4,4.83,0.311,0.222,4.45,*,*,正常
上海市,太湖流域,斜塘口,12-07 20:00,Ⅱ,10.0,7.40,11.02,747.0,65.0,3.71,0.284,0.074,1.67,*,*,正常
上海市,太湖流域,急水港桥,12-07 20:00,Ⅳ,10.8,7.93,8.58,634.0,87.8,2.28,0.432,0.095,2.03,0.003,6678000,正常
上海市,太湖流域,淀峰,12-07 20:00,Ⅱ,13.0,8.44,9.42,630.8,48.2,2.50,0.224,0.078,2.22,*,*,正常
上海市,太湖流域,太浦河桥,12-07 20:00,,10.4,8.17,10.54,284.2,157.4,--,0.224,0.198,0.66,*,*,维护
上海市,太湖流域,钱桥,12-07 20:00,Ⅲ,14.0,7.28,7.65,669.3,65.3,5.15,0.425,0.046,2.80,*,*,正常
上海市,长江流域,七效港西桥,12-07 20:00,Ⅲ,9.4,7.52,8.80,1299.1,35.9,5.82,0.365,0.071,1.76,*,*,正常
上海市,长江流域,前卫村桥,12-07 20:00,Ⅲ,10.4,7.33,8.32,1068.2,32.8,4.94,0.424,0.068,2.84,*,*,正常
上海市,长江流域,五效,12-07 20:00,Ⅱ,12.7,7.46,8.64,1252.7,9.0,2.61,0.149,0.073,2.17,*,*,正常
上海市,长江流域,三沙洪交汇口,12-07 20:00,Ⅱ,13.1,7.05,8.25,1128.4,17.1,1.57,0.306,0.060,1.22,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-07 20:00,Ⅱ,9.6,8.08,10.02,555.2,7.6,2.50,0.078,0.040,1.08,*,*,正常
江苏省,长江流域,七桥瓮,12-07 20:00,Ⅱ,12.4,7.62,7.20,458.4,13.9,1.50,0.482,0.094,3.78,*,*,正常
江苏省,长江流域,节制闸,12-07 12:00,Ⅱ,14.4,8.67,9.54,354.1,56.2,2.03,0.043,0.089,2.80,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-07 20:00,Ⅲ,9.7,8.53,11.17,386.8,31.6,1.61,0.025,0.028,1.33,0.010,3997550,正常
江苏省,太湖流域,兰山嘴,12-07 20:00,劣Ⅴ,7.3,9.31,11.45,417.8,25.2,3.07,0.079,0.028,0.83,0.014,5982092,正常
江苏省,太湖流域,蠡桥,12-07 20:00,Ⅱ,8.8,8.31,10.94,488.0,31.5,2.89,0.087,0.035,1.32,*,*,正常
江苏省,太湖流域,百渎港桥,12-07 20:00,Ⅲ,10.8,7.82,8.42,457.8,57.4,3.32,0.254,0.151,2.63,*,*,正常
江苏省,太湖流域,殷村港桥,12-07 20:00,Ⅲ,9.5,7.34,9.09,473.2,102.3,2.89,0.292,0.110,2.25,*,*,正常
江苏省,太湖流域,大浦港桥,12-07 20:00,Ⅲ,9.6,7.57,10.11,487.0,58.7,3.45,0.322,0.105,2.85,*,*,正常
江苏省,太湖流域,五牧,12-07 20:00,Ⅲ,12.3,7.46,7.71,464.7,75.7,2.54,0.553,0.134,3.25,*,*,正常
江苏省,太湖流域,拖山,12-07 20:00,Ⅳ,9.4,7.68,12.22,466.6,34.0,2.83,0.038,0.057,1.40,0.004,10957240,正常
江苏省,太湖流域,五里湖心,12-07 20:00,Ⅲ,7.6,7.94,10.91,337.0,16.7,3.67,0.118,0.039,1.04,0.010,1810860,正常
江苏省,太湖流域,金潼桥,12-07 20:00,Ⅱ,17.3,7.79,8.65,388.5,52.2,1.84,0.040,0.089,2.45,*,*,正常
江苏省,太湖流域,大港桥,12-07 16:00,Ⅰ,13.0,6.90,8.61,130.3,11.9,0.83,0.027,0.012,3.96,*,*,正常
江苏省,太湖流域,潘家坝,12-07 16:00,Ⅲ,10.4,7.79,10.86,524.2,144.7,5.14,0.309,0.117,4.45,*,*,正常
江苏省,太湖流域,长济桥,12-07 20:00,Ⅲ,13.9,7.83,7.76,474.9,81.2,2.48,0.993,0.181,3.83,*,*,正常
江苏省,太湖流域,钓邾大桥,12-07 20:00,Ⅱ,12.1,8.16,9.08,469.0,19.8,1.75,0.102,0.080,1.98,*,*,正常
江苏省,长江流域,小湾,12-07 20:00,Ⅱ,16.3,8.04,9.85,368.8,50.1,1.68,0.025,0.075,1.58,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-07 20:00,Ⅱ,11.3,8.03,10.60,758.0,6.4,3.06,0.238,0.039,4.21,*,*,正常
江苏省,淮河流域,李庄,12-07 20:00,Ⅲ,11.3,7.93,9.27,776.5,15.5,4.14,0.223,0.128,3.19,*,*,正常
江苏省,淮河流域,蔺家坝,12-07 20:00,Ⅳ,7.6,8.36,14.60,948.2,23.2,6.41,0.265,0.099,1.17,*,*,正常
江苏省,淮河流域,李集桥,12-07 20:00,Ⅲ,9.8,8.48,13.43,1116.7,17.1,5.92,0.030,0.065,1.46,*,*,正常
江苏省,淮河流域,华山闸,12-07 20:00,Ⅲ,11.3,8.24,8.66,976.9,10.1,4.50,0.046,0.037,0.68,*,*,正常
江苏省,淮河流域,沙庄桥,12-07 20:00,Ⅲ,7.2,8.10,10.28,1371.1,8.0,4.76,0.068,0.043,0.97,*,*,正常
江苏省,淮河流域,张楼,12-07 20:00,Ⅱ,11.2,8.32,10.07,952.5,6.6,2.64,0.116,0.056,2.45,*,*,正常
江苏省,淮河流域,沙集西闸,12-07 20:00,Ⅲ,9.0,8.24,12.35,959.2,6.8,4.57,0.025,0.050,2.10,*,*,正常
江苏省,淮河流域,艾山西大桥,12-07 20:00,Ⅱ,8.7,8.60,16.10,874.7,7.6,3.48,0.025,0.038,11.21,*,*,正常
江苏省,淮河流域,东偏泓,12-07 20:00,Ⅱ,8.2,8.02,15.18,875.1,18.2,2.34,0.025,0.013,5.80,*,*,正常
江苏省,长江流域,魏村,12-07 20:00,Ⅱ,15.2,8.09,9.19,360.6,56.7,2.02,0.025,0.077,2.64,*,*,正常
江苏省,太湖流域,姚巷桥,12-07 16:00,Ⅲ,11.4,7.82,8.50,584.7,29.0,2.62,0.977,0.143,3.76,*,*,正常
江苏省,太湖流域,黄埝桥,12-07 20:00,Ⅲ,14.4,7.90,8.16,402.1,61.1,2.67,0.180,0.117,2.29,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-07 20:00,Ⅱ,14.9,8.01,8.69,397.1,44.1,2.10,0.025,0.086,2.40,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-07 20:00,Ⅱ,10.1,7.89,9.33,420.4,4.2,2.35,0.025,0.016,0.16,0.001,1744440,正常
江苏省,太湖流域,乌龟山南,12-07 20:00,Ⅲ,8.8,8.20,11.46,420.0,25.3,1.11,0.040,0.028,0.97,0.004,15362300,正常
江苏省,太湖流域,望亭上游,12-07 20:00,Ⅲ,12.5,7.66,8.30,736.0,123.1,3.33,0.581,0.182,3.60,*,*,正常
江苏省,太湖流域,千灯浦口,12-07 20:00,Ⅱ,10.3,8.36,8.39,545.9,57.1,3.57,0.388,0.086,1.95,*,*,正常
江苏省,太湖流域,朱厍港口,12-07 20:00,Ⅱ,9.5,7.74,9.18,620.2,35.8,2.84,0.348,0.059,1.99,*,*,正常
江苏省,太湖流域,浏河闸,12-07 20:00,Ⅲ,12.6,7.77,6.62,780.0,28.6,2.84,0.854,0.134,2.99,*,*,正常
江苏省,太湖流域,江边闸,12-07 20:00,Ⅱ,14.1,7.95,9.31,379.7,27.9,1.29,0.025,0.081,2.04,*,*,正常
江苏省,太湖流域,瓜泾口西,12-07 16:00,Ⅱ,11.0,7.58,10.10,452.2,103.3,2.83,0.053,0.018,0.54,*,*,正常
江苏省,太湖流域,航管站,12-07 16:00,Ⅱ,10.6,8.08,8.73,463.3,9.6,2.67,0.045,0.020,0.44,*,*,正常
江苏省,太湖流域,越溪桥,12-07 20:00,Ⅱ,11.7,8.57,8.77,407.6,9.6,3.27,0.344,0.056,1.10,*,*,正常
江苏省,太湖流域,312国道桥,12-07 20:00,Ⅱ,13.1,8.03,10.58,428.6,29.3,1.62,0.056,0.078,2.18,*,*,正常
江苏省,太湖流域,阳澄湖心,12-07 20:00,Ⅳ,10.6,8.10,10.45,457.6,8.2,2.43,0.090,0.061,1.33,0.005,9897630,正常
江苏省,太湖流域,赵屯(石浦大桥),12-07 20:00,Ⅲ,12.1,7.38,8.02,690.9,54.3,3.39,0.709,0.123,2.46,*,*,正常
江苏省,淮河流域,东安闸桥西,12-07 20:00,Ⅳ,12.0,7.55,6.17,969.9,27.0,4.64,0.935,0.298,4.51,*,*,正常
江苏省,长江流域,九圩港桥,12-07 20:00,Ⅲ,15.0,8.31,7.56,399.2,53.0,1.86,0.025,0.102,2.68,*,*,正常
江苏省,长江流域,碾砣港闸,12-07 20:00,Ⅱ,12.7,8.20,9.31,463.3,27.6,2.04,0.036,0.087,2.26,*,*,正常
江苏省,长江流域,聚南大桥,12-07 20:00,Ⅱ,13.9,7.97,9.50,2.4,4.4,3.88,0.143,0.058,1.42,*,*,正常
江苏省,长江流域,大洋港桥,12-07 20:00,Ⅲ,12.0,7.99,8.00,590.3,110.9,2.30,0.415,0.171,2.34,*,*,正常
江苏省,长江流域,塘芦港闸,12-07 20:00,Ⅲ,13.0,8.00,7.86,2876.7,15.8,5.87,0.674,0.132,2.66,*,*,正常
江苏省,淮河流域,小洋口,12-07 20:00,Ⅲ,12.2,7.72,6.13,1399.0,28.8,4.35,0.673,0.182,3.73,*,*,正常
江苏省,淮河流域,环东闸口,12-07 20:00,Ⅲ,11.4,7.68,7.73,1387.6,13.9,4.37,0.384,0.177,3.54,*,*,正常
江苏省,淮河流域,北凌新闸,12-07 20:00,Ⅲ,12.9,7.75,7.26,2105.4,13.6,6.00,0.748,0.200,3.77,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-07 20:00,Ⅱ,9.1,8.37,10.42,711.8,6.5,3.97,0.082,0.094,1.76,*,*,正常
江苏省,淮河流域,柴米河桥,12-07 20:00,Ⅳ,8.9,7.81,8.93,879.9,12.0,4.97,1.117,0.179,3.97,*,*,正常
江苏省,淮河流域,善后河闸,12-07 20:00,Ⅲ,8.5,8.20,10.39,1576.9,12.0,4.16,0.170,0.099,3.42,*,*,正常
江苏省,淮河流域,灌河大桥,12-07 16:00,Ⅳ,10.8,8.01,6.27,876.9,221.1,5.98,0.453,0.223,3.29,*,*,正常
江苏省,淮河流域,新村桥,12-07 20:00,Ⅲ,9.5,7.69,9.20,745.3,2.5,3.07,0.189,0.122,2.55,*,*,正常
江苏省,淮河流域,沭南闸,12-07 20:00,Ⅲ,8.4,8.28,13.16,807.4,36.7,3.54,0.051,0.126,1.45,*,*,正常
江苏省,淮河流域,盐河桥,12-07 20:00,Ⅲ,9.2,7.38,8.21,1568.9,5.0,4.23,0.688,0.112,7.04,*,*,正常
江苏省,淮河流域,袁闸,12-07 20:00,Ⅲ,9.7,7.88,7.00,704.8,77.3,3.49,0.499,0.101,3.08,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-07 16:00,Ⅲ,7.1,8.36,12.44,610.7,39.7,4.25,0.050,0.114,1.26,*,*,正常
江苏省,淮河流域,烧香北闸,12-07 20:00,Ⅲ,8.9,8.39,9.13,14649.8,15.8,5.92,0.927,0.120,3.38,*,*,正常
江苏省,淮河流域,大浦闸,12-07 20:00,Ⅲ,11.3,7.37,10.48,2241.5,3.0,5.68,0.028,0.061,8.15,*,*,正常
江苏省,淮河流域,大板跳闸,12-07 20:00,Ⅲ,7.1,8.20,11.76,3100.7,28.6,5.81,0.840,0.130,5.00,*,*,正常
江苏省,淮河流域,海头大桥,12-07 20:00,Ⅱ,7.7,8.33,12.47,861.6,16.4,3.80,0.025,0.096,3.05,*,*,正常
江苏省,淮河流域,坝头桥,12-07 20:00,Ⅱ,6.9,8.44,11.87,634.5,8.5,3.69,0.116,0.038,2.04,*,*,正常
江苏省,淮河流域,兴庄桥,12-07 20:00,Ⅲ,7.7,7.80,12.84,551.4,24.0,3.99,0.530,0.096,2.85,*,*,正常
江苏省,淮河流域,郑园桥,12-07 20:00,Ⅱ,6.9,8.04,11.08,689.2,11.8,3.74,0.082,0.067,3.66,*,*,正常
江苏省,淮河流域,范河桥,12-07 20:00,Ⅲ,7.9,7.86,9.88,951.6,7.5,5.23,0.825,0.151,4.52,*,*,正常
江苏省,淮河流域,四队桥,12-07 20:00,Ⅲ,7.9,8.02,10.31,1093.6,11.4,4.01,0.202,0.089,3.06,*,*,正常
江苏省,淮河流域,燕尾闸,12-07 20:00,Ⅲ,8.6,7.88,11.76,1457.9,57.0,3.76,0.236,0.121,3.06,*,*,正常
江苏省,淮河流域,新浦二桥,12-07 20:00,Ⅲ,8.4,7.93,9.28,855.4,12.8,4.37,0.297,0.078,1.81,*,*,正常
江苏省,淮河流域,老山乡,12-07 20:00,Ⅳ,8.8,8.28,11.68,--,65.8,4.22,0.025,0.086,2.15,0.009,1877430,维护
江苏省,淮河流域,淮河大桥,12-07 20:00,Ⅱ,9.6,8.46,11.00,626.4,25.5,3.55,0.038,0.090,1.54,*,*,正常
江苏省,淮河流域,蒋坝镇,12-07 20:00,Ⅳ,8.0,8.36,11.21,680.0,8.9,3.03,0.025,0.051,1.91,0.028,4910150,正常
江苏省,淮河流域,高良涧镇,12-07 20:00,Ⅳ,6.3,7.69,12.52,532.8,86.4,2.77,0.025,0.077,1.22,0.014,5463310,正常
江苏省,淮河流域,洪金,12-07 20:00,Ⅲ,8.6,7.98,11.31,750.6,16.5,4.40,0.040,0.041,1.03,0.017,3265290,正常
江苏省,淮河流域,五叉河口,12-07 20:00,Ⅱ,10.2,8.23,10.36,442.8,57.4,1.85,0.067,0.086,2.48,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-07 16:00,Ⅱ,9.4,8.50,11.51,407.1,14.8,1.99,0.025,0.056,1.72,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,12-07 20:00,Ⅱ,15.4,7.48,10.53,504.3,77.2,2.09,0.064,0.069,2.28,*,*,正常
江苏省,淮河流域,唐曹,12-07 20:00,Ⅲ,9.0,7.52,7.77,606.5,27.6,2.69,0.708,0.116,1.93,*,*,正常
江苏省,淮河流域,新洋港闸,12-07 20:00,Ⅲ,10.0,7.60,8.40,1113.8,60.3,4.83,0.379,0.120,2.25,*,*,正常
江苏省,淮河流域,富民桥,12-07 20:00,Ⅳ,10.9,7.76,4.36,2063.5,15.1,5.28,0.340,0.175,2.41,*,*,正常
