省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,王江泾,04-25 04:00,Ⅳ,22.3,7.35,4.63,561.2,31.4,3.49,0.126,0.060,3.09,*,*,正常
浙江省,太湖流域,湘家荡,04-25 04:00,Ⅱ,20.5,8.53,8.90,458.9,14.4,2.96,0.029,0.049,0.61,*,*,正常
浙江省,太湖流域,池家浜水文站,04-25 04:00,Ⅱ,21.2,7.79,7.65,437.1,40.3,3.60,0.064,0.054,2.44,*,*,正常
浙江省,太湖流域,尤甪村,04-25 04:00,Ⅲ,21.2,7.33,5.73,428.5,41.7,4.14,0.233,0.151,3.45,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-25 04:00,Ⅳ,21.3,7.34,4.60,426.9,111.3,4.12,0.228,0.149,2.93,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-25 04:00,Ⅴ,21.3,7.19,2.09,405.5,108.5,3.31,0.223,0.145,2.56,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-25 04:00,Ⅳ,21.4,8.02,9.57,426.8,76.1,6.73,0.062,0.164,1.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-25 04:00,Ⅲ,21.6,8.78,6.42,369.3,126.8,4.41,0.050,0.088,2.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-25 04:00,Ⅲ,21.0,7.62,6.41,632.4,66.6,4.53,0.159,0.134,3.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-25 04:00,Ⅳ,21.1,7.62,6.15,528.7,36.3,8.49,0.311,0.284,2.48,*,*,正常
浙江省,太湖流域,清凉大桥,04-25 04:00,Ⅲ,21.1,7.43,5.99,506.0,76.6,4.05,0.102,0.109,3.60,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-25 04:00,Ⅲ,16.4,7.61,6.38,437.0,33.8,4.06,0.099,0.083,3.32,*,*,正常
浙江省,太湖流域,枫南大桥,04-25 04:00,Ⅳ,21.4,7.22,4.42,408.9,66.0,4.20,0.356,0.156,3.67,*,*,正常
浙江省,太湖流域,青阳汇,04-25 04:00,Ⅲ,22.2,7.38,6.30,364.0,29.0,3.86,0.161,0.130,3.83,*,*,正常
浙江省,太湖流域,小新村,04-25 04:00,Ⅲ,21.7,7.58,6.56,452.1,53.0,4.28,0.148,0.168,3.07,*,*,正常
浙江省,太湖流域,乌镇北,04-25 04:00,Ⅲ,18.5,7.76,5.86,378.6,72.5,3.60,0.059,0.102,3.55,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-25 08:00,Ⅲ,20.0,7.11,6.73,228.2,85.3,1.94,0.110,0.101,3.26,0.031,*,正常
浙江省,太湖流域,大钱,04-25 04:00,Ⅱ,20.7,7.59,6.16,346.2,47.0,3.11,0.052,0.050,3.07,*,*,正常
浙江省,太湖流域,南浔,04-25 04:00,Ⅲ,21.1,7.23,5.40,384.4,77.2,3.66,0.125,0.090,2.74,*,*,正常
浙江省,太湖流域,城南翻水站,04-25 04:00,Ⅲ,20.2,6.93,5.63,162.4,23.0,2.87,0.173,0.116,3.17,*,*,正常
浙江省,太湖流域,城西大桥,04-25 08:00,Ⅱ,21.0,7.42,6.79,277.7,50.9,2.15,0.215,0.053,3.07,*,*,正常
浙江省,太湖流域,汤溇,04-25 04:00,Ⅱ,22.0,7.44,6.17,349.6,27.4,3.17,0.113,0.055,2.35,*,*,正常
浙江省,太湖流域,塘浦,04-25 04:00,Ⅱ,17.8,7.36,8.07,117.1,34.8,1.24,0.029,0.040,1.68,*,*,正常
浙江省,太湖流域,荆湾,04-25 08:00,Ⅱ,20.1,8.10,7.85,160.3,81.3,0.63,0.098,0.049,2.08,*,*,正常
浙江省,太湖流域,铁路桥,04-25 04:00,Ⅱ,20.1,7.22,7.16,180.6,37.0,1.72,0.123,0.046,2.48,*,*,正常
浙江省,太湖流域,小梅口,04-25 08:00,Ⅱ,19.0,7.27,8.85,180.1,96.5,2.48,0.131,0.067,3.08,*,*,正常
浙江省,太湖流域,杨家浦,04-25 08:00,Ⅲ,21.8,7.76,5.51,314.2,64.2,3.24,0.378,0.071,1.97,*,*,正常
浙江省,太湖流域,新塘, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,合溪,04-25 04:00,Ⅱ,22.2,7.30,6.35,244.2,45.5,3.44,0.253,0.043,2.03,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-25 08:00,Ⅱ,21.8,8.26,9.00,261.7,25.1,2.40,0.048,0.040,2.13,*,*,正常
浙江省,浙闽片河流,屠家埠,04-25 08:00,Ⅲ,23.1,7.29,7.50,136.8,12.7,2.00,0.200,0.103,2.13,*,*,正常
浙江省,浙闽片河流,葛山头,04-25 08:00,Ⅳ,22.0,7.06,4.72,177.8,10.0,3.00,0.340,0.040,2.06,*,*,正常
浙江省,浙闽片河流,湄池,04-25 04:00,Ⅱ,21.6,7.31,6.74,280.9,45.7,3.48,0.165,0.080,2.32,*,*,正常
浙江省,浙闽片河流,王家泾,04-25 04:00,Ⅲ,22.9,7.09,5.79,203.4,6.6,3.75,0.043,0.059,1.79,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-25 08:00,Ⅰ,14.2,7.30,10.90,54.6,12.1,1.88,0.027,0.005,1.60,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-25 04:00,Ⅱ,21.6,7.39,8.31,168.1,16.4,2.01,0.081,0.036,2.36,*,*,正常
浙江省,浙闽片河流,义东桥,04-25 08:00,Ⅳ,22.9,7.56,3.16,304.8,7.2,3.40,0.702,0.117,2.94,*,*,正常
浙江省,浙闽片河流,塔下洲,04-25 08:00,Ⅲ,24.7,7.04,5.58,366.6,16.8,3.76,0.472,0.102,--,*,*,维护
浙江省,浙闽片河流,东关桥,04-25 08:00,,25.6,7.66,9.18,467.1,7.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-25 08:00,Ⅲ,24.2,6.70,5.14,344.8,23.7,3.62,0.109,0.127,--,*,*,维护
浙江省,浙闽片河流,台口,04-25 08:00,Ⅱ,23.0,7.85,7.28,197.3,7.5,2.44,0.153,0.057,1.78,*,*,正常
浙江省,浙闽片河流,南江桥,04-25 08:00,,23.9,7.78,7.13,331.2,28.4,--,0.266,0.062,2.43,*,*,维护
浙江省,浙闽片河流,上仙屋,04-25 08:00,Ⅲ,22.5,7.76,7.59,466.2,46.9,4.53,0.404,0.076,3.02,*,*,正常
浙江省,浙闽片河流,横山,04-25 08:00,,24.1,7.38,9.30,362.5,16.8,--,0.271,0.054,2.00,*,*,维护
浙江省,浙闽片河流,洪坞桥,04-25 08:00,Ⅲ,24.8,7.18,6.75,302.1,3.4,2.36,0.160,0.122,3.61,*,*,正常
浙江省,浙闽片河流,章店,04-25 08:00,,22.7,7.98,3.66,188.5,3.5,--,0.546,0.132,--,*,*,维护
浙江省,浙闽片河流,将军岩,04-25 08:00,Ⅱ,22.7,7.72,7.84,234.4,10.1,1.80,0.086,0.033,1.74,*,*,正常
浙江省,浙闽片河流,浮石渡,04-25 04:00,Ⅱ,22.6,7.89,8.41,160.7,8.9,0.70,0.050,0.035,1.71,*,*,正常
浙江省,浙闽片河流,富足山,04-25 04:00,Ⅲ,22.3,7.11,5.96,150.3,8.1,1.36,0.048,0.021,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,04-25 04:00,Ⅱ,22.4,6.87,8.48,119.4,16.8,1.59,0.049,0.068,1.45,*,*,正常
浙江省,浙闽片河流,双港口,04-25 04:00,Ⅱ,21.1,7.23,7.63,126.6,3.5,1.46,0.025,0.062,1.39,*,*,正常
浙江省,浙闽片河流,郑家,04-25 04:00,Ⅱ,21.0,6.52,7.56,74.0,7.1,1.27,0.049,0.030,1.17,*,*,正常
浙江省,浙闽片河流,下界首,04-25 04:00,Ⅰ,22.0,7.78,9.99,139.9,8.6,0.71,0.025,0.018,1.00,*,*,正常
浙江省,浙闽片河流,下童,04-25 04:00,Ⅱ,21.3,7.26,8.57,217.5,10.5,1.89,0.077,0.044,2.45,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-25 04:00,劣Ⅴ,21.8,9.13,13.08,87.0,7.7,1.75,0.025,0.018,0.68,0.015,4346000,正常
浙江省,浙闽片河流,东迹渡,04-25 04:00,Ⅱ,18.2,6.92,6.53,50.3,9.2,0.76,0.037,0.054,0.92,*,*,正常
浙江省,长江流域,苏庄,04-25 04:00,Ⅰ,21.0,7.05,7.66,61.8,2.2,1.22,0.025,0.013,0.65,*,*,正常
浙江省,浙闽片河流,临城,04-25 04:00,Ⅱ,21.1,7.06,6.51,483.0,3.3,3.38,0.178,0.084,2.20,*,*,正常
浙江省,浙闽片河流,坝口,04-25 08:00,Ⅱ,19.2,8.17,10.20,59.7,2.7,0.77,0.032,0.013,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-25 08:00,Ⅲ,22.0,8.05,5.77,22224.9,1778.1,3.92,0.155,0.062,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,04-25 08:00,Ⅲ,20.3,7.44,5.88,3115.6,8.8,3.92,0.635,0.086,2.96,*,*,正常
浙江省,浙闽片河流,里石门水库,04-25 08:00,,21.4,6.72,8.63,64.6,0.9,1.01,--,0.010,0.63,0.003,3816166,维护
浙江省,浙闽片河流,温峤,04-25 08:00,Ⅲ,22.9,7.44,5.04,891.4,26.1,3.21,0.870,0.162,3.21,*,*,正常
浙江省,浙闽片河流,江口,04-25 08:00,Ⅳ,21.8,7.03,5.00,125.0,9.8,1.77,0.275,0.039,0.85,*,*,正常
浙江省,浙闽片河流,沙段,04-25 08:00,Ⅱ,21.3,7.30,8.38,119.1,8.9,0.92,0.097,0.042,1.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-25 08:00,Ⅱ,23.5,7.30,8.50,115.5,7.3,1.47,0.025,0.030,1.31,*,*,正常
浙江省,浙闽片河流,均溪,04-25 08:00,Ⅱ,19.2,7.47,9.99,41.2,306.7,0.38,0.230,0.030,1.18,*,*,正常
浙江省,浙闽片河流,风化,04-25 08:00,Ⅱ,20.3,7.10,8.90,93.1,197.4,1.54,0.025,0.033,1.54,*,*,正常
浙江省,浙闽片河流,临江,04-25 08:00,Ⅱ,22.7,7.42,7.03,60.2,13.7,1.40,0.184,0.042,0.72,*,*,正常
浙江省,浙闽片河流,松阳二中,04-25 08:00,Ⅱ,21.5,7.20,7.82,123.3,6.7,1.78,0.149,0.034,1.57,*,*,正常
浙江省,浙闽片河流,堰后,04-25 08:00,Ⅱ,21.5,6.85,9.85,107.7,7.4,1.18,0.136,0.038,1.51,*,*,正常
浙江省,浙闽片河流,沙湾上,04-25 08:00,Ⅱ,21.4,7.10,8.90,29.5,6.1,2.21,0.147,0.021,0.33,*,*,正常
浙江省,浙闽片河流,外舍,04-25 08:00,Ⅰ,20.8,7.40,8.68,29.3,6.6,0.80,0.036,0.005,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,04-25 08:00,Ⅰ,21.4,7.73,10.27,62.6,6.2,1.46,0.075,0.018,1.01,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-25 08:00,Ⅱ,21.2,7.10,7.48,66.6,7.5,0.99,0.038,0.026,1.22,*,*,正常
安徽省,巢湖流域,湖滨(老),04-25 04:00,Ⅳ,24.1,6.67,6.22,379.2,163.8,5.25,0.205,0.075,1.88,0.024,*,正常
安徽省,巢湖流域,同大排灌站,04-25 04:00,Ⅳ,22.5,8.05,6.00,224.3,468.6,6.34,0.783,0.190,4.59,*,*,正常
安徽省,巢湖流域,通讯塔,04-25 04:00,Ⅳ,24.5,8.79,5.12,795.5,45.0,4.14,1.401,0.097,5.41,*,*,正常
安徽省,巢湖流域,青台山大桥,04-25 04:00,Ⅳ,22.7,7.54,4.53,346.9,79.0,5.73,0.160,0.063,1.18,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-25 08:00,Ⅲ,22.5,7.87,7.58,287.4,117.3,4.12,0.584,0.084,2.06,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-25 08:00,Ⅱ,24.1,7.83,8.05,290.5,65.7,3.79,0.025,0.070,1.93,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-25 08:00,Ⅲ,22.6,7.28,6.02,701.3,73.6,5.00,0.378,0.060,5.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-25 04:00,Ⅱ,23.3,7.47,8.23,207.8,6.8,3.22,0.060,0.073,1.39,*,*,正常
安徽省,巢湖流域,希望桥,04-25 08:00,Ⅳ,21.7,7.14,3.07,530.8,6.6,4.50,0.140,0.106,5.74,*,*,正常
安徽省,巢湖流域,石堆渡口,04-25 04:00,Ⅲ,23.1,7.68,5.44,239.4,213.0,4.68,0.990,0.070,2.78,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-25 08:00,Ⅲ,22.7,7.53,5.20,313.4,73.9,4.52,0.519,0.109,1.40,*,*,正常
安徽省,巢湖流域,湖滨,04-25 08:00,Ⅳ,22.9,7.50,7.96,350.0,149.1,5.14,0.081,0.091,2.39,0.008,6308778,正常
安徽省,巢湖流域,黄麓,04-25 08:00,Ⅳ,21.7,7.86,8.50,280.2,217.6,4.34,0.029,0.078,3.17,0.022,8147448,正常
安徽省,巢湖流域,三河镇大桥,04-25 08:00,Ⅱ,23.8,7.58,7.11,244.9,31.4,3.63,0.058,0.063,1.76,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-25 08:00,Ⅱ,24.2,8.32,8.15,137.2,30.0,2.57,0.184,0.041,1.13,*,*,正常
安徽省,巢湖流域,施口,04-25 08:00,Ⅳ,23.6,7.73,3.35,718.1,83.2,4.70,1.361,0.190,5.90,*,*,正常
安徽省,巢湖流域,靠近大坝,04-25 08:00,Ⅱ,20.1,7.70,7.67,177.3,13.9,1.95,0.046,0.013,0.81,0.010,515697,正常
安徽省,巢湖流域,新河入湖区,04-25 08:00,Ⅳ,22.8,7.99,8.06,217.2,210.2,4.67,0.025,0.094,2.23,0.016,11208800,正常
安徽省,巢湖流域,西半湖湖心,04-25 08:00,Ⅴ,22.6,7.83,7.83,321.2,199.2,4.91,0.025,0.112,2.34,0.027,24428380,正常
安徽省,巢湖流域,龟山,04-25 08:00,Ⅳ,23.4,8.21,8.00,276.0,73.9,3.57,0.069,0.054,1.56,0.017,2931220,正常
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,兆河入湖区,04-25 08:00,Ⅳ,21.0,7.85,8.54,263.1,103.3,4.52,0.025,0.066,2.20,0.023,7632451,正常
安徽省,巢湖流域,双桥河入湖口,04-25 08:00,Ⅱ,25.4,7.72,7.72,484.1,41.8,3.87,0.194,0.095,2.13,*,*,正常
安徽省,巢湖流域,庐江缺口,04-25 08:00,Ⅳ,23.8,7.54,4.57,301.9,70.0,3.69,0.729,0.086,2.34,*,*,正常
安徽省,长江流域,东西梁山,04-25 08:00,Ⅱ,19.6,7.71,7.16,300.8,48.7,2.22,0.136,0.080,2.19,*,*,正常
安徽省,长江流域,宝塔根,04-25 08:00,Ⅱ,20.3,7.39,8.30,134.3,80.7,2.57,0.347,0.085,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,04-25 04:00,Ⅱ,22.9,7.34,7.13,305.4,120.8,3.50,0.342,0.080,2.37,*,*,正常
安徽省,长江流域,荻港,04-25 08:00,Ⅱ,22.6,7.63,6.67,372.9,78.5,3.39,0.036,0.078,1.87,*,*,正常
安徽省,长江流域,鲁港桥,04-25 04:00,Ⅱ,21.0,7.20,6.00,158.1,43.8,3.10,0.309,0.068,1.87,*,*,正常
安徽省,淮河流域,沫河口,04-25 08:00,Ⅱ,21.0,7.34,7.21,450.0,34.0,2.89,0.053,0.067,3.18,*,*,正常
安徽省,淮河流域,关咀,04-25 04:00,劣Ⅴ,19.3,9.30,4.80,957.7,33.1,5.32,0.025,0.179,1.04,*,*,正常
安徽省,淮河流域,五河,04-25 04:00,Ⅱ,20.6,8.78,11.60,957.5,4.9,3.99,0.025,0.050,0.63,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-25 08:00,Ⅲ,21.4,8.12,8.24,1518.1,70.4,4.46,0.162,0.134,1.69,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-25 04:00,Ⅲ,21.5,7.28,5.01,476.5,50.6,2.55,0.025,0.087,2.77,*,*,正常
安徽省,淮河流域,湖沟,04-25 04:00,Ⅲ,21.6,8.30,10.08,1986.2,19.1,5.23,0.118,0.093,1.76,*,*,正常
安徽省,淮河流域,石头埠(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,04-25 04:00,Ⅱ,21.1,7.53,6.01,448.9,17.3,2.69,0.025,0.076,3.31,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-25 04:00,,21.8,8.23,6.22,840.3,203.1,--,0.025,0.042,1.85,*,*,维护
安徽省,淮河流域,瓦埠湖,04-25 08:00,Ⅲ,24.1,8.22,8.83,306.3,17.8,4.14,0.025,0.020,1.76,0.004,1146049,正常
安徽省,淮河流域,新城口,04-25 04:00,,20.6,7.43,5.29,344.0,19.1,--,--,0.071,2.12,*,*,维护
安徽省,淮河流域,焦岗湖,04-25 08:00,Ⅲ,22.8,8.01,7.53,547.9,25.3,5.15,0.046,0.030,0.44,0.006,12512360,正常
安徽省,淮河流域,大店岗,04-25 04:00,,19.6,7.16,8.82,133.0,206.1,--,0.025,--,0.77,*,*,维护
安徽省,淮河流域,五里闸,04-25 04:00,,24.2,7.58,7.21,311.7,191.3,--,0.131,0.043,2.67,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-25 04:00,Ⅲ,24.5,8.27,9.57,293.9,78.8,4.13,0.095,0.049,2.03,*,*,正常
安徽省,长江流域,三兴村,04-25 04:00,Ⅱ,19.6,7.09,8.09,371.3,43.5,1.56,0.068,0.085,2.53,*,*,正常
安徽省,长江流域,采石河下游,04-25 08:00,Ⅱ,22.6,7.33,6.24,286.4,26.3,2.37,0.418,0.093,1.39,*,*,正常
安徽省,长江流域,得胜河入江口,04-25 08:00,Ⅳ,21.0,7.68,4.52,381.7,48.5,4.13,0.350,0.104,2.47,*,*,正常
安徽省,长江流域,姑溪河大桥,04-25 08:00,Ⅱ,21.2,7.44,8.10,160.4,54.6,1.74,0.184,0.038,1.73,*,*,正常
安徽省,长江流域,当涂查湾,04-25 08:00,Ⅱ,20.2,7.35,7.77,140.4,32.2,1.60,0.141,0.048,2.02,*,*,正常
安徽省,淮河流域,小王桥,04-25 04:00,Ⅳ,22.4,8.29,11.24,1596.9,48.6,7.20,0.045,0.097,1.45,*,*,正常
安徽省,淮河流域,后常桥,04-25 04:00,Ⅲ,22.7,8.39,14.31,1736.7,9.2,5.90,0.025,0.071,1.06,*,*,正常
安徽省,淮河流域,李大桥闸,04-25 08:00,劣Ⅴ,23.0,9.75,15.62,1266.2,3.4,4.03,0.061,0.032,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,04-25 04:00,Ⅱ,18.8,7.59,7.60,423.5,43.4,1.96,0.030,0.041,1.39,*,*,正常
安徽省,长江流域,陈家墩,04-25 04:00,Ⅱ,19.3,7.81,8.22,309.1,36.9,1.48,0.050,0.067,1.66,*,*,正常
安徽省,长江流域,菜子湖,04-25 08:00,Ⅳ,24.7,8.01,8.99,136.9,219.7,5.28,0.029,0.068,0.60,0.031,44762350,正常
安徽省,长江流域,枞阳大闸,04-25 04:00,Ⅱ,24.2,7.25,6.06,185.4,192.1,3.48,0.215,0.061,1.17,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-25 08:00,Ⅴ,28.0,7.90,7.03,247.0,179.3,4.12,0.025,0.102,0.83,0.005,7010467,正常
安徽省,长江流域,武昌湖,04-25 04:00,,23.4,7.07,6.59,115.0,24.3,--,--,--,--,0.004,3632496,维护
安徽省,长江流域,皖河口,04-25 04:00,Ⅱ,17.5,7.31,8.37,285.2,46.2,1.62,0.025,0.067,2.06,*,*,正常
安徽省,长江流域,前江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,花亭湖坝前,04-25 04:00,劣Ⅴ,20.3,9.20,10.64,89.3,2.4,1.66,0.025,0.016,0.66,0.040,1359843,正常
安徽省,长江流域,华阳河入江口,04-25 04:00,Ⅱ,23.1,7.11,6.37,219.5,117.6,2.80,0.148,0.058,2.23,*,*,正常
安徽省,长江流域,大官湖,04-25 08:00,Ⅴ,23.2,7.60,6.95,221.8,143.7,3.29,0.025,0.125,0.31,0.005,5543112,正常
安徽省,长江流域,黄湖,04-25 08:00,Ⅴ,23.4,7.95,7.76,247.4,225.7,2.41,0.025,0.185,1.06,0.012,14094840,正常
安徽省,长江流域,水厂取水口,04-25 04:00,Ⅰ,23.8,7.33,10.19,111.9,16.2,1.17,0.025,0.014,0.95,*,*,正常
安徽省,长江流域,皖河大桥,04-25 04:00,Ⅱ,21.4,6.86,9.19,113.5,126.6,3.68,0.058,0.051,1.18,*,*,正常
安徽省,长江流域,车轴寺大桥,04-25 04:00,Ⅱ,21.6,7.51,8.90,100.3,35.0,2.82,0.040,0.052,2.54,*,*,正常
安徽省,浙闽片河流,篁墩,04-25 04:00,Ⅱ,21.5,7.18,7.44,120.4,8.1,1.91,0.025,0.066,1.27,*,*,正常
安徽省,浙闽片河流,率水大桥,04-25 04:00,Ⅱ,20.8,6.51,8.28,51.8,6.2,1.88,0.025,0.039,1.18,*,*,正常
安徽省,浙闽片河流,横江大桥,04-25 04:00,Ⅱ,22.3,6.91,7.65,156.8,18.0,3.15,0.041,0.071,1.34,*,*,正常
安徽省,浙闽片河流,浦口,04-25 04:00,Ⅱ,21.5,7.93,8.07,193.9,9.3,2.79,0.041,0.090,2.31,*,*,正常
安徽省,长江流域,湖心,04-25 08:00,Ⅱ,20.8,8.89,10.50,99.4,2.9,1.64,0.025,0.010,1.33,0.004,4207024,正常
安徽省,浙闽片河流,新管,04-25 04:00,Ⅱ,22.1,7.40,7.09,176.4,16.4,1.40,0.025,0.055,2.10,*,*,正常
安徽省,淮河流域,天长化工厂,04-25 04:00,,21.7,7.71,5.37,578.9,36.1,4.69,--,0.104,--,*,*,维护
安徽省,淮河流域,公路桥,04-25 04:00,Ⅲ,22.0,7.72,7.37,382.7,9.8,4.19,0.145,0.052,1.07,*,*,正常
安徽省,淮河流域,小柳巷,04-25 04:00,Ⅲ,20.7,7.58,5.78,413.3,34.8,3.20,0.025,0.076,2.57,*,*,正常
安徽省,长江流域,水口,04-25 04:00,Ⅳ,25.4,7.24,10.84,1026.9,31.7,9.88,0.558,0.192,5.15,*,*,正常
安徽省,长江流域,乌衣下,04-25 08:00,Ⅲ,23.8,7.64,9.91,699.3,22.0,4.98,0.227,0.076,6.29,*,*,正常
安徽省,长江流域,化肥厂下,04-25 04:00,Ⅲ,23.5,7.39,6.36,366.6,21.2,5.14,0.122,0.117,1.28,*,*,正常
安徽省,长江流域,清流河口,04-25 04:00,Ⅲ,23.3,7.80,11.19,596.7,13.6,5.32,0.046,0.047,2.62,*,*,正常
安徽省,淮河流域,阜阳段下,04-25 04:00,Ⅲ,21.5,7.92,8.29,913.1,3.9,4.48,0.228,0.137,4.67,*,*,正常
安徽省,淮河流域,杨湖,04-25 04:00,Ⅲ,22.3,7.91,8.50,854.3,3.7,3.20,0.025,0.104,4.48,*,*,正常
安徽省,淮河流域,张大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,王家坝,04-25 04:00,Ⅲ,23.3,7.40,7.53,372.0,23.0,3.49,0.045,0.135,2.07,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-25 04:00,Ⅲ,22.1,7.88,6.89,940.4,52.9,4.80,0.025,0.092,5.27,*,*,正常
安徽省,淮河流域,阜南,04-25 04:00,Ⅱ,23.1,8.30,9.48,560.0,3.8,3.88,0.025,0.063,0.55,*,*,正常
安徽省,淮河流域,阜阳段上游,04-25 04:00,Ⅳ,19.7,7.43,3.38,898.3,0.6,2.36,0.025,0.087,5.92,*,*,正常
安徽省,淮河流域,杨庄,04-25 04:00,Ⅲ,21.3,7.62,8.30,1127.4,75.1,5.22,0.191,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-25 04:00,劣Ⅴ,21.7,8.83,8.54,1191.6,58.0,21.49,0.075,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,东坪集,04-25 04:00,Ⅲ,22.4,8.29,9.49,2065.4,29.6,4.05,0.039,0.059,1.46,*,*,正常
安徽省,淮河流域,符离闸,04-25 04:00,Ⅲ,21.6,8.45,10.36,976.8,15.5,5.43,0.043,0.075,1.94,*,*,正常
安徽省,淮河流域,芦岭桥,04-25 04:00,劣Ⅴ,21.1,9.07,12.19,1536.2,9.9,5.36,0.025,0.032,0.62,*,*,正常
安徽省,淮河流域,下楼公路桥,04-25 04:00,劣Ⅴ,23.1,9.14,12.98,907.0,8.3,4.73,0.056,0.060,2.84,*,*,正常
安徽省,淮河流域,工农兵大桥,04-25 04:00,,22.1,7.13,2.87,312.9,19.0,2.84,0.163,--,2.08,*,*,维护
安徽省,巢湖流域,河口大桥,04-25 04:00,,--,--,--,--,--,0.98,0.025,0.019,1.17,*,*,维护
安徽省,淮河流域,陶洪集,04-25 04:00,,21.3,7.66,9.87,100.0,13.3,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-25 04:00,,23.1,7.33,6.92,182.4,26.6,--,--,0.039,1.37,*,*,维护
安徽省,淮河流域,新安渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-25 04:00,,13.3,6.90,9.69,61.5,0.7,--,--,0.010,0.95,*,*,维护
安徽省,淮河流域,丁埠大桥,04-25 04:00,,23.6,8.02,8.28,114.3,1.8,--,0.025,0.038,0.70,*,*,维护
安徽省,淮河流域,固始李畈,04-25 04:00,Ⅰ,19.9,7.44,10.91,180.9,2.0,1.09,0.025,0.017,1.40,*,*,正常
安徽省,淮河流域,龙亢,04-25 04:00,Ⅲ,22.7,8.07,8.92,1468.7,48.4,4.18,0.048,0.058,3.58,*,*,正常
安徽省,淮河流域,岳坊大桥,04-25 04:00,,21.9,8.36,8.83,1287.6,3.4,5.15,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-25 04:00,Ⅲ,24.1,8.76,16.29,1531.3,9.4,5.88,0.025,0.075,4.03,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-25 04:00,Ⅲ,23.8,8.69,14.31,1753.4,10.5,5.11,0.047,0.059,2.84,*,*,正常
安徽省,淮河流域,利辛段,04-25 08:00,劣Ⅴ,23.3,9.10,10.19,737.1,35.3,0.29,0.069,0.064,0.76,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-25 04:00,Ⅱ,17.4,7.68,7.18,314.4,7.2,1.26,0.025,0.054,1.85,*,*,正常
安徽省,长江流域,五步沟,04-25 04:00,Ⅱ,19.2,7.63,8.22,308.1,32.6,1.31,0.061,0.076,1.48,*,*,正常
安徽省,长江流域,张溪,04-25 04:00,Ⅰ,22.9,7.77,9.09,202.1,48.4,1.32,0.025,0.019,1.56,*,*,正常
安徽省,长江流域,中心点,04-25 08:00,Ⅱ,22.5,8.84,9.94,174.0,8.0,2.55,0.025,0.016,0.62,0.010,4691275,正常
