省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,11-03 04:00,,14.0,7.76,6.69,897.1,20.8,--,0.025,0.030,3.32,*,*,维护
河北省,海河流域,膳马庙村北,11-03 04:00,Ⅱ,15.3,8.13,8.29,993.6,23.3,3.26,0.030,0.065,4.24,*,*,正常
河北省,海河流域,白合,11-03 04:00,Ⅱ,13.2,8.47,8.74,594.4,11.3,0.86,0.031,0.021,6.35,*,*,正常
河北省,海河流域,杜里村,11-03 04:00,Ⅰ,10.5,8.46,10.80,513.7,7.2,0.95,0.063,0.018,4.16,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-03 04:00,Ⅱ,4.4,8.31,9.48,651.9,10.7,2.23,0.093,0.037,10.19,*,*,正常
河北省,海河流域,温泉屯,11-03 04:00,Ⅱ,8.1,8.38,9.42,1158.5,78.1,1.39,0.025,0.030,7.54,*,*,正常
河北省,海河流域,左卫桥,11-03 04:00,Ⅰ,6.0,8.42,10.69,821.4,19.0,1.40,0.025,0.005,4.63,*,*,正常
河北省,海河流域,大桑园,11-03 04:00,Ⅰ,10.3,8.28,10.28,713.7,3.6,1.47,0.025,0.005,5.23,*,*,正常
河北省,海河流域,墙子路,11-03 04:00,Ⅰ,10.2,8.35,9.70,516.6,1.5,0.81,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子(二),11-03 04:00,Ⅰ,11.0,8.25,10.26,961.7,0.4,0.87,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子(一),11-03 04:00,Ⅱ,10.5,8.40,10.47,679.5,31.8,3.47,0.083,0.063,5.93,*,*,正常
河北省,海河流域,三块石,11-03 04:00,Ⅰ,9.4,8.27,10.09,1607.8,1.3,1.26,0.025,0.005,3.08,*,*,正常
河北省,海河流域,郭家屯,11-03 04:00,Ⅳ,3.9,8.36,10.17,348.6,108.4,6.60,0.025,0.096,1.40,*,*,正常
河北省,海河流域,上板城大桥,11-03 04:00,Ⅳ,8.3,8.23,10.90,525.4,169.2,8.62,0.194,0.202,4.67,*,*,正常
河北省,海河流域,党坝,11-03 04:00,Ⅱ,8.4,8.17,9.18,894.4,3.3,1.24,0.025,0.030,10.02,*,*,正常
河北省,海河流域,上二道河子,11-03 04:00,Ⅰ,8.1,7.88,9.81,653.6,1.2,1.40,0.025,0.005,9.90,*,*,正常
河北省,海河流域,唐三营,11-03 04:00,Ⅲ,6.3,8.21,10.03,706.5,14.4,4.65,0.039,0.073,6.32,*,*,正常
河北省,海河流域,李台,11-03 04:00,Ⅰ,7.4,8.35,10.89,763.8,8.8,1.70,0.025,0.005,7.98,*,*,正常
河北省,辽河流域,甸子,11-03 04:00,Ⅰ,6.7,7.75,8.58,479.9,1.5,0.60,0.025,0.011,7.19,*,*,正常
河北省,海河流域,杨官庄自动站,11-03 04:00,Ⅳ,14.5,8.33,9.02,2254.9,37.8,7.84,0.025,0.116,1.11,*,*,正常
河北省,海河流域,永红桥,11-03 04:00,Ⅲ,16.0,8.54,8.51,1288.9,29.1,5.47,0.049,0.064,1.55,*,*,正常
河北省,海河流域,四埝村桥,11-03 04:00,Ⅳ,14.2,8.77,8.97,7318.0,40.0,7.62,0.025,0.095,1.02,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-03 04:00,Ⅲ,13.0,7.51,7.02,730.8,23.8,4.65,0.069,0.060,1.22,*,*,正常
河北省,海河流域,王家摆,11-03 04:00,Ⅱ,14.0,8.16,7.62,1077.5,8.1,3.48,0.025,0.057,7.93,*,*,正常
河北省,海河流域,吴村,11-03 04:00,Ⅱ,14.7,8.36,9.83,939.7,8.0,3.83,0.109,0.065,6.42,*,*,正常
河北省,海河流域,台头,11-03 04:00,Ⅲ,14.5,7.90,5.36,957.4,28.0,3.86,0.513,0.052,2.62,*,*,正常
河北省,海河流域,桑梓红旗闸,11-03 04:00,Ⅱ,12.5,8.06,7.06,661.0,18.0,3.59,0.226,0.075,1.75,*,*,正常
河北省,海河流域,三小营,11-03 04:00,Ⅲ,12.9,8.52,14.23,1102.6,9.2,5.25,0.030,0.067,8.84,*,*,正常
河北省,海河流域,小范桥,11-03 04:00,Ⅲ,14.8,7.96,6.27,864.4,26.8,4.53,0.100,0.048,1.47,*,*,正常
河北省,海河流域,大湖心,11-03 04:00,Ⅲ,15.5,8.55,7.63,1296.4,35.4,5.47,0.043,0.031,0.56,0.008,3638263,正常
河北省,海河流域,南张村,11-03 04:00,Ⅰ,16.2,8.66,10.41,261.4,3.1,1.53,0.025,0.007,0.67,*,*,正常
河北省,海河流域,南刘庄,11-02 12:00,Ⅳ,13.4,7.65,5.64,559.8,11.4,5.13,0.025,0.053,0.70,0.008,5109619,正常
河北省,海河流域,烧车淀,11-02 20:00,Ⅱ,14.6,8.03,8.66,615.8,1.4,2.96,0.025,0.016,0.89,0.004,993271,正常
河北省,海河流域,圈头,11-03 04:00,Ⅲ,13.9,7.98,7.05,966.4,83.3,5.25,0.051,0.029,0.73,0.015,2700386,正常
河北省,海河流域,采蒲台,11-03 04:00,Ⅳ,15.2,8.22,4.43,1205.8,4.8,3.96,0.079,0.022,2.34,0.002,2281418,正常
河北省,海河流域,光淀张庄,11-03 04:00,Ⅳ,14.2,7.55,5.09,720.7,4.6,10.21,0.025,0.022,0.33,0.005,4533931,正常
山西省,黄河流域,韩武村,11-03 04:00,Ⅲ,15.3,7.95,7.73,1536.4,26.3,3.77,0.236,0.130,9.25,*,*,正常
山西省,黄河流域,上兰,11-03 04:00,Ⅰ,10.6,8.16,8.02,711.9,8.4,1.82,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,11-03 04:00,Ⅱ,12.8,8.12,7.10,532.2,3.6,1.02,0.025,0.005,1.02,0.010,302675,正常
山西省,海河流域,堡子湾,11-03 04:00,Ⅲ,5.7,8.53,9.13,989.3,9.2,1.87,0.025,0.109,8.83,*,*,正常
山西省,海河流域,下北泉村,11-03 04:00,Ⅱ,10.1,8.25,9.84,561.3,16.8,0.96,0.025,0.041,5.96,*,*,正常
山西省,海河流域,册田水库出口,11-03 04:00,Ⅱ,10.2,8.44,10.13,1207.5,4.8,3.31,0.303,0.033,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-03 04:00,Ⅱ,6.8,8.45,9.81,1041.4,24.9,3.65,0.025,0.096,5.14,*,*,正常
山西省,海河流域,古家坡,11-03 04:00,Ⅱ,8.3,8.47,8.68,883.0,90.0,3.47,0.084,0.071,2.86,*,*,正常
山西省,海河流域,利仁皂,11-03 04:00,Ⅱ,8.2,8.13,6.98,1380.9,8.3,3.42,0.025,0.055,4.12,*,*,正常
山西省,海河流域,闫家庄大桥,11-03 04:00,Ⅱ,12.1,8.26,10.69,566.5,49.8,1.33,0.025,0.054,5.02,*,*,正常
山西省,海河流域,白羊墅,11-03 04:00,劣Ⅴ,15.0,7.91,8.71,2886.7,7.8,9.40,0.535,0.446,16.41,*,*,正常
山西省,海河流域,王家庄,11-03 04:00,Ⅱ,13.7,8.30,10.37,711.6,22.6,1.98,0.025,0.023,6.84,*,*,正常
山西省,海河流域,司徒桥,11-03 04:00,Ⅴ,12.8,7.60,2.96,608.8,38.6,3.91,0.112,0.054,2.49,*,*,正常
山西省,海河流域,关河水库出口,11-03 04:00,Ⅲ,13.6,7.70,5.82,612.0,9.6,2.65,0.226,0.025,0.98,*,*,正常
山西省,海河流域,北寨,11-03 04:00,Ⅱ,14.1,7.91,8.36,1146.1,18.3,2.80,0.082,0.058,10.14,*,*,正常
山西省,海河流域,后湾水库出口,11-03 04:00,Ⅱ,13.8,7.70,6.66,467.6,4.9,2.58,0.136,0.018,1.13,*,*,正常
山西省,黄河流域,龙头,11-03 04:00,Ⅰ,12.3,8.00,9.37,768.4,18.7,1.46,0.025,0.018,4.29,*,*,正常
山西省,黄河流域,拴驴泉,11-03 04:00,Ⅱ,15.1,7.94,9.72,831.0,12.5,0.57,0.025,0.022,4.46,*,*,正常
山西省,黄河流域,张峰水库出口,11-02 16:00,Ⅰ,16.4,8.00,8.01,453.8,4.9,1.12,0.025,0.016,3.51,*,*,正常
山西省,海河流域,东榆林水库出口,11-03 04:00,Ⅱ,10.5,8.16,7.47,918.9,16.6,2.73,0.178,0.046,3.27,*,*,正常
山西省,黄河流域,杀虎口,10-29 04:00,Ⅱ,7.8,8.17,8.26,568.6,6.4,3.31,0.025,0.005,0.82,*,*,正常
山西省,海河流域,王寨村,11-03 04:00,Ⅰ,12.8,7.89,9.27,698.9,24.5,1.02,0.025,0.015,3.92,*,*,正常
山西省,黄河流域,桑柳树,11-03 04:00,Ⅲ,11.7,8.14,7.25,2368.7,26.1,5.11,0.171,0.069,14.72,*,*,正常
山西省,黄河流域,王庄桥南,11-03 04:00,Ⅲ,12.9,8.29,7.45,1467.1,29.8,5.18,0.367,0.081,8.33,*,*,正常
山西省,黄河流域,郝村,11-03 04:00,Ⅱ,12.9,8.49,12.00,947.1,40.2,3.48,0.057,0.038,3.61,*,*,正常
山西省,黄河流域,龙门,11-03 04:00,Ⅱ,14.8,8.56,10.24,912.5,77.6,2.01,0.025,0.044,3.18,*,*,正常
山西省,黄河流域,张留庄,11-03 04:00,,17.5,8.80,11.42,--,55.3,5.33,--,0.443,6.41,*,*,维护
山西省,黄河流域,上亳城,11-03 04:00,Ⅰ,16.1,8.10,8.67,911.1,13.9,1.02,0.025,0.011,4.67,*,*,正常
山西省,海河流域,梵王寺,11-03 04:00,Ⅳ,10.1,8.49,8.84,743.4,4.4,6.82,0.162,0.005,3.19,*,--,维护
山西省,黄河流域,万家寨水库,11-03 04:00,Ⅱ,10.7,8.68,9.47,978.8,11.6,1.41,0.042,0.024,2.49,*,*,正常
山西省,海河流域,代县桥,11-03 04:00,Ⅱ,9.4,8.29,9.51,749.8,42.5,0.92,0.025,0.050,5.03,*,*,正常
山西省,海河流域,定襄桥,11-03 04:00,Ⅲ,10.2,8.23,8.55,836.6,78.5,2.67,0.260,0.138,7.38,*,*,正常
山西省,海河流域,南庄,11-03 04:00,Ⅱ,11.5,8.18,9.82,640.1,38.6,1.42,0.025,0.042,5.39,*,--,维护
山西省,海河流域,坪上桥,11-03 04:00,Ⅰ,11.8,8.23,9.17,516.7,4.4,1.09,0.025,0.005,4.45,*,*,正常
山西省,黄河流域,河西村,11-03 04:00,Ⅱ,8.8,8.29,7.13,658.2,11.3,1.49,0.251,0.046,4.08,*,*,正常
山西省,黄河流域,黑城村,11-03 04:00,Ⅱ,12.8,8.58,8.34,856.7,27.8,1.92,0.025,0.027,6.42,*,*,正常
山西省,黄河流域,曲立,11-03 04:00,Ⅱ,8.7,8.06,6.72,600.1,82.8,1.63,0.164,0.050,4.66,*,*,正常
山西省,黄河流域,裴家川口,11-03 04:00,Ⅱ,7.9,8.20,8.42,580.8,26.4,1.92,0.027,0.033,5.56,*,*,正常
山西省,黄河流域,碛口,11-03 04:00,Ⅲ,11.0,8.28,9.60,1007.2,51.7,4.32,0.269,0.134,10.72,*,*,正常
山西省,黄河流域,裴沟,11-03 04:00,Ⅱ,11.8,8.68,9.53,1019.9,43.6,3.41,0.062,0.005,6.05,*,*,正常
山西省,黄河流域,三川河两河口桥,11-03 04:00,Ⅲ,12.5,8.03,7.46,939.8,46.7,4.04,0.656,0.149,8.84,*,*,正常
山西省,黄河流域,碧村,11-03 04:00,Ⅲ,9.2,8.59,8.47,815.6,364.1,3.73,0.026,0.131,8.96,*,*,正常
山西省,黄河流域,北峪口,11-03 04:00,Ⅱ,11.2,7.99,8.20,516.3,2.2,2.00,0.025,0.005,7.80,*,*,正常
山西省,黄河流域,南姚,11-03 04:00,Ⅲ,12.5,7.96,8.55,1036.9,31.9,3.40,0.823,0.115,5.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-03 04:00,Ⅱ,9.3,8.47,8.44,943.2,349.6,2.50,0.025,0.015,2.72,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-03 04:00,Ⅲ,8.1,8.46,9.85,901.0,321.2,5.07,0.032,0.005,2.01,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-03 04:00,,8.9,8.15,9.04,2568.4,25.8,--,--,--,3.32,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-03 00:00,Ⅱ,10.0,6.83,16.39,1146.3,287.2,2.08,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-03 04:00,Ⅱ,7.8,8.42,11.08,788.3,333.7,2.20,0.025,0.046,2.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-03 00:00,Ⅱ,12.5,8.55,8.73,764.2,61.7,1.91,0.230,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-03 04:00,,5.0,8.51,10.74,871.0,2.5,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-03 04:00,Ⅲ,3.5,7.25,12.04,108.0,6.3,5.64,0.042,0.016,0.15,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-03 04:00,,0.5,6.92,13.08,191.9,775.0,0.29,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-03 04:00,Ⅳ,7.0,8.98,9.22,--,20.5,6.47,0.025,0.036,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-03 04:00,Ⅰ,2.8,7.69,10.35,489.0,7.6,0.93,0.025,0.015,3.05,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-03 04:00,Ⅱ,6.4,7.93,10.53,199.0,24.6,2.43,0.025,0.020,1.15,0.010,185799,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-02 12:00,劣Ⅴ,9.5,9.06,21.40,808.4,23.4,10.18,0.025,0.134,5.11,*,*,正常
辽宁省,辽河流域,于台,11-03 04:00,Ⅲ,13.1,7.00,8.54,828.5,2.2,4.88,0.266,0.087,7.14,*,*,正常
辽宁省,辽河流域,东陵大桥,11-03 00:00,Ⅳ,10.6,7.69,11.87,769.1,6.5,2.37,0.194,0.205,5.85,*,*,正常
辽宁省,辽河流域,砂山,11-03 04:00,Ⅱ,9.8,7.92,11.21,633.4,7.9,3.04,0.093,0.076,5.04,*,*,正常
辽宁省,辽河流域,于家房,11-03 00:00,Ⅲ,13.6,8.26,9.77,793.7,28.2,3.94,0.025,0.167,6.92,*,*,正常
辽宁省,辽河流域,马虎山,11-03 04:00,Ⅲ,7.7,8.14,10.41,602.9,36.2,6.00,0.095,0.104,5.63,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-03 04:00,Ⅲ,5.9,8.28,11.28,716.9,42.4,5.62,0.025,0.102,4.89,*,*,正常
辽宁省,辽河流域,兴国桥,11-03 04:00,Ⅱ,7.9,7.38,12.09,495.9,0.5,2.40,0.041,0.024,3.26,*,*,正常
辽宁省,辽河流域,城子坦,11-03 04:00,Ⅰ,9.2,7.55,11.93,222.7,4.3,1.48,0.025,0.014,3.38,*,*,正常
辽宁省,辽河流域,麦家,11-03 04:00,Ⅱ,11.0,7.65,8.20,531.0,7.9,2.70,0.171,0.061,6.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-03 04:00,Ⅲ,9.8,7.93,10.47,568.3,8.0,2.58,0.151,0.122,10.02,*,*,正常
辽宁省,辽河流域,三台子,11-03 04:00,Ⅱ,11.6,8.35,11.02,591.4,10.8,3.24,0.058,0.073,8.34,*,*,正常
辽宁省,辽河流域,万泰,11-03 04:00,Ⅰ,13.8,7.36,8.36,115.1,3.3,1.77,0.025,0.014,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-03 04:00,Ⅱ,10.4,8.29,12.05,155.5,8.1,1.28,0.029,0.049,2.60,*,*,正常
辽宁省,辽河流域,登化,11-03 04:00,Ⅲ,10.0,7.73,10.76,638.6,14.0,5.16,0.152,0.184,9.62,*,*,正常
辽宁省,辽河流域,口子街,11-03 04:00,Ⅰ,9.5,7.65,9.76,314.5,1.8,0.54,0.147,0.017,4.59,*,*,正常
辽宁省,辽河流域,刘家台,11-03 04:00,Ⅱ,9.7,8.09,8.35,597.3,17.5,1.50,0.185,0.074,5.88,*,*,正常
辽宁省,辽河流域,大伙房水库,11-03 04:00,Ⅱ,13.9,7.29,9.55,220.4,2.1,2.30,0.025,0.032,3.37,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-03 04:00,Ⅲ,6.2,8.09,8.46,549.9,3.9,1.16,0.035,0.101,7.66,*,*,正常
辽宁省,辽河流域,戈布桥,11-03 00:00,Ⅱ,6.8,7.70,12.80,543.1,2.9,1.72,0.166,0.024,5.41,*,*,正常
辽宁省,辽河流域,北杂木,11-03 00:00,Ⅰ,7.1,7.61,11.94,272.2,12.0,1.49,0.055,0.016,5.07,*,*,正常
