省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,三潭岛,02-19 08:00,Ⅰ,11.7,7.07,9.08,123.2,1.3,0.66,0.025,0.006,0.61,*,*,正常
浙江省,浙闽片河流,大坝前,02-19 08:00,Ⅱ,12.4,8.33,7.49,121.6,3.0,0.67,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,02-19 08:00,Ⅱ,5.7,7.38,11.10,357.1,47.7,1.41,0.152,0.081,2.19,*,*,正常
浙江省,太湖流域,奉口,02-19 08:00,Ⅱ,7.0,7.93,8.45,283.8,12.8,2.50,0.160,0.096,3.42,*,*,正常
浙江省,太湖流域,顾家桥,02-19 08:00,Ⅱ,8.5,7.38,10.23,168.7,14.0,1.76,0.164,0.062,2.65,*,*,正常
浙江省,浙闽片河流,桐君山,02-19 08:00,Ⅱ,7.7,7.23,13.62,151.3,29.8,1.10,0.053,0.035,2.35,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-19 08:00,Ⅰ,11.5,8.24,10.52,135.8,6.0,0.98,0.025,0.018,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-19 08:00,Ⅱ,7.9,7.35,12.37,235.6,19.2,2.10,0.025,0.057,2.50,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-19 08:00,Ⅱ,7.8,8.02,9.46,377.2,37.0,0.59,0.190,0.090,3.96,*,*,正常
浙江省,浙闽片河流,桐庐,02-19 08:00,Ⅱ,11.5,7.57,9.40,169.7,26.8,1.71,0.168,0.076,1.91,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口,02-19 04:00,Ⅱ,9.0,6.96,11.01,87.4,0.5,1.11,0.036,0.029,3.24,*,*,正常
浙江省,浙闽片河流,清林渡,02-19 08:00,Ⅲ,8.6,7.04,8.31,300.7,13.3,3.00,0.450,0.119,3.04,*,*,正常
浙江省,浙闽片河流,水车,02-19 04:00,Ⅱ,9.5,6.99,10.79,240.7,33.2,1.41,0.209,0.056,1.88,*,*,正常
浙江省,浙闽片河流,大嵩,02-19 04:00,Ⅱ,8.9,6.42,9.37,122.5,13.6,0.78,0.050,0.070,2.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-19 04:00,Ⅲ,11.8,7.30,10.39,1053.4,63.3,2.84,0.160,0.124,2.38,*,*,正常
浙江省,浙闽片河流,北湖中心,02-19 04:00,Ⅲ,8.6,6.31,9.15,89.3,38.8,1.97,0.029,0.029,1.07,0.012,816508,正常
浙江省,浙闽片河流,长汀,02-19 04:00,Ⅱ,8.9,7.12,10.59,96.4,8.6,0.88,0.077,0.033,2.29,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-19 04:00,Ⅱ,8.4,7.30,11.60,145.4,12.6,2.11,0.189,0.055,2.60,*,*,正常
浙江省,浙闽片河流,梁桥,02-19 04:00,Ⅱ,9.3,7.01,11.74,68.9,23.8,1.19,0.034,0.072,2.19,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-19 04:00,Ⅲ,7.4,8.45,12.82,2387.2,17.7,4.38,0.029,0.047,1.44,*,*,正常
浙江省,浙闽片河流,赵山渡,02-19 08:00,Ⅱ,11.9,6.78,9.97,48.8,5.4,0.60,0.110,0.024,0.86,*,*,正常
浙江省,浙闽片河流,小旦,02-19 08:00,Ⅰ,11.2,8.03,10.26,78.0,24.2,1.18,0.042,0.005,1.42,*,*,正常
浙江省,浙闽片河流,龙湾,02-19 08:00,,10.3,8.38,10.46,2154.5,1367.3,--,0.067,0.032,--,*,*,维护
浙江省,浙闽片河流,大荆,02-19 08:00,Ⅱ,10.5,7.94,12.38,64.0,8.9,0.45,0.029,0.029,1.29,*,*,正常
浙江省,浙闽片河流,蒲岐,02-19 08:00,Ⅲ,11.0,7.38,8.44,392.6,16.9,3.24,0.692,0.163,2.91,*,*,正常
浙江省,浙闽片河流,沙头,02-19 08:00,劣Ⅴ,10.9,5.80,9.88,35.7,10.6,0.77,0.076,0.014,0.73,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,02-19 08:00,Ⅲ,11.7,7.37,9.76,4200.6,1963.9,0.25,0.550,0.053,2.34,*,*,正常
浙江省,浙闽片河流,第三农业站,02-19 08:00,Ⅱ,10.3,7.93,9.02,14260.0,4838.0,3.59,0.141,0.050,3.00,*,*,正常
浙江省,太湖流域,斜路港,02-19 08:00,,6.5,7.58,9.23,527.0,30.8,4.23,0.563,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-19 04:00,Ⅲ,7.2,7.57,7.76,618.4,23.0,4.09,0.515,0.076,3.82,*,*,正常
浙江省,太湖流域,湘家荡,02-19 04:00,Ⅱ,7.0,7.58,10.91,476.6,10.4,2.54,0.025,0.044,1.12,*,*,正常
浙江省,太湖流域,池家浜水文站,02-19 04:00,Ⅱ,6.4,7.83,11.37,506.6,27.0,3.29,0.252,0.058,2.95,*,*,正常
浙江省,太湖流域,尤甪村,02-19 04:00,Ⅲ,7.1,7.75,9.53,549.3,24.7,2.86,0.025,0.122,4.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-19 04:00,Ⅲ,7.6,7.47,7.47,543.0,46.8,4.20,0.768,0.164,5.96,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-19 04:00,Ⅲ,8.6,7.45,6.54,465.6,34.3,3.80,0.778,0.154,6.19,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-19 04:00,Ⅳ,8.2,7.60,8.84,588.6,15.4,4.99,0.760,0.270,3.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-19 04:00,Ⅲ,8.0,7.77,10.08,522.7,27.8,4.33,0.890,0.170,5.16,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-19 08:00,Ⅲ,7.5,7.70,7.92,1049.3,23.4,5.21,0.936,0.147,8.27,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-19 08:00,Ⅲ,7.5,7.47,8.73,740.9,19.0,4.88,0.309,0.119,5.23,*,*,正常
浙江省,太湖流域,清凉大桥,02-19 08:00,Ⅲ,6.9,7.76,9.72,709.0,81.4,4.36,0.456,0.120,5.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-19 04:00,Ⅲ,7.1,7.44,9.50,553.5,28.2,4.14,0.430,0.111,4.67,*,*,正常
浙江省,太湖流域,枫南大桥,02-19 04:00,Ⅲ,7.2,7.55,8.79,593.5,33.5,4.62,0.753,0.157,5.58,*,*,正常
浙江省,太湖流域,青阳汇,02-19 04:00,Ⅲ,7.3,7.60,8.12,604.0,18.9,4.21,0.663,0.139,7.01,*,*,正常
浙江省,太湖流域,小新村,02-19 04:00,Ⅲ,7.4,7.60,8.40,682.9,25.4,4.44,0.506,0.162,6.60,*,*,正常
浙江省,太湖流域,乌镇北,02-19 04:00,Ⅱ,8.2,7.60,8.39,456.4,29.5,3.70,0.074,0.083,4.29,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-19 08:00,Ⅱ,6.8,7.52,11.73,260.5,57.4,2.21,0.310,0.056,3.25,0.029,*,正常
浙江省,太湖流域,大钱,02-19 04:00,Ⅳ,4.7,8.05,12.17,390.8,194.2,6.55,0.173,0.187,2.81,*,*,正常
浙江省,太湖流域,南浔,02-19 04:00,Ⅱ,6.7,7.47,8.33,386.5,58.9,3.39,0.418,0.084,4.13,*,*,正常
浙江省,太湖流域,城南翻水站,02-19 04:00,Ⅱ,7.0,7.46,10.20,272.6,16.5,1.23,0.148,0.058,3.37,*,*,正常
浙江省,太湖流域,城西大桥,02-19 08:00,Ⅱ,7.0,7.05,10.02,236.2,13.0,1.90,0.219,0.044,4.46,*,*,正常
浙江省,太湖流域,汤溇,02-19 04:00,Ⅲ,5.9,8.11,11.63,361.9,89.3,4.09,0.028,0.094,1.15,*,*,正常
浙江省,太湖流域,塘浦,02-19 04:00,Ⅱ,7.7,7.16,9.77,127.0,13.2,1.17,0.059,0.034,1.72,*,*,正常
浙江省,太湖流域,荆湾,02-19 08:00,Ⅱ,7.6,6.79,10.59,182.6,82.1,1.68,0.196,0.057,3.35,*,*,正常
浙江省,太湖流域,铁路桥,02-19 04:00,Ⅱ,7.5,7.41,10.73,209.8,19.5,1.58,0.188,0.041,4.14,*,*,正常
浙江省,太湖流域,小梅口,02-19 08:00,Ⅱ,6.8,7.67,9.14,357.7,65.3,2.92,0.385,0.082,3.82,*,*,正常
浙江省,太湖流域,杨家浦,02-19 08:00,Ⅱ,6.5,7.67,9.78,349.6,116.0,3.65,0.500,0.071,5.79,*,*,正常
浙江省,太湖流域,新塘,02-19 04:00,劣Ⅴ,7.0,7.40,9.01,402.4,49.3,18.11,0.698,0.069,5.15,*,*,正常
浙江省,太湖流域,合溪,02-19 04:00,Ⅱ,6.9,7.26,9.65,263.0,47.4,2.55,0.311,0.044,4.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-19 08:00,Ⅱ,8.1,7.15,9.41,388.8,20.2,2.70,0.402,0.075,3.44,*,*,正常
浙江省,浙闽片河流,屠家埠,02-19 08:00,Ⅲ,8.0,7.32,11.61,143.2,34.2,2.88,0.362,0.175,2.98,*,*,正常
浙江省,浙闽片河流,葛山头,02-19 08:00,Ⅲ,8.5,7.04,8.14,195.3,14.4,2.39,0.440,0.110,2.63,*,*,正常
浙江省,浙闽片河流,湄池,02-19 04:00,Ⅱ,7.8,7.37,10.34,221.8,18.7,1.93,0.322,0.093,2.92,*,*,正常
浙江省,浙闽片河流,王家泾,02-19 04:00,Ⅱ,8.7,6.94,8.58,150.2,13.3,2.96,0.148,0.072,3.11,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-19 08:00,Ⅰ,9.0,7.12,11.27,56.5,13.0,0.91,0.036,0.007,1.40,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-19 08:00,Ⅱ,8.7,7.33,10.87,139.3,28.4,1.98,0.204,0.073,3.52,*,*,正常
浙江省,浙闽片河流,义东桥,02-19 08:00,Ⅲ,8.3,7.61,10.17,205.0,16.6,3.23,0.615,0.112,2.89,*,*,正常
浙江省,浙闽片河流,塔下洲,02-19 08:00,Ⅲ,8.7,7.10,8.13,237.3,19.9,3.40,0.956,0.147,3.57,*,*,正常
浙江省,浙闽片河流,东关桥,02-19 08:00,Ⅲ,8.0,7.28,12.57,292.0,19.1,3.31,0.470,0.149,3.77,*,*,正常
浙江省,浙闽片河流,费垅,02-19 08:00,Ⅲ,8.5,7.15,10.30,297.9,37.7,2.72,0.453,0.150,3.41,*,*,正常
浙江省,浙闽片河流,台口,02-19 08:00,Ⅱ,8.4,7.90,11.95,102.1,27.3,1.57,0.380,0.063,1.54,*,*,正常
浙江省,浙闽片河流,南江桥,02-19 08:00,,8.1,7.16,10.83,194.7,64.3,--,0.154,0.118,2.17,*,*,维护
浙江省,浙闽片河流,上仙屋,02-19 08:00,Ⅱ,8.2,7.70,11.02,244.5,80.5,2.04,0.354,0.068,2.74,*,*,正常
浙江省,浙闽片河流,横山,02-19 08:00,Ⅲ,8.4,7.21,11.24,173.8,32.3,2.38,0.406,0.117,2.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-19 08:00,Ⅲ,8.8,7.30,11.26,153.5,31.7,3.82,0.430,0.169,3.99,*,*,正常
浙江省,浙闽片河流,章店,02-19 08:00,Ⅲ,8.5,7.33,10.49,152.1,23.0,3.98,0.936,0.166,2.80,*,*,正常
浙江省,浙闽片河流,将军岩,02-19 08:00,Ⅱ,8.8,7.15,10.89,207.7,33.7,1.70,0.301,0.081,2.21,*,*,正常
浙江省,浙闽片河流,浮石渡,02-19 04:00,Ⅱ,8.4,7.10,9.73,158.9,55.4,0.94,0.143,0.058,2.71,*,*,正常
浙江省,浙闽片河流,富足山,02-19 04:00,Ⅱ,9.4,7.49,10.81,142.9,12.0,0.92,0.073,0.041,1.71,*,*,正常
浙江省,浙闽片河流,双塔底,02-19 04:00,Ⅲ,8.2,6.75,11.69,96.1,16.8,1.60,0.289,0.125,2.20,*,*,正常
浙江省,浙闽片河流,双港口,02-19 04:00,Ⅲ,8.5,7.07,11.80,118.0,15.9,1.94,0.150,0.106,1.72,*,*,正常
浙江省,浙闽片河流,郑家,02-19 04:00,Ⅱ,8.3,7.24,11.33,77.0,17.7,1.44,0.097,0.060,1.72,*,*,正常
浙江省,浙闽片河流,下界首,02-19 04:00,Ⅰ,8.9,7.35,10.40,145.7,3.4,0.72,0.074,0.020,1.80,*,*,正常
浙江省,浙闽片河流,下童,02-19 04:00,Ⅱ,8.6,7.10,12.37,165.8,18.0,1.50,0.164,0.084,2.06,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-19 04:00,Ⅱ,9.2,7.34,10.42,95.3,6.4,0.76,0.025,0.021,0.60,0.006,3966000,正常
浙江省,浙闽片河流,东迹渡,02-19 08:00,Ⅰ,9.0,7.63,9.23,48.8,9.2,0.88,0.027,0.015,1.03,*,*,正常
浙江省,长江流域,苏庄,02-19 08:00,Ⅰ,5.8,7.32,11.12,48.7,4.2,1.04,0.025,0.013,1.10,*,*,正常
浙江省,浙闽片河流,临城,02-19 04:00,Ⅲ,9.2,7.16,7.40,480.0,24.3,2.58,0.447,0.176,3.04,*,*,正常
浙江省,浙闽片河流,坝口,02-19 08:00,Ⅱ,11.4,6.60,9.82,53.1,3.7,0.35,0.047,0.011,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-19 08:00,Ⅳ,11.1,7.40,7.68,391.5,25.7,3.35,1.358,0.177,3.50,*,*,正常
浙江省,浙闽片河流,里石门水库,02-19 08:00,Ⅱ,9.3,7.14,8.43,64.8,2.5,1.09,0.025,0.012,0.67,0.002,1820958,正常
浙江省,浙闽片河流,温峤,02-19 08:00,Ⅱ,12.1,7.37,9.84,817.7,14.9,3.00,0.291,0.092,3.06,*,*,正常
浙江省,浙闽片河流,江口,02-19 08:00,Ⅲ,11.5,7.38,7.77,212.0,25.4,2.89,0.711,0.124,2.03,*,*,正常
浙江省,浙闽片河流,沙段,02-19 08:00,Ⅱ,8.7,7.23,11.02,113.3,12.8,2.23,0.183,0.054,1.90,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-19 08:00,Ⅱ,9.3,6.79,10.96,68.9,11.3,1.30,0.025,0.034,1.31,*,*,正常
浙江省,浙闽片河流,均溪,02-19 08:00,Ⅰ,12.1,8.10,10.53,62.2,3.2,1.42,0.044,0.017,0.82,*,*,正常
浙江省,浙闽片河流,风化,02-19 08:00,Ⅱ,10.8,7.25,12.24,72.2,13.9,1.24,0.054,0.048,1.50,*,*,正常
浙江省,浙闽片河流,临江,02-19 08:00,Ⅱ,9.5,7.28,11.21,39.5,15.7,1.29,0.130,0.032,0.65,*,*,正常
浙江省,浙闽片河流,松阳二中,02-19 08:00,Ⅱ,9.2,7.07,10.62,155.8,8.6,1.00,0.203,0.020,2.06,*,*,正常
浙江省,浙闽片河流,堰后,02-19 08:00,Ⅱ,9.0,7.12,12.98,97.1,16.8,1.32,0.085,0.043,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,02-19 08:00,Ⅰ,11.2,7.18,10.59,22.8,6.4,1.08,0.119,0.017,0.34,*,*,正常
浙江省,浙闽片河流,外舍,02-19 08:00,Ⅰ,9.6,7.13,10.17,26.0,12.4,1.65,0.143,0.012,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,02-19 08:00,Ⅰ,12.2,6.72,8.80,27.2,5.1,0.93,0.037,0.009,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-19 08:00,Ⅱ,10.0,7.24,8.47,58.6,10.8,0.82,0.093,0.026,1.17,*,*,正常
安徽省,巢湖流域,湖滨(老),02-19 08:00,劣Ⅴ,6.1,7.30,13.90,358.0,30.5,21.56,0.077,0.042,2.11,0.022,*,正常
安徽省,巢湖流域,同大排灌站,02-19 08:00,Ⅲ,5.4,8.55,12.44,277.2,69.9,5.03,0.593,0.079,4.31,*,*,正常
安徽省,巢湖流域,通讯塔,02-19 08:00,Ⅳ,8.4,8.43,8.57,760.0,23.0,3.70,1.234,0.162,6.76,*,*,正常
安徽省,巢湖流域,青台山大桥,02-19 08:00,Ⅲ,7.3,7.71,10.12,464.4,25.4,4.50,0.520,0.075,3.22,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-19 08:00,Ⅲ,5.7,8.09,11.11,249.9,42.7,4.27,0.181,0.032,1.52,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-19 08:00,Ⅲ,5.9,6.88,11.06,435.3,21.8,4.79,0.607,0.059,3.90,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-19 08:00,Ⅲ,8.1,6.93,8.37,659.4,38.6,4.03,0.839,0.092,5.77,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-19 08:00,Ⅲ,5.8,7.41,11.99,240.9,10.3,4.56,0.574,0.130,--,*,*,维护
安徽省,巢湖流域,希望桥,02-19 08:00,Ⅲ,8.9,6.88,5.34,540.3,13.8,3.82,0.555,0.110,5.88,*,*,正常
安徽省,巢湖流域,石堆渡口,02-19 08:00,,6.2,6.91,10.56,244.9,31.8,4.97,0.684,--,4.32,*,*,维护
安徽省,巢湖流域,柘皋大桥,02-19 08:00,Ⅲ,6.2,7.69,10.60,425.3,21.1,4.65,0.279,0.053,4.03,*,*,正常
安徽省,巢湖流域,湖滨,02-19 08:00,Ⅳ,4.7,7.64,12.08,198.9,48.0,4.78,0.139,0.058,2.83,0.012,5993190,正常
安徽省,巢湖流域,黄麓,02-19 08:00,Ⅳ,4.6,8.05,12.66,274.4,123.4,5.80,0.037,0.060,1.16,0.038,11232670,正常
安徽省,巢湖流域,三河镇大桥,02-19 08:00,Ⅲ,7.2,7.27,9.66,232.6,18.3,4.29,0.122,0.106,2.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-19 08:00,,6.8,7.02,10.73,177.4,26.5,--,0.477,0.084,3.20,*,*,维护
安徽省,巢湖流域,施口,02-19 08:00,Ⅴ,8.2,7.51,8.48,685.6,44.5,4.02,1.602,0.176,7.21,*,*,正常
安徽省,巢湖流域,靠近大坝,02-19 08:00,Ⅱ,5.7,7.45,11.08,108.1,4.3,2.71,0.059,0.012,1.09,0.013,364152,正常
安徽省,巢湖流域,新河入湖区,02-19 08:00,Ⅴ,4.7,7.46,11.93,296.3,163.3,7.07,0.162,0.148,2.51,0.007,17047960,正常
安徽省,巢湖流域,西半湖湖心,02-19 08:00,Ⅳ,4.8,8.09,12.13,227.5,37.4,4.47,0.027,0.060,2.68,0.047,1539270,正常
安徽省,巢湖流域,忠庙,02-19 08:00,Ⅴ,4.6,7.84,12.37,314.2,109.7,4.96,0.112,0.111,2.06,0.007,3788334,正常
安徽省,巢湖流域,双桥河入湖口,02-19 08:00,Ⅱ,7.0,7.95,10.65,544.0,17.7,3.00,0.220,0.044,3.07,*,*,正常
安徽省,巢湖流域,庐江缺口,02-19 08:00,Ⅲ,6.2,7.61,9.78,290.9,27.0,4.83,0.710,0.096,3.00,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-19 08:00,Ⅳ,6.7,7.66,11.59,325.7,32.0,3.00,0.062,0.052,2.36,0.006,*,正常
安徽省,长江流域,东西梁山,02-19 08:00,Ⅱ,8.7,7.84,10.34,303.3,50.1,2.03,0.117,0.090,2.17,*,*,正常
安徽省,长江流域,宝塔根,02-19 08:00,Ⅱ,8.2,8.19,10.32,298.0,25.2,2.10,0.200,0.083,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,02-19 08:00,Ⅲ,5.3,7.81,11.41,321.0,74.5,4.16,0.069,0.063,1.95,*,*,正常
安徽省,长江流域,荻港,02-19 08:00,Ⅱ,7.0,7.61,10.24,307.4,59.2,3.06,0.419,0.067,2.84,*,*,正常
安徽省,长江流域,鲁港桥,02-19 08:00,Ⅱ,7.4,7.58,10.28,158.5,21.4,2.36,0.107,0.048,2.10,*,*,正常
安徽省,淮河流域,沫河口,02-19 08:00,Ⅱ,6.9,7.76,10.52,695.9,27.6,3.03,0.082,0.056,3.93,*,*,正常
安徽省,淮河流域,龙亢,02-19 08:00,Ⅲ,6.1,8.32,11.55,1508.0,9.3,4.57,0.130,0.066,5.06,*,*,正常
安徽省,淮河流域,关咀,02-19 08:00,Ⅱ,6.6,8.47,11.39,943.4,8.5,3.56,0.025,0.031,1.01,*,*,正常
安徽省,淮河流域,五河, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,蚌埠固镇,02-19 08:00,Ⅱ,5.7,8.17,10.97,1633.4,15.4,3.79,0.068,0.085,2.91,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-19 04:00,Ⅱ,5.7,8.10,11.49,759.0,16.7,2.49,0.139,0.061,3.96,*,*,正常
安徽省,淮河流域,湖沟,02-19 08:00,Ⅲ,6.1,8.40,10.57,2029.8,6.2,4.69,0.220,0.060,4.23,*,*,正常
安徽省,淮河流域,石头埠(老),02-19 04:00,Ⅱ,6.1,8.14,8.95,658.3,10.5,3.01,0.239,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-19 08:00,Ⅱ,5.6,7.66,11.37,629.2,7.2,3.31,0.127,0.049,3.82,*,*,正常
安徽省,淮河流域,鲁台孜,02-19 08:00,Ⅱ,6.9,8.01,13.06,590.9,9.5,2.81,0.044,0.046,3.48,*,*,正常
安徽省,淮河流域,西淝河闸下,02-19 08:00,Ⅱ,4.7,8.21,9.94,902.4,2.5,2.87,0.025,0.030,2.65,*,*,正常
安徽省,淮河流域,瓦埠湖,02-19 08:00,Ⅲ,4.1,7.94,12.53,275.2,54.1,3.39,0.068,0.031,1.30,0.005,1128096,正常
安徽省,淮河流域,新城口,02-19 08:00,Ⅱ,6.1,8.14,11.28,708.8,9.9,2.79,0.189,0.061,3.96,*,*,正常
安徽省,淮河流域,焦岗湖,02-19 08:00,,3.5,7.41,12.22,634.2,10.1,--,0.044,0.028,0.75,0.003,6917473,维护
安徽省,淮河流域,大店岗,02-19 08:00,Ⅱ,8.7,7.34,9.76,304.3,104.2,2.74,0.248,0.045,3.51,*,*,正常
安徽省,淮河流域,五里闸,02-19 08:00,Ⅱ,5.1,7.99,12.87,284.1,95.5,3.45,0.226,0.034,1.92,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-19 08:00,Ⅲ,5.3,7.83,11.73,419.3,17.7,4.68,0.721,0.070,4.28,*,*,正常
安徽省,长江流域,三兴村,02-19 08:00,Ⅱ,9.3,7.61,11.23,275.1,50.0,1.78,0.137,0.079,2.73,*,*,正常
安徽省,长江流域,采石河下游,02-19 08:00,Ⅲ,7.0,7.47,9.33,365.7,13.6,2.56,0.460,0.166,2.29,*,*,正常
安徽省,长江流域,得胜河入江口,02-19 08:00,Ⅳ,7.2,8.07,10.13,421.2,62.6,4.56,1.126,0.142,4.01,*,*,正常
安徽省,长江流域,姑溪河大桥,02-19 08:00,Ⅱ,6.0,7.52,11.17,203.1,36.0,1.68,0.234,0.045,2.53,*,*,正常
安徽省,长江流域,当涂查湾,02-19 08:00,Ⅱ,6.2,7.50,11.45,158.2,17.6,2.12,0.140,0.030,2.24,*,*,正常
安徽省,淮河流域,小王桥,02-19 04:00,Ⅲ,5.6,8.09,13.03,1775.2,22.7,5.34,0.063,0.059,3.44,*,*,正常
安徽省,淮河流域,后常桥,02-19 08:00,Ⅲ,5.5,8.08,10.63,1814.1,4.3,5.33,0.049,0.051,3.39,*,*,正常
安徽省,淮河流域,李大桥闸,02-19 08:00,Ⅲ,5.9,8.45,12.18,1374.7,2.5,4.04,0.032,0.026,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,02-19 08:00,,15.7,7.94,9.81,323.6,570.7,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,02-19 08:00,Ⅱ,8.5,7.88,11.99,293.7,33.7,1.66,0.126,0.069,2.06,*,*,正常
安徽省,长江流域,菜子湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,枞阳大闸,02-19 08:00,Ⅱ,5.1,7.71,10.78,193.4,135.3,2.92,0.175,0.045,1.28,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,武昌湖,02-19 08:00,Ⅲ,5.3,7.22,11.62,111.1,52.3,1.56,0.065,0.032,0.86,0.004,3628044,正常
安徽省,长江流域,皖河口,02-19 04:00,Ⅱ,8.0,7.53,10.86,281.8,54.8,1.69,0.037,0.068,2.42,*,*,正常
安徽省,长江流域,前江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,花亭湖坝前,02-19 08:00,Ⅰ,8.1,7.21,12.41,88.4,1.1,1.42,0.025,0.008,0.48,0.002,565462,正常
安徽省,长江流域,华阳河入江口,02-19 08:00,Ⅱ,6.9,7.63,11.55,220.7,30.5,2.55,0.135,0.033,1.22,*,*,正常
安徽省,长江流域,大官湖,02-19 08:00,,5.0,--,12.64,281.0,316.8,7.63,0.025,0.200,1.47,0.005,9128419,维护
安徽省,长江流域,黄湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,水厂取水口,02-19 08:00,Ⅰ,7.3,7.60,14.17,135.8,9.2,1.27,0.025,0.016,1.48,*,*,正常
安徽省,长江流域,皖河大桥,02-19 08:00,Ⅱ,6.4,7.22,14.92,148.9,36.1,1.33,0.047,0.032,1.12,*,*,正常
安徽省,长江流域,车轴寺大桥,02-19 08:00,Ⅰ,6.8,7.49,12.27,144.9,2.7,1.66,0.025,0.014,1.65,*,*,正常
安徽省,浙闽片河流,篁墩,02-19 08:00,,8.7,7.46,10.79,131.3,5.2,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,02-19 08:00,Ⅱ,6.9,6.59,11.83,63.2,2.9,1.65,0.047,0.040,1.77,*,*,正常
安徽省,浙闽片河流,横江大桥,02-19 08:00,Ⅱ,8.1,6.99,10.73,234.1,7.2,2.43,0.218,0.091,3.03,*,*,正常
安徽省,浙闽片河流,浦口,02-19 08:00,Ⅲ,7.4,7.18,10.68,149.4,7.6,2.75,0.416,0.147,3.67,*,*,正常
安徽省,长江流域,湖心,02-19 08:00,Ⅱ,8.4,7.83,10.87,105.1,2.3,2.07,0.025,0.008,1.01,0.003,881564,正常
安徽省,浙闽片河流,新管,02-19 08:00,Ⅱ,7.1,7.57,10.43,212.0,2.8,1.07,0.049,0.050,2.61,*,*,正常
安徽省,淮河流域,高邮湖,02-19 08:00,Ⅳ,8.8,7.85,7.72,670.5,126.8,2.84,0.107,0.081,3.73,0.007,*,正常
安徽省,淮河流域,天长化工厂,02-19 08:00,Ⅲ,5.5,7.94,8.39,564.7,14.0,5.44,0.655,0.078,6.79,*,*,正常
安徽省,淮河流域,公路桥,02-19 08:00,Ⅲ,7.4,7.67,9.28,436.2,16.4,4.26,0.151,0.044,1.91,*,*,正常
安徽省,淮河流域,小柳巷,02-19 04:00,Ⅱ,5.8,8.19,11.79,732.5,12.9,2.82,0.169,0.058,3.81,*,*,正常
安徽省,长江流域,水口,02-19 08:00,Ⅳ,5.9,8.00,10.51,863.9,17.4,7.20,1.024,0.264,7.33,*,*,正常
