省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,11-23 08:00,Ⅳ,16.3,7.54,4.75,663.4,25.6,4.16,0.249,0.093,1.62,*,*,正常
江苏省,淮河流域,六垛闸,11-23 08:00,Ⅲ,16.0,7.45,5.47,849.9,12.2,2.87,0.126,0.105,1.64,*,*,正常
江苏省,淮河流域,泰东大桥,11-23 08:00,Ⅱ,16.7,7.71,6.77,506.6,63.7,2.19,0.282,0.092,2.12,*,*,正常
江苏省,淮河流域,城北大桥,11-23 08:00,劣Ⅴ,15.7,7.29,1.66,698.6,16.6,4.65,0.415,0.161,2.16,*,*,正常
江苏省,淮河流域,草堰大桥,11-23 08:00,Ⅳ,16.0,7.73,4.92,779.6,19.1,3.19,0.514,0.105,2.60,*,*,正常
江苏省,淮河流域,射阳河闸,11-23 08:00,Ⅱ,16.6,7.49,8.22,704.5,40.7,3.11,0.110,0.060,1.62,*,*,正常
江苏省,淮河流域,黄沙港闸,11-23 04:00,Ⅲ,16.0,7.38,5.34,1050.3,45.2,4.49,0.083,0.119,1.61,*,*,正常
江苏省,淮河流域,斗龙港闸,11-23 08:00,Ⅱ,15.9,7.75,6.41,1369.1,32.5,3.83,0.126,0.085,1.57,*,*,正常
江苏省,淮河流域,川东闸,11-23 04:00,Ⅲ,16.3,7.91,8.04,2817.4,8.8,3.97,0.238,0.120,1.99,*,*,正常
江苏省,淮河流域,头罾闸,11-23 08:00,Ⅱ,15.0,8.11,6.79,754.0,52.1,3.25,0.179,0.079,1.80,*,*,正常
江苏省,淮河流域,王港闸,11-23 04:00,Ⅳ,15.9,7.71,3.99,1182.5,25.4,3.84,0.423,0.124,2.04,*,*,正常
江苏省,长江流域,三江营,11-23 08:00,Ⅱ,18.6,7.81,8.84,361.3,35.4,1.35,0.025,0.091,2.14,*,*,正常
江苏省,淮河流域,湖心区,11-23 08:00,Ⅳ,16.7,8.39,8.83,533.8,106.7,4.86,0.025,0.059,1.11,0.026,43022800,正常
江苏省,淮河流域,槐泗河口,11-23 08:00,Ⅱ,17.0,8.02,7.90,384.3,45.2,2.01,0.067,0.058,1.54,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-23 08:00,Ⅲ,17.3,7.55,7.23,416.6,58.4,3.13,0.232,0.104,1.90,*,*,正常
江苏省,淮河流域,三垛西大桥,11-23 08:00,Ⅳ,17.2,7.58,4.61,472.9,41.1,2.85,0.579,0.146,2.79,*,*,正常
江苏省,淮河流域,江都西闸,11-23 08:00,Ⅱ,18.5,8.04,8.55,363.3,46.0,1.67,0.037,0.094,2.28,*,*,正常
江苏省,长江流域,冻青桥,11-23 08:00,Ⅳ,16.0,7.31,4.82,550.0,21.1,3.98,1.019,0.102,2.88,*,*,正常
江苏省,长江流域,小河口上游,11-23 08:00,Ⅱ,18.8,7.98,8.66,374.4,18.4,1.59,0.030,0.085,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,11-23 08:00,Ⅱ,18.2,7.93,8.04,382.3,42.0,1.55,0.041,0.088,1.90,*,*,正常
江苏省,太湖流域,辛丰镇,11-23 08:00,Ⅱ,19.2,7.90,7.77,388.6,40.4,1.39,0.076,0.094,1.99,*,*,正常
江苏省,太湖流域,林家闸,11-23 04:00,Ⅱ,18.9,8.17,8.63,370.2,51.5,1.73,0.025,0.074,1.63,*,*,正常
江苏省,长江流域,新河桥,11-23 08:00,Ⅳ,17.1,7.35,4.76,379.0,24.8,2.78,1.361,0.183,2.53,*,*,正常
江苏省,长江流域,新港桥,11-23 08:00,Ⅱ,15.9,7.90,7.69,360.9,18.0,1.76,0.048,0.044,1.10,*,*,正常
江苏省,长江流域,北山水库,11-23 08:00,Ⅲ,16.3,7.69,5.30,431.9,8.6,2.50,0.106,0.034,0.86,*,*,正常
江苏省,太湖流域,吕城,11-23 04:00,Ⅲ,18.6,7.88,7.88,404.6,195.4,3.29,0.120,0.166,1.95,*,*,正常
江苏省,淮河流域,泰西,11-23 04:00,Ⅱ,17.2,7.34,6.53,521.5,39.5,2.05,0.268,0.080,2.01,*,*,正常
江苏省,淮河流域,海陵大桥,11-23 04:00,Ⅱ,18.4,7.87,8.34,409.6,16.9,1.60,0.033,0.080,2.31,*,*,正常
江苏省,长江流域,马甸闸西,11-23 08:00,Ⅲ,18.1,7.88,8.42,417.0,35.9,1.80,0.081,0.109,2.03,*,*,正常
江苏省,长江流域,祥和大桥,11-23 08:00,Ⅱ,18.1,7.86,7.69,358.2,42.2,1.64,0.056,0.099,2.16,*,*,正常
江苏省,长江流域,新十圩港大桥,11-23 08:00,Ⅳ,18.2,7.92,4.75,549.6,64.2,2.21,0.477,0.172,2.29,*,*,正常
江苏省,长江流域,夏仕港大桥,11-23 08:00,Ⅱ,17.9,7.81,7.21,448.3,47.2,1.75,0.025,0.094,1.96,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-23 08:00,Ⅳ,14.1,8.34,10.14,754.0,65.7,4.27,0.025,0.072,0.78,0.017,4069285,正常
江苏省,淮河流域,成河乡中, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,11-23 08:00,Ⅱ,15.8,8.03,8.17,450.1,69.5,2.20,0.043,0.078,1.79,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-23 08:00,Ⅲ,15.3,8.02,6.18,787.2,66.0,4.75,0.514,0.089,2.17,*,*,正常
江苏省,淮河流域,砖瓦厂,11-23 08:00,Ⅲ,15.0,8.21,7.98,693.8,25.6,4.01,0.283,0.050,0.88,*,*,正常
江苏省,淮河流域,顾勒大桥,11-23 08:00,Ⅲ,15.2,8.13,8.09,861.3,56.9,4.40,0.152,0.072,1.08,*,*,正常
江苏省,淮河流域,团结闸,11-23 08:00,Ⅱ,15.0,8.00,8.22,697.2,29.4,3.90,0.112,0.053,1.74,*,*,正常
江苏省,淮河流域,大屈,11-23 08:00,Ⅱ,14.4,8.16,9.23,772.9,7.0,3.78,0.025,0.026,0.93,*,*,正常
浙江省,浙闽片河流,小金山,11-23 08:00,Ⅰ,20.0,7.55,7.91,122.0,1.6,1.20,0.053,0.007,0.21,*,*,正常
浙江省,浙闽片河流,闸口,11-23 08:00,Ⅱ,19.4,7.75,7.86,281.6,18.4,1.12,0.122,0.023,1.20,*,*,正常
浙江省,浙闽片河流,三潭岛,11-23 08:00,Ⅰ,19.7,7.59,8.37,116.5,3.6,1.27,0.025,0.009,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,11-23 08:00,Ⅱ,20.3,7.42,7.55,114.6,3.6,1.09,0.025,0.011,0.72,*,*,正常
浙江省,太湖流域,汪家埠,11-23 08:00,Ⅴ,19.5,7.36,2.64,570.9,6.1,2.82,0.487,0.087,4.33,*,*,正常
浙江省,太湖流域,奉口,11-23 08:00,Ⅱ,18.5,7.44,6.04,316.7,15.4,2.54,0.200,0.031,0.87,*,*,正常
浙江省,太湖流域,顾家桥,11-23 08:00,Ⅱ,18.6,7.87,7.11,1638.3,257.0,2.06,0.230,0.057,2.44,*,*,正常
浙江省,浙闽片河流,桐君山,11-23 08:00,Ⅱ,18.5,7.41,7.00,288.5,8.3,2.04,0.050,0.075,0.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-23 08:00,Ⅱ,16.3,7.64,6.31,142.8,8.4,1.06,0.025,0.012,0.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-23 08:00,Ⅱ,18.6,7.89,9.99,328.1,74.3,0.60,0.055,0.040,1.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-23 08:00,Ⅲ,18.1,7.64,5.15,764.2,117.3,2.11,0.720,0.100,2.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-23 08:00,Ⅱ,20.1,7.46,6.58,157.5,1.4,1.43,0.025,0.014,0.65,*,*,正常
浙江省,浙闽片河流,溪口,11-23 08:00,Ⅰ,19.0,6.98,8.58,79.6,5.2,1.77,0.031,0.020,1.31,*,*,正常
浙江省,浙闽片河流,清林渡,11-23 08:00,Ⅱ,18.4,8.46,7.09,298.1,23.3,2.60,0.110,0.056,1.84,*,*,正常
浙江省,浙闽片河流,水车,11-23 04:00,Ⅰ,18.8,8.28,11.14,1367.4,19.2,1.34,0.025,0.013,1.36,*,*,正常
浙江省,浙闽片河流,大嵩,11-23 08:00,Ⅱ,18.3,7.36,6.78,1694.2,21.5,2.21,0.030,0.028,1.89,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-23 08:00,Ⅲ,20.5,8.63,9.02,0.9,0.2,3.85,0.034,0.113,2.06,*,*,正常
浙江省,浙闽片河流,北湖中心,11-23 08:00,Ⅲ,19.2,6.94,5.87,86.4,42.4,2.19,0.032,0.020,0.53,0.047,397074,正常
浙江省,浙闽片河流,长汀,11-23 08:00,Ⅱ,18.1,7.20,8.27,113.2,6.9,1.15,0.035,0.032,2.04,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-23 08:00,Ⅱ,17.8,7.04,7.22,206.3,33.1,2.35,0.136,0.054,2.31,*,*,正常
浙江省,浙闽片河流,梁桥,11-23 08:00,Ⅱ,19.7,7.27,7.91,93.5,12.6,1.17,0.025,0.072,2.21,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-23 08:00,Ⅲ,17.6,8.59,6.33,5590.7,14.0,4.61,0.074,0.117,1.17,*,*,正常
浙江省,浙闽片河流,赵山渡,11-23 08:00,Ⅰ,20.6,6.66,8.45,47.8,2.5,0.80,0.025,0.009,0.61,*,*,正常
浙江省,浙闽片河流,小旦,11-23 08:00,,20.0,7.44,6.92,323.5,638.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,11-23 08:00,Ⅲ,20.4,8.32,8.74,35275.2,1009.3,5.71,0.068,0.023,1.73,*,*,正常
浙江省,浙闽片河流,大荆,11-23 08:00,Ⅰ,20.0,8.44,11.25,941.4,13.3,1.26,0.029,0.012,0.39,*,*,正常
浙江省,浙闽片河流,蒲岐,11-23 08:00,劣Ⅴ,20.6,7.96,6.99,--,37.8,4.70,2.233,0.189,3.46,*,*,维护
浙江省,浙闽片河流,沙头,11-23 08:00,Ⅰ,23.8,7.12,7.74,46.7,7.7,1.62,0.041,0.008,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,11-23 08:00,Ⅱ,20.7,8.32,7.09,--,1858.4,2.34,0.392,0.074,1.92,*,*,维护
浙江省,浙闽片河流,江口渡,11-23 08:00,Ⅳ,22.2,7.01,4.78,32257.5,1213.0,5.18,0.025,0.056,4.76,*,*,正常
浙江省,浙闽片河流,第三农业站,11-23 08:00,Ⅴ,19.8,7.15,8.44,39910.0,3614.0,3.90,0.626,0.360,1.82,*,*,正常
浙江省,太湖流域,斜路港,11-23 08:00,Ⅲ,17.3,7.56,9.17,597.0,111.5,4.08,0.285,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-23 08:00,Ⅲ,18.3,7.95,5.99,679.3,89.8,3.81,0.247,0.101,2.13,*,*,正常
浙江省,太湖流域,湘家荡,11-23 08:00,Ⅲ,17.2,7.77,8.08,467.1,35.4,3.08,0.125,0.114,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,11-23 08:00,Ⅱ,17.2,7.56,6.63,554.4,161.0,2.81,0.170,0.081,2.00,*,*,正常
浙江省,太湖流域,尤甪村,11-23 08:00,Ⅲ,17.3,7.49,5.88,1000.2,85.1,3.49,0.157,0.102,3.26,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-23 08:00,,18.0,7.93,--,2385.8,43.3,3.43,0.061,0.078,2.15,*,*,维护
浙江省,太湖流域,南台头闸一号桥,11-23 04:00,Ⅱ,17.8,7.42,6.35,1390.6,61.2,3.05,0.225,0.078,2.53,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-23 08:00,Ⅱ,16.9,7.51,6.24,1340.3,14.2,3.27,0.259,0.078,3.25,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-23 08:00,Ⅲ,19.0,7.62,5.52,1373.1,29.5,3.03,0.179,0.069,3.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-23 08:00,劣Ⅴ,17.8,7.36,0.36,753.7,21.0,4.49,0.764,0.135,2.80,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-23 08:00,Ⅲ,17.4,7.47,5.07,733.3,67.6,4.30,0.358,0.110,3.09,*,*,正常
浙江省,太湖流域,清凉大桥,11-23 08:00,Ⅲ,17.8,7.67,7.80,724.2,112.6,4.32,0.273,0.096,3.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-23 08:00,Ⅲ,17.9,7.24,6.44,652.1,60.0,4.09,0.149,0.081,2.69,*,*,正常
浙江省,太湖流域,枫南大桥,11-23 08:00,Ⅲ,16.9,7.22,5.34,616.7,138.3,4.12,0.267,0.122,3.42,*,*,正常
浙江省,太湖流域,青阳汇,11-23 08:00,Ⅲ,17.8,7.38,5.33,762.2,76.8,3.97,0.207,0.121,3.75,*,*,正常
浙江省,太湖流域,小新村,11-23 08:00,Ⅲ,17.2,7.45,6.52,816.0,37.8,3.76,0.161,0.122,2.85,*,*,正常
浙江省,太湖流域,乌镇北,11-23 08:00,Ⅲ,18.0,7.69,5.24,523.1,98.3,3.82,0.106,0.107,1.74,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-23 08:00,Ⅱ,16.7,7.79,9.46,413.1,126.1,3.24,0.044,0.062,0.47,0.049,*,正常
浙江省,太湖流域,大钱,11-23 08:00,劣Ⅴ,16.8,9.11,3.48,409.2,38.8,4.40,0.310,0.074,2.08,*,*,正常
浙江省,太湖流域,南浔,11-23 08:00,Ⅲ,17.4,7.50,6.54,474.6,73.1,3.43,0.233,0.112,1.50,*,*,正常
浙江省,太湖流域,城南翻水站,11-23 08:00,Ⅱ,17.9,7.76,7.22,456.6,77.2,2.61,0.051,0.083,1.97,*,*,正常
浙江省,太湖流域,城西大桥,11-23 08:00,Ⅲ,17.5,7.54,5.39,432.3,161.7,3.47,0.222,0.094,2.06,*,*,正常
浙江省,太湖流域,汤溇,11-23 08:00,Ⅲ,16.8,7.87,9.13,390.3,213.2,4.84,0.036,0.107,0.87,*,*,正常
浙江省,太湖流域,塘浦,11-23 08:00,Ⅱ,17.5,7.23,8.31,229.1,3.0,2.03,0.055,0.028,1.65,*,*,正常
浙江省,太湖流域,荆湾,11-23 08:00,Ⅱ,17.8,7.66,8.00,366.6,28.2,1.93,0.038,0.043,2.07,*,*,正常
浙江省,太湖流域,铁路桥,11-23 08:00,Ⅲ,17.6,7.44,6.29,449.8,81.1,4.43,0.249,0.107,2.87,*,*,正常
浙江省,太湖流域,小梅口,11-23 08:00,Ⅱ,16.7,7.70,7.43,429.7,86.6,3.54,0.041,0.075,0.99,*,*,正常
浙江省,太湖流域,杨家浦,11-23 08:00,Ⅳ,16.4,7.68,4.08,443.3,162.9,3.61,0.435,0.051,0.62,*,*,正常
浙江省,太湖流域,新塘,11-23 08:00,Ⅴ,17.4,7.09,2.77,481.7,87.3,5.82,1.416,0.169,2.06,*,*,正常
浙江省,太湖流域,合溪,11-23 08:00,Ⅴ,16.7,7.11,3.18,472.6,30.2,4.52,1.534,0.072,1.99,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-23 08:00,Ⅱ,17.8,8.23,7.97,532.4,14.9,3.00,0.043,0.005,1.41,*,*,正常
浙江省,浙闽片河流,屠家埠,11-23 08:00,Ⅱ,18.3,7.53,7.22,213.2,17.3,2.12,0.223,0.071,1.95,*,*,正常
浙江省,浙闽片河流,葛山头,11-23 08:00,Ⅲ,19.1,7.30,5.31,315.0,7.2,2.51,0.090,0.040,1.98,*,*,正常
浙江省,浙闽片河流,湄池,11-23 08:00,Ⅳ,19.0,7.29,3.58,720.7,43.7,5.26,1.069,0.139,4.65,*,*,正常
浙江省,浙闽片河流,王家泾,11-23 08:00,Ⅳ,18.5,7.18,3.28,224.8,6.5,2.99,0.240,0.051,1.93,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-23 08:00,Ⅱ,18.8,7.71,7.58,332.3,17.8,1.64,0.038,0.021,2.08,*,*,正常
浙江省,浙闽片河流,义东桥,11-23 08:00,Ⅳ,19.3,7.44,3.21,645.6,6.2,4.72,1.187,0.191,6.75,*,*,正常
浙江省,浙闽片河流,塔下洲,11-23 08:00,Ⅴ,19.2,7.30,3.42,756.6,6.9,4.95,1.917,0.212,7.04,*,*,正常
浙江省,浙闽片河流,东关桥,11-23 08:00,,18.9,7.54,5.63,1037.0,7.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-23 08:00,Ⅲ,19.1,7.58,8.28,819.4,21.0,3.53,0.253,0.129,5.31,*,*,正常
浙江省,浙闽片河流,台口,11-23 08:00,Ⅲ,18.4,7.89,7.89,306.6,16.1,2.76,0.222,0.118,3.42,*,*,正常
浙江省,浙闽片河流,南江桥,11-23 08:00,Ⅳ,17.0,7.68,7.76,1136.4,14.6,5.36,1.360,0.105,5.38,*,*,正常
浙江省,浙闽片河流,上仙屋,11-23 08:00,Ⅳ,19.1,7.22,7.84,1027.9,14.1,6.31,0.165,0.124,3.55,*,*,正常
浙江省,浙闽片河流,横山,11-23 08:00,Ⅱ,19.1,7.65,7.84,731.0,5.8,2.56,0.143,0.035,1.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-23 08:00,Ⅲ,18.9,7.69,6.67,783.6,7.5,4.05,0.430,0.175,6.45,*,*,正常
浙江省,浙闽片河流,章店,11-23 08:00,Ⅳ,16.5,7.24,3.69,386.8,6.2,4.48,1.463,0.218,4.84,*,*,正常
浙江省,浙闽片河流,将军岩,11-23 08:00,Ⅱ,19.3,7.66,6.75,820.3,19.9,2.30,0.331,0.077,2.29,*,*,正常
浙江省,浙闽片河流,浮石渡,11-23 08:00,,19.2,7.26,6.42,372.7,17.4,2.34,0.032,--,2.05,*,*,维护
浙江省,浙闽片河流,富足山,11-23 08:00,Ⅱ,19.8,7.52,6.02,340.4,10.1,1.51,0.025,0.012,0.97,*,*,正常
浙江省,浙闽片河流,双塔底,11-23 08:00,Ⅱ,18.8,7.45,6.50,265.6,4.4,3.24,0.372,0.075,2.69,*,*,正常
浙江省,浙闽片河流,双港口,11-23 08:00,Ⅱ,19.9,7.24,7.02,322.8,6.1,2.40,0.098,0.053,1.82,*,*,正常
浙江省,浙闽片河流,郑家,11-23 08:00,Ⅱ,19.4,6.91,7.73,163.6,5.0,1.35,0.027,0.027,1.15,*,*,正常
浙江省,浙闽片河流,下界首,11-23 08:00,Ⅱ,19.2,7.54,6.27,376.0,2.8,1.58,0.146,0.015,1.09,*,*,正常
浙江省,浙闽片河流,下童,11-23 08:00,Ⅱ,19.5,7.46,7.46,754.5,15.6,2.45,0.139,0.050,1.89,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-23 08:00,Ⅱ,19.0,7.51,8.80,93.7,2.6,1.97,0.025,0.018,0.28,0.009,4955000,正常
浙江省,浙闽片河流,东迹渡,11-23 08:00,Ⅱ,19.2,6.88,7.88,58.0,12.5,0.32,0.032,0.084,1.06,*,*,正常
浙江省,长江流域,苏庄,11-23 08:00,Ⅰ,18.2,7.50,8.60,93.7,3.5,0.96,0.025,0.011,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-23 08:00,Ⅴ,18.5,7.20,2.62,640.0,28.7,2.38,1.293,0.125,2.58,*,*,正常
浙江省,浙闽片河流,坝口,11-23 08:00,Ⅱ,19.3,7.16,7.76,56.0,5.3,0.66,0.033,0.014,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-23 08:00,Ⅲ,19.5,7.77,8.40,35570.0,1836.8,5.89,0.277,0.079,2.94,*,*,正常
浙江省,浙闽片河流,金清新闸,11-23 08:00,Ⅳ,18.6,8.06,7.51,4151.4,6.3,6.06,0.204,0.100,3.78,*,*,正常
浙江省,浙闽片河流,里石门水库,11-23 08:00,Ⅱ,19.0,7.38,8.35,72.2,6.9,2.48,0.036,0.023,0.28,0.005,5743092,正常
浙江省,浙闽片河流,温峤,11-23 08:00,Ⅲ,20.2,7.82,8.14,2791.7,17.1,5.08,0.025,0.076,2.60,*,*,正常
浙江省,浙闽片河流,江口,11-23 08:00,Ⅱ,19.4,8.20,7.88,1175.6,13.9,3.57,0.257,0.064,1.25,*,*,正常
浙江省,浙闽片河流,沙段,11-23 08:00,Ⅱ,19.2,7.18,6.01,266.9,36.2,2.47,0.068,0.038,1.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-23 08:00,Ⅱ,19.7,7.37,7.81,310.1,5.4,2.04,0.081,0.044,1.84,*,*,正常
浙江省,浙闽片河流,均溪,11-23 08:00,Ⅰ,19.0,7.09,8.86,45.9,2.5,1.04,0.025,0.005,0.43,*,*,正常
浙江省,浙闽片河流,风化,11-23 08:00,Ⅱ,20.2,6.90,6.13,146.3,22.1,1.54,0.184,0.063,0.86,*,*,正常
浙江省,浙闽片河流,临江,11-23 08:00,Ⅱ,20.6,6.98,6.40,106.1,35.8,2.47,0.256,0.076,1.69,*,*,正常
浙江省,浙闽片河流,松阳二中,11-23 08:00,Ⅲ,20.1,7.24,5.83,339.8,5.6,2.29,0.545,0.036,4.02,*,*,正常
浙江省,浙闽片河流,堰后,11-23 08:00,Ⅰ,20.2,7.26,8.08,318.5,6.6,1.79,0.025,0.016,2.64,*,*,正常
浙江省,浙闽片河流,沙湾上,11-23 08:00,Ⅰ,22.4,7.52,8.13,61.6,2.8,0.89,0.026,0.005,0.18,*,*,正常
浙江省,浙闽片河流,外舍,11-23 08:00,Ⅱ,21.1,7.32,8.86,76.1,2.8,2.07,0.057,0.019,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,11-23 08:00,Ⅱ,20.2,7.69,9.44,84.8,6.0,1.80,0.079,0.021,0.67,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-23 08:00,Ⅱ,18.9,7.25,8.74,107.2,5.0,1.12,0.056,0.022,0.96,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-23 08:00,Ⅱ,16.6,7.89,6.85,516.0,43.3,3.34,0.347,0.071,1.58,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-23 08:00,Ⅲ,15.2,7.98,9.24,469.7,31.5,4.52,0.048,0.066,1.08,*,*,正常
安徽省,巢湖流域,牛角大圩,11-23 08:00,Ⅲ,17.4,6.73,5.90,750.3,78.9,4.03,0.575,0.087,6.65,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-23 08:00,Ⅱ,15.7,7.37,7.48,384.1,18.3,3.55,0.183,0.080,2.02,*,*,正常
安徽省,巢湖流域,希望桥,11-23 08:00,Ⅲ,17.4,7.08,6.27,471.2,27.5,2.85,0.870,0.122,6.97,*,*,正常
安徽省,巢湖流域,同大排灌站,11-23 08:00,Ⅲ,16.0,7.34,8.14,216.7,68.4,3.71,0.187,0.116,0.82,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-23 08:00,Ⅱ,16.0,7.92,7.04,371.5,54.8,2.70,0.444,0.082,0.85,*,*,正常
安徽省,巢湖流域,湖滨,11-23 08:00,Ⅳ,14.5,7.90,7.92,353.7,136.0,3.85,0.130,0.099,0.98,0.005,8547718,正常
安徽省,巢湖流域,黄麓,11-23 08:00,Ⅳ,14.4,8.13,10.85,419.2,53.2,3.03,0.025,0.064,0.72,0.013,1924591,正常
安徽省,巢湖流域,三河镇大桥,11-23 08:00,Ⅱ,16.4,7.81,6.95,265.6,26.9,3.05,0.247,0.062,2.15,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-23 08:00,Ⅱ,16.3,7.75,8.36,235.2,29.8,3.42,0.279,0.059,0.96,*,*,正常
安徽省,巢湖流域,施口,11-23 08:00,Ⅲ,17.2,7.97,6.07,716.2,43.5,4.59,0.544,0.167,5.90,*,*,正常
安徽省,巢湖流域,靠近大坝,11-23 08:00,Ⅱ,15.9,6.86,6.79,78.3,15.5,1.68,0.025,0.012,0.39,0.005,596909,正常
安徽省,巢湖流域,新河入湖区,11-23 08:00,Ⅳ,14.3,7.78,8.99,349.6,118.8,4.79,0.030,0.087,0.78,0.012,5782782,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,龟山,11-23 08:00,Ⅳ,14.7,7.92,10.24,395.6,53.5,2.82,0.090,0.057,0.93,0.013,2308020,正常
安徽省,巢湖流域,东半湖湖心,11-23 08:00,Ⅳ,14.4,8.07,9.53,411.3,69.8,4.18,0.025,0.084,0.79,0.028,2528687,正常
安徽省,巢湖流域,忠庙,11-23 08:00,Ⅳ,14.3,7.81,9.55,385.1,55.3,3.58,0.097,0.066,--,0.005,1298367,维护
安徽省,巢湖流域,兆河入湖区,11-23 08:00,Ⅳ,14.5,8.19,10.58,420.1,48.6,3.50,0.025,0.076,2.34,0.015,8532209,正常
安徽省,巢湖流域,双桥河入湖口,11-23 08:00,Ⅲ,16.2,8.08,6.09,509.5,44.4,4.53,0.510,0.076,1.58,*,*,正常
安徽省,巢湖流域,庐江缺口,11-23 08:00,Ⅲ,15.9,7.48,7.59,431.6,48.6,3.61,0.936,0.157,1.42,*,*,正常
安徽省,长江流域,东西梁山,11-23 08:00,Ⅱ,19.0,7.92,8.08,335.5,49.6,1.74,0.048,0.078,2.17,*,*,正常
安徽省,长江流域,宝塔根,11-23 08:00,Ⅱ,17.0,7.24,8.86,160.7,33.7,2.16,0.240,0.032,0.93,*,*,正常
安徽省,巢湖流域,裕溪口,11-23 08:00,Ⅱ,17.9,8.16,8.70,354.5,66.1,1.93,0.132,0.078,1.75,*,*,正常
安徽省,长江流域,荻港,11-23 08:00,Ⅲ,16.6,7.35,5.38,718.7,59.1,3.90,0.820,0.078,3.64,*,*,正常
安徽省,长江流域,鲁港桥,11-23 08:00,Ⅱ,17.1,7.52,7.73,469.7,34.8,1.93,0.169,0.058,4.30,*,*,正常
安徽省,淮河流域,沫河口,11-23 08:00,Ⅲ,16.6,7.60,10.19,691.2,18.9,4.52,0.051,0.085,1.82,*,*,正常
安徽省,淮河流域,关咀, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,五河,11-23 08:00,Ⅲ,15.2,7.41,6.97,730.9,28.0,4.46,0.064,0.118,2.38,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-23 08:00,Ⅲ,15.5,7.99,6.98,1348.8,39.2,4.30,0.218,0.139,1.98,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸), ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,湖沟,11-23 08:00,Ⅳ,15.8,7.90,4.67,1550.8,24.0,4.29,0.160,0.070,2.47,*,*,正常
安徽省,淮河流域,石头埠(老),11-23 08:00,,17.1,8.02,7.49,680.8,71.5,--,--,*,*,*,*,维护
