省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,凡河一号桥,12-04 04:00,Ⅲ,2.4,8.07,13.27,548.4,7.5,2.52,0.358,0.112,9.60,*,*,正常
辽宁省,辽河流域,松树水文站,12-04 04:00,Ⅱ,0.3,7.33,11.91,398.5,71.6,2.65,0.235,0.095,7.83,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-04 04:00,Ⅳ,0.7,7.69,12.05,688.7,18.1,7.37,0.598,0.229,7.93,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-04 04:00,Ⅱ,1.4,7.02,10.85,236.8,13.4,1.81,0.094,0.072,7.24,*,*,正常
辽宁省,辽河流域,南大桥,12-04 00:00,Ⅱ,1.4,8.32,15.94,800.3,4.0,1.78,0.025,0.025,8.84,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-04 04:00,Ⅱ,2.6,7.94,11.82,1030.7,7.3,2.15,0.162,0.065,26.20,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-04 04:00,Ⅰ,5.8,7.62,10.07,500.6,2.0,0.65,0.025,0.013,4.09,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-04 04:00,Ⅰ,4.6,7.43,8.01,859.2,3.9,0.64,0.025,0.019,10.60,*,*,正常
辽宁省,辽河流域,王家窝棚,12-04 04:00,劣Ⅴ,2.3,7.53,8.83,736.7,9.6,3.41,2.383,0.255,15.45,*,*,正常
吉林省,松花江流域,新立城大坝,12-04 04:00,Ⅱ,2.4,7.89,12.80,281.9,21.6,2.81,0.040,0.072,2.87,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-04 00:00,Ⅲ,0.9,7.87,13.08,1030.0,212.5,5.04,0.596,0.111,11.24,*,*,正常
吉林省,松花江流域,镇江口,12-04 04:00,Ⅱ,6.4,7.87,10.01,260.1,11.0,3.36,0.092,0.047,3.00,*,*,正常
吉林省,松花江流域,饮马河大桥,12-04 04:00,Ⅱ,3.1,7.52,14.32,336.4,7.8,3.12,0.034,0.033,2.23,*,*,正常
吉林省,松花江流域,刘珍屯,12-04 04:00,Ⅲ,4.6,7.57,9.60,669.3,21.8,3.13,0.517,0.110,5.41,*,*,正常
吉林省,松花江流域,溪浪口,05-01 08:00,,8.1,8.18,11.33,250.2,2.5,4.23,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-04 04:00,Ⅱ,5.2,7.14,10.30,231.0,8.7,2.88,0.050,0.040,2.50,*,*,正常
吉林省,松花江流域,白山大桥,12-04 04:00,Ⅲ,9.6,7.32,8.13,103.7,3.2,4.88,0.025,0.030,1.42,*,*,正常
吉林省,松花江流域,墙缝,12-04 04:00,Ⅲ,4.0,7.40,10.95,111.4,5.7,4.76,0.025,0.041,1.78,*,*,正常
吉林省,松花江流域,福兴,12-04 04:00,Ⅲ,1.9,7.57,10.29,279.6,81.0,4.30,0.277,0.130,4.00,*,*,正常
吉林省,松花江流域,兰旗大桥,12-04 04:00,Ⅱ,7.7,7.47,8.47,216.1,4.7,2.53,0.025,0.028,2.26,*,*,正常
吉林省,松花江流域,桦树林,12-04 04:00,Ⅳ,10.1,7.40,10.30,202.3,24.8,3.54,0.051,0.059,3.22,0.001,6422530,正常
吉林省,松花江流域,官厅桥,12-04 04:00,Ⅱ,2.5,7.34,12.23,269.1,34.6,2.91,0.424,0.088,3.89,*,*,正常
吉林省,松花江流域,蛟河口,12-04 04:00,Ⅱ,0.2,7.01,12.09,216.7,14.8,2.34,0.149,0.043,3.90,*,*,正常
吉林省,松花江流域,哨口,12-04 04:00,Ⅱ,3.7,7.61,10.32,258.8,9.4,3.37,0.096,0.051,2.74,*,*,正常
吉林省,松花江流域,肖家船口,12-04 04:00,Ⅱ,0.3,6.68,11.19,194.1,6.8,1.79,0.112,0.042,3.22,*,*,正常
吉林省,松花江流域,烟筒山,12-04 04:00,Ⅲ,3.7,7.84,10.95,344.0,66.0,2.72,0.328,0.109,4.77,*,*,正常
吉林省,辽河流域,城子上,12-04 04:00,Ⅱ,4.3,7.83,12.32,638.9,26.2,2.68,0.327,0.083,9.26,*,*,正常
吉林省,辽河流域,六家子,12-04 04:00,Ⅱ,1.0,7.41,7.93,968.9,12.3,2.38,0.412,0.081,13.63,*,*,正常
吉林省,辽河流域,林家,12-04 04:00,Ⅲ,1.3,7.58,10.27,625.0,29.5,3.73,0.355,0.186,13.26,*,*,正常
吉林省,辽河流域,河清,12-04 04:00,Ⅲ,4.5,7.51,10.38,743.6,12.7,3.00,0.696,0.063,8.09,*,*,正常
吉林省,辽河流域,上活龙,09-28 08:00,Ⅱ,17.2,6.88,8.38,90.5,44.1,2.76,0.037,*,*,*,*,正常
吉林省,松花江流域,兴隆,12-04 04:00,Ⅳ,1.3,7.43,12.47,331.2,17.7,8.22,0.025,0.090,4.57,*,*,正常
吉林省,辽河流域,云峰,12-04 04:00,Ⅰ,9.0,6.98,8.57,138.3,3.2,1.77,0.025,0.013,1.47,*,*,正常
吉林省,辽河流域,老虎哨,12-04 04:00,Ⅰ,8.6,7.49,10.41,108.6,2.6,1.79,0.025,0.012,1.77,*,*,正常
吉林省,辽河流域,绿江村,05-01 12:00,Ⅱ,7.3,8.83,12.14,77.1,6.0,2.44,0.025,*,*,*,*,正常
吉林省,辽河流域,大阳岔,12-04 04:00,Ⅰ,7.1,7.86,10.30,267.0,2.6,0.30,0.025,0.016,1.44,*,*,正常
吉林省,松花江流域,松林,12-04 04:00,Ⅱ,1.1,7.93,14.36,302.4,9.5,3.54,0.114,0.055,3.16,*,*,正常
吉林省,松花江流域,月亮湖下,12-04 04:00,Ⅲ,3.8,8.16,13.09,531.8,12.4,5.18,0.025,0.032,0.74,*,*,正常
吉林省,松花江流域,南坪,07-07 12:00,,24.5,--,4.62,1536.0,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-04 04:00,Ⅱ,1.9,7.58,12.80,199.8,11.6,2.92,0.086,0.039,2.11,*,*,正常
吉林省,松花江流域,大山(新甸),12-04 04:00,Ⅱ,2.0,7.14,11.95,180.1,9.8,3.08,0.245,0.071,2.56,*,*,正常
吉林省,松花江流域,崇善,12-04 04:00,Ⅲ,0.6,7.48,10.40,100.4,6.1,1.26,0.025,0.101,0.90,*,*,正常
吉林省,松花江流域,榆树川,12-04 04:00,Ⅱ,3.6,7.14,10.03,248.5,7.8,1.84,0.103,0.053,3.02,*,*,正常
吉林省,松花江流域,西崴子,12-04 04:00,Ⅱ,2.6,7.29,12.34,176.3,6.2,3.30,0.025,0.023,1.91,*,*,正常
吉林省,松花江流域,石井(小河龙),12-04 04:00,Ⅱ,1.6,7.71,13.92,343.0,9.4,2.39,0.289,0.079,3.45,*,*,正常
吉林省,松花江流域,三家子,12-04 04:00,,8.6,7.08,11.40,144.2,5.5,2.68,--,0.188,2.50,*,*,维护
吉林省,松花江流域,池北铁桥,12-04 04:00,Ⅱ,1.4,7.91,8.55,111.6,4.9,2.07,0.025,0.086,1.05,*,*,正常
黑龙江省,松花江流域,苗家,12-04 04:00,Ⅱ,3.2,8.03,10.84,358.7,19.0,2.61,0.421,0.093,3.43,*,*,正常
黑龙江省,松花江流域,水库出口,12-04 04:00,Ⅲ,5.3,7.08,10.03,67.1,1.9,4.14,0.025,0.026,1.55,0.003,7045120,正常
黑龙江省,松花江流域,朱顺屯,12-04 04:00,Ⅱ,0.04,7.78,12.45,329.2,16.8,2.80,0.090,0.056,2.93,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-04 04:00,Ⅳ,0.2,7.28,10.21,408.3,21.0,7.85,0.754,0.165,4.44,*,*,正常
黑龙江省,松花江流域,大顶子山,12-04 04:00,Ⅱ,2.0,7.95,11.99,302.0,24.4,3.04,0.171,0.065,3.47,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-04 04:00,Ⅱ,4.1,6.93,10.53,156.2,5.3,2.41,0.025,0.098,1.62,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-04 04:00,Ⅰ,2.3,7.21,10.49,160.3,14.3,1.14,0.025,0.020,0.79,*,*,正常
黑龙江省,松花江流域,音河水库,12-04 04:00,Ⅱ,7.7,7.98,11.66,208.9,--,1.87,0.025,0.022,3.09,*,*,维护
黑龙江省,松花江流域,浏园,12-04 04:00,Ⅲ,1.2,7.02,10.80,249.3,49.6,3.96,0.660,0.098,2.18,*,*,正常
黑龙江省,松花江流域,富源村,12-04 04:00,Ⅱ,2.3,7.60,11.19,126.6,3.9,3.10,0.025,0.021,0.44,*,*,正常
黑龙江省,松花江流域,知一桥,12-04 04:00,Ⅳ,1.0,7.10,10.98,512.5,56.4,7.64,0.232,0.097,3.02,*,*,正常
黑龙江省,松花江流域,龙王庙,12-04 04:00,,--,7.03,13.03,154.8,22.4,--,0.614,0.009,5.04,0.007,116800,维护
黑龙江省,松花江流域,穆棱河口内,12-04 04:00,Ⅱ,5.2,7.28,11.91,282.6,18.6,3.25,0.025,0.022,2.09,*,*,正常
黑龙江省,松花江流域,虎头上,12-04 04:00,Ⅱ,12.0,7.61,6.83,375.9,56.9,3.99,0.081,0.016,1.86,*,*,正常
黑龙江省,松花江流域,饶河上,12-04 04:00,Ⅱ,1.2,6.70,11.30,94.8,16.6,3.12,0.082,0.005,0.78,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-04 04:00,Ⅲ,0.9,7.63,11.42,271.7,27.0,5.90,0.353,0.066,1.67,*,*,正常
黑龙江省,松花江流域,肇源,12-04 04:00,Ⅴ,0.7,7.99,16.40,333.5,7.8,13.77,0.036,0.086,2.60,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-04 04:00,Ⅱ,5.2,8.24,12.55,421.9,17.1,3.46,0.025,0.035,1.50,*,*,正常
黑龙江省,松花江流域,布列亚河口下,06-22 08:00,Ⅴ,21.1,7.61,6.32,94.3,46.1,10.05,0.856,*,*,*,*,正常
黑龙江省,松花江流域,同江,12-04 04:00,Ⅱ,3.9,7.52,10.51,335.3,22.2,3.09,0.088,0.042,2.87,*,*,正常
黑龙江省,松花江流域,三岔口,12-04 04:00,Ⅲ,3.7,7.27,12.33,279.7,10.3,4.06,0.039,0.049,1.56,*,--,维护
黑龙江省,松花江流域,三道,12-04 04:00,Ⅳ,7.2,7.41,10.15,130.2,9.2,3.28,0.025,0.059,1.93,0.049,44800,正常
黑龙江省,松花江流域,柴河铁路桥,12-04 04:00,Ⅲ,1.2,7.60,10.94,170.9,14.3,4.92,0.148,0.088,2.14,*,*,正常
黑龙江省,松花江流域,电视塔,12-04 04:00,,12.1,5.35,12.81,--,4.0,4.27,--,0.005,1.28,0.002,106496,维护
黑龙江省,松花江流域,海浪河口内,12-04 00:00,Ⅱ,0.5,7.19,13.33,143.4,5.0,2.54,0.049,0.038,2.40,*,*,正常
黑龙江省,松花江流域,黑河上,12-04 04:00,Ⅲ,8.4,7.20,12.09,189.9,7.8,4.34,0.025,0.015,0.63,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-04 04:00,Ⅰ,2.2,6.73,10.01,81.6,5.4,0.89,0.025,0.005,0.31,*,*,正常
上海市,太湖流域,明星路桥,12-04 04:00,Ⅲ,14.3,8.31,9.26,598.6,14.4,4.43,0.254,0.101,3.25,*,*,正常
上海市,太湖流域,临江,12-04 00:00,Ⅲ,13.0,7.83,8.49,600.4,100.3,4.07,0.261,0.085,4.64,*,*,正常
上海市,太湖流域,浙江路桥,12-04 04:00,Ⅲ,13.5,7.56,5.72,766.5,80.8,3.40,0.295,0.135,2.58,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-04 04:00,Ⅲ,11.7,7.75,8.48,464.1,34.5,4.47,0.269,0.092,2.38,*,*,正常
上海市,太湖流域,吴淞口,12-04 04:00,Ⅲ,15.1,7.10,6.71,685.6,131.7,3.97,0.589,0.124,3.49,*,*,正常
上海市,太湖流域,蕴川路桥,12-04 04:00,Ⅲ,13.2,7.80,8.18,859.4,36.8,3.11,0.307,0.130,4.66,*,*,正常
上海市,太湖流域,三甲港,12-04 04:00,Ⅲ,18.4,7.30,8.67,535.5,113.4,4.88,0.192,0.030,2.36,*,*,正常
上海市,太湖流域,二团,12-04 00:00,Ⅱ,13.0,7.87,7.92,636.3,234.8,3.77,0.087,0.072,1.85,*,*,正常
上海市,太湖流域,横潦泾,12-04 04:00,Ⅲ,11.7,7.81,7.90,637.2,107.2,4.04,0.226,0.131,3.97,*,*,正常
上海市,太湖流域,斜塘口,12-04 04:00,Ⅱ,10.6,7.34,15.16,736.8,43.2,3.57,0.274,0.080,1.84,*,*,正常
上海市,太湖流域,急水港桥,12-04 04:00,Ⅳ,10.7,8.17,8.90,649.0,83.0,2.36,0.368,0.084,2.16,0.004,6997000,正常
上海市,太湖流域,淀峰,12-04 04:00,Ⅱ,12.9,8.48,9.42,631.0,34.4,2.00,0.324,0.078,2.13,*,*,正常
上海市,太湖流域,太浦河桥,12-04 04:00,Ⅲ,10.9,8.18,10.00,298.0,98.7,4.98,0.181,0.144,0.85,*,*,正常
上海市,太湖流域,钱桥,12-04 00:00,Ⅲ,14.5,7.31,7.55,660.4,32.8,4.75,0.404,0.050,2.89,*,*,正常
上海市,长江流域,七效港西桥,12-04 04:00,Ⅲ,10.0,7.60,8.90,1374.8,37.7,5.63,0.368,0.066,1.53,*,*,正常
上海市,长江流域,前卫村桥,12-04 04:00,Ⅲ,10.8,7.45,8.45,965.8,38.4,4.54,0.458,0.088,2.02,*,*,正常
上海市,长江流域,五效,12-04 04:00,,13.9,7.41,9.98,1332.5,24.6,8.37,--,0.308,6.19,*,*,维护
上海市,长江流域,三沙洪交汇口,12-04 04:00,Ⅱ,13.2,7.10,8.40,1151.2,17.2,2.33,0.245,0.056,1.06,*,*,正常
江苏省,长江流域,林山,05-17 16:00,Ⅰ,22.0,8.36,8.54,318.3,50.6,1.88,0.034,*,*,*,*,正常
江苏省,长江流域,陈浅,12-04 04:00,Ⅱ,9.9,8.04,9.76,549.8,7.9,3.14,0.119,0.044,1.14,*,*,正常
江苏省,长江流域,七桥瓮,12-04 04:00,Ⅱ,13.2,7.62,7.03,459.3,12.6,1.58,0.420,0.089,4.23,*,*,正常
江苏省,长江流域,节制闸,12-04 04:00,Ⅱ,15.2,8.64,9.10,347.1,50.2,2.01,0.029,0.082,2.73,*,*,正常
江苏省,太湖流域,沙渚,05-19 08:00,Ⅱ,22.0,7.46,7.22,519.7,101.0,2.75,0.140,0.052,2.48,0.016,*,正常
江苏省,太湖流域,陈东港,05-18 12:00,Ⅲ,22.9,7.60,6.70,460.8,71.3,3.97,0.085,0.129,1.26,*,*,正常
江苏省,太湖流域,洪巷桥,05-18 12:00,Ⅲ,23.5,7.71,7.11,476.0,57.6,3.87,0.130,0.148,2.58,*,*,正常
江苏省,太湖流域,锡东水厂,12-04 04:00,Ⅲ,8.9,8.45,10.86,386.7,33.0,1.76,0.025,0.035,1.29,0.010,4314440,正常
江苏省,太湖流域,兰山嘴,12-04 04:00,劣Ⅴ,7.1,9.39,11.09,409.3,43.7,3.68,0.072,0.042,0.88,0.011,7647805,正常
江苏省,太湖流域,蠡桥,12-04 04:00,Ⅱ,9.0,8.17,10.15,471.9,25.0,3.13,0.124,0.037,0.86,*,*,正常
江苏省,太湖流域,百渎港桥,12-04 04:00,Ⅲ,10.5,7.79,8.84,470.8,53.7,3.54,0.084,0.164,2.49,*,*,正常
江苏省,太湖流域,殷村港桥,12-04 04:00,Ⅲ,9.2,7.37,9.10,498.3,98.0,2.10,0.320,0.121,2.29,*,*,正常
江苏省,太湖流域,大浦港桥,12-04 04:00,Ⅲ,9.8,7.59,9.85,485.6,42.7,3.50,0.372,0.124,2.87,*,*,正常
江苏省,太湖流域,五牧,12-04 04:00,Ⅲ,13.0,7.37,7.24,472.7,58.9,2.12,0.547,0.089,3.38,*,*,正常
江苏省,太湖流域,拖山,12-04 04:00,Ⅳ,9.3,7.72,12.04,494.4,66.1,2.68,0.025,0.090,1.84,0.005,12040400,正常
江苏省,太湖流域,金潼桥,12-04 04:00,Ⅱ,17.6,7.89,8.69,400.2,35.3,1.48,0.043,0.090,2.25,*,*,正常
江苏省,太湖流域,大港桥,12-04 00:00,Ⅰ,13.2,6.89,7.61,--,17.7,0.92,0.036,0.011,3.99,*,*,维护
江苏省,太湖流域,潘家坝,12-04 00:00,Ⅲ,11.1,7.79,10.57,497.3,104.2,4.45,0.177,0.090,3.47,*,*,正常
江苏省,太湖流域,长济桥,12-04 04:00,Ⅳ,14.6,7.67,5.57,487.4,22.6,2.26,1.354,0.197,4.14,*,*,正常
江苏省,太湖流域,钓邾大桥,12-04 04:00,Ⅱ,11.9,7.82,6.80,532.6,18.0,2.49,0.369,0.089,2.25,*,*,正常
江苏省,长江流域,小湾,12-04 04:00,Ⅱ,16.1,8.06,10.04,383.0,53.3,1.36,0.025,0.077,1.76,*,*,正常
江苏省,淮河流域,小红圈,05-01 16:00,Ⅲ,20.0,8.38,10.89,522.4,19.8,5.73,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,12-04 04:00,Ⅱ,10.2,7.84,10.48,798.6,7.7,2.49,0.232,0.036,4.40,*,*,正常
江苏省,淮河流域,李庄,12-04 04:00,Ⅲ,11.9,7.78,8.02,763.4,22.6,3.80,0.125,0.128,3.40,*,*,正常
江苏省,淮河流域,蔺家坝,12-04 00:00,Ⅳ,8.1,8.25,13.04,950.6,37.8,6.19,0.216,0.113,1.28,*,*,正常
江苏省,淮河流域,李集桥,12-04 04:00,Ⅲ,10.5,8.18,10.63,1123.8,15.5,5.10,0.025,0.060,1.50,*,*,正常
江苏省,淮河流域,华山闸,12-04 04:00,Ⅲ,11.9,8.26,8.15,973.2,11.8,4.39,0.040,0.042,0.75,*,*,正常
江苏省,淮河流域,沙庄桥,12-04 04:00,Ⅲ,8.2,8.19,9.79,1312.6,12.3,4.71,0.025,0.062,0.94,*,*,正常
江苏省,淮河流域,张楼,12-04 04:00,Ⅱ,12.0,8.29,9.41,931.8,6.6,2.57,0.061,0.052,2.62,*,*,正常
江苏省,淮河流域,沙集西闸,12-04 04:00,Ⅲ,9.2,8.08,10.25,962.3,8.8,4.32,0.025,0.050,1.83,*,*,正常
江苏省,淮河流域,艾山西大桥,12-04 04:00,Ⅲ,7.0,8.56,16.27,915.7,14.1,5.89,0.025,0.086,7.96,*,*,正常
江苏省,淮河流域,东偏泓,12-04 04:00,Ⅱ,5.9,7.90,10.84,887.9,18.2,2.63,0.025,0.013,4.45,*,*,正常
江苏省,长江流域,魏村,12-04 00:00,Ⅱ,16.3,8.10,8.91,371.0,48.6,1.82,0.025,0.073,2.44,*,*,正常
江苏省,太湖流域,姚巷桥,12-04 00:00,Ⅲ,11.9,7.81,8.75,575.4,27.7,2.80,0.734,0.126,3.58,*,*,正常
江苏省,太湖流域,黄埝桥,12-04 04:00,Ⅲ,15.0,7.97,8.22,402.4,48.3,2.52,0.240,0.115,2.28,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）,03-04 08:00,Ⅱ,11.0,7.92,9.51,295.6,13.8,1.53,0.101,0.072,2.09,*,*,正常
江苏省,太湖流域,九号桥,12-04 04:00,Ⅱ,15.6,8.03,8.65,412.6,36.6,1.78,0.025,0.086,2.25,*,*,正常
江苏省,太湖流域,兰山嘴(老),05-18 12:00,Ⅳ,24.1,7.69,6.64,227.2,180.1,4.17,0.028,0.258,3.80,0.068,*,正常
江苏省,太湖流域,胥湖心,12-04 04:00,Ⅱ,9.1,7.35,10.54,417.8,11.6,2.37,0.025,0.017,0.32,0.002,3605190,正常
江苏省,太湖流域,乌龟山南,12-03 04:00,,8.7,8.30,11.34,473.3,185.1,--,--,0.096,1.07,0.031,35602900,维护
江苏省,太湖流域,望亭上游,12-04 04:00,Ⅲ,12.6,7.63,7.57,730.9,68.4,3.22,0.764,0.144,3.42,*,*,正常
江苏省,太湖流域,千灯浦口,12-04 04:00,Ⅱ,10.7,8.45,8.75,534.7,38.9,2.82,0.362,0.076,1.81,*,*,正常
江苏省,太湖流域,朱厍港口,12-04 04:00,Ⅱ,9.5,7.57,7.73,620.7,35.5,2.59,0.251,0.049,1.86,*,*,正常
江苏省,太湖流域,浏河闸,12-04 04:00,Ⅲ,13.9,7.73,6.22,773.4,17.4,2.76,0.735,0.111,2.95,*,*,正常
江苏省,太湖流域,江边闸,12-04 04:00,Ⅱ,14.2,7.93,9.17,380.1,32.1,1.34,0.036,0.081,2.00,*,*,正常
江苏省,太湖流域,瓜泾口西,12-04 00:00,Ⅱ,12.1,7.64,9.01,460.9,15.2,3.08,0.044,0.021,0.59,*,*,正常
江苏省,太湖流域,航管站,12-04 00:00,Ⅱ,11.9,8.28,7.87,458.4,7.8,2.76,0.038,0.023,0.45,*,*,正常
江苏省,太湖流域,越溪桥,12-04 04:00,Ⅳ,12.2,8.12,4.91,408.3,9.1,3.85,0.996,0.096,2.11,*,*,正常
江苏省,太湖流域,312国道桥,12-04 00:00,Ⅱ,12.3,8.04,14.46,433.5,29.6,1.58,0.063,0.076,2.12,*,*,正常
江苏省,太湖流域,阳澄湖心,12-04 04:00,Ⅳ,9.0,7.71,10.47,405.6,5.3,2.02,0.078,0.062,1.05,0.002,13038800,正常
江苏省,太湖流域,赵屯(石浦大桥),12-04 04:00,Ⅲ,12.3,7.38,8.75,697.2,57.9,3.19,0.746,0.116,2.20,*,*,正常
江苏省,淮河流域,东安闸桥西,12-04 04:00,Ⅳ,13.0,7.56,6.69,1010.2,20.2,4.13,0.806,0.202,4.12,*,*,正常
江苏省,长江流域,九圩港桥,12-04 04:00,Ⅱ,14.9,8.29,7.75,399.7,40.1,1.79,0.025,0.090,2.22,*,*,正常
江苏省,长江流域,碾砣港闸,12-04 04:00,Ⅱ,11.5,7.75,7.59,592.7,12.5,2.74,0.176,0.083,2.17,*,*,正常
江苏省,长江流域,聚南大桥,12-04 04:00,Ⅱ,13.8,7.81,9.51,2.6,4.4,3.70,0.154,0.076,1.94,*,*,正常
江苏省,长江流域,大洋港桥,12-04 04:00,Ⅲ,12.9,8.05,7.94,513.4,83.2,1.83,0.296,0.145,2.19,*,*,正常
江苏省,长江流域,塘芦港闸,12-04 04:00,Ⅲ,13.1,7.84,6.53,2103.0,37.6,5.63,0.776,0.172,3.02,*,*,正常
江苏省,淮河流域,小洋口,12-04 04:00,Ⅳ,12.8,7.75,6.22,1372.3,23.4,6.48,0.591,0.183,3.95,*,*,正常
江苏省,淮河流域,环东闸口,12-04 04:00,Ⅲ,11.9,7.68,8.13,1937.1,12.3,4.24,0.389,0.154,3.64,*,*,正常
江苏省,淮河流域,北凌新闸,12-04 04:00,Ⅳ,14.2,7.68,5.60,2120.3,18.1,8.24,0.868,0.207,3.73,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,12-04 04:00,Ⅱ,9.3,8.11,8.80,725.2,8.2,3.83,0.108,0.100,1.77,*,*,正常
江苏省,淮河流域,柴米河桥,12-04 04:00,Ⅲ,10.4,7.55,5.68,840.4,13.2,3.94,0.866,0.144,3.86,*,*,正常
江苏省,淮河流域,善后河闸,12-04 04:00,,8.8,8.05,7.06,1363.7,18.8,--,0.273,0.083,3.28,*,*,维护
江苏省,淮河流域,灌河大桥,12-04 00:00,Ⅳ,10.8,8.04,5.51,852.4,186.8,5.23,0.500,0.218,3.06,*,*,正常
江苏省,淮河流域,新村桥,12-04 00:00,Ⅲ,10.2,7.47,5.94,777.6,3.0,3.69,0.510,0.156,3.07,*,*,正常
江苏省,淮河流域,沭南闸,12-04 00:00,Ⅲ,7.7,8.17,12.59,858.8,57.4,3.82,0.108,0.152,1.57,*,*,正常
江苏省,淮河流域,盐河桥,12-04 04:00,Ⅲ,9.1,7.40,8.20,1492.1,7.0,4.12,0.525,0.123,6.67,*,*,正常
江苏省,淮河流域,袁闸,12-04 04:00,Ⅳ,10.0,7.82,4.59,765.2,39.7,3.81,0.560,0.062,3.37,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-04 00:00,Ⅲ,6.5,8.24,11.10,612.6,50.7,4.51,0.069,0.138,1.31,*,*,正常
江苏省,淮河流域,烧香北闸,12-04 00:00,Ⅲ,9.5,8.37,8.92,15015.9,21.6,5.77,0.936,0.129,2.97,*,*,正常
江苏省,淮河流域,大浦闸,12-04 00:00,Ⅲ,9.3,7.88,9.85,1857.6,5.7,5.28,0.123,0.082,6.44,*,*,正常
江苏省,淮河流域,大板跳闸,12-04 00:00,Ⅳ,6.8,8.07,10.19,2722.8,14.2,5.19,1.281,0.151,5.13,*,*,正常
江苏省,淮河流域,海头大桥,12-04 00:00,Ⅲ,9.0,7.72,9.50,843.8,14.1,4.14,0.025,0.105,3.14,*,*,正常
江苏省,淮河流域,坝头桥,12-04 00:00,Ⅲ,7.3,8.44,11.36,623.3,10.4,4.26,0.071,0.046,2.19,*,*,正常
江苏省,淮河流域,兴庄桥,12-04 04:00,Ⅱ,9.0,7.57,9.75,559.0,22.0,3.39,0.237,0.055,2.36,*,*,正常
江苏省,淮河流域,郑园桥,12-04 00:00,Ⅱ,8.2,7.66,7.04,686.1,9.5,3.50,0.266,0.083,3.22,*,*,正常
江苏省,淮河流域,范河桥,12-04 04:00,Ⅲ,8.8,7.67,7.34,986.1,12.9,5.05,0.632,0.147,4.36,*,*,正常
江苏省,淮河流域,四队桥,12-04 00:00,Ⅲ,8.4,7.98,9.19,1095.1,17.9,4.22,0.242,0.108,3.04,*,*,正常
江苏省,淮河流域,燕尾闸,12-04 04:00,Ⅲ,9.4,7.88,10.92,1487.3,50.5,4.27,0.276,0.163,2.80,*,*,正常
江苏省,淮河流域,新浦二桥,12-04 00:00,Ⅲ,8.5,7.83,7.99,852.8,18.6,4.28,0.305,0.084,1.72,*,*,正常
江苏省,淮河流域,老山乡,12-03 20:00,劣Ⅴ,4.6,9.49,11.89,599.5,58.1,4.31,0.025,0.127,2.49,0.012,1913690,正常
江苏省,淮河流域,淮河大桥,12-04 04:00,Ⅱ,10.0,8.44,10.45,624.9,23.9,3.47,0.038,0.088,1.31,*,*,正常
江苏省,淮河流域,蒋坝镇,12-03 20:00,Ⅳ,6.2,8.48,11.54,710.8,19.5,3.31,0.026,0.056,1.46,0.020,3945270,正常
江苏省,淮河流域,高良涧镇,12-03 16:00,Ⅳ,5.8,7.67,12.52,532.0,73.6,2.60,0.025,0.062,1.06,0.011,4981250,正常
江苏省,淮河流域,洪金,12-03 20:00,Ⅲ,6.1,7.77,10.84,747.5,67.6,4.72,0.096,0.042,1.32,0.017,3379870,正常
江苏省,淮河流域,五叉河口,12-04 04:00,Ⅱ,10.2,8.25,10.15,455.6,55.1,2.10,0.074,0.078,2.13,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-04 00:00,Ⅱ,8.4,8.34,10.29,422.0,17.5,1.93,0.062,0.053,1.78,0.027,*,正常
江苏省,淮河流域,总渠苏嘴,12-04 04:00,Ⅱ,15.4,7.50,10.42,472.9,75.4,2.05,0.034,0.074,1.91,*,*,正常
江苏省,淮河流域,唐曹,12-04 04:00,Ⅲ,9.3,7.76,7.48,616.3,27.3,2.63,0.640,0.125,1.85,*,*,正常
江苏省,淮河流域,新洋港闸,12-04 04:00,Ⅲ,10.5,7.62,8.35,1151.0,78.5,4.94,0.415,0.127,2.34,*,*,正常
