省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,台头,12-28 20:00,Ⅱ,2.3,8.07,11.91,1073.7,3.6,3.96,0.140,0.034,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,12-28 20:00,Ⅱ,4.8,8.14,10.53,935.5,3.1,3.51,0.085,0.025,3.85,*,*,正常
河北省,海河流域,三小营,12-28 20:00,Ⅳ,3.8,8.72,23.46,1235.8,3.7,6.05,0.045,0.053,10.97,*,*,正常
河北省,海河流域,小范桥,12-28 20:00,Ⅲ,3.7,8.99,15.57,1411.2,17.7,4.71,0.030,0.041,4.93,*,*,正常
河北省,海河流域,南张村,12-28 20:00,Ⅰ,2.4,8.55,11.95,280.6,8.9,1.15,0.025,0.013,1.19,*,*,正常
河北省,海河流域,采蒲台,12-28 20:00,Ⅲ,5.3,8.51,11.54,1041.0,3.0,5.90,0.025,0.017,0.57,0.002,1134769,正常
山西省,黄河流域,韩武村,12-28 20:00,Ⅲ,4.1,7.94,12.18,1454.4,10.6,4.11,0.871,0.129,8.39,*,*,正常
山西省,黄河流域,上兰,12-28 20:00,Ⅰ,2.8,8.45,11.14,712.7,7.1,1.61,0.086,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,12-28 20:00,Ⅰ,1.0,8.39,11.64,552.8,1.3,1.61,0.025,0.005,1.33,0.016,422803,正常
山西省,海河流域,堡子湾,12-28 20:00,Ⅲ,1.6,8.35,11.08,1104.4,11.6,1.73,0.520,0.173,14.92,*,*,正常
山西省,海河流域,下北泉村,12-28 20:00,Ⅱ,3.2,8.38,11.85,570.2,5.9,0.71,0.025,0.037,7.42,*,*,正常
山西省,海河流域,册田水库出口,12-28 20:00,Ⅱ,6.7,8.21,8.59,1433.2,4.1,1.65,0.025,0.057,0.63,*,*,正常
山西省,海河流域,永嘉堡,12-28 20:00,Ⅱ,1.2,8.40,10.34,991.7,23.4,1.88,0.025,0.060,8.21,*,*,正常
山西省,海河流域,利仁皂,12-28 20:00,Ⅱ,0.9,8.08,9.39,1725.9,4.7,3.53,0.283,0.051,5.90,*,*,正常
山西省,海河流域,闫家庄大桥,12-28 20:00,Ⅱ,2.9,8.51,11.76,583.0,9.6,1.75,0.036,0.025,5.85,*,*,正常
山西省,海河流域,白羊墅,12-28 20:00,Ⅱ,7.6,7.83,9.40,--,18.9,3.16,0.094,0.081,10.86,*,*,维护
山西省,海河流域,王家庄,12-28 20:00,Ⅱ,2.3,8.06,12.15,841.9,4.1,1.73,0.081,0.022,4.99,*,*,正常
山西省,海河流域,司徒桥,12-28 20:00,Ⅱ,5.0,7.68,7.82,816.4,7.3,2.43,0.028,0.025,5.38,*,*,正常
山西省,海河流域,关河水库出口,12-28 20:00,Ⅱ,5.7,7.83,9.30,685.0,3.4,2.16,0.133,0.020,1.25,*,*,正常
山西省,海河流域,北寨,12-28 20:00,Ⅱ,4.0,8.07,11.41,1095.2,7.1,2.36,0.282,0.074,9.68,*,*,正常
山西省,黄河流域,龙头,12-28 20:00,Ⅰ,4.0,7.89,11.65,834.1,13.8,0.61,0.025,0.017,5.83,*,*,正常
山西省,黄河流域,拴驴泉,12-28 20:00,Ⅱ,5.2,8.01,12.00,934.3,8.5,1.08,0.026,0.043,5.15,*,*,正常
山西省,海河流域,东榆林水库出口,12-28 20:00,Ⅱ,2.5,8.38,12.35,1184.7,7.5,2.73,0.302,0.056,3.85,*,*,正常
山西省,黄河流域,杀虎口,12-28 20:00,Ⅲ,0.7,7.55,5.94,873.0,2.9,2.08,0.025,0.005,5.45,*,*,正常
山西省,海河流域,王寨村,12-28 20:00,Ⅰ,2.4,8.05,12.22,708.3,5.1,0.54,0.025,0.014,3.93,*,*,正常
山西省,黄河流域,桑柳树,12-28 20:00,Ⅱ,1.1,8.36,12.18,1431.4,8.7,2.37,0.386,0.041,7.58,*,*,正常
山西省,黄河流域,郝村,12-28 20:00,Ⅱ,1.7,8.63,15.14,1041.8,9.7,3.25,0.079,0.032,4.61,*,*,正常
山西省,黄河流域,上亳城,12-28 20:00,Ⅰ,6.7,8.10,10.89,884.1,7.6,0.78,0.025,0.013,5.82,*,*,正常
山西省,黄河流域,西曲村,12-28 20:00,Ⅲ,6.8,7.71,12.36,1929.5,22.6,5.05,0.390,0.167,15.34,*,*,正常
山西省,海河流域,梵王寺,12-28 20:00,Ⅱ,5.2,8.15,9.41,1075.6,5.3,1.00,0.441,0.025,5.65,*,*,正常
山西省,海河流域,代县桥,12-28 20:00,Ⅲ,1.2,8.38,10.47,794.4,32.7,1.48,0.777,0.092,6.34,*,*,正常
山西省,海河流域,定襄桥,12-28 20:00,Ⅲ,1.0,8.00,9.97,1028.9,36.4,1.88,0.826,0.107,8.07,*,*,正常
山西省,海河流域,南庄,12-28 20:00,Ⅱ,3.9,8.08,10.53,588.3,7.4,0.81,0.196,0.035,6.47,*,*,正常
山西省,海河流域,坪上桥,12-28 20:00,Ⅰ,7.8,7.96,9.53,507.4,3.0,1.14,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,12-28 20:00,Ⅱ,1.2,8.29,10.60,777.1,4.9,0.95,0.422,0.062,4.48,*,*,正常
山西省,黄河流域,上平望,12-28 20:00,Ⅳ,4.4,8.55,11.35,1343.3,45.6,3.12,1.235,0.101,8.08,*,*,正常
山西省,黄河流域,黑城村,12-28 20:00,Ⅲ,1.6,8.40,13.01,1212.6,19.5,1.60,0.608,0.034,11.76,*,*,正常
山西省,黄河流域,曲立,12-28 20:00,Ⅲ,0.4,8.27,9.53,663.1,26.7,1.32,0.530,0.089,6.31,*,*,正常
山西省,黄河流域,裴家川口,12-28 20:00,Ⅱ,0.8,8.04,10.35,724.3,21.1,0.85,0.164,0.005,6.76,*,*,正常
山西省,黄河流域,碛口,12-28 20:00,Ⅳ,0.6,8.39,11.07,1393.2,21.5,3.29,1.341,0.122,19.02,*,*,正常
山西省,黄河流域,裴沟,12-28 20:00,Ⅱ,2.4,8.59,12.05,1255.2,9.6,2.48,0.029,0.005,10.10,*,*,正常
山西省,黄河流域,三川河两河口桥,12-28 20:00,Ⅲ,0.4,8.18,11.65,1124.7,27.6,2.54,0.656,0.149,8.13,*,*,正常
山西省,黄河流域,碧村,12-28 20:00,Ⅳ,2.2,8.47,9.97,1149.5,5.7,2.02,1.288,0.190,13.45,*,*,正常
山西省,黄河流域,北峪口,12-28 20:00,Ⅰ,1.1,8.30,12.50,590.2,1.9,1.83,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,12-28 20:00,Ⅲ,0.4,7.88,11.32,1431.5,39.0,4.83,0.680,0.124,7.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-28 20:00,Ⅰ,2.4,8.37,11.44,1243.3,142.9,1.63,0.044,0.010,3.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-28 20:00,Ⅰ,0.7,8.42,11.83,1215.1,97.9,1.93,0.062,0.011,3.61,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-28 20:00,Ⅱ,2.3,8.15,12.78,1670.4,30.2,2.32,0.116,0.030,4.32,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-28 20:00,Ⅰ,1.9,7.81,11.64,1112.9,137.6,1.22,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-28 20:00,Ⅱ,0.7,8.30,13.29,1107.0,21.9,1.87,0.025,0.031,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-28 16:00,Ⅱ,1.9,8.62,11.68,1027.7,16.9,1.83,0.480,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-28 20:00,Ⅱ,6.6,6.77,6.46,115.3,6.0,1.69,0.049,0.014,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-28 20:00,Ⅱ,6.0,6.22,7.01,120.9,1.5,0.94,0.025,0.007,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,12-28 20:00,Ⅲ,4.2,7.20,6.66,242.9,24.7,16.89,0.031,0.080,1.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-28 20:00,Ⅲ,3.3,6.61,10.01,91.4,2.4,5.46,0.042,0.012,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-28 20:00,Ⅱ,0.7,8.31,12.54,1041.0,66.3,1.63,0.025,0.071,4.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-28 20:00,Ⅲ,6.0,8.49,11.41,--,7.4,6.07,0.352,0.023,1.47,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-28 20:00,Ⅰ,2.9,7.92,9.04,884.3,7.8,0.73,0.025,0.008,5.91,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-28 20:00,Ⅲ,10.3,7.08,8.39,1078.3,1.2,3.93,0.510,0.075,9.74,*,*,正常
辽宁省,辽河流域,东陵大桥,12-28 20:00,Ⅲ,6.9,7.44,12.59,810.6,4.4,2.70,0.527,0.185,6.68,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-28 20:00,Ⅱ,7.0,7.78,11.85,773.4,12.2,2.10,0.025,0.096,7.19,*,*,正常
辽宁省,辽河流域,马虎山,12-28 20:00,Ⅲ,2.9,7.35,11.22,631.3,8.6,2.97,0.540,0.057,6.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-28 20:00,Ⅲ,4.7,7.34,11.41,574.9,11.6,2.77,0.700,0.069,7.14,*,*,正常
辽宁省,辽河流域,兴国桥,12-28 20:00,Ⅰ,1.6,7.32,10.55,483.3,0.1,1.65,0.043,0.019,3.06,*,*,正常
辽宁省,辽河流域,城子坦,12-28 20:00,Ⅰ,1.8,7.36,12.60,296.2,4.0,0.48,0.025,0.009,5.16,*,*,正常
辽宁省,辽河流域,麦家,12-28 20:00,Ⅳ,1.5,7.84,11.84,777.7,2.1,2.40,1.143,0.095,12.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-28 20:00,Ⅱ,0.6,7.99,14.67,623.1,8.0,2.50,0.082,0.049,11.70,*,*,正常
辽宁省,辽河流域,三台子,12-28 20:00,Ⅲ,2.1,7.78,11.10,853.2,2.0,2.45,0.729,0.120,16.99,*,*,正常
辽宁省,辽河流域,万泰,12-28 20:00,Ⅰ,3.2,7.36,10.71,124.0,1.6,2.03,0.025,0.010,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,12-28 20:00,Ⅱ,1.8,7.36,14.51,153.9,3.9,1.52,0.044,0.044,3.26,*,*,正常
辽宁省,辽河流域,登化,12-28 20:00,Ⅲ,1.1,7.58,13.58,665.9,3.1,2.88,0.587,0.098,13.38,*,*,正常
辽宁省,辽河流域,小姐庙,12-28 20:00,Ⅲ,1.1,7.73,8.48,678.2,4.7,1.77,0.639,0.059,6.26,*,*,正常
辽宁省,辽河流域,口子街,12-28 20:00,Ⅰ,2.5,8.46,14.09,345.4,0.2,1.01,0.059,0.012,4.53,*,*,正常
辽宁省,辽河流域,牛庄,12-28 20:00,Ⅱ,2.8,8.13,9.67,798.3,17.9,1.60,0.759,0.089,14.17,*,*,正常
辽宁省,辽河流域,关门山大桥,12-28 20:00,Ⅰ,2.2,7.86,12.21,368.4,0.4,0.45,0.025,0.011,4.74,*,*,正常
辽宁省,辽河流域,大伙房水库,12-28 20:00,Ⅱ,3.1,7.48,13.48,226.9,1.3,2.27,0.025,0.052,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-28 20:00,Ⅳ,1.9,7.82,10.41,564.4,60.4,2.81,0.158,0.130,9.38,*,*,正常
辽宁省,辽河流域,戈布桥,12-28 20:00,Ⅱ,0.4,7.87,14.43,601.2,2.5,1.47,0.322,0.036,6.13,*,*,正常
辽宁省,辽河流域,台沟,12-28 20:00,Ⅱ,2.7,7.14,9.26,276.6,1.8,1.28,0.039,0.014,4.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-28 16:00,Ⅰ,1.7,7.48,16.69,260.2,1.1,0.54,0.025,0.016,5.03,*,*,正常
辽宁省,辽河流域,老官砬子,12-28 20:00,Ⅰ,2.9,7.54,11.40,287.4,3.0,1.23,0.025,0.018,3.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-28 20:00,Ⅰ,3.9,7.59,8.80,260.6,0.9,1.54,0.025,0.013,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-28 20:00,Ⅰ,1.0,7.50,13.70,86.3,1.3,0.25,0.025,0.005,3.71,*,*,正常
辽宁省,辽河流域,江桥,12-28 20:00,Ⅱ,6.8,7.51,11.04,150.1,1.4,2.29,0.037,0.014,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥,12-28 20:00,Ⅰ,2.2,7.65,12.68,244.7,1.4,0.63,0.109,0.018,3.85,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-28 20:00,Ⅰ,1.5,7.60,11.23,268.2,1.7,0.81,0.030,0.010,3.28,*,*,正常
辽宁省,辽河流域,王家沟,12-28 20:00,Ⅱ,0.6,8.22,11.62,773.2,16.6,1.29,0.044,0.030,5.27,*,*,正常
辽宁省,辽河流域,张家堡,12-28 20:00,Ⅲ,2.0,7.88,9.74,853.9,17.5,2.30,0.713,0.063,8.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-28 20:00,Ⅰ,3.5,7.65,12.33,965.4,5.8,0.88,0.117,0.018,21.08,*,*,正常
辽宁省,辽河流域,何家信子,12-28 20:00,Ⅰ,3.9,8.02,13.09,456.5,10.6,1.89,0.025,0.015,2.22,*,*,正常
