省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,江口渡,05-12 00:00,Ⅱ,22.0,7.28,7.71,15706.2,586.2,2.70,0.482,0.039,3.21,*,*,正常
浙江省,浙闽片河流,第三农业站,05-12 00:00,Ⅲ,21.4,7.83,5.97,18370.0,1643.0,1.34,0.026,0.053,2.05,*,*,正常
浙江省,太湖流域,斜路港,05-12 00:00,Ⅲ,21.4,7.14,5.98,505.0,3437.5,4.66,0.182,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-11 20:00,Ⅳ,22.4,7.38,4.08,513.1,41.2,3.21,0.083,0.064,2.51,*,*,正常
浙江省,太湖流域,湘家荡,05-11 20:00,Ⅱ,21.3,8.44,7.68,472.0,8.3,2.58,0.025,0.061,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,05-11 20:00,Ⅱ,21.8,7.58,6.00,448.8,50.5,3.56,0.129,0.059,2.40,*,*,正常
浙江省,太湖流域,尤甪村,05-11 20:00,Ⅳ,21.7,7.37,4.67,467.8,68.9,3.53,0.198,0.137,2.26,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-11 20:00,Ⅲ,22.1,7.65,5.95,511.3,66.0,3.13,0.040,0.115,2.17,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-11 20:00,Ⅲ,21.7,7.36,6.44,484.2,86.3,3.40,0.142,0.124,2.33,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-11 20:00,Ⅲ,21.4,7.32,5.48,425.2,13.6,3.91,0.828,0.177,3.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-11 20:00,Ⅳ,21.6,7.58,4.76,382.6,22.2,3.08,0.256,0.122,2.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-11 20:00,Ⅴ,21.6,7.48,2.84,601.9,118.5,4.92,0.263,0.163,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-11 20:00,Ⅳ,21.7,7.87,3.91,518.0,46.6,5.09,0.180,0.153,2.29,*,*,正常
浙江省,太湖流域,清凉大桥,05-11 20:00,Ⅲ,21.6,7.33,5.15,513.0,77.2,4.01,0.161,0.102,3.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-11 20:00,Ⅲ,17.2,7.46,5.38,467.4,53.9,4.20,0.117,0.095,3.13,*,*,正常
浙江省,太湖流域,枫南大桥,05-11 20:00,Ⅳ,22.0,7.22,4.90,390.6,64.9,4.18,0.025,0.133,3.84,*,*,正常
浙江省,太湖流域,青阳汇,05-11 20:00,Ⅲ,22.5,7.10,5.00,449.0,63.1,3.91,0.198,0.132,3.45,*,*,正常
浙江省,太湖流域,小新村,05-11 20:00,Ⅲ,22.3,7.61,5.15,468.5,58.2,4.41,0.166,0.169,2.45,*,*,正常
浙江省,太湖流域,乌镇北,05-11 20:00,Ⅲ,19.5,7.58,5.40,370.2,103.7,3.30,0.027,0.118,3.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-12 00:00,Ⅱ,20.4,7.68,8.42,383.9,90.0,2.20,0.033,0.097,1.88,0.066,*,正常
浙江省,太湖流域,大钱,05-11 20:00,Ⅱ,20.5,7.49,6.70,290.8,89.5,2.72,0.083,0.055,3.14,*,*,正常
浙江省,太湖流域,南浔,05-11 20:00,Ⅳ,21.4,7.22,4.30,398.0,127.0,3.35,0.220,0.114,2.31,*,*,正常
浙江省,太湖流域,城南翻水站,05-11 20:00,Ⅳ,21.4,6.96,4.91,186.2,9.2,1.87,0.084,0.063,--,*,*,维护
浙江省,太湖流域,城西大桥,05-12 00:00,Ⅱ,22.2,7.23,6.83,253.4,58.5,2.29,0.092,0.052,3.04,*,*,正常
浙江省,太湖流域,汤溇,05-11 20:00,Ⅱ,21.5,8.23,7.17,391.2,60.1,2.29,0.035,0.027,1.56,*,*,正常
浙江省,太湖流域,塘浦,05-11 20:00,Ⅱ,19.3,7.25,7.68,105.1,31.0,1.02,0.084,0.045,1.44,*,*,正常
浙江省,太湖流域,荆湾,05-12 00:00,Ⅱ,20.6,7.99,6.88,182.5,47.0,1.36,0.112,0.063,2.36,*,*,正常
浙江省,太湖流域,铁路桥,05-11 20:00,Ⅱ,22.1,7.25,6.55,198.1,40.5,2.25,0.097,0.050,2.43,*,*,正常
浙江省,太湖流域,小梅口,05-12 00:00,Ⅱ,21.3,8.03,8.58,313.2,110.1,2.63,0.039,0.052,2.08,*,*,正常
浙江省,太湖流域,杨家浦,05-12 00:00,Ⅲ,21.3,7.57,5.78,272.3,77.7,4.93,0.166,0.140,1.01,*,*,正常
浙江省,太湖流域,新塘,05-11 20:00,Ⅲ,21.7,7.56,5.80,324.4,51.6,3.41,0.290,0.055,1.80,*,*,正常
浙江省,太湖流域,合溪,05-11 20:00,Ⅳ,21.4,7.27,3.54,308.7,53.1,3.11,0.325,0.044,1.70,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-12 00:00,Ⅱ,21.2,8.44,7.12,300.4,14.0,2.70,0.080,0.033,5.19,*,*,正常
浙江省,浙闽片河流,屠家埠,05-12 00:00,Ⅲ,21.6,7.07,6.59,148.2,24.9,2.49,0.435,0.138,1.83,*,*,正常
浙江省,浙闽片河流,葛山头,05-12 00:00,Ⅳ,21.8,6.90,3.96,202.9,14.1,2.86,0.310,0.060,2.17,*,*,正常
浙江省,浙闽片河流,湄池,05-11 20:00,Ⅳ,21.8,7.23,4.23,352.5,47.1,3.62,0.291,0.084,2.50,*,*,正常
浙江省,浙闽片河流,王家泾,05-11 20:00,Ⅳ,22.2,6.86,3.21,185.9,7.0,4.06,0.587,0.062,3.06,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-12 00:00,Ⅰ,15.6,7.23,10.51,54.1,13.2,1.87,0.026,0.012,1.43,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-11 20:00,Ⅱ,22.2,7.26,7.05,211.1,12.3,2.54,0.136,0.041,2.36,*,*,正常
浙江省,浙闽片河流,义东桥,05-12 00:00,劣Ⅴ,21.2,7.71,1.88,389.7,9.5,3.74,1.459,0.152,3.34,*,*,正常
浙江省,浙闽片河流,塔下洲,05-12 00:00,劣Ⅴ,21.5,7.09,1.60,379.3,17.7,4.48,1.649,0.183,4.18,*,*,正常
浙江省,浙闽片河流,东关桥,05-12 00:00,Ⅲ,22.2,7.23,6.28,468.9,8.3,4.55,0.380,0.137,3.50,*,*,正常
浙江省,浙闽片河流,费垅,05-12 00:00,Ⅲ,22.1,6.19,5.76,319.2,28.0,3.01,0.589,0.150,3.28,*,*,正常
浙江省,浙闽片河流,台口,05-12 00:00,Ⅱ,20.2,7.72,8.14,149.6,13.2,2.88,0.025,0.100,2.10,*,*,正常
浙江省,浙闽片河流,南江桥,05-12 00:00,Ⅲ,20.6,7.36,6.83,270.0,27.8,3.56,0.824,0.146,2.85,*,*,正常
浙江省,浙闽片河流,上仙屋,05-12 00:00,Ⅲ,21.0,7.74,6.80,770.3,25.4,4.63,0.444,0.104,3.56,*,*,正常
浙江省,浙闽片河流,横山,05-12 00:00,Ⅱ,21.2,6.93,6.52,242.0,16.4,1.88,0.250,0.071,1.67,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-12 00:00,Ⅳ,22.0,7.11,6.64,228.2,20.2,4.04,0.460,0.203,4.05,*,*,正常
浙江省,浙闽片河流,章店,05-12 00:00,Ⅲ,20.3,7.55,6.16,209.3,9.6,4.87,0.900,0.196,3.69,*,*,正常
浙江省,浙闽片河流,将军岩,05-12 00:00,Ⅱ,21.6,7.60,7.05,243.4,15.4,1.80,0.125,0.080,1.66,*,*,正常
浙江省,浙闽片河流,浮石渡,05-11 20:00,Ⅱ,20.7,7.86,7.52,177.0,29.8,1.57,0.089,0.034,2.11,*,*,正常
浙江省,浙闽片河流,富足山,05-11 20:00,Ⅱ,22.2,7.18,7.09,172.2,12.7,2.18,0.423,0.072,2.09,*,*,正常
浙江省,浙闽片河流,双塔底,05-11 20:00,Ⅲ,22.9,6.74,8.46,127.1,28.3,3.44,0.526,0.152,2.61,*,*,正常
浙江省,浙闽片河流,双港口,05-11 20:00,Ⅲ,20.3,7.04,7.80,157.0,21.2,3.04,0.173,0.155,2.46,*,*,正常
浙江省,浙闽片河流,郑家,05-11 20:00,Ⅳ,20.1,7.06,8.38,80.4,33.5,3.29,0.587,0.216,2.30,*,*,正常
浙江省,浙闽片河流,下界首,05-11 20:00,Ⅱ,20.8,7.93,10.32,164.2,11.7,0.72,0.044,0.023,1.41,*,*,正常
浙江省,浙闽片河流,下童,05-11 20:00,Ⅱ,21.8,7.11,7.60,211.5,16.5,1.22,0.126,0.066,2.06,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-11 20:00,Ⅱ,21.2,8.54,10.16,84.5,7.5,1.40,0.025,0.022,0.60,0.010,3376000,正常
浙江省,浙闽片河流,东迹渡,05-11 20:00,Ⅱ,17.8,6.87,8.23,54.0,36.9,0.81,0.036,0.025,1.12,*,*,正常
浙江省,长江流域,苏庄,05-11 20:00,Ⅰ,23.0,7.29,7.57,60.2,3.3,1.00,0.025,0.015,0.67,*,*,正常
浙江省,浙闽片河流,临城,05-11 20:00,Ⅳ,21.7,6.94,3.88,565.0,22.9,3.01,0.139,0.122,0.81,*,*,正常
浙江省,浙闽片河流,坝口,05-12 00:00,Ⅱ,21.2,8.82,10.53,61.9,2.8,1.05,0.044,0.014,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-12 00:00,Ⅲ,23.6,7.79,5.44,14916.3,513.1,3.91,0.168,0.063,1.78,*,*,正常
浙江省,浙闽片河流,金清新闸,05-12 00:00,Ⅳ,20.4,7.27,5.65,3770.3,16.2,4.69,1.115,0.146,3.22,*,*,正常
浙江省,浙闽片河流,里石门水库, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
浙江省,浙闽片河流,温峤,05-12 00:00,Ⅳ,21.6,7.49,4.72,537.0,22.5,3.18,0.874,0.154,3.17,*,*,正常
浙江省,浙闽片河流,江口,05-12 00:00,Ⅱ,21.6,7.12,6.93,110.5,23.2,1.85,0.296,0.051,0.86,*,*,正常
浙江省,浙闽片河流,沙段,05-12 00:00,Ⅱ,22.2,7.38,8.59,131.0,2.8,1.24,0.049,0.039,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-12 00:00,Ⅱ,22.1,7.16,7.96,107.5,8.5,1.61,0.050,0.035,1.37,*,*,正常
浙江省,浙闽片河流,均溪,05-12 00:00,Ⅱ,16.2,6.77,8.34,39.6,3.3,0.75,0.025,0.024,0.70,*,*,正常
浙江省,浙闽片河流,风化,05-12 00:00,Ⅱ,19.9,6.92,8.65,73.1,43.4,1.30,0.025,0.040,1.16,*,*,正常
浙江省,浙闽片河流,临江,05-12 00:00,Ⅰ,21.5,7.47,8.37,42.1,26.6,2.00,0.035,0.012,0.55,*,*,正常
浙江省,浙闽片河流,松阳二中,05-12 00:00,Ⅱ,18.7,6.97,8.66,68.4,15.0,1.87,0.167,0.045,1.58,*,*,正常
浙江省,浙闽片河流,堰后,05-12 00:00,Ⅱ,20.6,6.91,9.69,86.3,13.1,1.48,0.025,0.041,1.48,*,*,正常
浙江省,浙闽片河流,沙湾上,05-12 00:00,Ⅰ,20.6,7.21,8.68,23.1,5.9,0.68,0.100,0.015,0.18,*,*,正常
浙江省,浙闽片河流,外舍,05-12 00:00,Ⅰ,19.2,7.53,10.28,24.6,8.0,1.44,0.043,0.006,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,05-12 00:00,Ⅰ,20.0,7.13,8.69,49.0,6.4,0.96,0.071,0.015,0.86,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-12 00:00,Ⅱ,19.9,6.96,7.74,56.5,4.2,1.72,0.071,0.031,1.03,*,*,正常
安徽省,巢湖流域,湖滨(老),05-11 20:00,Ⅳ,21.3,6.39,8.35,321.5,145.0,5.06,0.180,0.080,1.84,0.015,*,正常
安徽省,巢湖流域,同大排灌站,05-11 20:00,Ⅲ,20.6,8.03,7.18,156.5,194.5,3.83,0.334,0.118,2.87,*,*,正常
安徽省,巢湖流域,通讯塔,05-11 20:00,Ⅳ,21.7,8.80,4.69,728.0,73.0,4.74,0.802,0.174,5.40,*,*,正常
安徽省,巢湖流域,青台山大桥,05-11 20:00,Ⅳ,20.5,7.34,3.64,351.0,46.4,5.32,0.346,0.079,2.07,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-11 20:00,Ⅲ,21.8,7.48,5.36,326.9,64.8,3.10,0.571,0.074,2.52,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-12 00:00,Ⅱ,21.8,7.45,7.73,312.9,58.0,3.52,0.065,0.052,1.82,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-12 00:00,Ⅳ,22.0,7.08,3.71,678.2,113.8,4.00,1.199,0.103,4.57,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-11 20:00,Ⅲ,21.4,7.15,7.36,157.8,32.8,3.72,0.197,0.139,1.95,*,*,正常
安徽省,巢湖流域,希望桥,05-12 00:00,Ⅳ,20.7,7.02,4.10,552.0,16.5,4.22,0.428,0.095,4.87,*,*,正常
安徽省,巢湖流域,石堆渡口,05-11 20:00,Ⅲ,21.2,7.58,5.04,195.6,76.7,3.24,0.083,0.083,1.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-11 20:00,Ⅲ,21.1,7.56,6.77,299.1,76.8,3.49,0.586,0.140,2.12,*,*,正常
安徽省,巢湖流域,湖滨,05-12 00:00,Ⅳ,20.9,7.63,8.00,256.2,125.0,4.98,0.026,0.089,1.74,0.012,5133229,正常
安徽省,巢湖流域,黄麓,05-12 00:00,Ⅳ,20.1,7.77,8.22,287.0,200.3,2.82,0.085,0.056,2.82,0.004,7233387,正常
安徽省,巢湖流域,三河镇大桥,05-11 20:00,Ⅲ,21.2,7.06,5.83,151.4,51.4,3.42,0.290,0.085,1.59,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-11 20:00,Ⅲ,21.8,6.99,6.35,119.7,42.2,3.18,0.507,0.076,1.52,*,*,正常
安徽省,巢湖流域,施口,05-11 20:00,Ⅳ,22.4,7.73,3.60,709.4,87.6,4.59,1.420,0.198,5.41,*,*,正常
安徽省,巢湖流域,靠近大坝,05-11 20:00,Ⅱ,21.2,8.38,7.99,106.4,5.8,2.08,0.025,0.009,0.62,0.008,1059791,正常
安徽省,巢湖流域,新河入湖区,05-12 00:00,Ⅴ,19.6,7.43,7.54,265.9,317.0,4.33,0.025,0.125,2.05,0.006,16166440,正常
安徽省,巢湖流域,西半湖湖心,05-12 00:00,Ⅴ,20.4,7.68,7.70,334.7,169.6,4.00,0.025,0.110,2.34,0.018,--,维护
安徽省,巢湖流域,龟山,05-12 00:00,Ⅲ,20.9,7.77,7.65,270.0,68.2,3.27,0.104,0.047,1.59,0.005,6154000,正常
安徽省,巢湖流域,东半湖湖心,05-09 12:00,Ⅴ,20.1,7.36,8.15,278.8,184.2,4.65,0.025,0.131,0.48,0.034,2824207,正常
安徽省,巢湖流域,忠庙,05-09 20:00,Ⅴ,21.8,7.65,7.93,304.8,151.6,3.83,0.025,0.121,1.92,0.026,1833315,正常
安徽省,巢湖流域,兆河入湖区,05-11 20:00,,--,--,--,--,--,--,0.025,0.127,1.86,--,--,维护
安徽省,巢湖流域,双桥河入湖口,05-11 20:00,Ⅳ,21.2,7.54,4.61,552.7,31.5,3.21,0.223,0.062,1.48,*,*,正常
安徽省,巢湖流域,庐江缺口,05-11 20:00,Ⅳ,21.3,7.13,4.68,531.6,48.2,4.58,0.848,0.118,1.69,*,*,正常
安徽省,长江流域,东西梁山,05-11 20:00,Ⅱ,20.9,7.65,7.46,273.7,49.7,2.15,0.090,0.082,2.29,*,*,正常
安徽省,长江流域,宝塔根, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,裕溪口,05-11 20:00,Ⅱ,21.2,7.31,8.45,289.1,81.6,2.12,0.184,0.080,2.08,*,*,正常
安徽省,长江流域,荻港,05-11 20:00,Ⅱ,20.4,7.67,7.13,356.2,17.8,2.59,0.048,0.050,1.71,*,*,正常
安徽省,长江流域,鲁港桥,05-11 20:00,Ⅱ,20.4,7.51,6.20,175.9,37.7,3.74,0.174,0.085,2.10,*,*,正常
安徽省,淮河流域,沫河口,05-11 20:00,Ⅱ,20.1,7.52,8.20,453.5,49.6,2.26,0.066,0.079,3.09,*,*,正常
安徽省,淮河流域,关咀,05-11 20:00,劣Ⅴ,18.7,9.12,5.13,1004.4,23.9,5.46,0.031,0.415,1.30,*,*,正常
安徽省,淮河流域,五河,05-11 20:00,Ⅲ,20.2,8.59,6.94,1109.7,6.7,4.37,0.029,0.104,0.78,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-11 20:00,Ⅳ,20.3,8.12,4.36,1647.8,56.3,5.20,0.276,0.200,1.83,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-11 20:00,Ⅲ,21.4,7.48,7.07,443.2,43.0,2.53,0.040,0.119,2.43,*,*,正常
安徽省,淮河流域,湖沟,05-11 20:00,Ⅳ,20.2,7.97,3.99,2039.0,31.6,4.49,0.188,0.092,1.79,*,*,正常
安徽省,淮河流域,石头埠(老),05-11 20:00,Ⅳ,22.6,7.46,4.17,460.5,54.6,3.16,0.066,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-11 20:00,Ⅱ,22.2,7.67,6.24,398.5,29.6,1.98,0.025,0.067,2.13,*,*,正常
安徽省,淮河流域,鲁台孜,05-11 20:00,Ⅱ,21.9,7.79,8.02,396.8,43.9,2.59,0.028,0.058,2.17,*,*,正常
安徽省,淮河流域,西淝河闸下,05-11 20:00,Ⅲ,20.8,8.30,5.47,829.3,21.7,4.12,0.025,0.044,1.59,*,*,正常
安徽省,淮河流域,瓦埠湖,05-12 00:00,Ⅲ,20.4,7.80,8.08,314.2,52.4,3.50,0.025,0.033,1.90,0.005,2830305,正常
安徽省,淮河流域,新城口,05-11 20:00,Ⅱ,21.1,7.63,6.15,407.0,35.8,2.48,0.025,0.066,2.03,*,*,正常
安徽省,淮河流域,焦岗湖,05-12 00:00,Ⅲ,19.2,7.98,8.40,528.8,34.4,4.61,0.025,0.031,0.44,0.009,35178320,正常
安徽省,淮河流域,大店岗,05-11 20:00,Ⅱ,21.0,7.37,9.74,139.6,161.2,2.44,0.025,0.044,1.00,*,*,正常
安徽省,淮河流域,五里闸,05-11 20:00,Ⅱ,21.8,8.44,7.76,340.1,16.6,3.73,0.025,0.026,2.06,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-11 20:00,Ⅱ,21.1,7.36,6.46,352.9,96.6,3.96,0.146,0.060,2.10,*,*,正常
安徽省,长江流域,三兴村,05-11 20:00,Ⅱ,21.1,7.29,7.70,334.5,66.3,1.08,0.067,0.076,2.54,*,*,正常
安徽省,长江流域,采石河下游,05-11 20:00,Ⅳ,20.7,7.25,3.69,318.7,44.6,2.73,0.833,0.147,1.20,*,*,正常
安徽省,长江流域,得胜河入江口,05-11 16:00,Ⅳ,20.8,7.21,3.79,321.4,36.0,4.10,0.256,0.090,1.73,*,*,正常
安徽省,长江流域,姑溪河大桥,05-11 20:00,Ⅱ,20.2,7.46,7.68,172.4,54.0,1.65,0.174,0.038,1.51,*,*,正常
安徽省,长江流域,当涂查湾,05-12 00:00,Ⅱ,19.8,7.54,7.51,190.4,54.0,1.61,0.127,0.061,2.25,*,*,正常
安徽省,淮河流域,小王桥,05-11 20:00,Ⅴ,20.5,8.07,2.92,1605.2,3.4,6.06,0.194,0.195,1.48,*,*,正常
安徽省,淮河流域,后常桥,05-11 20:00,Ⅳ,19.6,8.42,5.78,1203.1,10.4,6.04,0.034,0.132,1.15,*,*,正常
安徽省,长江流域,顺安河入江口,05-11 20:00,Ⅱ,19.6,7.47,8.32,305.9,37.4,0.63,0.025,0.062,1.62,*,*,正常
安徽省,长江流域,陈家墩,05-11 20:00,Ⅱ,21.4,7.76,7.43,275.9,32.7,1.68,0.038,0.059,1.67,*,*,正常
安徽省,长江流域,菜子湖,05-12 00:00,Ⅳ,19.9,7.45,8.56,154.4,202.9,5.26,0.099,0.083,0.71,0.010,15853170,正常
安徽省,长江流域,枞阳大闸,05-11 20:00,Ⅱ,20.2,7.35,6.92,130.3,191.2,3.62,0.238,0.058,1.13,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-12 00:00,劣Ⅴ,20.4,8.01,7.98,310.3,233.6,6.40,0.025,0.295,0.85,0.005,9169202,正常
安徽省,长江流域,武昌湖,05-11 20:00,Ⅱ,20.6,7.33,8.28,114.9,19.7,2.27,0.025,0.024,0.46,0.004,3812975,正常
安徽省,长江流域,皖河口,05-11 20:00,Ⅱ,18.7,7.19,8.04,303.8,28.7,1.70,0.025,0.060,2.12,*,*,正常
安徽省,长江流域,前江口,05-11 20:00,Ⅱ,21.2,7.77,8.16,294.6,39.2,1.77,0.048,0.070,1.73,*,*,正常
安徽省,长江流域,花亭湖坝前,05-11 20:00,劣Ⅴ,19.4,9.63,11.49,90.4,4.1,2.10,0.025,0.015,0.64,0.049,8056081,正常
安徽省,长江流域,华阳河入江口,05-11 20:00,Ⅳ,20.3,7.32,4.92,270.9,35.1,2.76,0.034,0.036,1.74,*,*,正常
安徽省,长江流域,大官湖,05-12 00:00,Ⅳ,19.0,7.66,8.30,207.5,243.0,3.06,0.025,0.078,0.86,0.004,5334548,正常
安徽省,长江流域,黄湖,05-12 00:00,Ⅴ,19.3,7.88,8.58,224.2,226.9,2.37,0.025,0.196,1.01,0.010,10492520,正常
安徽省,长江流域,水厂取水口,05-11 20:00,Ⅰ,21.7,7.91,11.27,102.1,19.9,1.08,0.025,0.016,1.13,*,*,正常
安徽省,长江流域,皖河大桥,05-11 20:00,Ⅲ,19.9,6.95,5.43,124.4,17.0,1.57,0.026,0.031,0.77,*,*,正常
安徽省,长江流域,车轴寺大桥,05-11 20:00,Ⅱ,20.3,7.11,6.86,135.8,6.6,1.03,0.025,0.024,1.35,*,*,正常
安徽省,浙闽片河流,篁墩,05-11 20:00,Ⅱ,21.1,7.11,6.67,122.4,6.6,1.67,0.025,0.051,1.71,*,*,正常
安徽省,浙闽片河流,率水大桥,05-11 20:00,Ⅱ,20.8,7.41,10.62,47.3,3.8,1.49,0.025,0.029,0.86,*,*,正常
安徽省,浙闽片河流,横江大桥,05-11 20:00,Ⅱ,24.6,8.34,12.18,224.7,6.6,1.83,0.035,0.056,1.23,*,*,正常
安徽省,浙闽片河流,浦口,05-11 20:00,Ⅱ,22.0,8.07,8.62,306.4,4.3,2.67,0.051,0.076,1.74,*,*,正常
安徽省,长江流域,湖心,05-12 00:00,Ⅱ,19.9,8.97,7.44,101.4,4.4,2.15,0.082,0.011,1.12,0.006,9101652,正常
安徽省,浙闽片河流,新管,05-11 20:00,Ⅱ,21.9,7.84,8.35,220.4,13.0,1.68,0.025,0.037,1.59,*,*,正常
安徽省,淮河流域,天长化工厂,05-11 20:00,Ⅲ,19.6,7.87,6.58,583.8,32.7,3.84,0.536,0.135,3.72,*,*,正常
安徽省,淮河流域,公路桥,05-11 20:00,Ⅳ,20.9,7.40,4.20,428.9,28.7,3.71,0.140,0.073,0.80,*,*,正常
安徽省,淮河流域,小柳巷,05-11 20:00,Ⅱ,20.7,7.82,6.87,461.9,33.5,2.82,0.025,0.079,2.47,*,*,正常
安徽省,长江流域,水口,05-11 20:00,Ⅳ,20.9,7.21,3.58,1021.9,52.1,8.33,0.974,0.219,3.88,*,*,正常
安徽省,长江流域,乌衣下,05-11 20:00,Ⅲ,21.2,7.28,6.73,410.4,42.4,4.24,0.473,0.114,2.82,*,*,正常
安徽省,长江流域,化肥厂下,05-11 20:00,Ⅳ,21.0,7.39,3.88,366.4,33.9,5.56,0.527,0.131,1.42,*,*,正常
安徽省,长江流域,清流河口,05-11 20:00,Ⅴ,22.2,7.27,2.92,730.0,51.0,4.84,0.342,0.083,4.34,*,*,正常
安徽省,淮河流域,阜阳段下,05-11 20:00,Ⅲ,21.5,7.78,5.34,984.4,20.0,3.92,0.336,0.193,6.35,*,*,正常
安徽省,淮河流域,杨湖,05-11 20:00,Ⅲ,21.8,7.95,7.01,887.4,10.2,3.82,0.049,0.103,4.46,*,*,正常
安徽省,淮河流域,张大桥,05-11 20:00,Ⅴ,20.2,8.79,11.93,2520.6,14.1,12.11,0.034,0.234,2.56,*,*,正常
安徽省,淮河流域,王家坝,05-11 20:00,Ⅲ,21.5,6.94,7.56,337.8,33.0,3.52,0.025,0.158,2.48,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-11 20:00,Ⅲ,21.5,7.54,6.02,1063.4,11.5,4.65,0.736,0.152,5.72,*,*,正常
安徽省,淮河流域,阜南,05-11 20:00,Ⅲ,21.5,7.79,6.16,553.1,5.6,4.03,0.025,0.116,0.60,*,*,正常
安徽省,淮河流域,阜阳段上游,05-11 20:00,Ⅳ,19.8,7.54,3.43,1016.4,2.3,1.87,0.025,0.120,5.36,*,*,正常
安徽省,淮河流域,杨庄,05-11 20:00,Ⅲ,19.6,7.64,7.83,1164.3,108.4,5.46,0.522,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-11 20:00,Ⅲ,20.1,8.62,7.87,1165.2,81.3,5.14,0.077,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-11 20:00,Ⅲ,20.2,8.26,7.26,2117.8,26.8,5.75,0.183,0.099,1.82,*,*,正常
安徽省,淮河流域,符离闸,05-11 20:00,Ⅲ,19.7,8.23,7.42,994.5,4.8,5.74,0.054,0.092,1.62,*,*,正常
安徽省,淮河流域,芦岭桥,05-11 20:00,Ⅲ,20.2,8.42,7.97,1498.5,11.6,4.35,0.025,0.053,0.62,*,*,正常
安徽省,淮河流域,下楼公路桥,05-11 20:00,Ⅳ,21.4,8.17,9.68,896.3,25.5,8.33,0.071,0.070,2.09,*,*,正常
安徽省,淮河流域,工农兵大桥,05-11 20:00,Ⅳ,20.5,7.30,4.28,307.2,85.2,4.11,0.167,0.113,1.80,*,*,正常
安徽省,巢湖流域,河口大桥,05-11 20:00,Ⅱ,21.1,6.90,7.17,120.4,19.5,2.23,0.054,0.028,1.49,*,*,正常
安徽省,淮河流域,陶洪集,05-11 20:00,Ⅱ,15.8,7.18,10.00,89.3,8.2,1.62,0.038,0.038,1.31,*,*,正常
安徽省,淮河流域,东湖闸,05-11 20:00,Ⅱ,19.8,7.47,7.33,186.5,65.7,2.28,0.053,0.078,1.88,*,*,正常
安徽省,淮河流域,新安渡口,05-11 20:00,Ⅱ,21.2,7.38,6.69,155.8,12.2,2.21,0.025,0.025,1.84,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-11 20:00,Ⅰ,11.2,6.58,8.79,65.1,0.7,0.76,0.025,0.005,0.96,*,*,正常
安徽省,淮河流域,丁埠大桥,05-11 20:00,Ⅱ,20.6,7.51,7.43,101.0,2.9,1.94,0.028,0.040,0.78,*,*,正常
安徽省,淮河流域,固始李畈,05-11 20:00,Ⅱ,16.9,6.92,9.22,115.6,18.2,1.73,0.025,0.046,1.24,*,*,正常
安徽省,淮河流域,龙亢,05-11 20:00,Ⅲ,21.0,7.82,5.07,1368.4,9.3,3.98,0.179,0.088,2.34,*,*,正常
安徽省,淮河流域,岳坊大桥,05-11 20:00,Ⅲ,20.9,8.11,5.75,1538.7,11.4,4.22,0.174,0.084,2.25,*,*,正常
