省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,07-27 08:00,Ⅲ,30.5,7.69,5.45,284.3,62.4,2.45,0.222,0.102,1.49,*,*,正常
江苏省,太湖流域,林家闸,07-27 04:00,Ⅲ,31.0,7.64,5.57,280.2,22.8,1.69,0.025,0.057,1.15,*,*,正常
江苏省,长江流域,新河桥,07-27 08:00,Ⅲ,30.6,8.06,6.90,264.5,26.8,3.13,0.154,0.112,0.96,*,*,正常
江苏省,长江流域,新港桥,07-27 08:00,Ⅳ,30.2,7.71,4.88,273.6,21.0,2.19,0.065,0.034,0.64,*,*,正常
江苏省,长江流域,北山水库,07-27 08:00,Ⅱ,30.0,7.58,7.83,403.8,5.2,3.95,0.025,0.039,0.56,*,*,正常
江苏省,太湖流域,吕城,07-27 04:00,Ⅲ,30.6,7.60,5.33,292.0,48.4,2.18,0.074,0.106,1.53,*,*,正常
江苏省,淮河流域,泰西,07-27 04:00,Ⅳ,30.4,7.24,4.28,310.1,49.5,2.40,0.172,0.104,1.68,*,*,正常
江苏省,淮河流域,海陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,马甸闸西,07-27 08:00,Ⅲ,31.0,7.68,5.83,284.3,21.7,2.16,0.113,0.084,1.55,*,*,正常
江苏省,长江流域,祥和大桥,07-27 08:00,Ⅳ,30.2,7.52,4.85,270.1,25.5,1.94,0.222,0.121,1.63,*,*,正常
江苏省,长江流域,新十圩港大桥,07-27 08:00,Ⅲ,31.6,7.77,5.34,366.0,31.9,3.10,0.301,0.089,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,07-27 04:00,Ⅲ,31.4,7.51,5.43,287.8,16.7,1.69,0.063,0.072,1.18,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-27 08:00,Ⅴ,28.7,6.42,4.65,842.2,93.0,8.31,0.216,0.145,2.48,0.008,33448570,正常
江苏省,淮河流域,成河乡中,07-27 08:00,Ⅳ,28.0,8.30,7.43,739.5,45.5,4.99,0.025,0.076,0.95,0.024,5683384,正常
江苏省,淮河流域,骆马湖乡,07-27 08:00,Ⅳ,28.8,8.05,6.76,798.2,9.5,6.51,0.067,0.077,5.37,0.005,4426266,正常
江苏省,淮河流域,三场,07-27 08:00,Ⅴ,28.2,7.61,4.61,782.0,15.9,5.05,0.121,0.132,3.27,0.003,10949810,正常
江苏省,淮河流域,马陵翻水站,07-27 08:00,Ⅲ,28.9,7.62,6.65,839.6,22.3,5.01,0.164,0.100,2.89,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-27 08:00,Ⅴ,29.6,7.72,2.86,756.7,46.5,7.02,1.214,0.154,4.96,*,*,正常
江苏省,淮河流域,砖瓦厂,07-27 08:00,Ⅳ,29.5,7.54,4.40,736.0,61.6,5.64,0.278,0.129,3.31,*,*,正常
江苏省,淮河流域,顾勒大桥,07-27 08:00,Ⅴ,29.4,7.42,2.14,695.5,36.3,7.12,1.953,0.372,4.54,*,*,正常
江苏省,淮河流域,团结闸,07-27 08:00,Ⅲ,29.4,7.82,5.35,838.2,21.6,5.20,0.202,0.115,3.13,*,*,正常
江苏省,淮河流域,大屈,07-27 08:00,Ⅳ,28.8,7.52,3.84,632.4,53.6,8.68,0.535,0.297,4.60,*,*,正常
浙江省,浙闽片河流,小金山,07-27 08:00,劣Ⅴ,30.8,9.08,8.39,112.5,4.9,1.66,0.025,0.014,0.49,*,*,正常
浙江省,浙闽片河流,闸口,07-27 08:00,Ⅱ,29.1,7.61,8.35,155.7,6.2,0.38,0.060,0.041,0.82,*,*,正常
浙江省,浙闽片河流,三潭岛,07-27 08:00,Ⅰ,30.2,8.84,8.79,117.5,2.0,1.97,0.025,0.005,1.01,*,*,正常
浙江省,浙闽片河流,大坝前,07-27 08:00,Ⅰ,33.1,8.71,7.74,113.0,2.4,1.51,0.025,0.005,0.38,*,*,正常
浙江省,太湖流域,汪家埠,07-27 08:00,Ⅳ,27.9,8.57,4.05,277.2,23.0,3.08,0.074,0.068,0.37,*,*,正常
浙江省,太湖流域,奉口,07-27 08:00,Ⅲ,31.7,6.93,5.13,243.6,8.8,4.24,0.100,0.077,1.87,*,*,正常
浙江省,太湖流域,顾家桥,07-27 08:00,Ⅱ,30.8,8.90,7.25,230.2,58.4,1.43,0.123,0.032,0.71,*,*,正常
浙江省,浙闽片河流,桐君山,07-27 08:00,Ⅱ,28.0,7.98,8.82,167.7,18.4,1.99,0.064,0.057,0.64,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-27 08:00,劣Ⅴ,27.2,9.10,10.95,177.9,8.9,1.06,0.025,0.012,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-27 08:00,Ⅱ,31.0,7.97,8.34,172.7,22.2,1.60,0.059,0.058,0.79,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-27 08:00,Ⅴ,32.1,7.30,2.59,319.9,59.3,2.28,0.430,0.130,1.33,*,*,正常
浙江省,浙闽片河流,桐庐,07-27 08:00,Ⅱ,24.6,7.68,7.91,173.2,7.8,1.61,0.025,0.046,0.77,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-27 04:00,Ⅲ,30.5,7.23,5.51,86.4,1.9,1.22,0.025,0.016,0.79,*,*,正常
浙江省,浙闽片河流,溪口,07-27 04:00,Ⅲ,27.0,7.13,5.05,92.4,0.7,1.83,0.053,0.015,1.72,*,*,正常
浙江省,浙闽片河流,清林渡,07-27 08:00,Ⅳ,32.5,7.82,4.72,292.2,29.9,4.40,0.140,0.120,1.65,*,*,正常
浙江省,浙闽片河流,水车,07-27 04:00,Ⅱ,31.7,7.94,7.04,1269.2,7.0,1.53,0.025,0.031,0.50,*,*,正常
浙江省,浙闽片河流,大嵩,07-27 04:00,Ⅳ,33.2,8.76,9.66,966.2,46.4,6.23,0.025,0.141,1.26,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-27 04:00,Ⅲ,30.4,7.65,5.28,2481.5,21.4,3.22,0.077,0.168,1.42,*,*,正常
浙江省,浙闽片河流,北湖中心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
浙江省,浙闽片河流,长汀,07-27 04:00,Ⅱ,30.0,8.00,7.96,149.3,2.3,1.54,0.025,0.028,1.05,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-27 04:00,Ⅳ,32.3,6.98,4.90,228.8,26.8,6.07,0.340,0.132,1.54,*,*,正常
浙江省,浙闽片河流,梁桥,07-27 04:00,Ⅱ,26.3,7.68,8.87,112.9,9.1,1.08,0.048,0.051,1.69,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-27 04:00,劣Ⅴ,33.1,9.47,8.92,3132.7,0.03,5.25,0.091,0.208,1.00,*,*,正常
浙江省,浙闽片河流,赵山渡,07-27 08:00,,24.4,6.94,9.87,36.4,2.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,07-27 08:00,Ⅱ,29.2,8.51,6.61,71.2,38.7,1.26,0.025,0.012,0.52,*,*,正常
浙江省,浙闽片河流,龙湾,07-27 08:00,Ⅲ,31.8,8.31,7.23,33181.1,455.8,5.34,0.063,0.016,1.57,*,*,正常
浙江省,浙闽片河流,大荆,07-27 08:00,Ⅰ,32.6,8.06,8.94,871.1,14.4,0.66,0.088,0.018,0.37,*,*,正常
浙江省,浙闽片河流,蒲岐,07-27 08:00,Ⅱ,29.4,7.00,7.00,209.0,32.5,1.57,0.480,0.050,0.87,*,*,正常
浙江省,浙闽片河流,沙头,07-27 08:00,Ⅰ,32.9,8.41,7.86,54.4,10.3,1.39,0.051,0.010,0.55,*,*,正常
浙江省,浙闽片河流,清水埠,07-27 08:00,Ⅱ,31.7,7.99,8.89,--,2129.0,3.41,0.042,0.045,1.40,*,*,维护
浙江省,浙闽片河流,江口渡,07-27 08:00,Ⅲ,31.3,6.99,6.34,41791.5,906.7,3.71,0.891,0.036,2.92,*,*,正常
浙江省,浙闽片河流,第三农业站,07-27 08:00,Ⅱ,31.9,8.12,6.13,45750.0,1693.0,3.99,0.215,0.058,2.23,*,*,正常
浙江省,太湖流域,斜路港,07-27 08:00,Ⅳ,32.0,7.01,3.75,567.0,168.5,4.52,0.087,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-27 04:00,Ⅴ,32.7,7.07,2.65,594.8,39.4,3.89,0.046,0.105,1.35,*,*,正常
浙江省,太湖流域,湘家荡,07-27 04:00,Ⅳ,31.8,7.95,4.67,476.2,19.0,2.66,0.073,0.216,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,07-27 04:00,Ⅳ,30.2,7.28,4.62,492.8,112.2,4.94,0.166,0.156,2.22,*,*,正常
浙江省,太湖流域,尤甪村,07-27 04:00,Ⅳ,33.1,7.30,3.01,583.9,67.6,3.59,0.087,0.184,3.03,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-27 04:00,Ⅴ,33.2,7.46,2.84,448.9,54.8,5.55,0.196,0.196,3.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-27 04:00,Ⅴ,31.7,7.10,2.44,551.0,31.5,5.32,0.032,0.197,2.91,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-27 04:00,Ⅳ,31.2,8.68,9.64,415.3,19.6,6.83,0.025,0.153,2.48,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-27 04:00,Ⅲ,30.5,8.24,5.44,376.3,18.7,3.13,0.025,0.088,2.15,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-27 08:00,Ⅴ,32.1,7.34,2.29,662.1,75.2,6.31,0.185,0.220,3.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-27 08:00,劣Ⅴ,32.5,7.29,1.59,640.9,19.6,9.17,0.666,0.242,4.13,*,*,正常
浙江省,太湖流域,清凉大桥,07-27 04:00,Ⅳ,32.2,7.31,3.40,630.4,102.9,5.44,0.122,0.147,3.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-27 04:00,Ⅳ,32.3,7.75,3.84,544.3,49.0,5.19,0.088,0.134,2.28,*,*,正常
浙江省,太湖流域,枫南大桥,07-27 04:00,Ⅴ,31.8,7.11,3.00,512.0,141.1,5.97,0.135,0.214,2.87,*,*,正常
浙江省,太湖流域,青阳汇,07-27 04:00,Ⅴ,32.8,7.62,2.73,531.0,92.2,6.76,0.062,0.245,3.55,*,*,正常
浙江省,太湖流域,小新村,07-27 04:00,Ⅳ,32.7,7.38,4.57,525.0,30.3,6.92,0.055,0.244,2.66,*,*,正常
浙江省,太湖流域,乌镇北,07-27 04:00,Ⅳ,29.0,7.80,4.28,429.0,63.2,3.84,0.040,0.120,1.98,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-27 08:00,Ⅱ,28.3,7.50,6.42,392.9,95.3,2.77,0.026,0.081,1.12,0.025,*,正常
浙江省,太湖流域,大钱,07-27 04:00,Ⅳ,29.7,7.61,4.65,402.5,78.2,2.82,0.077,0.049,1.20,*,*,正常
浙江省,太湖流域,南浔,07-27 04:00,Ⅳ,31.5,7.31,4.03,469.6,77.7,3.49,0.080,0.100,1.58,*,*,正常
浙江省,太湖流域,城南翻水站,07-27 04:00,劣Ⅴ,31.0,6.58,1.43,232.7,11.5,4.75,0.221,0.084,2.18,*,*,正常
浙江省,太湖流域,城西大桥,07-27 08:00,Ⅲ,31.7,7.29,5.02,252.3,45.6,2.07,0.343,0.067,2.59,*,*,正常
浙江省,太湖流域,汤溇,07-27 04:00,Ⅲ,30.7,7.93,5.49,429.6,86.0,2.76,0.034,0.054,0.91,*,*,正常
浙江省,太湖流域,塘浦,07-27 04:00,Ⅳ,29.4,7.45,4.98,157.6,30.2,2.44,0.082,0.063,1.49,*,*,正常
浙江省,太湖流域,荆湾,07-27 08:00,Ⅲ,30.9,7.05,5.62,226.5,18.4,2.30,0.074,0.053,1.76,*,*,正常
浙江省,太湖流域,铁路桥,07-27 04:00,Ⅲ,32.0,6.94,5.09,231.8,11.9,2.03,0.037,0.036,1.62,*,*,正常
浙江省,太湖流域,小梅口,07-27 08:00,Ⅳ,29.7,7.65,4.82,388.8,44.4,3.68,0.025,0.065,0.64,*,*,正常
浙江省,太湖流域,杨家浦,07-27 08:00,Ⅳ,31.6,7.56,4.44,372.1,146.8,3.54,0.116,0.059,0.19,*,*,正常
浙江省,太湖流域,新塘,07-27 04:00,Ⅳ,31.8,7.41,4.50,431.8,44.0,3.83,0.250,0.089,1.28,*,*,正常
浙江省,太湖流域,合溪,07-27 04:00,Ⅴ,31.4,7.07,2.75,364.0,32.7,3.94,0.254,0.060,0.70,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-27 08:00,劣Ⅴ,32.1,9.01,4.66,294.3,48.1,5.50,0.078,0.079,1.10,*,*,正常
浙江省,浙闽片河流,屠家埠,07-27 08:00,Ⅳ,31.5,7.48,4.69,151.2,20.5,3.14,0.338,0.137,1.31,*,*,正常
浙江省,浙闽片河流,葛山头,07-27 08:00,Ⅳ,32.6,7.18,4.64,199.3,7.5,3.06,0.117,0.044,1.51,*,*,正常
浙江省,浙闽片河流,湄池,07-27 04:00,Ⅳ,31.3,7.32,4.58,362.2,76.9,5.53,0.296,0.138,2.36,*,*,正常
浙江省,浙闽片河流,王家泾,07-27 04:00,劣Ⅴ,31.7,6.68,1.65,189.0,16.9,6.86,0.025,0.151,2.21,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-27 08:00,Ⅱ,21.9,6.83,8.22,56.0,12.1,2.33,0.025,0.005,0.88,*,*,正常
浙江省,浙闽片河流,汤曹汇合口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,义东桥,07-27 08:00,Ⅳ,31.0,7.70,4.96,468.8,14.3,6.58,0.163,0.145,3.76,*,*,正常
浙江省,浙闽片河流,塔下洲,07-27 08:00,Ⅳ,32.9,7.63,3.95,534.9,8.7,4.94,0.408,0.117,2.89,*,*,正常
浙江省,浙闽片河流,东关桥,07-27 08:00,,34.7,7.60,5.68,528.7,10.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-27 08:00,Ⅲ,34.3,7.93,8.22,437.0,26.1,4.24,0.083,0.192,2.64,*,*,正常
浙江省,浙闽片河流,台口,07-27 08:00,Ⅲ,30.7,8.09,5.49,5.0,14.1,3.45,0.078,0.118,2.90,*,*,正常
浙江省,浙闽片河流,南江桥,07-27 08:00,Ⅲ,29.7,7.77,5.08,429.7,20.3,5.29,0.159,0.142,1.45,*,*,正常
浙江省,浙闽片河流,上仙屋,07-27 08:00,Ⅲ,32.6,8.18,6.63,746.0,230.2,5.29,0.165,0.117,3.27,*,*,正常
浙江省,浙闽片河流,横山,07-27 08:00,Ⅱ,33.4,8.86,9.55,242.9,4.4,2.47,0.117,0.034,0.86,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-27 08:00,Ⅳ,30.9,8.20,6.54,366.2,13.9,5.78,0.370,0.215,2.30,*,*,正常
浙江省,浙闽片河流,章店,07-27 08:00,Ⅳ,29.5,7.28,4.73,235.6,5.7,7.38,0.439,0.207,2.93,*,*,正常
浙江省,浙闽片河流,将军岩,07-27 08:00,Ⅱ,32.8,8.31,8.06,312.5,7.0,2.30,0.098,0.066,0.97,*,*,正常
浙江省,浙闽片河流,浮石渡,07-27 04:00,Ⅱ,31.5,7.77,6.82,223.7,14.2,1.64,0.043,0.024,1.13,*,*,正常
浙江省,浙闽片河流,富足山,07-27 04:00,Ⅲ,31.4,7.49,5.54,224.8,9.7,0.78,0.045,0.015,0.87,*,*,正常
浙江省,浙闽片河流,双塔底,07-27 04:00,Ⅱ,29.0,8.03,8.03,127.1,4.2,2.48,0.025,0.031,0.80,*,*,正常
浙江省,浙闽片河流,双港口,07-27 04:00,Ⅲ,31.4,7.51,5.53,152.4,6.6,1.79,0.068,0.048,1.09,*,*,正常
浙江省,浙闽片河流,郑家,07-27 04:00,Ⅱ,32.0,7.25,6.73,130.3,17.7,2.23,0.025,0.034,0.86,*,*,正常
浙江省,浙闽片河流,下界首,07-27 04:00,Ⅱ,30.8,7.82,6.56,234.0,9.8,1.04,0.045,0.019,1.10,*,*,正常
浙江省,浙闽片河流,下童,07-27 04:00,Ⅱ,33.0,8.00,6.28,289.9,9.3,2.26,0.059,0.037,1.27,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-27 04:00,Ⅱ,31.5,8.99,8.68,82.1,4.9,1.25,0.025,0.013,0.18,0.007,3026000,正常
浙江省,浙闽片河流,东迹渡,07-27 04:00,Ⅲ,27.6,6.89,5.48,52.2,6.2,0.62,0.025,0.044,0.91,*,*,正常
浙江省,长江流域,苏庄,07-27 08:00,Ⅱ,33.0,7.63,6.38,68.3,4.9,0.95,0.025,0.011,0.21,*,*,正常
浙江省,浙闽片河流,临城,07-27 04:00,劣Ⅴ,31.2,7.35,1.77,422.0,15.9,4.98,0.494,0.270,1.33,*,*,正常
浙江省,浙闽片河流,坝口,07-27 08:00,Ⅰ,30.6,8.90,8.00,58.2,2.4,0.77,0.032,0.008,0.13,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-27 08:00,,32.8,7.40,5.73,32364.3,208.6,--,0.278,0.078,2.08,*,*,维护
浙江省,浙闽片河流,金清新闸,07-27 08:00,劣Ⅴ,29.5,9.14,7.57,5615.6,14.1,6.71,0.123,0.106,1.43,*,*,正常
浙江省,浙闽片河流,里石门水库,07-27 08:00,Ⅱ,30.5,8.35,7.50,62.5,2.5,2.46,0.025,0.006,0.35,0.002,4938845,正常
浙江省,浙闽片河流,温峤,07-27 08:00,劣Ⅴ,30.7,9.38,12.49,840.4,9.5,3.59,0.025,0.104,1.06,*,*,正常
浙江省,浙闽片河流,江口,07-27 08:00,Ⅲ,30.4,8.81,6.46,383.4,27.1,4.48,0.074,0.135,0.70,*,*,正常
浙江省,浙闽片河流,沙段,07-27 08:00,Ⅱ,31.7,7.34,6.34,167.9,2.6,2.90,0.114,0.062,1.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-27 08:00,Ⅱ,31.9,7.55,6.74,183.0,8.5,2.46,0.052,0.050,1.31,*,*,正常
浙江省,浙闽片河流,均溪,07-27 08:00,Ⅱ,27.6,7.37,8.39,27.8,80.7,1.50,0.045,0.032,1.20,*,*,正常
浙江省,浙闽片河流,风化,07-27 08:00,Ⅲ,29.9,7.10,5.80,84.1,5.5,1.58,0.086,0.038,1.26,*,*,正常
浙江省,浙闽片河流,松阳二中,07-27 08:00,Ⅱ,29.9,7.15,6.32,153.7,5.4,1.53,0.130,0.048,2.44,*,*,正常
浙江省,浙闽片河流,堰后,07-27 08:00,Ⅱ,31.6,7.52,6.97,110.3,7.5,2.89,0.200,0.046,2.54,*,*,正常
浙江省,浙闽片河流,沙湾上,07-27 08:00,Ⅱ,29.6,7.37,7.40,41.9,12.4,1.52,0.170,0.019,0.29,*,*,正常
浙江省,浙闽片河流,外舍,07-27 08:00,Ⅱ,29.4,7.53,7.32,58.3,3.0,1.11,0.094,0.008,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,07-27 08:00,Ⅰ,30.6,7.92,8.41,70.0,6.4,1.57,0.090,0.018,0.75,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-27 08:00,Ⅱ,28.4,7.25,6.96,68.8,8.3,0.68,0.035,0.014,0.79,*,*,正常
安徽省,巢湖流域,湖滨(老),07-27 04:00,Ⅲ,30.7,6.78,7.28,331.5,131.7,1.62,0.069,0.036,1.07,0.166,*,正常
安徽省,巢湖流域,通讯塔,07-27 04:00,Ⅳ,30.5,8.82,3.91,646.9,83.0,5.83,0.699,0.092,6.14,*,*,正常
安徽省,巢湖流域,青台山大桥,07-27 04:00,Ⅳ,29.8,7.28,3.54,361.1,47.0,2.96,0.190,0.081,1.38,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-27 08:00,Ⅳ,31.8,7.60,4.47,284.3,59.8,2.52,0.447,0.093,2.48,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-27 08:00,Ⅳ,30.7,7.15,4.04,332.0,55.3,2.98,0.025,0.082,1.58,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-27 08:00,Ⅳ,30.6,7.15,3.37,757.3,85.9,3.54,0.056,0.092,2.99,*,*,正常
安徽省,巢湖流域,希望桥,07-27 08:00,Ⅲ,29.6,7.15,6.94,460.4,49.0,4.83,0.316,0.117,5.15,*,*,正常
安徽省,巢湖流域,同大排灌站,07-27 08:00,Ⅳ,31.0,7.29,4.64,329.2,79.4,3.93,0.257,0.175,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-27 08:00,Ⅲ,30.5,8.46,6.04,326.6,63.4,4.10,0.456,0.183,3.38,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-27 08:00,Ⅴ,30.8,6.87,2.62,154.4,29.0,3.19,0.359,0.072,3.32,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-27 08:00,Ⅳ,30.9,7.08,3.44,141.2,37.5,3.66,0.528,0.080,1.55,*,*,正常
安徽省,巢湖流域,施口,07-27 08:00,劣Ⅴ,31.4,7.63,0.95,661.1,104.6,4.85,1.063,0.206,11.16,*,*,正常
安徽省,巢湖流域,靠近大坝,07-27 08:00,Ⅱ,30.0,8.24,6.91,109.0,24.6,2.59,0.025,0.023,0.46,0.019,5973974,正常
安徽省,巢湖流域,新河入湖区,07-27 08:00,Ⅴ,29.3,7.86,6.49,354.6,116.7,4.26,0.025,0.132,1.40,0.005,22705440,正常
安徽省,巢湖流域,西半湖湖心,07-27 08:00,,29.3,7.73,6.24,344.5,157.5,3.84,0.031,--,1.24,0.013,4934356,维护
安徽省,巢湖流域,龟山,07-27 08:00,Ⅴ,29.7,8.50,8.45,342.2,199.1,9.58,0.213,0.170,2.96,0.012,106912000,正常
安徽省,巢湖流域,东半湖湖心,07-27 08:00,Ⅳ,29.3,7.61,6.47,344.6,90.6,4.22,0.025,0.096,1.52,0.011,4147800,正常
安徽省,巢湖流域,忠庙,07-27 08:00,Ⅴ,29.3,8.08,7.24,273.5,71.7,5.04,0.025,0.116,1.05,0.004,7768890,正常
安徽省,巢湖流域,兆河入湖区,07-27 08:00,Ⅴ,29.4,8.28,7.07,299.7,284.5,6.46,0.025,0.119,1.20,0.010,123032600,正常
安徽省,巢湖流域,双桥河入湖口,07-27 08:00,Ⅳ,31.0,7.83,3.28,388.0,47.8,3.43,0.387,0.073,3.05,*,*,正常
安徽省,巢湖流域,庐江缺口,07-27 08:00,Ⅳ,30.7,7.11,3.57,318.2,40.0,2.70,0.486,0.114,1.21,*,*,正常
安徽省,长江流域,东西梁山,07-27 08:00,Ⅲ,31.0,7.70,5.38,270.0,51.7,1.98,0.064,0.073,1.84,*,*,正常
安徽省,长江流域,宝塔根,07-27 08:00,Ⅲ,30.5,7.59,5.80,268.8,39.0,1.73,0.141,0.080,1.64,*,*,正常
安徽省,巢湖流域,裕溪口,07-27 08:00,Ⅲ,30.6,7.80,5.89,279.6,51.5,1.22,0.099,0.064,1.33,*,*,正常
安徽省,长江流域,荻港,07-27 08:00,Ⅳ,30.2,7.69,4.11,431.7,23.8,2.65,0.095,0.041,1.08,*,*,正常
安徽省,长江流域,鲁港桥,07-27 08:00,Ⅳ,30.2,7.56,3.79,272.5,34.1,2.67,0.164,0.047,1.36,*,*,正常
安徽省,淮河流域,沫河口,07-27 08:00,劣Ⅴ,27.7,7.15,1.96,543.7,30.2,2.42,0.046,0.107,2.28,*,*,正常
安徽省,淮河流域,关咀,07-27 08:00,劣Ⅴ,27.7,7.52,1.37,975.2,22.8,3.92,0.044,0.080,1.24,*,*,正常
安徽省,淮河流域,五河,07-27 08:00,Ⅳ,28.7,7.64,3.33,1369.4,20.4,5.13,0.079,0.153,1.57,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-27 08:00,Ⅴ,29.2,7.77,2.29,1041.5,33.7,5.30,0.111,0.169,2.19,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-27 04:00,Ⅳ,30.4,7.33,4.48,559.0,76.7,3.02,0.025,0.131,1.83,*,*,正常
安徽省,淮河流域,湖沟,07-27 08:00,Ⅳ,29.1,7.66,3.38,1129.3,37.8,6.37,0.112,0.147,3.38,*,*,正常
安徽省,淮河流域,石头埠(老),07-27 04:00,,30.6,8.13,5.82,605.7,1.3,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-27 08:00,Ⅳ,31.6,7.68,4.78,509.1,28.5,3.26,0.025,0.078,1.67,*,*,正常
安徽省,淮河流域,鲁台孜,07-27 08:00,Ⅲ,30.2,7.71,5.80,588.3,37.0,3.29,0.025,0.072,2.14,*,*,正常
安徽省,淮河流域,西淝河闸下,07-27 08:00,Ⅳ,29.5,7.86,3.12,780.9,10.6,5.39,0.025,0.063,0.62,*,*,正常
安徽省,淮河流域,瓦埠湖,07-27 08:00,,29.7,7.97,5.87,527.1,29.9,--,0.025,0.034,0.29,0.004,6624333,维护
安徽省,淮河流域,新城口,07-27 08:00,Ⅳ,31.4,7.40,4.08,551.9,16.4,3.07,0.025,0.100,1.42,*,*,正常
安徽省,淮河流域,焦岗湖,07-27 08:00,Ⅳ,27.8,7.52,4.99,637.8,59.2,4.81,0.025,0.056,0.84,0.018,55508650,正常
安徽省,淮河流域,大店岗,07-27 08:00,,28.0,7.27,6.87,202.8,49.8,--,--,--,--,*,*,维护
安徽省,淮河流域,五里闸,07-27 08:00,Ⅲ,30.8,8.44,7.21,346.4,33.3,4.03,0.025,0.028,0.62,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-27 08:00,Ⅳ,29.3,7.01,4.46,267.6,142.9,3.40,0.086,0.069,2.43,*,*,正常
安徽省,长江流域,三兴村,07-27 08:00,Ⅲ,31.2,7.73,5.57,331.5,54.4,1.74,0.064,0.074,2.12,*,*,正常
安徽省,长江流域,采石河下游,07-27 08:00,Ⅳ,30.7,7.54,3.49,330.9,19.0,2.92,0.546,0.138,--,*,*,维护
安徽省,长江流域,得胜河入江口,07-27 08:00,Ⅲ,30.4,7.47,5.14,283.6,34.4,2.57,0.071,0.066,1.34,*,*,正常
安徽省,长江流域,姑溪河大桥,07-27 08:00,Ⅲ,30.7,7.60,6.00,267.0,41.6,2.34,0.145,0.052,0.92,*,*,正常
安徽省,长江流域,当涂查湾,07-27 08:00,Ⅲ,30.3,7.54,5.61,282.3,28.9,1.74,0.133,0.055,1.78,*,*,正常
安徽省,淮河流域,后常桥,07-27 08:00,,29.6,7.56,0.05,1238.4,9.0,7.36,--,0.268,2.96,*,*,维护
安徽省,淮河流域,李大桥闸,07-27 08:00,Ⅳ,29.2,8.30,4.44,1197.2,15.5,7.34,0.092,0.095,1.37,*,*,正常
安徽省,长江流域,顺安河入江口,07-27 08:00,Ⅱ,28.4,7.05,6.80,345.0,33.1,2.34,0.028,0.043,1.13,*,*,正常
安徽省,长江流域,陈家墩,07-27 08:00,Ⅲ,30.9,7.69,5.08,278.4,47.9,2.19,0.052,0.069,1.36,*,*,正常
安徽省,长江流域,菜子湖,07-27 08:00,Ⅲ,31.4,7.18,5.97,187.8,35.5,4.64,0.025,0.041,0.82,0.009,13733530,正常
安徽省,长江流域,枞阳大闸,07-27 08:00,Ⅲ,30.7,7.57,5.51,284.0,13.4,1.54,0.025,0.052,1.20,*,*,正常
