省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-11 08:00,Ⅴ,25.0,8.09,6.74,733.7,151.7,5.76,0.025,0.150,2.03,0.006,10866530,正常
江苏省,淮河流域,成河乡中,06-11 08:00,Ⅳ,25.2,7.60,7.58,564.2,93.4,3.77,0.025,0.099,1.46,0.006,23346700,正常
江苏省,淮河流域,骆马湖乡,06-11 08:00,Ⅲ,25.1,8.12,6.76,820.1,34.4,4.72,0.037,0.044,1.37,0.004,2723134,正常
江苏省,淮河流域,三场,06-11 08:00,Ⅲ,24.7,8.08,7.29,831.5,23.2,4.17,0.025,0.042,1.24,0.003,9371197,正常
江苏省,淮河流域,马陵翻水站,06-11 08:00,Ⅱ,26.2,7.94,6.43,509.8,39.9,2.98,0.040,0.079,1.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-11 08:00,Ⅲ,25.8,8.03,5.12,659.1,107.4,4.15,0.198,0.106,14.37,*,*,正常
江苏省,淮河流域,砖瓦厂,06-11 08:00,Ⅳ,25.6,7.90,5.20,910.1,47.6,6.21,0.121,0.129,1.28,*,*,正常
江苏省,淮河流域,顾勒大桥,06-11 08:00,Ⅲ,26.2,8.32,6.36,683.2,97.9,4.31,0.065,0.098,0.75,*,*,正常
江苏省,淮河流域,团结闸,06-11 08:00,Ⅲ,25.0,8.23,5.33,1186.9,9.3,5.84,0.034,0.061,0.77,*,*,正常
江苏省,淮河流域,大屈,06-11 08:00,劣Ⅴ,26.5,9.02,8.64,983.0,41.4,7.88,0.044,0.166,1.04,*,*,正常
浙江省,浙闽片河流,小金山,06-11 08:00,Ⅱ,24.1,8.22,9.24,116.7,4.3,0.88,0.080,0.023,0.98,*,*,正常
浙江省,浙闽片河流,闸口,06-11 08:00,Ⅱ,21.8,7.30,7.18,151.5,12.9,1.28,0.090,0.034,1.19,*,*,正常
浙江省,浙闽片河流,三潭岛,06-11 08:00,Ⅱ,22.6,8.58,9.10,116.1,2.3,1.24,0.035,0.012,0.69,*,*,正常
浙江省,浙闽片河流,大坝前,06-11 08:00,Ⅰ,24.4,8.66,9.46,113.9,9.5,1.11,0.025,0.005,0.62,*,*,正常
浙江省,太湖流域,汪家埠,06-11 08:00,Ⅱ,25.6,7.98,6.89,277.8,28.9,1.98,0.112,0.095,2.11,*,*,正常
浙江省,太湖流域,奉口,06-11 08:00,Ⅲ,24.2,7.30,6.32,230.3,27.3,3.92,0.080,0.115,2.47,*,*,正常
浙江省,太湖流域,顾家桥,06-11 08:00,Ⅲ,22.4,6.56,5.92,170.9,45.2,1.57,0.174,0.080,1.53,*,*,正常
浙江省,浙闽片河流,桐君山,06-11 08:00,Ⅱ,20.7,7.71,7.93,121.5,21.9,1.78,0.056,0.054,1.22,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-11 08:00,Ⅰ,13.1,7.35,8.22,127.1,13.0,1.35,0.025,0.014,0.91,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-11 08:00,Ⅲ,22.1,7.11,7.00,146.0,37.3,2.10,0.082,0.106,0.97,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-11 08:00,Ⅴ,25.6,7.45,2.58,361.9,100.7,4.22,0.570,0.160,2.44,*,*,正常
浙江省,浙闽片河流,桐庐,06-11 08:00,Ⅲ,21.3,7.27,8.57,131.0,88.7,1.57,0.035,0.104,1.23,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-11 08:00,Ⅱ,24.1,7.28,8.77,90.4,5.8,3.12,0.025,0.058,--,*,*,维护
浙江省,浙闽片河流,溪口,06-11 08:00,Ⅱ,20.8,7.06,7.14,101.3,1.1,1.22,0.042,0.019,2.30,*,*,正常
浙江省,浙闽片河流,清林渡,06-11 08:00,Ⅴ,26.2,7.38,2.43,316.1,29.2,4.00,0.470,0.125,2.72,*,*,正常
浙江省,浙闽片河流,水车,06-11 08:00,Ⅱ,24.4,7.31,6.79,133.0,28.7,1.29,0.190,0.051,1.88,*,*,正常
浙江省,浙闽片河流,大嵩,06-11 08:00,Ⅲ,25.2,6.86,5.28,147.2,20.9,2.14,0.127,0.057,2.05,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-11 08:00,Ⅲ,24.7,7.11,5.56,888.0,60.1,3.24,0.133,0.165,2.96,*,*,正常
浙江省,浙闽片河流,北湖中心,06-11 08:00,Ⅲ,21.3,7.84,6.80,94.6,40.0,2.34,0.039,0.033,0.51,0.012,359034,正常
浙江省,浙闽片河流,长汀,06-11 08:00,Ⅱ,23.0,6.87,6.06,123.1,18.0,1.12,0.051,0.036,1.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-11 08:00,Ⅳ,26.6,6.73,3.75,179.7,31.9,3.61,0.180,0.092,2.49,*,*,正常
浙江省,浙闽片河流,梁桥,06-11 08:00,Ⅱ,18.1,6.83,8.97,68.2,13.0,1.09,0.050,0.044,1.88,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-11 08:00,Ⅲ,24.4,8.36,6.32,4359.7,21.4,5.12,0.034,0.061,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,06-11 08:00,,18.3,6.70,9.66,43.1,34.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-11 08:00,Ⅱ,21.3,8.34,9.03,60.4,77.4,1.84,0.122,0.065,0.72,*,*,正常
浙江省,浙闽片河流,龙湾,06-11 08:00,Ⅱ,22.1,7.63,8.05,3258.1,95.6,2.68,0.073,0.045,1.07,*,*,正常
浙江省,浙闽片河流,大荆,06-11 08:00,Ⅱ,20.7,6.75,8.50,53.5,42.5,1.75,0.292,0.076,0.85,*,*,正常
浙江省,浙闽片河流,蒲岐,06-11 08:00,劣Ⅴ,24.2,6.81,1.41,229.5,54.0,2.89,1.329,0.190,--,*,*,维护
浙江省,浙闽片河流,沙头,06-11 08:00,Ⅱ,21.2,6.90,7.80,35.0,28.7,1.85,0.325,0.050,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,06-11 08:00,Ⅱ,22.7,7.13,7.70,68.7,136.8,0.75,0.025,0.023,0.91,*,*,正常
浙江省,浙闽片河流,江口渡,06-11 08:00,Ⅱ,24.6,7.11,6.98,11816.7,167.8,1.84,0.027,0.005,2.00,*,*,正常
浙江省,浙闽片河流,第三农业站,06-11 08:00,Ⅲ,23.3,8.09,5.60,13360.0,1089.0,4.24,0.123,0.063,1.24,*,*,正常
浙江省,太湖流域,斜路港,06-11 08:00,Ⅳ,25.4,6.94,4.64,515.0,103.5,4.66,0.049,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-11 08:00,Ⅳ,26.4,7.06,3.79,529.4,51.7,4.08,0.059,0.075,2.49,*,*,正常
浙江省,太湖流域,湘家荡,06-11 08:00,Ⅱ,25.5,7.87,6.46,476.2,10.9,3.25,0.025,0.072,0.87,*,*,正常
浙江省,太湖流域,池家浜水文站,06-11 08:00,Ⅳ,25.4,7.25,4.37,485.7,44.3,3.77,0.125,0.089,2.21,*,*,正常
浙江省,太湖流域,尤甪村,06-11 08:00,Ⅳ,25.7,7.25,3.74,456.2,69.5,4.51,0.108,0.190,2.10,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-11 08:00,,25.9,7.36,1.70,424.1,96.3,5.02,--,0.205,2.51,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-11 08:00,Ⅳ,25.7,7.04,3.78,426.1,63.9,3.98,0.158,0.211,2.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-11 08:00,Ⅳ,25.4,7.48,5.86,470.4,22.5,5.49,0.308,0.223,1.95,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-11 08:00,Ⅳ,26.8,7.73,3.54,373.0,28.7,3.86,0.144,0.174,2.46,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-11 08:00,Ⅳ,25.1,7.55,4.63,668.1,112.6,5.37,0.143,0.208,2.89,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-11 08:00,Ⅴ,24.8,7.21,3.00,508.4,36.5,7.72,0.133,0.241,2.76,*,*,正常
浙江省,太湖流域,清凉大桥,06-11 08:00,Ⅳ,25.5,7.20,4.78,574.0,67.5,3.60,0.077,0.144,3.21,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-11 08:00,Ⅳ,22.2,7.61,4.46,518.6,43.8,4.35,0.081,0.121,2.96,*,*,正常
浙江省,太湖流域,枫南大桥,06-11 08:00,Ⅲ,25.7,7.34,7.35,475.7,88.0,4.54,0.092,0.176,3.06,*,*,正常
浙江省,太湖流域,青阳汇,06-11 08:00,Ⅳ,26.1,7.01,3.59,444.0,57.7,5.38,0.168,0.206,3.25,*,*,正常
浙江省,太湖流域,小新村,06-11 08:00,Ⅳ,25.6,7.37,3.82,473.6,39.8,5.36,0.105,0.194,2.47,*,*,正常
浙江省,太湖流域,乌镇北,06-11 08:00,Ⅳ,23.8,7.68,4.96,425.1,79.6,3.45,0.067,0.146,3.44,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-11 08:00,Ⅲ,23.4,7.06,6.02,230.7,105.6,2.58,0.054,0.101,2.13,0.039,*,正常
浙江省,太湖流域,大钱,06-11 08:00,Ⅲ,23.9,7.38,5.66,331.8,145.4,2.95,0.143,0.070,3.09,*,*,正常
浙江省,太湖流域,南浔,06-11 08:00,Ⅳ,25.7,7.34,3.84,433.7,198.5,5.58,0.197,0.186,4.78,*,*,正常
浙江省,太湖流域,城南翻水站,06-11 08:00,Ⅳ,24.1,7.08,3.92,241.5,12.4,3.03,0.084,0.084,2.81,*,*,正常
浙江省,太湖流域,城西大桥,06-11 08:00,Ⅳ,25.8,6.74,4.23,237.1,55.5,2.29,0.142,0.068,3.50,*,*,正常
浙江省,太湖流域,汤溇,06-11 08:00,Ⅲ,24.6,7.78,5.91,292.4,66.8,2.97,0.072,0.061,2.11,*,*,正常
浙江省,太湖流域,塘浦,06-11 08:00,Ⅱ,20.4,7.62,7.56,119.6,37.8,1.84,0.045,0.048,1.58,*,*,正常
浙江省,太湖流域,荆湾,06-11 08:00,Ⅲ,24.9,7.67,5.34,181.6,72.3,3.36,0.126,0.068,2.63,*,*,正常
浙江省,太湖流域,铁路桥,06-11 08:00,Ⅳ,25.8,7.01,4.70,188.6,20.5,2.74,0.105,0.054,2.80,*,*,正常
浙江省,太湖流域,小梅口,06-11 08:00,Ⅳ,24.8,7.27,3.58,222.2,115.4,3.22,0.074,0.063,3.04,*,*,正常
浙江省,太湖流域,杨家浦,06-11 08:00,Ⅳ,26.0,7.65,3.86,333.8,78.3,4.27,0.152,0.083,1.90,*,*,正常
浙江省,太湖流域,新塘,06-11 08:00,劣Ⅴ,26.6,7.11,1.48,324.6,46.8,4.31,0.303,0.101,2.68,*,*,正常
浙江省,太湖流域,合溪,06-11 08:00,Ⅴ,25.7,7.25,2.03,306.0,59.2,4.87,0.387,0.063,2.47,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-11 08:00,Ⅲ,25.3,7.41,5.80,260.5,45.6,3.60,0.050,0.066,2.13,*,*,正常
浙江省,浙闽片河流,屠家埠,06-11 08:00,劣Ⅴ,22.7,7.19,7.62,124.7,26.9,2.31,0.168,0.402,4.88,*,*,正常
浙江省,浙闽片河流,葛山头,06-11 08:00,Ⅳ,23.8,7.02,3.37,179.0,9.2,2.64,0.231,0.083,2.06,*,*,正常
浙江省,浙闽片河流,湄池,06-11 08:00,Ⅳ,24.2,7.07,4.21,229.8,38.6,3.64,0.277,0.133,2.71,*,*,正常
浙江省,浙闽片河流,王家泾,06-11 08:00,劣Ⅴ,25.4,6.81,1.62,188.4,7.4,5.47,0.293,0.098,2.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-11 08:00,Ⅰ,18.1,7.05,8.88,55.4,12.4,1.65,0.033,0.005,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-11 08:00,Ⅱ,24.3,6.99,6.08,137.4,28.0,2.82,0.132,0.084,2.82,*,*,正常
浙江省,浙闽片河流,义东桥,06-11 08:00,Ⅲ,21.6,7.76,6.72,165.5,26.8,3.08,0.336,0.103,1.89,*,*,正常
浙江省,浙闽片河流,塔下洲,06-11 08:00,Ⅳ,22.4,7.38,4.81,205.9,17.9,3.17,0.930,0.143,3.00,*,*,正常
浙江省,浙闽片河流,东关桥,06-11 08:00,Ⅲ,23.3,7.01,8.44,275.9,27.5,3.78,0.190,0.183,2.83,*,*,正常
浙江省,浙闽片河流,费垅,06-11 08:00,Ⅳ,24.2,7.23,6.98,215.0,56.8,3.23,0.433,0.224,2.62,*,*,正常
浙江省,浙闽片河流,台口,06-11 08:00,Ⅲ,20.4,7.73,8.72,130.3,68.9,2.89,0.224,0.121,1.36,*,*,正常
浙江省,浙闽片河流,南江桥,06-11 08:00,Ⅲ,22.8,7.11,7.80,201.3,52.5,2.83,0.295,0.140,2.02,*,*,正常
浙江省,浙闽片河流,上仙屋,06-11 08:00,Ⅲ,20.8,6.80,7.42,281.9,25.0,3.43,0.458,0.135,2.60,*,*,正常
浙江省,浙闽片河流,横山,06-11 08:00,Ⅲ,21.8,7.16,7.90,132.0,150.7,1.80,0.214,0.125,0.89,*,*,正常
浙江省,浙闽片河流,洪坞桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,章店,06-11 08:00,Ⅳ,21.7,7.29,4.92,127.0,40.5,4.79,0.558,0.212,1.88,*,*,正常
浙江省,浙闽片河流,将军岩,06-11 04:00,Ⅱ,22.0,7.74,7.87,127.4,77.5,1.70,0.444,0.091,0.94,*,*,正常
浙江省,浙闽片河流,浮石渡,06-11 08:00,Ⅱ,21.3,7.49,7.80,121.0,78.7,1.99,0.092,0.068,2.89,*,*,正常
浙江省,浙闽片河流,富足山,06-11 08:00,Ⅱ,21.6,7.30,8.26,131.0,21.2,1.23,0.065,0.066,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,06-11 08:00,Ⅲ,22.5,6.84,8.63,85.0,28.8,2.04,0.164,0.112,1.80,*,*,正常
浙江省,浙闽片河流,双港口,06-11 04:00,,21.9,7.21,8.00,94.5,60.1,3.47,0.267,--,2.25,*,*,维护
浙江省,浙闽片河流,郑家,06-11 08:00,Ⅲ,21.6,6.71,8.93,42.4,83.4,2.69,0.096,0.154,1.54,*,*,正常
浙江省,浙闽片河流,下界首,06-11 08:00,Ⅱ,21.6,7.37,7.84,142.4,11.6,0.73,0.050,0.040,1.39,*,*,正常
浙江省,浙闽片河流,下童,06-11 08:00,Ⅲ,21.7,6.87,8.54,86.8,86.0,1.91,0.116,0.104,3.52,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-11 08:00,劣Ⅴ,23.8,9.37,10.99,77.7,5.0,1.93,0.025,0.024,0.54,0.010,5642000,正常
浙江省,浙闽片河流,东迹渡,06-11 08:00,,18.3,6.41,6.99,37.3,24.6,0.87,--,0.032,0.91,*,*,维护
浙江省,长江流域,苏庄,06-11 08:00,Ⅰ,21.8,7.19,8.70,42.2,14.7,1.40,0.025,0.017,0.74,*,*,正常
浙江省,浙闽片河流,临城,06-11 08:00,Ⅴ,24.0,7.29,2.77,597.0,20.3,3.28,0.370,0.123,1.67,*,*,正常
浙江省,浙闽片河流,坝口,06-11 08:00,Ⅰ,23.8,8.28,8.99,51.7,2.5,0.64,0.044,0.010,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-11 08:00,Ⅳ,24.5,7.54,4.86,10124.4,2380.2,2.20,0.095,0.083,1.32,*,*,正常
浙江省,浙闽片河流,金清新闸,06-11 08:00,Ⅴ,22.0,7.29,4.19,317.1,70.8,3.46,1.595,0.270,2.35,*,*,正常
浙江省,浙闽片河流,里石门水库,06-11 08:00,Ⅱ,23.9,7.98,8.90,55.3,2.9,1.06,0.075,0.017,0.58,0.004,5213441,正常
浙江省,浙闽片河流,温峤,06-11 08:00,Ⅱ,23.6,8.65,9.07,529.6,31.6,2.92,0.027,0.056,2.51,*,*,正常
浙江省,浙闽片河流,江口,06-11 08:00,Ⅲ,22.4,6.87,5.13,127.8,40.6,2.72,0.522,0.140,1.31,*,*,正常
浙江省,浙闽片河流,沙段,06-11 08:00,Ⅱ,22.7,7.21,7.60,103.7,30.0,2.14,0.221,0.081,1.42,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-11 08:00,Ⅱ,22.5,6.94,7.99,70.0,34.3,3.06,0.062,0.056,1.23,*,*,正常
浙江省,浙闽片河流,均溪,06-11 08:00,Ⅱ,18.2,6.81,9.17,30.7,20.0,1.22,0.025,0.021,0.61,*,*,正常
浙江省,浙闽片河流,风化,06-11 08:00,Ⅳ,20.6,6.98,9.49,50.1,96.6,3.61,0.109,0.271,3.40,*,*,正常
浙江省,浙闽片河流,临江,06-11 08:00,Ⅱ,20.1,7.30,7.56,27.1,29.7,1.73,0.038,0.032,0.18,*,*,正常
浙江省,浙闽片河流,松阳二中,06-11 08:00,Ⅱ,19.5,6.96,9.05,64.9,36.9,1.48,0.062,0.047,1.86,*,*,正常
浙江省,浙闽片河流,堰后,06-11 08:00,Ⅴ,19.9,6.55,10.76,41.6,155.4,3.99,0.146,0.346,6.00,*,*,正常
浙江省,浙闽片河流,外舍,06-11 08:00,Ⅱ,19.0,6.84,9.72,22.5,41.3,2.42,0.067,0.021,0.11,*,*,正常
浙江省,浙闽片河流,小溪口,06-11 08:00,Ⅰ,18.6,6.87,7.98,27.7,7.8,1.22,0.080,0.014,0.23,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-11 08:00,Ⅱ,20.0,7.10,9.17,46.6,227.5,1.69,0.072,0.081,0.51,*,*,正常
安徽省,巢湖流域,湖滨(老),06-11 08:00,Ⅳ,26.8,6.93,7.31,516.2,72.0,3.54,0.034,0.065,1.62,0.059,*,正常
安徽省,巢湖流域,通讯塔,06-11 08:00,Ⅴ,26.2,8.94,3.33,680.0,89.0,4.32,1.931,0.204,6.32,*,*,正常
安徽省,巢湖流域,青台山大桥,06-11 08:00,Ⅳ,26.2,7.13,3.10,346.6,54.1,2.72,0.491,0.049,1.68,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-11 08:00,Ⅳ,27.5,7.55,4.32,376.6,30.1,3.36,0.298,0.078,2.44,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-11 08:00,Ⅳ,28.7,7.20,6.35,338.6,47.9,6.13,0.025,0.074,1.49,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-11 08:00,Ⅴ,27.1,6.97,2.69,520.7,130.0,3.72,0.686,0.110,2.81,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-11 08:00,Ⅲ,27.3,7.23,6.57,189.2,33.4,5.99,0.090,0.101,1.90,*,*,正常
安徽省,巢湖流域,希望桥,06-11 08:00,Ⅲ,26.5,6.97,6.70,445.7,19.0,4.38,0.187,0.088,5.05,*,*,正常
安徽省,巢湖流域,石堆渡口,06-11 08:00,劣Ⅴ,24.5,7.84,1.49,297.6,54.8,3.78,0.057,0.044,1.21,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-11 08:00,Ⅲ,26.5,7.81,6.13,328.6,68.2,3.15,0.556,0.130,1.74,*,*,正常
安徽省,巢湖流域,湖滨,06-11 08:00,Ⅴ,26.9,7.70,7.20,410.5,150.7,5.34,0.025,0.141,1.38,0.015,9600313,正常
安徽省,巢湖流域,黄麓,06-11 08:00,Ⅴ,25.9,7.95,7.53,297.9,170.9,3.92,0.025,0.106,2.73,0.013,18215770,正常
安徽省,巢湖流域,三河镇大桥,06-11 08:00,Ⅳ,28.3,7.12,4.51,180.6,18.0,5.21,0.202,0.086,1.51,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-11 08:00,Ⅱ,28.5,7.33,6.07,134.9,24.4,3.97,0.226,0.048,0.85,*,*,正常
安徽省,巢湖流域,施口,06-11 08:00,劣Ⅴ,28.4,7.74,0.97,697.3,83.1,3.76,1.735,0.220,5.76,*,*,正常
安徽省,巢湖流域,靠近大坝,06-11 08:00,Ⅱ,25.7,8.00,7.12,120.4,3.9,1.81,0.181,0.009,0.59,0.005,362774,正常
安徽省,巢湖流域,新河入湖区,06-11 08:00,Ⅴ,25.5,7.71,7.31,281.8,305.0,5.60,0.025,0.156,1.76,0.007,9039469,正常
安徽省,巢湖流域,西半湖湖心,06-11 08:00,劣Ⅴ,26.2,7.73,7.32,296.2,270.6,5.74,0.057,0.236,1.95,0.025,7346217,正常
安徽省,巢湖流域,龟山,06-11 08:00,Ⅳ,25.4,8.10,7.76,274.7,71.8,2.66,0.060,0.051,1.56,0.007,1887360,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,06-11 08:00,Ⅴ,25.8,7.64,7.28,318.1,182.4,4.94,0.025,0.172,1.53,0.005,4571779,正常
安徽省,巢湖流域,兆河入湖区,06-11 08:00,Ⅳ,25.5,7.81,7.62,310.4,93.3,4.02,0.025,0.061,1.95,0.027,16270670,正常
安徽省,巢湖流域,双桥河入湖口,06-11 08:00,Ⅲ,27.2,7.93,9.03,455.5,41.0,4.92,0.366,0.140,2.42,*,*,正常
安徽省,巢湖流域,庐江缺口,06-11 08:00,Ⅳ,28.0,7.27,4.23,316.7,39.8,5.23,0.505,0.118,1.48,*,*,正常
安徽省,长江流域,东西梁山,06-11 08:00,Ⅲ,25.5,7.82,5.46,253.9,62.2,3.05,0.091,0.084,2.17,*,*,正常
安徽省,长江流域,宝塔根,06-11 08:00,Ⅱ,25.0,7.64,6.47,252.0,46.3,1.59,0.114,0.070,1.68,*,*,正常
安徽省,巢湖流域,裕溪口,06-11 08:00,Ⅱ,24.9,7.42,7.11,278.6,41.5,1.95,0.044,0.061,1.53,*,*,正常
安徽省,长江流域,荻港,06-11 08:00,Ⅳ,25.6,7.21,4.23,251.8,14.6,3.31,0.025,0.044,1.66,*,*,正常
安徽省,长江流域,鲁港桥,06-11 08:00,Ⅲ,24.3,7.69,5.15,276.8,35.7,2.42,0.232,0.084,2.32,*,*,正常
安徽省,淮河流域,沫河口,06-11 08:00,Ⅱ,25.2,7.59,7.66,459.7,70.2,3.14,0.117,0.086,3.77,*,*,正常
安徽省,淮河流域,关咀,06-11 08:00,Ⅴ,24.3,8.29,2.98,1206.2,37.7,5.98,0.068,0.175,1.42,*,*,正常
安徽省,淮河流域,五河,06-11 08:00,Ⅲ,26.0,8.68,7.42,1124.8,19.8,5.37,0.046,0.141,1.27,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-11 08:00,Ⅳ,26.1,8.17,3.54,1349.7,39.8,5.22,0.151,0.255,1.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-11 08:00,Ⅱ,25.6,7.53,6.79,453.5,26.5,2.27,0.029,0.075,2.22,*,*,正常
安徽省,淮河流域,湖沟,06-11 08:00,Ⅲ,26.4,7.82,5.60,2154.1,36.4,5.48,0.174,0.131,1.76,*,*,正常
安徽省,淮河流域,石头埠(老),06-11 08:00,Ⅳ,27.1,8.13,4.28,571.2,17.6,3.21,0.039,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-11 08:00,Ⅱ,26.6,7.98,6.61,524.9,11.2,3.08,0.025,0.067,2.04,*,*,正常
安徽省,淮河流域,鲁台孜,06-11 08:00,Ⅲ,27.6,7.45,5.70,347.6,28.1,3.69,0.025,0.063,1.77,*,*,正常
安徽省,淮河流域,西淝河闸下,06-11 08:00,劣Ⅴ,25.8,7.75,1.87,868.3,8.8,4.94,0.025,0.086,0.53,*,*,正常
安徽省,淮河流域,瓦埠湖,06-11 08:00,Ⅲ,26.0,8.06,7.52,299.9,62.7,3.90,0.063,0.042,1.12,0.003,12792420,正常
安徽省,淮河流域,新城口,06-11 08:00,Ⅱ,26.6,7.99,6.79,567.7,7.5,2.38,0.025,0.040,1.81,*,*,正常
安徽省,淮河流域,焦岗湖,06-11 08:00,Ⅳ,24.6,7.61,6.32,595.1,64.1,4.35,0.025,0.068,0.85,0.009,40180780,正常
安徽省,淮河流域,大店岗,06-11 08:00,,27.0,7.15,6.84,209.8,68.4,2.94,0.025,--,2.07,*,*,维护
安徽省,淮河流域,五里闸,06-11 08:00,Ⅱ,26.8,7.80,6.29,339.2,74.6,3.18,0.060,0.040,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,06-11 08:00,Ⅳ,27.2,7.01,4.89,217.6,87.7,5.86,0.254,0.127,2.76,*,*,正常
安徽省,长江流域,三兴村,06-11 08:00,,25.5,7.34,6.18,283.2,69.1,1.99,0.073,--,--,*,*,维护
安徽省,长江流域,采石河下游,06-11 08:00,Ⅲ,27.2,7.64,5.53,324.6,26.1,3.88,0.587,0.164,0.88,*,*,正常
安徽省,长江流域,得胜河入江口,06-11 08:00,Ⅱ,25.8,8.80,11.76,267.8,11.4,3.62,0.033,0.082,1.50,*,*,正常
安徽省,长江流域,姑溪河大桥,06-11 08:00,Ⅱ,25.2,7.28,6.82,238.8,25.9,1.91,0.056,0.044,1.34,*,*,正常
安徽省,长江流域,当涂查湾,06-11 08:00,Ⅲ,25.0,7.26,5.67,250.3,23.1,1.94,0.096,0.053,1.95,*,*,正常
安徽省,淮河流域,小王桥,06-11 08:00,,25.8,8.12,4.71,1842.8,5.7,--,0.025,--,--,*,*,维护
安徽省,淮河流域,后常桥,06-11 08:00,Ⅳ,26.7,8.73,8.48,1628.4,5.8,6.23,0.025,0.163,1.16,*,*,正常
安徽省,淮河流域,李大桥闸,06-11 08:00,劣Ⅴ,25.2,9.36,0.59,1542.6,14.3,9.36,0.176,0.169,1.34,*,*,正常
安徽省,长江流域,顺安河入江口,06-11 08:00,Ⅱ,24.5,7.22,6.22,336.7,16.7,2.94,0.025,0.041,1.41,*,*,正常
安徽省,长江流域,陈家墩,06-11 08:00,Ⅲ,25.6,7.71,5.78,258.1,52.0,1.84,0.056,0.053,1.58,*,*,正常
安徽省,长江流域,菜子湖,06-11 08:00,Ⅲ,28.6,7.85,7.19,160.0,79.6,3.90,0.025,0.046,0.90,0.008,39909110,正常
安徽省,长江流域,枞阳大闸,06-11 08:00,Ⅲ,25.4,7.64,5.91,267.4,13.9,2.45,0.025,0.051,1.53,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-11 08:00,Ⅳ,27.8,8.27,7.17,279.5,54.4,3.65,0.025,0.060,0.50,0.012,41151180,正常
安徽省,长江流域,武昌湖,06-11 08:00,Ⅲ,27.5,7.14,6.22,128.5,14.6,2.77,0.025,0.034,0.38,0.003,2563333,正常
安徽省,长江流域,皖河口,06-11 08:00,Ⅲ,25.6,7.07,5.50,245.9,79.6,1.92,0.025,0.059,2.46,*,*,正常
安徽省,长江流域,前江口,06-11 08:00,Ⅱ,25.1,7.53,6.21,258.4,66.6,2.65,0.111,0.082,1.33,*,*,正常
安徽省,长江流域,花亭湖坝前,06-11 08:00,劣Ⅴ,26.6,9.61,10.48,91.6,2.5,2.08,0.025,0.011,0.36,0.021,1020463,正常
安徽省,长江流域,华阳河入江口,06-11 08:00,Ⅳ,27.0,7.31,3.36,291.0,46.0,3.96,0.053,0.103,2.18,*,*,正常
安徽省,长江流域,大官湖,06-11 08:00,Ⅲ,27.1,7.70,6.35,208.3,17.1,2.28,0.025,0.028,0.22,0.003,2170911,正常
