省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,清水埠,05-12 16:00,Ⅱ,21.7,7.74,6.01,118.9,579.9,0.52,0.054,0.038,1.23,*,*,正常
浙江省,浙闽片河流,江口渡,05-12 16:00,Ⅱ,22.8,7.52,6.89,5719.2,2119.0,2.50,0.471,0.052,3.04,*,*,正常
浙江省,浙闽片河流,第三农业站,05-12 16:00,Ⅱ,21.6,7.88,6.81,23520.0,2404.0,1.29,0.055,0.046,1.95,*,*,正常
浙江省,太湖流域,斜路港,05-12 16:00,Ⅲ,21.3,7.12,5.48,497.0,122.7,4.28,0.162,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-12 12:00,Ⅳ,22.2,7.43,4.10,562.8,46.2,4.32,0.204,0.068,2.32,*,*,正常
浙江省,太湖流域,湘家荡,05-12 12:00,Ⅲ,21.3,8.48,8.20,471.5,6.6,6.00,0.025,0.060,0.97,*,*,正常
浙江省,太湖流域,池家浜水文站,05-12 12:00,Ⅲ,21.6,7.54,5.53,447.3,55.2,3.71,0.149,0.068,2.47,*,*,正常
浙江省,太湖流域,尤甪村,05-12 12:00,Ⅲ,21.1,7.33,5.10,477.0,55.6,4.02,0.295,0.154,2.14,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-12 12:00,Ⅳ,21.8,7.53,4.91,507.5,64.4,3.17,0.036,0.118,2.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-12 12:00,Ⅲ,21.6,7.33,6.21,488.4,81.9,3.37,0.123,0.129,2.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-12 12:00,Ⅳ,21.2,7.29,4.21,425.1,13.8,3.93,0.931,0.194,3.50,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-12 12:00,Ⅲ,21.6,7.67,5.57,381.1,18.6,3.30,0.262,0.120,2.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-12 12:00,Ⅳ,21.6,7.46,4.04,646.8,93.9,4.92,0.269,0.153,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,05-12 12:00,Ⅳ,21.5,7.94,3.72,513.1,42.6,4.99,0.194,0.154,2.29,*,*,正常
浙江省,太湖流域,清凉大桥,05-12 12:00,Ⅲ,21.4,7.33,5.03,514.7,77.5,3.56,0.132,0.097,3.43,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-12 12:00,Ⅲ,17.1,7.44,5.08,469.8,29.4,3.83,0.100,0.080,2.80,*,*,正常
浙江省,太湖流域,枫南大桥,05-12 12:00,Ⅳ,21.8,7.16,4.46,368.7,55.3,4.09,0.025,0.127,3.72,*,*,正常
浙江省,太湖流域,青阳汇,05-12 12:00,Ⅳ,22.3,7.08,4.62,449.0,47.4,3.82,0.178,0.130,3.25,*,*,正常
浙江省,太湖流域,小新村,05-12 12:00,Ⅳ,22.1,7.58,4.82,469.0,54.3,4.39,0.166,0.187,2.28,*,*,正常
浙江省,太湖流域,乌镇北,05-12 12:00,Ⅲ,19.5,7.56,5.24,361.2,112.1,3.15,0.027,0.119,3.70,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-12 16:00,Ⅲ,20.4,7.69,8.47,411.3,106.3,2.01,0.030,0.114,1.54,0.075,*,正常
浙江省,太湖流域,大钱,05-12 12:00,Ⅱ,20.1,7.47,6.62,294.6,100.3,2.81,0.094,0.056,3.20,*,*,正常
浙江省,太湖流域,南浔,05-12 12:00,Ⅳ,21.2,7.24,4.22,395.6,110.2,3.29,0.224,0.099,2.16,*,*,正常
浙江省,太湖流域,城南翻水站,05-12 12:00,Ⅳ,21.3,6.93,4.68,184.6,12.1,2.16,0.103,0.061,2.64,*,*,正常
浙江省,太湖流域,城西大桥,05-12 16:00,Ⅱ,22.0,7.28,6.58,247.2,68.3,2.60,0.103,0.055,3.04,*,*,正常
浙江省,太湖流域,汤溇,05-12 12:00,Ⅱ,20.9,8.12,6.86,390.6,53.6,2.23,0.041,0.027,1.58,*,*,正常
浙江省,太湖流域,塘浦,05-12 12:00,Ⅱ,19.5,7.25,7.44,105.2,35.8,1.08,0.077,0.046,1.35,*,*,正常
浙江省,太湖流域,荆湾,05-12 16:00,Ⅱ,20.4,7.98,6.61,191.2,53.7,1.48,0.129,0.063,2.39,*,*,正常
浙江省,太湖流域,铁路桥,05-12 12:00,Ⅱ,21.7,7.32,6.39,201.7,42.4,1.92,0.098,0.054,2.42,*,*,正常
浙江省,太湖流域,小梅口,05-12 16:00,Ⅱ,21.0,8.16,8.61,307.3,103.5,2.64,0.039,0.058,2.07,*,*,正常
浙江省,太湖流域,杨家浦,05-12 16:00,Ⅲ,21.3,7.58,5.85,273.7,89.6,2.89,0.136,0.068,1.34,*,*,正常
浙江省,太湖流域,新塘,05-12 12:00,Ⅲ,21.0,7.41,5.82,290.1,58.2,3.11,0.333,0.058,1.78,*,*,正常
浙江省,太湖流域,合溪,05-12 12:00,Ⅳ,21.3,7.29,4.17,297.0,46.8,2.40,0.329,0.046,1.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-12 16:00,Ⅱ,21.5,8.48,7.34,301.6,19.9,2.80,0.060,0.020,1.61,*,*,正常
浙江省,浙闽片河流,屠家埠,05-12 16:00,Ⅱ,21.5,7.04,6.30,150.1,7.7,2.12,0.460,0.084,2.11,*,*,正常
浙江省,浙闽片河流,葛山头,05-12 16:00,Ⅳ,21.9,6.86,3.65,181.4,8.9,2.80,0.400,0.070,2.41,*,*,正常
浙江省,浙闽片河流,湄池,05-12 12:00,Ⅳ,22.3,7.22,3.84,387.4,44.2,4.16,0.376,0.092,2.79,*,*,正常
浙江省,浙闽片河流,王家泾,05-12 12:00,Ⅳ,22.0,6.92,3.39,195.0,7.4,4.36,0.421,0.073,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-12 16:00,Ⅱ,15.7,7.27,10.47,54.1,12.7,1.90,0.026,0.029,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-12 12:00,Ⅱ,22.5,7.19,7.05,213.0,11.2,2.29,0.136,0.043,2.31,*,*,正常
浙江省,浙闽片河流,义东桥,05-12 16:00,Ⅳ,21.5,7.71,3.34,329.3,8.6,3.74,1.202,0.137,3.07,*,*,正常
浙江省,浙闽片河流,塔下洲,05-12 16:00,Ⅳ,21.4,7.10,3.83,415.4,17.2,4.04,1.182,0.152,4.00,*,*,正常
浙江省,浙闽片河流,东关桥,05-12 16:00,Ⅲ,21.3,7.07,5.50,492.3,6.0,4.35,0.370,0.122,3.37,*,*,正常
浙江省,浙闽片河流,费垅,05-12 16:00,Ⅲ,21.9,6.14,6.28,320.6,24.0,3.49,0.493,0.146,3.35,*,*,正常
浙江省,浙闽片河流,台口,05-12 16:00,Ⅲ,20.4,7.78,8.37,147.0,15.2,2.58,0.527,0.078,2.03,*,*,正常
浙江省,浙闽片河流,南江桥,05-12 16:00,Ⅲ,20.5,7.51,7.50,270.8,30.1,3.14,0.693,0.122,2.98,*,*,正常
浙江省,浙闽片河流,上仙屋,05-12 16:00,Ⅱ,20.9,7.69,6.03,783.3,36.9,3.19,0.286,0.074,3.30,*,*,正常
浙江省,浙闽片河流,横山,05-12 16:00,Ⅱ,21.4,7.04,7.35,262.3,21.2,1.93,0.190,0.077,1.66,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-12 12:00,Ⅲ,22.0,7.21,7.44,206.9,16.8,3.89,0.510,0.200,3.78,*,*,正常
浙江省,浙闽片河流,章店,05-12 16:00,Ⅳ,20.6,7.66,4.22,226.2,8.6,5.00,1.006,0.207,4.05,*,*,正常
浙江省,浙闽片河流,将军岩,05-12 16:00,Ⅲ,21.6,7.52,6.79,245.5,20.8,2.20,0.230,0.105,1.92,*,*,正常
浙江省,浙闽片河流,浮石渡,05-12 12:00,Ⅱ,20.6,7.78,7.38,171.3,31.9,2.26,0.146,0.060,2.68,*,*,正常
浙江省,浙闽片河流,富足山,05-12 12:00,Ⅱ,22.8,7.53,10.05,182.4,10.0,1.63,0.140,0.049,1.72,*,*,正常
浙江省,浙闽片河流,双塔底,05-12 12:00,Ⅲ,22.2,6.72,8.60,113.9,20.1,2.93,0.300,0.123,2.24,*,*,正常
浙江省,浙闽片河流,双港口,05-12 12:00,Ⅲ,20.8,6.98,7.36,157.2,13.3,3.24,0.230,0.139,2.62,*,*,正常
浙江省,浙闽片河流,郑家,05-12 12:00,Ⅱ,19.9,7.11,8.86,88.7,25.8,1.74,0.131,0.089,1.64,*,*,正常
浙江省,浙闽片河流,下界首,05-12 12:00,Ⅱ,21.2,7.64,9.30,168.5,8.6,1.36,0.025,0.026,1.14,*,*,正常
浙江省,浙闽片河流,下童,05-12 12:00,Ⅱ,21.4,7.12,7.42,196.8,17.0,1.28,0.118,0.065,2.07,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-12 12:00,Ⅱ,21.2,8.59,10.35,84.5,7.4,1.52,0.025,0.025,0.62,0.011,3217000,正常
浙江省,浙闽片河流,东迹渡,05-12 12:00,Ⅱ,17.0,6.84,7.50,46.6,9.7,0.63,0.025,0.030,0.99,*,*,正常
浙江省,长江流域,苏庄,05-12 12:00,Ⅰ,23.1,7.59,8.44,59.0,7.4,1.10,0.025,0.015,0.66,*,*,正常
浙江省,浙闽片河流,临城,05-12 12:00,Ⅳ,21.5,6.94,3.31,467.0,9.5,3.64,1.473,0.261,2.43,*,*,正常
浙江省,浙闽片河流,坝口,05-12 16:00,Ⅰ,21.3,8.81,10.53,61.6,2.5,1.00,0.035,0.009,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-12 16:00,Ⅲ,22.0,7.74,5.49,18105.1,549.6,2.81,0.057,0.067,1.65,*,*,正常
浙江省,浙闽片河流,金清新闸,05-12 08:00,Ⅲ,20.4,7.32,6.25,3431.3,22.7,4.83,0.967,0.146,3.06,*,*,正常
浙江省,浙闽片河流,温峤,05-12 16:00,Ⅲ,21.5,7.55,5.45,567.1,22.2,3.09,0.838,0.153,2.85,*,*,正常
浙江省,浙闽片河流,江口,05-12 16:00,Ⅱ,22.1,7.15,6.78,109.1,61.1,2.03,0.234,0.081,0.63,*,*,正常
浙江省,浙闽片河流,沙段,05-12 16:00,Ⅱ,22.4,7.40,8.46,131.7,2.6,1.34,0.047,0.039,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-12 16:00,Ⅱ,22.2,7.20,8.10,106.3,7.5,1.78,0.070,0.039,1.39,*,*,正常
浙江省,浙闽片河流,均溪,05-12 16:00,Ⅱ,16.4,6.78,8.54,39.5,4.2,1.07,0.025,0.030,0.48,*,*,正常
浙江省,浙闽片河流,风化,05-12 16:00,Ⅱ,20.3,7.06,9.00,74.2,5.8,1.17,0.025,0.037,0.94,*,*,正常
浙江省,浙闽片河流,临江,05-12 16:00,Ⅰ,21.2,7.46,7.99,39.4,21.5,1.97,0.030,0.015,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,05-12 16:00,Ⅱ,19.3,7.22,9.31,72.7,9.9,1.97,0.179,0.050,1.52,*,*,正常
浙江省,浙闽片河流,堰后,05-12 16:00,Ⅱ,20.3,6.88,9.93,87.2,12.0,1.59,0.025,0.043,1.96,*,*,正常
浙江省,浙闽片河流,沙湾上,05-12 16:00,Ⅱ,21.0,7.22,8.88,23.6,10.5,1.13,0.212,0.030,0.18,*,*,正常
浙江省,浙闽片河流,外舍,05-12 16:00,Ⅰ,19.1,7.50,9.67,27.1,25.9,1.41,0.043,0.005,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,05-12 16:00,Ⅱ,20.1,7.35,9.58,48.6,6.9,1.32,0.082,0.026,0.99,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-12 16:00,Ⅱ,20.2,6.99,8.30,55.9,4.4,1.73,0.074,0.029,0.94,*,*,正常
安徽省,巢湖流域,湖滨(老),05-12 12:00,,21.4,6.76,8.24,319.9,155.6,--,0.208,0.086,2.00,0.014,*,维护
安徽省,巢湖流域,同大排灌站,05-12 12:00,Ⅲ,21.9,8.11,7.04,183.7,179.2,4.06,0.340,0.121,2.82,*,*,正常
安徽省,巢湖流域,通讯塔,05-12 12:00,Ⅳ,22.1,8.85,4.81,757.1,59.0,4.49,0.700,0.167,5.17,*,*,正常
安徽省,巢湖流域,青台山大桥,05-12 12:00,Ⅳ,20.7,7.35,3.61,351.4,53.0,5.30,0.348,0.082,2.08,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-12 12:00,Ⅲ,22.4,7.47,5.53,342.7,79.7,3.17,0.550,0.080,2.82,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-12 16:00,Ⅱ,22.5,7.52,7.82,313.7,57.5,3.54,0.088,0.050,1.82,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-12 16:00,Ⅳ,23.6,7.17,4.60,675.7,82.4,4.05,1.161,0.087,4.54,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-12 12:00,Ⅲ,22.3,7.17,7.63,169.8,30.9,4.21,0.271,0.145,2.00,*,*,正常
安徽省,巢湖流域,希望桥,05-12 16:00,劣Ⅴ,21.2,7.01,1.51,552.0,21.7,4.06,0.580,0.090,4.74,*,*,正常
安徽省,巢湖流域,石堆渡口,05-12 12:00,Ⅲ,22.0,7.67,5.20,205.4,100.1,3.26,0.077,0.083,2.02,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-12 16:00,Ⅲ,21.9,7.55,6.63,293.3,61.3,3.38,0.588,0.140,1.92,*,*,正常
安徽省,巢湖流域,湖滨,05-12 16:00,Ⅳ,21.9,7.74,8.70,253.6,102.3,4.97,0.035,0.090,1.75,0.008,4153605,正常
安徽省,巢湖流域,黄麓,05-12 16:00,Ⅳ,20.4,7.93,8.32,286.7,107.3,2.49,0.073,0.057,2.80,0.005,3840087,正常
安徽省,巢湖流域,三河镇大桥,05-12 12:00,Ⅱ,21.3,7.07,6.06,149.6,23.3,3.66,0.249,0.082,1.51,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-12 12:00,Ⅱ,22.8,7.14,7.58,113.6,34.2,2.96,0.334,0.074,1.39,*,*,正常
安徽省,巢湖流域,施口,05-12 12:00,Ⅳ,22.6,7.76,3.85,703.2,78.9,4.47,1.177,0.204,5.40,*,*,正常
安徽省,巢湖流域,靠近大坝,05-12 16:00,Ⅱ,21.7,8.32,8.14,116.8,4.4,2.13,0.025,0.012,0.57,0.004,261840,正常
安徽省,巢湖流域,新河入湖区,05-12 16:00,Ⅴ,20.8,7.59,7.88,267.3,293.2,4.41,0.034,0.114,2.09,0.007,15638950,正常
安徽省,巢湖流域,西半湖湖心,05-12 16:00,Ⅴ,21.8,7.80,7.73,0.7,77.4,3.91,0.025,0.106,2.36,0.003,--,维护
安徽省,巢湖流域,龟山,05-12 16:00,Ⅲ,21.6,7.84,7.78,270.4,69.5,2.94,0.093,0.049,1.55,0.008,2129730,正常
安徽省,巢湖流域,东半湖湖心,05-12 12:00,Ⅳ,19.2,7.26,8.36,278.2,108.0,2.24,0.025,0.075,1.08,0.034,2440701,正常
安徽省,巢湖流域,忠庙,05-12 16:00,Ⅳ,20.5,7.63,8.26,301.6,88.8,3.55,0.025,0.086,1.91,0.023,1927169,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,05-12 12:00,Ⅳ,20.9,7.59,4.42,553.3,26.0,3.18,0.224,0.059,1.50,*,*,正常
安徽省,巢湖流域,庐江缺口,05-12 16:00,Ⅲ,22.3,7.17,5.03,535.4,46.0,4.32,0.912,0.118,1.73,*,*,正常
安徽省,长江流域,东西梁山,05-12 16:00,Ⅱ,21.3,7.67,7.40,272.2,50.8,2.18,0.085,0.080,2.26,*,*,正常
安徽省,长江流域,宝塔根,05-12 16:00,Ⅱ,21.2,7.67,7.67,280.3,32.2,1.93,0.137,0.084,2.05,*,*,正常
安徽省,巢湖流域,裕溪口,05-12 12:00,Ⅱ,21.3,7.38,8.34,286.0,76.2,1.93,0.160,0.077,2.01,*,*,正常
安徽省,长江流域,荻港,05-12 12:00,Ⅱ,20.9,7.57,7.03,428.3,17.1,3.26,0.060,0.056,1.80,*,*,正常
安徽省,长江流域,鲁港桥,05-12 12:00,Ⅱ,21.0,7.49,6.00,176.3,36.1,3.46,0.163,0.075,1.98,*,*,正常
安徽省,淮河流域,沫河口,05-12 12:00,Ⅱ,20.0,7.53,8.16,458.2,49.4,2.24,0.062,0.080,3.08,*,*,正常
安徽省,淮河流域,关咀,05-12 12:00,劣Ⅴ,18.6,9.12,5.45,1012.4,26.8,5.71,0.033,0.400,1.18,*,*,正常
安徽省,淮河流域,五河,05-12 12:00,Ⅲ,20.6,8.58,7.14,1111.8,8.6,4.59,0.038,0.116,0.85,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-12 12:00,Ⅳ,20.4,8.10,4.45,1652.0,63.0,5.18,0.309,0.213,1.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-12 12:00,Ⅱ,21.6,7.45,6.82,436.2,41.6,2.44,0.037,0.098,2.44,*,*,正常
安徽省,淮河流域,湖沟,05-12 12:00,Ⅲ,20.7,8.03,5.62,2045.7,28.9,4.50,0.202,0.096,1.82,*,*,正常
安徽省,淮河流域,石头埠(老),05-12 12:00,Ⅳ,22.2,7.48,4.51,448.6,51.2,3.22,0.084,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-12 12:00,Ⅱ,23.1,7.76,7.14,379.5,30.4,2.04,0.025,0.067,2.23,*,*,正常
安徽省,淮河流域,鲁台孜,05-12 12:00,Ⅱ,22.6,7.79,8.31,394.6,57.5,2.83,0.043,0.065,2.27,*,*,正常
安徽省,淮河流域,西淝河闸下,05-12 12:00,Ⅲ,21.3,8.44,6.44,833.9,20.5,4.24,0.025,0.050,1.53,*,*,正常
安徽省,淮河流域,瓦埠湖,05-12 16:00,Ⅲ,21.1,8.22,9.15,314.8,40.7,3.30,0.025,0.031,1.80,0.005,3489988,正常
安徽省,淮河流域,新城口,05-12 12:00,Ⅲ,21.0,7.62,5.99,427.7,31.1,2.34,0.025,0.064,2.14,*,*,正常
安徽省,淮河流域,焦岗湖,05-12 16:00,Ⅲ,20.4,8.08,9.55,527.7,31.9,4.56,0.025,0.039,0.49,0.011,25812670,正常
安徽省,淮河流域,大店岗,05-12 12:00,Ⅱ,21.4,7.45,10.18,144.3,151.9,2.16,0.025,0.045,0.86,*,*,正常
安徽省,淮河流域,五里闸,05-12 12:00,Ⅱ,22.2,8.30,7.56,343.4,16.5,3.70,0.025,0.025,2.15,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-12 12:00,Ⅲ,22.2,7.47,7.30,371.6,103.7,4.00,0.135,0.005,2.19,*,*,正常
安徽省,长江流域,三兴村,05-12 12:00,Ⅱ,21.2,7.31,7.65,337.5,48.9,1.20,0.059,0.071,2.39,*,*,正常
安徽省,长江流域,采石河下游,05-12 12:00,Ⅳ,20.4,7.25,3.39,330.6,36.3,2.69,0.998,0.178,1.42,*,*,正常
安徽省,长江流域,得胜河入江口,05-12 12:00,Ⅲ,21.2,7.41,5.85,312.6,28.9,3.70,0.210,0.085,1.67,*,*,正常
安徽省,长江流域,姑溪河大桥,05-12 12:00,Ⅱ,20.6,7.50,7.81,177.0,51.2,1.68,0.156,0.036,1.50,*,*,正常
安徽省,长江流域,当涂查湾,05-12 16:00,Ⅱ,20.3,7.60,8.49,209.3,42.0,1.40,0.098,0.058,2.11,*,*,正常
安徽省,淮河流域,小王桥,05-12 12:00,Ⅳ,20.8,8.26,6.24,1570.3,4.4,6.71,0.107,0.211,1.40,*,*,正常
安徽省,淮河流域,后常桥,05-12 12:00,Ⅳ,19.6,8.38,6.44,1125.4,11.2,8.73,0.035,0.132,1.10,*,*,正常
安徽省,淮河流域,李大桥闸,05-12 12:00,劣Ⅴ,20.4,9.31,5.71,1307.5,3.8,4.36,0.045,0.052,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,05-12 12:00,Ⅱ,19.8,7.41,6.78,308.8,18.2,0.79,0.025,0.062,1.51,*,*,正常
安徽省,长江流域,陈家墩,05-12 12:00,Ⅱ,21.6,7.77,7.52,278.4,32.1,1.48,0.036,0.064,1.63,*,*,正常
安徽省,长江流域,菜子湖,05-12 16:00,Ⅳ,20.6,7.44,8.64,154.0,240.7,4.15,0.098,0.085,0.70,0.010,14592680,正常
安徽省,长江流域,枞阳大闸,05-12 12:00,Ⅱ,20.1,7.37,7.26,131.3,236.7,3.64,0.268,0.050,1.22,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-12 16:00,劣Ⅴ,21.0,8.06,8.00,320.5,251.6,6.29,0.025,0.241,0.81,0.005,9650910,正常
安徽省,长江流域,武昌湖,05-12 12:00,Ⅲ,21.0,7.38,8.56,113.6,21.5,2.31,0.025,0.026,0.45,0.004,3895616,正常
安徽省,长江流域,皖河口,05-12 12:00,Ⅱ,18.8,7.24,8.11,317.5,29.4,1.59,0.025,0.061,2.11,*,*,正常
安徽省,长江流域,前江口,05-12 12:00,Ⅱ,21.4,7.80,8.25,301.4,38.1,1.66,0.044,0.069,1.72,*,*,正常
安徽省,长江流域,花亭湖坝前,05-12 12:00,劣Ⅴ,20.3,9.59,10.90,87.7,3.0,1.88,0.025,0.013,0.59,0.037,2737221,正常
安徽省,长江流域,华阳河入江口,05-12 12:00,Ⅲ,20.6,7.36,5.64,273.9,24.7,2.85,0.025,0.037,1.69,*,*,正常
安徽省,长江流域,大官湖,05-12 16:00,Ⅳ,19.7,7.78,8.54,210.0,98.9,3.22,0.025,0.072,0.90,0.004,4940282,正常
安徽省,长江流域,黄湖,05-12 16:00,Ⅴ,19.9,7.91,8.66,227.7,187.5,2.03,0.025,0.141,1.12,0.009,10764970,正常
安徽省,长江流域,水厂取水口,05-12 12:00,Ⅱ,21.8,7.52,10.64,102.7,29.7,1.46,0.025,0.021,1.17,*,*,正常
安徽省,长江流域,皖河大桥,05-12 12:00,Ⅲ,20.2,6.93,5.65,124.6,13.6,1.64,0.025,0.030,0.78,*,*,正常
安徽省,长江流域,车轴寺大桥,05-12 12:00,Ⅱ,21.6,6.90,7.51,196.4,3.9,0.84,0.025,0.023,0.74,*,*,正常
安徽省,浙闽片河流,篁墩,05-12 12:00,Ⅱ,21.7,8.47,11.77,114.3,7.9,1.81,0.025,0.059,1.61,*,*,正常
安徽省,浙闽片河流,率水大桥,05-12 12:00,Ⅱ,20.7,6.56,8.68,64.6,7.3,1.72,0.029,0.038,1.26,*,*,正常
安徽省,浙闽片河流,横江大桥,05-12 12:00,Ⅱ,22.8,7.45,7.24,235.7,7.1,1.69,0.025,0.040,1.23,*,*,正常
安徽省,浙闽片河流,浦口,05-12 12:00,Ⅱ,22.3,8.00,7.59,266.2,9.0,2.90,0.030,0.085,1.81,*,*,正常
安徽省,长江流域,湖心,05-12 16:00,劣Ⅴ,20.0,9.02,7.53,101.4,4.7,2.14,0.089,0.012,0.98,0.007,7199403,正常
安徽省,浙闽片河流,新管,05-12 12:00,Ⅱ,23.3,8.31,9.57,219.1,13.4,1.78,0.025,0.049,1.51,*,*,正常
安徽省,淮河流域,天长化工厂,05-12 12:00,Ⅲ,20.1,7.83,6.34,585.9,28.8,3.86,0.508,0.114,3.62,*,*,正常
安徽省,淮河流域,公路桥,05-12 12:00,Ⅳ,20.7,7.39,3.69,428.8,32.2,3.85,0.166,0.081,0.85,*,*,正常
安徽省,淮河流域,小柳巷,05-12 12:00,Ⅱ,21.0,7.81,7.10,464.6,33.2,2.86,0.025,0.077,2.57,*,*,正常
安徽省,长江流域,水口,05-12 12:00,Ⅳ,21.9,7.29,4.32,1053.5,55.4,8.32,0.941,0.221,4.25,*,*,正常
安徽省,长江流域,乌衣下,05-12 12:00,Ⅲ,21.6,7.35,7.32,434.2,38.4,4.43,0.459,0.122,2.58,*,*,正常
安徽省,长江流域,化肥厂下,05-12 12:00,Ⅳ,21.4,7.39,4.48,368.6,29.5,5.64,0.546,0.131,1.50,*,*,正常
安徽省,长江流域,清流河口,05-12 12:00,Ⅳ,22.6,7.36,3.07,814.4,48.1,4.84,0.330,0.087,4.36,*,*,正常
安徽省,淮河流域,阜阳段下,05-12 12:00,Ⅲ,22.0,7.83,6.53,1004.9,7.7,3.45,0.237,0.166,5.78,*,*,正常
安徽省,淮河流域,杨湖,05-12 12:00,Ⅲ,21.7,7.79,5.90,898.0,17.7,3.37,0.100,0.125,4.34,*,*,正常
安徽省,淮河流域,张大桥,05-12 12:00,Ⅴ,20.6,8.80,13.07,2554.8,16.3,11.57,0.031,0.237,2.71,*,*,正常
安徽省,淮河流域,王家坝,05-12 12:00,Ⅲ,21.8,6.84,7.66,343.8,28.0,3.72,0.029,0.143,2.38,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-12 12:00,Ⅲ,21.4,7.53,6.47,969.5,11.9,4.34,0.601,0.140,5.44,*,*,正常
安徽省,淮河流域,阜南,05-12 12:00,Ⅲ,21.7,7.77,6.02,553.8,6.5,4.10,0.025,0.118,0.66,*,*,正常
安徽省,淮河流域,阜阳段上游,05-12 12:00,Ⅳ,20.1,7.61,4.16,1039.8,2.9,2.09,0.025,0.117,5.06,*,*,正常
安徽省,淮河流域,杨庄,05-12 12:00,Ⅲ,19.4,7.65,7.42,1165.1,51.6,5.24,0.567,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-12 12:00,Ⅲ,20.5,8.66,8.24,1166.4,69.6,5.20,0.060,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-12 12:00,Ⅳ,20.1,8.19,6.77,2118.7,33.8,6.44,0.203,0.116,--,*,*,维护
安徽省,淮河流域,符离闸,05-12 12:00,Ⅲ,20.2,8.22,7.56,996.8,5.2,5.15,0.058,0.095,1.59,*,*,正常
安徽省,淮河流域,芦岭桥,05-12 12:00,Ⅲ,20.1,8.38,6.79,1457.0,14.6,4.32,0.028,0.056,0.62,*,*,正常
安徽省,淮河流域,下楼公路桥,05-12 12:00,Ⅱ,21.6,8.10,9.25,901.3,26.3,3.84,0.076,0.072,1.97,*,*,正常
安徽省,淮河流域,工农兵大桥,05-12 12:00,Ⅲ,21.4,7.36,5.50,306.9,77.7,4.55,0.140,0.113,1.83,*,*,正常
安徽省,巢湖流域,河口大桥,05-12 12:00,Ⅱ,21.6,6.96,7.35,119.9,29.5,2.29,0.051,0.029,1.44,*,*,正常
安徽省,淮河流域,陶洪集,05-12 12:00,Ⅱ,16.5,7.06,9.87,92.1,5.8,1.56,0.040,0.037,1.28,*,*,正常
安徽省,淮河流域,东湖闸,05-12 12:00,Ⅱ,20.0,7.43,7.30,186.2,69.7,2.28,0.055,0.079,1.91,*,*,正常
安徽省,淮河流域,新安渡口,05-12 12:00,Ⅱ,21.6,7.29,6.97,160.0,12.3,2.33,0.025,0.026,1.86,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-12 12:00,Ⅰ,11.8,6.60,9.08,65.6,0.8,0.59,0.025,0.005,1.01,*,*,正常
安徽省,淮河流域,丁埠大桥,05-12 12:00,Ⅱ,21.3,7.56,7.69,105.6,3.4,1.88,0.025,0.036,0.60,*,*,正常
安徽省,淮河流域,固始李畈,05-12 12:00,Ⅱ,16.7,6.86,9.23,115.3,18.3,2.01,0.025,0.047,1.27,*,*,正常
安徽省,淮河流域,龙亢,05-12 12:00,Ⅳ,21.3,7.78,4.97,1373.5,15.4,4.22,0.179,0.103,2.54,*,*,正常
