省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,南张村,05-07 20:00,Ⅰ,18.6,8.89,10.98,525.5,8.3,1.59,0.025,0.012,4.25,*,*,正常
河北省,海河流域,南刘庄,05-07 20:00,Ⅳ,18.1,7.51,3.83,609.9,12.7,6.65,0.083,0.054,1.12,0.006,1973213,正常
河北省,海河流域,烧车淀,05-07 20:00,Ⅱ,17.9,8.98,8.88,639.1,1.7,3.83,0.025,0.023,1.76,0.004,1491227,正常
河北省,海河流域,圈头,05-07 20:00,Ⅳ,18.4,8.81,4.76,989.0,1.3,4.17,0.025,0.031,0.86,0.004,2499534,正常
河北省,海河流域,光淀张庄,05-07 20:00,Ⅳ,18.0,7.66,5.18,886.2,2.4,6.42,0.025,0.036,0.55,0.008,2334391,正常
山西省,黄河流域,韩武村,05-07 20:00,,15.0,8.35,9.51,1296.8,27.4,3.87,--,0.005,7.38,*,*,维护
山西省,黄河流域,上兰,05-07 20:00,Ⅰ,9.3,8.57,9.85,718.5,1.7,1.35,0.083,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-07 20:00,Ⅰ,13.5,8.51,9.12,771.3,1.5,1.47,0.025,0.005,1.78,0.004,570635,正常
山西省,海河流域,堡子湾,05-07 20:00,Ⅱ,9.1,8.73,12.90,1150.2,16.7,2.79,0.084,0.074,9.37,*,*,正常
山西省,海河流域,下北泉村,05-07 20:00,Ⅱ,10.6,8.14,9.22,517.7,61.3,2.56,0.092,0.066,6.45,*,*,正常
山西省,海河流域,册田水库出口,05-07 20:00,Ⅲ,13.8,8.69,8.64,1225.3,13.2,4.55,0.025,0.058,1.76,*,*,正常
山西省,海河流域,永嘉堡,05-07 20:00,Ⅲ,12.0,8.75,8.15,862.2,38.5,4.70,0.025,0.117,3.49,*,*,正常
山西省,海河流域,古家坡,05-07 20:00,Ⅲ,11.4,8.31,7.28,923.5,285.2,5.56,0.025,0.137,5.94,*,*,正常
山西省,海河流域,闫家庄大桥,05-07 20:00,Ⅱ,15.0,8.20,9.87,520.9,12.1,2.09,0.025,0.030,4.72,*,*,正常
山西省,海河流域,白羊墅,05-07 20:00,Ⅲ,17.2,7.91,8.12,--,8.7,4.44,0.099,0.145,6.71,*,*,维护
山西省,海河流域,王家庄,05-07 20:00,Ⅱ,18.1,8.25,9.95,779.2,24.6,2.47,0.025,0.032,6.45,*,*,正常
山西省,海河流域,司徒桥,05-07 20:00,Ⅲ,17.7,8.00,10.90,611.4,18.6,4.72,0.025,0.045,4.75,*,*,正常
山西省,海河流域,关河水库出口,05-07 20:00,Ⅱ,11.5,7.95,7.35,674.4,7.1,2.14,0.072,0.020,2.56,*,*,正常
山西省,海河流域,北寨,05-07 16:00,Ⅲ,18.7,7.81,5.88,1124.6,21.4,3.20,0.577,0.130,7.46,*,*,正常
山西省,海河流域,后湾水库出口,05-07 20:00,Ⅰ,15.1,8.03,9.78,611.2,3.4,1.88,0.025,0.010,4.43,*,*,正常
山西省,黄河流域,龙头,05-07 20:00,Ⅱ,17.3,8.12,9.46,942.6,10.9,2.61,0.025,0.063,4.63,*,*,正常
山西省,黄河流域,拴驴泉,05-07 20:00,,19.8,8.13,10.76,855.5,31.6,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-07 20:00,,13.5,8.38,11.05,462.0,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-07 20:00,Ⅲ,13.2,8.31,7.38,927.1,42.4,4.00,0.969,0.103,3.34,*,*,正常
山西省,海河流域,王寨村,05-07 20:00,Ⅰ,16.3,8.14,9.44,600.3,8.5,0.81,0.025,0.014,4.50,*,*,正常
山西省,黄河流域,王庄桥南,05-07 20:00,Ⅳ,18.0,8.77,9.11,1358.9,115.0,8.22,0.025,0.142,6.36,*,*,正常
山西省,黄河流域,龙门,05-07 20:00,Ⅱ,22.6,8.17,10.18,901.5,42.7,2.50,0.025,0.014,1.79,*,*,正常
山西省,黄河流域,张留庄,05-07 20:00,Ⅴ,24.3,8.78,11.60,--,81.6,14.88,0.180,0.314,5.31,*,*,维护
山西省,黄河流域,上亳城,05-07 20:00,Ⅰ,18.0,8.63,8.92,923.0,21.2,1.22,0.025,0.016,4.12,*,*,正常
山西省,黄河流域,西曲村,05-07 20:00,Ⅳ,21.3,8.24,9.49,1794.0,64.1,6.70,0.224,0.189,14.47,*,*,正常
山西省,海河流域,梵王寺,05-07 20:00,劣Ⅴ,8.4,8.14,9.17,992.5,1577.6,13.93,3.808,0.221,17.89,*,*,正常
山西省,海河流域,代县桥,05-07 20:00,Ⅲ,11.2,8.17,7.47,633.7,200.4,3.90,0.833,0.173,6.72,*,*,正常
山西省,海河流域,南庄,05-07 20:00,Ⅰ,13.9,8.17,9.61,546.8,3.4,1.58,0.025,0.005,3.93,*,*,正常
山西省,海河流域,坪上桥,05-07 20:00,Ⅰ,11.5,8.12,9.17,487.0,3.0,1.10,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,河西村,05-07 20:00,Ⅱ,13.8,8.23,8.86,919.8,17.0,1.96,0.211,0.025,2.28,*,*,正常
山西省,黄河流域,上平望,05-07 20:00,Ⅳ,21.5,8.04,8.13,1371.3,102.5,8.56,0.255,0.093,6.12,*,*,正常
山西省,黄河流域,曲立,05-07 20:00,Ⅲ,13.9,8.36,7.72,685.6,7.3,2.33,0.443,0.165,3.46,*,*,正常
山西省,黄河流域,裴家川口,05-07 20:00,Ⅱ,16.9,8.75,7.79,494.5,3.5,2.25,0.028,0.005,1.66,*,*,正常
山西省,黄河流域,碛口,05-07 20:00,Ⅲ,19.3,8.79,8.11,1183.4,106.6,4.63,0.025,0.135,5.60,*,*,正常
山西省,黄河流域,裴沟,05-07 20:00,劣Ⅴ,20.1,9.13,8.39,869.1,23.8,5.37,0.025,0.086,5.23,*,*,正常
山西省,黄河流域,三川河两河口桥,05-07 20:00,Ⅳ,21.1,8.57,7.88,832.5,24.6,6.84,0.475,0.166,6.37,*,*,正常
山西省,黄河流域,碧村,05-07 16:00,Ⅲ,14.6,8.77,10.09,900.8,19.8,5.71,0.452,0.198,6.89,*,*,正常
山西省,黄河流域,北峪口,05-07 20:00,Ⅰ,9.6,8.12,9.58,600.9,14.4,1.61,0.025,0.005,4.20,*,*,正常
山西省,黄河流域,南姚,05-07 20:00,Ⅱ,14.1,8.25,9.89,750.2,30.0,3.66,0.224,0.062,3.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-07 20:00,Ⅱ,13.7,8.49,8.34,1027.9,372.6,2.92,0.035,0.017,1.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-07 20:00,Ⅱ,13.5,8.46,8.81,1030.6,200.3,2.94,0.061,0.018,1.56,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-07 16:00,Ⅳ,9.7,8.86,10.04,2344.0,38.2,7.68,0.053,0.109,3.78,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-07 16:00,Ⅱ,14.6,8.30,9.04,1323.8,362.9,3.32,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-07 16:00,Ⅱ,14.1,8.48,9.58,950.9,156.9,2.32,0.025,0.037,1.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-07 16:00,,17.0,8.27,8.80,772.5,35.5,8.42,--,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-07 20:00,Ⅱ,9.2,7.94,13.02,74.5,6.0,2.36,0.025,0.017,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-07 16:00,Ⅱ,12.0,8.64,9.76,1127.3,40.1,2.87,0.025,0.033,1.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-07 20:00,Ⅳ,12.6,8.49,9.26,--,30.7,7.67,0.030,0.036,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-07 16:00,Ⅱ,15.5,8.43,9.48,682.6,33.1,2.13,0.025,0.028,1.67,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-07 20:00,Ⅱ,11.9,7.79,10.88,216.2,48.5,3.71,0.025,0.055,2.72,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-07 20:00,Ⅲ,19.7,8.37,9.80,848.1,3.7,4.42,0.145,0.072,4.53,*,*,正常
辽宁省,辽河流域,东陵大桥,05-07 16:00,Ⅲ,17.1,7.90,9.94,751.6,7.3,4.54,0.130,0.104,3.30,*,*,正常
辽宁省,辽河流域,砂山,05-07 20:00,Ⅲ,18.1,7.87,10.28,743.8,10.2,4.20,0.061,0.037,5.12,*,*,正常
辽宁省,辽河流域,于家房,05-07 16:00,Ⅳ,10.1,7.74,6.67,1020.0,13.9,7.77,0.117,0.147,4.31,*,*,正常
辽宁省,辽河流域,兴国桥,05-07 20:00,Ⅱ,18.2,8.88,25.77,565.5,2.6,2.88,0.029,0.027,0.71,*,*,正常
辽宁省,辽河流域,城子坦,05-07 16:00,劣Ⅴ,16.9,9.03,9.84,273.7,14.3,2.42,0.047,0.027,2.60,*,*,正常
辽宁省,辽河流域,麦家,05-07 20:00,Ⅱ,15.9,8.88,10.66,361.3,19.9,3.83,0.071,0.075,2.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-07 20:00,Ⅱ,16.0,8.31,10.74,494.8,24.7,3.52,0.101,0.080,6.67,*,*,正常
辽宁省,辽河流域,三台子,05-07 16:00,Ⅲ,17.7,8.36,7.94,512.8,6.8,4.16,0.114,0.069,5.60,*,*,正常
辽宁省,辽河流域,万泰,05-07 20:00,Ⅰ,14.5,8.02,10.75,116.9,3.8,1.26,0.032,0.010,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,05-07 16:00,Ⅱ,17.2,8.15,10.74,166.0,11.4,2.48,0.033,0.037,2.36,*,*,正常
辽宁省,辽河流域,登化,05-07 20:00,劣Ⅴ,17.7,9.17,18.71,615.5,26.8,9.92,0.070,0.160,4.92,*,*,正常
辽宁省,辽河流域,关门山大桥,05-07 08:00,,12.5,7.81,9.77,343.2,2.1,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-07 20:00,,15.6,8.26,9.40,489.4,38.5,5.62,0.025,--,4.73,*,*,维护
辽宁省,辽河流域,大伙房水库,05-07 20:00,Ⅱ,11.2,7.83,10.08,242.2,2.3,2.01,0.025,0.018,2.62,0.019,*,正常
辽宁省,辽河流域,戈布桥,05-07 16:00,Ⅱ,17.9,8.99,10.54,485.7,11.7,3.96,0.031,0.058,2.50,*,*,正常
辽宁省,辽河流域,北杂木,05-07 16:00,劣Ⅴ,17.6,9.34,12.48,238.4,8.4,1.76,0.025,0.024,2.34,*,*,正常
辽宁省,辽河流域,台沟,05-07 16:00,Ⅱ,16.6,8.47,10.64,218.5,23.3,1.56,0.054,0.023,2.62,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-07 16:00,劣Ⅴ,15.5,9.64,12.48,185.8,4.9,1.72,0.033,0.038,2.33,*,*,正常
辽宁省,辽河流域,兴安,05-07 16:00,Ⅱ,12.0,7.95,6.06,309.7,4.2,1.78,0.025,0.033,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-07 20:00,Ⅱ,12.2,7.46,9.53,256.1,3.6,3.26,0.046,0.023,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-07 20:00,Ⅰ,16.6,8.40,11.29,107.3,4.6,0.62,0.025,0.005,2.76,*,*,正常
辽宁省,辽河流域,江桥,05-07 20:00,Ⅱ,11.4,7.66,10.09,137.6,1.9,2.07,0.032,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-07 20:00,,15.6,8.20,10.16,223.6,5.9,--,--,0.033,2.54,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-07 20:00,Ⅰ,15.1,7.70,10.10,276.2,2.7,0.86,0.029,0.014,2.67,*,*,正常
辽宁省,辽河流域,张家堡,05-07 20:00,Ⅱ,15.6,8.53,11.23,729.9,19.3,3.16,0.025,0.041,5.11,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-07 16:00,Ⅱ,18.4,8.36,13.51,774.7,8.4,3.56,0.025,0.044,9.18,*,*,正常
辽宁省,辽河流域,何家信子,05-07 20:00,Ⅱ,13.2,8.40,10.54,471.1,3.7,3.78,0.025,0.028,2.99,*,*,正常
辽宁省,辽河流域,西树林,05-07 16:00,Ⅱ,16.2,8.61,9.05,659.4,24.2,3.94,0.025,0.072,4.58,*,*,正常
辽宁省,辽河流域,高台子,05-07 20:00,Ⅲ,10.0,7.52,5.58,1383.5,41.6,4.73,0.025,0.124,7.69,*,*,正常
辽宁省,辽河流域,辽河公园,05-07 20:00,Ⅳ,17.1,7.75,7.60,9929.2,310.4,9.16,0.671,0.227,6.30,*,*,正常
辽宁省,辽河流域,茧场,05-07 16:00,Ⅱ,15.6,8.55,12.24,259.3,60.3,1.85,0.080,0.026,5.38,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-07 16:00,Ⅱ,14.5,8.10,12.57,385.3,6.0,1.83,0.116,0.022,4.43,*,*,正常
辽宁省,辽河流域,河洪桥,05-07 20:00,劣Ⅴ,16.5,7.74,8.27,745.7,62.2,7.86,2.105,0.306,7.15,*,*,正常
辽宁省,辽河流域,下王家,05-07 20:00,Ⅱ,13.1,8.04,10.95,455.4,8.3,1.64,0.116,0.024,3.97,*,*,正常
