省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,12-14 12:00,Ⅱ,9.8,8.18,9.75,417.8,50.8,3.26,0.104,0.052,1.51,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-14 12:00,Ⅲ,11.0,7.76,9.44,408.6,59.2,3.19,0.152,0.103,2.26,*,*,正常
江苏省,淮河流域,三垛西大桥,12-14 12:00,Ⅲ,9.8,7.61,7.35,515.3,49.2,3.56,0.525,0.147,3.10,*,*,正常
江苏省,淮河流域,江都西闸,12-14 12:00,Ⅱ,12.7,8.08,9.84,322.7,59.8,1.84,0.025,0.094,2.20,*,*,正常
江苏省,长江流域,冻青桥,12-14 12:00,Ⅱ,8.8,7.59,8.83,529.8,17.0,2.77,0.388,0.086,2.14,*,*,正常
江苏省,长江流域,小河口上游,12-14 12:00,Ⅱ,12.4,7.88,9.86,360.6,27.1,1.84,0.040,0.085,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,12-14 12:00,Ⅱ,12.6,7.91,9.42,376.3,52.1,1.78,0.057,0.092,2.43,*,*,正常
江苏省,太湖流域,辛丰镇,12-14 12:00,Ⅱ,13.3,7.91,9.56,366.0,49.1,2.12,0.070,0.095,2.06,*,*,正常
江苏省,太湖流域,林家闸,12-14 12:00,Ⅱ,13.0,8.19,9.77,346.2,90.4,2.09,0.025,0.074,1.47,*,*,正常
江苏省,长江流域,新河桥,12-14 12:00,Ⅱ,9.7,8.01,10.39,377.6,10.6,2.20,0.025,0.062,0.90,*,*,正常
江苏省,长江流域,新港桥,12-14 12:00,Ⅱ,8.5,8.34,10.45,362.3,3.1,1.98,0.025,0.027,0.75,*,*,正常
江苏省,长江流域,北山水库,12-14 12:00,Ⅱ,10.8,7.71,7.30,441.2,10.9,2.43,0.065,0.035,0.93,*,*,正常
江苏省,太湖流域,吕城,12-14 12:00,Ⅲ,12.5,8.06,9.93,418.8,186.0,3.26,0.092,0.136,2.08,*,*,正常
江苏省,淮河流域,泰西,12-14 12:00,Ⅱ,12.3,7.74,8.14,495.1,72.6,2.53,0.212,0.093,2.29,*,*,正常
江苏省,淮河流域,海陵大桥,12-14 12:00,Ⅱ,12.7,7.92,8.92,388.0,44.8,1.88,0.050,0.084,3.83,*,*,正常
江苏省,长江流域,马甸闸西,12-14 12:00,Ⅱ,12.8,8.00,10.21,375.3,42.4,1.87,0.042,0.077,2.14,*,*,正常
江苏省,长江流域,祥和大桥,12-14 12:00,Ⅳ,9.5,7.55,6.63,520.1,8.5,2.99,1.064,0.162,3.05,*,*,正常
江苏省,长江流域,新十圩港大桥,12-14 12:00,Ⅴ,10.6,7.82,5.40,592.5,182.6,4.28,1.738,0.308,4.15,*,*,正常
江苏省,长江流域,夏仕港大桥,12-14 12:00,Ⅱ,12.1,7.96,8.44,642.0,37.0,2.41,0.155,0.099,2.04,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-14 12:00,Ⅳ,5.0,8.46,13.51,733.1,58.5,4.63,0.025,0.072,1.68,0.012,3773874,正常
江苏省,淮河流域,成河乡中,12-14 12:00,Ⅲ,6.3,7.65,12.37,782.4,17.7,3.51,0.047,0.040,0.66,0.003,9641570,正常
江苏省,淮河流域,三场,12-14 12:00,Ⅱ,5.6,8.31,11.99,655.8,14.7,3.47,0.025,0.022,1.28,0.006,2679891,正常
江苏省,淮河流域,马陵翻水站,12-14 12:00,Ⅱ,9.3,8.23,10.57,466.1,59.8,2.10,0.089,0.086,2.66,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-14 12:00,Ⅲ,7.8,8.49,11.05,789.3,38.4,4.17,0.112,0.056,1.02,*,*,正常
江苏省,淮河流域,砖瓦厂,12-14 12:00,Ⅱ,7.4,8.51,11.56,739.2,11.9,3.57,0.025,0.038,0.78,*,*,正常
江苏省,淮河流域,顾勒大桥,12-14 12:00,Ⅲ,6.5,8.52,12.28,779.4,37.4,4.28,0.044,0.052,1.07,*,*,正常
江苏省,淮河流域,团结闸,12-14 12:00,Ⅲ,8.1,8.25,10.79,705.3,18.7,4.11,0.025,0.043,1.61,*,*,正常
江苏省,淮河流域,大屈,12-14 12:00,Ⅱ,6.5,8.57,14.96,857.1,2.6,3.92,0.025,0.020,1.17,*,*,正常
浙江省,浙闽片河流,小金山,12-14 12:00,Ⅰ,16.3,7.54,8.38,124.2,3.3,0.78,0.025,0.008,0.80,*,*,正常
浙江省,浙闽片河流,闸口,12-14 12:00,Ⅱ,13.8,7.62,7.81,605.5,17.0,1.61,0.152,0.054,2.44,*,*,正常
浙江省,浙闽片河流,三潭岛,12-14 12:00,Ⅰ,16.1,7.48,8.87,118.1,1.3,0.76,0.025,0.007,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,12-14 12:00,Ⅰ,16.6,7.49,8.04,92.6,1.1,0.94,0.025,0.005,0.78,*,*,正常
浙江省,太湖流域,汪家埠,12-14 12:00,Ⅱ,13.8,7.74,7.18,430.9,6.2,2.89,0.158,0.068,1.91,*,*,正常
浙江省,太湖流域,奉口,12-14 12:00,Ⅱ,12.3,7.49,7.85,365.4,9.2,2.61,0.360,0.044,2.04,*,*,正常
浙江省,太湖流域,顾家桥,12-14 12:00,Ⅱ,13.0,7.80,9.16,550.6,31.6,2.33,0.052,0.061,2.00,*,*,正常
浙江省,浙闽片河流,桐君山,12-14 12:00,Ⅱ,12.7,7.63,8.80,243.0,3.8,1.25,0.082,0.045,1.16,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-14 12:00,Ⅰ,13.4,7.50,8.38,148.0,8.2,0.93,0.050,0.016,1.26,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-14 12:00,Ⅱ,13.0,8.25,9.61,629.7,11.8,3.00,0.060,0.071,2.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-14 12:00,Ⅲ,12.6,7.80,7.22,693.1,119.3,2.67,0.460,0.140,2.55,*,*,正常
浙江省,浙闽片河流,桐庐,12-14 08:00,Ⅲ,11.5,7.58,9.02,454.5,20.6,1.64,0.456,0.111,3.47,*,*,正常
浙江省,浙闽片河流,溪口,12-14 12:00,Ⅱ,12.4,6.85,9.89,101.6,5.4,1.14,0.026,0.024,2.46,*,*,正常
浙江省,浙闽片河流,清林渡,12-14 12:00,Ⅲ,11.4,8.29,7.58,348.7,8.8,2.60,0.570,0.120,4.12,*,*,正常
浙江省,浙闽片河流,水车,12-14 12:00,Ⅱ,11.9,7.33,11.05,471.1,21.8,1.23,0.155,0.049,2.56,*,*,正常
浙江省,浙闽片河流,大嵩,12-14 12:00,Ⅱ,12.1,7.10,9.60,180.7,20.7,1.20,0.057,0.071,1.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-14 12:00,Ⅲ,12.9,8.10,9.84,2327.0,21.0,3.36,0.090,0.126,2.60,*,*,正常
浙江省,浙闽片河流,北湖中心,12-14 12:00,Ⅱ,11.6,7.14,10.22,88.6,11.7,1.87,0.031,0.025,1.69,0.025,433753,正常
浙江省,浙闽片河流,长汀,12-14 12:00,Ⅱ,11.8,8.27,13.58,116.6,3.5,0.72,0.028,0.039,2.74,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-14 12:00,Ⅱ,10.8,6.71,10.93,189.2,31.8,2.56,0.146,0.086,3.91,*,*,正常
浙江省,浙闽片河流,梁桥,12-14 12:00,Ⅱ,12.6,7.54,10.56,95.1,8.5,0.95,0.025,0.061,2.23,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-14 12:00,,10.6,9.22,13.74,5010.6,11.2,5.81,0.364,--,1.04,*,*,维护
浙江省,浙闽片河流,赵山渡,12-14 12:00,Ⅱ,14.3,6.58,9.62,56.8,5.8,1.20,0.093,0.022,1.32,*,*,正常
浙江省,浙闽片河流,小旦,12-14 12:00,Ⅱ,14.7,7.04,8.62,108.9,48.2,0.84,0.114,0.043,1.72,*,*,正常
浙江省,浙闽片河流,龙湾,12-14 12:00,Ⅱ,14.8,8.49,9.60,21242.0,1194.4,2.96,0.097,0.024,1.92,*,*,正常
浙江省,浙闽片河流,大荆,12-14 12:00,Ⅱ,13.9,7.81,12.44,149.4,15.7,2.47,0.025,0.026,2.31,*,*,正常
浙江省,浙闽片河流,蒲岐,12-14 12:00,Ⅴ,13.6,7.55,8.97,877.6,43.2,3.90,1.738,0.256,7.67,*,*,正常
浙江省,浙闽片河流,沙头,12-14 12:00,Ⅰ,18.2,7.16,9.00,40.7,9.3,1.25,0.073,0.011,1.62,*,*,正常
浙江省,浙闽片河流,清水埠,12-14 12:00,Ⅲ,14.1,8.77,8.85,375.5,1890.8,0.99,0.038,0.111,2.22,*,*,正常
浙江省,浙闽片河流,江口渡,12-14 12:00,Ⅲ,16.2,7.65,8.72,25771.6,1167.5,4.59,0.124,0.056,3.13,*,*,正常
浙江省,浙闽片河流,第三农业站,12-14 12:00,Ⅱ,12.9,7.86,10.37,36320.0,4978.0,3.63,0.162,0.036,2.61,*,*,正常
浙江省,太湖流域,斜路港,12-14 12:00,Ⅲ,11.1,8.01,7.32,636.0,142.8,4.47,0.416,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-14 12:00,Ⅲ,11.8,8.32,7.26,744.0,40.6,4.46,0.390,0.087,3.14,*,*,正常
浙江省,太湖流域,湘家荡,12-14 12:00,Ⅱ,10.5,7.96,10.67,448.4,17.3,2.56,0.068,0.078,0.91,*,*,正常
浙江省,太湖流域,池家浜水文站,12-14 12:00,Ⅱ,9.6,7.84,8.26,535.7,122.0,3.35,0.210,0.074,2.14,*,*,正常
浙江省,太湖流域,尤甪村,12-14 12:00,Ⅲ,10.4,7.55,7.72,1138.0,60.7,2.78,0.605,0.100,4.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-14 12:00,Ⅲ,12.1,7.92,9.22,2087.0,38.3,3.22,0.239,0.115,3.52,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-14 12:00,Ⅲ,11.5,7.50,8.27,1004.6,64.3,2.98,0.472,0.104,3.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-14 12:00,Ⅲ,10.7,7.64,8.22,1230.1,16.5,3.74,0.465,0.119,3.55,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-14 12:00,Ⅲ,12.4,7.63,6.84,992.6,36.6,3.28,0.906,0.118,4.34,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-14 12:00,Ⅲ,10.6,7.57,8.02,1040.2,58.3,3.54,0.292,0.111,4.10,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-14 12:00,Ⅱ,10.5,7.68,8.96,926.3,26.5,3.85,0.160,0.088,3.50,*,*,正常
浙江省,太湖流域,清凉大桥,12-14 12:00,Ⅲ,10.2,7.60,9.16,795.2,95.6,4.50,0.619,0.097,4.68,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-14 12:00,Ⅱ,10.2,7.28,8.81,682.4,63.9,3.79,0.433,0.096,3.49,*,*,正常
浙江省,太湖流域,枫南大桥,12-14 12:00,Ⅲ,9.4,7.40,7.37,712.4,99.1,4.18,0.708,0.131,4.18,*,*,正常
浙江省,太湖流域,青阳汇,12-14 12:00,Ⅲ,10.8,7.43,7.57,813.6,52.4,3.62,0.370,0.122,5.24,*,*,正常
浙江省,太湖流域,小新村,12-14 12:00,Ⅲ,10.3,7.66,9.36,959.8,42.4,3.52,0.312,0.118,4.20,*,*,正常
浙江省,太湖流域,乌镇北,12-14 12:00,Ⅲ,12.0,7.69,6.62,587.2,73.1,4.03,0.225,0.103,2.83,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-14 12:00,Ⅱ,9.1,7.70,12.21,396.7,134.0,3.37,0.129,0.011,1.29,0.020,*,正常
浙江省,太湖流域,大钱,12-14 12:00,Ⅲ,7.8,7.69,10.37,436.0,148.7,5.55,0.180,0.139,3.59,*,*,正常
浙江省,太湖流域,南浔,12-14 12:00,Ⅲ,9.6,7.66,8.45,498.3,124.0,3.48,0.396,0.134,2.05,*,*,正常
浙江省,太湖流域,城南翻水站,12-14 12:00,Ⅱ,12.7,7.73,8.27,378.5,17.9,1.91,0.065,0.056,2.65,*,*,正常
浙江省,太湖流域,城西大桥,12-14 12:00,Ⅱ,11.3,7.49,8.45,362.4,103.6,2.27,0.215,0.047,3.92,*,*,正常
浙江省,太湖流域,汤溇,12-14 12:00,Ⅱ,8.4,7.97,11.86,440.3,178.6,3.62,0.037,0.096,0.89,*,*,正常
浙江省,太湖流域,塘浦,12-14 12:00,Ⅱ,12.5,7.33,9.31,174.0,5.7,1.16,0.038,0.033,1.52,*,*,正常
浙江省,太湖流域,荆湾,12-14 12:00,Ⅱ,12.3,7.61,9.04,307.4,10.4,2.03,0.388,0.047,3.65,*,*,正常
浙江省,太湖流域,铁路桥,12-14 12:00,Ⅱ,12.0,7.35,8.38,350.2,18.4,2.35,0.221,0.040,3.86,*,*,正常
浙江省,太湖流域,小梅口,12-14 12:00,,9.1,8.10,12.04,4.0,672.1,--,0.036,0.711,--,*,*,维护
浙江省,太湖流域,杨家浦,12-14 12:00,Ⅱ,10.0,7.97,8.91,486.1,114.7,3.69,0.433,0.036,3.07,*,*,正常
浙江省,太湖流域,新塘,12-14 12:00,Ⅲ,11.5,7.39,6.98,568.9,34.3,4.44,0.931,0.095,5.84,*,*,正常
浙江省,太湖流域,合溪,12-14 12:00,Ⅲ,10.3,7.31,7.11,474.6,38.2,4.12,0.560,0.037,4.20,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-14 12:00,Ⅱ,11.1,7.71,9.19,496.6,12.8,2.20,0.196,0.067,2.90,*,*,正常
浙江省,浙闽片河流,屠家埠,12-14 12:00,Ⅱ,11.7,7.38,10.14,145.8,23.3,1.72,0.135,0.077,3.14,*,*,正常
浙江省,浙闽片河流,葛山头,12-14 12:00,Ⅰ,12.4,7.16,9.86,174.5,4.2,1.96,0.140,0.010,3.07,*,*,正常
浙江省,浙闽片河流,湄池,12-14 12:00,Ⅲ,13.4,7.26,7.56,489.7,33.6,3.58,0.453,0.115,3.66,*,*,正常
浙江省,浙闽片河流,王家泾,12-14 12:00,Ⅱ,11.8,6.87,7.86,186.7,3.5,1.96,0.131,0.051,3.47,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-14 12:00,Ⅱ,11.5,7.26,10.43,162.2,19.9,1.92,0.212,0.073,3.80,*,*,正常
浙江省,浙闽片河流,义东桥,12-14 12:00,Ⅲ,13.1,7.53,6.60,360.5,16.0,2.95,0.330,0.122,4.89,*,*,正常
浙江省,浙闽片河流,塔下洲,12-14 12:00,Ⅳ,12.4,7.04,6.54,454.6,10.7,5.06,1.047,0.158,5.34,*,*,正常
浙江省,浙闽片河流,东关桥,12-14 12:00,Ⅲ,11.9,7.75,9.33,528.4,10.4,3.31,0.360,0.147,5.55,*,*,正常
浙江省,浙闽片河流,费垅,12-14 12:00,Ⅲ,12.5,7.45,6.53,409.4,18.4,2.55,0.174,0.145,5.49,*,*,正常
浙江省,浙闽片河流,台口,12-14 12:00,Ⅲ,11.2,8.08,10.58,222.4,46.7,2.10,0.072,0.109,2.33,*,*,正常
浙江省,浙闽片河流,南江桥,12-14 12:00,Ⅲ,9.9,7.85,11.51,448.0,23.2,4.66,0.151,0.084,4.36,*,*,正常
浙江省,浙闽片河流,上仙屋,12-14 12:00,Ⅲ,11.9,7.49,10.44,922.9,7.5,5.55,0.179,0.106,4.55,*,*,正常
浙江省,浙闽片河流,横山,12-14 12:00,Ⅱ,11.3,7.59,9.75,300.5,5.1,2.74,0.169,0.067,3.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-14 12:00,Ⅲ,12.7,7.98,11.78,382.0,6.2,2.76,0.170,0.128,5.58,*,*,正常
浙江省,浙闽片河流,章店,12-14 12:00,Ⅲ,10.2,7.34,9.06,229.4,9.9,3.46,0.283,0.166,4.89,*,*,正常
浙江省,浙闽片河流,将军岩,12-14 12:00,Ⅲ,12.4,7.28,8.56,396.5,19.5,2.80,0.440,0.121,3.92,*,*,正常
浙江省,浙闽片河流,浮石渡,12-14 12:00,Ⅱ,12.0,7.54,9.35,252.9,26.3,1.89,0.107,0.066,3.30,*,*,正常
浙江省,浙闽片河流,富足山,12-14 12:00,Ⅱ,12.4,8.06,11.10,247.5,9.8,0.88,0.036,0.020,2.46,*,*,正常
浙江省,浙闽片河流,双塔底,12-14 12:00,Ⅱ,12.3,7.50,10.43,144.1,8.4,1.34,0.066,0.049,2.17,*,*,正常
浙江省,浙闽片河流,双港口,12-14 12:00,Ⅱ,12.0,7.21,9.92,222.0,7.5,1.53,0.155,0.069,2.60,*,*,正常
浙江省,浙闽片河流,郑家,12-14 12:00,Ⅱ,12.3,7.01,10.23,90.5,11.1,1.23,0.045,0.031,1.73,*,*,正常
浙江省,浙闽片河流,下界首,12-14 12:00,Ⅱ,12.4,7.94,11.18,285.1,9.0,1.30,0.064,0.024,1.88,*,*,正常
浙江省,浙闽片河流,下童,12-14 12:00,Ⅱ,12.0,7.07,8.94,348.5,13.3,2.52,0.338,0.079,3.87,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-14 12:00,Ⅱ,13.4,6.88,6.92,102.5,5.5,0.97,0.182,0.023,0.80,0.002,5208000,正常
浙江省,浙闽片河流,东迹渡,12-14 12:00,Ⅱ,12.8,7.18,10.27,70.7,11.3,0.76,0.099,0.097,1.87,*,*,正常
浙江省,长江流域,苏庄,12-14 12:00,Ⅰ,12.7,7.66,10.46,81.2,4.6,0.60,0.025,0.010,1.42,*,*,正常
浙江省,浙闽片河流,临城,12-14 12:00,Ⅱ,12.0,7.38,7.21,590.0,17.0,2.16,0.239,0.076,3.61,*,*,正常
浙江省,浙闽片河流,坝口,12-14 12:00,Ⅱ,14.6,7.10,8.38,50.3,8.5,0.67,0.042,0.012,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-14 12:00,Ⅲ,12.3,7.82,10.00,29369.3,1278.0,4.26,0.170,0.071,2.74,*,*,正常
浙江省,浙闽片河流,金清新闸,12-14 12:00,Ⅴ,12.6,7.72,7.75,1076.7,13.0,5.24,1.785,0.175,6.99,*,*,正常
浙江省,浙闽片河流,里石门水库,12-14 12:00,Ⅱ,14.3,7.24,8.16,67.7,2.7,2.03,0.033,0.017,0.53,0.003,3474243,正常
浙江省,浙闽片河流,温峤,12-14 12:00,Ⅲ,14.9,7.78,9.32,2350.6,8.3,3.66,0.328,0.120,5.32,*,*,正常
浙江省,浙闽片河流,江口,12-14 12:00,Ⅳ,13.2,7.81,8.39,975.7,21.5,2.95,1.050,0.079,2.14,*,*,正常
浙江省,浙闽片河流,沙段,12-14 12:00,Ⅱ,13.7,6.92,7.77,127.1,18.5,2.61,0.172,0.067,2.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-14 12:00,Ⅱ,13.8,7.19,9.70,138.4,8.9,1.47,0.026,0.040,2.05,*,*,正常
浙江省,浙闽片河流,均溪,12-14 12:00,Ⅱ,14.8,6.68,6.84,53.7,9.2,1.06,0.040,0.018,1.14,*,*,正常
浙江省,浙闽片河流,风化,12-14 12:00,Ⅱ,14.5,7.09,9.12,84.3,12.2,1.25,0.025,0.049,1.58,*,*,正常
浙江省,浙闽片河流,临江,12-14 12:00,Ⅱ,14.2,7.23,6.94,64.1,7.5,1.05,0.202,0.045,--,*,*,维护
浙江省,浙闽片河流,松阳二中,12-14 12:00,Ⅱ,12.4,7.33,10.03,228.4,11.2,1.27,0.462,0.048,3.08,*,*,正常
浙江省,浙闽片河流,堰后,12-14 12:00,Ⅱ,13.4,6.67,9.54,141.9,14.3,1.30,0.040,0.038,3.81,*,*,正常
浙江省,浙闽片河流,沙湾上,12-14 12:00,Ⅰ,14.1,7.29,11.59,31.6,5.2,1.21,0.067,0.013,0.21,*,*,正常
浙江省,浙闽片河流,外舍,12-14 12:00,Ⅰ,16.3,7.17,8.87,47.3,1.8,1.67,0.073,0.014,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,12-14 12:00,Ⅱ,15.1,7.48,9.78,49.6,15.8,0.85,0.210,0.029,0.20,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-14 12:00,Ⅱ,13.6,6.81,9.11,66.8,39.2,0.42,0.169,0.029,1.24,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-14 12:00,Ⅱ,11.0,7.73,8.75,464.5,16.4,3.44,0.203,0.056,1.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-14 12:00,Ⅲ,8.8,7.34,9.17,662.8,24.4,5.51,0.779,0.056,4.39,*,*,正常
安徽省,巢湖流域,牛角大圩,12-14 12:00,Ⅲ,11.3,7.16,8.20,749.3,94.2,3.63,0.814,0.083,6.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-14 12:00,Ⅱ,8.5,7.29,10.70,391.3,7.9,3.88,0.483,0.072,3.82,*,*,正常
安徽省,巢湖流域,希望桥,12-14 12:00,Ⅱ,11.2,7.22,7.65,490.1,18.3,2.97,0.348,0.067,6.26,*,*,正常
安徽省,巢湖流域,同大排灌站,12-14 12:00,Ⅳ,9.6,6.95,8.00,309.9,148.3,4.83,1.080,0.197,4.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-14 12:00,Ⅱ,9.5,8.10,9.23,475.9,25.9,3.26,0.249,0.056,1.85,*,*,正常
安徽省,巢湖流域,湖滨,12-14 12:00,Ⅳ,7.0,8.05,10.18,221.8,58.8,3.60,0.025,0.061,0.77,0.009,3968254,正常
安徽省,巢湖流域,黄麓,12-14 12:00,Ⅲ,7.8,8.08,13.30,414.1,24.4,2.68,0.025,0.040,0.78,0.021,2309019,正常
安徽省,巢湖流域,三河镇大桥,12-14 12:00,Ⅲ,9.3,7.65,8.91,307.4,8.6,1.87,0.708,0.075,2.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-14 12:00,Ⅱ,9.4,7.42,8.70,261.5,19.1,3.13,0.261,0.063,3.32,*,*,正常
安徽省,巢湖流域,施口,12-14 12:00,Ⅳ,10.6,8.05,7.71,641.8,52.2,3.98,1.147,0.186,6.03,*,*,正常
安徽省,巢湖流域,靠近大坝,12-14 12:00,,9.4,7.02,9.19,65.0,15.2,--,--,0.015,0.41,0.003,410463,维护
安徽省,巢湖流域,新河入湖区,12-14 12:00,Ⅳ,6.8,8.29,11.05,441.6,105.7,4.50,0.063,0.084,2.90,0.008,3881470,正常
安徽省,巢湖流域,西半湖湖心,12-14 12:00,,7.4,8.29,12.26,523.4,26.6,--,0.190,0.067,3.49,0.016,3506578,维护
安徽省,巢湖流域,龟山,12-14 12:00,Ⅳ,7.5,7.99,12.54,480.4,46.2,2.63,0.153,0.058,2.63,0.007,1892070,正常
安徽省,巢湖流域,东半湖湖心,12-14 12:00,Ⅳ,7.7,8.06,11.42,402.6,81.4,3.47,0.025,0.083,0.74,0.004,3018481,正常
安徽省,巢湖流域,忠庙,12-14 12:00,Ⅳ,6.8,7.79,11.74,399.3,49.1,3.96,0.064,0.065,2.46,0.007,1350968,正常
安徽省,巢湖流域,双桥河入湖口,12-14 12:00,Ⅱ,9.1,8.13,8.85,642.4,17.9,3.80,0.361,0.046,3.90,*,*,正常
安徽省,巢湖流域,庐江缺口,12-14 12:00,Ⅲ,9.6,7.27,9.05,569.9,11.1,4.22,0.393,0.089,1.80,*,*,正常
安徽省,长江流域,东西梁山,12-14 12:00,Ⅱ,12.7,7.71,9.20,326.9,57.0,1.91,0.149,0.080,2.18,*,*,正常
安徽省,长江流域,宝塔根,12-14 12:00,Ⅱ,9.4,7.20,10.43,236.5,18.5,3.12,0.302,0.042,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,12-14 12:00,Ⅱ,12.2,7.53,9.63,355.3,76.9,2.16,0.293,0.075,1.84,*,*,正常
安徽省,长江流域,荻港,12-14 12:00,劣Ⅴ,9.6,7.78,12.25,550.8,17.3,16.62,0.073,0.043,2.51,*,*,正常
安徽省,长江流域,鲁港桥,12-14 12:00,Ⅱ,11.4,7.65,9.69,454.1,32.3,2.23,0.189,0.058,4.27,*,*,正常
安徽省,淮河流域,沫河口,12-14 12:00,Ⅱ,10.8,7.72,9.88,588.2,17.2,3.34,0.050,0.091,2.00,*,*,正常
安徽省,淮河流域,关咀,12-14 12:00,Ⅱ,11.9,8.35,10.75,773.2,1.7,3.29,0.025,0.021,0.45,*,*,正常
安徽省,淮河流域,五河,12-14 12:00,Ⅲ,9.0,7.71,9.30,846.7,15.4,4.25,0.076,0.073,2.10,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-14 12:00,Ⅲ,9.1,8.04,9.04,1595.6,24.7,4.04,0.148,0.102,2.65,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-14 12:00,Ⅱ,11.8,7.89,9.69,611.5,17.7,2.55,0.026,0.089,2.07,*,*,正常
安徽省,淮河流域,湖沟,12-14 12:00,Ⅲ,10.5,8.33,9.57,1551.8,14.0,5.08,0.086,0.059,2.30,*,*,正常
安徽省,淮河流域,石头埠(老),12-14 12:00,,8.8,8.17,10.53,615.5,29.4,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-14 12:00,Ⅱ,10.8,8.09,9.90,704.9,6.4,2.74,0.025,0.065,2.52,*,*,正常
安徽省,淮河流域,鲁台孜,12-14 12:00,Ⅱ,10.5,7.95,10.86,640.7,107.5,2.56,0.086,0.065,2.76,*,*,正常
安徽省,淮河流域,西淝河闸下,12-14 12:00,Ⅱ,8.4,8.31,9.33,894.1,11.9,3.97,0.044,0.036,1.10,*,*,正常
安徽省,淮河流域,瓦埠湖,12-14 12:00,Ⅱ,6.1,8.26,11.71,422.8,22.9,3.83,0.058,0.024,0.66,0.001,8372775,正常
安徽省,淮河流域,新城口,12-14 12:00,Ⅱ,11.5,7.97,9.85,603.6,16.3,2.42,0.025,0.058,1.60,*,*,正常
安徽省,淮河流域,焦岗湖,12-14 12:00,Ⅲ,5.7,8.20,11.02,841.5,18.2,5.62,0.025,0.034,0.94,0.008,2814270,正常
安徽省,淮河流域,大店岗,12-14 12:00,Ⅱ,9.8,7.71,11.63,345.9,50.4,1.86,0.168,0.056,3.34,*,*,正常
安徽省,淮河流域,五里闸,12-14 12:00,Ⅱ,9.4,8.35,12.37,600.4,10.5,3.09,0.025,0.010,1.43,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-14 12:00,Ⅲ,8.5,7.64,11.08,662.3,14.9,5.28,0.663,0.081,4.88,*,*,正常
安徽省,长江流域,采石河下游,12-14 12:00,Ⅲ,9.7,8.06,10.26,916.3,14.3,3.03,0.302,0.100,3.21,*,*,正常
安徽省,长江流域,得胜河入江口,12-14 12:00,Ⅳ,9.2,7.80,9.81,599.5,24.0,6.13,0.867,0.101,4.01,*,*,正常
安徽省,长江流域,姑溪河大桥,12-14 12:00,Ⅱ,9.1,7.71,9.37,314.2,61.8,3.25,0.348,0.069,2.61,*,*,正常
安徽省,长江流域,当涂查湾,12-14 12:00,Ⅲ,9.7,7.67,10.13,348.1,23.1,4.79,0.436,0.064,2.87,*,*,正常
