省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,凡河一号桥,12-07 04:00,Ⅲ,2.0,8.03,13.63,507.6,5.2,2.22,0.272,0.105,9.15,*,*,正常
辽宁省,辽河流域,松树水文站,12-07 04:00,Ⅱ,0.4,7.31,11.29,401.7,58.1,2.34,0.276,0.075,8.25,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-07 04:00,Ⅳ,0.8,7.66,11.56,698.0,16.3,6.54,0.543,0.191,7.33,*,*,正常
辽宁省,辽河流域,南大桥,12-07 04:00,Ⅱ,1.1,8.32,15.74,799.0,4.7,1.60,0.025,0.024,8.90,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-07 04:00,Ⅱ,0.6,7.98,11.58,1044.9,9.0,2.23,0.366,0.065,26.34,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-07 04:00,Ⅰ,6.4,7.61,9.74,499.8,2.1,0.70,0.025,0.013,4.27,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-07 04:00,Ⅱ,4.9,7.38,7.06,897.0,3.2,0.74,0.025,0.021,11.92,*,*,正常
辽宁省,辽河流域,王家窝棚,12-07 04:00,Ⅱ,3.1,7.58,9.66,708.8,8.5,1.87,0.252,0.092,13.68,*,*,正常
辽宁省,辽河流域,红石碑入海前,12-07 04:00,Ⅰ,4.6,7.89,12.46,705.7,2.6,1.69,0.039,0.019,12.32,*,*,正常
吉林省,松花江流域,新立城大坝,12-07 04:00,Ⅱ,2.6,7.87,12.73,283.7,20.6,2.77,0.039,0.071,2.84,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-07 04:00,Ⅳ,0.9,7.70,11.68,927.5,186.4,5.50,1.143,0.127,12.41,*,*,正常
吉林省,松花江流域,镇江口,12-07 04:00,Ⅱ,6.8,7.82,9.34,328.6,6.0,3.47,0.124,0.046,3.54,*,*,正常
吉林省,松花江流域,饮马河大桥,12-07 04:00,Ⅱ,3.4,6.99,12.07,336.0,6.0,2.70,0.027,0.027,2.07,*,*,正常
吉林省,松花江流域,刘珍屯,12-07 04:00,Ⅱ,4.6,7.37,9.15,630.0,17.9,2.51,0.494,0.096,5.18,*,*,正常
吉林省,松花江流域,溪浪口,05-01 08:00,,8.1,8.18,11.33,250.2,2.5,4.23,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-07 04:00,Ⅱ,4.7,7.36,10.76,264.0,7.3,3.05,0.128,0.043,2.73,*,*,正常
吉林省,松花江流域,白山大桥,12-07 04:00,Ⅲ,9.6,7.15,7.96,103.3,3.2,4.92,0.025,0.029,1.39,*,*,正常
吉林省,松花江流域,墙缝,12-07 04:00,Ⅲ,3.7,7.38,10.95,117.8,9.1,4.65,0.031,0.042,1.84,*,*,正常
吉林省,松花江流域,福兴,12-07 04:00,Ⅱ,2.1,7.53,10.67,287.0,38.9,3.62,0.263,0.097,4.80,*,*,正常
吉林省,松花江流域,兰旗大桥,12-07 04:00,Ⅱ,7.8,7.46,8.17,215.8,4.4,2.54,0.025,0.028,2.23,*,*,正常
吉林省,松花江流域,桦树林,12-07 04:00,Ⅳ,9.9,7.36,10.05,177.2,25.0,3.75,0.030,0.057,2.91,0.001,6389760,正常
吉林省,松花江流域,官厅桥,12-07 04:00,Ⅱ,2.6,7.34,11.90,252.7,23.5,2.93,0.382,0.080,3.57,*,*,正常
吉林省,松花江流域,蛟河口,12-07 04:00,Ⅱ,0.2,7.00,11.52,224.2,16.9,3.03,0.119,0.041,3.82,*,*,正常
吉林省,松花江流域,哨口,12-07 04:00,Ⅱ,4.4,7.67,10.65,220.6,9.0,3.42,0.066,0.039,2.49,*,*,正常
吉林省,松花江流域,肖家船口,12-07 04:00,Ⅱ,0.4,6.64,10.60,193.3,6.9,1.40,0.088,0.040,3.31,*,*,正常
吉林省,松花江流域,烟筒山,12-07 04:00,Ⅱ,3.8,7.65,9.91,329.9,7.4,1.46,0.158,0.069,5.23,*,*,正常
吉林省,辽河流域,城子上,12-07 04:00,Ⅱ,4.3,7.81,12.10,614.0,25.2,2.57,0.170,0.082,8.68,*,*,正常
吉林省,辽河流域,六家子,12-07 04:00,Ⅱ,1.2,7.36,6.84,975.7,6.6,2.18,0.426,0.081,13.79,*,*,正常
吉林省,辽河流域,林家,12-07 04:00,Ⅲ,1.4,7.54,10.00,1036.2,22.6,3.60,0.404,0.184,13.85,*,*,正常
吉林省,辽河流域,河清,12-07 04:00,Ⅲ,4.4,7.41,9.63,794.1,14.9,3.38,0.887,0.062,7.59,*,*,正常
吉林省,辽河流域,上活龙,09-28 08:00,Ⅱ,17.2,6.88,8.38,90.5,44.1,2.76,0.037,*,*,*,*,正常
吉林省,松花江流域,兴隆,12-07 04:00,Ⅱ,1.8,7.28,11.96,335.1,11.1,2.58,0.188,0.059,4.95,*,*,正常
吉林省,辽河流域,云峰,12-07 04:00,Ⅰ,8.8,6.98,8.31,138.3,3.2,1.71,0.025,0.012,1.45,*,*,正常
吉林省,辽河流域,老虎哨,12-07 04:00,Ⅰ,7.9,7.47,10.48,108.8,2.8,1.93,0.025,0.012,1.57,*,*,正常
吉林省,辽河流域,绿江村,05-01 12:00,Ⅱ,7.3,8.83,12.14,77.1,6.0,2.44,0.025,*,*,*,*,正常
吉林省,辽河流域,大阳岔,12-07 04:00,Ⅰ,7.3,7.88,10.11,267.4,1.8,0.25,0.025,0.016,1.40,*,*,正常
吉林省,松花江流域,松林,12-07 04:00,Ⅱ,1.0,7.82,13.90,275.2,16.2,3.44,0.105,0.053,3.01,*,*,正常
吉林省,松花江流域,月亮湖下,12-07 04:00,Ⅲ,4.2,8.17,13.14,546.6,9.7,5.27,0.025,0.031,0.85,*,*,正常
吉林省,松花江流域,南坪,07-07 12:00,,24.5,--,4.62,1536.0,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-07 04:00,Ⅱ,1.5,7.52,12.23,249.3,9.6,2.93,0.187,0.045,2.61,*,*,正常
吉林省,松花江流域,大山(新甸),12-07 04:00,Ⅱ,2.0,7.03,11.39,183.9,8.5,2.48,0.184,0.067,2.67,*,*,正常
吉林省,松花江流域,崇善,12-07 04:00,Ⅲ,2.3,7.33,9.64,110.6,5.9,1.03,0.025,0.154,1.07,*,*,正常
吉林省,松花江流域,榆树川,12-07 04:00,Ⅱ,3.4,7.12,10.32,233.9,5.9,1.25,0.069,0.042,3.13,*,*,正常
吉林省,松花江流域,西崴子,12-07 04:00,Ⅱ,2.6,7.25,12.02,179.2,5.1,3.11,0.025,0.027,1.89,*,*,正常
吉林省,松花江流域,石井(小河龙),12-07 04:00,Ⅱ,1.8,7.76,14.68,324.8,6.2,0.25,0.144,0.061,2.89,*,*,正常
吉林省,松花江流域,三家子,12-07 04:00,,8.0,7.11,11.51,129.9,6.5,2.76,--,0.207,2.26,*,*,维护
吉林省,松花江流域,池北铁桥,12-07 04:00,Ⅱ,1.4,7.96,8.41,121.4,4.0,1.42,0.025,0.086,1.00,*,*,正常
黑龙江省,松花江流域,苗家,12-07 04:00,Ⅱ,3.4,7.95,10.80,332.5,23.9,2.65,0.346,0.097,3.46,*,*,正常
黑龙江省,松花江流域,水库出口,12-07 04:00,Ⅲ,5.4,7.10,10.06,67.5,1.8,4.32,0.025,0.028,1.30,0.002,5963780,正常
黑龙江省,松花江流域,朱顺屯,12-07 04:00,Ⅲ,0.1,7.77,12.40,337.4,15.8,2.86,0.116,0.160,2.96,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-07 04:00,Ⅲ,0.04,7.21,10.29,403.6,17.0,3.33,0.651,0.154,4.22,*,*,正常
黑龙江省,松花江流域,大顶子山,12-07 04:00,Ⅱ,2.1,7.92,11.96,311.9,22.6,3.09,0.190,0.064,3.65,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-07 04:00,Ⅱ,3.8,6.89,9.53,156.5,5.5,2.35,0.025,0.005,1.50,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-07 04:00,Ⅰ,2.4,7.16,9.98,156.9,11.8,1.30,0.025,0.020,0.94,*,*,正常
黑龙江省,松花江流域,音河水库,12-07 04:00,Ⅱ,8.0,7.97,11.39,207.2,--,1.65,0.025,0.021,2.98,*,*,维护
黑龙江省,松花江流域,浏园,12-07 04:00,Ⅱ,1.2,6.97,10.74,237.6,50.9,3.31,0.436,0.080,1.99,*,*,正常
黑龙江省,松花江流域,富源村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),12-07 04:00,Ⅲ,8.5,6.83,10.75,274.1,60.9,5.23,0.025,0.021,0.43,0.04,72969.51,正常
黑龙江省,松花江流域,知一桥,12-07 04:00,Ⅲ,1.2,6.93,9.49,496.4,57.4,5.12,0.218,0.083,3.45,*,*,正常
黑龙江省,松花江流域,穆棱河口内,12-07 04:00,Ⅱ,3.9,7.57,12.07,286.6,18.5,3.39,0.025,0.014,2.11,*,*,正常
黑龙江省,松花江流域,虎头上,12-07 04:00,Ⅲ,11.4,7.69,7.44,398.2,57.1,4.02,0.089,0.017,1.95,*,*,正常
黑龙江省,松花江流域,饶河上,12-07 04:00,,1.3,6.73,11.44,95.5,17.8,3.25,--,0.005,0.83,*,*,维护
黑龙江省,松花江流域,挠力河口内,12-07 04:00,Ⅳ,1.1,7.48,10.60,281.1,22.2,6.17,0.385,0.062,--,*,*,维护
黑龙江省,松花江流域,肇源,12-07 04:00,劣Ⅴ,0.6,8.06,16.04,355.4,7.2,21.09,0.026,0.084,2.56,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-07 04:00,Ⅱ,5.6,8.28,12.42,454.9,14.0,3.42,0.025,0.033,1.45,*,*,正常
黑龙江省,松花江流域,布列亚河口下,06-22 08:00,Ⅴ,21.1,7.61,6.32,94.3,46.1,10.05,0.856,*,*,*,*,正常
黑龙江省,松花江流域,同江,12-07 04:00,Ⅱ,3.5,7.53,10.68,352.3,20.3,3.17,0.100,0.039,2.88,*,*,正常
黑龙江省,松花江流域,三岔口,12-07 04:00,Ⅲ,3.8,7.46,12.25,261.7,12.9,4.23,0.060,0.057,1.73,*,--,维护
黑龙江省,松花江流域,海浪,12-07 04:00,Ⅱ,1.1,7.14,12.38,151.3,10.6,3.19,0.049,0.056,2.31,*,*,正常
黑龙江省,松花江流域,三道,12-07 04:00,Ⅳ,6.9,7.41,10.19,130.0,9.0,3.48,0.025,0.058,1.91,0.049,45824,正常
黑龙江省,松花江流域,柴河铁路桥,12-07 04:00,Ⅲ,1.5,7.57,10.71,168.8,12.1,4.88,0.121,0.085,2.04,*,*,正常
黑龙江省,松花江流域,海浪河口内,12-07 04:00,Ⅱ,0.4,7.14,13.20,157.7,4.1,2.16,0.025,0.030,2.43,*,*,正常
黑龙江省,松花江流域,黑河上,12-07 04:00,Ⅲ,5.3,7.21,11.66,201.9,8.7,4.42,0.030,0.014,0.62,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-07 04:00,Ⅰ,2.6,6.73,9.70,80.1,4.8,1.16,0.025,0.005,0.31,*,*,正常
上海市,太湖流域,明星路桥,12-07 04:00,Ⅲ,14.0,8.31,9.78,602.9,19.9,4.72,0.351,0.108,3.78,*,*,正常
上海市,太湖流域,临江,12-07 00:00,Ⅲ,11.4,7.87,9.11,597.4,165.4,5.04,0.288,0.111,6.24,*,*,正常
上海市,太湖流域,浙江路桥,12-07 00:00,Ⅲ,13.0,7.53,5.80,760.2,30.6,2.94,0.318,0.107,3.13,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-07 04:00,Ⅲ,10.7,7.75,8.99,443.3,32.3,5.52,0.417,0.126,1.86,*,*,正常
上海市,太湖流域,吴淞口,12-07 04:00,Ⅲ,15.7,7.20,7.09,670.4,227.1,4.78,0.497,0.142,3.25,*,*,正常
上海市,太湖流域,蕴川路桥,12-07 00:00,Ⅲ,12.2,7.70,8.48,863.4,65.9,3.46,0.505,0.152,6.42,*,*,正常
上海市,太湖流域,黄渡,12-07 04:00,Ⅳ,14.3,8.12,6.14,698.0,46.2,3.40,0.607,0.222,4.26,*,*,正常
上海市,太湖流域,三甲港,12-07 04:00,Ⅲ,17.1,7.30,7.77,520.4,266.4,4.56,0.412,0.034,2.48,*,*,正常
上海市,太湖流域,二团,12-07 04:00,Ⅲ,11.1,7.82,7.71,692.7,233.9,4.21,0.476,0.110,1.87,*,*,正常
上海市,太湖流域,横潦泾,12-07 04:00,Ⅲ,11.2,8.26,8.39,637.1,99.5,3.83,0.025,0.131,3.87,*,*,正常
上海市,太湖流域,斜塘口,12-07 04:00,Ⅱ,9.0,7.43,11.81,684.3,69.2,3.53,0.276,0.074,0.93,*,*,正常
上海市,太湖流域,急水港桥,12-07 04:00,Ⅴ,10.4,7.88,8.40,643.0,65.6,2.19,0.490,0.103,2.21,0.003,2786000,正常
上海市,太湖流域,淀峰,12-07 04:00,Ⅱ,12.9,8.50,9.64,631.2,22.9,2.31,0.220,0.061,1.94,*,*,正常
上海市,太湖流域,太浦河桥,12-07 04:00,,9.6,8.18,10.41,274.6,120.3,--,0.185,0.164,0.50,*,*,维护
上海市,太湖流域,钱桥,12-07 04:00,Ⅲ,13.6,7.36,7.99,666.1,36.7,4.57,0.629,0.043,2.91,*,*,正常
上海市,长江流域,七效港西桥,12-07 04:00,Ⅲ,8.9,7.55,8.87,1288.4,42.4,5.65,0.440,0.073,2.03,*,*,正常
上海市,长江流域,前卫村桥,12-07 04:00,Ⅲ,9.8,7.53,8.35,1074.7,47.2,5.01,0.185,0.096,2.76,*,*,正常
上海市,长江流域,五效,12-07 04:00,Ⅱ,11.9,7.48,8.59,1261.2,15.1,2.70,0.184,0.073,2.33,*,*,正常
上海市,长江流域,三沙洪交汇口,12-07 04:00,Ⅱ,12.3,7.05,8.48,1116.1,17.4,2.04,0.323,0.054,1.26,*,*,正常
江苏省,长江流域,林山,05-17 16:00,Ⅰ,22.0,8.36,8.54,318.3,50.6,1.88,0.034,*,*,*,*,正常
江苏省,长江流域,陈浅,12-07 04:00,Ⅱ,9.3,8.09,10.13,557.9,6.4,2.84,0.082,0.042,1.06,*,*,正常
江苏省,长江流域,七桥瓮,12-07 04:00,Ⅱ,12.5,7.65,7.40,459.5,14.8,1.50,0.397,0.091,3.70,*,*,正常
江苏省,长江流域,节制闸,12-07 04:00,Ⅱ,14.0,8.62,9.23,354.0,65.5,2.02,0.042,0.093,3.39,*,*,正常
江苏省,太湖流域,沙渚,05-19 08:00,Ⅱ,22.0,7.46,7.22,519.7,101.0,2.75,0.140,0.052,2.48,0.016,*,正常
江苏省,太湖流域,陈东港,05-18 12:00,Ⅲ,22.9,7.60,6.70,460.8,71.3,3.97,0.085,0.129,1.26,*,*,正常
江苏省,太湖流域,洪巷桥,05-18 12:00,Ⅲ,23.5,7.71,7.11,476.0,57.6,3.87,0.130,0.148,2.58,*,*,正常
江苏省,太湖流域,锡东水厂,12-07 04:00,Ⅲ,9.3,8.43,11.05,386.5,33.5,1.52,0.032,0.029,1.39,0.007,3940560,正常
江苏省,太湖流域,兰山嘴,12-07 04:00,Ⅲ,7.1,8.68,11.37,403.8,35.6,3.22,0.025,0.028,0.64,0.010,7573102,正常
江苏省,太湖流域,蠡桥,12-07 04:00,Ⅱ,8.8,8.22,10.71,486.1,28.2,2.90,0.111,0.034,1.29,*,*,正常
江苏省,太湖流域,百渎港桥,12-07 04:00,Ⅲ,10.0,7.79,8.60,476.3,42.4,3.34,0.396,0.144,2.87,*,*,正常
江苏省,太湖流域,殷村港桥,12-07 04:00,Ⅲ,9.1,7.37,9.32,501.7,100.6,2.68,0.312,0.113,2.29,*,*,正常
江苏省,太湖流域,大浦港桥,12-07 04:00,Ⅲ,9.6,7.57,10.34,484.6,56.5,3.56,0.336,0.103,2.84,*,*,正常
江苏省,太湖流域,五牧,12-07 04:00,Ⅲ,12.4,7.43,7.58,470.1,67.7,2.16,0.532,0.122,3.27,*,*,正常
江苏省,太湖流域,拖山,12-07 04:00,Ⅳ,9.6,7.66,11.94,464.2,39.6,2.15,0.045,0.060,1.33,0.003,10736340,正常
江苏省,太湖流域,五里湖心,12-07 04:00,Ⅲ,7.5,7.94,10.82,336.4,14.9,3.58,0.133,0.042,1.06,0.009,1695860,正常
江苏省,太湖流域,金潼桥,12-07 04:00,Ⅱ,17.3,7.79,8.67,406.0,43.4,1.77,0.034,0.086,2.30,*,*,正常
江苏省,太湖流域,大港桥,12-07 04:00,Ⅰ,13.2,6.88,9.00,125.9,10.8,0.71,0.025,0.010,4.35,*,*,正常
江苏省,太湖流域,潘家坝,12-07 00:00,Ⅲ,9.9,7.78,10.56,517.2,114.2,4.40,0.251,0.095,4.03,*,*,正常
江苏省,太湖流域,长济桥,12-07 04:00,Ⅳ,14.6,7.67,5.51,487.2,29.6,2.41,1.425,0.184,4.18,*,*,正常
江苏省,太湖流域,钓邾大桥,12-07 04:00,Ⅱ,11.6,8.03,8.59,490.4,17.5,1.86,0.160,0.084,2.00,*,*,正常
江苏省,长江流域,小湾,12-07 04:00,Ⅱ,16.5,8.04,9.75,371.6,56.3,1.59,0.025,0.074,1.57,*,*,正常
江苏省,淮河流域,小红圈,05-01 16:00,Ⅲ,20.0,8.38,10.89,522.4,19.8,5.73,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,12-07 04:00,Ⅱ,10.3,7.91,10.18,768.6,8.9,2.53,0.245,0.039,4.03,*,*,正常
江苏省,淮河流域,李庄,12-07 04:00,Ⅲ,10.8,7.89,8.92,775.5,17.4,4.12,0.220,0.113,2.11,*,*,正常
江苏省,淮河流域,蔺家坝,12-07 04:00,Ⅳ,6.9,8.31,14.06,947.9,26.1,6.12,0.268,0.101,1.12,*,*,正常
江苏省,淮河流域,李集桥,12-07 04:00,Ⅲ,9.7,8.34,12.11,1130.0,21.2,4.80,0.026,0.052,1.34,*,*,正常
江苏省,淮河流域,华山闸,12-07 04:00,Ⅲ,10.4,8.26,8.29,981.9,13.7,4.44,0.048,0.038,0.71,*,*,正常
江苏省,淮河流域,沙庄桥,12-07 04:00,Ⅲ,7.0,8.08,9.94,1368.0,9.8,4.49,0.049,0.043,0.87,*,*,正常
江苏省,淮河流域,张楼,12-06 16:00,Ⅱ,11.5,8.32,10.00,934.7,6.4,2.63,0.103,0.053,2.61,*,*,正常
江苏省,淮河流域,沙集西闸,12-07 04:00,Ⅲ,8.6,8.17,11.20,963.3,8.1,4.36,0.028,0.049,1.49,*,*,正常
江苏省,淮河流域,艾山西大桥,12-07 04:00,Ⅱ,8.0,8.47,14.21,835.5,8.4,3.47,0.025,0.047,9.01,*,*,正常
江苏省,淮河流域,东偏泓,12-07 04:00,Ⅱ,5.9,7.85,11.31,896.1,18.2,2.38,0.025,0.012,5.83,*,*,正常
江苏省,长江流域,魏村,12-07 04:00,Ⅱ,15.3,8.08,9.04,363.6,55.4,2.07,0.025,0.077,2.59,*,*,正常
江苏省,太湖流域,姚巷桥,12-07 00:00,Ⅲ,11.4,7.85,8.89,585.7,23.1,2.56,0.904,0.138,3.44,*,*,正常
江苏省,太湖流域,黄埝桥,12-07 04:00,Ⅲ,14.2,7.90,8.49,401.1,100.5,2.88,0.328,0.134,2.45,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）,03-04 08:00,Ⅱ,11.0,7.92,9.51,295.6,13.8,1.53,0.101,0.072,2.09,*,*,正常
江苏省,太湖流域,九号桥,12-07 04:00,Ⅱ,14.6,8.01,8.86,401.2,44.3,1.90,0.025,0.084,2.37,*,*,正常
江苏省,太湖流域,兰山嘴(老),05-18 12:00,Ⅳ,24.1,7.69,6.64,227.2,180.1,4.17,0.028,0.258,3.80,0.068,*,正常
江苏省,太湖流域,胥湖心,12-07 04:00,Ⅲ,9.8,7.26,10.06,418.8,6.0,5.62,0.025,0.017,0.32,0.001,1860740,正常
江苏省,太湖流域,乌龟山南,12-07 04:00,Ⅲ,8.5,8.23,11.52,415.9,36.7,1.48,0.050,0.030,1.14,0.004,19599500,正常
江苏省,太湖流域,望亭上游,12-07 04:00,Ⅳ,12.1,7.61,7.25,721.8,59.2,3.17,1.031,0.153,3.53,*,*,正常
江苏省,太湖流域,千灯浦口,12-07 04:00,Ⅱ,9.9,8.39,8.54,538.2,59.9,3.08,0.396,0.084,1.78,*,*,正常
江苏省,太湖流域,朱厍港口,12-07 04:00,Ⅱ,9.2,7.46,6.76,648.9,30.2,2.82,0.238,0.051,1.99,*,*,正常
江苏省,太湖流域,浏河闸,12-07 04:00,Ⅲ,12.5,7.76,6.54,781.5,25.0,2.95,0.913,0.137,2.88,*,*,正常
江苏省,太湖流域,江边闸,12-07 04:00,Ⅱ,13.7,7.95,9.33,379.8,25.1,1.40,0.026,0.081,2.00,*,*,正常
江苏省,太湖流域,瓜泾口西,12-07 00:00,Ⅱ,11.5,7.63,10.07,456.4,15.6,2.79,0.051,0.021,0.68,*,*,正常
江苏省,太湖流域,航管站,12-07 00:00,Ⅱ,10.5,8.07,8.70,462.4,7.9,2.63,0.044,0.018,0.45,*,*,正常
江苏省,太湖流域,越溪桥,12-07 04:00,Ⅲ,11.6,8.53,8.69,408.6,10.4,3.47,0.508,0.068,1.33,*,*,正常
江苏省,太湖流域,312国道桥,12-07 00:00,Ⅱ,11.9,8.04,10.90,432.0,28.5,1.67,0.090,0.075,2.22,*,*,正常
江苏省,太湖流域,阳澄湖心,12-07 04:00,Ⅳ,10.3,8.09,10.47,460.5,9.0,2.40,0.085,0.061,1.36,0.005,8725490,正常
江苏省,太湖流域,赵屯(石浦大桥),12-06 20:00,,13.9,7.44,9.27,638.8,71.4,--,--,--,--,*,*,维护
江苏省,淮河流域,东安闸桥西,12-07 04:00,Ⅳ,11.8,7.55,6.43,1009.4,25.2,4.18,1.021,0.297,4.46,*,*,正常
江苏省,长江流域,九圩港桥,12-07 04:00,Ⅱ,14.4,8.31,7.70,400.4,37.1,1.84,0.026,0.092,2.43,*,*,正常
江苏省,长江流域,碾砣港闸,12-07 04:00,Ⅱ,11.8,7.82,7.87,590.3,17.6,2.46,0.132,0.081,2.20,*,*,正常
江苏省,长江流域,聚南大桥,12-07 04:00,,10.1,7.83,7.18,803.1,7.2,3.79,--,0.060,1.45,*,*,维护
江苏省,长江流域,大洋港桥,12-07 04:00,Ⅲ,11.5,7.99,8.08,632.9,90.8,2.40,0.438,0.168,2.44,*,*,正常
江苏省,长江流域,塘芦港闸,12-07 04:00,Ⅲ,11.8,7.97,7.50,2450.8,11.9,5.58,0.664,0.133,2.67,*,*,正常
江苏省,淮河流域,小洋口,12-07 04:00,Ⅲ,11.8,7.78,6.12,1391.4,22.0,3.47,0.649,0.176,3.59,*,*,正常
江苏省,淮河流域,环东闸口,12-07 04:00,Ⅳ,11.4,7.78,7.42,1329.4,17.9,5.02,0.500,0.234,3.70,*,*,正常
江苏省,淮河流域,北凌新闸,12-07 04:00,Ⅳ,12.4,7.70,6.90,2060.7,12.4,6.09,0.776,0.191,3.64,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,12-07 04:00,Ⅱ,8.7,8.21,9.28,728.5,7.3,3.71,0.127,0.097,1.75,*,*,正常
江苏省,淮河流域,柴米河桥,12-07 04:00,Ⅳ,8.6,7.67,6.96,887.3,11.9,4.28,1.084,0.175,3.77,*,*,正常
江苏省,淮河流域,善后河闸,12-07 04:00,Ⅱ,8.0,8.14,9.87,1532.5,13.5,3.86,0.198,0.094,3.35,*,*,正常
江苏省,淮河流域,灌河大桥,12-07 00:00,Ⅳ,10.3,8.04,6.20,895.1,225.4,5.28,0.454,0.205,3.17,*,*,正常
江苏省,淮河流域,新村桥,12-07 04:00,Ⅲ,9.2,7.58,7.82,736.6,3.2,2.75,0.247,0.116,2.49,*,*,正常
江苏省,淮河流域,沭南闸,12-07 04:00,Ⅲ,6.5,8.28,13.09,853.9,41.3,3.76,0.073,0.132,1.49,*,*,正常
江苏省,淮河流域,盐河桥,12-07 04:00,Ⅲ,8.9,7.40,7.97,1609.5,5.4,4.30,0.683,0.123,6.92,*,*,正常
江苏省,淮河流域,袁闸,12-07 04:00,Ⅲ,8.9,7.86,7.12,710.8,40.4,3.22,0.522,0.072,3.24,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-07 00:00,Ⅲ,6.2,8.30,11.81,617.6,40.8,4.36,0.053,0.115,1.25,*,*,正常
江苏省,淮河流域,烧香北闸,12-07 04:00,Ⅲ,8.8,8.38,9.12,14816.6,15.4,5.73,0.980,0.122,3.26,*,*,正常
江苏省,淮河流域,大浦闸,12-07 04:00,Ⅲ,10.6,7.37,10.35,2234.1,4.0,5.38,0.043,0.063,8.24,*,*,正常
江苏省,淮河流域,大板跳闸,12-07 04:00,Ⅲ,6.4,8.25,12.04,3044.0,10.8,5.80,0.961,0.132,5.34,*,*,正常
江苏省,淮河流域,海头大桥,12-07 04:00,Ⅲ,7.6,8.33,12.42,852.6,13.9,4.86,0.025,0.125,2.72,*,*,正常
江苏省,淮河流域,坝头桥,12-07 04:00,Ⅱ,6.3,8.36,10.94,638.2,9.9,3.94,0.126,0.039,2.13,*,*,正常
江苏省,淮河流域,兴庄桥,12-07 04:00,Ⅲ,7.2,7.64,11.66,551.0,23.6,3.66,0.699,0.103,2.96,*,*,正常
江苏省,淮河流域,郑园桥,12-07 04:00,Ⅱ,7.0,7.99,9.59,707.4,11.9,3.46,0.151,0.070,3.63,*,*,正常
江苏省,淮河流域,范河桥,12-07 04:00,Ⅲ,7.7,7.78,8.54,988.9,7.1,4.58,0.856,0.144,4.36,*,*,正常
江苏省,淮河流域,四队桥,12-07 04:00,Ⅱ,7.6,7.99,9.95,1104.4,10.2,3.88,0.208,0.088,3.04,*,*,正常
江苏省,淮河流域,燕尾闸,12-07 04:00,Ⅲ,8.1,7.82,11.82,1422.6,57.0,4.08,0.242,0.133,3.04,*,*,正常
江苏省,淮河流域,新浦二桥,12-07 04:00,Ⅲ,7.6,7.82,8.31,830.3,14.1,4.17,0.337,0.080,1.86,*,*,正常
江苏省,淮河流域,老山乡,12-07 04:00,劣Ⅴ,3.8,9.62,12.88,651.5,26.7,3.89,0.025,0.059,2.06,0.008,1166650,正常
江苏省,淮河流域,淮河大桥,12-07 04:00,Ⅱ,9.0,8.43,10.89,626.6,24.9,3.52,0.066,0.089,1.54,*,*,正常
江苏省,淮河流域,蒋坝镇,12-07 04:00,Ⅳ,6.1,8.56,11.72,699.4,17.7,3.17,0.025,0.052,1.57,0.018,3434230,正常
江苏省,淮河流域,高良涧镇,12-07 04:00,Ⅳ,5.7,7.68,12.40,527.0,44.6,2.28,0.025,0.053,1.22,0.012,3936800,正常
江苏省,淮河流域,洪金,12-07 04:00,Ⅲ,7.5,7.92,10.86,750.1,18.9,4.38,0.049,0.041,1.31,0.015,3086070,正常
江苏省,淮河流域,五叉河口,12-07 04:00,Ⅱ,9.9,8.23,10.31,444.6,58.2,2.04,0.068,0.084,2.45,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-07 00:00,Ⅱ,8.5,8.42,10.85,409.1,13.6,2.04,0.025,0.056,1.71,0.030,*,正常
江苏省,淮河流域,总渠苏嘴,12-07 04:00,Ⅱ,15.2,7.48,10.59,509.5,81.3,2.09,0.064,0.071,2.21,*,*,正常
