省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,汪家埠,04-08 04:00,Ⅱ,15.3,8.10,8.29,281.5,48.3,2.52,0.049,0.057,2.31,*,*,正常
浙江省,太湖流域,奉口,04-08 04:00,Ⅱ,18.3,8.17,8.46,223.1,11.1,2.24,0.070,0.066,2.77,*,*,正常
浙江省,浙闽片河流,桐君山,04-08 04:00,Ⅱ,16.0,7.72,11.95,119.5,33.7,0.25,0.025,0.071,1.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-08 04:00,Ⅰ,11.6,8.44,12.34,128.3,5.0,0.79,0.025,0.010,0.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-08 04:00,Ⅱ,16.8,6.93,9.95,163.1,12.9,1.70,0.139,0.066,0.29,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-08 04:00,Ⅳ,18.1,7.86,5.97,345.6,100.2,2.39,0.380,0.240,3.12,*,*,正常
浙江省,浙闽片河流,桐庐,04-08 04:00,Ⅱ,15.7,7.32,9.20,139.6,18.2,1.47,0.069,0.067,1.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-08 00:00,,17.9,8.43,11.96,110.2,3.0,1.12,0.025,0.046,0.92,*,*,维护
浙江省,浙闽片河流,溪口,04-08 00:00,Ⅰ,13.2,7.13,9.65,69.3,1.1,1.26,0.030,0.012,1.86,*,*,正常
浙江省,浙闽片河流,清林渡,04-08 04:00,Ⅲ,17.8,7.04,6.41,282.3,13.3,4.10,0.300,0.087,2.97,*,*,正常
浙江省,浙闽片河流,水车,04-07 20:00,Ⅱ,19.2,7.43,9.99,104.4,14.9,1.42,0.092,0.030,1.45,*,*,正常
浙江省,浙闽片河流,大嵩,04-07 20:00,Ⅱ,20.3,8.14,12.02,121.4,18.3,1.45,0.029,0.046,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-07 20:00,Ⅱ,23.4,7.42,14.66,1321.0,24.0,3.01,0.026,0.093,2.08,*,*,正常
浙江省,浙闽片河流,北湖中心,04-08 00:00,Ⅱ,18.7,7.65,7.94,91.9,79.8,1.48,0.025,0.021,1.50,0.011,553772,正常
浙江省,浙闽片河流,长汀,04-07 20:00,劣Ⅴ,19.5,9.04,14.10,127.7,9.7,1.75,0.044,0.031,2.57,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-08 00:00,Ⅱ,17.8,7.01,8.10,152.0,32.3,1.95,0.120,0.068,3.20,*,*,正常
浙江省,浙闽片河流,梁桥,04-07 20:00,Ⅱ,23.5,7.13,8.57,102.2,10.8,0.73,0.037,0.050,2.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-08 00:00,Ⅲ,17.2,8.57,9.18,3143.6,22.0,4.46,0.025,0.055,0.91,*,*,正常
浙江省,浙闽片河流,赵山渡,04-08 04:00,Ⅱ,15.2,7.25,10.25,44.6,2.0,0.90,0.059,0.029,0.92,*,*,正常
浙江省,浙闽片河流,小旦,04-08 04:00,Ⅰ,15.7,8.28,9.89,70.7,21.0,0.60,0.025,0.015,0.77,*,*,正常
浙江省,浙闽片河流,龙湾,04-08 04:00,Ⅱ,15.9,8.49,8.87,8220.6,883.4,1.43,0.056,0.035,1.31,*,*,正常
浙江省,浙闽片河流,大荆,04-08 04:00,Ⅱ,18.9,7.94,10.31,73.7,10.9,0.58,0.043,0.034,1.16,*,*,正常
浙江省,浙闽片河流,蒲岐,04-08 04:00,Ⅱ,19.7,7.41,11.38,267.6,12.0,3.64,0.472,0.098,3.01,*,*,正常
浙江省,浙闽片河流,沙头,04-08 04:00,Ⅰ,18.7,7.23,9.25,36.6,11.5,1.20,0.088,0.016,0.61,*,*,正常
浙江省,浙闽片河流,清水埠,04-08 04:00,Ⅰ,15.9,8.25,9.26,83.1,226.1,0.88,0.031,0.014,0.92,*,*,正常
浙江省,浙闽片河流,江口渡,04-08 04:00,Ⅱ,17.0,7.64,8.88,26155.6,868.1,2.06,0.110,0.059,2.33,*,*,正常
浙江省,浙闽片河流,第三农业站,04-08 04:00,Ⅱ,16.0,7.98,8.54,25500.0,1707.0,3.36,0.140,0.054,1.99,*,*,正常
浙江省,太湖流域,斜路港,04-08 04:00,Ⅱ,17.7,7.61,9.03,441.0,150.2,3.86,0.105,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-07 20:00,Ⅱ,18.6,7.65,7.53,511.8,56.1,3.40,0.070,0.057,2.75,*,*,正常
浙江省,太湖流域,湘家荡,04-08 00:00,劣Ⅴ,18.2,9.05,16.20,411.9,6.5,3.30,0.031,0.047,0.83,*,*,正常
浙江省,太湖流域,池家浜水文站,04-07 20:00,Ⅲ,18.1,8.23,10.27,503.0,57.0,4.51,0.045,0.070,2.93,*,*,正常
浙江省,太湖流域,尤甪村,04-07 20:00,Ⅲ,18.2,7.55,7.74,479.3,48.1,3.34,0.202,0.102,3.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-07 20:00,Ⅲ,18.9,7.61,9.07,466.8,54.2,4.03,0.280,0.121,4.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-07 20:00,Ⅲ,17.0,7.74,8.44,448.8,41.2,3.81,0.251,0.110,3.88,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-08 00:00,Ⅳ,17.9,7.94,12.18,459.2,11.2,5.73,0.028,0.150,2.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-07 20:00,Ⅱ,18.1,8.53,8.77,410.2,14.0,3.87,0.406,0.096,3.52,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-08 00:00,Ⅳ,18.3,7.94,9.58,634.0,45.6,5.51,0.094,0.123,4.64,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-08 00:00,Ⅲ,18.9,8.06,10.22,611.3,19.7,5.63,0.047,0.094,4.58,*,*,正常
浙江省,太湖流域,清凉大桥,04-08 00:00,Ⅱ,18.0,7.60,7.69,573.9,59.9,4.23,0.102,0.089,4.32,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-07 20:00,Ⅲ,14.1,7.91,8.70,490.8,15.2,4.04,0.078,0.064,3.78,*,*,正常
浙江省,太湖流域,枫南大桥,04-07 20:00,Ⅲ,19.0,7.41,7.86,515.7,44.7,4.64,0.204,0.152,4.51,*,*,正常
浙江省,太湖流域,青阳汇,04-08 00:00,Ⅲ,18.7,7.37,6.91,483.0,16.9,3.94,0.184,0.120,4.61,*,*,正常
浙江省,太湖流域,小新村,04-08 00:00,Ⅲ,18.5,7.55,8.18,502.4,37.9,4.78,0.093,0.147,4.22,*,*,正常
浙江省,太湖流域,乌镇北,04-07 20:00,Ⅱ,15.1,7.80,8.37,313.5,71.9,2.56,0.047,0.075,4.01,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-08 04:00,劣Ⅴ,18.4,9.10,11.48,277.6,52.4,3.18,0.025,0.093,2.67,0.042,*,正常
浙江省,太湖流域,大钱,04-08 00:00,Ⅱ,20.9,8.97,9.07,291.3,54.9,3.92,0.050,0.091,4.18,*,*,正常
浙江省,太湖流域,南浔,04-08 00:00,Ⅲ,17.5,7.41,7.23,309.4,249.3,3.22,0.156,0.098,3.41,*,*,正常
浙江省,太湖流域,城南翻水站,04-08 00:00,Ⅱ,17.2,7.12,7.73,223.0,11.6,1.28,0.044,0.052,3.10,*,*,正常
浙江省,太湖流域,城西大桥,04-08 04:00,Ⅱ,17.4,7.61,8.19,203.7,77.8,2.52,0.169,0.076,3.48,*,*,正常
浙江省,太湖流域,汤溇,04-08 00:00,Ⅱ,19.1,8.43,8.84,213.3,30.7,1.91,0.036,0.031,3.66,*,*,正常
浙江省,太湖流域,塘浦,04-08 00:00,Ⅱ,17.1,7.33,8.62,103.7,25.9,1.09,0.039,0.034,1.83,*,*,正常
浙江省,太湖流域,荆湾,04-08 04:00,Ⅱ,17.4,7.70,8.83,167.2,137.1,2.03,0.085,0.062,2.50,*,*,正常
浙江省,太湖流域,铁路桥,04-08 00:00,Ⅱ,16.8,7.41,8.45,187.9,54.0,1.41,0.113,0.050,2.71,*,*,正常
浙江省,太湖流域,小梅口,04-08 04:00,Ⅲ,20.8,8.67,8.32,277.8,249.8,5.48,0.033,0.085,3.56,*,*,正常
浙江省,太湖流域,杨家浦,04-08 00:00,Ⅲ,18.1,8.13,7.14,349.4,253.1,4.27,0.140,0.116,4.73,*,*,正常
浙江省,太湖流域,新塘,04-08 00:00,Ⅲ,18.7,7.27,8.60,368.3,29.3,4.06,0.288,0.064,5.14,*,*,正常
浙江省,太湖流域,合溪,04-08 00:00,Ⅱ,18.9,7.31,8.92,217.8,32.7,3.10,0.178,0.017,3.09,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-08 04:00,Ⅱ,17.5,8.04,10.47,246.2,17.4,2.70,0.058,0.058,2.69,*,*,正常
浙江省,浙闽片河流,屠家埠,04-08 04:00,Ⅱ,18.3,7.27,9.02,120.8,27.1,1.26,0.104,0.084,5.04,*,*,正常
浙江省,浙闽片河流,葛山头,04-08 04:00,Ⅱ,17.2,7.11,6.96,145.4,9.9,1.88,0.180,0.040,2.05,*,*,正常
浙江省,浙闽片河流,湄池,04-08 00:00,Ⅱ,17.7,7.42,9.15,236.1,19.0,2.99,0.071,0.074,2.62,*,*,正常
浙江省,浙闽片河流,王家泾,04-07 20:00,Ⅱ,19.4,7.67,9.91,175.2,5.9,3.82,0.025,0.058,2.08,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-08 04:00,Ⅰ,12.6,7.20,10.80,56.1,12.1,1.57,0.025,0.014,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-08 00:00,Ⅱ,16.7,7.28,9.02,150.5,22.4,1.70,0.123,0.050,2.88,*,*,正常
浙江省,浙闽片河流,义东桥,04-08 04:00,Ⅲ,17.5,7.59,5.83,194.9,23.4,2.21,0.276,0.092,2.28,*,*,正常
浙江省,浙闽片河流,塔下洲,04-08 04:00,Ⅳ,19.6,6.91,5.36,277.9,17.7,2.62,0.425,0.113,3.02,*,*,正常
浙江省,浙闽片河流,东关桥,04-08 04:00,Ⅲ,20.4,7.18,8.16,322.5,8.5,3.10,0.190,0.117,3.31,*,*,正常
浙江省,浙闽片河流,费垅,04-08 04:00,Ⅲ,19.0,6.92,7.08,246.1,24.8,2.76,0.305,0.143,3.17,*,*,正常
浙江省,浙闽片河流,台口,04-08 04:00,Ⅱ,17.7,7.86,8.30,136.8,10.1,1.23,0.194,0.050,1.62,*,*,正常
浙江省,浙闽片河流,南江桥,04-08 04:00,Ⅱ,19.5,7.41,8.28,266.2,23.9,2.94,0.245,0.061,1.94,*,*,正常
浙江省,浙闽片河流,上仙屋,04-08 04:00,Ⅱ,17.6,7.52,9.25,308.6,12.3,3.00,0.244,0.093,2.76,*,*,正常
浙江省,浙闽片河流,横山,04-08 04:00,Ⅱ,16.8,6.99,8.64,131.3,19.4,1.07,0.267,0.057,1.41,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-08 04:00,Ⅲ,19.5,7.06,7.53,239.4,7.9,1.75,0.220,0.125,3.48,*,*,正常
浙江省,浙闽片河流,章店,04-08 04:00,Ⅲ,17.4,7.61,5.47,138.0,8.7,3.72,0.219,0.150,2.54,*,*,正常
浙江省,浙闽片河流,将军岩,04-08 04:00,Ⅱ,17.1,7.36,8.63,150.3,24.2,1.60,0.185,0.005,1.29,*,*,正常
浙江省,浙闽片河流,浮石渡,04-07 20:00,Ⅱ,18.5,7.81,8.95,150.0,16.8,0.87,0.053,0.046,1.72,*,*,正常
浙江省,浙闽片河流,富足山,04-07 20:00,Ⅰ,17.5,7.21,8.00,147.3,5.0,0.81,0.025,0.015,1.30,*,*,正常
浙江省,浙闽片河流,双塔底,04-07 20:00,Ⅱ,21.8,7.10,8.82,75.2,20.2,1.52,0.080,0.075,0.93,*,*,正常
浙江省,浙闽片河流,双港口,04-08 00:00,Ⅱ,17.5,7.30,8.87,109.5,23.8,1.22,0.053,0.094,1.52,*,*,正常
浙江省,浙闽片河流,郑家,04-07 20:00,Ⅱ,17.4,7.32,9.53,65.6,32.6,0.86,0.025,0.035,1.27,*,*,正常
浙江省,浙闽片河流,下界首,04-07 20:00,Ⅰ,18.0,7.81,11.65,131.8,3.7,0.73,0.025,0.015,1.05,*,*,正常
浙江省,浙闽片河流,下童,04-08 00:00,Ⅱ,17.0,7.24,6.62,124.2,19.3,1.28,0.068,0.050,1.95,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-07 20:00,,17.5,8.78,11.57,81.5,10.3,--,0.025,0.018,0.92,0.013,13488000,维护
浙江省,浙闽片河流,东迹渡,04-08 00:00,Ⅰ,13.2,7.46,8.03,41.2,7.6,0.62,0.025,0.010,0.65,*,*,正常
浙江省,长江流域,苏庄,04-08 00:00,Ⅰ,16.8,7.34,8.34,53.9,2.3,0.97,0.025,0.012,0.68,*,*,正常
浙江省,浙闽片河流,临城,04-08 00:00,Ⅱ,19.5,8.49,15.47,592.0,19.2,3.54,0.025,0.036,1.49,*,*,正常
浙江省,浙闽片河流,坝口,04-08 04:00,Ⅱ,16.4,7.91,10.72,62.7,2.8,0.67,0.030,0.012,0.48,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-08 04:00,Ⅱ,18.1,7.82,6.15,15709.8,1935.6,1.39,0.025,0.082,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,04-08 04:00,Ⅳ,17.5,7.39,7.94,589.5,10.2,4.13,1.177,0.137,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,04-08 04:00,Ⅱ,16.2,7.64,9.61,62.3,3.0,1.28,0.025,0.013,0.71,0.002,2642891,正常
浙江省,浙闽片河流,温峤,04-08 04:00,Ⅱ,19.7,8.75,12.53,534.2,19.3,3.46,0.183,0.074,2.61,*,*,正常
浙江省,浙闽片河流,江口,04-08 04:00,Ⅱ,18.6,7.42,8.97,159.0,10.7,2.91,0.389,0.077,1.97,*,*,正常
浙江省,浙闽片河流,沙段,04-08 04:00,Ⅱ,16.5,7.22,9.07,115.6,10.2,1.51,0.219,0.053,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-08 04:00,Ⅱ,18.8,7.31,8.76,92.9,8.0,1.20,0.025,0.033,1.29,*,*,正常
浙江省,浙闽片河流,均溪,04-08 04:00,Ⅱ,15.8,7.11,11.49,54.5,8.6,1.09,0.025,0.030,1.00,*,*,正常
浙江省,浙闽片河流,风化,04-08 04:00,Ⅱ,16.7,6.87,9.62,62.2,9.1,1.18,0.025,0.038,1.08,*,*,正常
浙江省,浙闽片河流,临江,04-08 04:00,Ⅱ,17.3,7.35,9.57,37.2,13.5,0.70,0.076,0.021,0.52,*,*,正常
浙江省,浙闽片河流,松阳二中,04-08 04:00,Ⅱ,15.4,6.95,9.14,60.8,5.4,0.87,0.143,0.020,1.76,*,*,正常
浙江省,浙闽片河流,堰后,04-08 04:00,Ⅱ,16.0,6.98,11.06,77.2,23.4,0.57,0.025,0.049,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,04-08 04:00,,16.5,7.15,9.35,19.5,4.5,--,0.091,0.013,0.33,*,*,维护
浙江省,浙闽片河流,外舍,04-08 04:00,Ⅰ,16.1,7.20,8.38,28.4,10.9,0.87,0.031,0.005,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,04-08 00:00,Ⅰ,15.2,6.80,7.81,37.3,6.3,1.28,0.067,0.012,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-08 04:00,Ⅰ,14.4,7.54,7.69,54.9,110.5,1.06,0.084,0.020,0.72,*,*,正常
安徽省,巢湖流域,湖滨(老),04-08 00:00,Ⅳ,22.9,8.07,14.09,404.3,75.1,8.26,0.165,0.070,2.42,0.122,*,正常
安徽省,巢湖流域,同大排灌站,04-08 00:00,Ⅲ,21.1,8.42,8.54,225.4,72.0,4.00,0.140,0.062,2.48,*,*,正常
安徽省,巢湖流域,通讯塔,04-08 00:00,Ⅲ,20.1,8.64,7.06,704.4,20.0,4.28,0.717,0.157,4.64,*,*,正常
安徽省,巢湖流域,青台山大桥,04-08 00:00,Ⅳ,18.8,8.30,11.83,305.4,14.8,5.82,0.114,0.059,1.37,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-08 00:00,Ⅲ,18.5,7.69,8.20,292.8,55.2,3.92,0.564,0.102,2.02,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-08 04:00,Ⅱ,19.3,7.74,9.32,300.2,52.9,3.98,0.054,0.054,1.95,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-08 04:00,Ⅲ,19.2,7.42,5.64,623.0,85.0,4.39,0.575,0.071,4.74,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-08 00:00,Ⅱ,21.5,7.64,10.99,150.3,7.1,3.79,0.043,0.083,1.63,*,*,正常
安徽省,巢湖流域,希望桥,04-08 04:00,Ⅲ,18.8,7.17,12.08,581.7,9.9,4.47,0.030,0.102,5.50,*,*,正常
安徽省,巢湖流域,石堆渡口,04-08 00:00,Ⅲ,20.0,7.65,7.26,175.6,40.6,3.73,0.722,0.046,2.05,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-08 00:00,Ⅲ,20.8,8.10,9.37,285.6,23.8,4.55,0.187,0.070,1.52,*,*,正常
安徽省,巢湖流域,湖滨,04-08 04:00,Ⅳ,20.5,8.76,14.13,377.1,99.0,6.17,0.025,0.062,2.82,0.014,7797806,正常
安徽省,巢湖流域,黄麓,04-08 04:00,Ⅲ,18.4,8.12,10.34,275.5,70.9,3.86,0.062,0.047,3.12,0.008,11689430,正常
安徽省,巢湖流域,三河镇大桥,04-08 04:00,Ⅲ,21.0,7.27,7.73,265.7,30.7,4.03,0.263,0.108,1.87,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-08 00:00,Ⅱ,20.0,7.00,9.16,103.0,35.8,2.09,0.296,0.061,1.59,*,*,正常
安徽省,巢湖流域,施口,04-08 04:00,Ⅲ,19.6,7.65,5.40,656.9,40.1,4.58,0.829,0.142,4.80,*,*,正常
安徽省,巢湖流域,靠近大坝,04-08 04:00,Ⅱ,20.5,8.90,10.23,186.9,15.6,3.22,0.025,0.014,0.91,0.021,458347,正常
安徽省,巢湖流域,新河入湖区,04-08 04:00,Ⅲ,18.9,8.27,10.88,149.2,41.5,4.56,0.025,0.044,2.04,0.013,4129140,正常
安徽省,巢湖流域,西半湖湖心,04-08 00:00,Ⅳ,21.1,8.96,13.13,204.8,34.0,5.35,0.025,0.056,2.16,0.054,5421154,正常
安徽省,巢湖流域,龟山,04-08 04:00,Ⅳ,18.3,7.85,8.88,298.4,37.5,3.77,0.118,0.059,1.54,0.002,734708,正常
安徽省,巢湖流域,东半湖湖心,04-05 16:00,Ⅳ,16.6,8.12,10.68,285.8,56.8,4.17,0.083,0.054,1.74,0.017,6069754,正常
安徽省,巢湖流域,忠庙,04-08 04:00,劣Ⅴ,19.0,8.88,12.85,206.4,58.9,5.30,0.025,0.063,1.90,0.176,5441005,正常
安徽省,巢湖流域,兆河入湖区,04-08 04:00,劣Ⅴ,18.1,8.84,12.89,266.9,42.1,5.15,0.025,0.052,2.16,0.029,6414594,正常
安徽省,巢湖流域,双桥河入湖口,04-08 00:00,Ⅱ,20.6,8.12,14.69,506.2,29.8,3.16,0.092,0.034,1.95,*,*,正常
安徽省,巢湖流域,庐江缺口,04-08 04:00,Ⅲ,20.6,7.28,7.29,197.9,25.6,4.76,0.314,0.075,1.69,*,*,正常
安徽省,长江流域,东西梁山,04-08 00:00,Ⅱ,17.0,7.73,8.08,269.2,41.2,2.59,0.134,0.080,2.37,*,*,正常
安徽省,长江流域,宝塔根,04-08 04:00,Ⅱ,16.7,7.69,8.59,280.6,22.9,2.52,0.149,0.084,2.41,*,*,正常
安徽省,巢湖流域,裕溪口,04-08 00:00,Ⅲ,18.0,7.31,7.92,301.1,107.6,3.86,0.229,0.083,2.47,*,*,正常
安徽省,长江流域,荻港,04-08 00:00,,22.4,7.99,9.59,412.6,46.2,--,0.025,0.065,2.48,*,*,维护
安徽省,长江流域,鲁港桥,04-08 00:00,Ⅱ,16.9,7.72,9.01,157.5,29.6,2.11,0.167,0.052,2.10,*,*,正常
安徽省,淮河流域,沫河口,04-08 00:00,Ⅲ,16.9,7.10,5.84,333.5,45.3,3.30,0.136,0.049,3.13,*,*,正常
安徽省,淮河流域,关咀,04-08 00:00,劣Ⅴ,15.2,9.61,8.13,922.3,24.0,4.13,0.025,0.056,0.85,*,*,正常
安徽省,淮河流域,五河,04-08 00:00,Ⅱ,17.8,8.71,13.02,882.5,7.8,4.05,0.025,0.061,0.75,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-08 00:00,Ⅱ,17.9,8.45,11.63,1523.7,54.8,3.58,0.068,0.078,1.75,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-08 00:00,Ⅲ,17.2,7.32,6.09,333.9,32.3,3.52,0.052,0.105,2.51,*,*,正常
安徽省,淮河流域,湖沟,04-08 00:00,Ⅲ,16.9,7.81,8.39,2030.1,7.8,4.85,0.114,0.074,2.39,*,*,正常
安徽省,淮河流域,石头埠(老),04-08 00:00,Ⅲ,18.8,7.38,5.12,316.1,38.4,3.66,0.142,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-08 00:00,Ⅱ,17.9,7.61,7.38,325.6,22.2,3.46,0.070,0.065,2.88,*,*,正常
安徽省,淮河流域,鲁台孜,04-08 00:00,Ⅲ,18.4,7.49,8.50,288.7,36.7,3.65,0.033,0.064,2.09,*,*,正常
安徽省,淮河流域,西淝河闸下,04-08 00:00,,18.5,8.06,7.99,898.3,523.9,--,0.025,0.041,2.49,*,*,维护
安徽省,淮河流域,瓦埠湖,04-08 04:00,劣Ⅴ,19.2,9.04,13.78,336.2,7.3,4.26,0.025,0.026,1.94,0.015,3918408,正常
安徽省,淮河流域,新城口,04-08 00:00,Ⅱ,16.8,7.40,6.54,322.5,22.5,3.51,0.052,0.071,2.38,*,*,正常
安徽省,淮河流域,焦岗湖,04-08 04:00,,19.8,7.83,9.33,566.4,76.9,3.55,--,0.032,0.23,0.011,7551313,维护
安徽省,淮河流域,大店岗,04-08 00:00,Ⅱ,16.8,7.16,7.89,113.9,61.1,1.56,0.025,0.073,1.89,*,*,正常
安徽省,淮河流域,五里闸,04-08 04:00,,18.7,8.45,11.16,334.4,101.4,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-08 00:00,,18.0,7.26,7.80,248.8,62.8,4.53,0.151,0.062,2.11,*,*,维护
安徽省,长江流域,三兴村,04-08 00:00,Ⅱ,16.9,7.56,8.65,314.8,43.6,1.59,0.065,0.075,2.72,*,*,正常
安徽省,长江流域,采石河下游,04-08 00:00,Ⅱ,20.4,8.22,16.54,347.0,9.5,2.66,0.220,0.085,1.44,*,*,正常
安徽省,长江流域,得胜河入江口,04-08 00:00,Ⅲ,18.2,8.18,9.18,354.1,30.2,4.53,0.183,0.062,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-08 00:00,Ⅱ,17.4,7.39,9.04,170.5,24.5,1.61,0.147,0.038,1.74,*,*,正常
安徽省,长江流域,当涂查湾,04-08 04:00,Ⅱ,17.0,7.24,9.01,172.4,14.8,1.63,0.101,0.048,2.06,*,*,正常
安徽省,淮河流域,小王桥,04-08 00:00,Ⅳ,20.3,8.22,14.11,1616.5,27.9,9.81,0.030,0.080,2.55,*,*,正常
安徽省,淮河流域,后常桥,04-08 00:00,Ⅲ,17.7,7.92,12.72,1543.1,27.3,4.83,0.025,0.049,2.11,*,*,正常
安徽省,淮河流域,李大桥闸,04-08 00:00,,18.8,9.52,14.79,1257.6,6.3,16.86,0.060,0.030,0.30,*,*,维护
安徽省,长江流域,顺安河入江口,04-08 00:00,,16.9,7.65,10.87,560.1,40.9,--,0.025,0.048,1.78,*,*,维护
安徽省,长江流域,菜子湖,04-08 04:00,Ⅲ,21.6,8.81,9.33,148.0,223.0,4.92,0.025,0.039,0.78,0.016,14541550,正常
安徽省,长江流域,枞阳大闸,04-08 00:00,,20.5,7.45,7.26,142.8,66.9,--,0.044,0.038,1.16,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-08 04:00,Ⅳ,24.4,8.70,12.08,263.0,282.0,3.15,0.025,0.050,1.00,0.018,7646280,正常
安徽省,长江流域,武昌湖,04-08 00:00,Ⅱ,24.2,7.32,8.59,113.2,6.7,2.24,0.025,0.023,0.74,0.004,4267632,正常
安徽省,长江流域,皖河口,04-08 00:00,Ⅱ,15.9,7.26,8.11,258.4,64.5,1.80,0.025,0.065,2.19,*,*,正常
安徽省,长江流域,前江口,04-08 00:00,Ⅱ,16.9,7.59,9.19,307.3,41.1,1.60,0.082,0.075,1.87,*,*,正常
安徽省,长江流域,花亭湖坝前,04-08 00:00,Ⅱ,16.2,6.44,10.99,84.0,5.1,1.50,0.025,0.013,0.63,0.036,992493,正常
安徽省,长江流域,华阳河入江口,04-08 00:00,Ⅱ,19.8,7.21,8.03,195.8,99.2,2.81,0.107,0.056,2.28,*,*,正常
安徽省,长江流域,大官湖,04-08 04:00,劣Ⅴ,20.8,8.96,12.33,192.2,42.8,2.58,0.025,0.041,0.82,0.009,4698250,正常
安徽省,长江流域,黄湖,04-08 04:00,Ⅳ,20.7,8.42,10.03,242.6,106.2,1.70,0.025,0.059,1.32,0.010,6673800,正常
安徽省,长江流域,水厂取水口,04-08 00:00,Ⅱ,21.6,6.95,8.78,100.5,95.2,0.87,0.025,0.024,1.68,*,*,正常
安徽省,长江流域,车轴寺大桥,04-08 00:00,Ⅱ,17.8,7.16,9.45,101.3,30.9,2.39,0.122,0.063,2.93,*,*,正常
安徽省,浙闽片河流,篁墩,04-08 00:00,Ⅱ,16.6,6.95,7.86,104.1,4.1,1.15,0.025,0.045,1.46,*,*,正常
安徽省,浙闽片河流,率水大桥,04-08 00:00,,17.6,6.66,9.50,47.9,5.0,1.23,--,0.029,1.12,*,*,维护
安徽省,浙闽片河流,横江大桥,04-08 00:00,Ⅱ,21.0,7.66,9.40,225.6,6.7,1.46,0.025,0.037,2.08,*,*,正常
安徽省,浙闽片河流,浦口,04-08 04:00,Ⅱ,18.7,8.09,8.30,175.8,5.9,2.31,0.025,0.077,2.23,*,*,正常
安徽省,长江流域,湖心,04-08 04:00,Ⅳ,18.9,8.16,10.56,100.2,3.0,1.79,0.025,0.079,1.42,0.005,2563054,正常
安徽省,浙闽片河流,新管,04-08 00:00,Ⅱ,19.6,8.61,10.00,188.9,3.5,0.85,0.025,0.030,1.52,*,*,正常
安徽省,淮河流域,天长化工厂,04-08 00:00,Ⅲ,17.9,7.33,8.23,467.4,20.5,4.34,0.329,0.116,3.75,*,*,正常
安徽省,淮河流域,公路桥,04-08 00:00,Ⅲ,18.5,7.43,6.00,388.2,12.7,4.64,0.204,0.050,1.62,*,*,正常
安徽省,淮河流域,小柳巷,04-08 00:00,Ⅲ,16.3,7.41,6.14,322.6,40.0,3.98,0.142,0.085,2.72,*,*,正常
安徽省,长江流域,水口,04-08 00:00,Ⅳ,22.5,8.30,18.22,756.2,16.8,7.52,0.145,0.157,4.07,*,*,正常
安徽省,长江流域,乌衣下,04-08 00:00,Ⅲ,20.7,7.82,10.40,419.8,28.0,4.48,0.194,0.096,3.88,*,*,正常
安徽省,长江流域,化肥厂下,04-08 00:00,Ⅲ,21.2,8.04,8.39,342.1,10.0,4.98,0.025,0.100,1.79,*,*,正常
