省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,12-25 04:00,Ⅱ,6.7,8.20,9.77,412.9,42.6,3.28,0.047,0.051,1.69,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-25 04:00,Ⅲ,6.7,7.92,10.70,499.5,67.9,3.14,0.198,0.100,2.26,*,*,正常
江苏省,淮河流域,三垛西大桥,12-25 00:00,Ⅲ,7.4,7.88,10.39,439.8,75.3,2.50,0.187,0.109,2.57,*,*,正常
江苏省,淮河流域,江都西闸,12-25 00:00,Ⅱ,9.3,7.96,10.29,349.0,59.5,1.91,0.040,0.092,2.65,*,*,正常
江苏省,长江流域,冻青桥,12-25 04:00,Ⅱ,5.4,7.86,10.76,548.3,15.4,3.44,0.479,0.076,2.10,*,*,正常
江苏省,长江流域,小河口上游,12-25 04:00,Ⅱ,10.4,7.93,10.50,353.6,33.5,1.65,0.046,0.076,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,12-25 04:00,Ⅱ,8.3,7.91,9.96,383.0,44.6,1.85,0.084,0.088,2.41,*,*,正常
江苏省,太湖流域,辛丰镇,12-25 04:00,Ⅲ,8.7,7.94,9.71,398.0,140.9,3.69,0.226,0.147,2.53,*,*,正常
江苏省,太湖流域,林家闸,12-25 00:00,Ⅱ,10.8,8.16,10.15,352.6,72.0,1.90,0.025,0.076,1.61,*,*,正常
江苏省,长江流域,新河桥,12-25 04:00,Ⅱ,5.8,8.18,11.53,381.8,11.2,2.26,0.025,0.058,0.87,*,*,正常
江苏省,长江流域,新港桥,12-25 04:00,Ⅱ,4.7,8.63,11.81,372.3,3.6,2.27,0.025,0.025,0.67,*,*,正常
江苏省,长江流域,北山水库,12-25 04:00,Ⅱ,7.3,7.76,7.56,447.1,5.5,2.68,0.052,0.028,0.83,*,*,正常
江苏省,太湖流域,吕城,12-25 00:00,Ⅲ,8.3,8.10,11.41,424.2,141.7,2.78,0.072,0.135,2.01,*,*,正常
江苏省,淮河流域,泰西,12-25 00:00,Ⅱ,8.1,7.89,9.60,546.8,53.4,2.40,0.271,0.099,2.30,*,*,正常
江苏省,淮河流域,海陵大桥,12-25 04:00,Ⅱ,9.5,7.85,8.56,385.1,33.5,1.76,0.028,0.082,2.77,*,*,正常
江苏省,长江流域,马甸闸西,12-25 04:00,,22.1,5.77,12.29,--,131.2,2.84,--,--,2.81,*,*,维护
江苏省,长江流域,祥和大桥,12-25 04:00,Ⅳ,6.2,8.12,12.67,609.1,10.8,4.86,1.134,0.182,3.51,*,*,正常
江苏省,长江流域,新十圩港大桥,12-25 04:00,,8.9,7.88,8.43,414.1,135.4,1.64,--,--,2.28,*,*,维护
江苏省,长江流域,夏仕港大桥,12-25 04:00,Ⅲ,8.1,8.02,9.88,607.0,55.2,2.57,0.148,0.141,1.92,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-25 04:00,Ⅳ,1.9,8.52,14.83,728.9,65.3,3.84,0.025,0.053,1.22,0.018,3868955,正常
江苏省,淮河流域,成河乡中,12-25 04:00,Ⅲ,2.2,8.28,13.36,739.3,44.5,3.09,0.025,0.032,0.81,0.007,2745553,正常
江苏省,淮河流域,骆马湖乡,12-25 04:00,Ⅲ,2.0,8.89,13.09,632.5,6.7,3.35,0.097,0.044,1.38,0.003,1397958,正常
江苏省,淮河流域,三场,12-25 04:00,,2.1,8.26,12.87,673.4,20.2,--,0.025,0.022,1.40,0.007,2114567,维护
江苏省,淮河流域,马陵翻水站,12-25 04:00,Ⅱ,5.0,8.39,12.00,474.6,56.4,2.41,0.119,0.090,2.45,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-25 04:00,Ⅲ,5.1,8.75,12.88,814.3,14.9,5.00,0.025,0.055,1.44,*,*,正常
江苏省,淮河流域,砖瓦厂,12-25 04:00,Ⅱ,4.2,8.54,12.31,805.0,10.1,3.51,0.025,0.030,0.84,*,*,正常
江苏省,淮河流域,顾勒大桥,12-25 04:00,Ⅱ,3.5,8.50,13.20,715.2,54.7,3.49,0.048,0.048,0.77,*,*,正常
江苏省,淮河流域,团结闸,12-25 04:00,,5.0,8.32,11.60,721.4,8.7,3.90,--,0.665,1.46,*,*,维护
江苏省,淮河流域,大屈,12-25 04:00,劣Ⅴ,3.2,9.22,17.70,829.0,1.8,3.86,0.025,0.018,1.57,*,*,正常
浙江省,浙闽片河流,小金山,12-25 04:00,Ⅰ,14.2,7.51,8.32,127.8,4.4,0.70,0.034,0.008,0.86,*,*,正常
浙江省,浙闽片河流,闸口,12-25 04:00,Ⅱ,12.1,7.66,9.19,437.5,11.3,1.60,0.133,0.051,2.29,*,*,正常
浙江省,浙闽片河流,三潭岛,12-25 04:00,Ⅰ,14.2,7.54,9.02,120.3,1.4,0.45,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,12-25 04:00,Ⅱ,11.6,8.07,9.32,425.7,7.2,2.01,0.110,0.056,2.03,*,*,正常
浙江省,太湖流域,奉口,12-25 04:00,Ⅱ,7.9,7.56,9.67,388.0,9.8,2.59,0.085,0.041,2.11,*,*,正常
浙江省,太湖流域,顾家桥,12-25 04:00,Ⅱ,9.0,7.85,10.51,683.9,34.2,2.93,0.269,0.100,3.53,*,*,正常
浙江省,浙闽片河流,桐君山,12-25 04:00,Ⅱ,9.3,7.84,10.50,243.7,3.7,1.58,0.025,0.044,1.81,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-24 12:00,Ⅰ,14.2,7.67,9.07,125.5,6.1,1.09,0.025,0.010,0.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-25 04:00,Ⅱ,8.8,8.47,12.50,507.7,18.2,2.50,0.068,0.074,3.46,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-25 04:00,Ⅲ,9.2,7.93,9.04,707.8,70.1,2.69,0.620,0.130,3.79,*,*,正常
浙江省,浙闽片河流,桐庐,12-25 04:00,Ⅲ,9.4,7.62,9.64,353.2,24.1,2.06,0.457,0.106,3.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-25 00:00,Ⅰ,13.1,7.65,8.12,200.7,9.9,1.22,0.025,0.016,0.91,*,*,正常
浙江省,浙闽片河流,溪口,12-25 00:00,Ⅰ,9.7,7.53,11.99,71.0,5.7,0.87,0.028,0.020,1.57,*,*,正常
浙江省,浙闽片河流,清林渡,12-25 04:00,Ⅱ,7.8,8.34,11.41,332.1,11.3,2.80,0.340,0.088,4.17,*,*,正常
浙江省,浙闽片河流,水车,12-25 00:00,Ⅱ,21.2,8.73,8.46,1072.0,21.4,2.16,0.042,0.020,2.45,*,*,正常
浙江省,浙闽片河流,大嵩,12-25 00:00,Ⅱ,7.8,7.97,13.73,208.9,11.4,1.76,0.025,0.072,2.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-25 04:00,,9.4,8.47,12.04,--,18.6,--,0.025,0.142,2.44,*,*,维护
浙江省,浙闽片河流,北湖中心,12-25 00:00,Ⅲ,7.2,7.23,11.32,90.4,25.4,1.92,0.040,0.026,0.99,0.052,603221,正常
浙江省,浙闽片河流,长汀,12-25 04:00,劣Ⅴ,6.8,9.22,14.80,142.4,5.9,0.71,0.029,0.020,2.49,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-25 00:00,Ⅱ,7.0,6.96,13.13,270.0,15.7,2.72,0.150,0.076,3.91,*,*,正常
浙江省,浙闽片河流,梁桥,12-25 04:00,Ⅱ,7.8,7.29,12.77,91.5,15.9,0.51,0.027,0.034,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-25 00:00,劣Ⅴ,6.2,9.05,13.39,5241.2,11.4,6.11,0.098,0.082,1.36,*,*,正常
浙江省,浙闽片河流,赵山渡,12-25 04:00,Ⅰ,12.4,6.82,10.88,49.7,3.2,1.00,0.038,0.010,0.79,*,*,正常
浙江省,浙闽片河流,小旦,12-25 04:00,Ⅳ,12.8,7.18,8.83,119.2,67.1,7.44,0.039,0.023,1.38,*,*,正常
浙江省,浙闽片河流,龙湾,12-25 04:00,Ⅱ,12.2,8.46,10.24,16966.8,1533.3,3.81,0.088,0.022,2.21,*,*,正常
浙江省,浙闽片河流,大荆,12-25 04:00,Ⅱ,10.4,8.31,15.06,152.3,14.7,1.41,0.025,0.021,2.17,*,*,正常
浙江省,浙闽片河流,蒲岐,12-25 04:00,Ⅲ,10.8,8.62,14.86,692.5,20.7,4.30,0.452,0.118,6.21,*,*,正常
浙江省,浙闽片河流,沙头,12-25 04:00,Ⅰ,11.8,7.47,9.58,52.0,7.5,1.61,0.057,0.007,1.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-25 04:00,Ⅱ,11.5,8.51,8.95,1575.3,1913.0,1.20,0.115,0.090,2.60,*,*,正常
浙江省,浙闽片河流,江口渡,12-25 04:00,Ⅲ,7.8,7.40,11.17,33654.3,1127.8,4.67,0.033,0.055,3.31,*,*,正常
浙江省,浙闽片河流,第三农业站,12-25 04:00,Ⅱ,9.2,7.80,10.36,29950.0,4955.0,3.80,0.030,0.046,2.52,*,*,正常
浙江省,太湖流域,斜路港,12-25 00:00,Ⅲ,6.4,7.98,8.35,608.0,173.4,4.99,0.422,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-25 00:00,Ⅲ,7.5,8.54,8.98,652.2,47.5,4.24,0.326,0.084,3.20,*,*,正常
浙江省,太湖流域,湘家荡,12-25 00:00,Ⅱ,7.6,7.93,11.68,379.5,13.8,2.73,0.025,0.069,0.91,*,*,正常
浙江省,太湖流域,池家浜水文站,12-25 00:00,Ⅲ,5.3,8.01,10.14,574.6,151.9,4.20,0.303,0.121,2.74,*,*,正常
浙江省,太湖流域,尤甪村,12-25 00:00,Ⅱ,5.9,7.64,10.13,934.6,33.4,2.75,0.456,0.085,4.46,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-25 00:00,Ⅲ,7.6,7.94,11.22,1208.3,51.6,2.89,0.362,0.125,4.23,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-25 00:00,Ⅲ,7.0,7.79,10.06,973.5,65.8,2.74,0.633,0.100,3.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-25 00:00,Ⅳ,7.8,7.71,9.02,983.2,15.1,4.75,1.052,0.161,5.25,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-25 00:00,Ⅲ,9.3,7.69,7.15,747.4,32.9,2.87,0.842,0.090,4.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-25 04:00,Ⅲ,6.4,7.75,9.44,1733.3,37.6,4.58,0.530,0.115,3.23,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-25 04:00,Ⅱ,5.7,7.96,11.34,919.4,14.9,3.77,0.212,0.067,3.27,*,*,正常
浙江省,太湖流域,清凉大桥,12-25 00:00,Ⅲ,6.3,7.82,11.14,805.5,94.4,4.28,0.558,0.085,5.04,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-25 00:00,Ⅲ,6.1,7.41,10.33,669.9,136.0,4.87,0.522,0.128,4.31,*,*,正常
浙江省,太湖流域,枫南大桥,12-25 00:00,Ⅲ,5.2,7.61,9.44,727.5,67.5,3.99,0.662,0.128,4.31,*,*,正常
浙江省,太湖流域,青阳汇,12-25 00:00,Ⅲ,6.6,7.66,9.54,888.5,59.3,3.50,0.427,0.106,5.23,*,*,正常
浙江省,太湖流域,小新村,12-25 00:00,Ⅲ,5.9,7.93,10.69,1003.3,68.2,3.13,0.419,0.116,4.50,*,*,正常
浙江省,太湖流域,乌镇北,12-25 00:00,Ⅱ,8.9,7.83,8.35,532.9,75.5,3.73,0.152,0.093,3.00,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-25 04:00,Ⅱ,4.5,7.90,13.39,419.7,244.6,3.66,0.161,0.061,1.25,0.026,*,正常
浙江省,太湖流域,大钱,12-25 00:00,Ⅲ,3.6,7.76,12.26,508.9,202.7,5.11,0.278,0.128,4.48,*,*,正常
浙江省,太湖流域,南浔,12-25 04:00,Ⅲ,5.4,7.84,9.89,484.2,144.4,3.38,0.242,0.119,1.48,*,*,正常
浙江省,太湖流域,城南翻水站,12-25 00:00,Ⅱ,8.6,7.61,9.62,346.3,12.2,1.79,0.039,0.048,3.30,*,*,正常
浙江省,太湖流域,城西大桥,12-25 04:00,Ⅱ,6.0,7.69,10.24,466.2,127.3,2.75,0.366,0.050,2.23,*,*,正常
浙江省,太湖流域,汤溇,12-25 00:00,Ⅲ,4.1,7.95,13.30,427.7,353.5,5.30,0.027,0.160,1.02,*,*,正常
浙江省,太湖流域,塘浦,12-25 00:00,Ⅱ,8.6,7.24,10.08,163.3,9.0,1.49,0.051,0.042,2.22,*,*,正常
浙江省,太湖流域,荆湾,12-25 04:00,Ⅱ,8.6,7.61,10.06,309.4,10.0,2.03,0.247,0.046,3.37,*,*,正常
浙江省,太湖流域,铁路桥,12-25 00:00,Ⅱ,8.2,7.53,9.80,372.2,24.4,2.61,0.283,0.048,3.82,*,*,正常
浙江省,太湖流域,小梅口,12-25 04:00,Ⅱ,4.0,7.95,13.42,429.4,136.1,2.92,0.112,0.068,2.06,*,*,正常
浙江省,太湖流域,杨家浦,12-25 04:00,Ⅱ,6.1,8.08,9.38,483.8,218.0,3.81,0.283,0.031,3.53,*,*,正常
浙江省,太湖流域,新塘,12-25 00:00,Ⅲ,8.1,7.56,8.62,563.1,49.6,4.35,0.619,0.080,5.18,*,*,正常
浙江省,太湖流域,合溪,12-25 00:00,Ⅲ,6.6,7.63,9.84,474.2,29.1,4.03,0.113,0.046,4.23,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-25 04:00,Ⅱ,7.5,7.94,11.34,468.6,10.8,2.60,0.100,0.050,2.95,*,*,正常
浙江省,浙闽片河流,屠家埠,12-25 04:00,Ⅱ,8.3,7.53,11.23,144.2,61.6,1.53,0.189,0.086,2.26,*,*,正常
浙江省,浙闽片河流,葛山头,12-24 16:00,Ⅱ,9.9,7.23,10.09,226.4,3.8,2.43,0.180,0.030,3.31,*,*,正常
浙江省,浙闽片河流,湄池,12-25 00:00,Ⅲ,8.4,7.38,9.08,572.3,37.8,3.92,0.529,0.093,4.23,*,*,正常
浙江省,浙闽片河流,王家泾,12-25 00:00,Ⅱ,7.5,7.50,9.98,213.0,2.6,3.05,0.046,0.038,2.89,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-25 04:00,Ⅱ,10.9,7.02,9.76,57.8,6.4,2.54,0.038,0.024,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-25 00:00,Ⅱ,9.1,7.49,10.95,219.6,12.9,1.78,0.144,0.064,3.85,*,*,正常
浙江省,浙闽片河流,义东桥,12-25 04:00,Ⅲ,10.4,7.54,7.46,528.6,6.8,3.45,0.578,0.127,6.44,*,*,正常
浙江省,浙闽片河流,塔下洲,12-25 04:00,,8.7,7.36,9.21,627.8,5.3,--,0.188,0.121,5.49,*,*,维护
浙江省,浙闽片河流,东关桥,12-25 04:00,Ⅲ,9.0,8.43,12.27,794.2,5.9,3.88,0.380,0.107,6.14,*,*,正常
浙江省,浙闽片河流,费垅,12-25 04:00,Ⅲ,9.8,8.39,13.34,643.3,16.4,2.92,0.134,0.121,6.38,*,*,正常
浙江省,浙闽片河流,台口,12-25 04:00,Ⅱ,6.3,7.94,11.59,185.2,18.5,1.66,0.272,0.084,2.27,*,*,正常
浙江省,浙闽片河流,南江桥,12-25 04:00,Ⅱ,5.7,7.76,11.22,794.2,15.8,3.86,0.172,0.058,5.31,*,*,正常
浙江省,浙闽片河流,上仙屋,12-25 04:00,Ⅲ,8.4,8.58,10.72,1032.3,4.7,5.64,0.180,0.075,3.96,*,*,正常
浙江省,浙闽片河流,横山,12-25 04:00,Ⅱ,9.0,7.83,11.40,255.2,2.7,2.49,0.067,0.048,3.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-25 04:00,Ⅲ,8.3,8.01,10.66,478.5,2.6,3.04,0.120,0.134,5.84,*,*,正常
浙江省,浙闽片河流,章店,12-25 04:00,Ⅲ,6.8,7.43,9.69,234.0,6.3,3.45,0.190,0.142,4.80,*,*,正常
浙江省,浙闽片河流,将军岩,12-25 04:00,Ⅲ,9.7,7.53,9.88,429.7,11.2,2.60,0.077,0.102,3.82,*,*,正常
浙江省,浙闽片河流,浮石渡,12-25 00:00,Ⅱ,10.1,7.66,10.90,286.1,20.4,1.51,0.112,0.031,2.27,*,*,正常
浙江省,浙闽片河流,富足山,12-25 00:00,Ⅰ,10.1,8.14,12.41,284.0,8.0,1.13,0.025,0.017,2.23,*,*,正常
浙江省,浙闽片河流,双塔底,12-25 00:00,Ⅱ,10.4,7.68,11.03,184.0,4.9,1.09,0.136,0.042,2.37,*,*,正常
浙江省,浙闽片河流,双港口,12-25 00:00,Ⅱ,10.8,8.20,12.77,180.1,5.3,1.70,0.025,0.037,1.63,*,*,正常
浙江省,浙闽片河流,郑家,12-25 00:00,Ⅱ,11.4,7.98,11.90,88.4,7.8,0.82,0.268,0.027,1.66,*,*,正常
浙江省,浙闽片河流,下界首,12-25 00:00,Ⅰ,9.4,8.57,13.89,308.4,6.8,1.20,0.025,0.019,2.25,*,*,正常
浙江省,浙闽片河流,下童,12-25 00:00,Ⅱ,10.2,7.16,10.28,310.9,23.4,1.95,0.169,0.063,3.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-25 04:00,Ⅱ,10.8,6.97,7.31,104.0,1.9,0.70,0.139,0.015,0.83,0.002,3954000,正常
浙江省,浙闽片河流,东迹渡,12-25 00:00,Ⅱ,10.1,6.97,9.83,78.4,13.3,0.64,0.025,0.045,1.24,*,*,正常
浙江省,长江流域,苏庄,12-25 04:00,,9.3,7.63,9.59,83.0,3.3,--,0.025,0.005,1.01,*,*,维护
浙江省,浙闽片河流,临城,12-25 00:00,Ⅱ,6.6,7.98,12.56,736.0,8.8,2.73,0.025,0.100,3.11,*,*,正常
浙江省,浙闽片河流,坝口,12-25 04:00,,10.8,7.21,9.17,55.0,8.4,0.81,0.039,--,0.36,*,*,维护
浙江省,浙闽片河流,老鼠屿,12-25 04:00,Ⅲ,10.4,7.76,9.03,19962.7,80.8,4.18,0.173,0.005,--,*,*,维护
浙江省,浙闽片河流,金清新闸,12-25 00:00,Ⅴ,10.3,8.09,9.18,2898.1,5.2,5.89,1.589,0.149,6.36,*,*,正常
浙江省,浙闽片河流,里石门水库,12-25 04:00,Ⅱ,12.1,7.25,8.71,79.9,3.0,2.01,0.082,0.015,0.61,0.004,2825650,正常
浙江省,浙闽片河流,温峤,12-25 04:00,Ⅲ,13.4,7.49,7.65,680.3,19.4,3.60,0.502,0.100,4.74,*,*,正常
浙江省,浙闽片河流,江口,12-25 04:00,Ⅳ,9.6,8.00,9.81,945.4,23.1,2.87,1.008,0.082,2.49,*,*,正常
浙江省,浙闽片河流,沙段,12-25 04:00,Ⅱ,9.9,6.96,8.54,185.7,6.8,2.62,0.125,0.053,2.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-25 04:00,Ⅱ,10.4,7.44,10.76,135.6,3.4,1.16,0.025,0.028,1.98,*,*,正常
浙江省,浙闽片河流,均溪,12-25 04:00,Ⅰ,11.8,6.88,8.74,61.6,3.8,1.12,0.025,0.015,0.83,*,*,正常
浙江省,浙闽片河流,风化,12-25 04:00,Ⅱ,12.6,7.11,9.98,77.7,5.9,1.08,0.030,0.033,0.99,*,*,正常
浙江省,浙闽片河流,临江,12-25 04:00,Ⅱ,9.1,7.25,9.84,69.0,2.6,1.06,0.142,0.032,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,12-25 04:00,Ⅱ,10.7,7.39,9.90,323.6,7.4,1.46,0.443,0.041,3.17,*,*,正常
浙江省,浙闽片河流,堰后,12-25 04:00,Ⅱ,10.7,7.14,10.81,179.9,16.2,1.28,0.025,0.033,3.20,*,*,正常
浙江省,浙闽片河流,沙湾上,12-25 04:00,Ⅰ,11.1,7.31,10.29,31.5,3.4,0.75,0.025,0.005,0.23,*,*,正常
浙江省,浙闽片河流,外舍,12-25 04:00,Ⅰ,14.5,7.32,9.47,49.7,1.2,1.94,0.089,0.011,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,12-25 04:00,,11.9,7.18,10.22,45.5,7.5,--,0.083,0.010,0.34,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,12-25 04:00,Ⅱ,10.2,7.10,10.60,79.2,44.7,1.07,0.100,0.024,1.53,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-25 04:00,Ⅱ,7.2,7.80,9.51,494.5,23.8,2.59,0.209,0.052,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-25 04:00,Ⅲ,4.8,7.91,11.89,470.5,74.7,4.22,0.041,0.077,1.92,*,*,正常
安徽省,巢湖流域,牛角大圩,12-25 04:00,Ⅲ,8.3,7.35,9.45,733.0,60.6,3.43,0.730,0.068,6.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-25 04:00,Ⅲ,6.2,7.47,11.53,380.4,3.1,4.60,0.331,0.048,3.51,*,*,正常
安徽省,巢湖流域,希望桥,12-25 04:00,,8.6,7.36,8.35,508.0,17.6,--,0.365,0.063,--,*,*,维护
安徽省,巢湖流域,同大排灌站,12-25 04:00,Ⅲ,6.2,7.29,10.34,333.2,53.5,4.31,0.493,0.097,3.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-25 04:00,Ⅱ,6.4,8.44,11.24,426.9,35.3,2.98,0.299,0.051,1.15,*,*,正常
安徽省,巢湖流域,湖滨,12-25 04:00,Ⅳ,4.3,8.20,10.91,280.6,35.8,4.08,0.025,0.053,1.66,0.011,4336735,正常
安徽省,巢湖流域,黄麓,12-25 04:00,Ⅳ,5.2,8.48,13.66,411.8,47.1,2.81,0.025,0.057,1.16,0.025,3030198,正常
安徽省,巢湖流域,三河镇大桥,12-25 04:00,Ⅲ,7.1,7.93,10.67,307.8,6.1,4.76,0.175,0.073,3.30,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-25 04:00,Ⅱ,5.7,7.87,11.07,228.8,18.5,3.19,0.195,0.048,2.38,*,*,正常
安徽省,巢湖流域,施口,12-25 04:00,Ⅲ,8.0,8.21,9.24,751.7,40.1,3.87,0.528,0.159,6.32,*,*,正常
安徽省,巢湖流域,靠近大坝,12-25 04:00,Ⅳ,7.0,7.17,10.19,66.1,14.2,2.05,1.124,0.016,0.84,0.006,734254,正常
安徽省,巢湖流域,新河入湖区,12-25 04:00,Ⅳ,4.2,8.19,11.53,408.9,98.1,4.44,0.095,0.062,1.38,0.010,4298822,正常
安徽省,巢湖流域,西半湖湖心,12-25 04:00,Ⅳ,4.9,7.96,11.19,463.4,37.0,4.06,0.060,0.064,3.06,0.017,5434437,正常
安徽省,巢湖流域,龟山,12-25 04:00,Ⅳ,4.6,8.05,13.56,399.8,44.2,2.22,0.056,0.063,1.68,0.014,2391680,正常
安徽省,巢湖流域,东半湖湖心,12-25 04:00,Ⅳ,5.0,8.14,12.14,403.5,68.7,3.89,0.025,0.070,0.69,0.006,2467420,正常
安徽省,巢湖流域,忠庙,12-25 04:00,Ⅲ,4.6,8.07,12.45,388.7,52.5,3.83,0.061,0.050,2.50,0.011,1813023,正常
安徽省,巢湖流域,兆河入湖区,12-25 04:00,Ⅳ,4.4,8.31,12.86,428.1,102.3,6.67,0.025,0.062,2.60,0.016,2128561,正常
安徽省,巢湖流域,双桥河入湖口,12-25 04:00,Ⅲ,6.3,8.57,12.23,586.0,17.3,4.20,0.414,0.040,2.71,*,*,正常
安徽省,巢湖流域,庐江缺口,12-25 04:00,Ⅲ,6.3,7.79,11.13,552.6,11.5,4.63,0.740,0.078,3.60,*,*,正常
安徽省,长江流域,东西梁山,12-25 04:00,Ⅱ,10.3,7.81,8.97,323.9,50.1,1.72,0.138,0.079,2.13,*,*,正常
安徽省,长江流域,宝塔根,12-25 04:00,Ⅱ,10.3,7.78,10.37,305.8,29.9,1.85,0.106,0.061,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,12-25 04:00,Ⅱ,10.0,7.53,9.75,349.4,96.8,2.30,0.308,0.085,1.98,*,*,正常
安徽省,长江流域,荻港,12-25 04:00,Ⅱ,4.9,7.67,11.56,541.9,16.5,2.56,0.078,0.032,2.51,*,*,正常
安徽省,长江流域,鲁港桥,12-25 04:00,Ⅱ,7.2,7.79,10.92,433.6,33.5,1.75,0.153,0.050,2.45,*,*,正常
安徽省,淮河流域,沫河口,12-25 04:00,Ⅱ,8.0,7.71,12.32,623.5,17.6,2.97,0.058,0.095,2.38,*,*,正常
安徽省,淮河流域,关咀,12-25 04:00,Ⅱ,9.3,8.55,11.61,789.1,1.9,3.55,0.025,0.018,0.37,*,*,正常
安徽省,淮河流域,五河,12-25 04:00,Ⅲ,4.4,8.01,11.88,812.9,2.9,4.49,0.025,0.064,1.23,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-25 04:00,,5.7,8.07,10.39,1643.0,13.1,4.04,--,0.105,3.07,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-25 00:00,Ⅱ,8.6,8.00,10.75,661.9,17.8,2.81,0.051,0.083,2.01,*,*,正常
安徽省,淮河流域,湖沟,12-25 04:00,Ⅲ,7.5,8.41,9.72,1669.3,12.1,4.83,0.072,0.047,2.23,*,*,正常
安徽省,淮河流域,石头埠(老),12-25 04:00,,6.5,8.29,11.05,741.9,27.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-25 04:00,Ⅱ,7.7,8.16,11.11,612.7,9.6,2.68,0.025,0.061,2.68,*,*,正常
安徽省,淮河流域,鲁台孜,12-25 04:00,Ⅱ,7.3,8.08,12.19,518.2,17.7,2.48,0.037,0.052,2.50,*,*,正常
安徽省,淮河流域,西淝河闸下,12-25 04:00,Ⅱ,9.6,8.33,8.33,915.8,4.6,3.95,0.025,0.029,1.13,*,*,正常
安徽省,淮河流域,瓦埠湖,12-25 04:00,Ⅲ,4.0,8.34,12.53,430.3,9.6,3.16,0.027,0.028,0.83,0.004,1075846,正常
安徽省,淮河流域,新城口,12-25 04:00,Ⅱ,8.7,8.05,10.73,634.7,4.8,2.24,0.025,0.046,1.96,*,*,正常
安徽省,淮河流域,焦岗湖,12-25 04:00,劣Ⅴ,3.8,8.16,10.84,813.3,10.1,4.27,2.829,0.026,0.65,0.003,975553,正常
安徽省,淮河流域,大店岗,12-25 04:00,Ⅱ,7.3,7.82,12.87,360.1,29.6,2.30,0.189,0.021,3.03,*,*,正常
安徽省,淮河流域,五里闸,12-25 04:00,Ⅱ,6.6,8.22,11.82,604.6,4.0,3.53,0.027,0.011,1.27,*,*,正常
