省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,05-27 12:00,Ⅱ,19.9,7.22,7.12,176.9,6.6,1.37,0.040,0.016,1.46,*,*,正常
浙江省,浙闽片河流,三潭岛,05-27 16:00,Ⅰ,23.8,8.93,10.52,120.9,1.8,1.30,0.025,0.009,0.55,*,*,正常
浙江省,浙闽片河流,大坝前,05-27 16:00,Ⅰ,23.7,8.99,9.98,119.0,3.9,1.00,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-27 16:00,Ⅱ,25.6,8.27,10.53,341.5,13.6,3.04,0.065,0.062,1.87,*,*,正常
浙江省,太湖流域,奉口,05-27 16:00,Ⅱ,27.7,7.11,8.18,249.3,18.3,2.44,0.060,0.076,1.94,*,*,正常
浙江省,太湖流域,顾家桥,05-27 16:00,Ⅱ,22.3,8.73,8.86,162.9,14.9,2.00,0.093,0.049,1.44,*,*,正常
浙江省,浙闽片河流,桐君山,05-27 16:00,Ⅱ,21.8,7.96,12.33,151.8,26.3,1.84,0.025,0.041,1.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-27 16:00,Ⅰ,13.5,7.71,14.26,128.9,5.0,1.10,0.025,0.008,0.87,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-27 16:00,Ⅱ,22.9,7.41,10.90,171.4,8.2,1.20,0.084,0.065,1.34,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-27 16:00,Ⅲ,25.6,7.83,5.18,317.8,148.6,2.62,0.260,0.070,2.36,*,*,正常
浙江省,浙闽片河流,桐庐,05-27 16:00,Ⅱ,20.0,7.38,8.42,163.3,12.8,0.90,0.025,0.043,1.38,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-27 12:00,,26.4,9.00,8.89,135.3,2.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口,05-27 12:00,Ⅰ,19.8,7.42,10.20,96.9,0.5,0.88,0.073,0.010,1.64,*,*,正常
浙江省,浙闽片河流,清林渡,05-27 16:00,Ⅲ,26.8,7.47,6.63,312.7,21.7,4.60,0.390,0.080,3.45,*,*,正常
浙江省,浙闽片河流,水车,05-27 12:00,Ⅱ,23.8,8.37,12.36,172.5,18.6,2.08,0.029,0.051,1.76,*,*,正常
浙江省,浙闽片河流,大嵩,05-27 12:00,Ⅲ,25.7,6.85,5.48,149.7,20.6,2.26,0.077,0.061,1.86,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-27 12:00,Ⅲ,23.0,7.21,5.42,1294.7,31.9,2.72,0.053,0.120,2.08,*,*,正常
浙江省,浙闽片河流,北湖中心,05-27 12:00,Ⅱ,21.1,8.02,8.74,84.1,32.8,2.97,0.037,0.024,0.56,0.022,430044,正常
浙江省,浙闽片河流,长汀,05-27 12:00,Ⅱ,23.4,8.62,11.51,122.0,3.6,1.20,0.025,0.026,1.13,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-27 12:00,Ⅲ,26.1,6.95,5.64,206.8,27.1,3.07,0.140,0.056,2.60,*,*,正常
浙江省,浙闽片河流,梁桥,05-27 12:00,Ⅱ,20.5,7.08,8.93,74.9,12.3,1.10,0.025,0.035,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-27 12:00,Ⅲ,25.8,8.69,10.44,4025.3,13.9,5.37,0.069,0.076,1.13,*,*,正常
浙江省,浙闽片河流,赵山渡,05-27 16:00,Ⅱ,18.9,6.72,10.10,44.6,2.0,0.90,0.031,0.030,1.16,*,*,正常
浙江省,浙闽片河流,小旦,05-27 16:00,Ⅱ,21.6,8.38,7.76,77.9,25.6,1.87,0.126,0.055,1.04,*,*,正常
浙江省,浙闽片河流,龙湾,05-27 16:00,Ⅱ,21.6,8.51,6.94,4365.8,1567.2,3.13,0.138,0.051,1.36,*,*,正常
浙江省,浙闽片河流,大荆,05-27 16:00,Ⅱ,24.0,7.34,8.62,69.8,12.8,0.70,0.041,0.029,0.99,*,*,正常
浙江省,浙闽片河流,蒲岐,05-27 16:00,Ⅴ,25.1,7.41,6.66,298.8,18.4,3.91,1.633,0.196,3.75,*,*,正常
浙江省,浙闽片河流,沙头,05-27 04:00,Ⅰ,21.9,7.08,8.14,38.9,9.8,0.41,0.062,0.013,0.42,*,*,正常
浙江省,浙闽片河流,清水埠,05-27 16:00,Ⅱ,22.9,7.67,7.46,77.4,272.1,0.93,0.071,0.039,1.27,*,*,正常
浙江省,浙闽片河流,江口渡,05-27 16:00,,27.2,7.47,6.17,6858.8,2175.5,--,0.082,0.062,2.49,*,*,维护
浙江省,浙闽片河流,第三农业站,05-27 12:00,Ⅲ,21.5,7.94,5.82,17500.0,3693.0,0.44,0.077,0.071,1.83,*,*,正常
浙江省,太湖流域,斜路港,05-27 16:00,Ⅱ,25.1,7.35,6.02,507.0,188.6,3.56,0.089,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-27 12:00,Ⅲ,25.0,7.05,5.44,564.8,56.6,3.50,0.073,0.056,1.93,*,*,正常
浙江省,太湖流域,湘家荡,05-27 12:00,Ⅱ,24.3,8.67,9.29,481.7,4.4,3.19,0.025,0.047,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,05-27 12:00,Ⅲ,23.9,7.58,5.65,500.6,75.4,3.48,0.123,0.067,2.37,*,*,正常
浙江省,太湖流域,尤甪村,05-27 12:00,Ⅲ,24.0,7.42,5.07,501.5,69.1,2.87,0.057,0.125,2.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-27 12:00,Ⅳ,24.9,7.35,4.27,433.0,108.1,3.15,0.076,0.134,1.73,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-27 12:00,Ⅲ,23.4,7.39,6.47,487.4,55.6,2.85,0.035,0.123,2.18,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-27 12:00,Ⅲ,24.2,7.91,8.01,434.2,13.8,4.61,0.058,0.098,2.31,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-27 12:00,Ⅲ,24.1,7.83,5.41,414.1,45.0,3.16,0.042,0.071,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-27 12:00,Ⅳ,24.2,7.56,4.94,669.6,95.9,3.94,0.166,0.156,2.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-27 12:00,Ⅳ,24.1,7.51,4.58,564.1,42.1,4.57,0.120,0.133,1.75,*,*,正常
浙江省,太湖流域,清凉大桥,05-27 12:00,Ⅲ,24.2,7.35,5.29,553.0,97.4,3.78,0.105,0.103,3.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-27 12:00,Ⅳ,19.6,7.46,4.96,511.5,47.3,4.05,0.112,0.096,3.11,*,*,正常
浙江省,太湖流域,枫南大桥,05-27 12:00,Ⅳ,24.4,7.31,3.88,494.3,51.8,4.22,0.124,0.126,3.69,*,*,正常
浙江省,太湖流域,青阳汇,05-27 12:00,Ⅳ,24.0,7.22,4.58,465.0,44.9,3.98,0.156,0.126,3.09,*,*,正常
浙江省,太湖流域,小新村,05-27 12:00,Ⅳ,24.0,7.50,4.62,489.1,38.0,4.02,0.083,0.144,2.15,*,*,正常
浙江省,太湖流域,乌镇北,05-27 12:00,Ⅲ,21.5,7.75,5.70,410.2,114.4,3.26,0.086,0.119,3.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-27 16:00,Ⅱ,25.5,8.35,8.91,394.9,33.9,2.19,0.025,0.057,1.31,0.032,*,正常
浙江省,太湖流域,大钱,05-27 12:00,Ⅱ,25.3,8.04,8.10,373.9,29.3,2.31,0.026,0.031,0.71,*,*,正常
浙江省,太湖流域,南浔,05-27 12:00,Ⅳ,25.2,7.53,4.50,443.9,93.0,3.47,0.210,0.112,2.71,*,*,正常
浙江省,太湖流域,城南翻水站,05-27 12:00,Ⅱ,25.1,7.54,6.76,252.0,15.5,2.26,0.029,0.057,2.30,*,*,正常
浙江省,太湖流域,城西大桥,05-27 16:00,Ⅱ,25.8,7.98,7.28,337.3,52.6,2.73,0.110,0.086,2.77,*,*,正常
浙江省,太湖流域,汤溇,05-27 12:00,Ⅱ,26.6,8.63,7.71,423.2,51.0,2.68,0.041,0.045,1.10,*,*,正常
浙江省,太湖流域,塘浦,05-27 12:00,Ⅱ,25.5,7.36,6.33,128.7,33.2,2.00,0.060,0.052,1.26,*,*,正常
浙江省,太湖流域,荆湾,05-27 16:00,Ⅱ,24.3,7.97,6.34,205.8,60.4,1.64,0.032,0.052,2.31,*,*,正常
浙江省,太湖流域,铁路桥,05-27 12:00,Ⅱ,26.1,7.49,7.62,224.3,36.1,1.96,0.026,0.047,2.17,*,*,正常
浙江省,太湖流域,小梅口,05-27 16:00,Ⅱ,27.2,8.87,10.09,401.7,98.9,2.84,0.025,0.044,1.81,*,*,正常
浙江省,太湖流域,杨家浦,05-27 16:00,Ⅱ,26.1,8.20,7.85,334.4,59.4,2.99,0.091,0.042,0.79,*,*,正常
浙江省,太湖流域,新塘,05-27 12:00,Ⅱ,26.6,8.46,8.35,342.1,31.4,2.95,0.164,0.047,1.08,*,*,正常
浙江省,太湖流域,合溪,05-27 12:00,Ⅳ,26.6,7.39,4.51,351.4,30.0,3.19,0.132,0.030,1.15,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-27 16:00,Ⅱ,24.3,8.91,8.42,354.2,29.9,3.30,0.081,0.021,1.78,*,*,正常
浙江省,浙闽片河流,屠家埠,05-27 16:00,Ⅱ,25.0,7.74,9.48,125.5,7.1,1.92,0.063,0.024,1.57,*,*,正常
浙江省,浙闽片河流,葛山头,05-27 16:00,Ⅱ,26.6,7.30,7.37,195.0,7.3,2.94,0.100,0.060,1.97,*,*,正常
浙江省,浙闽片河流,湄池,05-27 12:00,Ⅳ,27.3,7.20,4.80,295.9,37.7,3.92,0.122,0.080,2.29,*,*,正常
浙江省,浙闽片河流,王家泾,05-27 12:00,Ⅲ,25.5,7.15,7.81,210.2,7.1,5.33,0.085,0.066,2.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-27 16:00,Ⅱ,17.2,7.29,9.52,55.5,11.3,1.93,0.025,0.027,1.24,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-27 12:00,Ⅱ,25.3,8.46,9.65,194.8,12.7,2.87,0.059,0.028,2.42,*,*,正常
浙江省,浙闽片河流,义东桥,05-27 16:00,劣Ⅴ,27.5,9.20,12.02,409.9,6.4,5.22,0.500,0.094,3.34,*,*,正常
浙江省,浙闽片河流,塔下洲,05-27 16:00,Ⅲ,25.0,7.80,9.18,505.8,17.2,5.08,0.271,0.115,3.97,*,*,正常
浙江省,浙闽片河流,东关桥,05-27 16:00,Ⅲ,25.1,7.28,6.77,467.6,9.1,3.79,0.150,0.107,3.49,*,*,正常
浙江省,浙闽片河流,费垅,05-27 16:00,Ⅲ,26.5,7.39,8.04,260.9,17.7,2.67,0.164,0.125,2.95,*,*,正常
浙江省,浙闽片河流,台口,05-27 16:00,Ⅲ,24.4,7.83,8.26,153.6,16.3,2.76,0.240,0.100,1.51,*,*,正常
浙江省,浙闽片河流,南江桥,05-27 16:00,Ⅱ,25.8,8.22,7.96,333.9,35.0,2.60,0.096,0.077,2.41,*,*,正常
浙江省,浙闽片河流,上仙屋,05-27 16:00,Ⅱ,25.2,7.53,7.45,746.7,7.9,3.16,0.166,0.053,2.95,*,*,正常
浙江省,浙闽片河流,横山,05-27 16:00,Ⅱ,24.1,7.29,8.73,217.6,16.4,1.40,0.236,0.057,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-27 16:00,Ⅲ,27.0,8.37,10.31,238.3,7.6,1.53,0.160,0.140,3.13,*,*,正常
浙江省,浙闽片河流,章店,05-27 16:00,Ⅲ,23.0,7.67,5.66,167.4,9.3,4.04,0.135,0.160,2.68,*,*,正常
浙江省,浙闽片河流,将军岩,05-27 16:00,Ⅱ,22.8,7.55,7.33,192.4,18.8,1.70,0.136,0.051,1.30,*,*,正常
浙江省,浙闽片河流,浮石渡,05-27 12:00,Ⅱ,22.6,7.66,7.73,155.4,19.0,1.61,0.097,0.061,2.12,*,*,正常
浙江省,浙闽片河流,富足山,05-27 12:00,Ⅱ,24.3,8.24,11.56,172.8,12.6,1.23,0.025,0.029,1.25,*,*,正常
浙江省,浙闽片河流,双塔底,05-27 12:00,Ⅲ,23.3,6.48,8.42,95.8,20.8,2.11,0.119,0.112,1.57,*,*,正常
浙江省,浙闽片河流,双港口,05-27 12:00,Ⅲ,22.6,7.05,7.92,89.6,8.3,1.92,0.049,0.110,1.87,*,*,正常
浙江省,浙闽片河流,郑家,05-27 12:00,Ⅱ,21.0,7.13,9.61,66.6,12.9,1.16,0.025,0.034,1.06,*,*,正常
浙江省,浙闽片河流,下界首,05-27 12:00,Ⅱ,23.3,8.41,11.59,178.3,8.6,1.27,0.025,0.023,0.94,*,*,正常
浙江省,浙闽片河流,下童,05-27 12:00,Ⅱ,23.8,7.27,6.23,209.0,8.4,1.69,0.088,0.052,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-27 12:00,劣Ⅴ,23.3,9.83,14.57,94.4,8.0,2.07,0.025,0.019,0.52,0.016,4700000,正常
浙江省,浙闽片河流,东迹渡,05-27 12:00,Ⅰ,17.0,6.61,7.76,39.4,10.2,1.03,0.025,0.010,0.69,*,*,正常
浙江省,长江流域,苏庄,05-27 12:00,Ⅰ,28.0,8.70,10.08,61.8,4.9,1.24,0.025,0.016,0.47,*,*,正常
浙江省,浙闽片河流,临城,05-27 12:00,Ⅳ,23.7,7.34,3.34,772.0,7.8,2.97,0.848,0.203,1.82,*,*,正常
浙江省,浙闽片河流,坝口,05-27 16:00,Ⅰ,22.4,8.59,10.09,61.3,2.6,1.02,0.038,0.007,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-27 16:00,Ⅲ,24.1,7.43,5.64,13515.5,1970.3,2.59,0.039,0.061,1.90,*,*,正常
浙江省,浙闽片河流,金清新闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,05-27 16:00,Ⅰ,23.5,8.60,10.03,58.9,1.8,1.42,0.032,0.005,0.62,0.003,3931874,正常
浙江省,浙闽片河流,温峤,05-27 16:00,Ⅱ,23.9,8.97,12.61,665.8,31.6,3.37,0.025,0.071,2.94,*,*,正常
浙江省,浙闽片河流,江口,05-27 16:00,Ⅱ,22.4,7.00,6.24,103.7,38.2,1.91,0.247,0.063,0.74,*,*,正常
浙江省,浙闽片河流,沙段,05-27 16:00,Ⅱ,23.6,7.27,7.63,146.2,9.7,1.60,0.044,0.045,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-27 16:00,Ⅱ,24.3,7.10,7.91,92.9,9.0,1.47,0.037,0.036,1.20,*,*,正常
浙江省,浙闽片河流,均溪,05-27 16:00,Ⅰ,18.8,6.85,8.66,37.7,5.8,1.44,0.039,0.018,0.55,*,*,正常
浙江省,浙闽片河流,风化,05-27 16:00,Ⅱ,21.1,7.06,8.01,57.2,11.7,1.42,0.034,0.068,0.97,*,*,正常
浙江省,浙闽片河流,临江,05-27 16:00,Ⅱ,21.1,7.43,7.21,29.8,27.5,1.91,0.045,0.041,0.28,*,*,正常
浙江省,浙闽片河流,松阳二中,05-27 16:00,Ⅱ,20.6,7.33,9.21,67.3,10.9,1.52,0.299,0.046,2.03,*,*,正常
浙江省,浙闽片河流,堰后,05-27 16:00,Ⅲ,21.5,6.92,9.87,74.1,30.2,2.04,0.147,0.126,1.42,*,*,正常
浙江省,浙闽片河流,沙湾上,05-27 16:00,Ⅱ,21.3,7.40,9.09,23.9,9.9,1.51,0.152,0.020,0.21,*,*,正常
浙江省,浙闽片河流,外舍,05-27 16:00,Ⅱ,19.5,6.99,9.40,29.6,20.2,2.60,0.082,0.020,0.19,*,*,正常
浙江省,浙闽片河流,小溪口,05-27 16:00,Ⅰ,18.9,6.90,8.32,30.2,8.5,1.05,0.088,0.012,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-27 16:00,Ⅱ,27.9,6.94,7.66,72.4,4.8,1.43,0.084,0.040,1.24,*,*,正常
安徽省,巢湖流域,湖滨(老),05-27 12:00,Ⅳ,27.2,7.25,9.34,307.8,78.2,2.82,0.067,0.059,1.14,0.014,*,正常
安徽省,巢湖流域,同大排灌站,05-27 12:00,Ⅲ,27.5,8.56,6.59,201.0,148.3,2.82,0.256,0.115,3.99,*,*,正常
安徽省,巢湖流域,通讯塔,05-27 12:00,Ⅲ,26.4,8.94,5.73,846.8,66.0,4.21,0.919,0.177,5.58,*,*,正常
安徽省,巢湖流域,青台山大桥,05-27 12:00,Ⅳ,25.0,7.35,4.38,340.9,23.2,2.95,0.192,0.070,1.58,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-27 16:00,Ⅱ,27.3,8.09,7.65,292.9,43.3,3.51,0.494,0.068,1.78,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-27 16:00,Ⅱ,28.4,7.99,8.93,321.6,59.1,3.24,0.025,0.057,1.99,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-27 16:00,Ⅲ,26.5,7.15,5.64,721.5,85.2,4.05,0.415,0.065,4.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-27 12:00,Ⅲ,27.2,7.29,7.83,151.9,27.5,4.48,0.146,0.133,1.85,*,*,正常
安徽省,巢湖流域,希望桥,05-27 16:00,Ⅲ,24.5,7.16,7.28,542.1,22.8,4.48,0.025,0.113,6.30,*,*,正常
安徽省,巢湖流域,石堆渡口,05-27 16:00,Ⅴ,23.8,7.68,2.13,262.9,97.3,2.58,0.034,0.060,1.36,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-27 16:00,Ⅲ,28.4,8.20,7.93,290.6,42.4,3.07,0.498,0.103,1.78,*,*,正常
安徽省,巢湖流域,湖滨,05-27 16:00,Ⅳ,26.7,7.67,6.70,359.7,230.2,3.85,0.078,0.074,1.83,0.004,2468652,正常
安徽省,巢湖流域,黄麓,05-27 16:00,,--,--,--,--,--,--,0.025,--,2.96,--,--,维护
安徽省,巢湖流域,三河镇大桥,05-27 16:00,Ⅲ,26.5,7.06,5.09,141.6,23.6,3.69,0.221,0.079,1.29,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-27 16:00,Ⅱ,28.1,7.82,9.49,123.2,37.4,3.70,0.447,0.084,1.17,*,*,正常
安徽省,巢湖流域,施口,05-27 16:00,Ⅲ,26.8,7.83,5.73,793.7,77.4,4.42,0.833,0.185,5.61,*,*,正常
安徽省,巢湖流域,靠近大坝,05-27 16:00,Ⅰ,26.6,8.88,8.43,141.5,4.9,1.99,0.025,0.007,0.71,0.004,--,维护
安徽省,巢湖流域,新河入湖区,05-27 12:00,Ⅳ,26.2,7.52,6.40,259.1,1451.6,3.85,0.025,0.079,1.66,0.008,29481120,正常
安徽省,巢湖流域,西半湖湖心,05-27 16:00,Ⅳ,26.6,8.12,6.87,389.3,361.5,4.08,0.025,0.098,--,0.026,7412598,维护
安徽省,巢湖流域,龟山,05-27 16:00,Ⅲ,27.6,8.08,7.67,277.2,50.6,2.64,0.065,0.044,1.65,0.007,11595900,正常
安徽省,巢湖流域,东半湖湖心,05-27 04:00,Ⅳ,23.3,7.42,7.66,290.8,106.3,3.13,0.025,0.067,1.26,0.020,1900335,正常
安徽省,巢湖流域,忠庙,05-27 16:00,Ⅳ,27.9,7.98,7.94,319.2,296.8,3.50,0.025,0.059,1.56,0.022,2291238,正常
安徽省,巢湖流域,兆河入湖区,05-27 16:00,Ⅲ,26.0,7.77,8.04,309.4,77.8,3.02,0.025,0.042,1.95,0.009,10972130,正常
安徽省,巢湖流域,双桥河入湖口,05-27 16:00,Ⅳ,26.1,7.66,4.69,493.8,54.9,4.03,0.210,0.070,1.34,*,*,正常
安徽省,巢湖流域,庐江缺口,05-27 16:00,Ⅲ,29.6,8.89,6.10,453.5,10.8,5.10,0.268,0.078,1.15,*,*,正常
安徽省,长江流域,东西梁山,05-27 16:00,Ⅱ,22.8,7.78,7.01,305.6,46.6,2.38,0.047,0.071,2.31,*,*,正常
安徽省,长江流域,宝塔根,05-27 16:00,Ⅱ,22.5,7.70,7.65,303.6,30.3,0.65,0.068,0.061,1.89,*,*,正常
安徽省,巢湖流域,裕溪口,05-27 16:00,Ⅱ,23.6,7.67,8.01,310.5,43.0,1.54,0.063,0.059,1.74,*,*,正常
安徽省,长江流域,荻港,05-27 16:00,Ⅱ,28.1,8.01,9.65,612.6,6.0,3.86,0.025,0.037,0.84,*,*,正常
安徽省,长江流域,鲁港桥,05-27 16:00,Ⅱ,23.2,8.06,8.62,321.4,22.2,3.46,0.138,0.085,2.33,*,*,正常
安徽省,淮河流域,沫河口,05-27 16:00,,23.7,7.67,7.65,525.5,27.3,--,--,--,--,*,*,维护
安徽省,淮河流域,关咀,05-27 12:00,Ⅳ,23.3,8.62,7.14,1085.5,43.1,5.97,0.041,0.260,1.44,*,*,正常
安徽省,淮河流域,五河,05-27 12:00,Ⅳ,25.5,8.86,10.33,1096.0,8.7,6.05,0.026,0.135,1.16,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-27 16:00,Ⅲ,26.5,8.54,10.88,1677.2,32.0,5.98,0.112,0.155,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-27 12:00,Ⅲ,23.8,7.53,6.87,413.8,52.2,2.28,0.026,0.108,2.07,*,*,正常
安徽省,淮河流域,湖沟,05-27 12:00,Ⅲ,26.6,8.65,10.05,2073.6,42.8,5.67,0.240,0.110,1.89,*,*,正常
安徽省,淮河流域,石头埠(老),05-27 12:00,Ⅳ,25.2,7.55,3.54,576.2,30.7,3.26,0.066,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-27 12:00,Ⅱ,25.7,7.91,6.91,543.7,14.2,2.68,0.025,0.072,2.55,*,*,正常
安徽省,淮河流域,鲁台孜,05-27 12:00,Ⅱ,25.4,7.71,6.83,535.9,42.6,3.09,0.025,0.083,2.39,*,*,正常
安徽省,淮河流域,西淝河闸下,05-27 12:00,Ⅲ,24.2,8.97,12.57,840.3,51.2,4.92,0.025,0.053,0.90,*,*,正常
安徽省,淮河流域,瓦埠湖,05-27 16:00,Ⅲ,26.0,8.67,9.38,322.9,25.8,3.96,0.025,0.028,1.09,0.004,17913410,正常
安徽省,淮河流域,新城口,05-27 12:00,,23.9,7.69,6.44,511.5,13.6,2.42,0.025,--,2.26,*,*,维护
安徽省,淮河流域,焦岗湖,05-27 16:00,Ⅲ,23.8,7.73,6.42,546.4,40.2,3.95,0.044,0.034,0.88,0.015,13934270,正常
安徽省,淮河流域,大店岗,05-27 12:00,Ⅱ,25.8,7.24,6.25,195.0,32.7,2.84,0.029,0.052,1.42,*,*,正常
安徽省,淮河流域,五里闸,05-27 12:00,Ⅲ,27.0,8.27,8.77,350.6,16.7,4.18,0.025,0.025,1.44,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-27 12:00,,25.1,7.01,6.08,262.9,84.6,--,0.206,0.064,2.55,*,*,维护
安徽省,长江流域,三兴村,05-27 12:00,Ⅱ,22.8,7.33,7.54,402.5,37.8,1.38,0.040,0.069,2.26,*,*,正常
安徽省,长江流域,采石河下游,05-27 16:00,Ⅲ,25.7,8.00,8.16,314.0,21.3,3.12,0.650,0.146,1.04,*,*,正常
安徽省,长江流域,得胜河入江口,05-27 16:00,Ⅱ,24.7,8.63,13.36,314.8,15.1,3.15,0.033,0.048,1.62,*,*,正常
安徽省,长江流域,姑溪河大桥,05-27 16:00,Ⅱ,23.6,7.78,7.90,220.3,26.3,1.08,0.025,0.031,1.47,*,*,正常
安徽省,长江流域,当涂查湾,05-27 16:00,Ⅱ,23.1,7.81,7.55,252.2,27.3,0.87,0.071,0.054,2.01,*,*,正常
安徽省,淮河流域,小王桥,05-27 12:00,Ⅴ,24.8,8.45,10.57,1723.9,7.6,10.44,0.025,0.178,1.10,*,*,正常
安徽省,淮河流域,后常桥,05-27 12:00,Ⅳ,25.7,8.74,11.96,2305.0,12.1,8.16,0.039,0.109,1.41,*,*,正常
安徽省,淮河流域,李大桥闸,05-27 16:00,劣Ⅴ,26.0,9.51,10.50,1388.6,10.1,7.89,0.098,0.066,0.90,*,*,正常
安徽省,长江流域,顺安河入江口,05-27 12:00,Ⅱ,21.9,7.58,6.61,342.1,10.7,1.92,0.025,0.051,1.54,*,*,正常
安徽省,长江流域,陈家墩,05-27 12:00,Ⅱ,22.9,7.84,7.25,315.8,19.8,1.52,0.030,0.060,1.76,*,*,正常
安徽省,长江流域,菜子湖,05-27 16:00,Ⅳ,27.6,8.20,8.20,161.3,476.6,4.11,0.025,0.051,1.12,0.018,50255590,正常
安徽省,长江流域,枞阳大闸,05-27 12:00,Ⅱ,24.2,7.83,7.82,313.7,31.0,1.50,0.025,0.052,1.52,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-27 16:00,Ⅳ,29.1,8.94,9.52,260.0,43.5,3.56,0.025,0.055,0.63,0.020,14902180,正常
安徽省,长江流域,武昌湖,05-27 12:00,Ⅱ,29.3,7.40,7.70,125.4,10.8,2.10,0.025,0.024,0.32,0.002,2062378,正常
安徽省,长江流域,皖河口,05-27 12:00,Ⅱ,20.6,7.21,7.77,313.2,53.1,1.52,0.025,0.055,2.31,*,*,正常
安徽省,长江流域,前江口,05-27 12:00,Ⅱ,21.7,7.77,7.98,319.8,26.6,1.26,0.025,0.052,1.72,*,*,正常
安徽省,长江流域,花亭湖坝前,05-27 12:00,劣Ⅴ,25.8,9.96,11.25,92.6,5.8,1.90,0.025,0.012,0.49,0.024,1394707,正常
安徽省,长江流域,华阳河入江口,05-27 12:00,Ⅱ,26.0,8.48,11.01,313.2,5.3,2.80,0.025,0.026,1.06,*,*,正常
安徽省,长江流域,大官湖,05-27 16:00,Ⅱ,26.6,8.57,8.91,226.9,5.7,1.07,0.025,0.020,0.49,0.003,1033229,正常
安徽省,长江流域,黄湖,05-27 16:00,Ⅲ,27.1,8.74,9.93,275.7,15.1,1.19,0.025,0.025,0.37,0.008,13358330,正常
安徽省,长江流域,水厂取水口,05-27 12:00,Ⅰ,26.7,8.24,9.59,124.7,25.6,1.04,0.025,0.013,0.64,*,*,正常
安徽省,长江流域,皖河大桥,05-27 12:00,Ⅱ,26.6,7.15,7.42,178.0,6.5,2.59,0.025,0.024,0.53,*,*,正常
安徽省,长江流域,车轴寺大桥,05-27 12:00,Ⅱ,26.2,7.49,9.51,130.8,6.2,2.68,0.025,0.027,1.33,*,*,正常
安徽省,浙闽片河流,篁墩,05-27 12:00,Ⅱ,28.7,8.87,12.34,113.6,25.6,2.50,0.025,0.081,1.38,*,*,正常
安徽省,浙闽片河流,率水大桥,05-27 12:00,Ⅱ,24.5,7.18,10.50,61.9,8.0,1.81,0.025,0.033,0.90,*,*,正常
安徽省,浙闽片河流,横江大桥,05-27 12:00,Ⅱ,27.7,8.63,10.04,208.7,3.5,3.67,0.025,0.050,0.87,*,*,正常
安徽省,浙闽片河流,浦口,05-27 12:00,Ⅲ,27.8,8.70,7.71,693.9,30.8,4.65,0.025,0.119,1.81,*,*,正常
安徽省,长江流域,湖心,05-27 16:00,劣Ⅴ,26.6,9.44,8.44,106.2,4.6,2.34,0.037,0.009,0.45,0.007,4013821,正常
安徽省,浙闽片河流,新管,05-27 12:00,Ⅱ,29.4,8.79,11.41,262.4,6.8,2.49,0.025,0.039,0.96,*,*,正常
