省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,11-23 04:00,Ⅳ,15.9,7.71,3.99,1182.5,25.4,3.84,0.423,0.124,2.04,*,*,正常
江苏省,长江流域,三江营,11-23 04:00,Ⅱ,18.6,7.80,8.80,360.9,47.0,1.46,0.025,0.094,2.18,*,*,正常
江苏省,淮河流域,湖心区,11-23 04:00,Ⅳ,16.8,8.38,8.80,533.8,118.7,5.06,0.025,0.070,1.21,0.027,49285100,正常
江苏省,淮河流域,槐泗河口,11-23 04:00,Ⅱ,17.0,8.02,7.85,383.8,44.0,2.06,0.072,0.059,1.52,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-23 04:00,Ⅲ,17.3,7.54,7.21,415.8,56.7,3.09,0.223,0.106,1.87,*,*,正常
江苏省,淮河流域,三垛西大桥,11-23 04:00,Ⅳ,17.2,7.58,4.39,474.3,29.4,2.62,0.605,0.135,2.68,*,*,正常
江苏省,淮河流域,江都西闸,11-23 00:00,Ⅱ,18.7,8.04,8.54,361.7,39.9,1.57,0.025,0.091,2.24,*,*,正常
江苏省,长江流域,冻青桥,11-23 04:00,Ⅳ,16.0,7.31,4.79,550.4,22.4,4.18,1.022,0.102,2.91,*,*,正常
江苏省,长江流域,小河口上游,11-23 04:00,Ⅱ,18.7,7.98,8.67,379.2,19.1,1.55,0.025,0.086,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,11-23 04:00,Ⅱ,18.2,7.99,8.30,379.7,29.7,1.55,0.041,0.088,1.90,*,*,正常
江苏省,太湖流域,辛丰镇,11-23 04:00,Ⅱ,19.1,7.91,7.77,388.8,82.8,1.82,0.080,0.096,2.07,*,*,正常
江苏省,太湖流域,林家闸,11-23 00:00,Ⅱ,18.8,8.15,8.75,370.2,62.3,1.62,0.025,0.080,1.60,*,*,正常
江苏省,长江流域,新河桥,11-23 04:00,Ⅴ,17.2,7.33,4.69,379.8,24.4,3.12,1.571,0.204,2.70,*,*,正常
江苏省,长江流域,新港桥,11-23 04:00,Ⅱ,16.0,7.92,7.77,361.0,17.8,1.81,0.044,0.043,1.00,*,*,正常
江苏省,长江流域,北山水库,11-23 04:00,Ⅲ,16.3,7.70,5.38,431.8,8.8,2.45,0.108,0.034,0.88,*,*,正常
江苏省,太湖流域,吕城,11-23 04:00,Ⅲ,18.6,7.88,7.88,404.6,195.4,3.29,0.120,0.166,1.95,*,*,正常
江苏省,淮河流域,泰西,11-23 04:00,Ⅱ,17.2,7.34,6.53,521.5,39.5,2.05,0.268,0.080,2.01,*,*,正常
江苏省,淮河流域,海陵大桥,11-23 04:00,Ⅱ,18.4,7.87,8.34,409.6,16.9,1.52,0.036,0.082,2.31,*,*,正常
江苏省,长江流域,马甸闸西,11-23 04:00,Ⅲ,18.2,7.90,8.49,412.4,43.2,1.96,0.076,0.118,2.09,*,*,正常
江苏省,长江流域,祥和大桥,11-23 04:00,Ⅲ,18.0,7.86,7.69,358.9,43.1,1.70,0.059,0.103,2.02,*,*,正常
江苏省,长江流域,新十圩港大桥,11-23 04:00,劣Ⅴ,18.6,8.02,6.34,438.0,76.1,3.69,2.156,0.362,3.71,*,*,正常
江苏省,长江流域,夏仕港大桥,11-23 04:00,Ⅱ,18.1,7.83,7.37,448.2,48.0,1.72,0.025,0.092,1.95,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-23 04:00,Ⅳ,14.2,8.34,10.18,754.3,74.7,4.46,0.025,0.086,0.83,0.015,4253627,正常
江苏省,淮河流域,成河乡中,11-22 20:00,Ⅳ,14.3,7.94,10.04,689.5,126.9,4.15,0.025,0.074,0.67,0.018,9881858,正常
江苏省,淮河流域,骆马湖乡,11-22 16:00,,13.7,--,--,--,--,--,--,--,--,0.007,1745454,维护
江苏省,淮河流域,三场,11-22 04:00,,13.9,8.25,10.20,651.3,24.5,--,0.025,0.039,1.19,0.003,4843488,维护
江苏省,淮河流域,马陵翻水站,11-23 04:00,Ⅱ,15.8,8.03,8.19,450.3,59.1,2.23,0.043,0.077,1.68,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-23 04:00,Ⅲ,15.4,8.03,6.22,786.9,69.0,4.85,0.517,0.091,2.34,*,*,正常
江苏省,淮河流域,砖瓦厂,11-23 04:00,Ⅲ,15.0,8.21,8.03,693.6,26.9,4.06,0.265,0.050,0.90,*,*,正常
江苏省,淮河流域,顾勒大桥,11-23 04:00,Ⅲ,15.3,8.15,8.26,856.2,54.4,4.49,0.152,0.069,1.06,*,*,正常
江苏省,淮河流域,团结闸,11-23 04:00,Ⅲ,15.0,8.02,8.31,693.5,28.2,4.00,0.110,0.051,1.76,*,*,正常
江苏省,淮河流域,大屈,11-23 04:00,Ⅱ,14.5,8.19,9.40,769.6,8.0,3.80,0.025,0.026,0.90,*,*,正常
浙江省,浙闽片河流,小金山,11-23 04:00,Ⅰ,20.1,7.55,7.96,122.6,1.5,1.58,0.048,0.007,0.33,*,*,正常
浙江省,浙闽片河流,闸口,11-23 04:00,Ⅱ,19.1,8.22,8.75,321.0,29.0,1.41,0.154,0.026,1.12,*,*,正常
浙江省,浙闽片河流,三潭岛,11-23 04:00,Ⅰ,19.7,7.60,8.33,116.4,3.5,1.20,0.025,0.007,0.69,*,*,正常
浙江省,浙闽片河流,大坝前,11-23 04:00,Ⅰ,20.3,7.42,7.53,114.7,3.7,1.10,0.025,0.005,0.62,*,*,正常
浙江省,太湖流域,汪家埠,11-23 04:00,Ⅴ,19.5,7.36,2.66,579.0,6.0,3.65,0.486,0.088,4.16,*,*,正常
浙江省,太湖流域,奉口,11-23 04:00,Ⅱ,18.6,7.45,6.07,315.8,12.8,2.64,0.200,0.031,0.83,*,*,正常
浙江省,太湖流域,顾家桥,11-23 04:00,Ⅱ,18.6,7.86,7.19,1370.1,176.1,1.89,0.244,0.055,2.45,*,*,正常
浙江省,浙闽片河流,桐君山,11-23 04:00,Ⅱ,18.6,7.51,7.12,242.3,4.5,1.80,0.093,0.087,0.80,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-23 04:00,Ⅱ,16.3,7.64,6.28,143.2,9.5,0.80,0.025,0.012,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-23 04:00,Ⅱ,18.7,7.96,10.00,327.7,67.1,0.60,0.055,0.040,1.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-23 04:00,Ⅲ,18.2,7.64,5.36,761.2,84.4,2.11,0.750,0.120,2.08,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-23 04:00,Ⅱ,20.2,7.51,6.92,155.1,1.5,1.39,0.025,0.012,0.63,*,*,正常
浙江省,浙闽片河流,溪口,11-23 04:00,Ⅰ,19.2,7.06,8.98,79.8,4.7,1.53,0.031,0.019,1.33,*,*,正常
浙江省,浙闽片河流,清林渡,11-23 04:00,Ⅱ,18.4,8.46,7.14,297.8,22.8,2.90,0.110,0.055,2.20,*,*,正常
浙江省,浙闽片河流,水车,11-23 00:00,Ⅰ,18.9,8.48,11.40,1576.4,18.7,1.44,0.025,0.010,1.33,*,*,正常
浙江省,浙闽片河流,大嵩,11-23 04:00,Ⅱ,18.4,7.46,7.61,1502.6,20.3,2.08,0.025,0.026,1.75,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-23 04:00,Ⅲ,20.5,8.63,9.02,0.9,0.2,3.87,0.026,0.126,1.96,*,*,正常
浙江省,浙闽片河流,北湖中心,11-23 04:00,Ⅱ,19.3,6.99,6.16,86.8,42.3,2.10,0.030,0.022,0.48,0.041,412564,正常
浙江省,浙闽片河流,长汀,11-23 04:00,Ⅱ,18.4,7.22,8.57,103.5,6.9,1.38,0.033,0.032,1.89,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-23 04:00,Ⅱ,17.9,7.02,7.25,207.6,32.8,2.13,0.144,0.054,2.34,*,*,正常
浙江省,浙闽片河流,梁桥,11-23 04:00,Ⅱ,19.8,7.29,8.15,93.1,12.2,0.83,0.025,0.071,2.19,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-23 04:00,Ⅲ,17.7,8.57,6.08,5650.2,14.4,4.67,0.085,0.119,1.18,*,*,正常
浙江省,浙闽片河流,赵山渡,11-23 04:00,Ⅰ,20.6,6.76,8.53,47.7,2.6,0.80,0.029,0.008,0.59,*,*,正常
浙江省,浙闽片河流,小旦,11-23 04:00,Ⅱ,20.0,7.19,7.03,170.5,299.4,0.28,0.126,0.051,0.90,*,*,正常
浙江省,浙闽片河流,龙湾,11-23 04:00,,21.0,8.26,8.51,25862.2,734.2,--,0.100,0.024,1.35,*,*,维护
浙江省,浙闽片河流,大荆,11-23 04:00,Ⅰ,20.1,8.38,11.19,890.6,13.1,1.29,0.025,0.011,0.42,*,*,正常
浙江省,浙闽片河流,蒲岐,11-23 04:00,劣Ⅴ,20.6,7.83,5.59,--,35.8,4.50,2.359,0.179,3.34,*,*,维护
浙江省,浙闽片河流,沙头,11-23 04:00,Ⅰ,23.8,7.08,7.65,46.9,7.4,1.26,0.040,0.007,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,11-23 04:00,Ⅲ,20.8,8.28,5.67,--,1869.6,2.46,0.362,0.063,1.92,*,*,维护
浙江省,浙闽片河流,江口渡,11-23 04:00,Ⅳ,21.6,7.14,3.68,29797.7,1209.5,4.60,0.094,0.056,4.48,*,*,正常
浙江省,浙闽片河流,第三农业站,11-23 04:00,Ⅳ,19.6,6.93,5.67,36660.0,4996.0,4.37,0.623,0.205,2.20,*,*,正常
浙江省,太湖流域,斜路港,11-23 04:00,Ⅱ,17.4,7.57,9.20,599.0,111.1,3.87,0.303,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-23 04:00,Ⅱ,18.3,7.93,6.60,653.5,68.5,3.93,0.205,0.095,1.92,*,*,正常
浙江省,太湖流域,湘家荡,11-23 04:00,Ⅲ,17.2,7.74,7.89,468.2,34.9,3.08,0.132,0.110,0.48,*,*,正常
浙江省,太湖流域,池家浜水文站,11-23 04:00,Ⅱ,17.2,7.55,6.66,554.6,142.2,2.78,0.168,0.079,1.96,*,*,正常
浙江省,太湖流域,尤甪村,11-23 04:00,Ⅳ,17.2,7.39,4.94,984.2,73.5,3.61,0.161,0.092,3.27,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-23 04:00,,18.0,7.93,--,2385.7,44.8,3.04,0.055,0.078,2.28,*,*,维护
浙江省,太湖流域,南台头闸一号桥,11-23 00:00,Ⅱ,17.9,7.41,6.19,1400.9,63.6,3.20,0.215,0.081,2.44,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-23 04:00,Ⅱ,17.0,7.51,6.00,1341.6,14.0,2.97,0.275,0.076,3.23,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-23 04:00,Ⅲ,19.0,7.63,5.62,1373.8,29.2,2.94,0.188,0.069,3.35,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-23 04:00,劣Ⅴ,17.9,7.34,0.43,745.2,22.4,4.31,0.780,0.139,2.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-23 04:00,Ⅲ,17.5,7.48,5.28,731.9,36.1,3.88,0.332,0.097,2.88,*,*,正常
浙江省,太湖流域,清凉大桥,11-23 04:00,Ⅲ,17.8,7.69,7.76,708.9,147.8,4.50,0.271,0.101,3.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-23 04:00,Ⅲ,17.9,7.22,6.35,638.1,50.9,4.02,0.140,0.077,2.62,*,*,正常
浙江省,太湖流域,枫南大桥,11-23 04:00,Ⅲ,17.0,7.21,5.41,616.8,193.5,4.21,0.276,0.127,3.51,*,*,正常
浙江省,太湖流域,青阳汇,11-23 04:00,Ⅲ,17.8,7.38,5.71,762.1,79.2,3.86,0.202,0.114,3.82,*,*,正常
浙江省,太湖流域,小新村,11-23 04:00,Ⅲ,17.3,7.44,6.47,816.6,47.9,3.75,0.167,0.129,2.78,*,*,正常
浙江省,太湖流域,乌镇北,11-23 04:00,Ⅲ,18.0,7.68,5.35,524.1,97.4,3.69,0.102,0.105,1.71,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-23 04:00,Ⅱ,16.9,7.84,9.40,409.1,130.8,3.55,0.046,0.064,0.58,0.045,*,正常
浙江省,太湖流域,大钱,11-23 04:00,劣Ⅴ,16.8,9.11,3.48,409.2,38.8,4.24,0.345,0.072,2.07,*,*,正常
浙江省,太湖流域,南浔,11-23 04:00,Ⅲ,17.4,7.52,6.76,473.9,70.2,3.18,0.214,0.104,1.50,*,*,正常
浙江省,太湖流域,城南翻水站,11-23 04:00,Ⅱ,18.0,7.78,7.45,438.1,59.8,2.40,0.042,0.076,1.99,*,*,正常
浙江省,太湖流域,城西大桥,11-23 04:00,Ⅳ,17.4,7.50,4.50,497.1,161.5,4.61,0.341,0.114,2.26,*,*,正常
浙江省,太湖流域,汤溇,11-23 04:00,Ⅲ,17.0,7.91,9.13,392.4,250.3,5.43,0.034,0.115,1.04,*,*,正常
浙江省,太湖流域,塘浦,11-23 04:00,Ⅱ,17.6,7.12,8.38,228.7,20.7,2.29,0.064,0.040,1.87,*,*,正常
浙江省,太湖流域,荆湾,11-23 04:00,Ⅱ,17.8,7.65,8.11,365.2,24.6,1.87,0.036,0.043,2.04,*,*,正常
浙江省,太湖流域,铁路桥,11-23 04:00,Ⅲ,17.5,7.39,5.90,479.2,67.3,3.86,0.292,0.088,2.58,*,*,正常
浙江省,太湖流域,小梅口,11-23 04:00,Ⅱ,16.8,7.72,7.66,429.6,83.1,3.65,0.051,0.073,1.04,*,*,正常
浙江省,太湖流域,杨家浦,11-23 04:00,Ⅳ,16.4,7.68,4.42,441.3,108.6,3.58,0.362,0.047,0.68,*,*,正常
浙江省,太湖流域,新塘,11-23 04:00,Ⅴ,17.4,7.05,2.63,471.4,125.9,5.85,1.236,0.168,1.99,*,*,正常
浙江省,太湖流域,合溪,11-23 04:00,Ⅳ,16.8,7.12,3.33,474.4,33.0,5.00,1.485,0.072,1.91,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-23 04:00,Ⅱ,17.9,8.33,8.23,519.5,13.9,2.80,0.034,0.018,1.50,*,*,正常
浙江省,浙闽片河流,屠家埠,11-23 04:00,Ⅱ,18.3,7.51,7.08,214.1,17.0,2.16,0.244,0.072,1.92,*,*,正常
浙江省,浙闽片河流,葛山头,11-23 04:00,Ⅲ,19.2,7.30,5.33,312.9,10.0,2.68,0.120,0.040,1.91,*,*,正常
浙江省,浙闽片河流,湄池,11-23 04:00,Ⅳ,19.0,7.29,3.66,715.2,40.4,5.22,1.023,0.133,4.65,*,*,正常
浙江省,浙闽片河流,王家泾,11-23 04:00,Ⅳ,18.5,7.17,3.18,221.2,5.8,2.80,0.224,0.047,1.92,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-23 04:00,Ⅱ,18.8,7.71,7.57,331.7,16.8,1.64,0.038,0.022,2.04,*,*,正常
浙江省,浙闽片河流,义东桥,11-23 04:00,Ⅳ,19.6,7.45,3.77,645.1,7.2,4.72,1.187,0.191,6.75,*,*,正常
浙江省,浙闽片河流,塔下洲,11-23 04:00,Ⅴ,19.3,7.30,3.44,754.6,7.4,4.92,1.806,0.206,6.94,*,*,正常
浙江省,浙闽片河流,东关桥,11-23 04:00,Ⅲ,19.0,7.58,5.85,1011.3,5.9,4.81,0.510,0.120,5.95,*,*,正常
浙江省,浙闽片河流,费垅,11-23 04:00,Ⅲ,19.0,7.51,7.82,870.2,20.3,3.53,0.226,0.124,5.51,*,*,正常
浙江省,浙闽片河流,台口,11-23 04:00,Ⅲ,18.8,7.98,7.91,313.9,17.4,2.76,0.222,0.118,3.42,*,*,正常
浙江省,浙闽片河流,南江桥,11-23 04:00,Ⅳ,17.3,7.69,7.80,1139.6,16.3,5.43,1.383,0.108,5.44,*,*,正常
浙江省,浙闽片河流,上仙屋,11-23 04:00,Ⅲ,19.3,7.16,8.02,1006.8,13.6,5.95,0.196,0.123,3.67,*,*,正常
浙江省,浙闽片河流,横山,11-23 04:00,Ⅱ,19.2,7.65,7.77,730.2,6.7,2.54,0.129,0.035,1.39,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-23 04:00,Ⅲ,19.4,7.70,6.66,797.8,8.4,4.47,0.440,0.190,6.43,*,*,正常
浙江省,浙闽片河流,章店,11-23 04:00,Ⅴ,17.2,7.24,3.54,387.5,6.4,4.72,1.560,0.222,4.95,*,*,正常
浙江省,浙闽片河流,将军岩,11-23 04:00,Ⅱ,19.5,7.66,6.84,820.3,18.1,2.40,0.328,0.036,2.19,*,*,正常
浙江省,浙闽片河流,浮石渡,11-23 04:00,,19.2,7.17,5.91,373.8,16.2,2.31,0.327,--,2.07,*,*,维护
浙江省,浙闽片河流,富足山,11-23 04:00,Ⅱ,20.1,7.50,6.11,339.4,10.5,1.36,0.025,0.012,0.96,*,*,正常
浙江省,浙闽片河流,双塔底,11-23 04:00,Ⅱ,19.0,7.46,6.48,265.1,4.0,3.40,0.377,0.074,2.72,*,*,正常
浙江省,浙闽片河流,双港口,11-23 04:00,Ⅱ,20.0,7.22,6.93,314.6,4.3,2.26,0.094,0.049,1.70,*,*,正常
浙江省,浙闽片河流,郑家,11-23 04:00,Ⅱ,19.6,6.83,7.24,162.4,6.0,1.31,0.025,0.023,1.08,*,*,正常
浙江省,浙闽片河流,下界首,11-23 04:00,Ⅱ,19.2,7.58,6.16,375.1,3.2,1.82,0.203,0.016,1.17,*,*,正常
浙江省,浙闽片河流,下童,11-23 04:00,Ⅱ,19.6,7.50,7.55,752.7,14.3,2.59,0.139,0.045,1.94,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-23 04:00,Ⅱ,19.0,7.50,8.73,93.9,2.5,1.89,0.025,0.018,0.26,0.009,5034000,正常
浙江省,浙闽片河流,东迹渡,11-23 04:00,Ⅱ,19.3,6.75,7.02,57.9,11.5,0.25,0.037,0.080,1.08,*,*,正常
浙江省,长江流域,苏庄,11-23 04:00,Ⅰ,18.2,7.42,8.07,93.7,3.6,0.91,0.025,0.011,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-23 04:00,Ⅴ,18.7,7.20,2.65,651.0,23.4,2.04,1.302,0.122,2.56,*,*,正常
浙江省,浙闽片河流,坝口,11-23 04:00,Ⅱ,19.4,7.20,7.88,54.4,5.2,0.69,0.030,0.014,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-23 04:00,Ⅲ,20.4,7.57,6.20,29761.4,412.1,5.89,0.277,0.079,2.94,*,*,正常
浙江省,浙闽片河流,金清新闸,11-23 04:00,Ⅲ,18.8,8.04,7.35,4217.0,7.1,6.00,0.236,0.102,3.96,*,*,正常
浙江省,浙闽片河流,里石门水库,11-23 04:00,Ⅱ,19.2,7.38,8.41,72.1,7.0,2.39,0.036,0.025,0.25,0.006,5688287,正常
浙江省,浙闽片河流,温峤,11-23 04:00,Ⅲ,20.4,7.89,8.46,2722.8,11.5,4.78,0.025,0.072,2.38,*,*,正常
浙江省,浙闽片河流,江口,11-23 04:00,Ⅱ,19.6,8.17,7.42,1161.6,14.7,3.57,0.302,0.063,1.35,*,*,正常
浙江省,浙闽片河流,沙段,11-23 04:00,Ⅲ,19.2,7.21,5.85,270.2,5.6,2.46,0.069,0.036,1.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-23 04:00,Ⅱ,19.8,7.36,7.80,310.3,5.6,2.04,0.081,0.042,1.86,*,*,正常
浙江省,浙闽片河流,均溪,11-23 04:00,Ⅰ,19.1,7.12,8.99,45.9,2.2,0.94,0.025,0.010,0.49,*,*,正常
浙江省,浙闽片河流,风化,11-23 04:00,Ⅱ,20.2,6.91,6.14,145.4,20.8,1.52,0.178,0.061,0.74,*,*,正常
浙江省,浙闽片河流,临江,11-23 04:00,Ⅱ,20.8,6.97,6.29,107.4,27.9,2.13,0.298,0.060,1.70,*,*,正常
浙江省,浙闽片河流,松阳二中,11-23 04:00,Ⅲ,20.3,7.27,6.07,337.1,5.9,2.22,0.511,0.032,4.00,*,*,正常
浙江省,浙闽片河流,堰后,11-23 04:00,Ⅰ,20.2,7.37,8.26,319.3,7.5,1.67,0.025,0.014,2.74,*,*,正常
浙江省,浙闽片河流,沙湾上,11-23 04:00,Ⅰ,22.6,7.59,8.12,62.8,2.7,0.74,0.026,0.005,0.17,*,*,正常
浙江省,浙闽片河流,外舍,11-23 04:00,Ⅰ,21.4,7.37,8.78,77.0,2.8,1.48,0.058,0.016,0.56,*,*,正常
浙江省,浙闽片河流,小溪口,11-23 04:00,Ⅰ,20.2,7.76,9.60,78.9,6.0,1.61,0.082,0.017,0.52,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-23 04:00,Ⅱ,18.9,7.21,8.59,106.2,5.0,0.97,0.061,0.022,0.94,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-23 04:00,Ⅱ,16.6,7.86,6.88,516.9,43.4,3.26,0.338,0.077,1.69,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-23 04:00,Ⅲ,15.2,7.98,9.27,470.5,36.5,4.24,0.050,0.070,1.15,*,*,正常
安徽省,巢湖流域,牛角大圩,11-23 04:00,Ⅲ,17.4,6.73,5.88,750.1,86.5,4.33,0.569,0.087,6.69,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-23 04:00,Ⅱ,15.7,7.38,7.50,383.7,19.5,3.38,0.186,0.079,1.78,*,*,正常
安徽省,巢湖流域,希望桥,11-23 04:00,Ⅲ,17.5,7.09,6.42,473.9,30.7,2.77,0.814,0.120,6.72,*,*,正常
安徽省,巢湖流域,同大排灌站,11-23 04:00,Ⅲ,16.1,7.36,8.15,214.9,62.2,3.71,0.198,0.117,0.79,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-23 04:00,Ⅱ,16.1,7.94,7.22,369.9,53.9,2.66,0.450,0.084,0.90,*,*,正常
安徽省,巢湖流域,湖滨,11-23 04:00,Ⅴ,14.5,7.89,7.90,355.6,130.4,3.80,0.130,0.106,1.02,0.005,3775934,正常
安徽省,巢湖流域,黄麓,11-22 16:00,Ⅳ,14.5,6.85,10.94,420.3,61.7,3.04,0.025,0.066,1.29,0.014,2105531,正常
安徽省,巢湖流域,三河镇大桥,11-23 04:00,Ⅱ,16.4,7.78,6.89,265.2,28.7,1.95,0.269,0.054,1.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-23 04:00,Ⅱ,16.2,7.75,6.75,234.8,30.6,3.36,0.293,0.057,0.94,*,*,正常
安徽省,巢湖流域,施口,11-23 04:00,Ⅲ,17.2,7.98,6.59,717.4,47.1,4.58,0.523,0.169,5.91,*,*,正常
安徽省,巢湖流域,靠近大坝,11-23 04:00,Ⅱ,15.7,6.82,6.68,78.5,16.5,1.84,0.025,0.012,0.38,0.004,422684,正常
安徽省,巢湖流域,新河入湖区,11-23 04:00,Ⅳ,14.5,7.80,9.01,348.2,121.7,5.06,0.025,0.097,0.89,0.013,6323975,正常
安徽省,巢湖流域,西半湖湖心,11-23 00:00,Ⅳ,14.6,7.97,9.37,493.5,--,4.24,0.025,0.091,2.22,0.013,28577930,维护
安徽省,巢湖流域,龟山,11-23 04:00,Ⅳ,14.8,7.93,10.34,396.1,53.5,2.61,0.082,0.056,0.29,0.014,2441050,正常
安徽省,巢湖流域,东半湖湖心,11-23 04:00,Ⅳ,14.5,8.08,9.54,408.2,65.0,3.80,0.025,0.077,0.73,0.026,2315079,正常
安徽省,巢湖流域,忠庙,11-23 04:00,Ⅳ,14.4,7.77,9.52,393.3,59.0,2.86,0.096,0.074,0.76,0.005,1126375,正常
安徽省,巢湖流域,兆河入湖区,11-23 04:00,Ⅳ,14.6,8.21,10.56,419.6,49.8,3.44,0.025,0.074,2.37,0.015,8443208,正常
安徽省,巢湖流域,双桥河入湖口,11-23 04:00,Ⅲ,16.2,8.08,6.27,505.8,45.8,4.62,0.504,0.073,1.54,*,*,正常
安徽省,巢湖流域,庐江缺口,11-23 04:00,Ⅲ,16.0,7.48,7.57,431.8,52.8,3.68,0.908,0.160,1.46,*,*,正常
安徽省,长江流域,东西梁山,11-23 04:00,Ⅱ,19.0,7.92,8.02,336.1,45.6,1.71,0.039,0.076,2.11,*,*,正常
安徽省,长江流域,宝塔根,11-23 04:00,Ⅱ,17.2,7.30,8.78,157.2,31.3,2.16,0.252,0.041,1.89,*,*,正常
安徽省,巢湖流域,裕溪口,11-23 04:00,Ⅱ,17.6,8.07,8.52,374.1,88.7,2.06,0.219,0.078,1.74,*,*,正常
安徽省,长江流域,荻港,11-23 04:00,Ⅲ,16.8,7.35,7.29,761.0,55.7,2.88,0.619,0.059,3.35,*,*,正常
安徽省,长江流域,鲁港桥,11-23 04:00,Ⅱ,17.1,7.53,7.71,461.2,42.7,1.78,0.178,0.060,3.68,*,*,正常
安徽省,淮河流域,沫河口,11-23 04:00,Ⅱ,16.8,7.60,10.43,665.7,20.0,3.59,0.044,0.086,1.76,*,*,正常
安徽省,淮河流域,关咀,11-23 04:00,Ⅱ,16.4,7.64,6.78,758.0,14.4,3.28,0.025,0.031,1.21,*,*,正常
安徽省,淮河流域,五河,11-23 04:00,Ⅲ,15.1,7.40,6.32,724.0,27.0,4.49,0.088,0.117,2.43,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-23 04:00,Ⅲ,15.5,7.98,7.12,1347.7,42.0,4.57,0.214,0.137,2.04,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-23 00:00,Ⅱ,16.9,7.77,8.62,638.7,18.4,2.79,0.025,0.087,--,*,*,维护
安徽省,淮河流域,湖沟,11-23 04:00,Ⅳ,15.9,7.88,4.55,1533.1,26.0,4.28,0.180,0.070,2.60,*,*,正常
安徽省,淮河流域,石头埠(老),11-23 04:00,,17.2,7.99,7.32,679.6,80.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-23 04:00,Ⅱ,16.5,7.92,7.74,579.7,28.7,2.44,0.025,0.057,2.10,*,*,正常
安徽省,淮河流域,鲁台孜,11-23 04:00,,15.7,7.75,8.94,435.4,38.6,--,0.025,0.059,--,*,*,维护
安徽省,淮河流域,西淝河闸下,11-23 04:00,Ⅲ,15.5,8.17,6.01,864.1,20.2,4.12,0.162,0.045,1.02,*,*,正常
安徽省,淮河流域,瓦埠湖,11-23 04:00,Ⅱ,14.2,8.25,9.62,421.3,17.1,3.60,0.025,0.020,0.60,0.007,2885337,正常
安徽省,淮河流域,新城口,11-23 04:00,Ⅱ,16.6,7.80,8.07,565.1,14.0,2.72,0.025,0.062,1.63,*,*,正常
安徽省,淮河流域,焦岗湖,11-23 04:00,Ⅳ,13.9,8.10,8.47,780.4,47.5,9.60,0.025,0.036,0.86,0.023,11637260,正常
