省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,永红桥,04-26 04:00,Ⅳ,19.3,8.23,10.83,1855.5,17.8,7.24,0.025,0.075,3.32,*,*,正常
河北省,海河流域,三河东大桥(老),04-25 12:00,Ⅲ,20.1,8.71,12.01,680.3,21.3,4.86,0.076,0.051,4.82,*,*,正常
河北省,海河流域,大王务(老),04-26 04:00,,19.0,9.40,4.11,629.5,27.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-26 00:00,Ⅲ,16.9,8.00,7.08,700.1,8.6,4.34,0.131,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-26 04:00,Ⅳ,21.9,7.87,13.01,876.0,20.7,6.58,0.025,0.112,6.85,*,*,正常
河北省,海河流域,吴村,04-26 04:00,Ⅳ,20.8,8.65,14.35,748.5,8.5,6.09,0.025,0.095,4.65,*,*,正常
河北省,海河流域,台头,04-26 04:00,Ⅳ,19.7,8.11,7.91,1137.9,7.2,6.33,0.132,0.061,1.86,*,*,正常
河北省,海河流域,桑梓红旗闸,04-26 04:00,Ⅱ,19.0,8.45,11.61,689.3,8.6,3.77,0.025,0.079,5.27,*,*,正常
河北省,海河流域,三小营,04-26 04:00,,20.3,7.96,4.89,889.9,12.2,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-26 04:00,劣Ⅴ,21.3,9.28,12.72,590.1,15.8,3.24,0.055,0.031,2.20,*,*,正常
河北省,海河流域,南张村,04-26 04:00,Ⅱ,19.2,8.82,9.89,579.6,10.7,2.02,0.025,0.011,4.03,*,*,正常
河北省,海河流域,南刘庄,04-26 04:00,Ⅳ,20.0,7.65,6.26,648.2,11.1,6.19,0.025,0.038,0.96,0.011,3055445,正常
河北省,海河流域,烧车淀,04-26 04:00,劣Ⅴ,21.6,9.33,13.43,717.1,1.3,4.64,0.025,0.026,0.72,0.005,1712729,正常
河北省,海河流域,圈头,04-26 04:00,劣Ⅴ,20.3,9.28,15.47,972.9,2.3,3.46,0.034,0.026,1.45,0.006,1464943,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,04-26 04:00,Ⅳ,21.2,8.12,10.30,989.4,1.2,6.22,0.025,0.031,0.60,0.008,1606653,正常
山西省,黄河流域,韩武村,04-26 04:00,Ⅲ,19.2,8.29,8.53,1555.0,23.6,5.07,0.043,0.139,7.21,*,*,正常
山西省,黄河流域,上兰,04-26 04:00,Ⅱ,8.3,8.47,9.66,735.8,1.8,1.75,0.088,0.050,2.54,*,*,正常
山西省,黄河流域,汾河水库出口,04-26 04:00,Ⅰ,15.1,8.53,8.75,758.7,1.5,1.59,0.025,0.005,1.98,0.002,578663,正常
山西省,海河流域,堡子湾,04-26 04:00,Ⅲ,11.8,8.38,7.21,1235.6,20.4,4.03,0.025,0.101,7.74,*,*,正常
山西省,海河流域,下北泉村,04-26 04:00,Ⅱ,14.4,7.99,8.23,503.6,33.0,3.42,0.025,0.073,6.46,*,*,正常
山西省,海河流域,册田水库出口,04-26 04:00,Ⅲ,13.8,8.61,8.36,1215.5,15.0,4.12,0.025,0.047,2.07,*,*,正常
山西省,海河流域,永嘉堡,04-26 04:00,Ⅱ,9.2,8.31,8.49,807.8,43.6,3.94,0.025,0.090,2.77,*,*,正常
山西省,海河流域,古家坡,04-26 04:00,Ⅳ,15.2,8.10,5.12,917.9,290.4,8.26,0.156,0.208,6.26,*,*,正常
山西省,海河流域,利仁皂,04-26 04:00,Ⅲ,13.4,7.98,6.37,2077.6,17.1,5.05,0.025,0.071,1.73,*,*,正常
山西省,海河流域,闫家庄大桥,04-26 04:00,,18.1,8.18,8.78,510.1,22.5,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-26 04:00,,18.3,7.78,7.91,2812.6,12.3,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-26 04:00,Ⅱ,19.2,8.18,9.33,688.8,24.0,2.45,0.025,0.020,6.33,*,*,正常
山西省,海河流域,司徒桥,04-26 04:00,Ⅲ,16.4,7.92,15.49,735.5,10.3,4.96,0.025,0.038,5.68,*,*,正常
山西省,海河流域,关河水库出口,04-26 04:00,Ⅲ,10.3,7.81,5.93,702.2,2.9,1.93,0.099,0.020,2.38,*,*,正常
山西省,海河流域,北寨,04-26 04:00,Ⅳ,18.7,7.67,4.07,1128.5,30.9,4.62,0.376,0.150,8.78,*,*,正常
山西省,海河流域,后湾水库出口,04-26 04:00,Ⅱ,15.0,8.11,11.36,617.2,4.2,2.11,0.025,0.011,4.54,*,*,正常
山西省,黄河流域,龙头,04-26 04:00,Ⅱ,17.7,8.08,8.47,847.7,8.6,1.48,0.025,0.077,7.77,*,*,正常
山西省,黄河流域,拴驴泉,04-26 04:00,,19.3,8.11,8.58,856.3,25.5,--,--,0.021,4.60,*,*,维护
山西省,黄河流域,张峰水库出口,04-26 04:00,,12.9,8.42,11.82,456.7,5.0,--,0.025,0.012,5.04,*,*,维护
山西省,海河流域,东榆林水库出口,04-26 04:00,Ⅱ,16.4,8.19,7.79,891.7,50.1,3.69,0.255,0.071,3.05,*,*,正常
山西省,海河流域,王寨村,04-26 04:00,,19.2,8.00,8.27,615.3,19.5,--,0.025,0.014,--,*,*,维护
山西省,黄河流域,王庄桥南,04-26 04:00,Ⅳ,18.9,8.59,8.08,1298.4,104.0,7.89,0.025,0.191,6.80,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-26 04:00,,19.5,8.07,9.27,940.4,258.1,--,--,0.022,2.04,*,*,维护
山西省,黄河流域,张留庄,04-26 04:00,Ⅳ,21.1,8.04,4.99,--,77.0,6.75,0.694,0.259,7.17,*,*,维护
山西省,黄河流域,西曲村,04-26 04:00,Ⅳ,19.6,7.74,5.28,1206.5,93.9,6.48,0.317,0.190,4.87,*,*,正常
山西省,海河流域,梵王寺,04-26 04:00,Ⅱ,9.8,8.33,8.83,1159.0,15.9,2.55,0.177,0.034,5.28,*,--,维护
山西省,海河流域,代县桥,04-26 04:00,Ⅱ,14.0,8.32,8.11,705.5,34.1,1.36,0.025,0.090,5.50,*,*,正常
山西省,海河流域,南庄,04-26 04:00,Ⅱ,15.1,7.98,7.72,561.3,5.3,1.79,0.025,0.038,3.82,*,--,维护
山西省,海河流域,坪上桥,04-26 04:00,Ⅰ,12.5,8.15,8.22,490.4,3.4,0.75,0.025,0.005,4.17,*,*,正常
山西省,黄河流域,河西村,04-26 04:00,Ⅱ,18.1,8.40,8.07,874.4,23.6,1.50,0.178,0.030,2.18,*,*,正常
山西省,黄河流域,上平望,04-26 04:00,Ⅳ,19.1,7.89,7.03,1301.2,96.3,6.08,0.071,0.092,4.89,*,*,正常
山西省,黄河流域,曲立,04-26 04:00,Ⅲ,14.0,7.93,5.12,674.7,7.4,1.81,0.025,0.105,4.20,*,*,正常
山西省,黄河流域,裴家川口,04-26 04:00,Ⅱ,14.6,8.05,7.67,536.9,2.9,2.26,0.025,0.005,0.33,*,*,正常
山西省,黄河流域,碛口,04-26 04:00,Ⅲ,18.0,8.51,7.33,1311.9,6.8,4.35,0.025,0.100,3.01,*,*,正常
山西省,黄河流域,裴沟,04-26 04:00,Ⅱ,16.4,8.24,7.28,655.2,16.4,1.84,0.025,0.005,3.10,*,*,正常
山西省,黄河流域,三川河两河口桥,04-26 04:00,Ⅳ,18.7,7.74,4.08,1025.5,2.8,4.45,0.025,0.103,4.67,*,*,正常
山西省,黄河流域,碧村,04-26 04:00,Ⅱ,13.1,8.27,8.24,1076.6,9.0,3.73,0.025,0.047,8.72,*,*,正常
山西省,黄河流域,北峪口,04-26 04:00,Ⅰ,7.9,8.13,10.00,542.0,10.0,1.85,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,04-26 04:00,Ⅲ,19.7,8.16,9.62,1171.2,47.5,5.61,0.213,0.093,5.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-26 04:00,Ⅲ,14.7,8.37,8.04,1093.1,752.1,4.01,0.054,0.013,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-26 04:00,Ⅱ,14.2,8.36,8.47,997.1,707.8,3.65,0.057,0.005,1.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-26 00:00,Ⅳ,15.8,8.60,8.84,2413.6,56.8,8.49,0.045,0.099,1.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-26 00:00,Ⅲ,15.5,8.54,8.69,1223.7,573.1,4.97,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-26 00:00,Ⅱ,15.1,8.42,9.33,1019.1,193.4,2.92,0.025,0.060,1.65,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-26 00:00,,17.5,8.34,10.54,827.1,21.7,2.18,--,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-26 04:00,Ⅰ,10.1,7.44,11.68,80.3,5.2,1.94,0.038,0.015,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-26 00:00,Ⅱ,16.1,8.53,8.00,987.6,47.9,2.47,0.025,0.027,1.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-26 04:00,Ⅳ,13.1,8.46,9.56,--,30.0,6.58,0.054,0.025,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-26 00:00,Ⅱ,15.7,8.48,9.60,766.1,74.1,2.18,0.025,0.026,1.83,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-26 04:00,Ⅱ,9.2,7.74,10.01,324.1,71.1,3.51,0.025,0.052,4.34,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-26 00:00,Ⅱ,14.2,8.56,8.95,1007.0,35.4,1.58,0.053,0.025,2.02,*,*,正常
辽宁省,辽河流域,卧龙湖,04-26 00:00,,16.2,8.08,7.42,886.8,50.9,5.59,--,0.058,0.74,*,*,维护
辽宁省,辽河流域,于台,04-26 04:00,Ⅳ,19.2,8.25,6.91,855.6,4.0,7.62,0.093,0.074,4.99,*,*,正常
辽宁省,辽河流域,砂山,04-26 04:00,Ⅲ,18.1,8.39,13.88,751.0,8.3,5.84,0.025,0.052,3.77,*,*,正常
辽宁省,辽河流域,于家房,04-26 00:00,Ⅴ,9.3,8.56,9.25,931.7,67.9,11.36,0.025,0.174,4.01,*,*,正常
辽宁省,辽河流域,兴国桥,04-26 04:00,Ⅱ,16.8,8.68,16.52,518.8,4.3,2.43,0.029,0.024,0.53,*,*,正常
辽宁省,辽河流域,城子坦,04-26 00:00,Ⅱ,15.5,8.89,9.60,272.4,9.9,1.94,0.025,0.023,3.46,*,*,正常
辽宁省,辽河流域,麦家,04-26 04:00,Ⅱ,15.3,8.04,9.13,435.5,19.1,3.46,0.051,0.053,3.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-26 04:00,Ⅱ,15.7,8.35,8.63,514.3,13.2,2.31,0.025,0.075,7.11,*,*,正常
辽宁省,辽河流域,三台子,04-26 00:00,劣Ⅴ,17.8,9.35,14.41,537.6,10.9,5.88,0.026,0.071,6.42,*,*,正常
辽宁省,辽河流域,万泰,04-26 04:00,Ⅰ,13.1,8.16,11.42,115.7,3.2,1.69,0.025,0.012,2.32,*,*,正常
辽宁省,辽河流域,英那河入海口,04-26 00:00,劣Ⅴ,14.5,9.38,11.62,203.1,13.6,3.71,0.025,0.053,2.92,*,*,正常
辽宁省,辽河流域,登化,04-26 04:00,Ⅳ,16.4,8.28,14.41,608.0,24.5,7.92,0.025,0.149,4.81,*,*,正常
辽宁省,辽河流域,关门山大桥,04-26 04:00,Ⅰ,12.9,7.61,7.83,345.1,1.6,0.41,0.025,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,04-26 04:00,,17.5,8.50,10.21,709.4,22.6,5.62,0.025,--,4.54,*,*,维护
辽宁省,辽河流域,大伙房水库,04-26 04:00,Ⅰ,10.6,7.95,10.28,241.7,1.9,1.74,0.025,0.019,2.61,0.045,*,正常
辽宁省,辽河流域,戈布桥,04-26 00:00,劣Ⅴ,18.0,9.01,11.20,496.3,16.0,4.78,0.025,0.073,2.51,*,*,正常
辽宁省,辽河流域,北杂木,04-26 00:00,Ⅱ,14.7,8.71,9.57,224.5,9.6,1.27,0.025,0.023,2.54,*,*,正常
辽宁省,辽河流域,台沟,04-26 00:00,Ⅰ,15.2,7.60,8.62,199.8,12.9,1.80,0.070,0.018,2.76,*,*,正常
辽宁省,辽河流域,古楼,04-25 08:00,Ⅱ,12.1,7.80,8.83,241.9,66.8,1.97,0.025,0.082,3.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-26 00:00,Ⅱ,13.4,8.04,9.25,183.0,4.3,1.71,0.025,0.025,2.51,*,*,正常
辽宁省,辽河流域,兴安,04-26 00:00,Ⅱ,10.7,8.30,6.97,415.2,3.6,1.95,0.041,0.005,3.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-26 04:00,Ⅱ,11.0,7.44,9.74,243.7,2.3,2.10,0.025,0.016,2.92,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-26 04:00,Ⅰ,13.2,7.37,9.76,92.8,3.6,0.85,0.025,0.005,2.50,*,*,正常
辽宁省,辽河流域,江桥,04-26 04:00,Ⅰ,10.2,7.45,9.46,138.8,2.0,1.94,0.033,0.017,1.74,*,*,正常
辽宁省,辽河流域,爱河大桥,04-26 04:00,Ⅱ,13.9,7.99,8.90,218.9,4.4,1.96,0.038,0.022,2.79,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-26 04:00,Ⅰ,12.9,7.34,9.81,291.8,2.7,0.99,0.042,0.014,2.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-26 04:00,Ⅱ,16.9,8.00,9.56,819.0,16.1,2.86,0.025,0.044,12.62,*,*,正常
辽宁省,辽河流域,何家信子,04-26 04:00,Ⅱ,11.1,8.20,9.66,455.3,5.2,3.76,0.052,0.032,3.37,*,*,正常
辽宁省,辽河流域,西树林,04-26 00:00,Ⅱ,14.7,8.20,7.67,940.6,24.2,3.56,0.025,0.088,9.38,*,*,正常
辽宁省,辽河流域,高台子,04-26 04:00,Ⅲ,8.3,7.71,6.50,1418.6,68.2,5.89,0.025,0.146,8.48,*,*,正常
辽宁省,辽河流域,辽河公园,04-26 04:00,Ⅴ,15.9,7.82,8.72,21349.0,127.6,13.64,1.312,0.187,5.05,*,*,正常
辽宁省,辽河流域,茧场,04-26 00:00,Ⅱ,16.1,7.76,9.71,254.4,37.0,1.50,0.064,0.023,5.76,*,*,正常
辽宁省,辽河流域,大清河口,04-25 16:00,Ⅱ,18.6,7.25,9.15,2.2,1.1,2.74,0.083,0.073,8.79,*,*,正常
辽宁省,辽河流域,汤河水库,04-26 00:00,Ⅲ,11.0,8.11,10.35,404.5,2.6,2.07,0.058,0.027,3.75,*,*,正常
