省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,06-07 16:00,Ⅲ,26.4,7.92,5.93,337.0,44.6,2.21,0.063,0.094,1.90,*,*,正常
江苏省,淮河流域,泰西,06-07 16:00,Ⅱ,25.2,7.68,6.69,282.0,30.0,1.53,0.025,0.075,1.73,*,*,正常
江苏省,淮河流域,海陵大桥,06-07 20:00,Ⅱ,20.0,7.48,6.64,270.1,27.9,1.48,0.025,0.064,1.83,*,*,正常
江苏省,长江流域,马甸闸西,06-07 20:00,Ⅱ,24.4,7.69,6.81,322.7,21.5,1.34,0.025,0.056,1.63,*,*,正常
江苏省,长江流域,祥和大桥,06-07 20:00,Ⅱ,24.2,7.55,6.64,273.2,25.8,1.44,0.175,0.088,1.95,*,*,正常
江苏省,长江流域,新十圩港大桥,06-07 20:00,Ⅱ,24.8,8.16,8.52,313.0,34.4,2.43,0.025,0.074,1.78,*,*,正常
江苏省,长江流域,夏仕港大桥,06-07 16:00,Ⅱ,26.3,8.17,9.38,329.3,28.6,1.77,0.025,0.060,1.64,*,*,正常
江苏省,淮河流域,骆马湖,06-07 16:00,Ⅲ,27.3,8.34,8.14,861.7,24.9,4.23,0.029,0.041,1.72,0.021,*,正常
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-07 20:00,Ⅴ,26.2,8.35,8.02,667.7,277.0,6.29,0.025,0.111,2.03,0.007,22215310,正常
江苏省,淮河流域,成河乡中,06-07 20:00,Ⅳ,25.8,7.62,6.80,618.5,79.2,3.97,0.025,0.075,1.24,0.006,13781750,正常
江苏省,淮河流域,骆马湖乡,06-07 20:00,Ⅲ,26.8,8.43,9.73,783.8,24.9,5.05,0.025,0.046,1.37,0.004,3640920,正常
江苏省,淮河流域,三场,06-07 20:00,Ⅲ,26.4,8.24,8.59,815.4,19.8,4.39,0.025,0.040,1.54,0.004,13154780,正常
江苏省,淮河流域,马陵翻水站,06-07 16:00,Ⅱ,27.3,8.18,7.11,497.9,57.2,3.04,0.046,0.088,1.18,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-07 20:00,Ⅲ,27.9,8.11,6.29,684.7,84.7,5.05,0.267,0.121,1.92,*,*,正常
江苏省,淮河流域,砖瓦厂,06-07 20:00,Ⅳ,26.7,8.61,11.25,852.2,68.7,8.74,0.084,0.152,1.66,*,*,正常
江苏省,淮河流域,顾勒大桥,06-07 20:00,Ⅲ,27.6,8.73,9.84,758.3,73.5,5.97,0.025,0.099,0.62,*,*,正常
江苏省,淮河流域,团结闸,06-07 20:00,Ⅳ,26.0,8.40,7.90,1177.7,13.3,6.42,0.025,0.058,0.88,*,*,正常
江苏省,淮河流域,大屈,06-07 20:00,劣Ⅴ,28.6,9.10,13.71,979.3,51.2,9.44,0.025,0.155,1.18,*,*,正常
浙江省,浙闽片河流,小金山,06-07 20:00,Ⅲ,26.0,8.74,11.06,118.5,6.8,0.81,0.095,0.027,1.19,*,*,正常
浙江省,浙闽片河流,闸口,06-07 20:00,Ⅱ,21.2,7.33,7.07,162.3,22.1,1.98,0.070,0.029,1.62,*,*,正常
浙江省,浙闽片河流,三潭岛,06-07 20:00,Ⅰ,24.4,8.78,9.92,114.9,2.3,1.43,0.033,0.008,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,06-07 20:00,Ⅰ,26.3,8.73,9.34,113.1,7.8,1.07,0.025,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-07 20:00,Ⅲ,25.1,7.90,7.40,256.1,41.0,2.76,0.112,0.105,1.96,*,*,正常
浙江省,太湖流域,奉口,06-07 20:00,Ⅲ,26.1,6.88,7.93,231.2,12.6,4.45,0.100,0.157,2.54,*,*,正常
浙江省,太湖流域,顾家桥,06-07 20:00,Ⅳ,24.1,6.70,3.73,234.6,31.5,1.94,0.358,0.101,1.93,*,*,正常
浙江省,浙闽片河流,桐君山,06-07 20:00,Ⅱ,23.3,7.74,7.82,111.5,19.1,2.06,0.073,0.055,1.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-07 20:00,Ⅱ,12.9,7.40,12.09,127.8,32.9,1.59,0.025,0.028,1.36,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-07 20:00,Ⅲ,26.3,6.84,5.86,229.0,29.8,3.10,0.173,0.144,2.15,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-07 20:00,Ⅴ,27.2,7.39,2.94,338.4,45.3,4.14,1.220,0.130,2.93,*,*,正常
浙江省,浙闽片河流,桐庐,06-07 20:00,Ⅲ,21.9,7.25,8.38,128.9,71.2,2.09,0.059,0.108,1.57,*,*,正常
浙江省,浙闽片河流,溪口,06-07 16:00,劣Ⅴ,23.8,9.14,10.76,79.0,3.9,1.57,0.030,0.023,1.83,*,*,正常
浙江省,浙闽片河流,清林渡,06-07 20:00,Ⅴ,26.7,7.33,2.46,337.3,24.2,5.10,0.450,0.107,3.39,*,*,正常
浙江省,浙闽片河流,水车,06-07 16:00,Ⅱ,26.7,7.00,8.45,115.9,37.1,1.60,0.084,0.060,1.82,*,*,正常
浙江省,浙闽片河流,大嵩,06-07 16:00,Ⅱ,25.6,7.13,9.38,129.2,19.8,2.08,0.039,0.053,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-07 16:00,Ⅲ,26.8,7.66,8.83,968.0,41.8,2.88,0.032,0.136,2.90,*,*,正常
浙江省,浙闽片河流,北湖中心,06-07 16:00,Ⅲ,24.3,7.87,6.76,95.7,39.9,2.64,0.035,0.026,0.53,0.018,415824,正常
浙江省,浙闽片河流,长汀,06-07 16:00,Ⅱ,26.1,8.34,10.05,117.5,3.6,1.64,0.027,0.044,1.81,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-07 16:00,Ⅳ,28.1,6.80,4.76,177.2,22.3,5.04,0.283,0.098,2.66,*,*,正常
浙江省,浙闽片河流,梁桥,06-07 16:00,Ⅱ,23.1,6.99,8.13,81.1,16.7,1.44,0.034,0.066,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-07 16:00,Ⅱ,27.9,8.62,9.29,4048.9,10.3,1.41,0.029,0.044,0.90,*,*,正常
浙江省,浙闽片河流,赵山渡,06-07 20:00,Ⅱ,20.8,6.64,8.87,42.8,16.2,1.40,0.092,0.080,1.01,*,*,正常
浙江省,浙闽片河流,小旦,06-07 16:00,Ⅱ,21.5,8.26,8.24,58.4,25.0,1.73,0.132,0.070,1.00,*,*,正常
浙江省,浙闽片河流,龙湾,06-07 20:00,Ⅱ,21.7,7.55,8.24,2381.7,107.7,2.58,0.036,0.055,1.21,*,*,正常
浙江省,浙闽片河流,大荆,06-07 20:00,Ⅱ,25.6,7.00,8.50,65.9,19.3,0.88,0.084,0.041,0.98,*,*,正常
浙江省,浙闽片河流,蒲岐,06-07 20:00,Ⅳ,27.2,7.69,8.56,220.7,26.8,4.80,0.712,0.270,4.45,*,*,正常
浙江省,浙闽片河流,沙头,06-07 20:00,Ⅱ,24.9,6.98,7.59,38.0,18.0,1.82,0.183,0.035,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,06-07 20:00,Ⅱ,23.5,7.08,8.30,58.5,110.7,1.41,0.025,0.030,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,06-07 20:00,Ⅱ,27.3,7.45,6.65,15470.8,144.6,0.67,0.025,0.088,1.75,*,*,正常
浙江省,浙闽片河流,第三农业站,06-07 20:00,Ⅲ,23.6,8.20,5.56,7539.0,2166.0,4.16,0.106,0.054,1.36,*,*,正常
浙江省,太湖流域,斜路港,06-07 20:00,Ⅳ,27.1,6.89,4.15,560.0,72.9,4.97,0.033,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-07 16:00,Ⅳ,28.0,6.98,3.81,542.9,36.7,4.04,0.097,0.088,2.74,*,*,正常
浙江省,太湖流域,湘家荡,06-07 16:00,Ⅱ,26.9,8.78,9.90,476.7,5.0,3.39,0.025,0.066,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,06-07 16:00,Ⅳ,27.0,7.32,4.57,492.6,83.0,4.08,0.186,0.115,2.64,*,*,正常
浙江省,太湖流域,尤甪村,06-07 16:00,Ⅳ,27.6,7.17,3.50,449.3,41.5,4.39,0.142,0.186,2.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-07 16:00,劣Ⅴ,28.1,7.17,1.87,408.6,76.4,4.54,0.160,0.201,2.51,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-07 16:00,Ⅳ,27.5,6.99,3.19,419.2,52.4,3.61,0.127,0.188,2.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-07 16:00,Ⅴ,27.3,8.26,8.09,455.6,203.2,8.49,0.467,0.380,2.52,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-07 16:00,Ⅲ,27.8,8.18,7.02,362.0,38.7,4.12,0.031,0.130,2.52,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-07 16:00,Ⅳ,27.7,7.31,3.08,752.3,70.6,5.94,0.297,0.204,3.08,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-07 16:00,Ⅴ,27.0,7.18,2.94,486.6,27.8,6.87,0.171,0.266,3.19,*,*,正常
浙江省,太湖流域,清凉大桥,06-07 16:00,Ⅳ,27.2,7.15,4.06,509.9,62.7,4.50,0.256,0.181,3.38,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-07 16:00,Ⅳ,22.8,7.47,4.12,485.1,36.8,4.14,0.143,0.148,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,06-07 16:00,Ⅳ,27.0,7.30,3.17,411.6,29.6,3.84,0.384,0.172,3.18,*,*,正常
浙江省,太湖流域,青阳汇,06-07 16:00,Ⅳ,27.2,6.97,3.46,434.0,56.1,5.26,0.162,0.223,3.44,*,*,正常
浙江省,太湖流域,小新村,06-07 16:00,Ⅳ,27.3,7.35,3.77,478.3,37.8,4.59,0.119,0.193,2.48,*,*,正常
浙江省,太湖流域,乌镇北,06-07 16:00,Ⅳ,23.6,7.68,4.86,422.6,78.4,3.39,0.074,0.158,3.60,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-07 20:00,Ⅲ,25.9,6.99,5.93,215.9,111.1,2.66,0.027,0.093,1.98,0.100,*,正常
浙江省,太湖流域,大钱,06-07 16:00,Ⅱ,26.9,7.73,7.18,367.4,107.0,2.94,0.137,0.062,2.47,*,*,正常
浙江省,太湖流域,南浔,06-07 16:00,Ⅳ,27.3,7.31,3.62,338.0,74.4,4.68,0.164,0.131,3.60,*,*,正常
浙江省,太湖流域,城南翻水站,06-07 16:00,,25.4,7.07,4.34,239.1,29.8,3.70,--,--,3.00,*,*,维护
浙江省,太湖流域,城西大桥,06-07 20:00,Ⅳ,27.3,6.97,4.41,257.2,48.8,2.52,0.267,0.083,3.43,*,*,正常
浙江省,太湖流域,汤溇,06-07 16:00,Ⅳ,28.1,7.17,4.22,388.0,54.0,3.73,0.250,0.106,2.66,*,*,正常
浙江省,太湖流域,塘浦,06-07 16:00,Ⅱ,24.3,7.47,7.23,106.6,72.5,2.19,0.054,0.068,1.90,*,*,正常
浙江省,太湖流域,荆湾,06-07 20:00,Ⅱ,26.4,7.61,6.17,173.2,54.9,2.84,0.154,0.068,2.96,*,*,正常
浙江省,太湖流域,铁路桥,06-07 16:00,Ⅳ,26.3,6.86,3.50,192.9,33.6,3.00,0.200,0.073,3.25,*,*,正常
浙江省,太湖流域,小梅口,06-07 20:00,Ⅳ,26.6,7.11,3.63,234.1,200.0,3.10,0.165,0.081,3.26,*,*,正常
浙江省,太湖流域,杨家浦,06-07 20:00,Ⅳ,27.2,7.43,3.41,322.4,85.3,5.01,0.459,0.102,1.97,*,*,正常
浙江省,太湖流域,新塘,06-07 16:00,Ⅴ,27.4,7.08,2.46,303.0,69.9,4.39,0.555,0.117,2.78,*,*,正常
浙江省,太湖流域,合溪,06-07 16:00,Ⅴ,26.5,7.19,2.89,282.6,49.5,3.97,0.406,0.060,2.85,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-07 20:00,Ⅳ,25.5,7.11,4.54,252.7,60.9,3.00,0.167,0.068,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,06-07 20:00,Ⅲ,24.0,7.15,7.53,121.0,44.2,3.44,0.147,0.194,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,06-07 20:00,Ⅲ,27.7,7.19,5.51,196.9,11.7,3.55,0.210,0.089,2.56,*,*,正常
浙江省,浙闽片河流,湄池,06-07 16:00,Ⅳ,26.3,7.10,4.95,191.1,52.0,3.96,0.189,0.128,2.46,*,*,正常
浙江省,浙闽片河流,王家泾,06-07 16:00,Ⅳ,29.3,7.25,8.33,208.4,9.7,6.02,0.165,0.126,2.83,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-07 20:00,Ⅰ,17.8,7.06,9.10,54.8,13.0,1.66,0.033,0.005,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-07 16:00,Ⅲ,25.5,7.12,6.69,146.4,27.5,2.69,0.200,0.117,3.09,*,*,正常
浙江省,浙闽片河流,义东桥,06-07 20:00,Ⅳ,23.7,7.76,6.33,162.9,29.2,8.53,0.558,0.136,2.01,*,*,正常
浙江省,浙闽片河流,塔下洲,06-07 20:00,Ⅲ,26.5,7.65,5.92,182.2,25.5,3.33,0.231,0.168,2.24,*,*,正常
浙江省,浙闽片河流,东关桥,06-07 20:00,,26.5,6.94,5.84,207.1,28.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,台口,06-07 20:00,Ⅱ,23.8,7.76,8.12,105.6,29.7,2.72,0.469,0.091,1.04,*,*,正常
浙江省,浙闽片河流,南江桥,06-07 20:00,Ⅲ,25.7,7.38,7.36,169.7,57.2,2.91,0.141,0.135,1.61,*,*,正常
浙江省,浙闽片河流,上仙屋,06-07 20:00,Ⅲ,24.2,6.94,7.68,270.2,42.8,3.05,0.350,0.123,2.80,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-07 20:00,Ⅲ,25.0,7.11,6.99,149.4,31.5,3.88,0.190,0.167,3.61,*,*,正常
浙江省,浙闽片河流,章店,06-07 20:00,Ⅳ,24.1,7.92,4.44,120.2,31.3,4.05,0.394,0.184,1.89,*,*,正常
浙江省,浙闽片河流,将军岩,06-07 20:00,Ⅲ,22.9,7.65,7.83,125.1,83.7,2.70,0.102,0.129,0.67,*,*,正常
浙江省,浙闽片河流,浮石渡,06-07 16:00,Ⅱ,22.4,7.45,7.88,113.6,44.6,1.71,0.066,0.043,2.13,*,*,正常
浙江省,浙闽片河流,富足山,06-07 16:00,Ⅱ,22.9,7.31,8.56,121.0,17.1,1.05,0.044,0.050,1.23,*,*,正常
浙江省,浙闽片河流,双塔底,06-07 16:00,Ⅱ,24.8,6.55,8.27,82.6,18.3,1.49,0.048,0.084,1.45,*,*,正常
浙江省,浙闽片河流,双港口,06-07 16:00,Ⅲ,24.2,7.10,7.35,99.6,29.6,2.60,0.090,0.173,1.79,*,*,正常
浙江省,浙闽片河流,郑家,06-07 16:00,,24.4,6.93,8.63,58.5,29.6,--,0.038,0.065,1.26,*,*,维护
浙江省,浙闽片河流,下界首,06-07 16:00,Ⅱ,22.8,7.15,8.55,106.8,17.9,1.63,0.032,0.053,1.31,*,*,正常
浙江省,浙闽片河流,下童,06-07 16:00,Ⅱ,22.9,7.01,6.73,100.9,72.5,1.78,0.087,0.099,3.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-07 16:00,劣Ⅴ,22.0,9.22,11.16,78.3,9.6,1.92,0.025,0.035,0.61,0.009,8425000,正常
浙江省,浙闽片河流,东迹渡,06-07 16:00,Ⅱ,18.9,6.40,7.14,36.0,18.4,2.05,0.025,0.022,0.79,*,*,正常
浙江省,长江流域,苏庄,06-07 16:00,,26.5,7.45,7.95,0.1,4.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,06-07 16:00,Ⅲ,26.3,7.60,7.27,466.0,6.6,3.44,0.487,0.129,3.25,*,*,正常
浙江省,浙闽片河流,坝口,06-07 20:00,Ⅱ,23.7,8.66,9.96,53.6,2.7,0.75,0.045,0.010,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-07 20:00,,25.6,7.83,5.06,3649.5,1040.1,--,0.025,0.091,1.23,*,*,维护
浙江省,浙闽片河流,金清新闸,06-07 20:00,劣Ⅴ,23.6,7.34,4.33,463.5,33.1,3.49,2.190,0.210,3.23,*,*,正常
浙江省,浙闽片河流,里石门水库,06-07 16:00,Ⅰ,25.0,8.71,11.17,56.4,1.1,1.71,0.060,0.008,--,0.003,4355594,维护
浙江省,浙闽片河流,温峤,06-07 20:00,劣Ⅴ,25.5,9.52,15.90,502.3,22.7,4.74,0.025,0.065,2.37,*,*,正常
浙江省,浙闽片河流,江口,06-07 20:00,Ⅲ,23.9,6.85,5.65,94.4,19.2,1.91,0.047,0.093,0.75,*,*,正常
浙江省,浙闽片河流,沙段,06-07 20:00,Ⅱ,23.3,7.22,7.85,95.5,16.2,2.24,0.237,0.078,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-07 20:00,Ⅱ,24.9,6.93,7.71,66.8,28.3,2.36,0.033,0.045,1.00,*,*,正常
浙江省,浙闽片河流,均溪,06-07 20:00,Ⅱ,19.4,6.78,8.33,35.5,45.9,1.34,0.037,0.024,0.49,*,*,正常
浙江省,浙闽片河流,风化,06-07 20:00,Ⅱ,22.0,6.92,8.80,45.7,80.3,1.92,0.030,0.089,0.56,*,*,正常
浙江省,浙闽片河流,临江,06-07 20:00,Ⅱ,22.2,7.32,7.44,30.1,34.0,0.88,0.025,0.010,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,06-07 20:00,Ⅱ,22.2,6.96,7.98,71.7,22.5,1.32,0.201,0.045,1.70,*,*,正常
浙江省,浙闽片河流,堰后,06-07 20:00,Ⅲ,22.6,6.68,9.69,43.0,38.2,2.13,0.082,0.135,1.16,*,*,正常
浙江省,浙闽片河流,沙湾上,06-07 20:00,Ⅱ,22.4,7.14,8.45,21.1,7.6,2.65,0.114,0.016,0.20,*,*,正常
浙江省,浙闽片河流,外舍,06-07 20:00,Ⅱ,20.1,6.83,9.12,27.1,25.1,2.09,0.300,0.020,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,06-07 20:00,Ⅰ,19.4,6.97,8.13,28.5,7.1,0.96,0.073,0.014,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-07 20:00,Ⅱ,24.0,6.81,8.06,54.8,131.6,1.40,0.287,0.056,0.88,*,*,正常
安徽省,巢湖流域,湖滨(老),06-07 16:00,Ⅳ,28.5,6.81,7.54,370.5,101.7,3.53,0.064,0.058,1.12,0.064,*,正常
安徽省,巢湖流域,通讯塔,06-07 16:00,劣Ⅴ,29.4,9.17,6.22,780.2,61.0,3.84,0.756,0.172,5.68,*,*,正常
安徽省,巢湖流域,青台山大桥,06-07 16:00,Ⅳ,28.0,7.21,4.28,358.5,38.4,4.22,0.315,0.057,1.51,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-07 20:00,Ⅳ,27.9,7.48,4.00,357.1,31.5,3.32,0.288,0.075,2.07,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-07 20:00,Ⅴ,29.4,6.78,4.24,331.0,50.4,10.63,0.885,0.100,3.05,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-07 20:00,Ⅴ,27.6,6.87,2.76,601.4,94.8,4.44,0.618,0.105,3.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-07 16:00,Ⅲ,29.4,7.36,8.04,180.4,27.0,5.50,0.215,0.133,2.15,*,*,正常
安徽省,巢湖流域,希望桥,06-07 20:00,,27.3,7.18,9.43,344.9,9.7,4.41,1.048,--,4.62,*,*,维护
安徽省,巢湖流域,石堆渡口,06-07 20:00,劣Ⅴ,25.5,7.77,1.15,283.2,30.4,3.07,0.048,0.035,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-07 20:00,Ⅲ,29.0,7.99,7.09,295.3,64.0,3.40,0.518,0.118,1.60,*,*,正常
安徽省,巢湖流域,湖滨,06-07 20:00,Ⅳ,28.6,8.20,9.08,423.6,264.9,4.49,0.025,0.092,1.84,0.007,7601881,正常
安徽省,巢湖流域,黄麓,06-07 20:00,Ⅳ,27.3,8.23,8.16,300.9,87.0,5.38,0.025,0.059,2.78,0.011,12343270,正常
安徽省,巢湖流域,三河镇大桥,06-07 20:00,Ⅳ,29.1,7.12,4.57,159.9,30.1,5.75,0.405,0.122,1.71,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-07 16:00,Ⅲ,30.3,7.76,8.73,141.7,31.2,4.24,0.270,0.060,1.05,*,*,正常
安徽省,巢湖流域,施口,06-07 20:00,Ⅴ,28.8,7.77,2.95,711.7,121.5,4.54,0.967,0.262,6.14,*,*,正常
安徽省,巢湖流域,靠近大坝,06-07 20:00,Ⅱ,27.5,8.66,8.02,128.0,13.2,1.91,0.181,0.008,0.62,0.007,383206,正常
安徽省,巢湖流域,新河入湖区,06-07 20:00,Ⅴ,27.9,8.35,8.33,220.8,141.5,5.14,0.025,0.107,1.61,0.023,13718070,正常
安徽省,巢湖流域,西半湖湖心,06-07 16:00,Ⅴ,28.8,7.92,7.50,401.4,91.3,4.44,0.069,0.103,1.89,0.016,2987166,正常
安徽省,巢湖流域,龟山,06-07 20:00,Ⅳ,27.8,8.20,8.24,283.8,61.4,3.01,0.052,0.070,1.60,0.012,4158380,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,06-07 20:00,Ⅳ,27.4,7.89,7.76,337.3,82.8,4.26,0.025,0.082,1.51,0.026,4781993,正常
安徽省,巢湖流域,兆河入湖区,06-07 20:00,Ⅳ,27.2,7.78,7.93,315.6,138.2,3.29,0.025,0.058,1.95,0.070,36744660,正常
安徽省,巢湖流域,双桥河入湖口,06-07 20:00,Ⅲ,29.0,8.13,10.72,479.2,27.1,4.27,0.462,0.088,3.73,*,*,正常
安徽省,巢湖流域,庐江缺口,06-07 20:00,Ⅳ,28.9,7.25,3.31,346.3,37.3,5.43,0.484,0.119,1.58,*,*,正常
安徽省,长江流域,东西梁山,06-07 20:00,Ⅲ,25.0,7.80,5.88,266.5,55.7,2.63,0.072,0.081,2.15,*,*,正常
安徽省,长江流域,宝塔根,06-07 20:00,Ⅱ,24.4,7.63,6.73,264.5,34.6,1.87,0.098,0.072,1.65,*,*,正常
安徽省,巢湖流域,裕溪口,06-07 20:00,Ⅱ,25.0,7.44,6.94,289.1,37.9,2.29,0.025,0.063,1.48,*,*,正常
安徽省,长江流域,荻港,06-07 20:00,Ⅲ,26.5,7.20,5.41,253.5,24.6,4.08,0.109,0.092,2.40,*,*,正常
安徽省,长江流域,鲁港桥,06-07 20:00,Ⅳ,25.0,7.57,4.74,267.8,20.7,3.04,0.198,0.073,1.49,*,*,正常
安徽省,淮河流域,沫河口,06-07 20:00,Ⅱ,26.0,7.51,7.15,481.9,65.5,2.12,0.084,0.086,3.79,*,*,正常
安徽省,淮河流域,关咀,06-07 16:00,Ⅳ,25.6,8.77,6.58,1190.9,33.3,5.98,0.058,0.205,2.13,*,*,正常
安徽省,淮河流域,五河,06-07 16:00,Ⅲ,26.3,8.77,9.02,1126.3,13.1,5.94,0.033,0.127,1.07,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-07 20:00,Ⅴ,26.7,8.21,2.94,1172.9,53.0,5.45,0.211,0.310,1.47,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-07 16:00,Ⅲ,25.9,7.46,5.66,436.0,35.9,2.27,0.052,0.123,2.42,*,*,正常
安徽省,淮河流域,湖沟,06-07 16:00,Ⅲ,28.7,8.16,7.61,2145.6,43.8,5.74,0.190,0.117,1.79,*,*,正常
安徽省,淮河流域,石头埠(老),06-07 16:00,Ⅳ,28.4,7.86,3.45,556.6,24.8,3.06,0.045,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-07 16:00,Ⅱ,27.2,8.01,6.72,563.3,14.4,2.79,0.025,0.062,2.20,*,*,正常
安徽省,淮河流域,鲁台孜,06-07 16:00,,29.0,8.18,9.43,529.8,44.4,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,06-07 16:00,劣Ⅴ,27.7,9.05,11.40,853.6,33.4,5.09,0.025,0.066,0.66,*,*,正常
安徽省,淮河流域,瓦埠湖,06-07 20:00,Ⅲ,27.8,8.30,8.52,281.3,44.2,3.90,0.063,0.032,1.07,0.004,9016879,正常
安徽省,淮河流域,新城口,06-07 16:00,Ⅱ,25.8,7.77,6.89,569.4,9.0,2.42,0.025,0.047,1.86,*,*,正常
安徽省,淮河流域,焦岗湖,06-07 20:00,,27.6,7.80,6.85,583.4,43.8,--,0.025,0.043,0.72,0.009,6706012,维护
安徽省,淮河流域,大店岗,06-07 16:00,Ⅱ,27.9,7.20,7.44,199.5,67.2,3.48,0.045,0.077,2.46,*,*,正常
安徽省,淮河流域,五里闸,06-07 16:00,Ⅳ,28.3,7.66,3.64,346.2,107.9,3.26,0.080,0.056,1.57,*,*,正常
安徽省,淮河流域,白洋淀渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,三兴村,06-07 16:00,Ⅱ,24.9,7.37,6.43,296.2,61.4,1.59,0.066,0.067,2.48,*,*,正常
安徽省,长江流域,采石河下游,06-07 20:00,,27.5,7.84,7.78,322.5,17.3,3.19,0.527,--,1.41,*,*,维护
安徽省,长江流域,得胜河入江口,06-07 20:00,Ⅱ,26.4,8.65,12.52,286.9,14.4,2.22,0.025,0.053,1.52,*,*,正常
安徽省,长江流域,姑溪河大桥,06-07 20:00,Ⅱ,25.8,7.22,6.50,263.8,16.4,2.06,0.068,0.048,1.40,*,*,正常
安徽省,长江流域,当涂查湾,06-07 20:00,Ⅱ,25.2,7.75,7.43,9.0,--,2.58,0.095,0.067,1.95,*,*,维护
安徽省,淮河流域,小王桥,06-07 16:00,Ⅳ,27.2,8.36,8.82,1830.4,5.7,8.56,0.025,0.137,1.12,*,*,正常
安徽省,淮河流域,后常桥,06-07 16:00,Ⅳ,29.1,8.85,12.80,1667.2,8.9,6.33,0.025,0.169,1.11,*,*,正常
安徽省,淮河流域,李大桥闸,06-07 20:00,劣Ⅴ,26.0,9.49,0.12,1512.1,22.2,11.00,0.137,0.169,1.44,*,*,正常
安徽省,长江流域,顺安河入江口,06-07 16:00,Ⅲ,24.2,7.24,5.61,339.9,18.5,2.83,0.046,0.043,1.38,*,*,正常
安徽省,长江流域,陈家墩,06-07 16:00,Ⅱ,24.9,7.71,6.07,272.5,45.1,2.16,0.046,0.055,1.58,*,*,正常
安徽省,长江流域,菜子湖,06-07 20:00,Ⅳ,28.8,8.05,6.98,154.4,75.5,4.07,0.025,0.052,0.95,0.010,53878080,正常
安徽省,长江流域,枞阳大闸,06-07 16:00,Ⅱ,25.3,7.63,6.01,285.4,13.1,1.73,0.025,0.052,1.52,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-07 20:00,Ⅳ,28.8,7.93,6.38,238.6,351.0,3.94,0.025,0.094,0.62,0.018,154735300,正常
安徽省,长江流域,武昌湖,06-07 16:00,Ⅳ,29.2,7.57,8.45,128.3,22.6,3.21,0.054,0.051,0.62,0.004,3523293,正常
