省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,五杭运河大桥,05-22 04:00,Ⅳ,22.0,7.83,4.87,312.6,144.2,2.69,0.410,0.080,2.52,*,*,正常
浙江省,浙闽片河流,桐庐,05-22 04:00,Ⅱ,17.3,7.26,8.23,144.9,8.4,1.23,0.025,0.044,1.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-22 00:00,Ⅱ,22.9,8.61,9.22,137.7,3.7,2.11,0.025,0.033,1.81,*,*,正常
浙江省,浙闽片河流,溪口,05-22 00:00,劣Ⅴ,18.5,9.44,12.38,68.9,1.0,1.00,0.028,0.012,1.43,*,*,正常
浙江省,浙闽片河流,清林渡,05-22 04:00,Ⅳ,22.0,7.37,3.42,355.6,17.4,4.30,0.540,0.100,3.53,*,*,正常
浙江省,浙闽片河流,水车,05-22 00:00,Ⅰ,22.3,7.69,9.90,286.7,37.7,1.34,0.033,0.018,1.67,*,*,正常
浙江省,浙闽片河流,大嵩,05-22 00:00,Ⅱ,22.6,6.97,7.52,140.9,12.4,2.02,0.042,0.038,2.34,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-22 00:00,Ⅲ,22.8,7.44,6.55,1538.1,32.1,2.54,0.026,0.118,1.85,*,*,正常
浙江省,浙闽片河流,北湖中心,05-22 00:00,Ⅲ,20.6,7.95,7.88,86.2,31.9,2.62,0.031,0.028,0.63,0.017,437183,正常
浙江省,浙闽片河流,长汀,05-22 00:00,Ⅱ,21.1,8.22,11.54,128.8,13.0,1.69,0.025,0.044,1.76,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-22 00:00,Ⅱ,23.1,7.02,6.02,238.6,23.4,2.57,0.184,0.050,3.01,*,*,正常
浙江省,浙闽片河流,梁桥,05-22 00:00,Ⅱ,17.5,7.22,9.74,57.2,12.8,0.98,0.025,0.023,1.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-22 00:00,Ⅲ,23.1,8.61,9.63,3827.4,23.2,5.60,0.052,0.075,1.32,*,*,正常
浙江省,浙闽片河流,赵山渡,05-22 04:00,Ⅱ,15.8,6.61,9.91,41.0,15.7,0.70,0.075,0.095,1.40,*,*,正常
浙江省,浙闽片河流,小旦,05-22 04:00,,19.2,8.36,9.75,77.5,16.5,0.62,--,0.005,1.08,*,*,维护
浙江省,浙闽片河流,龙湾,05-22 04:00,Ⅱ,20.4,8.41,7.39,12940.9,575.5,2.65,0.097,0.050,1.35,*,*,正常
浙江省,浙闽片河流,大荆,05-22 04:00,Ⅱ,21.0,7.09,8.38,95.7,18.9,0.27,0.038,0.026,0.90,*,*,正常
浙江省,浙闽片河流,蒲岐,05-22 04:00,Ⅱ,21.8,7.12,7.69,143.6,18.9,1.60,0.082,0.028,1.65,*,*,正常
浙江省,浙闽片河流,沙头,05-22 04:00,Ⅰ,20.7,7.30,8.97,37.0,9.7,0.51,0.048,0.011,0.46,*,*,正常
浙江省,浙闽片河流,清水埠,05-22 04:00,Ⅱ,19.8,8.76,7.56,142.9,1032.5,0.25,0.062,0.029,1.19,*,*,正常
浙江省,浙闽片河流,江口渡,05-22 04:00,Ⅱ,21.4,7.34,8.16,33518.9,1431.2,1.51,0.025,0.050,2.40,*,*,正常
浙江省,浙闽片河流,第三农业站,05-22 04:00,Ⅱ,20.0,7.95,6.93,28030.0,1281.0,1.78,0.057,0.061,1.93,*,*,正常
浙江省,太湖流域,斜路港,05-22 04:00,Ⅲ,21.9,7.11,5.33,487.0,77.2,3.91,0.128,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-22 00:00,Ⅳ,23.4,6.98,3.85,609.2,45.3,3.28,0.116,0.056,2.45,*,*,正常
浙江省,太湖流域,湘家荡,05-22 00:00,Ⅱ,22.1,8.63,8.89,473.4,6.7,3.53,0.025,0.054,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,05-22 00:00,Ⅲ,22.8,7.50,5.53,478.4,35.4,3.66,0.128,0.069,2.25,*,*,正常
浙江省,太湖流域,尤甪村,05-22 00:00,Ⅳ,22.7,7.33,4.30,501.5,64.7,3.10,0.098,0.124,2.60,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-22 00:00,Ⅲ,22.8,7.57,5.62,691.2,67.4,3.09,0.034,0.117,1.90,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-22 00:00,Ⅲ,21.6,7.30,5.45,565.3,62.4,3.19,0.094,0.130,2.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-22 00:00,Ⅲ,22.7,8.71,11.08,436.0,13.3,4.71,0.048,0.120,2.26,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-22 00:00,Ⅱ,22.3,7.87,6.09,382.0,24.1,3.14,0.025,0.093,2.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-22 00:00,Ⅳ,22.4,7.48,4.21,646.9,89.1,4.22,0.223,0.157,3.02,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-22 00:00,Ⅲ,22.7,7.42,5.15,554.4,33.8,4.55,0.119,0.138,1.95,*,*,正常
浙江省,太湖流域,清凉大桥,05-22 00:00,Ⅲ,22.8,7.29,5.62,586.8,68.7,3.78,0.130,0.101,3.85,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-21 20:00,Ⅲ,17.7,7.46,5.40,516.2,33.5,3.42,0.077,0.085,3.17,*,*,正常
浙江省,太湖流域,枫南大桥,05-22 00:00,Ⅳ,23.2,7.24,4.97,481.3,42.3,4.00,0.100,0.120,3.72,*,*,正常
浙江省,太湖流域,青阳汇,05-22 00:00,Ⅳ,22.9,7.12,4.81,448.0,47.1,3.66,0.136,0.131,3.14,*,*,正常
浙江省,太湖流域,小新村,05-22 00:00,Ⅲ,22.9,7.48,5.59,476.0,43.5,4.01,0.093,0.150,2.25,*,*,正常
浙江省,太湖流域,乌镇北,05-22 00:00,Ⅲ,20.0,7.66,5.86,389.8,108.2,3.41,0.025,0.112,3.74,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-22 04:00,Ⅱ,21.5,7.24,6.19,353.4,122.3,1.72,0.039,0.098,2.19,0.062,*,正常
浙江省,太湖流域,大钱,05-22 00:00,Ⅱ,22.6,8.22,8.97,365.4,33.6,2.31,0.025,0.023,1.55,*,*,正常
浙江省,太湖流域,南浔,05-22 00:00,Ⅳ,22.2,7.29,4.86,455.7,98.7,3.23,0.242,0.113,2.70,*,*,正常
浙江省,太湖流域,城南翻水站,05-22 00:00,Ⅳ,22.3,7.05,3.62,267.9,10.5,3.06,0.109,0.064,2.70,*,*,正常
浙江省,太湖流域,城西大桥,05-22 04:00,Ⅱ,23.3,7.46,6.72,309.2,117.3,2.44,0.115,0.076,3.28,*,*,正常
浙江省,太湖流域,汤溇,05-22 00:00,Ⅱ,24.2,8.33,6.84,408.7,29.2,2.07,0.052,0.025,0.89,*,*,正常
浙江省,太湖流域,塘浦,05-22 00:00,Ⅱ,20.3,7.68,8.64,117.6,27.1,1.12,0.037,0.039,1.21,*,*,正常
浙江省,太湖流域,荆湾,05-22 04:00,Ⅱ,22.2,7.90,6.18,200.6,57.8,1.48,0.088,0.052,2.12,*,*,正常
浙江省,太湖流域,铁路桥,05-22 00:00,Ⅲ,22.7,7.21,5.78,220.3,43.1,1.84,0.041,0.050,2.28,*,*,正常
浙江省,太湖流域,小梅口,05-22 04:00,Ⅱ,23.8,8.49,8.59,356.4,91.4,2.34,0.028,0.036,1.66,*,*,正常
浙江省,太湖流域,杨家浦,05-22 04:00,Ⅲ,22.4,8.42,5.63,383.9,131.1,3.66,0.174,0.110,1.35,*,*,正常
浙江省,太湖流域,新塘,05-22 00:00,Ⅱ,23.6,8.00,9.20,445.4,51.0,3.76,0.210,0.048,2.83,*,*,正常
浙江省,太湖流域,合溪,05-22 00:00,Ⅲ,22.4,7.42,5.71,370.4,35.8,3.48,0.144,0.034,1.58,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-22 04:00,Ⅱ,21.3,7.95,7.15,353.8,20.0,2.70,0.113,0.019,1.71,*,*,正常
浙江省,浙闽片河流,屠家埠,05-22 04:00,Ⅱ,21.5,7.20,8.14,131.4,22.3,1.95,0.113,0.060,2.16,*,*,正常
浙江省,浙闽片河流,葛山头,05-22 04:00,Ⅱ,22.2,7.11,6.02,207.7,7.9,2.72,0.150,0.060,2.43,*,*,正常
浙江省,浙闽片河流,湄池,05-22 00:00,Ⅳ,22.1,7.16,3.99,335.1,26.0,3.71,0.457,0.082,2.76,*,*,正常
浙江省,浙闽片河流,王家泾,05-22 00:00,Ⅲ,22.9,7.13,6.15,202.3,6.5,4.88,0.111,0.054,2.89,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-22 04:00,Ⅱ,16.3,7.39,9.68,54.7,11.6,2.01,0.031,0.005,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-22 00:00,Ⅱ,22.4,7.52,8.96,182.8,12.0,2.60,0.136,0.045,2.37,*,*,正常
浙江省,浙闽片河流,义东桥,05-22 04:00,Ⅲ,22.5,7.77,6.42,415.9,12.0,4.49,0.025,0.112,3.36,*,*,正常
浙江省,浙闽片河流,塔下洲,05-21 20:00,Ⅲ,22.8,7.28,6.51,368.8,16.8,3.78,0.562,0.126,3.61,*,*,正常
浙江省,浙闽片河流,东关桥,05-22 04:00,Ⅲ,22.5,7.34,8.50,365.5,5.4,3.65,0.210,0.120,3.47,*,*,正常
浙江省,浙闽片河流,费垅,05-22 04:00,Ⅲ,21.6,7.21,6.17,240.6,21.2,2.46,0.407,0.140,2.89,*,*,正常
浙江省,浙闽片河流,台口,05-22 04:00,Ⅱ,19.8,7.56,8.09,156.4,10.0,2.18,0.169,0.066,1.59,*,*,正常
浙江省,浙闽片河流,南江桥,05-22 04:00,Ⅱ,21.4,7.54,8.31,293.1,33.5,2.40,0.271,0.084,2.50,*,*,正常
浙江省,浙闽片河流,上仙屋,05-22 04:00,,20.3,7.42,6.52,494.9,20.4,--,--,0.080,3.04,*,*,维护
浙江省,浙闽片河流,横山,05-22 04:00,Ⅱ,20.4,6.93,6.73,181.1,16.5,1.58,0.233,0.062,1.72,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-22 04:00,Ⅲ,21.8,7.17,6.86,207.3,7.6,1.16,0.230,0.128,3.08,*,*,正常
浙江省,浙闽片河流,章店,05-22 04:00,Ⅳ,19.5,8.00,4.62,152.7,5.3,3.38,0.104,0.150,2.58,*,*,正常
浙江省,浙闽片河流,将军岩,05-22 04:00,Ⅱ,20.5,7.56,7.22,194.9,19.8,1.50,0.097,0.089,1.80,*,*,正常
浙江省,浙闽片河流,浮石渡,05-22 00:00,Ⅱ,21.4,7.77,8.61,146.4,18.0,1.86,0.052,0.048,1.81,*,*,正常
浙江省,浙闽片河流,富足山,05-22 00:00,Ⅱ,21.2,7.46,6.79,166.6,11.4,0.86,0.027,0.031,1.23,*,*,正常
浙江省,浙闽片河流,双塔底,05-22 00:00,Ⅱ,22.6,6.82,8.71,78.2,13.5,1.01,0.031,0.067,1.25,*,*,正常
浙江省,浙闽片河流,双港口,05-22 00:00,Ⅱ,20.3,7.02,8.29,81.5,11.2,1.83,0.040,0.090,1.42,*,*,正常
浙江省,浙闽片河流,郑家,05-22 00:00,Ⅱ,20.0,6.96,8.54,66.4,10.5,1.67,0.047,0.040,1.26,*,*,正常
浙江省,浙闽片河流,下界首,05-22 00:00,Ⅱ,20.6,7.68,10.19,172.8,8.2,0.40,0.025,0.022,1.40,*,*,正常
浙江省,浙闽片河流,下童,05-22 00:00,Ⅱ,20.6,7.06,8.44,175.9,15.6,1.12,0.093,0.060,1.86,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-21 08:00,Ⅱ,21.2,6.70,11.55,87.0,7.1,1.68,0.030,0.022,0.56,0.013,4815000,正常
浙江省,浙闽片河流,东迹渡,05-22 00:00,Ⅱ,18.1,6.79,7.27,67.0,8.5,1.14,0.075,0.057,1.40,*,*,正常
浙江省,长江流域,苏庄,05-22 00:00,Ⅱ,22.0,7.18,7.02,61.0,3.5,0.69,0.025,0.012,0.66,*,*,正常
浙江省,浙闽片河流,临城,05-22 00:00,Ⅱ,22.4,7.81,8.75,582.0,11.9,3.05,0.038,0.082,1.13,*,*,正常
浙江省,浙闽片河流,坝口,05-22 04:00,Ⅰ,20.7,8.37,9.88,60.0,2.3,1.00,0.035,0.008,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-22 04:00,Ⅲ,21.6,7.83,5.80,20311.1,1188.1,3.40,0.075,0.075,1.86,*,*,正常
浙江省,浙闽片河流,金清新闸,05-22 04:00,Ⅴ,20.5,7.34,4.65,2800.3,24.1,3.88,1.566,0.173,3.86,*,*,正常
浙江省,浙闽片河流,里石门水库,05-22 04:00,Ⅰ,20.4,8.34,8.70,58.1,0.7,0.99,0.063,0.005,0.57,0.003,3140364,正常
浙江省,浙闽片河流,温峤,05-22 04:00,Ⅲ,21.3,7.61,7.91,654.5,21.8,2.57,0.295,0.118,2.76,*,*,正常
浙江省,浙闽片河流,江口,05-22 04:00,Ⅱ,21.5,7.27,8.26,144.2,9.0,3.05,0.298,0.046,1.58,*,*,正常
浙江省,浙闽片河流,沙段,05-22 04:00,Ⅱ,20.3,7.17,7.75,124.2,5.4,1.83,0.063,0.054,1.73,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-22 04:00,Ⅰ,21.3,7.01,8.13,98.4,9.7,1.63,0.029,0.005,1.16,*,*,正常
浙江省,浙闽片河流,均溪,05-22 04:00,Ⅱ,17.3,7.04,10.07,37.3,3.1,1.70,0.033,0.022,0.63,*,*,正常
浙江省,浙闽片河流,风化,05-22 04:00,Ⅱ,19.9,6.84,8.59,58.0,3.3,1.17,0.025,0.044,1.05,*,*,正常
浙江省,浙闽片河流,临江,05-22 04:00,Ⅱ,20.4,7.50,6.71,38.2,13.7,1.39,0.046,0.026,0.40,*,*,正常
浙江省,浙闽片河流,松阳二中,05-22 04:00,Ⅱ,18.7,6.99,8.46,105.6,5.6,2.19,0.192,0.040,1.66,*,*,正常
浙江省,浙闽片河流,堰后,05-22 04:00,Ⅱ,19.8,6.50,9.74,78.7,11.9,1.20,0.068,0.053,1.52,*,*,正常
浙江省,浙闽片河流,沙湾上,05-22 04:00,Ⅰ,18.9,7.01,9.48,20.6,3.9,0.67,0.070,0.011,0.17,*,*,正常
浙江省,浙闽片河流,外舍,05-22 04:00,Ⅰ,17.7,7.37,8.59,25.1,8.7,1.54,0.111,0.010,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,05-22 04:00,Ⅰ,18.2,7.07,8.56,29.9,6.2,1.03,0.052,0.008,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-22 04:00,,19.0,7.08,7.71,63.1,5.2,1.89,0.087,--,1.40,*,*,维护
安徽省,巢湖流域,湖滨(老),05-22 00:00,Ⅳ,26.4,7.21,9.49,284.5,133.6,5.32,0.110,0.067,1.32,0.023,*,正常
安徽省,巢湖流域,同大排灌站,05-22 00:00,Ⅲ,24.4,8.52,6.86,173.9,217.4,3.31,0.387,0.144,3.46,*,*,正常
安徽省,巢湖流域,通讯塔,05-22 00:00,Ⅳ,25.3,8.90,4.86,832.5,69.0,4.26,0.912,0.227,6.15,*,*,正常
安徽省,巢湖流域,青台山大桥,05-22 00:00,Ⅲ,23.5,7.35,5.16,352.6,27.1,3.72,0.187,0.047,1.75,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-22 04:00,Ⅲ,24.2,7.95,7.72,282.9,76.3,2.92,0.633,0.080,1.96,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-22 04:00,Ⅱ,26.1,8.36,10.61,315.1,31.6,3.64,0.025,0.034,1.63,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-22 04:00,Ⅳ,23.4,7.21,5.00,781.9,67.8,4.05,0.469,0.056,4.36,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-22 00:00,Ⅲ,23.4,7.14,7.33,153.2,20.8,3.75,0.169,0.105,1.93,*,*,正常
安徽省,巢湖流域,希望桥,05-22 04:00,Ⅲ,22.9,7.29,6.34,536.9,16.0,5.33,0.046,0.120,5.92,*,*,正常
安徽省,巢湖流域,石堆渡口,05-22 04:00,Ⅳ,23.2,7.74,4.90,231.7,72.2,3.19,0.036,0.084,1.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-22 04:00,Ⅲ,25.2,8.18,7.39,285.6,74.5,3.66,0.594,0.125,1.76,*,*,正常
安徽省,巢湖流域,湖滨,05-22 04:00,Ⅳ,24.5,7.88,8.29,298.4,174.4,4.53,0.025,0.073,1.76,0.006,3644201,正常
安徽省,巢湖流域,黄麓,05-22 04:00,Ⅳ,23.2,8.01,8.58,287.4,130.4,3.28,0.025,0.055,2.99,0.007,14836940,正常
安徽省,巢湖流域,三河镇大桥,05-21 16:00,Ⅲ,23.9,7.13,7.45,141.7,24.8,4.29,0.254,0.104,1.42,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-22 04:00,Ⅱ,25.0,7.13,7.00,121.2,34.4,1.75,0.050,0.073,1.22,*,*,正常
安徽省,巢湖流域,施口,05-22 04:00,Ⅳ,24.1,7.73,3.71,777.6,93.0,4.52,1.080,0.204,6.15,*,*,正常
安徽省,巢湖流域,靠近大坝,05-22 04:00,Ⅰ,24.4,8.74,8.40,144.2,3.2,1.79,0.025,0.006,0.72,0.006,188928,正常
安徽省,巢湖流域,新河入湖区,05-22 04:00,Ⅳ,22.6,7.96,8.89,189.3,81.1,5.64,0.025,0.061,1.63,0.013,6568232,正常
安徽省,巢湖流域,西半湖湖心,05-22 04:00,Ⅳ,23.8,8.60,9.70,359.9,935.6,4.02,0.025,0.064,2.13,0.031,9455459,正常
安徽省,巢湖流域,龟山,05-22 04:00,Ⅳ,24.6,7.93,7.86,271.4,79.5,2.84,0.068,0.054,1.65,0.002,64874800,正常
安徽省,巢湖流域,东半湖湖心,05-22 04:00,Ⅳ,22.4,7.59,8.75,289.7,60.9,3.38,0.025,0.061,1.30,0.020,2297186,正常
安徽省,巢湖流域,忠庙,05-22 04:00,Ⅳ,23.3,8.14,8.22,322.0,62.6,3.69,0.025,0.055,1.64,0.036,2492970,正常
安徽省,巢湖流域,兆河入湖区,05-22 04:00,,22.4,8.13,9.26,304.1,68.5,--,0.025,0.056,1.82,0.013,29978100,维护
安徽省,巢湖流域,双桥河入湖口,05-22 04:00,Ⅳ,24.6,7.57,3.80,524.0,43.7,3.62,0.250,0.066,1.33,*,*,正常
安徽省,巢湖流域,庐江缺口,05-22 04:00,Ⅲ,23.9,7.31,5.73,529.8,29.5,3.90,0.446,0.105,1.47,*,*,正常
安徽省,长江流域,东西梁山,05-22 04:00,Ⅱ,21.2,7.78,7.08,298.1,61.5,2.52,0.130,0.087,2.59,*,*,正常
安徽省,长江流域,宝塔根,05-22 04:00,Ⅱ,20.8,7.70,7.42,304.4,35.7,1.23,0.107,0.066,2.04,*,*,正常
安徽省,巢湖流域,裕溪口,05-22 04:00,Ⅱ,21.9,7.33,6.99,306.8,53.1,1.68,0.102,0.064,1.90,*,*,正常
安徽省,长江流域,荻港,05-22 04:00,Ⅱ,23.5,7.90,8.18,480.8,9.0,3.26,0.025,0.038,1.24,*,*,正常
安徽省,长江流域,鲁港桥,05-22 04:00,Ⅱ,21.2,7.88,7.26,292.1,32.4,2.60,0.190,0.085,2.29,*,*,正常
安徽省,淮河流域,沫河口,05-22 04:00,Ⅱ,23.0,7.53,8.05,400.5,33.8,1.48,0.051,0.068,2.60,*,*,正常
安徽省,淮河流域,关咀,05-22 00:00,Ⅴ,21.8,8.49,3.48,1074.7,30.3,5.19,0.025,0.312,1.53,*,*,正常
安徽省,淮河流域,五河,05-22 00:00,Ⅲ,23.8,8.72,9.43,1030.8,9.0,5.14,0.026,0.122,0.91,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-22 04:00,Ⅲ,23.8,8.24,9.48,1753.6,96.5,4.49,0.153,0.109,1.07,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-22 00:00,Ⅲ,22.9,7.43,6.52,450.2,67.7,2.79,0.058,0.127,2.28,*,*,正常
安徽省,淮河流域,湖沟,05-22 00:00,Ⅲ,24.3,8.83,13.72,2044.7,24.4,5.72,0.157,0.079,1.26,*,*,正常
安徽省,淮河流域,石头埠(老),05-22 00:00,Ⅳ,24.3,7.48,3.52,405.1,62.3,3.27,0.070,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-22 00:00,Ⅱ,23.7,7.86,6.60,571.7,11.6,2.17,0.025,0.065,2.84,*,*,正常
安徽省,淮河流域,鲁台孜,05-22 00:00,Ⅱ,23.4,7.98,9.30,562.6,19.7,2.67,0.025,0.076,2.20,*,*,正常
安徽省,淮河流域,西淝河闸下,05-22 00:00,Ⅲ,24.9,8.84,9.30,838.8,78.7,4.47,0.025,0.048,1.04,*,*,正常
安徽省,淮河流域,瓦埠湖,05-22 04:00,Ⅲ,25.6,8.61,9.47,324.1,15.5,3.87,0.025,0.034,0.92,0.002,2704896,正常
安徽省,淮河流域,新城口,05-22 00:00,Ⅲ,22.7,7.55,5.95,396.2,26.2,2.35,0.025,0.077,1.93,*,*,正常
安徽省,淮河流域,焦岗湖,05-22 04:00,Ⅲ,23.3,7.89,6.81,539.3,34.6,3.90,0.047,0.032,0.87,0.007,20787190,正常
安徽省,淮河流域,大店岗,05-22 00:00,Ⅱ,23.6,8.34,10.03,179.8,11.9,2.09,0.025,0.027,0.61,*,*,正常
安徽省,淮河流域,五里闸,05-22 00:00,Ⅲ,26.2,8.43,8.43,369.4,17.6,4.14,0.025,0.020,1.66,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-22 00:00,Ⅲ,25.5,8.40,10.66,294.7,62.3,4.64,0.081,0.047,2.10,*,*,正常
安徽省,长江流域,三兴村,05-22 00:00,Ⅱ,21.6,7.22,7.55,382.8,62.9,0.90,0.063,0.073,2.49,*,*,正常
安徽省,长江流域,采石河下游,05-22 04:00,Ⅲ,23.6,7.77,7.31,321.9,23.4,3.00,0.435,0.125,1.12,*,*,正常
安徽省,长江流域,得胜河入江口,05-22 04:00,Ⅱ,22.4,7.64,7.16,317.6,24.9,2.88,0.080,0.049,1.62,*,*,正常
安徽省,长江流域,姑溪河大桥,05-22 04:00,Ⅱ,21.6,7.65,7.44,217.1,19.3,0.96,0.048,0.037,1.63,*,*,正常
安徽省,长江流域,当涂查湾,05-22 04:00,Ⅱ,21.0,7.76,7.49,244.0,32.8,1.37,0.072,0.060,2.18,*,*,正常
安徽省,淮河流域,小王桥,05-22 00:00,Ⅳ,28.7,8.90,14.73,1674.9,7.4,9.58,0.025,0.191,1.33,*,*,正常
安徽省,淮河流域,后常桥,05-22 00:00,Ⅳ,22.4,8.55,3.75,1651.3,22.4,8.52,0.065,0.157,1.54,*,*,正常
安徽省,淮河流域,李大桥闸,05-22 04:00,劣Ⅴ,24.8,9.52,9.93,1346.7,6.2,6.56,0.054,0.056,0.66,*,*,正常
安徽省,长江流域,顺安河入江口,05-22 00:00,Ⅱ,20.8,7.90,9.38,381.3,10.9,2.45,0.025,0.038,1.36,*,*,正常
安徽省,长江流域,陈家墩,05-22 00:00,Ⅱ,21.4,7.78,7.38,304.0,31.4,1.42,0.041,0.056,1.75,*,*,正常
安徽省,长江流域,菜子湖,05-22 04:00,Ⅳ,22.8,7.51,8.24,155.6,72.6,4.81,0.025,0.058,0.65,0.020,20802890,正常
安徽省,长江流域,枞阳大闸,05-22 00:00,Ⅱ,21.8,7.81,7.74,307.5,15.6,1.17,0.025,0.046,1.61,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-22 04:00,Ⅳ,23.0,8.43,8.58,298.1,121.9,4.83,0.025,0.061,0.97,0.013,5833583,正常
安徽省,长江流域,武昌湖,05-22 00:00,Ⅱ,23.6,7.39,8.05,118.7,12.1,2.30,0.025,0.024,0.41,0.002,2074192,正常
安徽省,长江流域,皖河口,05-22 00:00,Ⅱ,18.2,7.26,7.11,310.9,36.2,1.85,0.025,0.082,3.07,*,*,正常
安徽省,长江流域,前江口,05-22 00:00,Ⅱ,20.7,7.79,7.88,318.9,46.4,1.44,0.051,0.061,1.75,*,*,正常
安徽省,长江流域,花亭湖坝前,05-22 00:00,劣Ⅴ,21.5,9.96,11.64,95.4,3.0,2.09,0.025,0.016,0.56,0.050,1710919,正常
安徽省,长江流域,华阳河入江口,05-22 00:00,Ⅱ,22.5,7.80,7.52,293.2,12.9,2.56,0.025,0.024,1.37,*,*,正常
安徽省,长江流域,大官湖,05-22 04:00,Ⅲ,22.1,8.33,9.01,228.9,21.6,2.59,0.025,0.032,0.87,0.004,6599083,正常
安徽省,长江流域,黄湖,05-22 04:00,Ⅲ,22.5,8.59,9.81,250.3,28.0,1.39,0.025,0.030,0.77,0.009,6652556,正常
安徽省,长江流域,水厂取水口,05-22 00:00,Ⅰ,23.6,8.07,10.74,113.3,19.0,0.99,0.025,0.019,0.88,*,*,正常
安徽省,长江流域,皖河大桥,05-22 00:00,Ⅱ,22.6,7.78,8.36,261.9,7.3,1.41,0.025,0.032,1.36,*,*,正常
安徽省,长江流域,车轴寺大桥,05-22 00:00,Ⅱ,21.9,7.65,8.62,117.2,24.6,1.82,0.029,0.032,1.81,*,*,正常
安徽省,浙闽片河流,篁墩,05-22 00:00,Ⅲ,20.9,6.81,5.68,119.3,3.9,1.92,0.042,0.052,1.61,*,*,正常
安徽省,浙闽片河流,率水大桥,05-22 00:00,Ⅱ,21.9,7.20,9.73,51.6,5.3,1.29,0.025,0.027,0.76,*,*,正常
安徽省,浙闽片河流,横江大桥,05-22 00:00,Ⅱ,24.4,8.98,14.38,203.7,1.4,2.21,0.025,0.040,0.98,*,*,正常
安徽省,浙闽片河流,浦口,05-22 00:00,Ⅲ,23.4,8.96,8.71,450.9,56.1,4.37,0.025,0.093,2.04,*,*,正常
安徽省,长江流域,湖心,05-22 04:00,劣Ⅴ,22.5,9.29,8.49,103.1,5.2,2.45,0.066,0.012,1.02,0.011,10930170,正常
安徽省,浙闽片河流,新管,05-22 00:00,Ⅱ,22.5,8.00,8.43,294.3,8.2,1.80,0.025,0.033,1.56,*,*,正常
安徽省,淮河流域,天长化工厂,05-22 04:00,Ⅲ,23.7,7.86,5.95,641.9,67.5,3.86,0.579,0.122,3.21,*,*,正常
安徽省,淮河流域,公路桥,05-22 04:00,Ⅲ,24.0,7.79,5.18,435.4,20.3,4.14,0.106,0.066,0.85,*,*,正常
安徽省,淮河流域,小柳巷,05-22 00:00,Ⅱ,22.7,7.81,6.44,518.9,27.9,2.78,0.025,0.084,2.70,*,*,正常
安徽省,长江流域,水口,05-22 04:00,Ⅴ,24.8,7.39,2.29,1020.6,44.5,7.46,0.697,0.159,2.61,*,*,正常
安徽省,长江流域,乌衣下,05-22 04:00,Ⅳ,25.2,7.47,11.19,585.1,33.1,6.43,0.328,0.104,3.11,*,*,正常
安徽省,长江流域,化肥厂下,05-22 04:00,Ⅲ,25.0,7.62,10.46,358.8,23.7,5.69,0.105,0.080,0.95,*,*,正常
安徽省,长江流域,清流河口,05-22 00:00,Ⅲ,24.2,7.77,5.54,716.8,16.8,5.02,0.095,0.066,3.24,*,*,正常
安徽省,淮河流域,阜阳段下,05-22 00:00,Ⅳ,23.2,7.84,6.96,949.0,7.1,4.01,0.563,0.202,2.65,*,*,正常
