省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,06-14 20:00,Ⅲ,26.5,7.51,5.78,280.4,69.5,2.34,0.070,0.099,1.80,*,*,正常
江苏省,长江流域,新港桥,06-14 20:00,Ⅱ,26.7,7.74,6.18,266.4,35.8,1.73,0.025,0.062,1.78,*,*,正常
江苏省,长江流域,北山水库,06-14 20:00,Ⅱ,26.7,8.29,9.07,448.6,6.9,3.70,0.025,0.026,0.37,*,*,正常
江苏省,太湖流域,吕城,06-14 20:00,Ⅱ,25.8,7.98,6.48,291.7,63.3,2.10,0.025,0.085,0.05,*,*,正常
江苏省,淮河流域,泰西,06-14 20:00,Ⅱ,25.5,7.54,6.04,269.5,79.8,1.72,0.025,0.070,1.77,*,*,正常
江苏省,淮河流域,海陵大桥,06-14 20:00,Ⅲ,21.3,7.46,5.96,254.1,68.7,1.95,0.033,0.076,2.44,*,*,正常
江苏省,长江流域,马甸闸西,06-14 20:00,Ⅱ,25.6,7.61,6.21,288.9,31.5,1.87,0.025,0.066,1.78,*,*,正常
江苏省,长江流域,祥和大桥,06-14 20:00,Ⅱ,25.2,7.55,6.14,252.4,41.9,1.77,0.052,0.082,1.90,*,*,正常
江苏省,长江流域,新十圩港大桥,06-14 20:00,Ⅱ,25.7,7.92,8.33,281.9,34.4,1.85,0.080,0.070,1.69,*,*,正常
江苏省,长江流域,夏仕港大桥,06-14 20:00,Ⅱ,25.6,7.65,6.23,278.9,38.0,1.66,0.030,0.086,1.40,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-14 20:00,Ⅴ,26.1,8.35,9.49,775.1,228.2,7.56,0.025,0.135,1.75,0.010,18292190,正常
江苏省,淮河流域,成河乡中,06-14 20:00,Ⅳ,26.6,7.96,8.95,620.9,63.3,4.06,0.025,0.084,1.44,0.014,25095130,正常
江苏省,淮河流域,骆马湖乡,06-14 20:00,Ⅳ,26.3,8.44,9.65,859.4,34.9,5.01,0.025,0.054,1.22,0.007,14702710,正常
江苏省,淮河流域,三场,06-14 20:00,Ⅲ,25.2,8.36,9.28,837.7,15.9,4.86,0.025,0.041,1.31,0.006,10257990,正常
江苏省,淮河流域,马陵翻水站,06-14 20:00,Ⅲ,26.4,7.92,6.39,503.7,71.6,3.67,0.087,0.121,1.42,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-14 20:00,Ⅲ,28.2,8.83,10.73,747.9,73.6,5.82,0.054,0.118,1.00,*,*,正常
江苏省,淮河流域,砖瓦厂,06-14 20:00,Ⅳ,28.8,8.67,16.62,859.1,76.7,8.46,0.027,0.148,1.51,*,*,正常
江苏省,淮河流域,顾勒大桥,06-14 20:00,Ⅲ,27.0,8.68,8.59,732.4,97.0,4.89,0.025,0.113,0.51,*,*,正常
江苏省,淮河流域,团结闸,06-14 20:00,Ⅳ,26.3,8.44,9.20,1188.8,10.4,7.04,0.165,0.082,1.15,*,*,正常
江苏省,淮河流域,大屈,06-14 20:00,劣Ⅴ,27.5,9.35,12.82,895.8,67.7,9.23,0.038,0.174,1.16,*,*,正常
浙江省,浙闽片河流,小金山,06-14 20:00,Ⅲ,25.9,8.42,11.26,114.0,4.5,0.25,0.098,0.028,1.06,*,*,正常
浙江省,浙闽片河流,闸口,06-14 20:00,Ⅱ,21.0,7.37,7.87,150.6,21.9,1.83,0.090,0.056,1.51,*,*,正常
浙江省,浙闽片河流,三潭岛,06-14 20:00,Ⅱ,23.5,8.77,9.06,114.7,2.7,1.14,0.042,0.012,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,06-14 20:00,劣Ⅴ,25.0,9.03,10.04,115.0,7.1,1.78,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,06-14 20:00,Ⅱ,26.4,8.15,8.09,285.5,18.6,2.83,0.117,0.073,1.56,*,*,正常
浙江省,太湖流域,奉口,06-14 20:00,Ⅲ,24.6,7.14,5.82,210.5,24.3,4.78,0.110,0.105,2.59,*,*,正常
浙江省,太湖流域,顾家桥,06-14 20:00,Ⅱ,22.0,6.70,6.22,168.7,41.9,1.02,0.136,0.070,1.25,*,*,正常
浙江省,浙闽片河流,桐君山,06-14 20:00,Ⅱ,23.8,7.87,7.66,124.1,10.0,1.64,0.055,0.040,1.32,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-14 20:00,Ⅰ,13.7,7.38,8.17,126.7,9.3,1.05,0.025,0.013,1.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-14 20:00,Ⅲ,24.0,6.91,6.16,206.4,32.4,2.60,0.270,0.102,1.59,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-14 20:00,Ⅴ,25.4,7.38,2.50,340.6,71.7,3.06,0.450,0.090,2.49,*,*,正常
浙江省,浙闽片河流,桐庐,06-14 20:00,Ⅱ,20.4,7.29,9.09,127.7,34.4,1.46,0.033,0.083,1.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-14 20:00,Ⅱ,26.5,8.65,9.85,84.6,4.2,2.32,0.025,0.053,1.11,*,*,正常
浙江省,浙闽片河流,溪口,06-14 20:00,Ⅱ,20.4,7.29,8.81,73.2,2.5,1.54,0.026,0.022,2.24,*,*,正常
浙江省,浙闽片河流,清林渡,06-14 20:00,Ⅳ,26.7,7.46,3.65,311.0,28.5,4.50,0.620,0.164,2.96,*,*,正常
浙江省,浙闽片河流,水车,06-14 20:00,Ⅱ,24.4,7.19,7.67,117.4,23.4,1.19,0.100,0.043,1.78,*,*,正常
浙江省,浙闽片河流,大嵩,06-14 20:00,Ⅱ,21.4,6.61,6.25,118.4,41.8,2.10,0.198,0.064,2.42,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-14 20:00,Ⅳ,25.1,6.93,4.22,913.0,55.1,3.34,0.166,0.170,3.01,*,*,正常
浙江省,浙闽片河流,北湖中心,06-14 20:00,Ⅱ,22.4,8.16,9.18,85.2,43.7,2.31,0.030,0.024,0.68,0.018,269026,正常
浙江省,浙闽片河流,长汀,06-14 20:00,Ⅱ,22.5,7.47,9.33,98.0,20.2,1.08,0.032,0.048,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-14 20:00,Ⅳ,25.3,6.69,3.83,176.2,36.4,3.35,0.254,0.092,2.42,*,*,正常
浙江省,浙闽片河流,梁桥,06-14 20:00,Ⅲ,21.1,6.65,8.40,98.2,20.3,1.78,0.080,0.103,2.40,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-14 20:00,Ⅲ,27.0,8.42,9.12,4492.4,38.0,5.68,0.080,0.060,2.87,*,*,正常
浙江省,浙闽片河流,赵山渡,06-14 20:00,Ⅱ,18.2,6.60,9.36,40.2,5.2,1.20,0.085,0.057,1.02,*,*,正常
浙江省,浙闽片河流,小旦,06-14 20:00,Ⅱ,20.6,8.31,8.76,58.3,32.8,1.94,0.080,0.041,0.76,*,*,正常
浙江省,浙闽片河流,龙湾,06-14 20:00,Ⅱ,22.0,8.34,7.08,1594.7,1650.6,2.71,0.025,0.062,1.03,*,*,正常
浙江省,浙闽片河流,大荆,06-14 20:00,Ⅱ,21.8,6.84,8.88,61.0,20.5,0.81,0.081,0.036,1.00,*,*,正常
浙江省,浙闽片河流,蒲岐,06-14 20:00,Ⅴ,24.1,6.88,2.89,235.4,30.6,2.64,1.471,0.164,3.01,*,*,正常
浙江省,浙闽片河流,沙头,06-14 20:00,Ⅱ,21.0,6.86,7.79,33.8,13.8,1.00,0.121,0.026,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,06-14 20:00,Ⅱ,21.5,7.24,8.49,70.9,250.5,0.90,0.028,0.029,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,06-14 20:00,Ⅲ,23.9,7.79,5.96,234.7,1308.4,3.25,0.039,0.122,1.73,*,*,正常
浙江省,浙闽片河流,第三农业站,06-14 20:00,Ⅲ,22.7,8.03,5.79,17550.0,4753.0,3.27,0.094,0.072,1.45,*,*,正常
浙江省,太湖流域,斜路港,06-14 20:00,Ⅳ,26.4,6.99,4.65,488.0,118.6,5.67,0.063,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-14 20:00,Ⅳ,26.3,7.01,3.24,507.8,54.0,4.07,0.102,0.085,2.30,*,*,正常
浙江省,太湖流域,湘家荡,06-14 20:00,Ⅱ,26.8,8.17,8.82,477.9,8.7,3.12,0.025,0.069,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,06-14 20:00,Ⅳ,25.7,7.32,4.17,493.1,70.5,3.96,0.154,0.110,2.38,*,*,正常
浙江省,太湖流域,尤甪村,06-14 20:00,Ⅳ,26.2,7.23,3.71,467.2,74.2,4.94,0.182,0.195,2.15,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-14 20:00,劣Ⅴ,25.7,7.37,1.51,427.4,123.8,5.35,0.231,0.207,2.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-14 20:00,Ⅳ,25.2,6.99,3.57,425.8,100.9,5.40,0.183,0.239,2.18,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-14 20:00,Ⅴ,25.5,7.56,6.50,484.9,16.6,6.60,0.173,0.306,1.79,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-14 20:00,Ⅳ,25.7,7.50,3.87,378.2,39.3,3.81,0.232,0.184,2.61,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-14 20:00,Ⅴ,25.4,7.43,2.06,847.1,63.4,7.37,0.231,0.200,2.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-14 20:00,Ⅴ,25.1,7.20,2.58,497.1,41.2,8.96,0.204,0.249,2.73,*,*,正常
浙江省,太湖流域,清凉大桥,06-14 20:00,Ⅳ,26.0,7.16,4.41,623.6,56.9,4.06,0.098,0.005,3.38,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-14 20:00,,24.6,7.64,4.27,517.0,52.6,4.26,0.092,--,2.86,*,*,维护
浙江省,太湖流域,枫南大桥,06-14 20:00,Ⅴ,26.2,7.26,2.86,492.6,72.2,4.94,0.236,0.151,3.21,*,*,正常
浙江省,太湖流域,青阳汇,06-14 20:00,Ⅳ,25.4,6.89,3.78,443.0,71.2,6.07,0.078,0.211,3.13,*,*,正常
浙江省,太湖流域,小新村,06-14 20:00,Ⅳ,25.2,7.34,3.20,472.8,38.8,5.65,0.128,0.196,2.53,*,*,正常
浙江省,太湖流域,乌镇北,06-14 20:00,Ⅲ,23.1,7.67,5.16,401.4,83.3,3.58,0.071,0.135,3.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-14 20:00,Ⅲ,25.5,7.02,5.58,216.6,138.3,2.13,0.056,0.121,2.47,0.013,*,正常
浙江省,太湖流域,大钱,06-14 20:00,Ⅱ,26.7,7.71,6.95,309.0,106.4,2.27,0.071,0.066,2.93,*,*,正常
浙江省,太湖流域,南浔,06-14 20:00,Ⅳ,26.0,7.30,4.12,404.3,206.9,3.78,0.173,0.130,3.43,*,*,正常
浙江省,太湖流域,城南翻水站,06-14 20:00,Ⅳ,24.1,6.84,3.59,207.1,9.6,4.12,0.220,0.099,2.86,*,*,正常
浙江省,太湖流域,城西大桥,06-14 20:00,Ⅲ,26.6,6.97,5.76,186.8,42.7,2.02,0.060,0.054,3.20,*,*,正常
浙江省,太湖流域,汤溇,06-14 20:00,Ⅱ,28.6,8.86,8.72,295.6,52.0,3.10,0.064,0.062,1.81,*,*,正常
浙江省,太湖流域,塘浦,06-14 20:00,Ⅱ,21.2,8.13,8.48,131.0,30.2,1.80,0.034,0.042,1.56,*,*,正常
浙江省,太湖流域,荆湾,06-14 20:00,Ⅲ,24.9,7.81,5.43,171.4,67.9,2.18,0.091,0.078,2.62,*,*,正常
浙江省,太湖流域,铁路桥,06-14 20:00,Ⅳ,25.6,6.94,4.57,203.4,30.5,2.66,0.046,0.051,2.77,*,*,正常
浙江省,太湖流域,小梅口,06-14 20:00,Ⅳ,27.0,7.25,3.40,231.0,150.8,3.00,0.045,0.056,3.31,*,*,正常
浙江省,太湖流域,杨家浦,06-14 20:00,Ⅳ,27.0,7.65,4.36,366.5,50.7,4.28,0.175,0.076,1.81,*,*,正常
浙江省,太湖流域,新塘,06-14 20:00,Ⅴ,27.2,7.23,2.90,435.1,26.6,3.58,0.957,0.098,4.22,*,*,正常
浙江省,太湖流域,合溪,06-14 20:00,Ⅳ,27.0,7.31,4.01,314.9,33.1,5.09,0.188,0.035,1.52,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-14 20:00,Ⅳ,24.6,7.06,4.44,217.1,45.2,3.00,0.109,0.067,2.26,*,*,正常
浙江省,浙闽片河流,屠家埠,06-14 20:00,Ⅲ,22.4,7.21,7.74,131.3,39.7,3.45,0.160,0.160,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,06-14 20:00,Ⅱ,23.1,7.12,6.05,149.0,13.9,2.12,0.149,0.073,2.05,*,*,正常
浙江省,浙闽片河流,湄池,06-14 20:00,Ⅲ,23.7,7.19,5.95,214.7,30.5,3.41,0.176,0.104,2.34,*,*,正常
浙江省,浙闽片河流,王家泾,06-14 16:00,Ⅳ,25.8,6.81,3.66,155.1,12.6,4.49,0.204,0.126,2.60,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-14 20:00,Ⅰ,18.4,7.06,8.88,55.3,12.4,1.63,0.029,0.018,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-14 20:00,Ⅱ,23.3,6.98,6.83,145.9,21.3,2.19,0.183,0.072,2.75,*,*,正常
浙江省,浙闽片河流,义东桥,06-14 20:00,Ⅲ,22.7,7.75,6.50,164.1,26.8,3.08,0.356,0.111,1.96,*,*,正常
浙江省,浙闽片河流,塔下洲,06-14 20:00,Ⅱ,25.0,7.47,6.41,180.5,24.9,2.97,0.224,0.100,1.66,*,*,正常
浙江省,浙闽片河流,东关桥,06-14 20:00,Ⅲ,24.0,7.02,6.82,211.5,21.5,4.00,0.230,0.169,2.53,*,*,正常
浙江省,浙闽片河流,费垅,06-14 20:00,Ⅲ,23.5,7.31,7.16,208.5,44.3,3.14,0.462,0.187,2.48,*,*,正常
浙江省,浙闽片河流,台口,06-14 20:00,Ⅱ,22.6,7.90,8.43,109.0,33.5,2.24,0.423,0.093,0.80,*,*,正常
浙江省,浙闽片河流,南江桥,06-14 20:00,Ⅲ,23.5,7.10,7.78,169.8,62.7,2.79,0.380,0.113,1.73,*,*,正常
浙江省,浙闽片河流,上仙屋,06-14 20:00,Ⅱ,22.8,6.97,8.26,234.1,25.4,2.68,0.174,0.098,2.16,*,*,正常
浙江省,浙闽片河流,横山,06-14 20:00,Ⅱ,22.5,7.45,8.55,129.9,48.7,1.96,0.167,0.082,1.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-14 20:00,Ⅲ,23.6,7.17,7.40,144.9,30.0,2.62,0.100,0.158,3.29,*,*,正常
浙江省,浙闽片河流,章店,06-14 20:00,Ⅳ,23.3,7.40,4.89,133.9,26.9,4.02,0.412,0.174,1.87,*,*,正常
浙江省,浙闽片河流,将军岩,06-14 20:00,Ⅲ,22.0,7.63,8.15,134.9,40.0,1.70,0.250,0.110,1.06,*,*,正常
浙江省,浙闽片河流,浮石渡,06-14 20:00,Ⅱ,22.2,7.65,7.97,126.8,19.1,1.29,0.064,0.042,2.05,*,*,正常
浙江省,浙闽片河流,富足山,06-14 20:00,Ⅱ,22.9,7.31,8.43,146.8,9.4,0.93,0.035,0.043,1.25,*,*,正常
浙江省,浙闽片河流,双塔底,06-14 20:00,Ⅱ,23.9,7.08,8.46,73.2,16.9,1.30,0.051,0.070,1.32,*,*,正常
浙江省,浙闽片河流,双港口,06-14 20:00,Ⅲ,22.8,7.09,8.01,79.3,32.3,2.18,0.054,0.100,1.56,*,*,正常
浙江省,浙闽片河流,郑家,06-14 20:00,Ⅱ,23.3,6.73,8.45,51.4,38.4,1.55,0.041,0.072,1.22,*,*,正常
浙江省,浙闽片河流,下界首,06-14 20:00,Ⅱ,22.1,7.63,8.64,145.1,11.7,0.73,0.025,0.035,1.16,*,*,正常
浙江省,浙闽片河流,下童,06-14 20:00,Ⅱ,22.1,6.99,7.32,106.5,40.8,1.52,0.079,0.067,1.47,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-14 20:00,劣Ⅴ,24.6,9.59,12.80,81.4,6.1,2.03,0.025,0.021,0.50,0.015,5223000,正常
浙江省,浙闽片河流,东迹渡,06-14 20:00,Ⅱ,18.8,6.39,7.09,35.6,15.0,0.62,0.025,0.018,0.72,*,*,正常
浙江省,长江流域,苏庄,06-14 20:00,Ⅰ,23.8,7.28,8.82,44.0,6.5,0.82,0.025,0.012,0.59,*,*,正常
浙江省,浙闽片河流,临城,06-14 20:00,Ⅳ,24.0,7.28,3.24,417.0,11.4,3.12,0.335,0.140,1.98,*,*,正常
浙江省,浙闽片河流,坝口,06-14 20:00,Ⅰ,24.4,8.27,9.11,50.6,2.2,0.92,0.039,0.009,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-14 20:00,Ⅳ,23.9,7.58,4.00,8625.8,1765.9,2.08,0.031,0.079,1.21,*,*,正常
浙江省,浙闽片河流,金清新闸,06-14 20:00,劣Ⅴ,22.6,7.26,3.45,468.9,33.3,3.57,2.224,0.258,3.07,*,*,正常
浙江省,浙闽片河流,里石门水库,06-14 20:00,Ⅰ,25.2,8.81,10.32,54.9,2.8,1.19,0.075,0.009,0.62,0.005,6353996,正常
浙江省,浙闽片河流,温峤,06-14 20:00,Ⅱ,23.6,8.52,9.31,560.6,21.8,2.43,0.025,0.035,2.08,*,*,正常
浙江省,浙闽片河流,江口,06-14 20:00,Ⅲ,22.3,6.74,5.30,101.8,18.4,1.86,0.262,0.082,0.99,*,*,正常
浙江省,浙闽片河流,沙段,06-14 20:00,Ⅱ,20.7,7.25,8.30,96.3,13.3,1.91,0.169,0.067,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-14 20:00,Ⅱ,22.8,6.88,8.21,62.9,22.5,1.99,0.025,0.040,1.00,*,*,正常
浙江省,浙闽片河流,均溪,06-14 20:00,Ⅱ,19.1,6.70,8.84,29.7,13.0,1.34,0.027,0.036,0.54,*,*,正常
浙江省,浙闽片河流,风化,06-14 20:00,Ⅱ,21.1,7.07,9.58,45.7,23.1,1.86,0.043,0.096,0.68,*,*,正常
浙江省,浙闽片河流,临江,06-14 20:00,Ⅱ,21.6,7.30,7.09,28.4,29.7,1.31,0.033,0.030,0.19,*,*,正常
浙江省,浙闽片河流,松阳二中,06-14 20:00,Ⅱ,22.0,7.04,8.47,61.4,9.4,1.50,0.157,0.038,1.61,*,*,正常
浙江省,浙闽片河流,堰后,06-14 20:00,Ⅲ,21.0,6.51,10.18,44.3,50.0,2.49,0.053,0.156,0.83,*,*,正常
浙江省,浙闽片河流,沙湾上,06-14 20:00,Ⅱ,21.4,7.05,9.50,19.9,10.6,1.28,0.157,0.020,0.15,*,*,正常
浙江省,浙闽片河流,外舍,06-14 20:00,Ⅰ,19.2,7.00,9.85,24.1,25.6,1.74,0.113,0.011,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,06-14 20:00,Ⅰ,19.4,6.95,8.46,27.2,8.2,1.40,0.092,0.014,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-14 20:00,Ⅱ,21.6,6.98,8.68,49.9,160.4,1.34,0.117,0.033,0.91,*,*,正常
安徽省,巢湖流域,湖滨(老),06-14 20:00,Ⅴ,30.3,7.27,8.82,486.3,105.3,4.43,0.044,0.102,1.36,0.055,*,正常
安徽省,巢湖流域,通讯塔,06-14 20:00,劣Ⅴ,27.9,9.04,3.99,646.7,88.0,4.06,1.918,0.178,5.81,*,*,正常
安徽省,巢湖流域,青台山大桥,06-14 20:00,Ⅲ,26.4,7.30,5.63,229.0,42.5,4.73,0.111,0.062,1.99,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-14 20:00,Ⅳ,28.2,7.65,4.93,406.9,22.8,3.31,0.256,0.074,2.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-14 20:00,Ⅲ,29.0,7.39,7.15,340.0,36.9,5.81,0.025,0.056,1.31,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-14 20:00,Ⅳ,27.5,7.02,3.35,515.6,108.6,3.60,0.301,0.076,3.11,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-14 20:00,Ⅲ,29.4,8.65,10.36,174.5,14.5,5.72,0.045,0.082,1.17,*,*,正常
安徽省,巢湖流域,希望桥,06-14 20:00,Ⅱ,27.3,7.11,6.05,487.0,13.5,3.98,0.025,0.089,5.15,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-14 20:00,Ⅲ,29.4,8.95,10.32,307.3,58.2,3.84,0.525,0.125,1.51,*,*,正常
安徽省,巢湖流域,湖滨,06-14 20:00,Ⅴ,27.3,7.72,7.50,371.9,284.8,5.02,0.025,0.154,1.19,0.012,3330721,正常
安徽省,巢湖流域,黄麓,06-14 20:00,Ⅳ,26.2,8.20,8.36,311.4,110.7,3.72,0.025,0.077,2.78,0.016,10286020,正常
安徽省,巢湖流域,三河镇大桥,06-14 20:00,Ⅲ,28.7,7.43,6.07,168.4,22.9,4.48,0.150,0.069,1.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-14 20:00,Ⅱ,28.5,7.51,7.39,135.8,32.3,3.78,0.263,0.062,0.88,*,*,正常
安徽省,巢湖流域,施口,06-14 20:00,劣Ⅴ,28.4,7.77,1.88,642.6,92.0,4.26,2.543,0.213,6.00,*,*,正常
安徽省,巢湖流域,靠近大坝,06-14 20:00,Ⅱ,27.5,8.35,7.68,117.0,3.5,2.14,0.161,0.008,0.65,0.005,1042145,正常
安徽省,巢湖流域,新河入湖区,06-14 20:00,Ⅴ,26.4,7.83,7.45,291.4,201.4,4.95,0.025,0.110,1.73,0.005,10051460,正常
安徽省,巢湖流域,西半湖湖心,06-14 20:00,Ⅴ,26.6,8.09,8.20,302.5,160.7,4.55,0.069,0.119,1.82,0.018,4415285,正常
安徽省,巢湖流域,龟山,06-14 20:00,Ⅲ,27.4,8.30,8.83,281.5,74.8,2.94,0.060,0.049,1.72,0.009,11601700,正常
安徽省,巢湖流域,忠庙,06-14 20:00,Ⅴ,26.2,7.92,7.94,350.5,97.6,4.12,0.025,0.115,1.41,0.004,4260058,正常
安徽省,巢湖流域,兆河入湖区,06-14 20:00,Ⅳ,26.3,8.16,8.61,316.3,96.0,3.56,0.027,0.061,1.80,0.005,93706120,正常
安徽省,巢湖流域,双桥河入湖口,06-14 20:00,Ⅲ,28.2,8.29,8.80,426.5,37.9,3.30,0.503,0.060,1.21,*,*,正常
安徽省,巢湖流域,庐江缺口,06-14 20:00,Ⅳ,27.9,7.43,4.33,315.4,40.8,5.07,0.632,0.137,1.72,*,*,正常
安徽省,长江流域,东西梁山,06-14 20:00,Ⅲ,26.0,7.81,5.09,243.8,61.6,2.85,0.105,0.088,2.18,*,*,正常
安徽省,长江流域,宝塔根,06-14 20:00,Ⅱ,25.8,7.56,6.03,242.6,43.6,1.78,0.127,0.071,1.66,*,*,正常
安徽省,巢湖流域,裕溪口,06-14 20:00,Ⅱ,26.0,7.70,7.13,278.9,36.9,2.24,0.032,0.057,1.33,*,*,正常
安徽省,长江流域,荻港,06-14 20:00,Ⅱ,27.1,7.57,6.04,290.0,1.1,2.89,0.025,0.034,1.31,*,*,正常
安徽省,长江流域,鲁港桥,06-14 20:00,Ⅲ,25.4,7.78,5.67,263.0,31.7,2.76,0.154,0.078,2.11,*,*,正常
安徽省,淮河流域,沫河口,06-14 20:00,Ⅱ,25.8,7.61,7.88,454.6,79.5,2.51,0.196,0.080,4.05,*,*,正常
安徽省,淮河流域,关咀,06-14 20:00,Ⅳ,25.1,8.26,4.73,1157.7,41.7,6.23,0.059,0.168,1.90,*,*,正常
安徽省,淮河流域,五河,06-14 20:00,Ⅲ,26.5,8.85,8.42,1127.5,15.8,5.47,0.037,0.148,1.30,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-14 20:00,Ⅳ,27.6,8.80,9.36,1368.1,29.3,4.47,0.066,0.210,1.08,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-14 20:00,Ⅱ,26.5,7.86,7.29,483.8,19.9,2.02,0.028,0.068,2.26,*,*,正常
安徽省,淮河流域,湖沟,06-14 20:00,Ⅲ,26.7,8.35,8.22,2139.4,25.1,5.47,0.141,0.104,1.49,*,*,正常
安徽省,淮河流域,石头埠(老),06-14 20:00,Ⅳ,29.2,7.96,4.18,547.8,23.2,3.17,0.038,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-14 20:00,Ⅱ,28.1,8.23,8.02,512.9,14.7,3.27,0.025,0.072,1.95,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,06-14 20:00,劣Ⅴ,28.9,9.04,10.80,578.5,23.2,3.36,0.025,0.069,1.19,*,*,正常
安徽省,淮河流域,瓦埠湖,06-14 20:00,Ⅲ,27.5,8.31,7.51,283.3,36.0,4.06,0.061,0.040,0.90,0.004,9085291,正常
安徽省,淮河流域,新城口,06-14 20:00,Ⅲ,26.7,7.94,5.31,577.1,8.9,2.37,0.025,0.058,1.84,*,*,正常
安徽省,淮河流域,焦岗湖,06-14 20:00,Ⅲ,27.7,7.65,6.04,606.1,59.0,4.90,0.030,0.040,1.02,0.008,9908083,正常
安徽省,淮河流域,大店岗,06-14 20:00,Ⅱ,27.5,7.56,8.05,216.2,71.8,3.64,0.025,0.056,1.56,*,*,正常
安徽省,淮河流域,五里闸,06-14 20:00,Ⅲ,26.6,7.66,5.31,343.6,53.0,3.18,0.048,0.038,1.22,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-14 20:00,Ⅲ,28.5,7.27,6.62,245.7,105.5,5.29,0.145,0.076,2.63,*,*,正常
安徽省,长江流域,三兴村,06-14 20:00,Ⅲ,26.3,7.36,5.81,274.7,73.2,1.95,0.068,0.070,2.35,*,*,正常
安徽省,长江流域,采石河下游,06-14 20:00,Ⅲ,28.1,8.13,8.84,328.8,19.9,3.22,0.426,0.128,1.10,*,*,正常
安徽省,长江流域,得胜河入江口,06-14 20:00,Ⅱ,26.5,8.15,8.38,272.6,11.7,2.49,0.025,0.042,1.42,*,*,正常
安徽省,长江流域,姑溪河大桥,06-14 20:00,Ⅱ,25.9,7.28,6.46,248.9,34.6,2.00,0.056,0.044,1.44,*,*,正常
安徽省,长江流域,当涂查湾,06-14 20:00,Ⅲ,25.9,7.28,5.62,246.9,22.3,2.15,0.114,0.053,1.98,*,*,正常
安徽省,淮河流域,小王桥,06-14 20:00,Ⅳ,28.2,8.57,11.61,1861.6,6.9,8.74,0.025,0.117,1.09,*,*,正常
安徽省,淮河流域,后常桥,06-14 20:00,Ⅳ,28.4,8.87,11.10,1641.0,13.2,7.12,0.025,0.143,1.27,*,*,正常
安徽省,淮河流域,李大桥闸,06-14 20:00,劣Ⅴ,29.0,9.56,9.68,1524.8,9.1,8.40,0.092,0.115,1.16,*,*,正常
