省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,11-08 12:00,Ⅱ,10.7,8.30,9.13,601.1,11.2,3.63,0.346,0.051,2.47,*,*,正常
天津市,海河流域,三岔口,11-08 12:00,Ⅱ,14.2,7.85,8.11,692.4,10.5,2.61,0.158,0.044,1.80,*,*,正常
天津市,海河流域,北洋桥,11-08 12:00,Ⅱ,13.9,8.18,10.29,531.1,5.0,2.64,0.044,0.016,1.33,*,*,正常
天津市,海河流域,井冈山桥,11-08 12:00,Ⅲ,13.0,7.67,5.58,793.8,10.1,3.71,0.241,0.056,1.85,*,*,正常
天津市,海河流域,大红桥,11-08 12:00,Ⅱ,14.3,7.99,7.48,408.7,2.6,1.48,0.093,0.005,1.07,*,*,正常
天津市,海河流域,曹庄子泵站,11-08 12:00,Ⅰ,16.8,8.46,10.95,285.4,1.2,1.04,0.033,0.005,1.08,*,*,正常
天津市,海河流域,生产圈闸,11-08 12:00,Ⅱ,14.8,8.38,10.16,946.2,9.6,3.74,0.093,0.050,1.95,*,*,正常
天津市,海河流域,土门楼,11-08 12:00,Ⅱ,12.6,8.58,11.01,1103.2,10.8,3.83,0.025,0.059,7.70,*,*,正常
天津市,海河流域,尔王庄泵站,11-08 12:00,Ⅰ,14.1,7.99,8.93,297.0,5.9,1.50,0.037,0.005,0.99,*,*,正常
天津市,海河流域,大套桥,11-08 12:00,Ⅴ,12.6,8.47,11.22,1011.7,64.4,10.22,0.172,0.055,10.02,*,*,正常
天津市,海河流域,黄白桥,11-08 12:00,Ⅲ,13.8,8.80,11.51,1081.5,21.2,5.87,0.099,0.099,1.26,*,*,正常
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,11-08 12:00,Ⅳ,15.0,8.81,12.97,7208.7,8.4,6.86,0.162,0.110,1.68,*,*,正常
天津市,海河流域,北排水河防潮闸,11-08 12:00,Ⅲ,14.5,8.35,9.00,1739.7,24.0,4.24,0.036,0.039,1.36,*,*,正常
天津市,海河流域,沧浪渠出境,11-08 12:00,Ⅴ,13.1,8.47,7.61,14242.0,56.3,12.84,0.256,0.153,1.89,*,*,正常
天津市,海河流域,万家码头,11-08 12:00,Ⅲ,15.6,7.90,5.07,1974.4,32.8,5.95,0.086,0.087,1.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-08 12:00,Ⅳ,14.2,8.42,10.78,2910.7,33.9,6.42,0.063,0.068,3.15,*,*,正常
天津市,海河流域,青静黄防潮闸,11-08 12:00,Ⅳ,15.5,8.66,11.19,6290.3,11.8,7.81,0.025,0.059,1.62,*,*,正常
天津市,海河流域,马棚口防潮闸,11-08 12:00,Ⅱ,15.1,8.14,8.24,2101.1,17.2,3.37,0.091,0.059,5.09,*,*,正常
天津市,海河流域,阎辛庄,11-08 12:00,Ⅱ,15.6,8.23,9.22,1433.6,32.1,3.57,0.025,0.086,4.94,*,*,正常
天津市,海河流域,于桥水库出口,11-08 12:00,Ⅱ,13.5,8.00,8.69,544.5,9.5,2.64,0.352,0.039,2.52,*,*,正常
天津市,海河流域,黎河桥,11-08 12:00,Ⅱ,10.7,8.26,10.71,580.9,4.4,2.35,0.025,0.024,5.29,*,*,正常
天津市,海河流域,沙河桥,11-08 12:00,Ⅱ,12.8,7.67,9.18,887.6,3.8,1.51,0.054,0.037,11.47,*,*,正常
天津市,海河流域,果河桥,11-08 12:00,Ⅱ,11.7,8.36,10.69,602.6,2.5,2.35,0.025,0.015,5.66,*,*,正常
天津市,海河流域,西屯桥,11-08 12:00,Ⅱ,10.0,8.23,9.70,709.3,5.8,2.56,0.126,0.024,2.40,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-08 12:00,Ⅱ,11.9,8.27,9.77,679.9,22.2,3.24,0.025,0.027,4.40,*,*,正常
河北省,海河流域,地都,11-08 12:00,Ⅱ,15.4,8.40,9.66,1464.4,14.1,0.85,0.138,0.032,5.59,*,*,正常
河北省,海河流域,平山桥,11-08 12:00,Ⅰ,14.1,8.45,10.16,1164.5,17.7,1.28,0.025,0.012,7.36,*,*,正常
河北省,海河流域,兆通,11-08 12:00,Ⅰ,16.2,8.70,10.26,259.9,1.2,1.18,0.025,0.011,0.93,*,*,正常
河北省,海河流域,大石桥,11-08 12:00,Ⅳ,17.1,6.90,6.83,1389.2,18.6,4.01,1.019,0.200,16.67,*,*,正常
河北省,海河流域,大黑汀水库,11-08 12:00,Ⅱ,11.0,7.98,9.45,570.3,1.4,2.38,0.025,0.025,4.98,*,*,正常
河北省,海河流域,涧河口,11-08 12:00,Ⅳ,12.4,8.39,11.62,1929.1,17.6,6.18,0.098,0.123,6.35,*,*,正常
河北省,海河流域,丰北闸,11-08 12:00,Ⅲ,14.6,8.41,8.50,3.0,0.2,5.15,0.025,0.093,0.86,*,*,正常
河北省,海河流域,滦县大桥,11-08 12:00,Ⅱ,12.5,8.24,9.01,725.9,5.0,1.19,0.038,0.048,5.02,*,*,正常
河北省,海河流域,姜各庄,11-08 12:00,Ⅰ,11.4,8.64,12.90,725.7,2.7,1.29,0.028,0.011,2.58,0.007,21962,正常
河北省,海河流域,戴河口,11-08 12:00,Ⅴ,12.0,8.20,16.49,28855.9,4.9,14.66,0.739,0.032,3.47,*,*,正常
河北省,海河流域,田庄子,11-08 12:00,Ⅱ,12.6,8.75,13.12,569.7,1.7,1.30,0.025,0.020,4.92,*,*,正常
河北省,海河流域,汤河口,11-08 12:00,Ⅱ,10.3,8.34,10.98,922.9,46.0,2.42,0.096,0.032,0.05,*,*,正常
河北省,海河流域,饮马河口,11-08 12:00,Ⅲ,12.6,7.83,9.37,31826.6,32.4,3.38,0.807,0.167,2.75,*,*,正常
河北省,海河流域,曲周,11-08 12:00,Ⅱ,13.2,8.10,9.05,1184.5,34.2,2.92,0.075,0.055,4.27,*,*,正常
河北省,海河流域,沙阳,11-08 12:00,Ⅲ,14.8,8.30,8.76,1712.1,51.8,5.13,0.025,0.069,5.11,*,*,正常
河北省,海河流域,艾辛庄,11-08 12:00,Ⅲ,14.3,8.46,10.34,909.6,40.2,3.92,0.118,0.100,5.84,*,*,正常
河北省,海河流域,后西吴桥,11-08 12:00,Ⅱ,14.4,8.03,10.91,796.3,20.4,2.25,0.139,0.081,7.41,*,*,正常
河北省,海河流域,安州,11-08 12:00,Ⅱ,12.3,7.83,7.28,902.8,12.9,2.19,0.025,0.024,2.98,*,*,正常
河北省,海河流域,膳马庙村北,11-08 12:00,Ⅱ,13.7,8.10,8.62,914.7,15.0,3.31,0.232,0.082,5.09,*,*,正常
河北省,海河流域,白合,11-08 12:00,Ⅰ,12.2,8.62,11.50,589.4,6.3,0.72,0.025,0.016,6.42,*,*,正常
河北省,海河流域,杜里村,11-08 12:00,Ⅰ,8.1,8.59,11.70,510.0,8.7,0.95,0.025,0.019,4.07,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-08 12:00,Ⅱ,6.7,8.30,11.64,662.8,14.2,1.82,0.154,0.005,10.71,*,*,正常
河北省,海河流域,温泉屯,11-08 12:00,Ⅲ,7.1,8.47,10.05,1182.4,37.7,4.17,0.025,0.034,2.71,*,*,正常
河北省,海河流域,八号桥,11-08 12:00,Ⅱ,5.9,8.54,10.91,1195.3,31.9,3.83,0.043,0.037,1.92,*,*,正常
河北省,海河流域,左卫桥,11-08 12:00,Ⅱ,3.4,8.61,12.93,851.9,23.5,1.66,0.025,0.042,5.94,*,*,正常
河北省,海河流域,大桑园,11-08 12:00,Ⅰ,9.0,8.58,13.94,705.8,1.8,1.37,0.025,0.005,5.27,*,*,正常
河北省,海河流域,墙子路,11-08 12:00,Ⅰ,8.8,8.67,13.26,503.3,0.9,1.15,0.025,0.005,2.48,*,*,正常
河北省,海河流域,兴隆庄,11-08 12:00,Ⅳ,4.9,8.21,11.86,385.8,83.5,6.81,0.033,0.083,1.73,*,*,正常
河北省,海河流域,大杖子(二),11-08 12:00,Ⅰ,9.0,8.27,12.23,965.5,1.0,0.70,0.025,0.005,0.74,*,*,正常
河北省,海河流域,大杖子(一),11-08 12:00,Ⅲ,7.2,8.39,11.90,593.3,54.9,5.15,0.125,0.109,4.40,*,*,正常
河北省,海河流域,三块石,11-08 12:00,Ⅱ,7.4,8.32,11.98,1657.1,6.9,2.54,0.025,0.064,3.65,*,*,正常
河北省,海河流域,郭家屯,11-08 12:00,Ⅲ,2.4,8.34,11.65,376.1,58.0,5.93,0.033,0.060,1.48,*,*,正常
河北省,海河流域,上板城大桥,11-08 12:00,Ⅳ,6.7,8.31,11.69,531.4,63.8,6.60,0.215,0.118,3.99,*,*,正常
河北省,海河流域,党坝,11-08 12:00,Ⅰ,7.2,8.78,16.69,891.5,2.7,1.52,0.025,0.005,10.24,*,*,正常
河北省,海河流域,上二道河子,11-08 12:00,Ⅰ,6.9,8.03,11.12,656.8,2.3,0.87,0.025,0.005,8.79,*,*,正常
河北省,海河流域,唐三营,11-08 12:00,Ⅱ,6.6,8.26,11.29,705.5,467.0,3.62,0.120,0.057,6.10,*,*,正常
河北省,海河流域,李台,11-08 12:00,Ⅰ,5.6,8.44,12.44,759.6,9.8,1.88,0.025,0.005,7.81,*,*,正常
河北省,辽河流域,甸子,11-08 12:00,Ⅰ,6.9,8.12,11.20,493.3,1.2,0.58,0.025,0.010,7.32,*,*,正常
河北省,海河流域,杨官庄自动站,11-08 12:00,Ⅳ,14.1,8.60,13.94,2263.4,27.0,7.73,0.025,0.098,1.02,*,*,正常
河北省,海河流域,永红桥,11-08 12:00,Ⅲ,15.1,8.74,9.12,1405.0,25.1,5.78,0.025,0.067,1.58,*,*,正常
河北省,海河流域,四埝村桥,11-08 12:00,Ⅳ,12.8,8.79,12.20,8119.6,17.3,6.70,0.025,0.066,0.97,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-08 12:00,,10.9,7.50,7.00,791.2,32.5,3.77,--,0.042,--,*,*,维护
河北省,海河流域,王家摆,11-08 12:00,Ⅱ,11.8,8.38,9.76,1110.0,13.2,3.80,0.036,0.070,7.74,*,*,正常
河北省,海河流域,吴村,11-08 12:00,Ⅲ,13.1,8.10,7.92,804.6,7.3,4.00,0.205,0.076,4.09,*,*,正常
河北省,海河流域,台头,11-08 12:00,Ⅱ,13.6,7.99,7.55,872.2,40.2,3.32,0.478,0.044,2.68,*,*,正常
河北省,海河流域,桑梓红旗闸,11-08 12:00,Ⅱ,12.5,8.11,7.41,666.9,13.0,3.66,0.214,0.053,1.49,*,*,正常
河北省,海河流域,小范桥,11-08 12:00,Ⅲ,13.1,8.38,9.73,889.0,25.2,4.90,0.025,0.052,1.24,*,*,正常
河北省,海河流域,大湖心,11-08 12:00,Ⅲ,14.1,8.55,7.98,1313.6,44.0,5.43,0.054,0.032,0.51,0.009,4275589,正常
河北省,海河流域,南张村,11-08 12:00,Ⅰ,14.7,8.67,11.00,261.6,1.7,1.78,0.025,0.007,0.81,*,*,正常
河北省,海河流域,南刘庄,11-08 12:00,,20.0,6.14,--,--,--,--,--,--,--,0.033,88219210,维护
河北省,海河流域,烧车淀,11-08 12:00,,13.2,8.02,9.18,643.0,1.0,--,0.025,0.018,1.48,0.004,382588,维护
河北省,海河流域,圈头,11-08 12:00,Ⅲ,13.0,7.90,6.41,999.9,3.9,5.29,0.122,0.028,0.88,0.013,7359105,正常
河北省,海河流域,采蒲台,11-08 12:00,Ⅲ,14.0,8.26,5.07,1216.5,5.4,3.96,0.099,0.023,2.34,0.001,1988043,正常
河北省,海河流域,光淀张庄,11-08 12:00,Ⅲ,13.4,7.60,5.82,726.8,--,2.06,0.046,0.026,0.43,0.004,1377934,维护
山西省,黄河流域,韩武村,11-08 12:00,Ⅲ,13.6,7.96,9.30,1434.1,44.4,3.53,0.259,0.154,7.71,*,*,正常
山西省,黄河流域,上兰,11-08 12:00,Ⅰ,12.6,8.44,10.34,735.1,8.6,1.80,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,11-08 12:00,Ⅱ,12.2,8.21,8.02,538.7,3.2,2.16,0.025,0.005,1.22,0.011,307074,正常
山西省,海河流域,堡子湾,11-08 12:00,Ⅱ,4.3,8.40,11.21,986.4,8.0,1.05,0.025,0.060,8.24,*,*,正常
山西省,海河流域,下北泉村,11-08 12:00,Ⅲ,9.8,8.42,11.23,564.4,30.9,3.48,0.025,0.120,6.74,*,*,正常
山西省,海河流域,册田水库出口,11-08 12:00,Ⅱ,9.6,8.53,10.19,1208.3,3.8,3.98,0.277,0.039,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-08 12:00,Ⅱ,7.8,8.55,10.59,941.8,7.7,2.43,0.395,0.057,--,*,*,维护
山西省,海河流域,古家坡,11-08 12:00,Ⅱ,7.7,8.45,9.10,865.3,122.5,1.55,0.112,0.059,2.97,*,*,正常
山西省,海河流域,利仁皂,11-08 12:00,Ⅱ,6.2,8.44,10.82,1291.7,6.9,3.26,0.091,0.052,4.61,*,*,正常
山西省,海河流域,闫家庄大桥,11-08 12:00,Ⅱ,10.7,8.34,11.40,567.5,41.5,1.48,0.025,0.049,5.12,*,*,正常
山西省,海河流域,白羊墅,11-08 12:00,,15.3,8.09,13.87,2875.5,3.9,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,11-08 12:00,Ⅱ,13.7,7.98,10.93,708.1,30.5,1.27,0.060,0.025,5.93,*,*,正常
山西省,海河流域,司徒桥,11-08 12:00,Ⅲ,13.0,7.57,5.45,621.9,33.0,3.91,0.045,0.047,2.61,*,*,正常
山西省,海河流域,关河水库出口,11-08 12:00,Ⅱ,13.5,7.84,7.63,597.2,8.4,2.68,0.189,0.022,0.94,*,*,正常
山西省,海河流域,北寨,11-08 12:00,Ⅱ,12.1,7.94,8.85,1041.4,21.3,2.86,0.083,0.074,9.97,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,11-08 12:00,Ⅰ,8.9,8.05,10.36,772.6,19.4,1.33,0.025,0.018,4.23,*,*,正常
山西省,黄河流域,拴驴泉,11-08 08:00,Ⅰ,13.8,7.91,9.87,824.6,12.9,0.83,0.025,0.019,4.20,*,*,正常
山西省,海河流域,东榆林水库出口,11-08 12:00,Ⅱ,8.7,8.18,8.06,931.5,21.1,2.69,0.130,0.039,3.29,*,*,正常
山西省,海河流域,王寨村,11-08 12:00,Ⅰ,12.1,8.05,11.19,695.9,21.2,0.74,0.025,0.015,3.75,*,*,正常
山西省,黄河流域,桑柳树,11-08 12:00,Ⅱ,10.3,8.67,14.81,1578.9,31.0,3.73,0.025,0.062,9.81,*,*,正常
山西省,黄河流域,王庄桥南,11-08 12:00,Ⅲ,10.6,8.40,10.57,1476.7,118.8,5.62,0.347,0.121,9.11,*,*,正常
山西省,黄河流域,郝村,11-08 12:00,Ⅱ,10.6,8.44,11.61,961.6,23.9,3.00,0.025,0.037,2.66,*,*,正常
山西省,黄河流域,龙门,11-08 12:00,Ⅱ,14.5,8.55,10.52,926.6,71.6,1.81,0.025,0.027,2.90,*,*,正常
山西省,黄河流域,张留庄,11-08 12:00,Ⅳ,16.2,8.30,10.28,--,89.5,4.93,0.152,0.253,8.13,*,*,维护
山西省,黄河流域,上亳城,11-08 12:00,Ⅰ,15.6,8.45,12.66,862.8,12.4,1.01,0.025,0.009,4.17,*,*,正常
山西省,黄河流域,西曲村,11-08 12:00,Ⅲ,15.4,7.77,11.33,1856.7,22.7,4.29,0.634,0.122,12.11,*,*,正常
山西省,海河流域,梵王寺,11-08 12:00,Ⅱ,9.1,8.62,10.05,1038.7,31.2,2.08,0.313,0.037,8.16,*,*,正常
山西省,黄河流域,万家寨水库,11-08 12:00,,10.6,8.73,9.72,986.1,10.9,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-08 12:00,Ⅱ,8.8,8.31,10.11,759.5,33.6,1.67,0.025,0.053,4.45,*,*,正常
山西省,海河流域,南庄,11-08 12:00,Ⅱ,10.5,8.25,10.69,639.6,54.6,1.99,0.106,0.064,5.52,*,*,正常
山西省,海河流域,坪上桥,11-08 12:00,Ⅰ,11.3,8.50,11.74,513.0,3.2,1.12,0.025,0.005,4.41,*,*,正常
山西省,黄河流域,河西村,11-08 12:00,Ⅱ,6.3,8.64,11.43,649.7,7.5,1.61,0.113,0.024,3.92,*,*,正常
山西省,黄河流域,上平望,11-08 12:00,Ⅲ,14.4,8.48,9.14,1568.4,118.4,4.91,0.617,0.110,7.87,*,*,正常
山西省,黄河流域,黑城村,11-08 12:00,,9.7,8.78,12.12,903.7,20.7,--,0.025,0.019,6.62,*,*,维护
山西省,黄河流域,曲立,11-08 12:00,Ⅱ,7.3,8.60,12.01,622.0,16.6,1.62,0.267,0.053,5.09,*,*,正常
山西省,黄河流域,裴家川口,11-08 12:00,Ⅱ,6.9,8.26,10.04,606.4,15.0,1.41,0.327,0.005,5.59,*,*,正常
山西省,黄河流域,碛口,11-08 12:00,Ⅲ,8.8,8.72,11.90,1191.5,20.1,2.82,0.609,0.005,13.91,*,*,正常
山西省,黄河流域,裴沟,11-08 12:00,Ⅱ,9.3,8.67,10.81,1001.4,30.6,3.56,0.025,0.005,5.41,*,*,正常
山西省,黄河流域,三川河两河口桥,11-08 12:00,Ⅱ,10.2,8.33,10.10,941.2,128.9,3.25,0.429,0.097,8.75,*,*,正常
山西省,黄河流域,碧村,11-08 12:00,Ⅱ,6.8,8.84,9.28,840.6,44.9,2.75,0.025,0.091,8.86,*,*,正常
山西省,黄河流域,北峪口,11-08 12:00,Ⅰ,13.0,8.55,9.34,502.0,2.4,1.68,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,11-08 12:00,Ⅳ,10.1,7.99,11.03,1151.8,21.4,4.58,1.048,0.088,6.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-08 12:00,,8.0,8.48,8.46,971.0,284.0,--,0.031,0.016,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-08 12:00,Ⅲ,6.4,8.47,10.49,922.3,276.5,5.23,0.043,0.008,2.13,*,*,正常
内蒙古自治区,黄河流域,大入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,画匠营子,11-08 08:00,Ⅰ,8.6,6.61,16.66,1172.4,243.0,1.76,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-08 12:00,Ⅱ,7.5,8.41,11.56,784.6,140.1,2.77,0.025,0.047,2.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-08 08:00,Ⅰ,10.7,8.60,9.21,774.0,55.6,1.84,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-08 12:00,,5.9,8.41,11.02,923.0,1.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-08 12:00,Ⅱ,4.6,7.23,11.83,102.3,3.0,2.05,0.036,0.011,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,11-08 12:00,Ⅰ,9.7,7.23,13.04,99.8,5.7,1.90,0.025,0.007,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-08 12:00,Ⅱ,4.4,7.79,12.49,184.6,76.0,1.53,0.032,0.025,1.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-08 12:00,Ⅰ,4.4,7.20,12.46,78.7,4.9,1.53,0.025,0.009,0.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,11-08 12:00,Ⅱ,5.1,8.26,14.80,456.5,13.6,1.34,0.025,0.039,2.87,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-08 12:00,Ⅱ,7.2,8.08,11.14,198.6,28.2,2.21,0.025,0.020,1.20,0.015,53900,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-08 08:00,劣Ⅴ,6.1,9.08,18.43,753.8,29.8,12.67,0.050,0.168,5.38,*,*,正常
辽宁省,辽河流域,于台,11-08 12:00,Ⅲ,13.8,6.94,8.98,804.2,1.7,4.98,0.209,0.104,8.41,*,*,正常
辽宁省,辽河流域,东陵大桥,11-08 08:00,Ⅳ,9.2,7.68,11.59,779.3,5.9,2.76,0.277,0.214,6.07,*,*,正常
辽宁省,辽河流域,砂山,11-08 12:00,Ⅱ,9.4,8.07,13.24,661.2,6.2,2.76,0.025,0.063,5.80,*,*,正常
辽宁省,辽河流域,于家房,11-08 08:00,Ⅲ,12.8,6.89,10.05,799.3,30.5,4.99,0.025,0.117,6.41,*,*,正常
辽宁省,辽河流域,马虎山,11-08 12:00,Ⅲ,8.9,8.22,12.03,582.2,31.4,5.33,0.043,0.086,5.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-08 12:00,Ⅲ,8.1,8.25,12.59,623.0,38.5,4.76,0.025,0.084,4.89,*,*,正常
辽宁省,辽河流域,兴国桥,11-08 12:00,Ⅱ,9.1,7.36,12.09,504.3,0.4,2.15,0.040,0.017,2.65,*,*,正常
辽宁省,辽河流域,城子坦,11-08 12:00,Ⅰ,10.1,7.71,12.65,220.7,2.9,1.47,0.025,0.012,3.33,*,*,正常
辽宁省,辽河流域,麦家,11-08 12:00,Ⅱ,10.6,7.83,10.35,563.9,6.5,2.60,0.211,0.063,7.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-08 12:00,Ⅱ,10.2,8.47,16.80,587.4,6.7,2.23,0.042,0.042,11.65,*,*,正常
辽宁省,辽河流域,三台子,11-08 12:00,Ⅱ,10.9,8.72,13.82,609.0,12.6,3.24,0.025,0.065,8.38,*,*,正常
辽宁省,辽河流域,万泰,11-08 12:00,Ⅰ,13.5,7.28,8.47,115.9,3.0,1.61,0.028,0.013,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,11-08 12:00,Ⅱ,10.0,8.17,12.69,158.2,97.9,1.06,0.040,0.053,2.69,*,*,正常
辽宁省,辽河流域,登化,11-08 12:00,Ⅲ,9.6,8.26,15.12,605.5,17.3,4.65,0.651,0.198,10.20,*,*,正常
辽宁省,辽河流域,刘家台,11-08 12:00,,9.8,8.12,9.38,613.4,17.6,1.54,--,0.073,6.21,*,*,维护
辽宁省,辽河流域,大伙房水库,11-08 12:00,Ⅱ,12.9,7.27,9.73,222.2,1.8,2.27,0.025,0.028,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-08 12:00,Ⅲ,7.8,8.50,13.02,527.0,3.6,1.28,0.027,0.141,7.02,*,*,正常
辽宁省,辽河流域,戈布桥,11-08 08:00,劣Ⅴ,6.3,7.20,9.84,588.2,3.2,20.94,0.247,0.026,6.66,*,*,正常
辽宁省,辽河流域,北杂木,11-08 08:00,Ⅰ,5.9,7.84,12.69,287.1,12.8,1.49,0.066,0.017,5.30,*,*,正常
辽宁省,辽河流域,台沟,11-08 08:00,Ⅰ,8.1,7.70,10.78,250.4,4.8,1.70,0.025,0.014,3.83,*,*,正常
辽宁省,辽河流域,古楼,11-08 08:00,Ⅰ,6.8,7.74,10.89,277.3,5.5,1.46,0.025,0.019,5.86,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-08 08:00,Ⅰ,5.6,8.33,14.01,231.0,3.9,0.46,0.025,0.013,4.24,*,*,正常
辽宁省,辽河流域,兴安,11-08 08:00,Ⅱ,11.8,7.62,8.27,456.6,30.2,3.29,0.473,0.036,5.44,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-08 12:00,Ⅰ,8.6,7.34,8.15,271.7,1.1,1.55,0.025,0.015,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-08 04:00,Ⅰ,6.2,7.86,10.87,126.5,7.1,0.48,0.025,0.005,3.86,*,*,正常
辽宁省,辽河流域,江桥,11-08 12:00,Ⅱ,14.7,7.60,8.46,146.2,4.4,2.06,0.069,0.030,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,王家沟,11-08 12:00,Ⅰ,9.9,8.31,12.36,652.4,14.1,1.90,0.025,0.017,4.11,*,*,正常
