省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,12-08 16:00,Ⅱ,11.1,7.64,8.86,625.2,44.3,2.88,0.469,0.088,2.61,*,*,正常
江苏省,长江流域,祥和大桥,12-08 16:00,Ⅲ,10.9,7.54,6.38,460.4,8.8,2.56,0.804,0.150,2.76,*,*,正常
江苏省,长江流域,新十圩港大桥,12-08 16:00,Ⅴ,14.7,7.97,7.82,398.9,121.6,3.30,1.592,0.257,3.77,*,*,正常
江苏省,长江流域,夏仕港大桥,12-08 12:00,Ⅱ,14.3,7.92,8.74,506.2,45.4,2.01,0.086,0.094,1.95,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-08 16:00,Ⅳ,6.5,8.61,13.81,748.4,35.9,4.75,0.025,0.054,0.82,0.026,4135175,正常
江苏省,淮河流域,成河乡中,12-08 04:00,,6.5,7.65,12.27,728.7,34.7,--,--,--,--,0.006,3754506,维护
江苏省,淮河流域,三场,12-08 16:00,Ⅲ,7.0,8.32,11.59,659.4,15.0,3.49,0.025,0.025,1.03,0.009,2598304,正常
江苏省,淮河流域,马陵翻水站,12-08 16:00,Ⅲ,10.9,8.09,9.48,487.9,60.7,4.74,0.160,0.096,2.46,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-08 16:00,Ⅲ,9.6,8.43,10.02,797.0,41.1,4.54,0.143,0.057,1.23,*,*,正常
江苏省,淮河流域,砖瓦厂,12-08 16:00,Ⅱ,8.7,8.59,12.02,712.9,7.8,3.72,0.025,0.038,0.83,*,*,正常
江苏省,淮河流域,顾勒大桥,12-08 16:00,Ⅱ,8.3,8.48,11.78,753.3,39.4,3.61,0.064,0.044,0.70,*,*,正常
江苏省,淮河流域,团结闸,12-08 16:00,Ⅲ,10.0,8.23,10.82,700.5,15.8,4.05,0.025,0.042,1.69,*,*,正常
江苏省,淮河流域,大屈,12-08 16:00,Ⅱ,8.9,8.69,17.96,817.5,3.4,3.72,0.025,0.018,1.25,*,*,正常
浙江省,浙闽片河流,小金山,12-08 16:00,Ⅰ,17.2,7.49,8.02,124.2,3.2,0.76,0.025,0.009,0.77,*,*,正常
浙江省,浙闽片河流,闸口,12-08 16:00,Ⅱ,14.9,7.56,7.80,473.0,12.4,1.36,0.105,0.042,1.76,*,*,正常
浙江省,浙闽片河流,三潭岛,12-08 16:00,Ⅰ,16.9,7.43,8.42,117.8,1.4,1.03,0.025,0.009,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,12-08 16:00,Ⅰ,17.6,7.39,7.73,78.7,1.2,0.92,0.025,0.005,0.81,*,*,正常
浙江省,太湖流域,汪家埠,12-08 16:00,Ⅱ,15.1,7.77,7.59,412.1,21.4,3.46,0.044,0.069,1.57,*,*,正常
浙江省,太湖流域,奉口,12-08 16:00,Ⅱ,12.6,7.83,7.51,356.6,16.3,2.78,0.200,0.048,2.88,*,*,正常
浙江省,太湖流域,顾家桥,12-08 16:00,Ⅱ,14.1,7.61,8.27,422.6,21.8,2.12,0.062,0.056,2.07,*,*,正常
浙江省,浙闽片河流,桐君山,12-08 16:00,Ⅱ,13.4,7.63,8.72,222.4,4.5,1.40,0.070,0.057,1.43,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-08 16:00,Ⅱ,13.3,7.51,8.14,192.5,8.3,1.52,0.078,0.034,2.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-08 16:00,Ⅲ,12.2,7.92,8.10,461.1,19.1,3.60,0.067,0.121,3.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-08 16:00,Ⅳ,13.3,7.65,6.20,744.3,51.0,6.01,1.240,0.130,4.33,*,*,正常
浙江省,浙闽片河流,桐庐,12-08 16:00,Ⅱ,13.6,7.63,8.81,534.3,21.3,2.50,0.429,0.090,2.90,*,*,正常
浙江省,浙闽片河流,溪口,12-08 12:00,Ⅱ,13.2,6.99,11.57,135.3,5.9,0.96,0.026,0.029,2.70,*,*,正常
浙江省,浙闽片河流,清林渡,12-08 16:00,Ⅳ,12.2,8.22,5.75,378.7,19.7,2.70,1.060,0.005,--,*,*,维护
浙江省,浙闽片河流,水车,12-08 12:00,Ⅱ,13.5,7.07,9.42,559.8,27.6,1.74,0.146,0.057,2.55,*,*,正常
浙江省,浙闽片河流,大嵩,12-08 12:00,Ⅱ,13.0,6.34,8.68,137.4,24.9,1.39,0.055,0.077,2.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-08 16:00,Ⅲ,13.8,7.72,8.28,1474.1,75.3,3.15,0.168,0.122,3.42,*,*,正常
浙江省,浙闽片河流,北湖中心,12-08 12:00,Ⅲ,13.3,6.95,8.53,85.0,22.3,1.81,0.030,0.032,1.87,0.009,370654,正常
浙江省,浙闽片河流,长汀,12-08 12:00,Ⅱ,13.8,7.19,11.81,112.2,13.2,0.61,0.113,0.053,2.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-08 12:00,Ⅲ,11.9,6.41,9.24,175.4,19.6,2.90,0.230,0.117,3.92,*,*,正常
浙江省,浙闽片河流,梁桥,12-08 16:00,Ⅱ,14.8,7.37,10.55,89.4,12.2,0.82,0.025,0.065,2.53,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-08 12:00,Ⅲ,11.9,8.94,11.95,5413.8,13.1,5.12,0.084,0.082,1.04,*,*,正常
浙江省,浙闽片河流,赵山渡,12-08 16:00,Ⅱ,16.0,6.58,9.56,56.6,9.5,0.90,0.161,0.032,1.48,*,*,正常
浙江省,浙闽片河流,小旦,12-08 16:00,Ⅱ,15.2,7.10,9.09,127.8,53.6,1.10,0.092,0.039,2.23,*,*,正常
浙江省,浙闽片河流,龙湾,12-08 16:00,Ⅱ,16.1,8.65,8.95,3194.9,1519.0,2.40,0.062,0.042,1.92,*,*,正常
浙江省,浙闽片河流,大荆,12-08 16:00,Ⅱ,15.8,7.53,11.75,109.4,18.4,1.00,0.055,0.042,2.21,*,*,正常
浙江省,浙闽片河流,蒲岐,12-08 16:00,Ⅴ,15.2,7.20,4.86,744.7,31.8,4.10,1.985,0.327,10.53,*,*,正常
浙江省,浙闽片河流,沙头,12-08 16:00,Ⅰ,19.1,7.06,8.73,41.3,10.4,0.65,0.025,0.016,1.77,*,*,正常
浙江省,浙闽片河流,清水埠,12-08 16:00,Ⅲ,15.0,8.83,8.99,156.7,880.6,0.86,0.110,0.137,2.14,*,*,正常
浙江省,浙闽片河流,江口渡,12-08 16:00,Ⅲ,21.7,7.14,7.58,23620.1,1209.9,5.28,0.194,0.070,2.97,*,*,正常
浙江省,浙闽片河流,第三农业站,12-08 16:00,Ⅱ,15.9,8.02,8.49,21720.0,4987.0,3.88,0.025,0.030,2.45,*,*,正常
浙江省,太湖流域,斜路港,12-08 16:00,Ⅱ,12.8,7.81,6.63,576.0,79.0,3.53,0.399,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-08 12:00,Ⅲ,12.8,8.24,5.34,659.6,46.0,4.26,0.325,0.082,2.70,*,*,正常
浙江省,太湖流域,湘家荡,12-08 12:00,Ⅱ,11.5,7.89,10.18,461.3,26.0,2.82,0.092,0.085,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,12-08 12:00,Ⅲ,10.8,7.69,7.68,544.1,106.8,4.14,0.197,0.070,2.16,*,*,正常
浙江省,太湖流域,尤甪村,12-08 12:00,Ⅱ,11.1,7.53,7.25,983.1,33.5,2.91,0.385,0.097,4.07,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-08 12:00,Ⅲ,12.7,7.86,8.86,1966.1,37.2,2.99,0.120,0.105,3.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-08 12:00,Ⅴ,12.0,7.27,7.62,1004.7,59.3,10.80,0.364,0.116,3.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-08 12:00,Ⅲ,11.3,7.46,6.83,1241.6,19.0,3.52,0.492,0.106,3.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-08 12:00,Ⅲ,13.6,7.52,6.07,947.0,41.2,3.19,0.490,0.104,3.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-08 16:00,Ⅲ,12.2,7.60,7.24,1102.4,38.9,3.62,0.332,0.106,3.87,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-08 16:00,Ⅲ,11.9,7.57,8.01,857.9,37.0,4.49,0.226,0.093,3.34,*,*,正常
浙江省,太湖流域,清凉大桥,12-08 12:00,Ⅲ,11.5,7.56,9.21,719.3,81.4,4.28,0.643,0.097,4.15,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-08 12:00,Ⅲ,11.2,7.02,8.09,646.0,80.5,3.93,0.536,0.034,3.40,*,*,正常
浙江省,太湖流域,枫南大桥,12-08 12:00,Ⅲ,11.0,7.37,7.12,650.7,106.9,4.26,0.716,0.136,3.62,*,*,正常
浙江省,太湖流域,青阳汇,12-08 12:00,Ⅲ,11.9,7.43,6.73,761.6,39.5,3.70,0.356,0.128,4.66,*,*,正常
浙江省,太湖流域,小新村,12-08 12:00,,11.4,7.63,7.87,966.8,53.6,--,0.284,0.133,3.81,*,*,维护
浙江省,太湖流域,乌镇北,12-08 12:00,Ⅲ,13.7,7.56,6.54,613.6,99.5,4.10,0.163,0.114,2.75,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-08 16:00,,11.4,7.33,9.41,370.6,51.4,2.54,0.239,--,1.85,0.070,*,维护
浙江省,太湖流域,大钱,12-08 12:00,Ⅱ,8.5,7.52,10.06,428.2,69.4,3.84,0.160,0.072,2.15,*,*,正常
浙江省,太湖流域,南浔,12-08 16:00,Ⅲ,11.1,7.55,7.78,541.1,47.3,3.80,0.313,0.111,2.24,*,*,正常
浙江省,太湖流域,城南翻水站,12-08 12:00,Ⅱ,12.0,7.63,7.54,373.2,19.7,2.50,0.231,0.064,3.66,*,*,正常
浙江省,太湖流域,城西大桥,12-08 16:00,Ⅱ,12.2,7.30,7.68,358.6,63.5,2.84,0.260,0.056,3.29,*,*,正常
浙江省,太湖流域,汤溇,12-08 12:00,Ⅱ,9.0,8.15,11.66,405.1,120.3,2.68,0.054,0.057,0.75,*,*,正常
浙江省,太湖流域,塘浦,12-08 12:00,Ⅱ,13.8,7.34,9.01,174.5,14.6,1.26,0.049,0.041,1.66,*,*,正常
浙江省,太湖流域,荆湾,12-08 16:00,Ⅱ,13.5,7.61,8.28,332.9,12.4,1.72,0.264,0.042,3.62,*,*,正常
浙江省,太湖流域,铁路桥,12-08 16:00,Ⅱ,12.9,7.33,7.37,329.7,13.7,2.38,0.173,0.037,3.44,*,*,正常
浙江省,太湖流域,小梅口,12-08 16:00,Ⅱ,11.7,7.13,6.24,343.8,61.3,2.49,0.352,0.072,3.73,*,*,正常
浙江省,太湖流域,杨家浦,12-08 16:00,Ⅱ,11.0,7.90,7.52,470.7,125.1,3.56,0.396,0.027,3.37,*,*,正常
浙江省,太湖流域,新塘,12-08 12:00,Ⅲ,12.3,7.28,6.12,534.5,45.5,4.37,0.964,0.089,4.44,*,*,正常
浙江省,太湖流域,合溪,12-08 12:00,Ⅲ,11.4,7.25,6.70,454.7,51.2,4.71,0.788,0.048,4.61,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-08 16:00,,12.2,7.27,7.14,509.4,18.3,--,0.426,0.074,2.89,*,*,维护
浙江省,浙闽片河流,屠家埠,12-08 16:00,Ⅱ,12.7,7.36,10.31,149.9,34.5,2.46,0.147,0.087,3.41,*,*,正常
浙江省,浙闽片河流,葛山头,12-08 16:00,Ⅱ,15.6,7.00,8.44,114.0,8.4,1.48,0.070,0.040,3.09,*,*,正常
浙江省,浙闽片河流,湄池,12-08 12:00,Ⅲ,13.4,7.18,7.13,469.5,33.8,4.29,0.566,0.132,3.81,*,*,正常
浙江省,浙闽片河流,王家泾,12-08 12:00,Ⅱ,12.8,6.83,6.04,241.9,5.8,2.92,0.359,0.083,3.85,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-08 12:00,Ⅱ,12.0,7.32,10.20,181.3,23.3,2.16,0.272,0.079,3.38,*,*,正常
浙江省,浙闽片河流,义东桥,12-08 16:00,Ⅲ,13.4,7.64,7.27,255.6,29.8,2.98,0.303,0.122,3.44,*,*,正常
浙江省,浙闽片河流,塔下洲,12-08 12:00,Ⅲ,12.8,7.13,7.63,326.8,24.1,4.43,0.282,0.154,4.32,*,*,正常
浙江省,浙闽片河流,东关桥,12-08 16:00,Ⅲ,12.5,7.55,9.01,369.9,25.4,3.43,0.780,0.182,4.53,*,*,正常
浙江省,浙闽片河流,费垅,12-08 16:00,Ⅳ,12.2,7.46,4.75,351.2,27.8,2.62,1.063,0.165,5.26,*,*,正常
浙江省,浙闽片河流,台口,12-08 16:00,Ⅱ,12.8,7.71,10.38,153.4,51.6,1.43,0.064,0.088,1.85,*,*,正常
浙江省,浙闽片河流,南江桥,12-08 16:00,Ⅲ,12.2,7.59,10.23,270.9,61.0,2.38,0.469,0.123,3.70,*,*,正常
浙江省,浙闽片河流,上仙屋,12-08 16:00,Ⅳ,14.0,7.20,9.82,651.3,9.6,6.42,0.258,0.125,5.14,*,*,正常
浙江省,浙闽片河流,横山,12-08 16:00,Ⅱ,12.9,7.61,9.19,352.0,8.1,2.72,0.194,0.071,3.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-08 16:00,Ⅲ,14.0,7.66,9.99,267.7,14.6,2.64,0.310,0.143,5.95,*,*,正常
浙江省,浙闽片河流,章店,12-08 16:00,Ⅲ,12.8,7.20,8.01,215.0,12.4,3.46,0.332,0.146,4.66,*,*,正常
浙江省,浙闽片河流,将军岩,12-08 16:00,Ⅲ,12.8,7.75,8.88,474.6,19.4,2.70,0.520,0.112,3.56,*,*,正常
浙江省,浙闽片河流,浮石渡,12-08 12:00,Ⅱ,12.1,7.43,9.21,256.3,28.5,1.75,0.153,0.054,3.38,*,*,正常
浙江省,浙闽片河流,富足山,12-08 12:00,Ⅱ,13.3,7.69,9.51,231.5,10.3,1.41,0.059,0.028,2.46,*,*,正常
浙江省,浙闽片河流,双塔底,12-08 12:00,,12.8,7.80,9.62,129.6,11.6,1.40,0.144,--,2.48,*,*,维护
浙江省,浙闽片河流,双港口,12-08 12:00,Ⅱ,14.0,6.91,8.35,285.9,15.4,1.80,0.306,0.092,2.95,*,*,正常
浙江省,浙闽片河流,郑家,12-08 12:00,Ⅱ,12.8,6.75,10.72,94.4,14.3,1.20,0.125,0.038,2.25,*,*,正常
浙江省,浙闽片河流,下界首,12-08 12:00,Ⅰ,13.1,7.33,8.18,278.0,8.8,0.84,0.046,0.019,2.10,*,*,正常
浙江省,浙闽片河流,下童,12-08 12:00,Ⅱ,12.8,7.23,9.34,388.6,13.3,2.49,0.305,0.085,3.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-08 16:00,Ⅱ,14.7,6.99,6.94,101.7,2.8,0.90,0.175,0.020,0.68,0.002,5208000,正常
浙江省,浙闽片河流,东迹渡,12-08 12:00,Ⅱ,13.9,6.99,8.97,38.5,29.0,0.84,0.038,0.049,1.26,*,*,正常
浙江省,长江流域,苏庄,12-08 16:00,Ⅰ,9.5,7.38,10.95,82.4,6.3,1.65,0.025,0.012,1.70,*,*,正常
浙江省,浙闽片河流,临城,12-08 12:00,Ⅲ,14.0,7.20,5.08,505.0,24.5,2.72,0.205,0.131,3.45,*,*,正常
浙江省,浙闽片河流,坝口,12-08 16:00,Ⅱ,16.1,7.08,8.02,53.4,6.7,0.59,0.045,0.013,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-08 16:00,Ⅱ,15.4,7.80,7.53,12515.6,997.3,3.88,0.128,0.005,2.47,*,*,正常
浙江省,浙闽片河流,金清新闸,12-08 16:00,Ⅴ,14.3,7.58,6.52,767.3,14.0,4.63,1.806,0.190,7.52,*,*,正常
浙江省,浙闽片河流,里石门水库,12-08 16:00,Ⅱ,15.9,7.17,7.58,77.1,1.7,1.85,0.025,0.013,0.47,0.003,3271518,正常
浙江省,浙闽片河流,温峤,12-08 16:00,Ⅲ,16.0,7.86,9.71,2543.5,6.0,4.11,0.294,0.141,4.93,*,*,正常
浙江省,浙闽片河流,江口,12-08 16:00,Ⅲ,15.0,7.80,8.51,981.6,8.5,3.06,0.826,0.068,2.04,*,*,正常
浙江省,浙闽片河流,沙段,12-08 16:00,Ⅱ,13.4,7.12,8.78,124.0,29.3,3.51,0.274,0.083,2.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-08 16:00,Ⅱ,14.4,7.09,9.80,101.3,16.6,1.47,0.026,0.036,1.74,*,*,正常
浙江省,浙闽片河流,均溪,12-08 16:00,Ⅱ,16.0,6.58,6.64,45.1,89.4,1.15,0.026,0.009,1.06,*,*,正常
浙江省,浙闽片河流,风化,12-08 16:00,Ⅱ,16.5,6.99,8.55,64.8,17.1,1.36,0.065,0.050,0.75,*,*,正常
浙江省,浙闽片河流,临江,12-08 16:00,Ⅱ,16.2,7.04,6.82,39.4,10.0,0.99,0.025,0.025,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,12-08 16:00,Ⅱ,15.6,7.25,10.27,150.3,13.0,1.08,0.124,0.037,2.80,*,*,正常
浙江省,浙闽片河流,堰后,12-08 16:00,Ⅱ,13.9,6.67,10.16,134.5,60.3,1.71,0.096,0.046,--,*,*,维护
浙江省,浙闽片河流,沙湾上,12-08 16:00,Ⅰ,15.7,7.03,10.61,25.4,6.7,1.13,0.089,0.015,0.27,*,*,正常
浙江省,浙闽片河流,外舍,12-08 16:00,Ⅱ,17.3,7.23,9.32,52.7,2.7,2.32,0.099,0.021,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,12-08 16:00,Ⅱ,14.4,6.77,10.32,35.2,13.6,1.71,0.194,0.027,1.04,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-08 16:00,Ⅱ,14.1,6.88,9.86,83.6,15.0,0.69,0.190,0.048,2.06,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-08 16:00,Ⅱ,11.6,7.75,8.25,444.8,20.2,3.02,0.191,0.060,1.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-08 16:00,Ⅲ,9.0,7.35,8.98,630.2,8.1,4.83,0.429,0.076,2.60,*,*,正常
安徽省,巢湖流域,牛角大圩,12-08 16:00,Ⅲ,12.3,6.88,7.57,708.9,67.2,3.50,0.839,0.092,6.08,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-08 16:00,Ⅲ,10.1,7.17,8.91,383.1,6.1,4.13,0.523,0.078,3.60,*,*,正常
安徽省,巢湖流域,希望桥,12-08 16:00,Ⅲ,12.7,7.04,6.30,465.4,24.8,3.08,0.904,0.109,6.54,*,*,正常
安徽省,巢湖流域,同大排灌站,12-08 16:00,Ⅲ,11.1,7.12,8.45,266.7,70.5,3.73,0.617,0.130,2.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-08 16:00,Ⅱ,10.3,8.00,8.48,470.5,27.7,3.30,0.224,0.067,2.00,*,*,正常
安徽省,巢湖流域,湖滨,12-08 16:00,,8.5,8.04,9.72,287.6,70.8,--,0.025,0.070,--,0.006,2267574,维护
安徽省,巢湖流域,三河镇大桥,12-08 16:00,Ⅱ,9.5,7.60,8.40,265.1,10.0,1.92,0.249,0.076,2.72,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-08 16:00,Ⅲ,10.1,7.33,7.78,265.1,20.1,3.78,0.622,0.058,3.67,*,*,正常
安徽省,巢湖流域,施口,12-08 16:00,Ⅴ,11.1,8.01,6.58,601.3,51.6,4.14,1.711,0.199,5.81,*,*,正常
安徽省,巢湖流域,靠近大坝,12-08 16:00,Ⅱ,10.6,7.07,8.82,65.6,14.8,1.80,0.032,0.013,0.41,0.005,242644,正常
安徽省,巢湖流域,新河入湖区,12-08 16:00,Ⅳ,8.9,8.32,10.70,404.8,106.0,3.86,0.051,0.066,2.31,0.008,3831344,正常
安徽省,巢湖流域,西半湖湖心,12-08 16:00,Ⅳ,8.8,8.24,11.98,489.4,32.2,5.21,0.220,0.080,3.27,0.021,4246166,正常
安徽省,巢湖流域,龟山,12-08 16:00,Ⅳ,9.4,7.81,10.93,546.0,35.1,2.56,0.209,0.051,1.42,0.006,788276,正常
安徽省,巢湖流域,东半湖湖心,12-08 16:00,Ⅳ,8.6,8.04,11.11,401.1,75.5,3.21,0.061,0.077,0.82,0.005,2149106,正常
安徽省,巢湖流域,忠庙,12-08 16:00,Ⅳ,8.3,7.94,11.52,356.3,52.2,3.83,0.028,0.067,2.11,0.013,2672809,正常
安徽省,巢湖流域,双桥河入湖口,12-08 16:00,Ⅱ,10.0,8.05,7.96,606.1,26.7,3.79,0.473,0.054,4.13,*,*,正常
安徽省,巢湖流域,庐江缺口,12-08 16:00,Ⅲ,9.8,6.99,8.82,512.5,12.5,4.46,0.889,0.101,2.74,*,*,正常
安徽省,长江流域,东西梁山,12-08 16:00,Ⅱ,13.8,7.86,9.15,317.4,66.7,2.32,0.155,0.083,2.26,*,*,正常
安徽省,长江流域,宝塔根,12-08 16:00,Ⅱ,10.4,7.35,9.57,203.1,21.1,2.65,0.454,0.044,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,12-08 16:00,Ⅱ,12.5,8.03,9.48,394.8,89.1,2.51,0.304,0.081,1.95,*,*,正常
安徽省,长江流域,荻港,12-08 16:00,Ⅱ,10.8,7.39,9.30,447.1,26.5,2.55,0.145,0.046,3.00,*,*,正常
安徽省,长江流域,鲁港桥,12-08 16:00,Ⅱ,12.4,7.56,9.11,458.5,23.8,1.91,0.208,0.054,0.74,*,*,正常
安徽省,淮河流域,沫河口,12-08 16:00,Ⅱ,12.2,7.66,9.43,594.0,16.1,3.45,0.050,0.083,2.26,*,*,正常
安徽省,淮河流域,关咀,12-08 16:00,Ⅱ,12.7,8.31,10.55,773.6,4.2,3.19,0.025,0.026,0.56,*,*,正常
安徽省,淮河流域,五河,12-08 16:00,Ⅲ,10.3,7.78,8.65,771.0,21.8,4.49,0.058,0.075,2.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-08 16:00,Ⅲ,10.4,7.95,8.39,1483.3,22.1,4.04,0.104,0.110,1.93,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-08 12:00,Ⅱ,12.9,7.82,8.87,595.6,16.6,2.54,0.025,0.092,1.85,*,*,正常
安徽省,淮河流域,湖沟,12-08 16:00,Ⅲ,11.8,8.24,8.63,1512.1,12.7,5.09,0.085,0.062,2.25,*,*,正常
安徽省,淮河流域,石头埠(老),12-08 16:00,,10.7,8.16,10.35,582.5,37.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-08 16:00,Ⅱ,12.5,7.99,9.12,511.6,13.2,2.66,0.025,0.059,1.59,*,*,正常
安徽省,淮河流域,鲁台孜,12-08 16:00,Ⅱ,11.6,7.93,10.47,504.3,37.9,2.38,0.025,0.056,1.87,*,*,正常
安徽省,淮河流域,西淝河闸下,12-08 16:00,Ⅱ,10.1,8.44,8.37,889.9,10.7,3.99,0.039,0.036,1.24,*,*,正常
安徽省,淮河流域,瓦埠湖,12-08 16:00,Ⅱ,7.6,8.20,11.01,426.1,10.6,3.67,0.063,0.019,0.72,0.001,494029,正常
安徽省,淮河流域,新城口,12-08 16:00,Ⅱ,13.1,7.94,8.95,593.1,13.3,2.91,0.025,0.059,1.82,*,*,正常
安徽省,淮河流域,焦岗湖,12-08 16:00,Ⅳ,7.2,8.20,10.66,822.8,18.8,6.24,0.090,0.022,0.87,0.012,4893860,正常
安徽省,淮河流域,大店岗,12-08 16:00,Ⅱ,10.6,7.74,11.36,334.8,62.3,2.16,0.113,0.094,3.57,*,*,正常
安徽省,淮河流域,五里闸,12-08 16:00,Ⅱ,10.8,8.41,12.81,595.4,15.2,3.05,0.025,0.011,1.12,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-08 16:00,Ⅲ,9.4,7.42,9.39,735.2,12.1,5.38,0.723,0.071,5.23,*,*,正常
安徽省,长江流域,采石河下游,12-08 16:00,Ⅲ,11.0,7.95,9.42,956.5,16.0,3.20,0.528,0.129,4.03,*,*,正常
安徽省,长江流域,得胜河入江口,12-08 16:00,Ⅲ,9.2,7.60,8.44,563.3,31.9,5.73,0.718,0.094,3.19,*,*,正常
安徽省,长江流域,姑溪河大桥,12-08 16:00,Ⅱ,10.1,7.68,9.33,301.9,38.1,2.91,0.453,0.066,2.20,*,*,正常
安徽省,长江流域,当涂查湾,12-08 08:00,Ⅱ,10.4,7.56,11.30,319.2,14.7,3.64,0.304,0.060,2.65,*,*,正常
安徽省,淮河流域,李大桥闸,12-08 16:00,Ⅱ,9.6,8.54,8.00,1579.4,6.1,2.89,0.026,0.039,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,12-08 16:00,Ⅱ,13.4,7.07,9.84,726.1,24.6,2.36,0.069,0.068,2.13,*,*,正常
安徽省,长江流域,陈家墩,12-08 16:00,Ⅱ,13.8,7.63,9.86,339.4,39.9,1.35,0.086,0.076,1.80,*,*,正常
安徽省,长江流域,菜子湖,12-08 16:00,Ⅳ,8.8,7.68,14.15,250.1,18.8,4.72,0.025,0.055,0.91,0.019,33061770,正常
安徽省,长江流域,枞阳大闸,12-08 16:00,Ⅱ,12.4,7.99,9.69,362.6,22.2,1.66,0.046,0.058,1.82,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-08 16:00,Ⅳ,8.3,8.12,11.85,230.5,116.8,5.34,0.025,0.075,2.15,0.008,9238112,正常
安徽省,长江流域,皖河口,12-08 12:00,Ⅱ,22.6,7.71,8.49,0.6,1000.0,1.73,0.025,0.076,2.75,*,*,正常
安徽省,长江流域,前江口,12-08 16:00,Ⅱ,12.8,8.02,10.32,354.2,42.2,2.01,0.126,0.073,--,*,*,维护
安徽省,长江流域,花亭湖坝前,12-08 16:00,Ⅲ,17.1,6.63,5.37,96.1,2.1,1.41,0.025,0.016,0.47,0.002,104833,正常
安徽省,长江流域,华阳河入江口,12-08 16:00,Ⅱ,11.0,7.70,10.60,251.2,14.9,2.42,0.048,0.027,1.01,*,*,正常
安徽省,长江流域,大官湖,12-08 16:00,Ⅳ,7.8,8.01,12.22,262.9,165.9,5.00,0.025,0.068,0.31,0.004,135061,正常
安徽省,长江流域,黄湖,12-08 16:00,Ⅳ,8.4,8.32,12.22,302.4,103.5,2.32,0.025,0.058,0.56,0.004,6345908,正常
安徽省,长江流域,水厂取水口,12-08 16:00,Ⅱ,13.0,7.62,11.22,149.3,7.9,0.78,0.025,0.026,0.93,*,*,正常
安徽省,长江流域,皖河大桥,12-08 16:00,Ⅱ,9.3,7.28,10.64,205.9,76.2,2.37,0.223,0.042,1.69,*,*,正常
安徽省,长江流域,车轴寺大桥,12-08 16:00,Ⅱ,13.3,7.29,13.26,181.3,1.4,2.17,0.033,0.015,1.38,*,*,正常
安徽省,浙闽片河流,篁墩,12-08 16:00,Ⅱ,13.3,8.64,12.84,240.1,6.2,1.42,0.025,0.075,2.93,*,*,正常
