省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,05-29 08:00,Ⅱ,20.1,7.36,8.01,172.5,7.4,1.57,0.050,0.025,1.50,*,*,正常
浙江省,浙闽片河流,三潭岛,05-29 08:00,Ⅱ,22.3,8.90,10.46,120.0,1.9,1.50,0.025,0.017,0.57,*,*,正常
浙江省,浙闽片河流,大坝前,05-29 08:00,Ⅰ,22.9,8.77,9.41,118.8,4.1,1.11,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,05-29 08:00,Ⅱ,23.8,7.68,6.51,337.2,22.7,3.10,0.112,0.063,1.58,*,*,正常
浙江省,太湖流域,奉口,05-29 08:00,Ⅱ,25.8,6.97,8.13,241.8,20.0,2.33,0.090,0.068,1.83,*,*,正常
浙江省,太湖流域,顾家桥,05-29 08:00,Ⅱ,20.9,7.80,7.09,186.4,17.2,1.84,0.070,0.044,1.30,*,*,正常
浙江省,浙闽片河流,桐君山,05-29 08:00,Ⅱ,22.2,8.14,11.17,159.5,24.9,1.99,0.025,0.051,1.20,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-29 08:00,Ⅰ,14.3,7.41,11.63,139.7,9.5,1.52,0.025,0.017,1.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-29 08:00,Ⅱ,20.2,7.02,9.64,169.7,7.0,2.20,0.106,0.040,0.31,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-29 08:00,Ⅳ,24.4,7.82,5.03,318.1,61.0,5.98,0.250,0.120,1.97,*,*,正常
浙江省,浙闽片河流,桐庐,05-29 08:00,Ⅱ,20.4,7.31,8.26,160.6,24.8,0.65,0.025,0.045,1.33,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-29 04:00,Ⅱ,24.7,8.60,7.74,137.0,3.0,2.52,0.025,0.034,1.71,*,*,正常
浙江省,浙闽片河流,溪口,05-29 04:00,Ⅱ,19.9,7.10,7.33,100.3,0.7,0.96,0.062,0.016,1.77,*,*,正常
浙江省,浙闽片河流,清林渡,05-29 08:00,Ⅳ,23.4,7.30,3.21,317.3,30.3,4.20,0.400,0.091,3.39,*,*,正常
浙江省,浙闽片河流,水车,05-29 04:00,Ⅱ,22.5,7.08,7.30,189.1,35.1,1.47,0.156,0.043,1.70,*,*,正常
浙江省,浙闽片河流,大嵩,05-29 04:00,Ⅲ,23.2,6.77,5.01,141.6,31.6,2.35,0.025,0.057,1.78,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-29 04:00,Ⅲ,22.9,7.14,5.33,1057.5,71.9,3.42,0.152,0.157,2.58,*,*,正常
浙江省,浙闽片河流,北湖中心,05-29 04:00,Ⅱ,21.1,7.93,8.12,90.4,52.8,2.83,0.034,0.020,0.54,0.023,429223,正常
浙江省,浙闽片河流,长汀,05-29 04:00,Ⅱ,21.9,7.21,6.66,138.0,7.1,0.85,0.025,0.024,1.36,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-29 04:00,Ⅳ,24.6,6.90,4.80,207.4,34.2,3.11,0.143,0.064,2.63,*,*,正常
浙江省,浙闽片河流,梁桥,05-29 04:00,Ⅱ,19.9,6.80,9.01,87.9,17.6,1.24,0.076,0.054,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-29 04:00,Ⅲ,22.3,8.25,5.23,4068.6,19.7,4.05,0.143,0.081,1.24,*,*,正常
浙江省,浙闽片河流,赵山渡,05-29 08:00,,18.9,6.68,9.53,45.2,2.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,05-29 08:00,Ⅱ,21.1,8.36,7.56,79.4,13.2,1.55,0.137,0.066,1.04,*,*,正常
浙江省,浙闽片河流,龙湾,05-29 08:00,Ⅱ,21.7,8.37,6.79,10471.0,1639.5,2.53,0.071,0.066,1.45,*,*,正常
浙江省,浙闽片河流,大荆,05-29 08:00,Ⅱ,21.5,7.00,7.97,63.5,18.1,1.04,0.077,0.034,0.91,*,*,正常
浙江省,浙闽片河流,蒲岐,05-29 08:00,Ⅴ,23.3,7.03,2.36,289.1,22.3,3.44,1.704,0.156,3.68,*,*,正常
浙江省,浙闽片河流,沙头,05-29 08:00,Ⅰ,20.9,6.98,7.85,36.5,16.9,0.25,0.127,0.019,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,05-29 08:00,Ⅱ,21.6,7.72,7.39,87.2,312.7,0.61,0.048,0.033,1.21,*,*,正常
浙江省,浙闽片河流,江口渡,05-29 08:00,Ⅱ,26.9,7.28,7.03,15262.1,2165.7,2.36,0.025,0.056,2.52,*,*,正常
浙江省,浙闽片河流,第三农业站,05-29 08:00,,22.0,7.95,6.65,23800.0,1730.0,2.72,--,0.049,1.63,*,*,维护
浙江省,太湖流域,斜路港,05-29 04:00,Ⅲ,23.8,7.18,5.75,527.0,161.8,4.28,0.095,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-29 04:00,Ⅳ,24.5,6.92,3.95,556.6,50.8,3.39,0.107,0.057,2.01,*,*,正常
浙江省,太湖流域,湘家荡,05-29 04:00,Ⅱ,23.7,8.14,6.30,483.9,9.0,3.03,0.025,0.057,0.87,*,*,正常
浙江省,太湖流域,池家浜水文站,05-29 04:00,Ⅲ,23.7,7.49,5.20,514.2,57.7,3.73,0.130,0.080,2.46,*,*,正常
浙江省,太湖流域,尤甪村,05-29 04:00,Ⅳ,23.9,7.38,4.66,494.2,49.7,2.98,0.103,0.151,2.75,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-29 04:00,Ⅳ,24.3,7.30,3.56,427.7,73.5,2.75,0.051,0.120,1.83,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-29 04:00,Ⅲ,23.5,7.33,5.90,469.6,55.7,2.82,0.042,0.120,2.13,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-29 04:00,Ⅳ,24.0,7.44,4.26,451.1,13.0,3.79,0.195,0.128,2.21,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-29 04:00,Ⅳ,23.5,7.55,3.81,377.8,61.4,3.06,0.057,0.080,2.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-29 04:00,Ⅲ,23.1,7.60,5.17,655.9,96.5,3.90,0.185,0.154,2.73,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-29 04:00,Ⅳ,23.2,7.54,4.35,582.2,48.7,4.82,0.220,0.176,2.15,*,*,正常
浙江省,太湖流域,清凉大桥,05-29 04:00,Ⅲ,23.8,7.34,5.35,591.1,97.5,4.07,0.109,0.104,3.59,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-29 04:00,Ⅲ,19.3,7.49,5.32,527.4,62.7,3.81,0.091,0.090,2.95,*,*,正常
浙江省,太湖流域,枫南大桥,05-29 04:00,Ⅳ,24.0,7.37,3.87,496.5,81.6,3.97,0.135,0.158,3.44,*,*,正常
浙江省,太湖流域,青阳汇,05-29 04:00,Ⅳ,23.8,7.22,4.57,468.0,62.6,4.12,0.162,0.144,3.23,*,*,正常
浙江省,太湖流域,小新村,05-29 04:00,Ⅳ,23.4,7.50,4.50,498.6,57.9,4.15,0.096,0.159,1.98,*,*,正常
浙江省,太湖流域,乌镇北,05-29 04:00,Ⅲ,21.8,7.75,5.93,402.7,101.5,3.13,0.068,0.104,3.39,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-29 08:00,Ⅱ,23.2,7.40,6.77,445.3,88.1,2.18,0.042,0.097,2.33,0.047,*,正常
浙江省,太湖流域,大钱,05-29 04:00,Ⅱ,23.4,7.70,6.34,380.4,28.4,2.17,0.042,0.028,1.11,*,*,正常
浙江省,太湖流域,南浔,05-29 04:00,Ⅳ,24.5,7.39,4.28,474.0,163.7,3.70,0.159,0.130,2.18,*,*,正常
浙江省,太湖流域,城南翻水站,05-29 04:00,Ⅲ,24.3,7.25,5.66,253.2,14.4,2.09,0.036,0.060,2.27,*,*,正常
浙江省,太湖流域,城西大桥,05-29 08:00,Ⅲ,24.6,7.42,5.41,311.6,70.8,2.70,0.148,0.075,2.97,*,*,正常
浙江省,太湖流域,汤溇,05-29 04:00,Ⅱ,24.7,8.24,6.02,422.6,31.5,2.17,0.051,0.032,0.72,*,*,正常
浙江省,太湖流域,塘浦,05-29 04:00,Ⅱ,25.1,7.45,6.31,131.2,44.4,2.67,0.071,0.071,1.39,*,*,正常
浙江省,太湖流域,荆湾,05-29 08:00,Ⅲ,24.2,7.87,5.94,251.3,55.3,1.88,0.037,0.054,2.30,*,*,正常
浙江省,太湖流域,铁路桥,05-29 04:00,,24.4,7.32,6.14,289.4,34.2,2.23,0.033,--,2.43,*,*,维护
浙江省,太湖流域,小梅口,05-29 08:00,Ⅱ,23.9,8.19,6.94,398.9,111.1,2.64,0.025,0.043,1.31,*,*,正常
浙江省,太湖流域,杨家浦,05-29 08:00,Ⅱ,25.1,8.48,7.37,341.2,38.6,3.49,0.102,0.056,0.63,*,*,正常
浙江省,太湖流域,新塘,05-29 04:00,Ⅲ,25.4,7.84,5.62,344.6,48.8,2.82,0.177,0.042,0.89,*,*,正常
浙江省,太湖流域,合溪,05-29 04:00,Ⅳ,25.1,7.42,4.51,339.3,42.0,2.63,0.184,0.039,1.04,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-29 08:00,Ⅱ,24.0,8.01,6.10,365.4,26.2,3.40,0.109,0.030,1.84,*,*,正常
浙江省,浙闽片河流,屠家埠,05-29 08:00,Ⅲ,23.6,7.21,7.03,137.8,30.5,2.36,0.226,0.110,1.62,*,*,正常
浙江省,浙闽片河流,葛山头,05-29 08:00,Ⅲ,23.9,7.10,5.28,185.0,13.0,3.83,0.180,0.130,1.78,*,*,正常
浙江省,浙闽片河流,湄池,05-29 04:00,Ⅴ,24.0,7.10,2.99,344.4,44.2,3.69,0.331,0.093,2.78,*,*,正常
浙江省,浙闽片河流,王家泾,05-29 04:00,劣Ⅴ,24.6,6.65,1.59,191.9,6.9,4.49,0.577,0.064,3.42,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-29 08:00,Ⅰ,17.0,7.20,9.50,55.2,11.3,1.89,0.033,0.007,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-29 04:00,,23.5,7.88,8.16,204.6,14.3,2.36,0.064,--,2.43,*,*,维护
浙江省,浙闽片河流,义东桥,05-29 08:00,Ⅳ,21.8,7.81,5.24,234.0,85.4,4.92,1.263,0.179,3.46,*,*,正常
浙江省,浙闽片河流,塔下洲,05-29 08:00,Ⅳ,22.4,6.79,3.80,292.7,18.3,4.25,1.382,0.177,4.11,*,*,正常
浙江省,浙闽片河流,东关桥,05-29 08:00,,22.8,7.07,6.48,454.6,28.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-29 08:00,Ⅳ,23.0,7.33,7.18,364.8,64.5,3.99,0.808,0.213,3.28,*,*,正常
浙江省,浙闽片河流,台口,05-29 08:00,Ⅳ,18.9,7.63,9.11,118.0,89.3,5.93,0.271,0.273,1.44,*,*,正常
浙江省,浙闽片河流,南江桥,05-29 08:00,Ⅳ,21.0,7.17,7.48,179.2,103.9,3.57,0.717,0.209,2.24,*,*,正常
浙江省,浙闽片河流,上仙屋,05-29 08:00,Ⅳ,21.8,6.88,6.21,382.7,37.7,5.01,1.140,0.188,3.45,*,*,正常
浙江省,浙闽片河流,横山,05-29 08:00,Ⅲ,20.4,7.06,8.84,150.3,93.7,2.17,0.366,0.159,1.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-29 08:00,Ⅳ,21.9,7.17,7.11,167.1,73.1,2.27,0.140,0.203,3.64,*,*,正常
浙江省,浙闽片河流,章店,05-29 08:00,Ⅳ,20.6,7.50,4.56,145.3,50.8,4.67,0.744,0.243,2.41,*,*,正常
浙江省,浙闽片河流,将军岩,05-29 08:00,劣Ⅴ,20.8,7.59,8.08,167.1,78.6,1.70,0.441,2.393,1.24,*,*,正常
浙江省,浙闽片河流,浮石渡,05-29 04:00,Ⅲ,20.7,7.76,7.78,154.0,121.1,2.57,0.143,0.111,3.66,*,*,正常
浙江省,浙闽片河流,富足山,05-29 04:00,Ⅲ,21.4,7.64,7.86,149.7,81.4,2.38,0.134,0.181,1.82,*,*,正常
浙江省,浙闽片河流,双塔底,05-29 04:00,Ⅲ,22.4,6.43,8.62,94.6,61.7,2.92,0.246,0.192,1.45,*,*,正常
浙江省,浙闽片河流,双港口,05-29 04:00,Ⅴ,20.8,6.95,8.04,93.5,127.4,4.22,0.332,0.306,2.49,*,*,正常
浙江省,浙闽片河流,郑家,05-29 04:00,Ⅲ,19.7,6.82,8.60,63.4,47.6,2.42,0.114,0.101,1.64,*,*,正常
浙江省,浙闽片河流,下界首,05-29 04:00,Ⅱ,21.8,7.47,7.52,167.3,46.6,1.63,0.118,0.078,2.16,*,*,正常
浙江省,浙闽片河流,下童,05-29 04:00,Ⅱ,20.5,7.13,6.94,117.4,57.2,2.21,0.153,0.096,2.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-29 04:00,劣Ⅴ,22.7,9.46,11.73,87.5,8.3,1.76,0.025,0.016,0.52,0.013,5061000,正常
浙江省,浙闽片河流,东迹渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,05-29 04:00,Ⅱ,20.6,7.19,7.71,44.9,33.6,1.93,0.025,0.022,1.07,*,*,正常
浙江省,浙闽片河流,临城,05-29 04:00,Ⅴ,22.7,7.29,2.30,764.0,12.8,3.12,0.990,0.211,1.80,*,*,正常
浙江省,浙闽片河流,坝口,05-29 08:00,Ⅰ,21.9,8.32,9.57,60.8,2.9,0.81,0.038,0.007,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-29 08:00,Ⅳ,23.0,7.34,3.66,13623.4,1821.6,1.98,0.074,0.059,2.30,*,*,正常
浙江省,浙闽片河流,金清新闸,05-29 08:00,劣Ⅴ,22.4,7.36,3.61,394.2,34.1,3.45,2.712,0.221,3.82,*,*,正常
浙江省,浙闽片河流,里石门水库,05-29 08:00,Ⅰ,22.1,8.20,9.25,58.9,2.8,1.45,0.054,0.005,0.61,0.003,3565298,正常
浙江省,浙闽片河流,温峤,05-29 08:00,Ⅱ,22.1,7.68,7.63,603.7,34.4,2.79,0.180,0.092,2.86,*,*,正常
浙江省,浙闽片河流,江口,05-29 08:00,Ⅲ,21.9,6.88,5.34,113.1,25.6,1.82,0.380,0.080,0.86,*,*,正常
浙江省,浙闽片河流,沙段,05-29 08:00,Ⅲ,20.3,7.24,8.54,115.8,41.1,2.51,0.188,0.122,1.31,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-29 08:00,Ⅲ,20.6,6.70,8.34,66.7,57.0,4.29,0.062,0.066,1.02,*,*,正常
浙江省,浙闽片河流,均溪,05-29 08:00,Ⅱ,17.5,6.75,8.21,37.3,7.2,1.63,0.048,0.024,0.56,*,*,正常
浙江省,浙闽片河流,风化,05-29 08:00,Ⅱ,20.5,7.12,9.14,54.8,20.6,1.80,0.033,0.096,0.94,*,*,正常
浙江省,浙闽片河流,临江,05-29 08:00,,20.6,7.38,7.03,26.4,242.2,--,0.283,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,05-29 08:00,Ⅱ,18.6,7.00,9.00,76.7,40.2,1.85,0.275,0.091,1.68,*,*,正常
浙江省,浙闽片河流,堰后,05-29 08:00,Ⅳ,19.8,6.77,10.58,66.5,72.9,3.34,0.090,0.226,1.18,*,*,正常
浙江省,浙闽片河流,沙湾上,05-29 08:00,Ⅱ,20.2,6.98,9.16,22.6,8.8,1.59,0.159,0.021,0.21,*,*,正常
浙江省,浙闽片河流,外舍,05-29 08:00,Ⅱ,17.6,7.00,10.74,27.6,19.1,2.13,0.177,0.014,0.19,*,*,正常
浙江省,浙闽片河流,小溪口,05-29 08:00,Ⅰ,17.6,6.81,7.78,30.3,6.0,0.92,0.064,0.009,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-29 08:00,Ⅱ,19.9,7.01,7.22,63.3,9.0,1.40,0.126,0.044,1.14,*,*,正常
安徽省,巢湖流域,湖滨(老),05-29 04:00,Ⅳ,25.0,6.60,7.17,344.1,215.5,3.88,0.211,0.095,1.78,0.011,*,正常
安徽省,巢湖流域,同大排灌站,05-29 04:00,Ⅲ,24.6,8.60,5.56,223.6,128.2,2.81,0.232,0.113,--,*,*,维护
安徽省,巢湖流域,通讯塔,05-29 04:00,Ⅳ,25.0,8.91,4.33,850.0,68.0,3.98,0.740,0.183,--,*,*,维护
安徽省,巢湖流域,青台山大桥,05-29 04:00,Ⅴ,24.1,7.25,3.00,337.5,29.3,2.97,0.208,0.047,1.78,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-29 08:00,Ⅲ,25.9,7.77,5.98,298.8,45.3,2.94,0.463,0.062,1.79,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-29 08:00,Ⅱ,26.2,7.25,6.24,323.2,50.8,2.81,0.057,0.053,1.96,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-29 08:00,Ⅳ,25.0,6.88,3.88,734.3,90.8,3.94,0.653,0.095,4.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-29 04:00,Ⅲ,24.6,7.00,5.52,152.7,20.8,4.00,0.288,0.113,1.93,*,*,正常
安徽省,巢湖流域,希望桥,05-29 08:00,Ⅳ,23.9,6.93,3.10,540.4,25.7,4.35,0.070,0.112,6.22,*,*,正常
安徽省,巢湖流域,石堆渡口,05-29 08:00,劣Ⅴ,23.7,7.68,1.38,278.7,53.3,2.72,0.043,0.060,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,05-29 08:00,Ⅲ,25.2,7.67,6.46,290.1,74.3,3.34,0.600,0.145,1.87,*,*,正常
安徽省,巢湖流域,湖滨,05-29 08:00,Ⅴ,24.6,7.59,7.18,348.4,239.2,4.53,0.064,0.106,1.67,0.004,2429467,正常
安徽省,巢湖流域,黄麓,05-29 08:00,Ⅳ,23.7,7.95,7.82,291.4,96.9,3.40,0.025,0.072,2.92,0.005,8402483,正常
安徽省,巢湖流域,三河镇大桥,05-29 08:00,Ⅲ,25.0,7.07,5.10,147.1,26.4,3.74,0.324,0.093,1.33,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-29 08:00,Ⅲ,25.7,6.96,5.10,127.3,41.2,3.67,0.460,0.086,1.32,*,*,正常
安徽省,巢湖流域,施口,05-29 08:00,Ⅳ,25.9,7.78,3.96,767.5,64.2,4.46,0.765,0.203,5.74,*,*,正常
安徽省,巢湖流域,靠近大坝,05-29 08:00,Ⅱ,24.8,8.62,7.99,134.4,5.7,2.11,0.025,0.009,0.61,0.004,190830,正常
安徽省,巢湖流域,新河入湖区,05-29 08:00,Ⅳ,24.2,7.26,6.97,199.4,89.1,4.59,0.025,0.078,1.56,0.007,6364443,正常
安徽省,巢湖流域,西半湖湖心,05-29 08:00,Ⅴ,24.4,7.82,6.78,381.9,149.5,4.38,0.027,0.134,2.18,0.012,2832276,正常
安徽省,巢湖流域,龟山,05-29 08:00,Ⅳ,25.1,7.75,6.88,275.5,95.6,2.98,0.112,0.060,1.67,0.005,25633300,正常
安徽省,巢湖流域,东半湖湖心,05-29 08:00,Ⅳ,23.2,7.39,7.59,291.8,97.3,2.97,0.025,0.067,1.31,0.039,967787,正常
安徽省,巢湖流域,忠庙,05-29 08:00,Ⅳ,24.1,7.61,7.07,315.0,102.1,3.47,0.025,0.087,1.55,0.017,2131374,正常
安徽省,巢湖流域,兆河入湖区,05-29 08:00,Ⅳ,23.8,7.91,7.46,311.3,68.6,2.81,0.025,0.047,2.00,0.005,12439980,正常
安徽省,巢湖流域,双桥河入湖口,05-29 08:00,Ⅳ,25.8,7.54,3.31,483.0,52.9,3.66,0.253,0.064,1.36,*,*,正常
安徽省,巢湖流域,庐江缺口,05-29 08:00,Ⅴ,26.4,7.23,2.73,519.9,29.6,4.49,0.506,0.104,1.29,*,*,正常
安徽省,长江流域,东西梁山,05-29 08:00,Ⅱ,23.0,7.80,7.07,306.4,47.1,2.25,0.044,0.071,1.95,*,*,正常
安徽省,长江流域,宝塔根,05-29 08:00,Ⅱ,22.6,7.69,7.48,304.8,26.4,1.21,0.067,0.062,1.82,*,*,正常
安徽省,巢湖流域,裕溪口,05-29 08:00,Ⅱ,23.1,7.56,7.59,314.6,42.3,1.52,0.070,0.054,1.74,*,*,正常
安徽省,长江流域,荻港,05-29 08:00,Ⅲ,26.2,7.42,5.64,687.0,7.6,3.88,0.025,0.043,0.93,*,*,正常
安徽省,长江流域,鲁港桥,05-29 08:00,Ⅱ,22.7,7.87,6.96,313.3,27.5,3.06,0.131,0.078,2.23,*,*,正常
安徽省,淮河流域,沫河口,05-29 08:00,Ⅱ,23.5,7.53,6.81,446.8,27.3,1.98,0.042,0.072,2.48,*,*,正常
安徽省,淮河流域,关咀,05-29 04:00,Ⅳ,22.8,8.47,4.36,1094.2,47.3,5.96,0.036,0.252,1.87,*,*,正常
安徽省,淮河流域,五河,05-29 04:00,Ⅳ,24.6,8.86,9.48,1111.5,14.3,6.03,0.038,0.117,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-29 08:00,Ⅳ,25.0,8.23,3.36,1427.3,32.0,5.96,0.132,0.175,1.37,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸), ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,湖沟,05-29 04:00,Ⅳ,24.0,8.32,3.26,2090.6,32.1,5.00,0.259,0.102,1.73,*,*,正常
安徽省,淮河流域,石头埠(老),05-29 04:00,Ⅴ,25.4,7.47,2.99,563.3,23.4,2.95,0.043,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-29 04:00,Ⅳ,24.2,7.70,5.00,544.1,16.1,2.66,0.025,0.073,2.48,*,*,正常
安徽省,淮河流域,鲁台孜,05-29 04:00,Ⅱ,24.6,7.62,6.11,486.7,58.2,3.04,0.025,0.081,2.22,*,*,正常
安徽省,淮河流域,西淝河闸下,05-29 04:00,Ⅲ,24.2,8.86,12.08,835.3,30.7,4.46,0.025,0.045,0.68,*,*,正常
安徽省,淮河流域,瓦埠湖,05-29 08:00,Ⅲ,24.5,8.37,7.93,323.6,38.9,3.42,0.025,0.030,1.16,0.004,11171340,正常
安徽省,淮河流域,新城口,05-29 04:00,Ⅱ,24.1,7.76,6.39,564.5,13.3,2.39,0.025,0.064,2.35,*,*,正常
安徽省,淮河流域,焦岗湖,05-29 08:00,Ⅲ,22.9,7.59,5.85,553.9,49.3,4.52,0.052,0.037,0.63,0.009,23528360,正常
安徽省,淮河流域,大店岗,05-29 04:00,Ⅲ,23.9,7.15,5.22,197.9,43.2,2.81,0.074,0.071,1.78,*,*,正常
安徽省,淮河流域,五里闸,05-29 04:00,Ⅲ,25.6,8.36,9.09,339.6,42.8,5.92,0.025,0.037,1.64,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-29 04:00,Ⅳ,24.0,7.11,4.96,271.7,98.1,4.66,0.229,0.059,2.56,*,*,正常
安徽省,长江流域,三兴村,05-29 04:00,Ⅱ,23.2,7.43,7.43,403.4,46.5,1.27,0.049,0.069,2.24,*,*,正常
安徽省,长江流域,采石河下游,05-29 08:00,Ⅳ,24.7,7.43,4.16,312.5,20.7,2.48,0.635,0.143,1.16,*,*,正常
安徽省,长江流域,得胜河入江口,05-29 08:00,Ⅱ,22.9,7.79,8.00,316.9,15.1,2.51,0.025,0.039,1.66,*,*,正常
安徽省,长江流域,姑溪河大桥,05-29 08:00,Ⅱ,23.2,7.73,7.72,225.3,27.6,1.03,0.033,0.036,1.53,*,*,正常
安徽省,长江流域,当涂查湾,05-29 08:00,Ⅱ,22.3,7.78,7.62,242.3,20.8,0.78,0.068,0.052,1.87,*,*,正常
安徽省,淮河流域,小王桥,05-29 04:00,,25.2,8.42,9.50,1725.3,11.2,9.08,0.025,--,1.05,*,*,维护
安徽省,淮河流域,后常桥,05-29 04:00,Ⅳ,25.1,8.48,6.01,1820.9,11.7,6.23,0.025,0.125,1.09,*,*,正常
安徽省,淮河流域,李大桥闸,05-29 08:00,,25.2,9.49,9.16,1397.0,12.8,--,0.089,0.072,0.95,*,*,维护
安徽省,长江流域,顺安河入江口,05-29 04:00,Ⅲ,21.8,7.63,5.87,413.3,6.4,2.56,0.025,0.034,1.26,*,*,正常
安徽省,长江流域,陈家墩,05-29 04:00,Ⅱ,23.1,7.77,7.09,308.9,20.2,1.82,0.040,0.052,1.73,*,*,正常
安徽省,长江流域,菜子湖,05-29 08:00,Ⅲ,25.4,7.86,7.73,158.3,506.9,4.11,0.025,0.046,1.05,0.018,45704070,正常
安徽省,长江流域,枞阳大闸,05-29 04:00,Ⅱ,22.9,7.72,7.18,314.5,10.3,1.32,0.025,0.047,1.59,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-29 08:00,Ⅳ,24.8,8.12,6.40,238.3,179.2,4.06,0.025,0.060,0.60,0.011,24878460,正常
安徽省,长江流域,武昌湖,05-29 04:00,Ⅲ,25.6,7.10,6.11,124.0,14.5,2.35,0.040,0.035,0.41,0.002,2066454,正常
安徽省,长江流域,皖河口,05-29 04:00,Ⅱ,23.0,7.19,7.00,315.5,64.7,1.66,0.025,0.057,2.32,*,*,正常
安徽省,长江流域,前江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,花亭湖坝前,05-29 04:00,劣Ⅴ,23.4,10.06,11.88,91.9,2.7,2.03,0.025,0.013,0.49,0.057,1335966,正常
安徽省,长江流域,华阳河入江口,05-29 04:00,Ⅱ,25.4,8.36,8.51,308.6,11.0,2.99,0.025,0.030,1.12,*,*,正常
安徽省,长江流域,大官湖,05-29 08:00,Ⅲ,24.0,7.91,6.94,227.6,23.3,2.00,0.025,0.028,0.06,0.007,4452012,正常
安徽省,长江流域,黄湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,水厂取水口,05-29 04:00,Ⅰ,25.6,7.90,9.85,127.7,25.5,0.84,0.025,0.017,0.65,*,*,正常
安徽省,长江流域,皖河大桥,05-29 04:00,Ⅱ,25.0,7.01,7.05,158.2,17.0,3.26,0.025,0.052,0.73,*,*,正常
安徽省,长江流域,车轴寺大桥,05-29 04:00,Ⅱ,24.3,7.31,7.87,119.3,40.9,2.47,0.035,0.034,1.31,*,*,正常
安徽省,浙闽片河流,篁墩,05-29 04:00,Ⅳ,23.9,6.77,4.87,111.9,9.1,2.77,0.242,0.101,1.79,*,*,正常
安徽省,浙闽片河流,率水大桥,05-29 04:00,Ⅱ,23.2,6.51,7.14,70.8,3.9,2.16,0.057,0.049,1.15,*,*,正常
安徽省,浙闽片河流,横江大桥,05-29 04:00,Ⅲ,23.7,7.17,5.95,221.5,10.2,3.03,0.144,0.091,1.38,*,*,正常
安徽省,浙闽片河流,浦口,05-29 04:00,Ⅳ,25.0,7.81,4.82,696.8,17.6,4.54,0.257,0.162,2.02,*,*,正常
安徽省,长江流域,湖心,05-29 08:00,劣Ⅴ,25.1,9.36,7.88,105.1,4.2,2.02,0.039,0.010,0.68,0.012,4691415,正常
安徽省,浙闽片河流,新管,05-29 04:00,Ⅱ,26.5,7.71,6.82,267.6,6.6,2.33,0.025,0.031,0.86,*,*,正常
安徽省,淮河流域,天长化工厂,05-29 08:00,Ⅳ,23.7,7.52,3.60,708.2,56.2,4.68,0.615,0.152,4.08,*,*,正常
