省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,湖心区,11-05 12:00,Ⅳ,18.0,8.86,9.28,451.1,11.8,5.44,0.025,0.066,1.00,0.014,17276600,正常
江苏省,淮河流域,槐泗河口,11-05 12:00,Ⅱ,18.6,8.18,8.11,392.1,56.6,2.99,0.098,0.060,1.47,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-05 12:00,Ⅱ,18.8,7.73,7.64,396.1,72.0,2.48,0.158,0.098,1.68,*,*,正常
江苏省,淮河流域,三垛西大桥,11-05 08:00,Ⅲ,18.1,7.56,5.96,431.0,57.9,2.28,0.262,0.128,1.99,*,*,正常
江苏省,淮河流域,江都西闸,11-05 08:00,Ⅱ,19.6,8.10,8.65,370.9,31.8,1.33,0.025,0.083,1.66,*,*,正常
江苏省,长江流域,冻青桥,11-05 12:00,Ⅲ,18.1,7.43,6.15,520.1,23.5,3.34,0.688,0.102,2.26,*,*,正常
江苏省,长江流域,小河口上游,11-05 12:00,Ⅱ,19.9,8.02,8.69,370.8,21.3,1.20,0.025,0.080,1.59,*,*,正常
江苏省,淮河流域,曹庄桥,11-05 12:00,Ⅱ,19.8,8.12,9.66,390.6,24.3,1.59,0.057,0.076,1.65,*,*,正常
江苏省,太湖流域,辛丰镇,11-05 12:00,Ⅱ,20.2,8.04,7.95,375.8,38.9,2.03,0.041,0.090,1.51,*,*,正常
江苏省,太湖流域,林家闸,11-05 08:00,Ⅱ,20.1,8.20,8.62,363.1,27.3,1.52,0.025,0.066,1.22,*,*,正常
江苏省,长江流域,新河桥,11-05 12:00,Ⅱ,18.7,8.86,10.90,360.1,23.3,2.59,0.037,0.085,0.81,*,*,正常
江苏省,长江流域,新港桥,11-05 12:00,Ⅱ,18.1,8.40,10.44,358.0,5.9,1.70,0.025,0.035,0.90,*,*,正常
江苏省,长江流域,北山水库,11-05 12:00,Ⅲ,18.3,7.74,5.91,421.8,8.4,2.64,0.025,0.037,0.78,*,*,正常
江苏省,太湖流域,吕城,11-05 08:00,Ⅲ,19.3,8.06,9.25,391.7,144.8,2.08,0.025,0.114,1.66,*,*,正常
江苏省,淮河流域,泰西,11-05 08:00,Ⅱ,18.4,7.59,7.63,516.7,28.9,2.69,0.074,0.078,1.45,*,*,正常
江苏省,淮河流域,海陵大桥,11-05 12:00,Ⅱ,19.9,8.04,10.08,402.1,12.3,1.31,0.035,0.076,1.63,*,*,正常
江苏省,长江流域,马甸闸西,11-05 12:00,Ⅱ,23.9,7.81,9.03,--,390.8,1.37,0.026,0.074,1.52,*,*,维护
江苏省,长江流域,祥和大桥,11-05 12:00,Ⅲ,18.7,7.90,8.52,551.6,22.0,4.40,0.517,0.145,2.25,*,*,正常
江苏省,长江流域,新十圩港大桥,11-05 12:00,Ⅳ,19.3,8.04,5.99,546.9,178.7,3.49,0.991,0.221,2.61,*,*,正常
江苏省,长江流域,夏仕港大桥,11-05 08:00,,18.9,7.77,6.94,430.9,37.2,--,0.122,0.078,1.48,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-05 12:00,Ⅳ,16.5,8.52,11.27,745.4,62.2,4.81,0.025,0.091,0.97,0.017,7294496,正常
江苏省,淮河流域,成河乡中,11-05 12:00,Ⅳ,16.0,7.93,10.26,809.9,70.0,4.01,0.025,0.053,0.63,0.009,7809372,正常
江苏省,淮河流域,骆马湖乡,11-05 12:00,Ⅲ,14.6,8.42,9.34,687.4,20.1,3.75,0.034,0.039,0.72,0.007,6762442,正常
江苏省,淮河流域,三场,11-05 12:00,Ⅲ,16.1,8.64,10.68,634.6,22.8,5.93,0.025,0.050,2.97,0.008,12326580,正常
江苏省,淮河流域,马陵翻水站,11-05 12:00,Ⅱ,18.2,7.99,8.26,502.7,50.4,2.88,0.025,0.077,1.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-05 12:00,Ⅲ,18.0,8.58,9.47,809.7,63.2,4.76,0.121,0.095,0.91,*,*,正常
江苏省,淮河流域,砖瓦厂,11-05 12:00,Ⅲ,16.7,8.42,9.27,707.5,26.4,4.26,0.068,0.065,0.58,*,*,正常
江苏省,淮河流域,顾勒大桥,11-05 12:00,Ⅲ,19.2,8.18,8.85,1000.6,54.1,5.25,0.162,0.098,1.00,*,*,正常
江苏省,淮河流域,团结闸,11-05 12:00,Ⅱ,17.2,8.17,8.91,679.5,20.8,3.86,0.034,0.047,1.36,*,*,正常
江苏省,淮河流域,大屈,11-05 12:00,Ⅲ,15.7,8.91,13.65,696.6,4.9,4.24,0.025,0.032,0.65,*,*,正常
浙江省,浙闽片河流,小金山,11-05 12:00,Ⅰ,21.1,7.93,8.22,120.0,3.4,0.88,0.025,0.008,0.31,*,*,正常
浙江省,浙闽片河流,三潭岛,11-05 12:00,Ⅱ,20.7,7.73,8.53,115.9,1.7,1.26,0.026,0.011,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,11-05 12:00,Ⅰ,21.5,7.53,7.69,115.1,2.2,0.96,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,11-05 12:00,Ⅳ,20.1,7.33,3.56,499.7,6.0,2.67,0.309,0.096,3.47,*,*,正常
浙江省,太湖流域,奉口,11-05 12:00,Ⅱ,19.8,7.56,6.99,301.4,17.1,3.09,0.140,0.033,0.84,*,*,正常
浙江省,太湖流域,顾家桥,11-05 12:00,Ⅱ,19.0,8.08,7.83,1802.8,71.7,1.88,0.274,0.078,1.02,*,*,正常
浙江省,浙闽片河流,桐君山,11-05 12:00,Ⅲ,19.0,7.81,7.72,212.0,13.5,1.59,0.085,0.106,0.90,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-05 12:00,Ⅰ,17.3,7.69,7.59,136.1,9.1,0.96,0.025,0.012,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-05 12:00,Ⅱ,19.9,8.34,9.91,342.9,29.8,1.90,0.057,0.053,1.32,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-05 12:00,Ⅲ,19.4,7.71,6.15,724.5,175.3,3.51,0.390,0.190,3.38,*,*,正常
浙江省,浙闽片河流,桐庐,11-05 12:00,Ⅱ,21.0,7.99,9.73,244.4,8.9,0.68,0.025,0.039,1.25,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-05 08:00,Ⅱ,21.0,7.48,6.06,156.0,1.7,1.40,0.025,0.014,0.60,*,*,正常
浙江省,浙闽片河流,溪口,11-05 08:00,Ⅰ,18.6,7.32,8.89,80.4,4.5,1.49,0.026,0.015,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,11-05 12:00,Ⅱ,19.5,8.34,6.20,285.0,28.0,3.40,0.120,0.059,1.90,*,*,正常
浙江省,浙闽片河流,水车,11-05 08:00,Ⅳ,18.4,8.39,9.82,--,42.6,7.11,0.109,0.073,2.78,*,*,维护
浙江省,浙闽片河流,大嵩,11-05 08:00,Ⅱ,18.6,7.39,6.86,1315.7,27.4,2.54,0.037,0.037,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-05 08:00,Ⅲ,20.0,7.51,8.84,--,39.2,3.66,0.042,0.149,2.64,*,*,维护
浙江省,浙闽片河流,北湖中心,11-05 08:00,Ⅱ,17.5,7.08,6.51,83.1,1.4,2.46,0.033,0.022,0.63,0.018,888296,正常
浙江省,浙闽片河流,长汀,11-05 08:00,Ⅰ,18.2,7.49,8.34,149.0,13.3,0.91,0.025,0.018,1.78,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-05 08:00,,18.4,7.35,9.36,203.3,24.5,2.41,0.041,--,1.98,*,*,维护
浙江省,浙闽片河流,梁桥,11-05 08:00,Ⅱ,19.1,7.17,9.73,93.3,14.5,0.93,0.025,0.064,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-05 08:00,劣Ⅴ,18.0,9.18,9.43,2682.9,16.6,5.90,0.056,0.120,1.07,*,*,正常
浙江省,浙闽片河流,赵山渡,11-05 12:00,Ⅱ,20.5,6.55,8.08,40.9,2.3,0.70,0.200,0.084,0.48,*,*,正常
浙江省,浙闽片河流,小旦,11-05 12:00,Ⅱ,19.7,6.89,6.84,112.4,122.6,1.60,0.125,0.046,0.65,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,大荆,11-05 12:00,Ⅰ,19.0,8.06,11.81,--,13.5,1.41,0.084,0.015,0.33,*,*,维护
浙江省,浙闽片河流,蒲岐,11-05 12:00,劣Ⅴ,18.4,8.08,6.88,--,64.5,4.10,2.663,0.112,3.54,*,*,维护
浙江省,浙闽片河流,沙头,11-05 12:00,Ⅰ,23.7,7.10,7.73,53.5,8.9,1.86,0.056,0.008,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,11-05 12:00,Ⅱ,20.7,8.28,7.04,--,1940.4,2.94,0.278,0.076,1.61,*,*,维护
浙江省,浙闽片河流,江口渡,11-05 12:00,Ⅲ,24.5,7.40,7.56,41218.7,1215.4,5.60,0.096,0.045,3.47,*,*,正常
浙江省,浙闽片河流,第三农业站,11-05 12:00,Ⅱ,19.4,8.07,8.63,39180.0,4995.0,3.89,0.092,0.053,2.75,*,*,正常
浙江省,太湖流域,斜路港,11-05 08:00,Ⅲ,17.6,7.72,9.33,646.0,292.2,4.22,0.201,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-05 08:00,Ⅲ,18.7,8.04,5.73,762.8,57.1,4.17,0.196,0.078,2.19,*,*,正常
浙江省,太湖流域,湘家荡,11-05 08:00,Ⅲ,17.8,7.91,8.24,489.1,41.4,3.14,0.087,0.116,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,11-05 08:00,Ⅱ,17.6,7.55,6.00,566.8,77.0,3.21,0.112,0.075,1.91,*,*,正常
浙江省,太湖流域,尤甪村,11-05 08:00,Ⅲ,18.2,7.63,6.18,805.3,96.6,3.92,0.116,0.117,2.94,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-05 08:00,Ⅱ,19.1,7.89,6.71,1470.9,50.5,3.17,0.030,0.088,2.29,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-05 08:00,Ⅱ,17.4,7.60,6.82,841.1,20.2,3.61,0.055,0.071,2.64,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-05 08:00,Ⅳ,19.7,7.58,4.28,685.6,67.6,3.11,0.059,0.073,2.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-05 08:00,Ⅴ,17.7,7.39,2.50,765.9,35.6,3.64,0.905,0.119,2.54,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-05 08:00,Ⅲ,17.5,7.49,5.35,738.8,53.3,4.23,0.191,0.085,2.26,*,*,正常
浙江省,太湖流域,清凉大桥,11-05 08:00,Ⅲ,18.3,7.67,7.29,750.0,90.0,4.15,0.110,0.089,3.56,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-05 08:00,Ⅲ,18.5,7.56,6.58,631.1,78.4,4.21,0.125,0.092,2.60,*,*,正常
浙江省,太湖流域,枫南大桥,11-05 08:00,Ⅲ,17.0,7.40,6.77,617.7,77.5,4.46,0.123,0.122,3.33,*,*,正常
浙江省,太湖流域,青阳汇,11-05 08:00,Ⅲ,18.7,7.53,6.65,676.5,114.1,4.05,0.092,0.065,3.39,*,*,正常
浙江省,太湖流域,小新村,11-05 08:00,Ⅲ,18.0,7.59,6.64,791.1,64.9,4.84,0.103,0.106,2.45,*,*,正常
浙江省,太湖流域,乌镇北,11-05 08:00,Ⅲ,18.9,7.62,6.21,503.2,118.5,4.05,0.105,0.123,1.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-05 12:00,Ⅱ,17.1,7.90,8.82,417.4,179.3,3.57,0.037,0.077,0.76,0.046,*,正常
浙江省,太湖流域,大钱,11-05 08:00,Ⅳ,15.4,7.34,3.39,405.8,373.2,8.27,0.149,0.163,2.80,*,*,正常
浙江省,太湖流域,南浔,11-05 08:00,Ⅱ,17.9,7.58,6.37,466.1,87.0,3.04,0.164,0.082,1.61,*,*,正常
浙江省,太湖流域,城南翻水站,11-05 08:00,Ⅱ,18.3,7.70,6.94,445.5,125.4,3.14,0.068,0.094,1.96,*,*,正常
浙江省,太湖流域,城西大桥,11-05 12:00,Ⅲ,18.3,7.44,5.11,507.3,182.6,4.57,0.152,0.084,1.79,*,*,正常
浙江省,太湖流域,汤溇,11-05 08:00,Ⅱ,16.0,7.88,8.72,363.5,69.7,3.05,0.035,0.041,0.40,*,*,正常
浙江省,太湖流域,塘浦,11-05 08:00,Ⅰ,18.4,6.88,8.58,211.4,7.3,1.65,0.040,0.019,1.32,*,*,正常
浙江省,太湖流域,荆湾,11-05 12:00,Ⅱ,19.0,7.50,8.02,351.6,30.3,1.96,0.078,0.043,1.99,*,*,正常
浙江省,太湖流域,铁路桥,11-05 08:00,Ⅱ,18.1,7.32,6.08,409.7,107.4,3.78,0.168,0.039,2.65,*,*,正常
浙江省,太湖流域,小梅口,11-05 12:00,,16.7,7.69,6.35,415.5,204.9,--,0.074,0.142,1.99,*,*,维护
浙江省,太湖流域,杨家浦,11-05 12:00,Ⅲ,17.3,7.75,6.56,448.0,199.8,4.84,0.094,0.059,0.32,*,*,正常
浙江省,太湖流域,新塘,11-05 08:00,Ⅳ,17.6,7.19,3.70,435.2,227.6,5.32,0.412,0.109,0.89,*,*,正常
浙江省,太湖流域,合溪,11-05 08:00,Ⅳ,17.7,7.09,3.58,461.4,151.2,6.75,0.818,0.119,1.55,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-05 12:00,Ⅱ,18.4,8.66,8.47,493.7,15.0,3.30,0.032,0.024,1.48,*,*,正常
浙江省,浙闽片河流,屠家埠,11-05 12:00,Ⅱ,19.0,7.47,7.32,192.8,15.1,1.89,0.199,0.074,4.57,*,*,正常
浙江省,浙闽片河流,葛山头,11-05 12:00,Ⅱ,20.3,7.30,6.76,260.8,14.4,2.26,0.050,0.030,1.77,*,*,正常
浙江省,浙闽片河流,湄池,11-05 08:00,Ⅲ,19.0,7.47,6.81,635.4,50.4,5.16,0.218,0.105,4.05,*,*,正常
浙江省,浙闽片河流,王家泾,11-05 08:00,Ⅲ,18.2,7.29,5.34,182.9,5.2,2.95,0.110,0.046,1.80,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-05 12:00,Ⅳ,19.6,6.73,3.21,56.9,10.4,1.79,0.025,0.010,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-05 08:00,Ⅱ,19.6,7.58,7.47,260.8,43.5,1.64,0.073,0.032,1.81,*,*,正常
浙江省,浙闽片河流,义东桥,11-05 12:00,Ⅲ,20.5,7.39,6.41,661.9,5.7,4.62,0.627,0.143,6.48,*,*,正常
浙江省,浙闽片河流,塔下洲,11-05 12:00,Ⅲ,19.9,8.26,10.24,776.3,7.2,4.49,0.176,0.103,6.01,*,*,正常
浙江省,浙闽片河流,东关桥,11-05 12:00,Ⅲ,19.0,7.89,8.06,1103.2,6.2,4.25,0.250,0.061,5.44,*,*,正常
浙江省,浙闽片河流,费垅,11-05 12:00,Ⅲ,19.8,7.69,7.33,869.4,18.5,4.27,0.373,0.091,4.79,*,*,正常
浙江省,浙闽片河流,台口,11-05 12:00,Ⅲ,18.5,7.98,9.53,342.5,13.1,2.75,0.163,0.124,3.54,*,*,正常
浙江省,浙闽片河流,南江桥,11-05 12:00,Ⅲ,16.9,8.15,10.86,997.3,15.5,5.34,0.355,0.058,4.24,*,*,正常
浙江省,浙闽片河流,上仙屋,11-05 12:00,Ⅳ,19.2,7.98,9.73,1227.9,23.7,6.39,0.240,0.092,4.86,*,*,正常
浙江省,浙闽片河流,横山,11-05 12:00,Ⅱ,20.3,8.60,11.51,676.2,7.0,2.59,0.111,0.028,1.15,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-05 12:00,Ⅲ,18.8,8.76,12.31,813.9,18.0,3.66,0.170,0.120,5.14,*,*,正常
浙江省,浙闽片河流,章店,11-05 12:00,Ⅲ,16.0,7.41,7.75,371.3,2.8,4.89,0.693,0.122,4.36,*,*,正常
浙江省,浙闽片河流,将军岩,11-05 12:00,Ⅱ,20.2,7.69,7.44,765.6,17.9,2.60,0.184,0.066,2.41,*,*,正常
浙江省,浙闽片河流,浮石渡,11-05 08:00,Ⅱ,18.5,7.53,8.17,318.6,18.9,2.56,0.242,0.042,1.57,*,*,正常
浙江省,浙闽片河流,富足山,11-05 08:00,Ⅱ,18.1,7.76,7.97,626.6,6.9,2.53,0.039,0.053,2.88,*,*,正常
浙江省,浙闽片河流,双塔底,11-05 08:00,Ⅱ,16.5,7.31,8.80,132.2,2.9,1.39,0.035,0.023,0.54,*,*,正常
浙江省,浙闽片河流,双港口,11-05 08:00,Ⅱ,18.5,7.13,6.96,283.7,5.4,3.09,0.251,0.040,1.68,*,*,正常
浙江省,浙闽片河流,郑家,11-05 08:00,Ⅱ,18.8,6.85,7.00,145.6,7.0,1.48,0.042,0.025,0.88,*,*,正常
浙江省,浙闽片河流,下界首,11-05 08:00,Ⅰ,19.2,7.96,8.21,321.7,4.7,1.21,0.065,0.011,0.81,*,*,正常
浙江省,浙闽片河流,下童,11-05 08:00,Ⅱ,19.8,7.39,7.21,688.5,18.7,2.56,0.058,0.045,1.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-05 08:00,Ⅱ,19.0,6.95,7.10,94.4,2.8,1.28,0.071,0.019,0.25,0.008,4388000,正常
浙江省,浙闽片河流,东迹渡,11-05 08:00,Ⅱ,18.2,6.95,6.64,93.4,10.4,0.77,0.134,0.073,1.34,*,*,正常
浙江省,长江流域,苏庄,11-05 08:00,Ⅰ,17.7,7.81,9.13,94.8,3.3,0.65,0.025,0.011,0.09,*,*,正常
浙江省,浙闽片河流,临城,11-05 08:00,Ⅱ,18.3,7.49,6.43,1725.0,19.4,2.94,0.033,0.077,1.26,*,*,正常
浙江省,浙闽片河流,坝口,11-05 12:00,Ⅱ,20.7,7.06,7.64,55.8,5.2,0.52,0.043,0.015,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-05 12:00,Ⅲ,20.5,7.71,7.89,31464.0,617.8,5.87,0.374,0.071,2.89,*,*,正常
浙江省,浙闽片河流,金清新闸,11-05 12:00,Ⅳ,17.9,8.15,8.34,5151.8,9.9,6.04,0.327,0.119,3.71,*,*,正常
浙江省,浙闽片河流,里石门水库,11-05 12:00,,21.5,7.58,8.78,73.5,10.6,2.13,--,0.017,0.27,0.003,6795764,维护
浙江省,浙闽片河流,温峤,11-05 12:00,Ⅲ,19.7,8.60,10.29,2707.3,18.9,5.48,0.025,0.062,2.02,*,*,正常
浙江省,浙闽片河流,江口,11-05 12:00,劣Ⅴ,18.9,9.26,11.88,1462.5,18.0,4.65,0.207,0.088,1.32,*,*,正常
浙江省,浙闽片河流,沙段,11-05 12:00,Ⅱ,19.8,7.25,6.47,208.5,3.7,2.40,0.075,0.039,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-05 12:00,Ⅱ,20.0,8.10,9.60,268.7,7.5,1.85,0.034,0.037,1.42,*,*,正常
浙江省,浙闽片河流,均溪,11-05 12:00,Ⅰ,19.2,7.01,8.11,45.7,3.2,0.97,0.025,0.012,0.37,*,*,正常
浙江省,浙闽片河流,风化,11-05 12:00,Ⅱ,20.6,7.25,8.02,136.0,5.5,1.56,0.077,0.039,0.87,*,*,正常
浙江省,浙闽片河流,临江,11-05 12:00,Ⅱ,18.7,7.52,9.44,111.7,14.9,1.90,0.247,0.041,0.94,*,*,正常
浙江省,浙闽片河流,松阳二中,11-05 12:00,Ⅱ,18.7,8.10,10.90,487.5,5.3,2.22,0.068,0.040,3.31,*,*,正常
浙江省,浙闽片河流,堰后,11-05 12:00,Ⅰ,19.8,8.78,10.22,288.3,8.3,1.64,0.025,0.019,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,11-05 12:00,Ⅰ,20.2,7.66,9.10,58.6,7.9,0.94,0.048,0.008,--,*,*,维护
浙江省,浙闽片河流,外舍,11-05 12:00,Ⅰ,19.9,7.20,7.99,91.7,2.2,1.70,0.120,0.014,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,11-05 12:00,Ⅱ,17.4,6.68,7.14,34.8,5.5,1.02,0.053,0.006,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-05 12:00,Ⅰ,18.4,7.11,7.99,89.7,5.2,0.98,0.025,0.012,0.68,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-05 12:00,Ⅱ,19.2,7.79,7.99,508.5,28.2,3.00,0.270,0.074,1.54,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-05 12:00,Ⅲ,17.6,7.95,8.94,466.7,39.7,4.39,0.060,0.082,1.18,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-05 12:00,,17.5,7.76,10.11,357.3,61.1,3.63,0.161,--,2.08,*,*,维护
安徽省,巢湖流域,希望桥,11-05 12:00,Ⅱ,19.1,7.40,8.41,489.2,28.1,3.43,0.247,0.054,6.01,*,*,正常
安徽省,巢湖流域,同大排灌站,11-05 12:00,Ⅲ,17.9,7.52,8.80,206.5,78.2,3.72,0.248,0.114,0.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-05 12:00,Ⅱ,17.4,8.19,8.21,382.9,48.9,2.69,0.328,0.074,0.55,*,*,正常
安徽省,巢湖流域,湖滨,11-05 12:00,,16.4,8.34,11.52,364.1,174.7,--,0.025,0.099,1.16,0.018,7427386,维护
安徽省,巢湖流域,黄麓,11-05 12:00,Ⅳ,15.6,8.24,10.63,415.0,57.1,3.32,0.049,0.066,0.42,0.031,3809515,正常
安徽省,巢湖流域,三河镇大桥,11-05 12:00,Ⅱ,19.0,8.02,8.06,277.2,27.7,3.44,0.266,0.059,1.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-05 12:00,Ⅱ,18.5,8.13,8.34,267.0,39.5,3.76,0.329,0.068,1.17,*,*,正常
安徽省,巢湖流域,施口,11-05 12:00,,18.8,8.16,8.90,737.1,79.3,3.72,0.721,--,5.70,*,*,维护
安徽省,巢湖流域,靠近大坝,11-05 12:00,Ⅱ,18.0,7.17,8.13,87.6,9.7,1.96,0.025,0.015,0.32,0.009,1821440,正常
安徽省,巢湖流域,新河入湖区,11-05 12:00,,16.1,7.93,8.86,345.0,242.4,--,0.025,0.109,0.75,0.007,16482350,维护
安徽省,巢湖流域,西半湖湖心,11-05 12:00,Ⅳ,16.6,7.74,9.79,456.2,63.1,4.72,0.025,0.091,2.00,0.011,5020346,正常
安徽省,巢湖流域,龟山,11-05 12:00,Ⅳ,15.8,8.03,10.00,401.7,66.2,3.32,0.093,0.073,0.05,0.010,6452180,正常
安徽省,巢湖流域,东半湖湖心,11-05 12:00,Ⅳ,15.9,8.19,9.50,407.0,114.8,4.10,0.025,0.085,1.56,0.022,5956497,正常
安徽省,巢湖流域,忠庙,11-05 12:00,Ⅳ,15.9,7.92,9.54,392.8,89.1,8.37,0.078,0.093,0.85,0.004,4449216,正常
安徽省,巢湖流域,兆河入湖区,11-05 12:00,Ⅳ,15.9,8.26,9.64,436.8,81.5,4.06,0.025,0.094,1.32,0.021,40010830,正常
安徽省,巢湖流域,双桥河入湖口,11-05 12:00,Ⅲ,17.5,8.06,5.90,486.0,37.1,4.03,0.427,0.053,1.20,*,*,正常
安徽省,巢湖流域,庐江缺口,11-05 12:00,Ⅲ,18.8,7.66,8.16,452.4,8.6,4.33,0.606,0.120,1.33,*,*,正常
安徽省,长江流域,东西梁山,11-05 12:00,Ⅱ,20.1,7.93,7.96,335.3,41.8,1.75,0.044,0.082,1.73,*,*,正常
安徽省,长江流域,宝塔根,11-05 12:00,Ⅱ,19.6,7.97,8.59,313.2,25.3,1.37,0.080,0.064,1.62,*,*,正常
安徽省,巢湖流域,裕溪口,11-05 12:00,Ⅱ,19.2,8.18,8.64,359.1,75.5,2.24,0.164,0.076,1.45,*,*,正常
安徽省,长江流域,荻港,11-05 12:00,Ⅱ,16.6,7.73,9.49,896.9,41.6,3.29,0.313,0.067,2.66,*,*,正常
安徽省,长江流域,鲁港桥,11-05 12:00,,18.8,7.75,8.60,405.1,43.5,--,0.396,0.048,2.29,*,*,维护
安徽省,淮河流域,沫河口,11-05 12:00,Ⅲ,18.1,7.57,10.22,555.5,29.2,4.55,0.051,0.109,1.90,*,*,正常
安徽省,淮河流域,关咀,11-05 12:00,Ⅲ,18.2,7.52,5.61,796.3,19.8,3.53,0.028,0.040,0.83,*,*,正常
安徽省,淮河流域,五河,11-05 12:00,Ⅲ,17.3,7.47,5.99,697.8,32.1,5.24,0.320,0.139,2.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-05 12:00,Ⅲ,17.8,7.90,6.52,1372.1,34.2,4.53,0.172,0.138,1.90,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-05 08:00,Ⅲ,18.7,7.48,7.63,602.3,17.7,3.76,0.026,0.113,1.44,*,*,正常
安徽省,淮河流域,湖沟,11-05 12:00,Ⅳ,18.0,7.92,4.56,1507.8,26.5,5.02,0.145,0.068,2.42,*,*,正常
安徽省,淮河流域,石头埠(老),11-05 08:00,,18.7,8.37,9.23,697.3,69.5,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-05 12:00,Ⅱ,18.3,7.78,7.09,467.6,19.2,3.43,0.025,0.066,1.77,*,*,正常
安徽省,淮河流域,鲁台孜,11-05 12:00,Ⅱ,18.8,7.80,8.20,569.2,34.1,3.42,0.025,0.066,2.09,*,*,正常
安徽省,淮河流域,西淝河闸下,11-05 12:00,Ⅲ,18.2,8.53,7.74,866.4,13.7,5.12,0.025,0.049,0.74,*,*,正常
安徽省,淮河流域,瓦埠湖,11-05 12:00,Ⅳ,16.1,8.30,9.93,438.3,36.0,5.61,0.025,0.034,1.02,0.008,5831542,正常
安徽省,淮河流域,新城口,11-05 12:00,Ⅱ,18.2,7.80,7.66,666.8,6.6,3.01,0.025,0.043,1.61,*,*,正常
安徽省,淮河流域,焦岗湖,11-05 12:00,Ⅳ,16.1,7.71,8.17,776.0,52.6,7.04,0.025,0.044,0.97,0.020,10920800,正常
安徽省,淮河流域,大店岗,11-05 12:00,Ⅲ,19.5,7.34,7.14,299.1,82.4,2.40,0.126,0.103,3.03,*,*,正常
安徽省,淮河流域,五里闸,11-05 12:00,Ⅱ,18.6,8.19,8.84,591.9,18.1,2.82,0.025,0.033,1.16,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-05 12:00,Ⅲ,17.7,7.34,6.55,477.4,64.5,4.77,0.036,0.106,2.01,*,*,正常
安徽省,长江流域,三兴村,11-05 12:00,Ⅱ,20.2,7.97,8.84,315.5,38.5,1.00,0.025,0.067,2.02,*,*,正常
安徽省,长江流域,采石河下游,11-05 12:00,,17.9,7.88,7.23,888.2,16.7,--,0.144,0.053,2.69,*,*,维护
