省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,南大桥,12-04 04:00,Ⅱ,1.2,8.35,15.88,798.0,5.7,1.81,0.025,0.025,8.81,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-04 08:00,Ⅱ,2.1,7.93,11.67,1004.7,6.5,2.15,0.143,0.059,25.22,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-04 08:00,Ⅰ,5.5,7.63,10.27,501.6,2.1,0.54,0.025,0.014,4.16,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-04 08:00,Ⅰ,4.4,7.43,8.21,868.1,2.7,0.64,0.025,0.016,10.80,*,*,正常
辽宁省,辽河流域,王家窝棚,12-04 04:00,劣Ⅴ,2.3,7.53,8.83,736.7,9.6,3.41,2.383,0.255,15.45,*,*,正常
吉林省,松花江流域,新立城大坝,12-04 04:00,Ⅱ,2.4,7.89,12.80,281.9,21.6,2.81,0.040,0.072,2.87,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-04 08:00,Ⅲ,1.0,7.85,12.91,1047.0,225.9,5.39,0.554,0.112,11.44,*,*,正常
吉林省,松花江流域,镇江口,12-04 08:00,Ⅱ,6.2,7.88,9.77,264.8,9.3,3.43,0.100,0.047,3.05,*,*,正常
吉林省,松花江流域,饮马河大桥,12-04 08:00,Ⅱ,3.2,7.36,13.68,338.0,7.5,3.16,0.032,0.032,2.23,*,*,正常
吉林省,松花江流域,刘珍屯,12-04 08:00,Ⅲ,4.6,7.57,9.58,667.1,21.4,3.10,0.556,0.109,5.45,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-04 08:00,Ⅱ,5.1,7.12,10.24,231.5,8.1,2.79,0.054,0.042,2.47,*,*,正常
吉林省,松花江流域,白山大桥,12-04 08:00,Ⅲ,10.2,7.28,8.00,102.7,3.4,4.85,0.025,0.030,1.39,*,*,正常
吉林省,松花江流域,墙缝,12-04 08:00,Ⅲ,3.9,7.40,10.99,112.2,6.3,4.69,0.025,0.036,1.78,*,*,正常
吉林省,松花江流域,福兴,12-04 08:00,Ⅲ,1.8,7.57,10.27,284.8,84.6,4.28,0.282,0.138,3.79,*,*,正常
吉林省,松花江流域,兰旗大桥,12-04 08:00,Ⅱ,7.6,7.42,8.06,217.0,4.5,2.48,0.025,0.029,2.21,*,*,正常
吉林省,松花江流域,桦树林,12-04 08:00,Ⅳ,10.1,7.39,10.51,199.1,27.6,3.42,0.048,0.057,3.31,0.001,6684670,正常
吉林省,松花江流域,官厅桥,12-04 08:00,Ⅱ,2.4,7.34,12.22,269.3,34.8,2.85,0.405,0.087,3.86,*,*,正常
吉林省,松花江流域,蛟河口,12-04 08:00,Ⅱ,0.2,7.00,11.74,220.1,13.2,2.01,0.116,0.040,3.80,*,*,正常
吉林省,松花江流域,哨口,12-04 08:00,Ⅱ,3.2,7.60,10.39,271.9,14.2,3.26,0.105,0.046,2.62,*,*,正常
吉林省,松花江流域,肖家船口,12-04 08:00,Ⅱ,0.3,6.68,11.22,194.9,6.9,1.68,0.093,0.040,3.23,*,*,正常
吉林省,松花江流域,烟筒山,12-04 08:00,Ⅲ,3.6,7.79,10.98,335.4,24.3,2.62,0.298,0.120,5.00,*,*,正常
吉林省,辽河流域,城子上,12-04 08:00,Ⅱ,4.3,7.80,12.15,643.3,25.8,2.19,0.340,0.078,9.24,*,*,正常
吉林省,辽河流域,六家子,12-04 08:00,Ⅱ,1.1,7.40,7.83,958.3,11.2,2.21,0.405,0.082,13.78,*,*,正常
吉林省,辽河流域,林家,12-04 08:00,Ⅲ,1.5,7.57,10.12,614.4,31.4,3.48,0.508,0.182,13.96,*,*,正常
吉林省,辽河流域,河清,12-04 08:00,Ⅲ,4.4,7.50,10.24,755.9,14.1,3.18,0.804,0.067,8.09,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-04 08:00,Ⅳ,1.2,7.41,12.50,333.8,16.6,8.22,0.025,0.267,4.57,*,*,正常
吉林省,辽河流域,云峰,12-04 08:00,Ⅰ,9.0,7.00,8.80,137.0,4.8,1.71,0.025,0.012,1.52,*,*,正常
吉林省,辽河流域,老虎哨,12-04 08:00,Ⅱ,8.6,7.49,10.49,108.9,2.7,1.68,0.025,0.021,1.70,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,12-04 08:00,Ⅰ,7.1,7.88,10.48,267.6,2.7,0.25,0.025,0.017,1.47,*,*,正常
吉林省,松花江流域,松林,12-04 04:00,Ⅱ,1.1,7.93,14.36,302.4,9.5,3.54,0.114,0.055,3.16,*,*,正常
吉林省,松花江流域,月亮湖下,12-04 08:00,Ⅲ,3.7,8.15,13.09,536.8,11.8,5.16,0.026,0.032,0.75,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-04 08:00,Ⅱ,1.8,7.55,12.79,197.6,10.8,2.91,0.085,0.037,2.07,*,*,正常
吉林省,松花江流域,大山(新甸),12-04 08:00,Ⅱ,2.0,7.12,11.86,181.1,9.5,3.08,0.249,0.073,--,*,*,维护
吉林省,松花江流域,崇善,12-04 08:00,Ⅱ,0.6,7.50,10.70,101.0,6.0,1.33,0.025,0.098,0.92,*,*,正常
吉林省,松花江流域,榆树川,12-04 08:00,Ⅱ,3.7,7.11,9.93,235.1,7.3,1.84,0.098,0.044,2.99,*,*,正常
吉林省,松花江流域,西崴子,12-04 08:00,Ⅱ,2.7,7.31,12.68,175.0,6.1,3.29,0.025,0.022,1.93,*,*,正常
吉林省,松花江流域,石井(小河龙),12-04 08:00,Ⅱ,1.4,7.78,14.43,344.3,9.0,2.49,0.256,0.074,3.11,*,*,正常
吉林省,松花江流域,三家子,12-04 08:00,,8.5,7.01,11.02,141.3,5.4,3.08,--,0.327,3.16,*,*,维护
吉林省,松花江流域,池北铁桥,12-04 08:00,Ⅱ,1.4,7.90,8.69,112.0,4.6,1.96,0.025,0.087,1.04,*,*,正常
黑龙江省,松花江流域,苗家,12-04 08:00,Ⅱ,3.0,8.05,10.88,361.9,18.9,3.11,0.437,0.093,3.42,*,*,正常
黑龙江省,松花江流域,水库出口,12-04 08:00,,5.3,7.07,10.02,67.3,2.0,4.32,0.025,--,1.58,0.002,7962620,维护
黑龙江省,松花江流域,朱顺屯,12-04 08:00,Ⅱ,0.04,7.77,12.49,330.9,16.7,2.67,0.092,0.005,3.22,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-04 08:00,Ⅳ,0.1,7.27,10.39,409.2,20.8,7.85,0.740,0.167,4.55,*,*,正常
黑龙江省,松花江流域,大顶子山,12-04 08:00,Ⅱ,1.8,7.96,11.95,301.8,24.1,3.07,0.170,0.066,3.47,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-04 08:00,Ⅱ,4.2,6.92,10.20,156.8,5.3,2.45,0.025,0.099,1.62,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-04 08:00,Ⅱ,2.2,7.19,10.47,159.4,15.4,1.57,0.025,0.026,1.10,*,*,正常
黑龙江省,松花江流域,音河水库,12-04 08:00,Ⅱ,7.7,7.96,11.58,207.7,--,1.87,0.025,0.022,3.09,*,*,维护
黑龙江省,松花江流域,浏园,12-04 08:00,Ⅲ,1.2,7.01,10.75,249.8,49.9,3.14,0.654,0.085,2.21,*,*,正常
黑龙江省,松花江流域,富源村,12-04 08:00,Ⅱ,2.3,7.60,11.19,126.6,4.0,3.72,0.025,0.021,0.45,*,*,正常
黑龙江省,松花江流域,知一桥,12-04 08:00,Ⅳ,1.0,7.10,11.01,514.2,56.5,6.82,0.234,0.097,3.07,*,*,正常
黑龙江省,松花江流域,龙王庙,12-04 08:00,,--,7.01,13.00,154.7,22.5,--,0.567,0.005,4.99,0.007,117600,维护
黑龙江省,松花江流域,穆棱河口内,12-04 08:00,Ⅱ,4.7,7.51,11.86,283.5,18.6,3.29,0.025,0.020,2.14,*,*,正常
黑龙江省,松花江流域,虎头上,12-04 08:00,Ⅲ,11.9,7.61,6.73,376.7,56.9,4.00,0.080,0.016,1.83,*,*,正常
黑龙江省,松花江流域,饶河上,12-04 08:00,Ⅱ,1.2,6.70,11.36,94.9,14.7,3.09,0.085,0.005,0.77,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-04 08:00,Ⅲ,1.0,7.62,11.41,274.0,27.1,5.82,0.350,0.069,1.65,*,*,正常
黑龙江省,松花江流域,肇源,12-04 08:00,Ⅳ,0.7,8.00,16.40,333.7,7.3,7.04,0.032,0.085,2.59,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-04 08:00,Ⅱ,5.4,8.24,12.63,425.8,17.2,3.30,0.025,0.035,1.44,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,同江,12-04 08:00,Ⅱ,3.9,7.52,10.58,336.0,23.8,3.17,0.088,0.042,2.86,*,*,正常
黑龙江省,松花江流域,三岔口,12-04 08:00,Ⅲ,3.8,7.27,12.61,284.1,10.0,4.13,0.025,0.047,1.54,*,*,正常
黑龙江省,松花江流域,三道,12-04 08:00,Ⅳ,7.2,7.41,10.17,130.3,9.2,3.30,0.025,0.059,1.95,0.049,42752,正常
黑龙江省,松花江流域,柴河铁路桥,12-04 08:00,Ⅲ,1.2,7.60,10.97,170.5,15.0,4.90,0.167,0.095,2.20,*,*,正常
黑龙江省,松花江流域,电视塔,12-04 08:00,,12.7,5.05,12.81,--,4.3,4.27,--,0.005,1.28,0.002,104960,维护
黑龙江省,松花江流域,海浪河口内,12-04 08:00,Ⅱ,0.5,7.15,13.17,146.6,4.6,2.32,0.049,0.036,2.35,*,*,正常
黑龙江省,松花江流域,黑河上,12-04 08:00,Ⅲ,7.2,7.20,12.15,192.7,9.5,4.34,0.025,0.015,0.63,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-04 08:00,Ⅰ,2.2,6.73,9.92,82.0,6.5,1.18,0.025,0.007,0.32,*,*,正常
上海市,太湖流域,明星路桥,12-04 08:00,Ⅲ,14.2,8.41,9.11,610.6,19.5,4.45,0.272,0.105,3.27,*,*,正常
上海市,太湖流域,临江,12-04 04:00,Ⅲ,13.0,7.83,8.54,606.2,215.9,5.44,0.366,0.133,6.57,*,*,正常
上海市,太湖流域,浙江路桥,12-04 04:00,Ⅲ,13.5,7.56,5.72,766.5,80.8,3.40,0.295,0.135,2.58,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-04 08:00,Ⅲ,11.6,7.68,8.25,471.7,49.0,4.47,0.269,0.092,2.38,*,*,正常
上海市,太湖流域,吴淞口,12-04 08:00,Ⅲ,15.1,7.23,7.48,819.8,190.6,3.97,0.589,0.124,3.49,*,*,正常
上海市,太湖流域,蕴川路桥,12-04 04:00,Ⅲ,13.2,7.80,8.18,859.4,36.8,3.11,0.307,0.130,4.66,*,*,正常
上海市,太湖流域,三甲港,12-04 04:00,Ⅲ,18.4,7.30,8.67,535.5,113.4,4.88,0.192,0.030,2.36,*,*,正常
上海市,太湖流域,二团,12-04 04:00,Ⅱ,13.1,7.90,8.05,635.5,249.1,3.63,0.084,0.069,1.79,*,*,正常
上海市,太湖流域,横潦泾,12-04 04:00,Ⅲ,11.7,7.81,7.90,637.2,107.2,4.04,0.226,0.131,3.97,*,*,正常
上海市,太湖流域,斜塘口,12-04 04:00,Ⅱ,10.6,7.34,15.16,736.8,43.2,3.57,0.274,0.080,1.84,*,*,正常
上海市,太湖流域,急水港桥,12-04 08:00,Ⅳ,10.6,7.90,9.50,652.0,58.9,1.86,0.407,0.091,2.21,0.003,4250000,正常
上海市,太湖流域,淀峰,12-04 04:00,Ⅱ,12.9,8.48,9.42,631.0,34.4,2.00,0.324,0.078,2.13,*,*,正常
上海市,太湖流域,太浦河桥,12-04 04:00,Ⅲ,10.9,8.18,10.00,298.0,98.7,4.98,0.181,0.144,0.85,*,*,正常
上海市,太湖流域,钱桥,12-04 04:00,Ⅲ,14.5,7.32,7.57,669.0,33.4,4.72,0.367,0.043,2.75,*,*,正常
上海市,长江流域,七效港西桥,12-04 04:00,Ⅲ,10.0,7.60,8.90,1374.8,37.7,5.63,0.368,0.066,1.53,*,*,正常
上海市,长江流域,前卫村桥,12-04 04:00,Ⅲ,10.8,7.45,8.45,965.8,38.4,4.54,0.458,0.088,2.02,*,*,正常
上海市,长江流域,五效,12-04 04:00,,13.9,7.41,9.98,1332.5,24.6,8.37,--,0.308,6.19,*,*,维护
上海市,长江流域,三沙洪交汇口,12-04 04:00,Ⅱ,13.2,7.10,8.40,1151.2,17.2,2.33,0.245,0.056,1.06,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-04 08:00,Ⅱ,9.8,8.04,9.76,551.7,7.5,3.10,0.119,0.044,1.09,*,*,正常
江苏省,长江流域,七桥瓮,12-04 08:00,Ⅱ,13.0,7.66,7.17,452.9,14.0,1.57,0.371,0.087,4.01,*,*,正常
江苏省,长江流域,节制闸,12-04 08:00,Ⅱ,15.2,8.64,9.12,348.6,47.6,1.89,0.027,0.081,2.56,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-04 04:00,Ⅲ,8.9,8.45,10.86,386.7,33.0,1.76,0.025,0.035,1.29,0.010,4314440,正常
江苏省,太湖流域,兰山嘴,12-04 08:00,Ⅲ,7.2,8.05,11.07,405.3,43.8,3.82,0.098,0.036,0.89,0.011,9322158,正常
江苏省,太湖流域,蠡桥,12-04 04:00,Ⅱ,9.0,8.17,10.15,471.9,25.0,3.13,0.124,0.037,0.86,*,*,正常
江苏省,太湖流域,百渎港桥,12-04 08:00,Ⅲ,10.4,7.78,8.40,467.2,49.7,3.54,0.084,0.164,2.49,*,*,正常
江苏省,太湖流域,殷村港桥,12-04 04:00,Ⅲ,9.2,7.37,9.10,498.3,98.0,2.10,0.320,0.121,2.29,*,*,正常
江苏省,太湖流域,大浦港桥,12-04 04:00,Ⅲ,9.8,7.59,9.85,485.6,42.7,3.50,0.372,0.124,2.87,*,*,正常
江苏省,太湖流域,五牧,12-04 04:00,Ⅲ,13.0,7.37,7.24,472.7,58.9,2.12,0.547,0.089,3.38,*,*,正常
江苏省,太湖流域,拖山,12-04 08:00,Ⅳ,9.4,7.71,11.94,488.2,58.9,2.84,0.042,0.076,1.91,0.004,12047810,正常
江苏省,太湖流域,金潼桥,12-04 08:00,Ⅱ,17.8,7.82,8.70,405.6,34.3,1.42,0.033,0.088,2.20,*,*,正常
江苏省,太湖流域,大港桥,12-04 04:00,Ⅱ,13.2,6.90,7.45,--,16.3,1.04,0.034,0.013,3.85,*,*,维护
江苏省,太湖流域,潘家坝,12-04 04:00,Ⅲ,11.0,7.80,10.60,499.4,94.8,4.34,0.183,0.090,3.49,*,*,正常
江苏省,太湖流域,长济桥,12-04 08:00,Ⅳ,14.5,7.67,5.58,488.0,24.4,2.13,1.351,0.182,3.67,*,*,正常
江苏省,太湖流域,钓邾大桥,12-04 04:00,Ⅱ,11.9,7.82,6.80,532.6,18.0,2.49,0.369,0.089,2.25,*,*,正常
江苏省,长江流域,小湾,12-04 04:00,Ⅱ,16.1,8.06,10.04,383.0,53.3,1.36,0.025,0.077,1.76,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-04 08:00,Ⅱ,10.0,7.89,10.53,798.1,8.2,2.59,0.233,0.036,4.45,*,*,正常
江苏省,淮河流域,李庄,12-04 08:00,Ⅲ,11.8,7.76,7.96,764.9,22.5,3.92,0.147,0.131,2.69,*,*,正常
江苏省,淮河流域,蔺家坝,12-04 04:00,Ⅳ,7.6,8.25,13.20,948.3,38.6,6.33,0.218,0.112,1.33,*,*,正常
江苏省,淮河流域,李集桥,12-04 08:00,Ⅲ,10.4,8.14,10.22,1124.8,16.3,4.92,0.025,0.059,1.50,*,*,正常
江苏省,淮河流域,华山闸,12-04 08:00,Ⅲ,11.1,8.25,8.22,975.8,11.0,4.43,0.042,0.042,0.70,*,*,正常
江苏省,淮河流域,沙庄桥,12-04 08:00,Ⅲ,8.0,8.19,9.72,1310.1,11.8,4.65,0.025,0.059,0.90,*,*,正常
江苏省,淮河流域,张楼,12-04 08:00,Ⅱ,11.9,8.30,9.43,932.1,6.1,2.60,0.061,0.052,2.69,*,*,正常
江苏省,淮河流域,沙集西闸,12-04 08:00,Ⅲ,9.0,8.09,10.25,963.0,9.2,4.28,0.028,0.049,1.57,*,*,正常
江苏省,淮河流域,艾山西大桥,12-04 08:00,Ⅲ,6.7,8.55,15.98,907.9,13.4,5.70,0.025,0.090,7.87,*,*,正常
江苏省,淮河流域,东偏泓,12-04 08:00,Ⅱ,5.5,7.88,10.48,890.4,18.3,2.36,0.025,0.013,4.38,*,*,正常
江苏省,长江流域,魏村,12-04 08:00,Ⅱ,16.1,8.13,9.04,369.8,48.3,1.86,0.025,0.071,2.43,*,*,正常
江苏省,太湖流域,姚巷桥,12-04 04:00,Ⅲ,11.9,7.79,8.63,573.5,27.2,2.60,0.745,0.127,3.60,*,*,正常
江苏省,太湖流域,黄埝桥,12-04 08:00,Ⅲ,14.9,7.89,8.07,406.9,72.3,2.42,0.206,0.102,2.37,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-04 08:00,Ⅱ,15.2,8.04,8.69,413.1,42.3,1.76,0.025,0.083,2.21,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-04 08:00,Ⅱ,9.2,7.37,10.54,418.8,11.9,2.36,0.025,0.016,0.31,0.002,3837780,正常
江苏省,太湖流域,乌龟山南, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,太湖流域,望亭上游,12-04 04:00,Ⅲ,12.6,7.63,7.57,730.9,68.4,3.22,0.764,0.144,3.42,*,*,正常
江苏省,太湖流域,千灯浦口,12-04 08:00,Ⅱ,10.7,8.47,8.74,531.2,44.8,2.82,0.362,0.076,1.81,*,*,正常
江苏省,太湖流域,朱厍港口,12-04 08:00,Ⅱ,9.6,7.51,7.04,628.5,33.1,2.79,0.277,0.054,1.89,*,*,正常
江苏省,太湖流域,浏河闸,12-04 08:00,Ⅲ,13.8,7.74,6.44,773.2,19.0,2.76,0.735,0.111,2.95,*,*,正常
江苏省,太湖流域,江边闸,12-04 08:00,Ⅱ,13.7,7.93,9.31,380.5,39.2,1.28,0.034,0.083,2.03,*,*,正常
江苏省,太湖流域,瓜泾口西,12-04 04:00,Ⅱ,11.9,7.61,9.12,461.7,13.3,3.06,0.042,0.020,0.62,*,*,正常
江苏省,太湖流域,航管站,12-04 04:00,Ⅱ,11.8,8.53,7.82,459.1,7.1,2.61,0.043,0.018,0.46,*,*,正常
江苏省,太湖流域,越溪桥,12-04 08:00,Ⅳ,12.2,8.08,4.53,409.0,9.7,3.64,0.954,0.090,2.02,*,*,正常
江苏省,太湖流域,312国道桥,12-04 04:00,Ⅱ,12.2,8.04,13.90,437.0,29.8,1.62,0.071,0.074,2.15,*,*,正常
江苏省,太湖流域,阳澄湖心,12-04 08:00,Ⅳ,9.2,7.72,10.51,422.8,5.1,2.18,0.144,0.061,1.31,0.002,13092500,正常
江苏省,太湖流域,赵屯(石浦大桥),12-04 08:00,Ⅲ,12.4,7.36,8.76,696.7,65.9,3.19,0.746,0.116,2.20,*,*,正常
江苏省,淮河流域,东安闸桥西,12-04 08:00,Ⅳ,12.4,7.58,6.79,1009.7,24.5,4.13,0.806,0.202,4.12,*,*,正常
江苏省,长江流域,九圩港桥,12-04 08:00,Ⅱ,14.8,8.29,7.83,399.2,40.9,1.83,0.025,0.090,2.24,*,*,正常
江苏省,长江流域,碾砣港闸,12-04 08:00,Ⅱ,11.8,7.79,8.04,551.3,13.0,2.78,0.194,0.084,2.16,*,*,正常
江苏省,长江流域,聚南大桥,12-04 08:00,Ⅱ,10.6,7.77,6.47,825.0,9.9,3.67,0.169,0.077,2.01,*,*,正常
江苏省,长江流域,大洋港桥,12-04 08:00,Ⅲ,12.8,8.06,8.13,510.5,81.4,1.73,0.257,0.140,2.15,*,*,正常
江苏省,长江流域,塘芦港闸,12-04 08:00,Ⅲ,13.1,7.86,6.61,2077.8,42.5,5.26,0.734,0.167,2.84,*,*,正常
江苏省,淮河流域,小洋口,12-04 08:00,Ⅳ,12.7,7.72,6.23,1374.7,22.9,6.47,0.599,0.181,4.01,*,*,正常
江苏省,淮河流域,环东闸口,12-04 08:00,Ⅲ,12.2,7.76,7.54,2204.1,16.8,4.40,0.392,0.163,3.64,*,*,正常
江苏省,淮河流域,北凌新闸,12-04 08:00,Ⅳ,15.1,7.69,5.60,2163.7,19.7,8.42,0.866,0.209,3.77,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-04 04:00,Ⅱ,9.3,8.11,8.80,725.2,8.2,3.83,0.108,0.100,1.77,*,*,正常
江苏省,淮河流域,柴米河桥,12-04 04:00,Ⅲ,10.4,7.55,5.68,840.4,13.2,3.94,0.866,0.144,3.86,*,*,正常
江苏省,淮河流域,善后河闸,12-04 04:00,,8.8,8.05,7.06,1363.7,18.8,--,0.273,0.083,3.28,*,*,维护
江苏省,淮河流域,灌河大桥,12-04 04:00,Ⅳ,10.8,8.07,5.61,896.7,276.1,5.83,0.398,0.278,2.67,*,*,正常
江苏省,淮河流域,新村桥,12-04 04:00,Ⅲ,10.0,7.47,5.94,775.3,3.2,3.83,0.490,0.161,3.00,*,*,正常
江苏省,淮河流域,沭南闸,12-04 04:00,Ⅲ,7.4,8.16,12.57,884.1,57.8,3.87,0.116,0.154,1.57,*,*,正常
江苏省,淮河流域,盐河桥,12-04 04:00,Ⅲ,9.1,7.40,8.20,1492.1,7.0,4.12,0.525,0.123,6.67,*,*,正常
江苏省,淮河流域,袁闸,12-04 04:00,Ⅳ,10.0,7.82,4.59,765.2,39.7,3.81,0.560,0.062,3.37,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-04 04:00,Ⅲ,6.1,8.23,11.17,610.5,50.5,4.32,0.069,0.136,1.35,*,*,正常
江苏省,淮河流域,烧香北闸,12-04 04:00,Ⅲ,9.5,8.37,8.85,15060.2,21.9,5.83,0.959,0.132,2.99,*,*,正常
江苏省,淮河流域,大浦闸,12-04 04:00,Ⅲ,9.0,7.87,9.77,1863.8,5.1,5.08,0.118,0.076,6.38,*,*,正常
江苏省,淮河流域,大板跳闸,12-04 04:00,Ⅳ,6.8,8.07,10.09,2708.9,19.1,5.13,1.288,0.147,5.08,*,*,正常
江苏省,淮河流域,海头大桥,12-04 04:00,Ⅲ,8.9,7.71,9.30,847.0,14.9,3.86,0.025,0.104,3.16,*,*,正常
江苏省,淮河流域,坝头桥,12-04 04:00,Ⅲ,7.0,8.44,11.28,625.8,10.1,4.26,0.070,0.050,2.18,*,*,正常
江苏省,淮河流域,兴庄桥,12-04 04:00,Ⅱ,9.0,7.57,9.75,559.0,22.0,3.39,0.237,0.055,2.36,*,*,正常
江苏省,淮河流域,郑园桥,12-04 04:00,Ⅱ,8.5,7.64,6.85,728.9,10.5,3.43,0.247,0.085,3.40,*,*,正常
江苏省,淮河流域,范河桥,12-04 04:00,Ⅲ,8.8,7.67,7.34,986.1,12.9,5.05,0.632,0.147,4.36,*,*,正常
江苏省,淮河流域,四队桥,12-04 04:00,Ⅲ,8.2,7.98,9.26,1101.4,17.2,4.05,0.236,0.108,3.02,*,*,正常
江苏省,淮河流域,燕尾闸,12-04 04:00,Ⅲ,9.4,7.88,10.92,1487.3,50.5,4.27,0.276,0.163,2.80,*,*,正常
江苏省,淮河流域,新浦二桥,12-04 04:00,Ⅲ,8.4,7.82,8.02,842.4,16.1,4.17,0.306,0.084,1.72,*,*,正常
江苏省,淮河流域,老山乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,淮河大桥,12-04 08:00,Ⅱ,9.7,8.42,10.51,626.6,24.5,3.49,0.039,0.086,1.27,*,*,正常
江苏省,淮河流域,蒋坝镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,高良涧镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,洪金, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,五叉河口,12-04 04:00,Ⅱ,10.2,8.25,10.15,455.6,55.1,2.10,0.074,0.078,2.13,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-04 04:00,Ⅱ,8.2,8.31,10.18,424.8,20.1,1.92,0.056,0.053,1.78,0.018,*,正常
江苏省,淮河流域,总渠苏嘴,12-04 04:00,Ⅱ,15.4,7.50,10.42,472.9,75.4,2.05,0.034,0.074,1.91,*,*,正常
江苏省,淮河流域,唐曹,12-04 08:00,Ⅲ,9.5,7.75,7.33,614.9,29.1,2.76,0.709,0.128,1.90,*,*,正常
江苏省,淮河流域,新洋港闸,12-04 04:00,Ⅲ,10.5,7.62,8.35,1151.0,78.5,4.94,0.415,0.127,2.34,*,*,正常
江苏省,淮河流域,富民桥,12-04 04:00,Ⅳ,11.2,7.98,6.41,--,14.8,7.43,0.303,0.205,3.88,*,*,维护
江苏省,淮河流域,大团桥,12-04 08:00,Ⅲ,9.6,7.68,6.94,824.5,44.2,3.65,0.336,0.126,2.23,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,12-04 08:00,Ⅱ,10.2,7.79,8.56,623.0,20.0,3.51,0.226,0.084,2.07,*,*,正常
江苏省,淮河流域,六垛闸,12-04 04:00,Ⅲ,11.7,7.54,6.86,909.8,10.7,4.18,0.275,0.142,2.04,*,*,正常
江苏省,淮河流域,泰东大桥,12-04 04:00,Ⅱ,11.9,7.82,7.97,522.7,38.1,2.41,0.269,0.085,2.40,*,*,正常
江苏省,淮河流域,城北大桥,12-04 08:00,Ⅲ,10.0,7.70,8.05,797.9,9.9,4.53,0.132,0.096,1.87,*,*,正常
江苏省,淮河流域,草堰大桥,12-04 08:00,Ⅲ,10.4,7.75,7.06,767.3,14.6,3.50,0.538,0.115,3.11,*,*,正常
江苏省,淮河流域,射阳河闸,12-04 04:00,Ⅲ,11.9,7.54,8.46,961.1,37.8,5.24,0.305,0.129,2.18,*,*,正常
江苏省,淮河流域,黄沙港闸,12-04 04:00,Ⅲ,12.5,7.45,6.92,1058.5,38.1,4.80,0.403,0.125,2.58,*,*,正常
江苏省,淮河流域,斗龙港闸,12-04 08:00,Ⅲ,11.4,8.07,6.56,1088.6,26.5,4.16,0.317,0.114,2.62,*,*,正常
江苏省,淮河流域,川东闸,12-04 08:00,Ⅲ,11.2,7.68,7.76,2073.5,9.0,5.61,0.557,0.158,--,*,*,维护
