省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,11-11 08:00,Ⅲ,18.4,7.53,5.09,479.1,60.7,2.51,0.369,0.126,2.14,*,*,正常
江苏省,淮河流域,江都西闸,11-11 08:00,Ⅱ,19.6,8.04,8.45,391.5,53.4,1.55,0.025,0.090,1.96,*,*,正常
江苏省,长江流域,冻青桥,11-11 12:00,Ⅲ,18.2,7.52,7.83,551.6,20.8,3.68,0.549,0.084,2.61,*,*,正常
江苏省,长江流域,小河口上游,11-11 12:00,Ⅱ,19.9,8.01,8.71,369.8,22.0,1.48,0.025,0.088,1.72,*,*,正常
江苏省,淮河流域,曹庄桥,11-11 12:00,Ⅱ,19.5,7.91,7.97,386.4,37.1,1.48,0.042,0.078,1.66,*,*,正常
江苏省,太湖流域,辛丰镇,11-11 12:00,Ⅱ,20.3,8.01,7.82,383.0,39.3,2.19,0.054,0.087,1.57,*,*,正常
江苏省,太湖流域,林家闸,11-11 08:00,Ⅱ,19.9,8.15,8.68,372.4,128.5,1.95,0.025,0.090,1.06,*,*,正常
江苏省,长江流域,新河桥,11-11 12:00,Ⅱ,19.3,8.34,8.40,369.8,27.6,2.32,0.038,0.083,0.97,*,*,正常
江苏省,长江流域,新港桥,11-11 12:00,Ⅱ,18.6,8.18,8.94,363.1,7.4,1.61,0.025,0.046,1.11,*,*,正常
江苏省,长江流域,北山水库,11-11 12:00,Ⅱ,18.5,7.95,7.68,426.7,5.7,2.70,0.025,0.037,0.75,*,*,正常
江苏省,太湖流域,吕城,11-11 08:00,Ⅲ,19.9,8.02,9.14,395.9,95.1,2.12,0.034,0.105,1.72,*,*,正常
江苏省,淮河流域,泰西,11-11 08:00,Ⅱ,19.6,7.74,8.33,388.8,53.0,1.19,0.025,0.079,1.59,*,*,正常
江苏省,淮河流域,海陵大桥,11-11 12:00,,19.9,7.91,8.68,409.1,13.3,--,0.025,0.081,1.73,*,*,维护
江苏省,长江流域,马甸闸西,11-11 12:00,Ⅱ,24.4,7.94,8.49,--,479.6,2.16,0.113,0.074,2.06,*,*,维护
江苏省,长江流域,祥和大桥,11-11 12:00,Ⅲ,18.4,7.84,8.86,632.1,17.3,4.02,0.434,0.151,3.50,*,*,正常
江苏省,长江流域,新十圩港大桥,11-11 12:00,Ⅲ,20.7,7.95,5.52,474.5,181.2,2.00,0.279,0.130,2.09,*,*,正常
江苏省,长江流域,夏仕港大桥,11-11 08:00,Ⅱ,20.4,7.87,8.18,394.2,30.8,1.34,0.031,0.075,1.79,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-11 12:00,Ⅳ,16.4,8.35,9.43,756.3,73.9,4.64,0.025,0.089,1.09,0.022,6210664,正常
江苏省,淮河流域,成河乡中,11-11 12:00,Ⅳ,16.3,7.97,10.00,716.7,83.4,3.58,0.025,0.064,0.58,0.014,8500200,正常
江苏省,淮河流域,骆马湖乡,11-11 12:00,Ⅲ,16.2,8.59,9.16,657.7,8.1,3.79,0.047,0.034,1.49,0.004,4100425,正常
江苏省,淮河流域,三场,11-11 12:00,Ⅲ,15.2,8.38,10.38,652.0,15.6,3.61,0.025,0.034,2.49,0.012,4161769,正常
江苏省,淮河流域,马陵翻水站,11-11 12:00,Ⅱ,18.1,8.02,8.17,477.7,47.9,2.39,0.030,0.080,1.59,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-11 12:00,Ⅲ,17.8,8.36,7.99,811.4,59.4,5.06,0.132,0.090,1.34,*,*,正常
江苏省,淮河流域,砖瓦厂,11-11 12:00,Ⅲ,16.8,8.37,8.64,704.6,7.1,4.06,0.032,0.049,0.55,*,*,正常
江苏省,淮河流域,顾勒大桥,11-11 12:00,Ⅲ,18.4,8.15,7.65,926.5,40.8,4.79,0.139,0.078,1.06,*,*,正常
江苏省,淮河流域,团结闸,11-11 12:00,Ⅲ,16.8,8.03,7.84,707.6,32.8,4.10,0.161,0.054,1.75,*,*,正常
江苏省,淮河流域,大屈,11-11 12:00,Ⅲ,17.2,8.60,11.06,716.8,13.8,4.11,0.025,0.030,0.62,*,*,正常
浙江省,浙闽片河流,小金山,11-11 12:00,Ⅰ,22.2,7.88,8.28,120.4,1.6,1.09,0.025,0.008,0.32,*,*,正常
浙江省,浙闽片河流,三潭岛,11-11 12:00,Ⅰ,21.3,7.98,8.72,116.0,1.3,1.37,0.025,0.009,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,11-11 12:00,,21.7,7.57,8.20,114.9,1.7,--,0.025,0.005,0.80,*,*,维护
浙江省,太湖流域,汪家埠,11-11 12:00,Ⅳ,21.9,7.32,3.55,508.0,5.2,3.00,0.395,0.072,3.41,*,*,正常
浙江省,太湖流域,奉口,11-11 12:00,Ⅱ,20.7,7.56,7.38,321.0,17.8,3.06,0.140,0.032,0.87,*,*,正常
浙江省,太湖流域,顾家桥,11-11 12:00,Ⅲ,20.1,7.92,7.18,--,131.6,3.66,0.372,0.107,1.93,*,*,维护
浙江省,浙闽片河流,桐君山,11-11 12:00,Ⅱ,19.4,7.42,6.89,230.9,9.1,1.63,0.025,0.073,1.33,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-11 12:00,Ⅱ,16.5,7.55,6.45,130.3,6.9,0.84,0.025,0.009,0.92,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-11 12:00,Ⅱ,21.4,8.19,9.51,313.1,43.9,1.50,0.064,0.044,0.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-11 12:00,Ⅲ,20.4,7.78,6.14,1583.4,157.1,3.78,0.690,0.150,3.12,*,*,正常
浙江省,浙闽片河流,桐庐,11-11 12:00,Ⅱ,19.9,7.82,6.93,321.6,18.7,0.81,0.025,0.054,1.35,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-11 08:00,Ⅱ,21.3,7.59,7.27,153.8,1.2,1.28,0.025,0.013,0.61,*,*,正常
浙江省,浙闽片河流,溪口,11-11 08:00,Ⅰ,19.8,7.16,8.52,63.2,2.1,1.97,0.026,0.013,1.32,*,*,正常
浙江省,浙闽片河流,清林渡,11-11 12:00,Ⅱ,20.4,8.56,9.48,307.4,17.7,2.80,0.140,0.054,2.05,*,*,正常
浙江省,浙闽片河流,水车,11-11 08:00,Ⅳ,20.9,8.50,11.75,--,32.6,6.82,0.205,0.072,0.08,*,*,维护
浙江省,浙闽片河流,大嵩,11-11 08:00,Ⅱ,21.4,8.79,9.92,1564.0,19.4,2.88,0.026,0.024,2.50,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-11 08:00,Ⅲ,23.5,7.78,15.84,2464.3,22.2,5.18,0.026,0.152,2.56,*,*,正常
浙江省,浙闽片河流,北湖中心,11-11 08:00,Ⅱ,18.9,7.00,6.59,83.9,37.4,2.51,0.040,0.019,0.62,0.047,723779,正常
浙江省,浙闽片河流,长汀,11-11 08:00,Ⅱ,21.4,8.88,11.44,148.3,4.6,1.27,0.025,0.022,1.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-11 08:00,Ⅱ,20.1,7.46,9.16,194.0,29.0,2.12,0.044,0.041,2.40,*,*,正常
浙江省,浙闽片河流,梁桥,11-11 08:00,Ⅱ,19.0,7.46,9.85,90.9,11.5,0.81,0.025,0.052,1.91,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-11 08:00,劣Ⅴ,21.1,9.49,10.98,2581.8,22.9,5.89,0.049,0.113,1.01,*,*,正常
浙江省,浙闽片河流,赵山渡,11-11 12:00,Ⅰ,20.6,7.24,10.44,47.0,2.2,0.70,0.026,0.018,0.66,*,*,正常
浙江省,浙闽片河流,小旦,11-11 12:00,Ⅱ,19.8,8.00,6.94,210.2,669.7,1.57,0.072,0.037,0.66,*,*,正常
浙江省,浙闽片河流,龙湾,11-11 12:00,Ⅲ,20.4,8.35,9.04,36639.8,1327.7,5.58,0.189,0.021,2.47,*,*,正常
浙江省,浙闽片河流,大荆,11-11 12:00,Ⅰ,22.6,8.25,11.88,2062.5,12.9,1.44,0.052,0.012,0.31,*,*,正常
浙江省,浙闽片河流,蒲岐,11-11 12:00,劣Ⅴ,22.0,9.16,18.70,--,204.3,4.60,1.547,0.070,3.34,*,*,维护
浙江省,浙闽片河流,沙头,11-11 12:00,Ⅰ,24.9,7.33,8.36,50.5,7.4,1.39,0.034,0.006,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,11-11 12:00,Ⅲ,20.9,8.30,7.25,--,1766.8,1.93,0.196,0.110,1.10,*,*,维护
浙江省,浙闽片河流,江口渡,11-11 12:00,Ⅲ,26.0,7.31,7.16,41812.0,1243.2,4.34,0.086,0.045,3.81,*,*,正常
浙江省,浙闽片河流,第三农业站,11-11 12:00,,20.2,8.14,8.59,42430.0,2876.0,--,--,0.046,2.78,*,*,维护
浙江省,太湖流域,斜路港,11-11 12:00,Ⅲ,19.6,7.75,9.12,555.0,235.1,4.04,0.184,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-11 08:00,Ⅲ,20.4,7.92,5.77,613.0,79.6,3.73,0.131,0.084,1.64,*,*,正常
浙江省,太湖流域,湘家荡,11-11 08:00,Ⅱ,18.9,7.81,8.13,452.1,11.2,2.67,0.047,0.099,3.21,*,*,正常
浙江省,太湖流域,池家浜水文站,11-11 08:00,Ⅱ,19.4,7.56,6.42,596.8,84.7,2.93,0.098,0.061,1.73,*,*,正常
浙江省,太湖流域,尤甪村,11-11 08:00,Ⅲ,19.5,7.48,5.80,796.5,59.3,3.70,0.066,0.087,3.02,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-11 08:00,Ⅲ,20.0,7.84,5.90,1260.2,50.0,3.05,0.025,0.080,2.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-11 08:00,Ⅱ,19.9,7.58,7.32,863.0,53.6,3.36,0.041,0.067,1.98,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-11 08:00,Ⅱ,18.5,7.89,8.35,999.3,14.0,3.74,0.044,0.051,2.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-11 08:00,Ⅳ,20.6,7.63,4.56,671.9,44.1,2.20,0.041,0.061,3.08,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-11 12:00,Ⅳ,20.0,7.58,3.85,766.9,58.4,3.91,0.404,0.117,2.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-11 08:00,Ⅲ,19.7,7.54,5.93,707.6,43.1,4.01,0.168,0.086,2.45,*,*,正常
浙江省,太湖流域,清凉大桥,11-11 08:00,Ⅲ,20.1,7.65,7.38,739.6,63.6,4.24,0.083,0.068,3.17,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-11 08:00,Ⅱ,19.6,7.27,6.61,649.3,41.9,3.79,0.074,0.067,2.38,*,*,正常
浙江省,太湖流域,枫南大桥,11-11 08:00,Ⅲ,19.1,7.39,6.17,627.8,59.6,4.22,0.124,0.101,3.08,*,*,正常
浙江省,太湖流域,青阳汇,11-11 08:00,Ⅲ,19.6,7.49,6.28,716.6,152.2,4.39,0.088,0.110,3.79,*,*,正常
浙江省,太湖流域,小新村,11-11 08:00,Ⅲ,19.5,7.48,6.63,829.8,44.5,3.94,0.072,0.104,2.40,*,*,正常
浙江省,太湖流域,乌镇北,11-11 08:00,Ⅲ,19.1,7.71,6.28,502.6,79.5,3.46,0.100,0.101,1.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-11 12:00,Ⅱ,19.6,7.74,7.83,434.1,156.4,3.14,0.026,0.085,0.66,0.070,*,正常
浙江省,太湖流域,大钱,11-11 08:00,Ⅳ,18.0,7.26,3.49,446.2,27.1,4.30,0.208,0.065,1.59,*,*,正常
浙江省,太湖流域,南浔,11-11 08:00,Ⅲ,19.6,7.57,6.12,485.5,76.4,3.36,0.190,0.106,1.27,*,*,正常
浙江省,太湖流域,城南翻水站,11-11 08:00,Ⅱ,19.6,7.65,6.01,463.8,137.7,3.29,0.079,0.086,2.03,*,*,正常
浙江省,太湖流域,城西大桥,11-11 12:00,Ⅳ,18.8,7.12,3.41,511.9,148.1,4.35,0.178,0.071,1.73,*,*,正常
浙江省,太湖流域,汤溇,11-11 08:00,Ⅱ,19.6,7.92,8.29,361.2,55.9,3.05,0.035,0.040,0.38,*,*,正常
浙江省,太湖流域,塘浦,11-11 08:00,Ⅰ,18.9,7.37,8.75,209.6,2.9,1.64,0.037,0.013,1.13,*,*,正常
浙江省,太湖流域,荆湾,11-11 12:00,Ⅱ,20.1,7.61,8.13,314.6,25.3,1.78,0.031,0.037,1.75,*,*,正常
浙江省,太湖流域,铁路桥,11-11 08:00,Ⅱ,19.6,7.46,7.07,351.4,27.6,3.16,0.066,0.040,1.97,*,*,正常
浙江省,太湖流域,小梅口,11-11 12:00,Ⅱ,18.6,7.80,6.94,448.0,89.8,3.65,0.043,0.074,0.94,*,*,正常
浙江省,太湖流域,杨家浦,11-11 12:00,Ⅲ,19.0,7.80,6.63,426.7,77.6,4.91,0.061,0.071,0.66,*,*,正常
浙江省,太湖流域,新塘,11-11 08:00,,19.2,7.53,6.31,425.1,55.4,--,0.213,0.064,0.48,*,*,维护
浙江省,太湖流域,合溪,11-11 08:00,Ⅴ,18.6,7.08,2.47,454.6,62.3,5.06,0.671,0.088,1.37,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-11 12:00,Ⅱ,18.2,8.31,7.13,540.2,22.4,3.20,0.036,0.017,1.45,*,*,正常
浙江省,浙闽片河流,屠家埠,11-11 12:00,Ⅱ,21.2,7.28,7.34,189.8,8.8,1.89,0.152,0.061,2.09,*,*,正常
浙江省,浙闽片河流,葛山头,11-11 12:00,Ⅱ,21.0,7.40,6.93,279.3,8.4,2.45,0.030,0.040,1.67,*,*,正常
浙江省,浙闽片河流,湄池,11-11 08:00,Ⅲ,20.2,7.82,8.60,649.0,54.9,5.65,0.100,0.116,3.53,*,*,正常
浙江省,浙闽片河流,王家泾,11-11 08:00,Ⅱ,20.2,7.27,6.79,198.8,4.8,3.47,0.025,0.038,1.23,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-11 08:00,Ⅰ,21.0,7.73,8.59,296.6,10.5,1.63,0.038,0.018,1.84,*,*,正常
浙江省,浙闽片河流,义东桥,11-11 12:00,Ⅳ,23.4,7.72,7.39,695.2,7.6,5.76,1.256,0.217,8.26,*,*,正常
浙江省,浙闽片河流,塔下洲,11-11 12:00,劣Ⅴ,22.5,9.03,16.08,801.8,4.8,5.33,0.141,0.080,5.70,*,*,正常
浙江省,浙闽片河流,东关桥,11-11 12:00,Ⅲ,20.6,8.03,8.01,1200.1,5.1,4.99,0.280,0.059,5.27,*,*,正常
浙江省,浙闽片河流,费垅,11-11 12:00,Ⅱ,23.3,8.29,9.08,800.7,17.1,3.70,0.156,0.085,4.80,*,*,正常
浙江省,浙闽片河流,台口,11-11 12:00,Ⅲ,20.5,8.15,9.17,345.3,15.7,2.95,0.201,0.123,3.40,*,*,正常
浙江省,浙闽片河流,南江桥,11-11 12:00,Ⅲ,21.6,8.63,12.50,1096.6,17.0,5.39,0.117,0.046,4.17,*,*,正常
浙江省,浙闽片河流,上仙屋,11-11 12:00,Ⅳ,22.4,8.74,11.37,1198.6,12.1,6.32,0.195,0.071,5.58,*,*,正常
浙江省,浙闽片河流,横山,11-11 12:00,劣Ⅴ,22.8,9.08,13.24,746.6,8.6,2.88,0.156,0.033,1.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-11 12:00,Ⅲ,23.6,8.84,10.99,869.6,10.3,3.81,0.170,0.116,5.15,*,*,正常
浙江省,浙闽片河流,章店,11-11 12:00,Ⅲ,20.4,7.48,6.60,378.0,3.5,5.88,0.516,0.117,4.12,*,*,正常
浙江省,浙闽片河流,将军岩,11-11 12:00,Ⅱ,20.5,8.25,9.50,777.3,15.3,2.50,0.162,0.030,1.80,*,*,正常
浙江省,浙闽片河流,浮石渡,11-11 08:00,Ⅱ,20.2,8.62,11.49,316.1,21.6,2.96,0.153,0.039,1.50,*,*,正常
浙江省,浙闽片河流,富足山,11-11 08:00,Ⅰ,21.0,8.17,8.97,327.1,4.5,1.42,0.025,0.011,0.63,*,*,正常
浙江省,浙闽片河流,双塔底,11-11 08:00,Ⅱ,19.4,7.90,7.52,237.2,4.2,2.22,0.042,0.029,0.88,*,*,正常
浙江省,浙闽片河流,双港口,11-11 08:00,Ⅱ,21.9,6.82,6.51,194.9,2.8,3.13,0.085,0.042,1.30,*,*,正常
浙江省,浙闽片河流,郑家,11-11 08:00,Ⅱ,21.3,6.83,6.70,91.6,4.5,1.16,0.025,0.018,0.62,*,*,正常
浙江省,浙闽片河流,下界首,11-11 08:00,Ⅰ,20.6,8.12,9.91,326.4,4.8,1.65,0.036,0.011,0.63,*,*,正常
浙江省,浙闽片河流,下童,11-11 08:00,Ⅱ,20.7,8.49,10.42,707.2,13.2,3.06,0.025,0.041,1.69,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-11 08:00,Ⅱ,20.3,8.59,10.75,93.2,3.7,1.89,0.025,0.012,0.23,0.012,4827000,正常
浙江省,浙闽片河流,东迹渡,11-11 08:00,Ⅲ,20.6,6.88,6.80,53.5,10.9,0.49,0.066,0.109,1.08,*,*,正常
浙江省,长江流域,苏庄,11-11 12:00,Ⅰ,22.4,8.65,10.25,94.5,3.9,0.87,0.025,0.008,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-11 08:00,Ⅲ,20.8,7.78,8.83,1669.0,14.6,4.14,0.042,0.072,1.03,*,*,正常
浙江省,浙闽片河流,坝口,11-11 12:00,Ⅱ,21.8,7.59,9.03,56.2,3.2,0.52,0.035,0.012,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-11 12:00,Ⅲ,20.6,7.77,8.46,34568.0,1659.1,5.82,0.341,0.082,2.99,*,*,正常
浙江省,浙闽片河流,金清新闸,11-11 12:00,Ⅲ,20.4,8.72,10.16,4809.9,9.6,5.90,0.320,0.087,3.53,*,*,正常
浙江省,浙闽片河流,里石门水库,11-11 12:00,Ⅱ,23.8,7.82,8.37,72.2,3.5,2.65,0.025,0.013,0.26,0.002,7916096,正常
浙江省,浙闽片河流,温峤,11-11 12:00,Ⅳ,21.1,7.68,7.16,1664.9,11.7,4.89,1.204,0.148,3.30,*,*,正常
浙江省,浙闽片河流,江口,11-11 12:00,劣Ⅴ,20.9,9.11,10.94,1262.6,11.4,4.21,0.266,0.062,1.25,*,*,正常
浙江省,浙闽片河流,沙段,11-11 12:00,Ⅱ,20.1,7.29,6.98,206.4,17.4,2.58,0.071,0.038,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-11 12:00,Ⅱ,20.7,7.88,8.11,277.2,5.6,1.84,0.063,0.042,1.50,*,*,正常
浙江省,浙闽片河流,均溪,11-11 12:00,Ⅰ,20.3,7.45,8.90,46.4,2.2,1.18,0.025,0.005,0.38,*,*,正常
浙江省,浙闽片河流,风化,11-11 12:00,Ⅱ,21.2,7.20,7.92,134.2,5.5,1.26,0.061,0.030,0.94,*,*,正常
浙江省,浙闽片河流,临江,11-11 12:00,Ⅱ,22.1,7.56,10.16,111.6,34.2,1.72,0.220,0.037,0.83,*,*,正常
浙江省,浙闽片河流,松阳二中,11-11 12:00,Ⅱ,22.4,8.21,10.74,504.1,5.3,2.06,0.069,0.044,3.06,*,*,正常
浙江省,浙闽片河流,堰后,11-11 12:00,Ⅱ,21.1,8.72,11.18,321.5,10.7,1.70,0.025,0.025,2.26,*,*,正常
浙江省,浙闽片河流,沙湾上,11-11 12:00,Ⅰ,22.7,7.81,9.13,57.4,3.0,1.09,0.042,0.008,0.28,*,*,正常
浙江省,浙闽片河流,外舍,11-11 12:00,Ⅰ,22.1,7.24,8.46,76.3,1.3,1.93,0.132,0.013,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,11-11 12:00,,20.4,7.62,10.06,73.5,5.5,1.45,0.071,--,0.41,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,11-11 12:00,Ⅰ,21.4,7.13,8.32,90.9,5.1,0.99,0.025,0.015,0.92,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-11 12:00,Ⅱ,19.4,7.76,6.98,522.9,34.9,3.32,0.304,0.064,1.72,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-11 12:00,Ⅲ,18.9,8.00,9.05,467.3,55.4,4.69,0.025,0.084,1.14,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-11 12:00,Ⅲ,18.9,7.85,10.34,342.8,31.7,4.87,0.101,0.111,2.08,*,*,正常
安徽省,巢湖流域,希望桥,11-11 12:00,Ⅱ,20.3,7.68,10.70,463.1,24.6,3.42,0.025,0.054,5.04,*,*,正常
安徽省,巢湖流域,同大排灌站,11-11 12:00,Ⅲ,19.1,7.38,8.04,211.5,61.4,3.52,0.102,0.112,0.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-11 12:00,Ⅱ,19.4,8.82,10.41,363.3,48.2,2.76,0.327,0.073,0.53,*,*,正常
安徽省,巢湖流域,湖滨,11-11 12:00,Ⅳ,17.4,8.61,9.23,394.6,57.3,4.11,0.025,0.075,1.12,0.012,7468880,正常
安徽省,巢湖流域,黄麓,11-11 12:00,Ⅳ,17.2,8.33,10.95,421.8,57.0,5.04,0.046,0.073,0.70,0.014,3487897,正常
安徽省,巢湖流域,三河镇大桥,11-11 12:00,Ⅱ,19.8,8.18,8.54,281.4,29.4,3.94,0.201,0.072,1.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-11 12:00,Ⅱ,19.7,8.35,9.20,287.4,37.2,3.87,0.283,0.058,1.38,*,*,正常
安徽省,巢湖流域,施口,11-11 12:00,Ⅲ,19.7,8.11,6.29,797.9,76.6,4.53,0.913,0.173,5.30,*,*,正常
安徽省,巢湖流域,靠近大坝,11-11 12:00,Ⅱ,17.9,7.16,8.01,94.3,8.9,2.00,0.025,0.013,0.41,0.012,2523754,正常
安徽省,巢湖流域,新河入湖区,11-11 12:00,Ⅴ,17.6,7.99,8.89,372.3,139.8,7.04,0.025,0.100,0.75,0.008,4395240,正常
安徽省,巢湖流域,西半湖湖心,11-11 12:00,Ⅳ,17.7,8.40,9.78,458.8,70.5,4.19,0.025,0.087,1.77,0.013,5707349,正常
安徽省,巢湖流域,龟山,11-11 12:00,Ⅳ,17.7,8.18,10.41,396.6,45.6,3.05,0.055,0.059,0.58,0.016,3832270,正常
安徽省,巢湖流域,东半湖湖心,11-11 12:00,Ⅳ,17.6,8.25,9.79,420.9,61.1,4.16,0.025,0.084,0.69,0.013,4289165,正常
安徽省,巢湖流域,忠庙,11-11 12:00,Ⅳ,17.3,8.24,9.73,427.5,55.8,4.50,0.072,0.089,0.95,0.008,5380234,正常
安徽省,巢湖流域,双桥河入湖口,11-11 12:00,Ⅱ,19.2,8.24,7.55,468.5,25.6,3.83,0.283,0.049,0.95,*,*,正常
安徽省,巢湖流域,庐江缺口,11-11 12:00,Ⅲ,20.0,7.96,9.28,440.9,36.2,4.28,0.638,0.133,1.23,*,*,正常
安徽省,长江流域,东西梁山,11-11 12:00,Ⅱ,20.4,7.94,8.00,334.1,45.0,1.75,0.057,0.081,1.94,*,*,正常
安徽省,长江流域,宝塔根,11-11 12:00,Ⅱ,19.7,7.51,8.95,214.7,24.1,1.12,0.090,0.035,1.12,*,*,正常
安徽省,巢湖流域,裕溪口,11-11 12:00,Ⅱ,20.6,8.25,8.93,345.8,54.9,2.05,0.117,0.084,1.65,*,*,正常
安徽省,长江流域,荻港,11-11 12:00,劣Ⅴ,20.8,7.55,7.49,840.1,39.6,16.72,0.428,0.054,2.26,*,*,正常
安徽省,长江流域,鲁港桥,11-11 12:00,Ⅱ,19.6,7.82,8.27,347.3,42.4,2.42,0.334,0.038,2.34,*,*,正常
安徽省,淮河流域,沫河口,11-11 12:00,Ⅲ,18.3,7.58,10.16,589.0,22.2,4.15,0.046,0.104,1.84,*,*,正常
安徽省,淮河流域,关咀,11-11 12:00,Ⅳ,17.8,7.45,4.49,802.4,28.2,3.54,0.034,0.042,0.85,*,*,正常
安徽省,淮河流域,五河,11-11 12:00,Ⅲ,17.2,7.32,5.47,719.4,48.9,5.00,0.186,0.151,2.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-11 12:00,Ⅲ,17.3,7.93,6.22,1384.4,50.5,4.31,0.206,0.127,1.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-11 08:00,Ⅲ,18.8,7.76,7.57,652.7,18.4,3.53,0.025,0.105,1.46,*,*,正常
安徽省,淮河流域,湖沟,11-11 12:00,Ⅳ,17.9,7.94,4.64,1572.3,30.8,4.77,0.152,0.076,2.57,*,*,正常
安徽省,淮河流域,石头埠(老),11-11 08:00,,21.8,7.72,4.54,534.9,86.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-11 12:00,Ⅱ,18.5,7.86,6.95,578.8,14.6,2.92,0.025,0.059,1.47,*,*,正常
安徽省,淮河流域,鲁台孜,11-11 12:00,Ⅱ,18.3,7.74,8.14,483.3,39.7,3.45,0.025,0.071,1.65,*,*,正常
安徽省,淮河流域,西淝河闸下,11-11 12:00,Ⅲ,18.2,8.45,7.56,865.9,9.4,4.96,0.025,0.037,0.88,*,*,正常
安徽省,淮河流域,瓦埠湖,11-11 12:00,Ⅲ,17.0,8.23,9.26,430.1,35.4,3.96,0.025,0.033,1.02,0.007,5359418,正常
安徽省,淮河流域,新城口,11-11 12:00,Ⅱ,18.5,7.78,7.45,622.0,13.2,3.02,0.025,0.053,1.82,*,*,正常
安徽省,淮河流域,焦岗湖,11-11 12:00,Ⅳ,17.0,7.34,7.58,783.3,48.0,7.14,0.025,0.035,0.89,0.036,10703170,正常
安徽省,淮河流域,大店岗,11-11 12:00,,20.2,8.49,12.22,309.5,54.6,2.01,0.026,--,2.21,*,*,维护
安徽省,淮河流域,五里闸,11-11 08:00,Ⅱ,19.1,8.34,9.35,587.6,11.8,2.95,0.025,0.025,1.13,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-11 12:00,Ⅲ,18.7,7.91,9.47,477.2,57.9,4.59,0.025,0.065,1.67,*,*,正常
安徽省,长江流域,三兴村,11-11 12:00,Ⅱ,20.4,7.99,8.86,315.3,38.2,1.23,0.032,0.085,2.53,*,*,正常
安徽省,长江流域,采石河下游,11-11 12:00,Ⅲ,19.3,7.86,7.37,798.6,16.6,3.07,0.388,0.120,2.73,*,*,正常
安徽省,长江流域,得胜河入江口,11-11 12:00,Ⅲ,20.1,7.96,8.40,436.4,47.5,4.37,0.188,0.086,1.72,*,*,正常
安徽省,长江流域,姑溪河大桥,11-11 12:00,Ⅱ,18.2,7.64,6.99,302.2,38.8,2.67,0.422,0.053,2.09,*,*,正常
安徽省,长江流域,当涂查湾,11-11 12:00,Ⅱ,18.9,7.47,6.90,234.0,20.1,1.71,0.231,0.047,1.85,*,*,正常
安徽省,淮河流域,后常桥,11-11 12:00,Ⅳ,17.8,8.39,8.43,1302.9,12.9,6.20,0.033,0.076,--,*,*,维护
