省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,06-19 16:00,Ⅲ,27.7,7.52,5.67,265.3,47.4,1.82,0.025,0.066,1.71,*,*,正常
江苏省,淮河流域,海陵大桥,06-19 20:00,Ⅲ,23.0,7.44,5.48,246.2,60.2,1.68,0.028,0.068,2.05,*,*,正常
江苏省,长江流域,马甸闸西,06-19 20:00,Ⅲ,27.4,7.72,5.94,282.9,28.4,1.70,0.025,0.057,1.62,*,*,正常
江苏省,长江流域,祥和大桥,06-19 20:00,Ⅱ,27.1,7.57,6.02,241.8,33.2,1.63,0.049,0.056,1.75,*,*,正常
江苏省,长江流域,新十圩港大桥,06-19 20:00,Ⅱ,27.4,7.82,8.44,267.4,41.6,1.83,0.081,0.078,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,06-19 16:00,Ⅱ,29.4,7.73,6.49,273.1,23.0,1.70,0.025,0.064,1.42,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-19 20:00,Ⅴ,30.9,8.05,8.42,819.5,156.5,8.26,0.030,0.198,1.78,0.008,9684406,正常
江苏省,淮河流域,成河乡中,06-19 20:00,Ⅴ,30.0,7.80,8.22,618.4,121.6,4.90,0.025,0.119,1.42,0.038,88964310,正常
江苏省,淮河流域,骆马湖乡,06-19 16:00,Ⅲ,30.9,8.42,9.38,838.7,23.3,4.76,0.025,0.035,0.91,0.005,9815546,正常
江苏省,淮河流域,三场,06-19 20:00,Ⅲ,29.5,8.31,9.46,836.9,7.1,4.40,0.025,0.035,1.42,0.005,6025886,正常
江苏省,淮河流域,马陵翻水站,06-19 20:00,Ⅳ,29.2,7.90,5.99,518.5,155.2,5.71,0.159,0.251,1.41,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-19 20:00,Ⅳ,31.3,8.39,5.44,835.6,95.3,7.19,0.063,0.138,1.10,*,*,正常
江苏省,淮河流域,砖瓦厂,06-19 20:00,Ⅳ,31.6,8.53,16.87,923.2,92.8,9.86,0.468,0.214,3.98,*,*,正常
江苏省,淮河流域,顾勒大桥,06-19 20:00,Ⅲ,30.4,8.46,6.67,715.2,92.3,5.19,0.025,0.108,0.66,*,*,正常
江苏省,淮河流域,团结闸,06-19 20:00,Ⅳ,28.3,8.23,4.41,1165.0,17.7,6.16,0.091,0.073,0.95,*,*,正常
江苏省,淮河流域,大屈,06-19 20:00,劣Ⅴ,31.9,9.14,13.77,852.8,62.7,9.96,0.040,0.196,1.55,*,*,正常
浙江省,浙闽片河流,小金山,06-19 20:00,Ⅲ,26.3,8.49,9.86,117.2,3.5,1.44,0.085,0.029,0.92,*,*,正常
浙江省,浙闽片河流,闸口,06-19 20:00,Ⅱ,21.7,7.52,8.02,151.0,31.1,2.24,0.070,0.063,1.46,*,*,正常
浙江省,浙闽片河流,三潭岛,06-19 16:00,Ⅱ,24.9,8.64,9.16,116.0,3.3,2.11,0.035,0.017,1.14,*,*,正常
浙江省,浙闽片河流,大坝前,06-19 20:00,Ⅰ,26.8,8.79,9.28,114.1,9.0,1.61,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,06-19 20:00,Ⅱ,24.8,8.35,7.93,249.0,26.3,2.52,0.031,0.076,1.73,*,*,正常
浙江省,太湖流域,奉口,06-19 20:00,Ⅲ,28.8,7.23,5.04,262.1,11.0,3.93,0.050,0.071,2.29,*,*,正常
浙江省,太湖流域,顾家桥,06-19 20:00,Ⅱ,23.1,6.70,6.14,207.0,30.6,1.43,0.160,0.077,1.49,*,*,正常
浙江省,浙闽片河流,桐君山,06-19 20:00,Ⅱ,25.4,8.09,8.48,134.3,11.6,1.44,0.025,0.044,1.41,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-19 20:00,Ⅰ,13.8,7.36,7.80,127.8,11.5,1.30,0.025,0.013,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-19 20:00,Ⅱ,24.5,6.94,6.52,203.0,23.8,2.10,0.136,0.063,1.01,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-19 20:00,Ⅳ,27.4,7.42,3.29,316.0,117.2,2.68,0.380,0.190,1.88,*,*,正常
浙江省,浙闽片河流,桐庐,06-19 20:00,Ⅱ,19.6,7.32,8.61,130.0,29.7,1.26,0.025,0.040,1.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-19 16:00,Ⅱ,27.2,8.95,9.16,103.4,7.0,1.83,0.025,0.051,1.12,*,*,正常
浙江省,浙闽片河流,溪口,06-19 16:00,Ⅰ,19.8,8.17,10.31,67.8,0.6,1.87,0.025,0.012,1.68,*,*,正常
浙江省,浙闽片河流,清林渡,06-19 20:00,Ⅳ,27.3,7.54,3.74,306.6,23.0,5.90,0.290,0.134,12.47,*,*,正常
浙江省,浙闽片河流,水车,06-19 16:00,Ⅱ,28.2,7.19,9.54,111.7,11.2,1.19,0.031,0.031,1.49,*,*,正常
浙江省,浙闽片河流,大嵩,06-19 16:00,Ⅱ,26.8,6.82,8.23,110.6,40.2,2.19,0.075,0.069,2.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-19 16:00,Ⅳ,26.7,6.93,4.87,986.8,43.1,3.51,0.045,0.180,2.74,*,*,正常
浙江省,浙闽片河流,北湖中心,06-19 16:00,Ⅱ,25.1,7.99,7.82,94.1,50.4,2.56,0.025,0.018,0.61,0.024,467143,正常
浙江省,浙闽片河流,长汀,06-19 16:00,Ⅱ,26.2,8.95,11.11,123.4,7.0,1.26,0.025,0.035,1.80,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-19 16:00,Ⅳ,28.6,6.74,4.62,169.5,39.3,3.20,0.100,0.074,2.18,*,*,正常
浙江省,浙闽片河流,梁桥,06-19 16:00,Ⅱ,23.1,7.05,8.07,103.9,19.8,1.28,0.034,0.066,2.34,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-19 16:00,Ⅲ,26.8,8.26,6.50,5006.2,15.3,5.79,0.075,0.048,3.30,*,*,正常
浙江省,浙闽片河流,赵山渡,06-19 20:00,,19.5,6.63,9.39,41.9,20.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-19 20:00,Ⅱ,21.5,8.22,7.74,52.3,33.5,1.75,0.057,0.031,0.56,*,*,正常
浙江省,浙闽片河流,龙湾,06-19 20:00,Ⅱ,22.1,7.59,7.57,145.6,364.1,2.23,0.025,0.060,1.02,*,*,正常
浙江省,浙闽片河流,大荆,06-19 20:00,Ⅱ,24.6,6.97,8.25,72.3,12.6,0.63,0.042,0.028,0.97,*,*,正常
浙江省,浙闽片河流,蒲岐,06-19 20:00,Ⅳ,26.3,7.06,4.78,237.3,34.8,2.36,0.630,0.103,2.46,*,*,正常
浙江省,浙闽片河流,沙头,06-19 20:00,Ⅰ,24.2,7.16,8.25,39.1,9.8,1.11,0.071,0.011,0.55,*,*,正常
浙江省,浙闽片河流,清水埠,06-19 20:00,Ⅱ,23.8,7.09,6.64,75.3,91.2,1.24,0.069,0.022,0.79,*,*,正常
浙江省,浙闽片河流,江口渡,06-19 20:00,Ⅱ,26.6,7.74,6.74,447.3,752.0,0.25,0.043,0.092,1.59,*,*,正常
浙江省,浙闽片河流,第三农业站,06-19 20:00,Ⅲ,22.8,8.13,5.58,6257.0,1518.0,4.24,0.062,0.051,1.24,*,*,正常
浙江省,太湖流域,斜路港,06-19 20:00,Ⅲ,29.0,7.12,5.14,443.0,100.6,3.87,0.045,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-19 16:00,Ⅳ,29.8,7.16,4.40,475.2,50.2,3.67,0.061,0.072,1.57,*,*,正常
浙江省,太湖流域,湘家荡,06-19 16:00,Ⅱ,29.6,8.89,10.04,483.8,8.1,3.76,0.025,0.075,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,06-19 16:00,Ⅳ,29.5,7.34,4.78,503.8,59.9,4.25,0.090,0.080,2.00,*,*,正常
浙江省,太湖流域,尤甪村,06-19 16:00,Ⅲ,29.6,7.36,5.53,487.5,56.7,4.29,0.056,0.136,2.03,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-19 16:00,Ⅴ,29.1,7.37,2.38,433.7,96.5,4.79,0.025,0.156,2.26,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-19 16:00,Ⅳ,28.8,7.14,3.89,458.2,63.6,4.81,0.126,0.184,2.40,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-19 16:00,Ⅳ,27.3,7.41,6.84,507.1,10.4,6.38,0.425,0.188,2.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-19 16:00,Ⅳ,26.9,7.72,4.73,383.8,30.1,4.48,0.130,0.158,2.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-19 16:00,Ⅳ,28.7,7.66,4.10,616.9,122.3,6.97,0.146,0.212,3.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-19 16:00,Ⅳ,29.2,7.26,3.12,512.3,42.0,8.93,0.098,0.224,2.07,*,*,正常
浙江省,太湖流域,清凉大桥,06-19 16:00,Ⅳ,29.3,7.31,4.23,653.9,84.7,5.15,0.084,0.141,3.29,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-19 16:00,Ⅳ,27.8,7.65,4.21,537.9,58.3,4.42,0.044,0.096,2.71,*,*,正常
浙江省,太湖流域,枫南大桥,06-19 16:00,Ⅳ,29.7,7.29,3.78,475.4,59.8,5.09,0.089,0.152,2.76,*,*,正常
浙江省,太湖流域,青阳汇,06-19 16:00,Ⅴ,29.2,6.87,3.49,470.0,59.1,6.51,0.050,0.304,2.84,*,*,正常
浙江省,太湖流域,小新村,06-19 16:00,Ⅳ,28.7,7.35,3.45,480.9,40.5,6.55,0.060,0.205,--,*,*,维护
浙江省,太湖流域,乌镇北,06-19 16:00,Ⅳ,25.3,7.70,4.98,382.7,72.0,3.40,0.061,0.105,3.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-19 20:00,Ⅲ,27.7,7.12,5.84,226.8,102.1,2.36,0.029,0.100,2.35,0.046,*,正常
浙江省,太湖流域,大钱,06-19 16:00,Ⅱ,29.3,7.97,7.37,317.8,53.2,2.05,0.033,0.047,2.19,*,*,正常
浙江省,太湖流域,南浔,06-19 16:00,Ⅳ,29.2,7.37,4.56,374.3,91.4,3.66,0.058,0.114,2.78,*,*,正常
浙江省,太湖流域,城南翻水站,06-19 16:00,Ⅳ,28.2,6.89,4.88,214.6,12.2,3.05,0.034,0.066,2.72,*,*,正常
浙江省,太湖流域,城西大桥,06-19 20:00,Ⅲ,29.1,7.39,5.34,258.6,67.9,2.19,0.087,0.066,3.24,*,*,正常
浙江省,太湖流域,汤溇,06-19 16:00,Ⅱ,30.9,8.51,6.23,360.9,33.5,2.58,0.113,0.048,0.96,*,*,正常
浙江省,太湖流域,塘浦,06-19 16:00,Ⅱ,24.2,7.61,7.43,121.4,14.4,1.19,0.025,0.043,1.25,*,*,正常
浙江省,太湖流域,荆湾,06-19 20:00,Ⅱ,27.3,7.46,6.75,202.1,29.7,2.38,0.029,0.053,2.18,*,*,正常
浙江省,太湖流域,铁路桥,06-19 16:00,Ⅳ,28.3,6.99,5.74,195.8,25.9,2.08,1.414,0.072,2.65,*,*,正常
浙江省,太湖流域,小梅口,06-19 20:00,Ⅱ,28.9,7.35,7.06,230.3,118.8,3.23,0.063,0.051,2.82,*,*,正常
浙江省,太湖流域,杨家浦,06-19 20:00,Ⅳ,29.9,7.83,4.88,356.0,103.9,4.23,0.128,0.087,1.56,*,*,正常
浙江省,太湖流域,新塘,06-19 16:00,Ⅱ,31.5,8.50,7.92,374.6,22.0,3.76,0.120,0.059,2.35,*,*,正常
浙江省,太湖流域,合溪,06-19 16:00,Ⅲ,31.2,7.40,5.02,314.9,27.7,3.31,0.157,0.034,1.67,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-19 20:00,Ⅱ,26.8,8.00,6.25,213.8,56.5,3.60,0.084,0.005,0.14,*,*,正常
浙江省,浙闽片河流,屠家埠,06-19 20:00,Ⅱ,26.0,7.32,9.80,124.6,36.6,2.15,0.105,0.055,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,06-19 20:00,Ⅲ,27.7,7.08,8.01,184.4,9.7,3.41,0.095,0.119,1.76,*,*,正常
浙江省,浙闽片河流,湄池,06-19 16:00,Ⅲ,26.1,7.16,5.45,239.8,70.2,3.62,0.134,0.119,2.15,*,*,正常
浙江省,浙闽片河流,王家泾,06-19 16:00,Ⅲ,29.1,7.13,7.48,143.9,11.5,4.24,0.025,0.074,1.82,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-19 20:00,Ⅰ,18.9,7.03,8.73,55.1,12.4,1.79,0.025,0.019,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-19 16:00,Ⅱ,25.4,7.05,7.16,144.4,22.6,2.46,0.068,0.060,2.57,*,*,正常
浙江省,浙闽片河流,义东桥,06-19 20:00,Ⅴ,24.2,7.82,4.06,210.5,29.0,5.10,1.534,0.206,3.25,*,*,正常
浙江省,浙闽片河流,塔下洲,06-19 20:00,Ⅳ,24.8,7.18,3.79,279.2,22.2,2.61,0.182,0.094,2.34,*,*,正常
浙江省,浙闽片河流,东关桥,06-19 20:00,,25.6,7.14,5.72,276.7,49.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-19 20:00,Ⅲ,25.6,7.48,6.60,210.2,43.0,2.77,0.141,0.160,2.56,*,*,正常
浙江省,浙闽片河流,台口,06-19 20:00,Ⅱ,22.7,7.69,8.14,119.3,27.6,2.46,0.149,0.059,1.34,*,*,正常
浙江省,浙闽片河流,南江桥,06-19 20:00,Ⅲ,25.1,7.49,7.45,210.5,52.3,2.08,0.138,0.101,2.30,*,*,正常
浙江省,浙闽片河流,上仙屋,06-19 20:00,,21.8,7.00,7.86,281.0,33.8,2.82,0.068,--,2.08,*,*,维护
浙江省,浙闽片河流,横山,06-19 20:00,Ⅱ,23.2,7.44,8.02,135.9,124.8,1.67,0.236,0.066,1.01,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-19 20:00,Ⅲ,25.8,7.27,7.34,180.1,41.4,3.55,0.230,0.198,3.66,*,*,正常
浙江省,浙闽片河流,章店,06-19 20:00,Ⅲ,23.1,7.49,5.52,165.6,14.8,3.81,0.329,0.165,2.27,*,*,正常
浙江省,浙闽片河流,将军岩,06-19 20:00,劣Ⅴ,23.7,7.59,7.28,143.8,69.1,0.90,0.259,0.722,1.03,*,*,正常
浙江省,浙闽片河流,浮石渡,06-19 16:00,Ⅲ,22.9,7.51,7.72,117.6,173.3,3.55,0.202,0.186,5.28,*,*,正常
浙江省,浙闽片河流,富足山,06-19 16:00,Ⅳ,23.3,7.76,8.46,128.0,136.9,3.01,0.214,0.284,2.01,*,*,正常
浙江省,浙闽片河流,双塔底,06-19 16:00,Ⅳ,23.8,6.93,8.38,75.6,80.9,3.48,0.265,0.226,2.40,*,*,正常
浙江省,浙闽片河流,双港口,06-19 16:00,Ⅲ,23.0,6.93,8.15,85.1,102.5,3.53,0.205,0.127,1.85,*,*,正常
浙江省,浙闽片河流,郑家,06-19 16:00,Ⅱ,22.6,6.72,8.86,59.6,82.8,2.06,0.090,0.091,1.44,*,*,正常
浙江省,浙闽片河流,下界首,06-19 16:00,劣Ⅴ,22.0,7.47,8.52,119.9,233.7,4.18,0.293,0.500,0.36,*,*,正常
浙江省,浙闽片河流,下童,06-19 16:00,Ⅲ,23.4,6.92,5.92,111.8,23.3,1.18,0.143,0.046,1.19,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 16:00,劣Ⅴ,25.8,9.64,11.03,80.0,6.5,2.11,0.025,0.019,0.39,0.025,4545000,正常
浙江省,浙闽片河流,东迹渡,06-19 16:00,Ⅱ,19.5,6.29,6.94,40.0,15.1,0.98,0.036,0.028,0.81,*,*,正常
浙江省,长江流域,苏庄,06-19 16:00,Ⅳ,22.5,6.42,3.36,49.8,83.6,2.39,0.025,0.031,1.10,*,*,正常
浙江省,浙闽片河流,临城,06-19 16:00,Ⅱ,26.0,7.52,7.49,434.0,7.0,2.88,0.110,0.096,2.32,*,*,正常
浙江省,浙闽片河流,坝口,06-19 20:00,Ⅰ,25.1,8.56,9.30,51.6,2.3,0.80,0.042,0.009,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-19 20:00,Ⅱ,26.0,7.93,6.45,5869.0,0.7,2.06,0.025,0.075,1.52,*,*,正常
浙江省,浙闽片河流,金清新闸,06-19 20:00,Ⅳ,24.6,7.50,4.40,511.0,29.0,3.58,1.420,0.206,2.56,*,*,正常
浙江省,浙闽片河流,里石门水库,06-19 20:00,劣Ⅴ,25.4,9.39,11.89,56.9,2.7,1.75,0.072,0.010,0.54,0.008,7844675,正常
浙江省,浙闽片河流,温峤,06-19 20:00,劣Ⅴ,24.9,9.51,15.04,513.1,20.9,3.49,0.025,0.049,1.87,*,*,正常
浙江省,浙闽片河流,江口,06-19 20:00,Ⅱ,21.6,7.02,6.74,87.5,36.4,2.07,0.066,0.096,0.51,*,*,正常
浙江省,浙闽片河流,沙段,06-19 20:00,Ⅱ,24.5,7.09,6.52,108.6,14.4,1.83,0.063,0.063,1.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-19 20:00,Ⅱ,24.7,7.10,7.51,81.1,11.2,1.31,0.025,0.031,1.29,*,*,正常
浙江省,浙闽片河流,均溪,06-19 20:00,Ⅱ,19.0,6.65,7.91,29.2,14.6,1.78,0.025,0.052,0.79,*,*,正常
浙江省,浙闽片河流,风化,06-19 20:00,Ⅱ,21.9,6.98,9.13,43.1,18.6,1.74,0.027,0.078,0.58,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,松阳二中,06-19 20:00,Ⅱ,21.2,7.04,8.71,65.4,76.4,1.96,0.260,0.092,1.55,*,*,正常
浙江省,浙闽片河流,堰后,06-19 20:00,Ⅳ,21.3,6.52,10.49,40.6,120.5,3.31,0.025,0.208,3.84,*,*,正常
浙江省,浙闽片河流,外舍,06-19 20:00,Ⅱ,19.2,6.88,9.52,22.0,75.1,1.19,0.124,0.034,--,*,*,维护
浙江省,浙闽片河流,小溪口,06-19 20:00,Ⅱ,19.5,6.89,8.47,26.7,12.5,1.43,0.156,0.024,0.20,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-19 20:00,Ⅱ,22.6,7.02,7.80,46.4,24.1,1.32,0.079,0.027,0.83,*,*,正常
安徽省,巢湖流域,湖滨(老),06-19 16:00,Ⅴ,30.9,6.76,7.47,341.2,201.6,3.30,0.162,0.133,1.36,0.065,*,正常
安徽省,巢湖流域,通讯塔,06-19 16:00,劣Ⅴ,29.1,9.21,5.91,698.8,79.0,4.51,1.124,0.163,5.32,*,*,正常
安徽省,巢湖流域,青台山大桥,06-19 16:00,Ⅲ,29.7,7.42,5.52,332.1,48.6,2.96,0.082,0.067,1.59,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-19 20:00,Ⅲ,30.2,7.66,5.57,459.9,22.2,3.33,0.233,0.065,3.14,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-19 20:00,Ⅲ,30.0,7.33,7.15,342.1,37.0,5.91,0.025,0.049,1.42,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-19 20:00,Ⅴ,29.1,6.96,2.08,537.0,143.2,3.36,0.025,0.066,2.57,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-19 16:00,劣Ⅴ,30.8,9.04,11.01,167.4,14.5,0.31,0.061,0.089,0.93,*,*,正常
安徽省,巢湖流域,希望桥,06-19 20:00,Ⅲ,28.9,7.48,8.50,505.1,26.3,5.75,0.025,0.091,4.42,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-19 20:00,Ⅲ,31.4,8.94,8.92,293.6,108.8,4.42,0.774,0.159,1.54,*,*,正常
安徽省,巢湖流域,湖滨,06-19 20:00,Ⅴ,29.5,7.77,7.44,373.1,986.1,5.47,0.025,0.126,1.28,0.011,9992163,正常
安徽省,巢湖流域,黄麓,06-19 20:00,Ⅳ,28.8,8.15,7.20,333.3,89.9,4.33,0.025,0.062,2.58,0.040,12608460,正常
安徽省,巢湖流域,三河镇大桥,06-19 20:00,劣Ⅴ,31.5,9.60,12.75,169.7,19.0,4.91,0.111,0.069,1.30,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-19 20:00,Ⅱ,30.8,8.73,9.12,128.9,30.4,3.59,0.200,0.057,0.72,*,*,正常
安徽省,巢湖流域,施口,06-19 20:00,Ⅴ,30.2,7.79,2.43,680.1,104.6,4.45,1.726,0.226,6.13,*,*,正常
安徽省,巢湖流域,靠近大坝,06-19 20:00,劣Ⅴ,28.8,9.08,8.55,111.4,1.6,1.95,0.145,0.008,0.57,0.014,183656,正常
安徽省,巢湖流域,新河入湖区,06-19 20:00,Ⅳ,28.8,8.94,9.04,292.1,70.0,6.16,0.025,0.068,1.33,0.018,17492780,正常
安徽省,巢湖流域,西半湖湖心,06-19 20:00,Ⅴ,29.0,8.30,7.92,303.9,134.9,5.37,0.070,0.109,1.51,0.034,6258732,正常
安徽省,巢湖流域,龟山,06-19 20:00,Ⅳ,30.2,8.58,9.24,284.5,100.0,3.63,0.103,0.060,1.61,0.013,14053600,正常
安徽省,巢湖流域,东半湖湖心,06-19 20:00,Ⅳ,29.1,8.09,8.39,316.8,62.3,4.74,0.033,0.056,0.98,0.019,4716440,正常
安徽省,巢湖流域,忠庙,06-19 20:00,Ⅳ,28.5,8.17,8.01,338.1,76.7,3.88,0.025,0.084,1.37,0.006,6410322,正常
安徽省,巢湖流域,兆河入湖区,06-19 12:00,Ⅳ,29.7,8.62,10.30,324.2,54.4,3.61,0.025,0.064,1.72,0.017,31847790,正常
安徽省,巢湖流域,双桥河入湖口,06-19 20:00,Ⅲ,31.3,8.28,6.85,425.7,28.5,4.47,0.457,0.076,1.24,*,*,正常
安徽省,巢湖流域,庐江缺口,06-19 20:00,Ⅳ,29.9,7.62,4.90,415.7,43.8,6.98,0.676,0.137,1.67,*,*,正常
安徽省,长江流域,东西梁山,06-19 20:00,Ⅲ,27.3,7.67,5.75,242.6,58.9,2.68,0.095,0.074,1.86,*,*,正常
安徽省,长江流域,宝塔根,06-19 20:00,Ⅲ,26.9,7.58,5.88,241.5,36.8,1.35,0.114,0.068,1.45,*,*,正常
安徽省,巢湖流域,裕溪口,06-19 20:00,Ⅱ,27.7,7.82,7.11,273.5,37.7,1.82,0.048,0.055,1.38,*,*,正常
安徽省,长江流域,荻港,06-19 20:00,Ⅲ,28.9,7.56,5.83,341.4,7.4,3.44,0.025,0.032,1.03,*,*,正常
安徽省,长江流域,鲁港桥,06-19 20:00,Ⅱ,26.7,7.71,6.12,257.6,28.1,1.73,0.089,0.059,1.38,*,*,正常
安徽省,淮河流域,沫河口,06-19 16:00,Ⅱ,27.7,7.94,7.77,466.0,46.5,2.10,0.062,0.062,2.97,*,*,正常
安徽省,淮河流域,关咀,06-19 16:00,Ⅴ,28.3,7.99,2.38,1122.7,52.7,7.09,0.103,0.250,2.46,*,*,正常
安徽省,淮河流域,五河,06-19 16:00,劣Ⅴ,29.1,9.03,10.98,1130.5,12.9,5.94,0.025,0.120,1.03,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-19 20:00,Ⅲ,29.7,8.94,8.01,1193.1,26.5,4.37,0.058,0.171,0.93,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-19 16:00,Ⅱ,28.3,7.96,7.15,498.4,22.5,0.78,0.037,0.050,2.05,*,*,正常
安徽省,淮河流域,湖沟,06-19 16:00,Ⅲ,30.1,8.46,9.72,2148.3,23.4,5.24,0.122,0.086,1.21,*,*,正常
安徽省,淮河流域,石头埠(老),06-19 16:00,Ⅳ,31.5,8.14,4.93,537.3,26.2,3.51,0.042,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-19 16:00,Ⅱ,29.4,8.28,7.82,536.5,16.8,3.04,0.025,0.055,1.78,*,*,正常
安徽省,淮河流域,鲁台孜,06-19 16:00,Ⅲ,31.2,8.33,9.45,427.5,169.0,4.72,0.077,0.097,1.66,*,*,正常
安徽省,淮河流域,西淝河闸下,06-19 16:00,Ⅲ,29.8,8.75,8.35,663.3,17.1,5.02,0.025,0.045,0.89,*,*,正常
安徽省,淮河流域,瓦埠湖,06-19 20:00,Ⅲ,30.9,8.68,8.27,304.5,32.4,5.56,0.025,0.041,0.76,0.005,2945612,正常
安徽省,淮河流域,新城口,06-19 16:00,Ⅱ,28.9,8.45,10.48,585.6,9.6,2.65,0.025,0.031,1.51,*,*,正常
安徽省,淮河流域,焦岗湖,06-19 20:00,Ⅳ,30.1,7.80,5.16,626.3,42.0,5.22,0.025,0.058,0.93,0.004,15999220,正常
安徽省,淮河流域,大店岗,06-19 16:00,Ⅱ,28.1,7.40,7.08,241.2,118.0,3.44,0.047,0.034,0.65,*,*,正常
安徽省,淮河流域,五里闸,06-19 16:00,Ⅲ,33.3,8.92,10.02,311.1,22.1,4.42,0.025,0.041,0.79,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-19 16:00,Ⅲ,32.6,8.64,10.01,311.5,109.8,5.29,0.109,0.072,2.73,*,*,正常
安徽省,长江流域,三兴村,06-19 16:00,Ⅲ,27.6,7.42,5.70,280.6,84.3,2.14,0.081,0.069,2.23,*,*,正常
安徽省,长江流域,采石河下游,06-19 20:00,Ⅲ,30.7,8.06,7.94,332.4,20.9,3.08,0.373,0.112,0.88,*,*,正常
安徽省,长江流域,得胜河入江口,06-19 20:00,Ⅱ,28.3,8.44,10.52,255.8,11.2,3.01,0.040,0.056,--,*,*,维护
安徽省,长江流域,姑溪河大桥,06-19 20:00,Ⅱ,28.6,7.42,6.65,264.2,25.5,2.02,0.074,0.046,1.30,*,*,正常
安徽省,长江流域,当涂查湾,06-19 20:00,Ⅲ,27.9,7.33,5.54,256.6,18.9,1.84,0.089,0.048,1.85,*,*,正常
安徽省,淮河流域,小王桥,06-19 16:00,Ⅴ,27.8,8.11,2.96,1896.5,6.5,8.30,0.025,0.118,1.06,*,*,正常
安徽省,淮河流域,后常桥,06-19 16:00,Ⅳ,31.0,8.92,11.02,2105.3,22.4,6.93,0.034,0.129,1.20,*,*,正常
安徽省,淮河流域,李大桥闸,06-19 20:00,劣Ⅴ,28.4,9.37,2.76,1536.0,13.0,9.44,0.163,0.152,1.36,*,*,正常
安徽省,长江流域,顺安河入江口,06-19 16:00,Ⅲ,26.1,7.21,5.96,278.3,22.3,1.80,0.025,0.046,1.19,*,*,正常
安徽省,长江流域,陈家墩,06-19 16:00,Ⅲ,27.4,7.70,5.50,251.4,43.7,1.91,0.054,0.051,1.42,*,*,正常
安徽省,长江流域,菜子湖,06-19 20:00,Ⅲ,30.4,8.59,8.01,170.5,24.0,4.71,0.025,0.044,0.75,0.008,--,维护
安徽省,长江流域,枞阳大闸,06-19 16:00,Ⅱ,27.5,7.65,6.07,262.8,13.4,1.96,0.025,0.047,1.35,*,*,正常
