省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,尤甪村,05-11 04:00,Ⅳ,21.7,7.39,4.83,469.4,63.4,3.15,0.219,0.130,2.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-11 04:00,Ⅲ,21.8,7.55,5.05,505.8,62.7,3.25,0.045,0.116,2.33,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-11 04:00,Ⅲ,21.8,7.36,6.24,462.4,80.9,3.25,0.175,0.125,2.44,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-11 04:00,Ⅳ,21.2,7.41,4.76,436.3,15.0,4.60,1.147,0.267,3.65,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-11 04:00,Ⅲ,21.6,7.70,5.33,384.1,19.3,2.86,0.218,0.103,2.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-11 04:00,Ⅳ,21.5,7.49,3.44,591.2,118.8,4.52,0.173,0.155,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-11 04:00,Ⅳ,21.7,7.88,4.11,521.7,52.6,4.82,0.159,0.152,2.42,*,*,正常
浙江省,太湖流域,清凉大桥,05-11 04:00,Ⅲ,21.5,7.34,5.03,518.6,70.9,3.87,0.182,0.098,3.51,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-11 04:00,Ⅲ,17.1,7.46,5.44,467.6,44.3,3.79,0.100,0.087,2.98,*,*,正常
浙江省,太湖流域,枫南大桥,05-11 04:00,Ⅳ,21.9,7.24,4.93,402.9,58.1,4.20,0.025,0.131,3.69,*,*,正常
浙江省,太湖流域,青阳汇,05-11 04:00,Ⅲ,22.8,7.12,5.06,450.0,54.3,3.85,0.177,0.124,3.32,*,*,正常
浙江省,太湖流域,小新村,05-11 04:00,Ⅳ,22.5,7.54,4.90,467.1,58.1,4.56,0.157,0.173,2.42,*,*,正常
浙江省,太湖流域,乌镇北,05-11 04:00,Ⅲ,19.6,7.61,5.45,372.2,100.4,3.24,0.025,0.111,3.61,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-11 08:00,Ⅱ,20.9,7.62,7.56,327.5,98.2,2.21,0.041,0.094,2.22,0.058,*,正常
浙江省,太湖流域,大钱,05-11 04:00,Ⅱ,19.8,7.43,6.16,289.0,106.1,2.85,0.108,0.058,3.18,*,*,正常
浙江省,太湖流域,南浔,05-11 04:00,Ⅳ,21.4,7.19,4.18,400.2,110.2,3.11,0.205,0.099,2.66,*,*,正常
浙江省,太湖流域,城南翻水站,05-11 04:00,Ⅳ,21.2,6.86,4.68,171.6,5.7,1.86,0.083,0.056,2.57,*,*,正常
浙江省,太湖流域,城西大桥,05-11 08:00,Ⅱ,22.0,7.30,6.58,219.4,82.5,2.83,0.084,0.054,3.20,*,*,正常
浙江省,太湖流域,汤溇,05-11 04:00,Ⅱ,20.6,8.04,6.71,396.2,68.6,2.26,0.036,0.033,1.61,*,*,正常
浙江省,太湖流域,塘浦,05-11 04:00,Ⅱ,19.1,7.28,7.62,104.2,31.1,1.32,0.088,0.044,1.39,*,*,正常
浙江省,太湖流域,荆湾,05-11 08:00,Ⅱ,20.7,7.97,6.80,187.7,39.3,1.27,0.107,0.052,2.26,*,*,正常
浙江省,太湖流域,铁路桥,05-11 04:00,Ⅲ,22.0,7.27,5.93,229.0,33.7,2.66,0.087,0.046,2.37,*,*,正常
浙江省,太湖流域,小梅口,05-11 08:00,Ⅱ,20.3,7.86,8.80,265.5,106.1,2.58,0.050,0.052,2.34,*,*,正常
浙江省,太湖流域,杨家浦,05-11 08:00,Ⅳ,22.1,7.65,4.97,323.5,113.1,3.55,0.186,0.090,1.06,*,*,正常
浙江省,太湖流域,新塘,05-11 04:00,Ⅳ,21.9,7.45,4.10,355.2,51.7,3.38,0.255,0.054,1.69,*,*,正常
浙江省,太湖流域,合溪,05-11 04:00,Ⅴ,21.4,7.25,2.81,331.8,42.3,3.63,0.308,0.042,1.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-11 08:00,Ⅱ,21.3,8.41,7.01,335.2,16.4,2.80,0.088,0.018,3.39,*,*,正常
浙江省,浙闽片河流,屠家埠,05-11 08:00,Ⅲ,22.0,7.11,6.94,143.5,22.2,2.25,0.184,0.144,1.39,*,*,正常
浙江省,浙闽片河流,葛山头,05-11 08:00,Ⅳ,21.9,7.19,4.48,219.4,7.3,2.66,0.210,0.050,1.91,*,*,正常
浙江省,浙闽片河流,湄池,05-11 04:00,Ⅳ,21.8,7.21,4.12,340.9,47.8,3.89,0.359,0.093,2.56,*,*,正常
浙江省,浙闽片河流,王家泾,05-11 04:00,劣Ⅴ,21.8,6.76,1.69,187.3,7.1,4.15,0.638,0.061,3.06,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-11 08:00,Ⅰ,15.7,7.24,10.58,54.0,12.2,1.68,0.026,0.013,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-11 04:00,Ⅱ,22.2,7.23,6.82,210.6,11.6,2.43,0.148,0.036,2.24,*,*,正常
浙江省,浙闽片河流,义东桥,05-11 08:00,劣Ⅴ,21.4,7.68,3.02,334.1,8.0,4.66,2.400,0.204,4.08,*,*,正常
浙江省,浙闽片河流,塔下洲,05-11 08:00,劣Ⅴ,21.7,6.93,2.00,384.1,17.9,4.34,0.910,0.160,3.75,*,*,正常
浙江省,浙闽片河流,东关桥,05-11 08:00,Ⅲ,21.6,7.14,5.40,437.1,9.1,4.38,0.300,0.132,3.30,*,*,正常
浙江省,浙闽片河流,费垅,05-11 08:00,Ⅲ,22.4,6.74,5.61,308.2,25.4,3.23,0.603,0.150,3.43,*,*,正常
浙江省,浙闽片河流,台口,05-11 08:00,Ⅲ,20.6,7.70,7.67,174.6,12.9,3.38,0.362,0.112,1.50,*,*,正常
浙江省,浙闽片河流,南江桥,05-11 08:00,Ⅲ,20.8,7.45,7.07,348.3,39.1,3.41,0.588,0.105,2.79,*,*,正常
浙江省,浙闽片河流,上仙屋,05-11 08:00,Ⅲ,21.5,7.85,6.40,796.5,17.2,5.54,0.419,0.103,3.45,*,*,正常
浙江省,浙闽片河流,横山,05-11 08:00,Ⅱ,20.9,6.98,6.94,243.7,18.4,1.82,0.252,0.071,1.72,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-11 08:00,Ⅲ,22.6,7.14,6.25,237.4,31.1,3.83,0.220,0.197,3.64,*,*,正常
浙江省,浙闽片河流,章店,05-11 08:00,Ⅴ,20.2,7.58,3.91,232.9,13.8,5.77,1.617,0.235,4.38,*,*,正常
浙江省,浙闽片河流,将军岩,05-11 04:00,Ⅱ,21.8,7.60,7.06,219.2,20.1,1.80,0.144,0.061,1.75,*,*,正常
浙江省,浙闽片河流,浮石渡,05-11 04:00,Ⅱ,20.6,7.81,7.59,172.5,28.2,1.51,0.123,0.047,2.12,*,*,正常
浙江省,浙闽片河流,富足山,05-11 04:00,Ⅲ,21.6,7.03,5.86,173.2,10.1,1.40,0.224,0.037,2.02,*,*,正常
浙江省,浙闽片河流,双塔底,05-11 04:00,Ⅲ,21.1,6.96,8.75,132.6,29.7,3.16,0.348,0.140,2.40,*,*,正常
浙江省,浙闽片河流,双港口,05-11 04:00,Ⅲ,20.0,6.96,7.40,151.8,25.3,2.73,0.142,0.137,1.99,*,*,正常
浙江省,浙闽片河流,郑家,05-11 04:00,Ⅲ,18.8,7.01,8.84,74.1,43.1,2.72,0.106,0.118,1.72,*,*,正常
浙江省,浙闽片河流,下界首,05-11 04:00,Ⅱ,20.1,7.50,6.93,171.9,12.8,0.73,0.086,0.025,1.44,*,*,正常
浙江省,浙闽片河流,下童,05-11 04:00,Ⅱ,22.0,7.12,7.29,193.4,14.8,0.98,0.094,0.062,2.08,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-11 04:00,Ⅲ,21.5,8.29,10.12,84.5,7.0,1.21,0.025,0.026,0.61,0.010,3057000,正常
浙江省,浙闽片河流,东迹渡,05-11 04:00,Ⅱ,16.2,6.77,7.20,42.1,18.7,0.75,0.025,0.023,0.97,*,*,正常
浙江省,长江流域,苏庄,05-11 04:00,Ⅱ,21.6,6.96,6.38,63.8,2.9,0.72,0.025,0.013,0.68,*,*,正常
浙江省,浙闽片河流,临城,05-11 04:00,Ⅳ,21.9,6.96,4.11,588.0,45.4,3.09,0.236,0.103,0.86,*,*,正常
浙江省,浙闽片河流,坝口,05-11 08:00,Ⅱ,21.4,8.66,10.25,61.3,2.9,1.02,0.034,0.011,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-11 08:00,Ⅲ,23.3,7.83,6.40,26033.5,724.5,4.11,0.180,0.066,1.91,*,*,正常
浙江省,浙闽片河流,金清新闸,05-11 08:00,Ⅳ,20.5,7.32,6.29,2815.6,16.6,4.63,1.100,0.153,3.29,*,*,正常
浙江省,浙闽片河流,里石门水库,05-11 08:00,,22.8,7.48,8.12,66.3,2.4,--,--,--,0.56,0.004,3541359,维护
浙江省,浙闽片河流,温峤,05-11 08:00,Ⅲ,21.9,7.57,5.11,441.3,18.3,3.42,0.716,0.152,2.94,*,*,正常
浙江省,浙闽片河流,江口,05-11 08:00,Ⅱ,21.5,7.11,6.81,111.2,36.1,1.74,0.114,0.060,0.87,*,*,正常
浙江省,浙闽片河流,沙段,05-11 08:00,Ⅱ,22.0,7.42,8.88,119.8,44.5,1.32,0.048,0.036,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-11 08:00,Ⅱ,22.1,6.90,7.73,108.3,6.7,1.42,0.041,0.028,1.33,*,*,正常
浙江省,浙闽片河流,均溪,05-11 08:00,,16.0,6.76,8.46,39.6,2.9,--,0.032,0.013,0.69,*,*,维护
浙江省,浙闽片河流,风化,05-11 08:00,Ⅱ,19.2,6.82,8.63,58.8,26.2,1.30,0.025,0.037,0.95,*,*,正常
浙江省,浙闽片河流,临江,05-11 08:00,Ⅱ,20.2,7.47,6.87,44.9,18.8,1.43,0.036,0.012,0.54,*,*,正常
浙江省,浙闽片河流,松阳二中,05-11 08:00,Ⅱ,18.4,7.08,8.61,96.8,35.4,2.72,0.329,0.061,1.63,*,*,正常
浙江省,浙闽片河流,堰后,05-11 08:00,Ⅱ,21.2,6.75,9.40,90.2,12.9,1.43,0.025,0.039,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,05-11 08:00,Ⅰ,19.5,7.11,9.20,19.0,5.3,0.71,0.095,0.014,0.10,*,*,正常
浙江省,浙闽片河流,外舍,05-11 08:00,Ⅰ,18.5,7.54,9.89,25.1,9.6,1.57,0.042,0.006,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,05-11 08:00,劣Ⅴ,16.9,4.32,8.48,34.4,6.4,0.76,0.065,0.006,0.44,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-11 08:00,Ⅱ,19.4,7.02,7.50,57.0,4.4,1.72,0.074,0.030,1.10,*,*,正常
安徽省,巢湖流域,湖滨(老),05-11 04:00,Ⅳ,21.4,6.79,8.06,322.6,138.1,3.86,0.147,0.074,1.64,0.016,*,正常
安徽省,巢湖流域,同大排灌站,05-11 04:00,Ⅲ,20.7,8.02,7.36,151.6,204.5,3.82,0.347,0.105,2.91,*,*,正常
安徽省,巢湖流域,通讯塔,05-11 04:00,Ⅳ,21.8,8.79,4.65,728.6,64.0,4.04,0.890,0.126,5.33,*,*,正常
安徽省,巢湖流域,青台山大桥,05-11 04:00,Ⅳ,20.7,7.36,3.66,351.4,47.6,4.82,0.321,0.073,1.96,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-11 04:00,Ⅲ,21.9,7.47,5.61,322.7,60.8,3.10,0.650,0.085,2.40,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-11 08:00,Ⅱ,22.1,7.48,7.87,311.6,53.8,3.53,0.044,0.048,1.79,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-11 08:00,Ⅳ,22.1,7.11,4.10,674.7,86.3,4.17,1.222,0.077,4.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-11 04:00,Ⅲ,21.8,7.20,7.76,157.3,21.0,3.94,0.152,0.124,1.87,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,05-11 04:00,Ⅲ,21.3,7.59,5.01,185.9,84.4,3.37,0.090,0.078,1.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-11 04:00,Ⅲ,21.4,7.60,6.83,279.5,68.8,3.45,0.592,0.139,1.90,*,*,正常
安徽省,巢湖流域,湖滨,05-11 08:00,Ⅳ,21.2,7.76,8.06,291.8,108.9,4.96,0.025,0.083,1.83,0.010,5407524,正常
安徽省,巢湖流域,黄麓,05-11 08:00,Ⅳ,20.3,7.76,8.16,286.6,211.1,3.44,0.089,0.054,2.76,0.004,8278047,正常
安徽省,巢湖流域,三河镇大桥,05-11 04:00,Ⅲ,22.0,7.09,5.39,167.9,22.7,1.62,0.338,0.015,1.33,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-11 04:00,Ⅱ,21.8,7.12,7.39,131.3,37.3,3.33,0.404,0.072,1.49,*,*,正常
安徽省,巢湖流域,施口,05-11 04:00,Ⅳ,22.5,7.62,3.25,704.7,79.7,4.22,1.287,0.199,5.48,*,*,正常
安徽省,巢湖流域,靠近大坝,05-11 08:00,Ⅱ,21.2,8.44,7.92,110.5,12.2,2.08,0.025,0.009,0.60,0.006,459550,正常
安徽省,巢湖流域,新河入湖区,05-11 08:00,Ⅴ,19.8,7.53,7.66,286.4,268.0,4.14,0.033,0.108,2.02,0.006,11476060,正常
安徽省,巢湖流域,西半湖湖心,05-11 04:00,Ⅴ,20.8,7.74,7.64,344.4,182.7,4.07,0.025,0.106,2.42,0.015,3031421,正常
安徽省,巢湖流域,龟山,05-11 04:00,Ⅲ,21.5,7.78,7.46,268.1,71.5,3.26,0.103,0.047,1.68,0.005,7179820,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,05-11 04:00,Ⅳ,21.4,7.55,4.83,529.8,28.4,3.22,0.189,0.060,1.47,*,*,正常
安徽省,巢湖流域,庐江缺口,05-11 04:00,Ⅳ,21.6,7.12,4.57,559.6,53.0,4.17,0.791,0.111,1.63,*,*,正常
安徽省,长江流域,东西梁山,05-11 04:00,Ⅱ,20.8,7.66,7.56,273.2,49.9,2.16,0.095,0.084,2.26,*,*,正常
安徽省,长江流域,宝塔根,05-11 08:00,Ⅱ,20.6,7.71,8.22,276.9,37.9,1.60,0.102,0.071,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,05-11 04:00,Ⅱ,21.2,7.33,8.58,289.1,77.4,2.30,0.169,0.075,2.02,*,*,正常
安徽省,长江流域,荻港,05-11 04:00,Ⅱ,20.2,7.63,6.57,324.0,15.6,2.43,0.028,0.045,1.49,*,*,正常
安徽省,长江流域,鲁港桥,05-11 04:00,,20.4,7.53,6.19,176.2,41.6,3.86,--,0.085,2.03,*,*,维护
安徽省,淮河流域,沫河口,05-11 04:00,Ⅱ,20.1,7.48,7.76,436.4,39.5,2.15,0.073,0.082,3.08,*,*,正常
安徽省,淮河流域,关咀,05-11 04:00,劣Ⅴ,18.6,9.12,4.40,1000.9,24.8,5.69,0.030,0.417,1.23,*,*,正常
安徽省,淮河流域,五河,05-11 04:00,Ⅲ,20.2,8.60,7.10,1107.9,12.0,4.42,0.028,0.101,0.79,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-11 04:00,Ⅳ,20.2,8.16,4.46,1643.1,61.5,5.19,0.262,0.198,1.79,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-11 04:00,Ⅲ,21.1,7.50,7.07,456.5,35.7,2.52,0.038,0.105,2.55,*,*,正常
安徽省,淮河流域,湖沟,05-11 04:00,Ⅳ,19.6,7.94,3.91,2033.0,30.7,4.73,0.234,0.105,1.82,*,*,正常
安徽省,淮河流域,石头埠(老),05-11 04:00,,22.8,7.72,6.97,391.1,22.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,05-11 04:00,Ⅱ,21.9,7.69,6.26,436.0,23.5,2.06,0.025,0.066,2.47,*,*,正常
安徽省,淮河流域,鲁台孜,05-11 04:00,Ⅱ,22.1,7.70,7.80,329.5,43.3,2.59,0.026,0.055,2.03,*,*,正常
安徽省,淮河流域,西淝河闸下,05-11 04:00,Ⅲ,20.5,8.27,5.27,828.9,15.1,4.07,0.025,0.045,1.61,*,*,正常
安徽省,淮河流域,瓦埠湖,05-11 08:00,Ⅲ,20.2,7.88,8.29,313.6,43.9,3.44,0.025,0.028,2.02,0.005,2944456,正常
安徽省,淮河流域,新城口,05-11 04:00,Ⅱ,21.2,7.63,6.14,390.7,24.0,2.42,0.025,0.065,1.99,*,*,正常
安徽省,淮河流域,焦岗湖,05-11 08:00,Ⅲ,18.6,7.74,7.51,531.8,41.0,4.51,0.027,0.039,0.48,0.010,47970440,正常
安徽省,淮河流域,大店岗,05-11 04:00,Ⅱ,21.1,7.30,9.44,137.0,169.4,2.51,0.025,0.046,1.10,*,*,正常
安徽省,淮河流域,五里闸,05-11 04:00,Ⅱ,21.3,8.11,6.32,343.0,26.7,3.73,0.029,0.026,2.29,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-11 04:00,Ⅱ,21.3,7.41,6.75,346.6,83.5,3.89,0.136,0.060,2.18,*,*,正常
安徽省,长江流域,三兴村,05-11 04:00,Ⅱ,21.1,7.24,7.76,341.1,94.5,1.27,0.092,0.086,2.58,*,*,正常
安徽省,长江流域,采石河下游,05-11 04:00,Ⅳ,20.6,7.32,4.95,305.3,53.6,2.62,0.747,0.124,1.13,*,*,正常
安徽省,长江流域,得胜河入江口,05-11 04:00,Ⅳ,20.7,7.25,4.47,320.8,35.7,3.92,0.316,0.083,1.73,*,*,正常
安徽省,长江流域,姑溪河大桥,05-11 04:00,Ⅱ,20.1,7.49,8.08,154.5,53.4,1.96,0.154,0.038,1.42,*,*,正常
安徽省,长江流域,当涂查湾,05-11 08:00,Ⅱ,19.9,7.52,8.42,191.7,36.4,1.57,0.144,0.054,2.09,*,*,正常
安徽省,淮河流域,小王桥,05-11 04:00,Ⅴ,19.4,8.04,2.09,1599.8,5.0,7.24,0.283,0.201,1.49,*,*,正常
安徽省,淮河流域,后常桥,05-11 04:00,Ⅳ,19.4,8.43,6.81,1163.4,13.1,6.27,0.034,0.142,1.25,*,*,正常
安徽省,淮河流域,李大桥闸,05-11 04:00,劣Ⅴ,20.0,9.31,5.95,1305.7,2.6,5.92,0.038,0.046,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,05-11 04:00,Ⅱ,19.5,7.39,7.77,332.3,34.8,1.31,0.025,0.060,1.57,*,*,正常
安徽省,长江流域,陈家墩,05-11 04:00,Ⅱ,21.2,7.76,7.46,276.8,34.4,1.66,0.040,0.062,1.63,*,*,正常
安徽省,长江流域,菜子湖,05-11 08:00,Ⅳ,20.0,7.43,8.49,154.5,271.1,4.22,0.097,0.088,0.63,0.009,15065290,正常
安徽省,长江流域,枞阳大闸,05-11 04:00,Ⅱ,20.6,7.30,6.39,128.9,233.0,3.77,0.270,0.061,1.10,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-11 08:00,劣Ⅴ,19.7,8.02,7.99,246.2,224.3,17.87,0.025,0.259,0.86,0.005,8376361,正常
安徽省,长江流域,武昌湖,05-11 04:00,Ⅱ,20.3,7.22,7.62,114.8,16.0,2.33,0.025,0.023,0.46,0.003,3233320,正常
安徽省,长江流域,皖河口,05-11 04:00,Ⅱ,18.7,7.19,8.13,305.3,31.2,2.01,0.025,0.058,2.15,*,*,正常
安徽省,长江流域,前江口,05-11 04:00,Ⅱ,21.1,7.76,8.06,292.4,41.4,2.36,0.069,0.072,1.67,*,*,正常
安徽省,长江流域,花亭湖坝前,05-11 04:00,劣Ⅴ,19.2,9.47,10.54,89.3,3.2,1.91,0.025,0.015,0.64,0.047,7122364,正常
安徽省,长江流域,华阳河入江口,05-11 04:00,Ⅳ,20.2,7.28,4.46,268.4,31.6,3.00,0.034,0.034,1.76,*,*,正常
安徽省,长江流域,大官湖,05-11 08:00,Ⅳ,18.5,7.61,8.04,205.1,369.0,3.02,0.025,0.077,0.87,0.004,5528367,正常
安徽省,长江流域,黄湖,05-11 08:00,Ⅴ,18.7,7.89,8.54,221.3,202.8,2.07,0.025,0.149,1.10,0.009,11150380,正常
安徽省,长江流域,水厂取水口,05-11 04:00,Ⅱ,21.0,7.30,10.62,102.9,26.0,1.25,0.027,0.021,1.18,*,*,正常
安徽省,长江流域,皖河大桥,05-11 04:00,Ⅲ,19.9,6.87,5.33,117.5,15.4,1.40,0.025,0.030,0.72,*,*,正常
安徽省,长江流域,车轴寺大桥,05-11 04:00,Ⅱ,19.8,7.41,9.39,110.1,19.6,1.73,0.029,0.037,1.99,*,*,正常
安徽省,浙闽片河流,篁墩,05-11 04:00,Ⅲ,20.7,6.97,5.62,139.7,7.5,1.69,0.042,0.057,1.83,*,*,正常
安徽省,浙闽片河流,率水大桥,05-11 04:00,Ⅱ,19.2,6.57,8.13,57.6,3.5,1.48,0.037,0.034,1.12,*,*,正常
安徽省,浙闽片河流,横江大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,浦口,05-11 04:00,Ⅱ,20.1,7.74,7.68,234.6,4.9,2.29,0.029,0.069,1.55,*,*,正常
安徽省,长江流域,湖心,05-11 08:00,Ⅱ,19.8,8.98,7.49,101.2,3.9,2.05,0.082,0.012,1.16,0.006,8474335,正常
安徽省,浙闽片河流,新管,05-11 04:00,Ⅱ,20.8,7.97,8.53,213.0,8.5,1.55,0.025,0.035,1.51,*,*,正常
安徽省,淮河流域,天长化工厂,05-11 04:00,Ⅲ,19.1,7.84,6.42,561.8,25.6,4.68,0.452,0.185,4.06,*,*,正常
安徽省,淮河流域,公路桥,05-11 04:00,Ⅲ,20.9,7.40,5.12,430.1,22.7,3.55,0.102,0.056,0.71,*,*,正常
安徽省,淮河流域,小柳巷,05-11 04:00,Ⅱ,20.7,7.79,6.62,482.3,32.6,2.99,0.025,0.082,2.39,*,*,正常
安徽省,长江流域,水口,05-11 04:00,Ⅳ,21.2,7.19,3.35,990.9,45.2,8.03,1.040,0.205,3.62,*,*,正常
安徽省,长江流域,乌衣下,05-11 04:00,Ⅲ,21.2,7.20,6.44,387.5,38.3,4.16,0.385,0.112,2.81,*,*,正常
安徽省,长江流域,化肥厂下,05-11 04:00,Ⅲ,21.2,7.38,5.76,365.3,41.0,5.91,0.548,0.134,1.48,*,*,正常
安徽省,长江流域,清流河口,05-11 04:00,Ⅴ,22.2,7.22,2.94,646.6,47.1,5.05,0.368,0.080,4.06,*,*,正常
安徽省,淮河流域,阜阳段下,05-11 04:00,Ⅳ,21.0,7.68,4.37,964.3,9.1,3.80,0.290,0.173,5.07,*,*,正常
安徽省,淮河流域,杨湖,05-11 04:00,Ⅲ,21.9,7.93,7.02,881.5,10.5,3.86,0.042,0.107,4.43,*,*,正常
安徽省,淮河流域,张大桥,05-11 04:00,Ⅴ,19.2,8.80,12.37,2547.2,15.6,10.39,0.025,0.223,2.57,*,*,正常
安徽省,淮河流域,王家坝,05-11 04:00,Ⅲ,21.4,7.00,7.56,339.8,34.0,3.76,0.025,0.164,2.51,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-11 04:00,Ⅲ,21.4,7.54,6.29,1015.1,7.4,4.16,0.755,0.138,5.96,*,*,正常
安徽省,淮河流域,阜南,05-11 04:00,Ⅲ,21.2,7.60,5.50,552.5,5.4,3.78,0.025,0.116,0.59,*,*,正常
安徽省,淮河流域,阜阳段上游,05-11 04:00,Ⅳ,19.7,7.59,3.75,1000.9,1.7,2.16,0.025,0.116,5.50,*,*,正常
安徽省,淮河流域,杨庄,05-11 04:00,Ⅲ,19.4,7.60,8.01,1167.3,119.0,5.44,0.445,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-11 04:00,Ⅲ,19.9,8.60,7.69,1167.2,77.7,5.04,0.072,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-11 04:00,Ⅲ,19.6,8.22,6.32,2119.7,25.2,5.62,0.192,0.105,1.87,*,*,正常
安徽省,淮河流域,符离闸,05-11 04:00,Ⅲ,19.0,8.04,5.49,993.4,5.2,4.85,0.098,0.093,1.70,*,*,正常
安徽省,淮河流域,芦岭桥,05-11 04:00,,20.1,8.41,6.86,1506.6,12.2,--,0.026,0.053,0.62,*,*,维护
安徽省,淮河流域,下楼公路桥,05-11 04:00,Ⅳ,19.8,7.47,5.53,906.7,33.2,6.95,0.108,0.083,2.33,*,*,正常
安徽省,淮河流域,工农兵大桥,05-11 04:00,Ⅳ,20.3,7.30,4.00,309.1,80.3,4.60,0.179,0.104,1.69,*,*,正常
安徽省,巢湖流域,河口大桥,05-11 04:00,Ⅱ,21.5,6.92,7.02,118.7,14.4,2.29,0.043,0.024,1.43,*,*,正常
安徽省,淮河流域,陶洪集,05-11 04:00,Ⅱ,15.9,7.12,9.59,90.0,8.9,1.59,0.042,0.038,1.29,*,*,正常
安徽省,淮河流域,东湖闸,05-11 04:00,Ⅱ,19.9,7.34,6.76,187.0,58.6,2.25,0.054,0.074,1.89,*,*,正常
安徽省,淮河流域,新安渡口,05-11 04:00,Ⅱ,21.3,7.34,6.46,148.9,11.8,2.17,0.025,0.030,1.72,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-11 04:00,Ⅰ,11.3,6.55,8.86,56.2,0.6,0.78,0.025,0.005,0.97,*,*,正常
安徽省,淮河流域,丁埠大桥,05-11 04:00,Ⅱ,20.6,7.41,7.36,100.1,1.9,1.72,0.168,0.035,0.83,*,*,正常
安徽省,淮河流域,固始李畈,05-11 04:00,Ⅱ,17.6,6.89,7.78,129.0,16.7,1.76,0.025,0.039,1.25,*,*,正常
安徽省,淮河流域,龙亢,05-11 04:00,Ⅲ,20.3,7.82,5.12,1378.9,9.6,3.39,0.156,0.075,2.39,*,*,正常
安徽省,淮河流域,岳坊大桥,05-11 04:00,Ⅲ,20.6,8.13,5.97,1537.6,12.5,4.19,0.164,0.084,2.23,*,*,正常
安徽省,淮河流域,刘寨村后,05-11 04:00,Ⅲ,19.8,8.13,6.21,1434.3,19.8,5.83,0.195,0.096,3.83,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-11 04:00,Ⅲ,21.4,8.39,8.17,1749.0,10.4,4.30,0.139,0.064,2.68,*,*,正常
安徽省,淮河流域,利辛段,05-11 04:00,,21.6,8.78,5.20,788.7,11.5,21.02,--,--,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-11 04:00,Ⅱ,17.4,7.62,6.65,281.9,5.9,1.39,0.025,0.047,1.79,*,*,正常
安徽省,长江流域,五步沟,05-11 04:00,Ⅱ,20.9,7.57,7.63,280.5,18.7,1.95,0.043,0.070,1.66,*,*,正常
安徽省,长江流域,张溪,05-11 04:00,Ⅰ,19.2,7.67,8.67,225.2,25.7,0.89,0.026,0.017,1.12,*,*,正常
安徽省,长江流域,河口,05-11 04:00,Ⅳ,19.6,7.30,4.03,224.4,23.6,2.72,0.039,0.043,1.37,*,*,正常
