省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,浦阳江出口,05-23 04:00,Ⅱ,21.8,6.76,7.35,257.9,15.2,1.30,0.109,0.056,1.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-23 04:00,Ⅳ,22.7,7.85,4.58,313.6,199.5,2.40,0.290,0.080,2.55,*,*,正常
浙江省,浙闽片河流,桐庐,05-23 04:00,Ⅱ,17.5,7.27,8.16,144.6,8.6,1.11,0.025,0.041,1.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-23 00:00,Ⅱ,23.4,8.49,8.31,132.7,3.0,1.63,0.025,0.026,1.78,*,*,正常
浙江省,浙闽片河流,溪口,05-23 00:00,Ⅰ,18.8,8.53,10.84,64.1,0.8,1.00,0.030,0.010,1.39,*,*,正常
浙江省,浙闽片河流,清林渡,05-23 04:00,Ⅳ,22.4,7.41,4.47,346.8,17.6,4.80,0.360,0.094,3.47,*,*,正常
浙江省,浙闽片河流,水车,05-23 00:00,Ⅰ,23.0,8.03,10.58,307.1,35.1,1.38,0.028,0.011,1.73,*,*,正常
浙江省,浙闽片河流,大嵩,05-22 20:00,Ⅱ,24.2,7.39,9.27,144.0,9.2,2.11,0.025,0.035,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-22 20:00,Ⅲ,23.4,7.61,8.03,1461.0,32.8,2.91,0.030,0.142,1.91,*,*,正常
浙江省,浙闽片河流,北湖中心,05-23 00:00,Ⅱ,21.0,7.96,7.83,84.6,36.4,2.45,0.040,0.021,0.77,0.017,478133,正常
浙江省,浙闽片河流,长汀,05-22 20:00,Ⅱ,22.0,8.95,12.71,132.8,8.9,0.89,0.025,0.021,1.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-23 00:00,Ⅱ,23.5,6.99,6.38,212.8,19.2,3.02,0.340,0.039,2.97,*,*,正常
浙江省,浙闽片河流,梁桥,05-22 20:00,Ⅱ,18.2,7.00,9.60,56.0,13.4,0.92,0.025,0.023,1.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-23 00:00,Ⅲ,23.6,8.58,8.23,3814.8,20.9,5.61,0.069,0.073,1.31,*,*,正常
浙江省,浙闽片河流,赵山渡,05-23 04:00,Ⅱ,15.9,6.61,9.68,42.5,1.8,0.40,0.083,0.029,1.69,*,*,正常
浙江省,浙闽片河流,小旦,05-23 04:00,Ⅲ,19.5,8.36,9.84,79.0,15.7,2.06,0.544,0.066,1.45,*,*,正常
浙江省,浙闽片河流,龙湾,05-23 04:00,Ⅱ,20.7,8.38,7.73,19950.2,968.4,2.68,0.084,0.052,1.37,*,*,正常
浙江省,浙闽片河流,大荆,05-23 04:00,Ⅱ,21.9,7.25,8.62,85.9,17.0,0.42,0.025,0.026,0.98,*,*,正常
浙江省,浙闽片河流,蒲岐,05-23 04:00,Ⅱ,22.2,7.03,7.38,153.3,15.9,1.50,0.177,0.038,1.74,*,*,正常
浙江省,浙闽片河流,沙头,05-23 00:00,Ⅰ,21.4,7.36,8.99,37.6,9.2,0.87,0.054,0.015,0.40,*,*,正常
浙江省,浙闽片河流,清水埠,05-23 04:00,Ⅱ,20.1,8.91,7.48,224.3,1578.2,1.01,0.034,0.028,1.30,*,*,正常
浙江省,浙闽片河流,江口渡,05-23 04:00,Ⅱ,21.6,7.29,7.53,30660.2,1360.9,2.47,0.297,0.049,2.35,*,*,正常
浙江省,浙闽片河流,第三农业站,05-23 04:00,Ⅱ,20.4,7.95,7.08,29060.0,491.7,2.02,0.060,0.054,1.85,*,*,正常
浙江省,太湖流域,斜路港,05-23 04:00,Ⅲ,22.4,7.07,5.36,501.0,84.6,4.04,0.124,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-22 20:00,Ⅳ,24.1,6.95,4.38,573.7,46.0,3.53,0.145,0.056,2.63,*,*,正常
浙江省,太湖流域,湘家荡,05-23 00:00,Ⅱ,22.7,8.70,9.23,475.9,7.8,3.44,0.025,0.054,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,05-22 20:00,Ⅱ,23.7,7.61,6.31,482.5,36.8,3.88,0.111,0.065,2.18,*,*,正常
浙江省,太湖流域,尤甪村,05-22 20:00,Ⅲ,23.6,7.43,5.68,501.2,58.4,3.10,0.091,0.129,2.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-23 00:00,Ⅲ,23.2,7.66,6.34,713.0,68.5,3.13,0.036,0.113,1.87,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-22 20:00,Ⅲ,22.0,7.25,5.26,555.3,77.2,3.34,0.065,0.132,2.22,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-23 00:00,Ⅲ,24.8,8.84,11.79,421.2,14.1,5.18,0.043,0.108,2.00,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-23 00:00,Ⅱ,23.3,8.07,6.37,383.7,20.6,2.98,0.025,0.082,2.68,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-23 00:00,Ⅲ,23.3,7.60,5.28,661.6,86.1,4.38,0.208,0.156,2.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-23 00:00,Ⅲ,23.4,7.52,6.00,558.5,43.9,4.57,0.094,0.134,1.89,*,*,正常
浙江省,太湖流域,清凉大桥,05-23 00:00,Ⅲ,23.3,7.34,7.34,562.7,69.3,3.69,0.128,0.102,3.70,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-22 20:00,Ⅲ,18.1,7.46,5.55,510.6,41.6,3.66,0.081,0.088,3.17,*,*,正常
浙江省,太湖流域,枫南大桥,05-22 20:00,Ⅲ,24.0,7.28,5.61,483.8,41.7,4.04,0.120,0.123,3.72,*,*,正常
浙江省,太湖流域,青阳汇,05-23 00:00,Ⅳ,23.8,7.14,4.97,455.0,39.0,3.72,0.134,0.123,3.13,*,*,正常
浙江省,太湖流域,小新村,05-23 00:00,Ⅲ,23.9,7.52,5.79,478.3,38.7,3.75,0.078,0.140,2.29,*,*,正常
浙江省,太湖流域,乌镇北,05-22 20:00,Ⅲ,20.4,7.70,5.78,396.2,120.0,3.31,0.086,0.123,3.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-23 04:00,Ⅱ,22.3,7.20,6.12,312.0,120.7,2.17,0.052,0.099,3.19,0.088,*,正常
浙江省,太湖流域,大钱,05-23 00:00,Ⅱ,22.8,8.31,8.88,362.5,36.2,2.40,0.025,0.026,1.45,*,*,正常
浙江省,太湖流域,南浔,05-23 00:00,Ⅲ,23.0,7.36,5.21,454.0,78.7,3.51,0.137,0.098,2.33,*,*,正常
浙江省,太湖流域,城南翻水站,05-23 00:00,Ⅱ,22.2,7.74,6.28,253.6,11.3,2.35,0.041,0.055,2.42,*,*,正常
浙江省,太湖流域,城西大桥,05-23 04:00,Ⅱ,23.7,7.46,7.04,262.0,191.2,2.40,0.103,0.077,3.22,*,*,正常
浙江省,太湖流域,汤溇,05-23 00:00,Ⅱ,24.3,8.38,6.71,407.6,31.0,2.50,0.042,0.030,0.80,*,*,正常
浙江省,太湖流域,塘浦,05-23 00:00,Ⅱ,22.2,7.41,7.73,114.4,31.3,1.16,0.025,0.047,1.24,*,*,正常
浙江省,太湖流域,荆湾,05-23 04:00,Ⅱ,22.6,7.90,6.46,200.1,56.4,1.52,0.085,0.052,2.13,*,*,正常
浙江省,太湖流域,铁路桥,05-23 00:00,Ⅱ,23.2,7.22,6.14,219.3,37.5,1.82,0.032,0.044,2.29,*,*,正常
浙江省,太湖流域,小梅口,05-23 04:00,Ⅱ,23.8,8.44,7.90,366.5,87.8,2.69,0.032,0.039,1.63,*,*,正常
浙江省,太湖流域,杨家浦,05-23 04:00,Ⅲ,23.3,8.02,5.34,378.7,157.8,3.71,0.175,0.103,1.28,*,*,正常
浙江省,太湖流域,新塘,05-23 00:00,Ⅱ,24.2,7.94,7.64,379.7,50.4,3.39,0.208,0.043,1.94,*,*,正常
浙江省,太湖流域,合溪,05-23 00:00,Ⅱ,24.3,7.60,6.57,341.3,46.7,3.49,0.242,0.038,1.67,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-23 04:00,Ⅱ,21.7,8.32,7.19,356.8,19.4,2.70,0.103,0.016,1.75,*,*,正常
浙江省,浙闽片河流,屠家埠,05-23 04:00,Ⅱ,22.4,7.22,8.03,131.5,18.0,1.96,0.088,0.068,2.03,*,*,正常
浙江省,浙闽片河流,葛山头,05-23 04:00,Ⅱ,23.4,7.18,6.27,199.8,7.4,2.51,0.100,0.060,1.98,*,*,正常
浙江省,浙闽片河流,湄池,05-23 00:00,Ⅳ,23.3,7.16,4.13,366.5,33.2,3.99,0.340,0.079,2.74,*,*,正常
浙江省,浙闽片河流,王家泾,05-22 20:00,Ⅲ,24.5,7.89,9.29,214.9,8.4,5.62,0.025,0.063,2.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-23 04:00,Ⅱ,16.4,7.21,9.51,55.3,11.9,1.96,0.031,0.027,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-23 00:00,Ⅱ,23.2,8.18,9.97,176.8,15.5,2.82,0.081,0.034,2.36,*,*,正常
浙江省,浙闽片河流,义东桥,05-23 04:00,Ⅲ,22.8,7.96,6.32,343.4,13.7,5.48,0.270,0.114,2.73,*,*,正常
浙江省,浙闽片河流,塔下洲,05-23 04:00,Ⅲ,23.9,7.78,10.51,396.9,16.8,4.37,0.322,0.117,3.68,*,*,正常
浙江省,浙闽片河流,东关桥,05-23 04:00,Ⅲ,23.4,7.28,8.04,379.8,5.8,3.86,0.210,0.137,3.56,*,*,正常
浙江省,浙闽片河流,费垅,05-23 04:00,Ⅲ,22.8,7.26,5.91,274.6,24.2,2.95,0.267,0.146,3.21,*,*,正常
浙江省,浙闽片河流,台口,05-23 04:00,Ⅱ,21.4,7.65,7.72,150.0,13.0,2.34,0.219,0.083,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,05-23 04:00,Ⅱ,22.8,7.62,7.62,296.5,56.8,2.50,0.187,0.082,2.38,*,*,正常
浙江省,浙闽片河流,上仙屋,05-23 04:00,Ⅲ,20.8,7.29,5.23,517.9,22.7,3.11,0.145,0.082,3.00,*,*,正常
浙江省,浙闽片河流,横山,05-23 04:00,Ⅱ,21.0,6.92,6.71,182.3,15.9,1.38,0.190,0.058,1.59,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-23 04:00,Ⅲ,22.7,7.12,6.32,224.7,5.1,0.97,0.230,0.129,3.18,*,*,正常
浙江省,浙闽片河流,章店,05-23 04:00,Ⅳ,20.5,8.07,4.67,148.5,6.6,3.34,0.111,0.152,2.51,*,*,正常
浙江省,浙闽片河流,将军岩,05-23 04:00,Ⅱ,21.4,7.52,7.00,211.7,11.1,2.00,0.094,0.100,1.90,*,*,正常
浙江省,浙闽片河流,浮石渡,05-22 20:00,Ⅱ,20.9,7.64,7.83,145.4,14.0,1.70,0.047,0.047,1.74,*,*,正常
浙江省,浙闽片河流,富足山,05-23 00:00,Ⅱ,22.4,7.83,8.13,174.0,10.8,0.91,0.025,0.030,1.19,*,*,正常
浙江省,浙闽片河流,双塔底,05-22 20:00,Ⅱ,23.0,6.62,8.55,78.6,15.6,1.03,0.036,0.071,1.28,*,*,正常
浙江省,浙闽片河流,双港口,05-23 00:00,Ⅱ,20.9,6.96,8.11,80.4,8.8,1.80,0.042,0.082,1.31,*,*,正常
浙江省,浙闽片河流,郑家,05-22 20:00,Ⅱ,22.3,7.58,9.10,75.2,10.2,1.40,0.025,0.042,1.10,*,*,正常
浙江省,浙闽片河流,下界首,05-23 00:00,Ⅱ,21.9,8.27,11.41,182.1,7.6,0.80,0.025,0.020,1.08,*,*,正常
浙江省,浙闽片河流,下童,05-23 00:00,Ⅱ,20.8,7.02,8.43,156.3,15.9,1.08,0.090,0.052,1.92,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-22 20:00,劣Ⅴ,21.9,9.56,12.56,88.2,6.6,1.58,0.025,0.024,0.54,0.015,3850000,正常
浙江省,浙闽片河流,东迹渡,05-23 00:00,Ⅱ,19.7,6.79,6.68,70.8,8.4,1.19,0.078,0.085,1.42,*,*,正常
浙江省,长江流域,苏庄,05-23 00:00,Ⅱ,23.1,7.27,7.11,60.0,3.4,0.76,0.025,0.013,0.67,*,*,正常
浙江省,浙闽片河流,临城,05-23 00:00,Ⅱ,23.7,7.81,8.34,652.0,12.7,2.91,0.046,0.085,1.04,*,*,正常
浙江省,浙闽片河流,坝口,05-23 04:00,Ⅰ,20.9,8.26,9.59,60.7,2.2,1.28,0.035,0.008,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-23 04:00,Ⅲ,22.0,7.84,5.74,23651.1,931.8,2.47,0.035,0.072,2.02,*,*,正常
浙江省,浙闽片河流,金清新闸,05-23 04:00,Ⅳ,21.0,7.37,5.26,2710.7,16.6,4.40,1.360,0.156,3.78,*,*,正常
浙江省,浙闽片河流,里石门水库,05-23 04:00,Ⅰ,20.8,8.33,8.81,58.5,0.9,1.10,0.059,0.006,0.55,0.003,3270021,正常
浙江省,浙闽片河流,温峤,05-23 04:00,Ⅲ,22.0,8.36,10.29,645.7,21.5,3.56,0.078,0.106,2.51,*,*,正常
浙江省,浙闽片河流,江口,05-23 04:00,Ⅱ,21.6,7.09,6.65,140.8,11.9,2.35,0.454,0.055,1.65,*,*,正常
浙江省,浙闽片河流,沙段,05-23 04:00,Ⅱ,20.6,7.20,7.57,125.9,3.1,1.71,0.053,0.051,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-23 04:00,Ⅱ,21.8,7.20,8.18,99.4,8.6,1.47,0.029,0.032,1.20,*,*,正常
浙江省,浙闽片河流,均溪,05-23 04:00,Ⅱ,18.2,7.14,10.26,36.7,2.8,2.11,0.031,0.026,0.62,*,*,正常
浙江省,浙闽片河流,风化,05-23 04:00,Ⅱ,20.3,6.99,8.74,66.0,3.9,1.11,0.025,0.042,1.26,*,*,正常
浙江省,浙闽片河流,临江,05-23 04:00,Ⅱ,20.6,7.40,6.63,40.2,13.9,1.47,0.048,0.025,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,05-23 04:00,Ⅱ,19.6,7.05,8.34,108.0,4.5,2.54,0.134,0.039,1.90,*,*,正常
浙江省,浙闽片河流,堰后,05-23 04:00,Ⅱ,19.8,6.53,9.81,80.6,11.9,1.23,0.050,0.053,1.28,*,*,正常
浙江省,浙闽片河流,沙湾上,05-23 04:00,Ⅰ,19.0,7.11,9.40,20.7,4.2,0.65,0.072,0.012,0.20,*,*,正常
浙江省,浙闽片河流,外舍,05-23 04:00,Ⅰ,17.9,7.29,8.66,24.6,7.0,1.66,0.101,0.010,0.20,*,*,正常
浙江省,浙闽片河流,小溪口,05-23 04:00,Ⅰ,18.3,7.02,8.40,31.0,5.4,1.33,0.054,0.009,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-23 04:00,Ⅱ,18.5,7.16,7.79,63.2,4.9,1.80,0.085,0.040,1.36,*,*,正常
安徽省,巢湖流域,湖滨(老),05-23 00:00,劣Ⅴ,25.5,6.84,7.87,284.8,117.1,16.06,0.107,0.067,1.27,0.019,*,正常
安徽省,巢湖流域,同大排灌站,05-23 00:00,Ⅲ,24.4,8.57,6.78,177.3,199.7,3.29,0.372,0.139,3.33,*,*,正常
安徽省,巢湖流域,通讯塔,05-23 00:00,Ⅳ,25.0,8.86,4.11,885.3,71.0,4.24,0.974,0.228,5.88,*,*,正常
安徽省,巢湖流域,青台山大桥,05-23 00:00,Ⅱ,23.8,7.46,6.65,344.9,23.5,3.88,0.180,0.042,1.70,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-23 04:00,Ⅲ,24.2,7.88,7.24,282.5,65.5,2.91,0.671,0.081,1.97,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-23 04:00,Ⅱ,25.7,8.63,10.96,314.1,31.5,3.74,0.025,0.035,1.59,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-23 04:00,Ⅳ,23.6,7.20,4.80,779.9,72.0,3.81,0.417,0.052,4.30,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-23 00:00,Ⅲ,23.4,7.15,7.49,151.7,20.1,3.79,0.174,0.100,1.90,*,*,正常
安徽省,巢湖流域,希望桥,05-23 04:00,Ⅲ,22.9,7.20,5.54,539.0,17.0,4.76,0.064,0.112,5.86,*,*,正常
安徽省,巢湖流域,石堆渡口,05-23 04:00,Ⅲ,23.3,7.80,5.31,225.5,107.9,2.97,0.031,0.080,1.93,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-23 04:00,Ⅲ,24.3,7.84,6.86,284.8,67.1,3.25,0.507,0.104,1.77,*,*,正常
安徽省,巢湖流域,湖滨,05-23 04:00,Ⅳ,23.9,7.68,8.28,317.3,123.7,4.35,0.025,0.070,1.68,0.006,3448276,正常
安徽省,巢湖流域,黄麓,05-23 04:00,Ⅳ,22.5,7.91,8.16,288.1,142.1,3.25,0.025,0.055,2.95,0.007,14407340,正常
安徽省,巢湖流域,三河镇大桥,05-23 04:00,Ⅲ,23.6,7.08,5.96,147.6,25.4,3.69,0.289,0.083,1.47,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-23 04:00,Ⅱ,24.7,7.19,7.51,121.1,38.5,3.62,0.404,0.074,1.24,*,*,正常
安徽省,巢湖流域,施口,05-23 04:00,Ⅳ,24.4,7.76,3.72,790.0,73.4,4.26,1.026,0.203,6.03,*,*,正常
安徽省,巢湖流域,靠近大坝,05-23 04:00,Ⅰ,23.8,8.81,8.49,146.9,2.8,1.90,0.025,0.007,0.65,0.007,185077,正常
安徽省,巢湖流域,新河入湖区,05-23 04:00,Ⅳ,22.4,7.55,8.15,183.0,84.7,4.65,0.025,0.057,1.65,0.012,6419177,正常
安徽省,巢湖流域,西半湖湖心,05-23 04:00,Ⅳ,23.3,8.62,9.59,356.4,83.8,4.06,0.025,0.080,2.15,0.038,4185222,正常
安徽省,巢湖流域,龟山,05-23 04:00,Ⅳ,24.6,7.98,7.74,273.4,73.6,2.72,0.066,0.053,1.55,0.002,70106100,正常
安徽省,巢湖流域,东半湖湖心,05-23 04:00,Ⅳ,22.1,7.44,8.36,289.0,68.9,3.20,0.025,0.050,1.44,0.017,2055906,正常
安徽省,巢湖流域,忠庙,05-23 04:00,Ⅲ,23.0,8.28,8.85,332.2,59.2,3.71,0.025,0.047,1.51,0.036,2732327,正常
安徽省,巢湖流域,兆河入湖区,05-23 04:00,Ⅲ,22.4,7.92,8.48,304.8,79.9,3.16,0.025,0.042,2.10,0.009,36007500,正常
安徽省,巢湖流域,双桥河入湖口,05-23 04:00,Ⅳ,24.7,7.68,4.77,507.8,38.3,3.86,0.282,0.053,1.30,*,*,正常
安徽省,巢湖流域,庐江缺口,05-23 04:00,Ⅲ,24.5,7.50,5.91,562.8,26.3,4.20,0.354,0.082,1.33,*,*,正常
安徽省,长江流域,东西梁山,05-23 04:00,Ⅱ,21.2,7.75,7.15,300.7,55.6,2.35,0.109,0.083,2.50,*,*,正常
安徽省,长江流域,宝塔根,05-23 04:00,Ⅱ,20.8,7.70,7.39,306.2,35.4,1.27,0.094,0.068,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,05-23 04:00,Ⅱ,22.1,7.33,6.80,307.9,51.6,1.73,0.104,0.062,1.87,*,*,正常
安徽省,长江流域,荻港,05-23 04:00,Ⅱ,24.2,8.00,8.37,485.7,7.8,3.28,0.025,0.031,1.09,*,*,正常
安徽省,长江流域,鲁港桥,05-23 04:00,Ⅱ,21.4,7.87,7.19,294.9,32.6,2.80,0.168,0.084,2.30,*,*,正常
安徽省,淮河流域,沫河口,05-23 04:00,Ⅱ,23.1,7.53,7.69,405.7,32.0,1.46,0.050,0.071,2.64,*,*,正常
安徽省,淮河流域,关咀,05-23 00:00,Ⅴ,22.0,8.46,3.53,1074.9,26.8,4.98,0.025,0.309,1.43,*,*,正常
安徽省,淮河流域,五河,05-23 00:00,Ⅲ,23.2,8.58,7.60,992.6,12.6,5.53,0.029,0.114,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-23 04:00,Ⅲ,23.7,8.09,8.78,1738.8,209.3,4.95,0.090,0.112,1.19,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-23 00:00,Ⅲ,23.1,7.44,6.87,444.6,59.0,2.72,0.055,0.119,2.24,*,*,正常
安徽省,淮河流域,湖沟,05-23 00:00,Ⅲ,23.1,8.66,7.53,2060.2,37.5,5.23,0.225,0.088,1.30,*,*,正常
安徽省,淮河流域,石头埠(老),05-23 00:00,Ⅳ,24.7,7.55,3.85,457.4,45.8,3.37,0.061,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-23 00:00,Ⅱ,23.4,7.86,6.34,641.2,11.1,2.23,0.025,0.070,2.90,*,*,正常
安徽省,淮河流域,鲁台孜,05-23 00:00,Ⅱ,23.2,7.85,8.29,496.5,26.2,2.78,0.025,0.071,2.15,*,*,正常
安徽省,淮河流域,西淝河闸下,05-23 00:00,Ⅲ,24.2,8.92,10.12,831.5,148.2,4.62,0.025,0.044,1.02,*,*,正常
安徽省,淮河流域,瓦埠湖,05-23 04:00,Ⅲ,24.8,8.40,7.59,324.4,12.2,3.50,0.025,0.026,1.09,0.002,2546473,正常
安徽省,淮河流域,新城口,05-23 00:00,Ⅱ,23.2,7.67,6.58,391.9,34.9,2.29,0.025,0.072,1.92,*,*,正常
安徽省,淮河流域,焦岗湖,05-23 04:00,Ⅲ,23.0,8.10,7.22,533.3,32.3,3.88,0.051,0.041,0.55,0.007,16903870,正常
安徽省,淮河流域,大店岗,05-23 00:00,Ⅱ,24.4,8.16,9.70,181.3,10.4,2.27,0.025,0.028,0.66,*,*,正常
安徽省,淮河流域,五里闸,05-23 00:00,Ⅱ,25.8,8.62,9.20,367.9,8.9,3.27,0.025,0.020,1.56,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-23 00:00,Ⅲ,24.4,7.67,8.31,311.2,91.1,5.04,0.202,0.052,2.62,*,*,正常
安徽省,长江流域,三兴村,05-23 00:00,Ⅱ,21.4,7.24,7.63,381.9,60.9,0.97,0.068,0.073,2.51,*,*,正常
安徽省,长江流域,采石河下游,05-23 04:00,Ⅲ,24.0,7.96,7.93,312.6,31.5,2.84,0.480,0.114,0.93,*,*,正常
安徽省,长江流域,得胜河入江口,05-23 04:00,Ⅱ,22.5,7.76,7.66,316.7,35.7,2.94,0.064,0.044,1.56,*,*,正常
安徽省,长江流域,姑溪河大桥,05-23 04:00,Ⅱ,21.6,7.72,8.09,223.4,23.9,1.04,0.044,0.038,1.64,*,*,正常
安徽省,长江流域,当涂查湾,05-23 04:00,Ⅱ,21.1,7.79,7.94,243.1,29.2,1.22,0.079,0.065,2.16,*,*,正常
安徽省,淮河流域,小王桥,05-23 00:00,Ⅳ,25.2,8.62,10.52,1682.5,5.3,8.27,0.027,0.169,1.16,*,*,正常
安徽省,淮河流域,后常桥,05-23 00:00,Ⅳ,22.6,8.57,4.45,1819.0,18.5,8.13,0.042,0.143,1.37,*,*,正常
安徽省,淮河流域,李大桥闸,05-23 04:00,劣Ⅴ,24.6,9.44,7.02,1355.9,14.1,15.41,0.082,0.064,0.91,*,*,正常
安徽省,长江流域,顺安河入江口,05-23 00:00,Ⅴ,20.8,7.64,8.82,350.8,9.6,2.44,1.566,0.042,1.71,*,*,正常
安徽省,长江流域,陈家墩,05-23 00:00,Ⅱ,21.5,7.80,7.34,304.2,27.5,1.53,0.039,0.056,1.78,*,*,正常
安徽省,长江流域,菜子湖,05-23 04:00,Ⅳ,22.9,7.31,7.72,156.4,76.7,4.34,0.025,0.061,0.72,0.024,20899840,正常
安徽省,长江流域,枞阳大闸,05-23 00:00,Ⅱ,21.2,7.76,7.55,310.9,11.4,1.30,0.025,0.047,0.30,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-23 04:00,Ⅲ,23.1,8.30,7.81,300.4,138.9,4.78,0.025,0.047,0.93,0.012,5722440,正常
安徽省,长江流域,武昌湖,05-23 00:00,Ⅱ,25.1,7.28,7.40,119.9,11.8,2.23,0.025,0.023,0.37,0.002,2029713,正常
安徽省,长江流域,皖河口,05-23 00:00,Ⅱ,18.3,7.27,7.21,309.2,31.4,1.36,0.025,0.059,2.21,*,*,正常
安徽省,长江流域,前江口,05-23 00:00,Ⅱ,21.0,7.80,7.87,320.2,46.2,1.40,0.047,0.059,1.83,*,*,正常
安徽省,长江流域,花亭湖坝前,05-23 00:00,劣Ⅴ,21.3,10.08,12.42,98.0,3.4,2.41,0.025,0.019,0.58,0.063,2074981,正常
安徽省,长江流域,华阳河入江口,05-23 00:00,Ⅱ,24.4,7.00,9.63,288.0,9.8,2.68,0.025,0.022,1.21,*,*,正常
安徽省,长江流域,大官湖,05-23 04:00,Ⅲ,22.7,8.52,8.96,234.0,22.7,2.54,0.025,0.027,0.95,0.005,3665857,正常
安徽省,长江流域,黄湖,05-23 04:00,Ⅱ,22.1,8.48,8.94,245.6,43.2,1.26,0.025,0.022,0.44,0.009,10165350,正常
安徽省,长江流域,水厂取水口,05-23 00:00,Ⅱ,24.6,8.14,10.95,118.0,21.5,0.89,0.025,0.021,0.85,*,*,正常
安徽省,长江流域,皖河大桥,05-23 00:00,Ⅱ,23.6,8.11,9.92,196.2,3.5,2.14,0.025,0.027,0.76,*,*,正常
安徽省,长江流域,车轴寺大桥,05-23 00:00,Ⅱ,23.3,7.25,8.41,122.3,10.7,1.89,0.025,0.037,1.72,*,*,正常
安徽省,浙闽片河流,篁墩,05-23 00:00,Ⅲ,21.9,6.80,5.72,113.6,4.1,1.82,0.082,0.057,1.68,*,*,正常
安徽省,浙闽片河流,率水大桥,05-23 00:00,Ⅱ,23.3,7.34,9.13,57.5,3.6,1.43,0.025,0.028,0.81,*,*,正常
安徽省,浙闽片河流,横江大桥,05-23 00:00,Ⅱ,25.8,8.95,12.86,197.6,1.6,2.24,0.025,0.036,0.87,*,*,正常
安徽省,浙闽片河流,浦口,05-23 00:00,Ⅱ,24.3,8.72,7.02,492.2,60.8,3.89,0.031,0.086,1.81,*,*,正常
安徽省,长江流域,湖心,05-23 04:00,劣Ⅴ,23.3,9.36,8.76,104.5,5.0,2.30,0.063,0.011,0.94,0.011,11851060,正常
安徽省,浙闽片河流,新管,05-23 00:00,Ⅱ,24.7,8.06,7.28,276.0,11.3,1.86,0.025,0.033,1.24,*,*,正常
安徽省,淮河流域,天长化工厂,05-23 04:00,Ⅲ,24.1,7.79,5.18,600.2,70.3,4.06,0.832,0.149,3.13,*,*,正常
安徽省,淮河流域,公路桥,05-23 04:00,Ⅲ,23.8,7.70,5.10,434.1,25.2,4.07,0.112,0.054,0.65,*,*,正常
安徽省,淮河流域,小柳巷,05-23 00:00,Ⅱ,22.6,7.81,6.46,513.2,26.6,2.65,0.025,0.082,2.65,*,*,正常
安徽省,长江流域,水口,05-23 04:00,Ⅴ,24.3,7.40,2.28,971.8,58.3,8.54,0.645,0.205,2.38,*,*,正常
安徽省,长江流域,乌衣下,05-23 04:00,Ⅲ,24.7,7.44,8.46,615.7,33.7,5.58,0.269,0.086,3.46,*,*,正常
安徽省,长江流域,化肥厂下,05-23 04:00,Ⅲ,24.7,7.71,8.26,367.6,24.6,5.60,0.105,0.074,0.96,*,*,正常
安徽省,长江流域,清流河口,05-23 00:00,Ⅲ,24.1,7.74,6.64,616.4,25.5,4.98,0.108,0.068,2.59,*,*,正常
