省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,头罾闸,12-29 08:00,Ⅱ,3.8,8.35,12.18,803.8,12.8,3.84,0.179,0.092,2.40,*,*,正常
江苏省,淮河流域,王港闸,12-29 08:00,Ⅲ,3.9,8.39,14.08,2613.5,5.1,5.63,0.150,0.188,3.41,*,*,正常
江苏省,长江流域,三江营,12-29 08:00,Ⅱ,9.9,7.59,10.37,346.3,64.4,1.96,0.042,0.094,2.11,*,*,正常
江苏省,淮河流域,槐泗河口,12-29 08:00,Ⅱ,6.6,8.21,10.45,420.8,40.1,3.38,0.042,0.048,1.63,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-29 08:00,Ⅲ,6.2,7.94,11.02,540.8,56.6,3.69,0.225,0.101,2.30,*,*,正常
江苏省,淮河流域,三垛西大桥,12-29 08:00,Ⅲ,6.1,7.74,8.72,538.6,56.8,3.36,0.491,0.117,2.95,*,*,正常
江苏省,淮河流域,江都西闸,12-29 08:00,Ⅱ,9.3,7.94,10.20,343.9,46.5,1.74,0.031,0.081,2.47,*,*,正常
江苏省,长江流域,冻青桥,12-29 08:00,Ⅱ,5.4,7.79,10.13,541.2,17.6,2.81,0.316,0.072,1.90,*,*,正常
江苏省,长江流域,小河口上游,12-29 08:00,Ⅱ,10.4,7.94,10.46,368.2,31.8,1.53,0.050,0.081,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,12-29 08:00,Ⅱ,8.8,7.89,9.86,379.7,47.1,1.84,0.062,0.083,2.42,*,*,正常
江苏省,太湖流域,辛丰镇,12-29 08:00,Ⅲ,9.6,7.92,9.70,383.7,98.9,2.86,0.191,0.118,2.12,*,*,正常
江苏省,太湖流域,林家闸,12-29 08:00,Ⅱ,11.3,7.96,10.10,351.3,64.7,2.06,0.025,0.075,1.46,*,*,正常
江苏省,长江流域,新河桥,12-29 08:00,Ⅱ,6.3,8.29,12.03,377.5,11.5,2.56,0.025,0.061,1.20,*,*,正常
江苏省,长江流域,新港桥,12-29 08:00,Ⅱ,5.3,8.60,11.97,370.7,3.1,2.01,0.025,0.025,0.73,*,*,正常
江苏省,长江流域,北山水库,12-29 08:00,Ⅱ,6.9,7.70,7.42,450.3,4.1,2.60,0.060,0.028,0.84,*,*,正常
江苏省,太湖流域,吕城,12-29 08:00,Ⅲ,8.0,8.06,11.85,433.4,139.9,2.91,0.088,0.142,2.13,*,*,正常
江苏省,淮河流域,泰西,12-29 08:00,Ⅲ,6.7,8.03,11.03,697.6,41.9,3.31,0.344,0.105,2.62,*,*,正常
江苏省,淮河流域,海陵大桥,12-29 08:00,Ⅱ,9.7,7.84,8.84,385.3,33.9,1.71,0.030,0.074,3.15,*,*,正常
江苏省,长江流域,马甸闸西,12-29 08:00,Ⅱ,9.3,7.56,10.70,394.8,45.4,2.02,0.095,0.077,2.40,*,*,正常
江苏省,长江流域,祥和大桥,12-29 08:00,Ⅳ,5.9,8.32,15.34,627.3,15.2,6.04,0.918,0.193,3.47,*,*,正常
江苏省,长江流域,新十圩港大桥,12-29 08:00,Ⅲ,8.8,7.96,8.62,421.9,118.2,2.76,0.337,0.177,2.55,*,*,正常
江苏省,长江流域,夏仕港大桥,12-29 08:00,,8.7,7.96,9.65,588.8,49.4,--,0.140,0.135,2.06,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-29 08:00,Ⅲ,2.3,8.62,15.38,744.3,29.9,4.13,0.025,0.038,0.96,0.016,2523047,正常
江苏省,淮河流域,成河乡中,12-29 08:00,Ⅲ,2.9,8.37,13.33,792.7,24.4,3.49,0.025,0.033,0.67,0.006,2107502,正常
江苏省,淮河流域,骆马湖乡,12-29 08:00,Ⅲ,2.8,8.62,13.53,636.3,3.5,3.00,0.104,0.041,1.56,0.003,1236066,正常
江苏省,淮河流域,三场,12-29 08:00,Ⅱ,3.1,8.26,11.36,670.1,6.0,1.54,0.025,0.017,1.02,0.006,1196935,正常
江苏省,淮河流域,马陵翻水站,12-29 08:00,Ⅱ,5.2,8.35,12.11,465.3,64.8,2.25,0.124,0.092,2.57,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-29 08:00,Ⅲ,5.2,8.86,13.67,817.6,15.9,5.34,0.026,0.059,1.41,*,*,正常
江苏省,淮河流域,砖瓦厂,12-29 08:00,Ⅱ,4.5,8.54,13.14,831.0,11.1,3.76,0.032,0.032,1.37,*,*,正常
江苏省,淮河流域,顾勒大桥,12-29 08:00,Ⅱ,4.1,8.52,13.23,725.4,33.7,3.43,0.028,0.041,0.77,*,*,正常
江苏省,淮河流域,团结闸,12-29 08:00,Ⅱ,5.4,8.36,11.94,716.6,5.9,3.81,0.025,0.034,1.40,*,*,正常
江苏省,淮河流域,大屈,12-29 08:00,Ⅱ,3.5,8.72,17.95,838.9,1.1,3.94,0.025,0.019,1.80,*,*,正常
浙江省,浙闽片河流,小金山,12-29 08:00,Ⅰ,13.6,7.48,8.20,126.7,4.1,0.54,0.041,0.007,0.67,*,*,正常
浙江省,浙闽片河流,闸口,12-29 08:00,Ⅱ,9.9,8.00,10.50,527.3,18.5,2.16,0.192,0.064,2.80,*,*,正常
浙江省,浙闽片河流,三潭岛,12-29 08:00,Ⅰ,13.6,7.48,8.81,120.7,1.4,0.86,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,12-29 08:00,Ⅰ,14.0,7.61,8.61,85.8,1.9,1.33,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,12-29 08:00,Ⅱ,11.9,8.03,9.81,432.6,5.4,2.29,0.127,0.048,2.18,*,*,正常
浙江省,太湖流域,奉口,12-29 08:00,Ⅱ,8.3,7.55,9.82,419.0,10.9,2.57,0.166,0.049,3.00,*,*,正常
浙江省,太湖流域,顾家桥,12-29 08:00,Ⅱ,9.0,8.11,10.60,590.7,29.9,2.77,0.089,0.067,2.46,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-29 08:00,Ⅰ,12.3,7.45,7.93,128.7,6.7,0.94,0.025,0.008,0.95,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-29 08:00,Ⅱ,8.7,8.54,12.59,496.4,22.6,2.30,0.061,0.082,3.05,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-29 08:00,Ⅲ,9.1,8.02,9.57,702.9,133.0,2.99,0.260,0.130,3.38,*,*,正常
浙江省,浙闽片河流,桐庐,12-29 08:00,Ⅱ,9.6,7.69,9.78,315.2,14.3,1.86,0.337,0.080,3.37,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-29 08:00,Ⅰ,13.0,7.55,7.83,205.4,2.8,1.33,0.025,0.015,0.91,*,*,正常
浙江省,浙闽片河流,溪口,12-29 08:00,Ⅰ,9.1,7.25,11.96,96.4,5.4,1.32,0.030,0.015,2.33,*,*,正常
浙江省,浙闽片河流,清林渡,12-29 08:00,Ⅱ,7.6,8.43,11.87,337.1,11.1,3.50,0.240,0.072,3.86,*,*,正常
浙江省,浙闽片河流,水车,12-29 08:00,Ⅱ,25.6,8.70,7.25,572.4,20.4,1.30,0.055,0.017,2.44,*,*,正常
浙江省,浙闽片河流,大嵩,12-29 08:00,Ⅱ,7.7,7.95,14.48,240.0,8.9,2.00,0.056,0.096,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-29 08:00,Ⅲ,9.2,8.58,12.81,--,14.5,3.74,0.028,0.103,2.34,*,*,维护
浙江省,浙闽片河流,北湖中心,12-29 08:00,Ⅱ,7.9,7.16,11.05,92.5,8.7,1.91,0.026,0.021,1.02,0.065,378024,正常
浙江省,浙闽片河流,长汀,12-29 08:00,Ⅰ,8.7,8.68,13.25,139.9,5.8,0.54,0.027,0.015,2.48,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-29 08:00,Ⅱ,6.8,6.91,12.25,228.1,53.9,2.67,0.129,0.094,4.13,*,*,正常
浙江省,浙闽片河流,梁桥,12-29 08:00,Ⅱ,8.5,7.20,12.91,89.5,5.0,0.79,0.026,0.027,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-29 08:00,劣Ⅴ,7.2,9.15,14.48,5491.0,13.3,5.79,0.075,0.066,1.33,*,*,正常
浙江省,浙闽片河流,赵山渡,12-29 08:00,Ⅰ,12.0,6.81,11.12,49.7,2.8,0.40,0.037,0.007,0.70,*,*,正常
浙江省,浙闽片河流,小旦,12-29 08:00,Ⅰ,12.1,7.29,9.35,134.2,100.4,0.59,0.029,0.010,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,12-29 08:00,Ⅱ,11.7,8.46,10.28,15207.0,1603.6,3.77,0.120,0.017,2.24,*,*,正常
浙江省,浙闽片河流,大荆,12-29 08:00,Ⅱ,10.5,8.25,14.38,152.3,13.8,1.86,0.025,0.020,--,*,*,维护
浙江省,浙闽片河流,蒲岐,12-29 08:00,Ⅲ,10.2,8.45,13.65,742.8,19.4,4.20,0.336,0.102,6.00,*,*,正常
浙江省,浙闽片河流,沙头,12-29 08:00,Ⅰ,11.8,7.40,9.51,52.4,7.0,1.62,0.041,0.008,1.54,*,*,正常
浙江省,浙闽片河流,清水埠,12-29 08:00,Ⅱ,11.1,8.43,8.66,1887.7,1862.2,1.52,0.114,0.094,2.60,*,*,正常
浙江省,浙闽片河流,江口渡,12-29 08:00,Ⅲ,13.1,7.38,9.47,29206.6,1151.8,4.28,0.025,0.051,3.37,*,*,正常
浙江省,浙闽片河流,第三农业站,12-29 08:00,Ⅱ,9.8,7.80,10.55,29850.0,4966.0,3.52,0.067,0.027,2.59,*,*,正常
浙江省,太湖流域,斜路港,12-29 08:00,Ⅲ,6.9,7.92,8.42,588.0,156.6,5.26,0.354,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-29 08:00,Ⅲ,7.8,8.47,8.63,631.4,100.9,4.13,0.300,0.102,2.72,*,*,正常
浙江省,太湖流域,湘家荡,12-29 08:00,Ⅱ,7.9,8.15,13.24,382.0,13.0,3.02,0.025,0.061,1.01,*,*,正常
浙江省,太湖流域,池家浜水文站,12-29 08:00,Ⅱ,5.8,7.93,9.89,551.3,120.0,3.59,0.204,0.059,2.26,*,*,正常
浙江省,太湖流域,尤甪村,12-29 08:00,Ⅱ,6.7,7.57,9.30,891.3,35.4,2.48,0.389,0.079,4.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-29 08:00,Ⅲ,7.2,7.93,10.56,1389.1,47.7,2.95,0.330,0.116,4.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-29 08:00,Ⅲ,8.2,7.71,10.09,853.6,83.6,2.72,0.551,0.092,3.60,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-29 08:00,Ⅲ,7.4,7.76,9.59,978.8,12.1,4.45,0.956,0.139,5.11,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-29 08:00,Ⅲ,8.8,7.68,7.60,749.9,23.9,2.84,0.766,0.082,3.76,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-29 08:00,Ⅲ,7.3,8.07,9.93,1204.0,38.2,4.60,0.514,0.126,3.39,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-29 08:00,Ⅲ,6.9,7.89,10.71,824.7,8.6,4.08,0.150,0.065,3.04,*,*,正常
浙江省,太湖流域,清凉大桥,12-29 08:00,Ⅲ,6.6,7.84,11.00,765.5,79.7,4.40,0.492,0.079,4.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-29 08:00,Ⅲ,6.2,7.43,10.59,650.0,67.2,4.20,0.417,0.085,3.79,*,*,正常
浙江省,太湖流域,枫南大桥,12-29 08:00,Ⅲ,6.0,7.54,8.75,698.8,73.8,3.95,0.636,0.119,4.27,*,*,正常
浙江省,太湖流域,青阳汇,12-29 08:00,Ⅲ,7.2,7.63,9.28,855.2,35.2,3.47,0.400,0.101,4.96,*,*,正常
浙江省,太湖流域,小新村,12-29 08:00,Ⅲ,6.4,7.90,10.73,993.2,131.9,3.18,0.351,0.102,4.47,*,*,正常
浙江省,太湖流域,乌镇北,12-29 08:00,Ⅱ,8.6,7.91,8.58,512.1,85.6,3.62,0.116,0.088,2.41,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-29 08:00,Ⅱ,5.8,7.89,13.18,408.2,161.8,3.81,0.144,0.055,1.12,0.024,*,正常
浙江省,太湖流域,大钱,12-29 08:00,Ⅱ,3.9,7.65,11.12,509.5,98.4,2.88,0.025,0.064,2.99,*,*,正常
浙江省,太湖流域,南浔,12-29 08:00,Ⅲ,5.4,7.82,9.86,479.0,134.9,3.48,0.214,0.108,1.34,*,*,正常
浙江省,太湖流域,城南翻水站,12-29 08:00,Ⅱ,8.7,7.74,9.61,381.2,20.2,2.04,0.033,0.050,2.69,*,*,正常
浙江省,太湖流域,城西大桥,12-29 08:00,Ⅱ,6.7,7.55,8.69,471.0,135.3,3.38,0.398,0.060,2.90,*,*,正常
浙江省,太湖流域,汤溇,12-29 08:00,Ⅱ,4.6,7.93,13.33,424.0,123.4,3.26,0.025,0.086,0.66,*,*,正常
浙江省,太湖流域,塘浦,12-29 08:00,Ⅱ,8.2,7.27,10.23,170.6,7.4,1.09,0.053,0.038,2.07,*,*,正常
浙江省,太湖流域,荆湾,12-29 08:00,Ⅱ,8.6,7.58,10.30,306.6,9.7,2.09,0.189,0.044,3.39,*,*,正常
浙江省,太湖流域,铁路桥,12-29 08:00,Ⅱ,8.0,7.55,10.21,350.6,11.1,2.37,0.212,0.034,3.84,*,*,正常
浙江省,太湖流域,小梅口,12-29 08:00,Ⅱ,4.8,7.87,13.53,416.5,94.9,2.38,0.068,0.052,1.16,*,*,正常
浙江省,太湖流域,杨家浦,12-29 08:00,Ⅲ,6.1,8.09,9.05,479.3,199.2,4.23,0.479,0.062,2.20,*,*,正常
浙江省,太湖流域,新塘,12-29 08:00,Ⅲ,7.5,7.50,8.60,550.8,26.7,4.81,0.581,0.060,4.21,*,*,正常
浙江省,太湖流域,合溪,12-29 08:00,Ⅲ,6.6,7.49,8.64,494.1,32.3,4.09,0.448,0.032,4.17,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-29 08:00,Ⅱ,7.2,8.14,12.04,442.3,6.9,2.80,0.067,0.027,2.72,*,*,正常
浙江省,浙闽片河流,屠家埠,12-29 08:00,Ⅱ,7.5,7.52,11.59,161.3,14.8,1.75,0.210,0.062,2.84,*,*,正常
浙江省,浙闽片河流,湄池,12-29 08:00,Ⅲ,8.3,7.68,9.33,429.6,74.7,4.21,0.445,0.097,3.09,*,*,正常
浙江省,浙闽片河流,王家泾,12-29 08:00,Ⅱ,7.7,7.61,11.13,245.2,2.8,3.72,0.030,0.033,2.46,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-29 08:00,Ⅱ,11.0,6.96,9.66,59.0,6.8,1.99,0.084,0.022,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-29 08:00,Ⅱ,8.7,7.46,10.96,226.1,10.8,1.77,0.125,0.050,3.89,*,*,正常
浙江省,浙闽片河流,义东桥,12-29 08:00,Ⅲ,9.7,7.72,8.84,521.3,8.8,3.38,0.681,0.144,6.79,*,*,正常
浙江省,浙闽片河流,塔下洲,12-29 08:00,Ⅲ,8.7,7.35,9.19,666.0,4.5,3.37,0.189,0.111,5.88,*,*,正常
浙江省,浙闽片河流,东关桥,12-29 08:00,Ⅱ,7.5,8.32,12.02,799.9,4.7,3.91,0.270,0.071,5.82,*,*,正常
浙江省,浙闽片河流,费垅,12-29 08:00,Ⅲ,8.7,8.10,12.10,675.8,16.8,3.11,0.111,0.112,6.53,*,*,正常
浙江省,浙闽片河流,台口,12-29 08:00,Ⅱ,7.0,7.88,11.58,216.5,13.3,1.33,0.155,0.060,2.58,*,*,正常
浙江省,浙闽片河流,南江桥,12-29 08:00,Ⅲ,6.6,7.75,10.92,836.7,11.0,4.11,0.100,0.031,4.23,*,*,正常
浙江省,浙闽片河流,上仙屋,12-29 08:00,Ⅳ,7.8,7.59,8.98,1023.2,5.8,6.75,0.233,0.082,4.62,*,*,正常
浙江省,浙闽片河流,横山,12-29 08:00,Ⅱ,8.2,7.72,11.15,249.0,2.8,0.94,0.076,0.038,3.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-29 08:00,Ⅲ,8.2,7.97,10.83,505.1,2.7,3.28,0.150,0.114,5.88,*,*,正常
浙江省,浙闽片河流,章店,12-29 08:00,Ⅳ,7.1,7.33,8.67,295.5,7.2,4.65,0.882,0.228,7.16,*,*,正常
浙江省,浙闽片河流,将军岩,12-29 08:00,Ⅱ,9.4,7.56,9.94,466.8,11.2,2.60,0.070,0.097,4.16,*,*,正常
浙江省,浙闽片河流,浮石渡,12-29 08:00,Ⅱ,8.9,7.76,11.11,266.4,17.8,1.82,0.164,0.033,2.20,*,*,正常
浙江省,浙闽片河流,富足山,12-29 08:00,Ⅱ,9.5,8.02,11.89,286.5,8.7,1.49,0.030,0.022,2.32,*,*,正常
浙江省,浙闽片河流,双塔底,12-29 08:00,Ⅱ,7.7,7.90,11.88,237.0,5.0,1.35,0.113,0.058,2.79,*,*,正常
浙江省,浙闽片河流,双港口,12-29 08:00,Ⅱ,9.0,7.54,11.88,231.8,5.2,1.75,0.048,0.041,1.94,*,*,正常
浙江省,浙闽片河流,郑家,12-29 08:00,Ⅰ,8.8,6.71,10.69,93.5,6.3,0.82,0.025,0.016,1.41,*,*,正常
浙江省,浙闽片河流,下界首,12-29 08:00,Ⅰ,8.8,8.14,12.20,315.5,6.8,1.36,0.025,0.013,1.90,*,*,正常
浙江省,浙闽片河流,下童,12-29 08:00,Ⅱ,9.6,7.24,10.39,362.4,16.3,2.50,0.181,0.056,3.44,*,*,正常
浙江省,浙闽片河流,铜山源水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
浙江省,浙闽片河流,东迹渡,12-29 08:00,Ⅱ,8.8,6.98,11.22,75.3,15.0,1.16,0.046,0.042,1.15,*,*,正常
浙江省,长江流域,苏庄,12-29 08:00,Ⅰ,9.6,7.58,9.68,84.3,3.3,0.81,0.025,0.008,0.91,*,*,正常
浙江省,浙闽片河流,临城,12-29 08:00,Ⅱ,7.7,8.52,13.69,767.0,8.6,3.20,0.025,0.091,3.08,*,*,正常
浙江省,浙闽片河流,坝口,12-29 08:00,Ⅱ,11.4,7.23,9.42,56.1,8.2,0.65,0.040,0.011,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-29 08:00,,11.1,7.72,9.55,20106.8,294.2,--,0.756,0.011,--,*,*,维护
浙江省,浙闽片河流,金清新闸,12-29 08:00,Ⅳ,10.3,8.33,9.56,2853.6,4.3,5.95,1.331,0.122,6.16,*,*,正常
浙江省,浙闽片河流,里石门水库,12-29 08:00,Ⅱ,11.6,7.21,8.48,79.5,2.1,1.72,0.025,0.011,0.64,0.003,2474449,正常
浙江省,浙闽片河流,温峤,12-29 08:00,Ⅲ,13.1,7.74,9.08,812.7,10.0,3.56,0.552,0.090,5.34,*,*,正常
浙江省,浙闽片河流,江口,12-29 08:00,Ⅲ,9.7,8.46,12.50,889.1,8.3,3.91,0.673,0.072,2.74,*,*,正常
浙江省,浙闽片河流,沙段,12-29 08:00,Ⅱ,9.7,7.07,8.81,201.2,6.6,2.58,0.097,0.049,2.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-29 08:00,Ⅱ,10.4,7.37,10.78,123.3,3.8,1.33,0.025,0.023,1.64,*,*,正常
浙江省,浙闽片河流,均溪,12-29 08:00,Ⅰ,11.6,6.95,9.09,61.0,3.5,1.21,0.025,0.010,0.75,*,*,正常
浙江省,浙闽片河流,风化,12-29 08:00,Ⅱ,11.6,7.14,10.54,90.8,5.7,1.15,0.037,0.034,1.23,*,*,正常
浙江省,浙闽片河流,临江,12-29 08:00,Ⅱ,8.8,7.26,9.79,74.9,1.9,1.24,0.086,0.024,0.79,*,*,正常
浙江省,浙闽片河流,松阳二中,12-29 08:00,Ⅱ,10.5,7.28,8.46,309.6,6.3,1.84,0.321,0.028,3.56,*,*,正常
浙江省,浙闽片河流,堰后,12-29 08:00,Ⅱ,10.5,7.31,11.14,239.2,10.1,1.27,0.025,0.046,3.95,*,*,正常
浙江省,浙闽片河流,沙湾上,12-29 08:00,Ⅰ,11.3,7.44,10.48,39.2,4.3,0.77,0.042,0.007,0.13,*,*,正常
浙江省,浙闽片河流,外舍,12-29 08:00,Ⅰ,14.2,7.32,9.47,47.5,0.9,1.98,0.082,0.009,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,12-29 08:00,Ⅰ,11.5,7.17,10.52,51.0,9.3,0.69,0.135,0.019,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-29 08:00,Ⅱ,10.0,6.78,10.96,87.3,6.5,1.22,0.072,0.032,1.71,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-29 08:00,Ⅲ,7.4,7.57,8.74,525.9,15.5,4.00,0.194,0.055,2.87,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-29 08:00,劣Ⅴ,4.6,7.92,11.94,486.7,44.9,21.96,0.034,0.071,2.06,*,*,正常
安徽省,巢湖流域,牛角大圩,12-29 08:00,Ⅱ,8.0,7.43,9.84,735.4,64.4,3.63,0.490,0.070,4.34,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-29 08:00,Ⅲ,5.7,7.76,12.88,375.5,3.6,4.79,0.199,0.051,3.34,*,*,正常
安徽省,巢湖流域,希望桥,12-29 08:00,Ⅲ,8.6,7.19,8.23,506.0,20.1,5.17,0.203,0.072,6.89,*,*,正常
安徽省,巢湖流域,同大排灌站,12-29 08:00,Ⅲ,6.0,7.43,11.39,367.7,49.9,5.56,0.457,0.103,4.74,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-29 08:00,Ⅱ,6.0,8.49,11.49,427.8,24.8,2.66,0.315,0.055,1.11,*,*,正常
安徽省,巢湖流域,湖滨,12-29 08:00,Ⅲ,4.0,8.04,10.41,235.2,49.4,3.16,0.025,0.050,0.76,0.009,7227891,正常
安徽省,巢湖流域,黄麓,12-29 08:00,Ⅲ,4.8,8.18,14.18,433.6,20.4,2.83,0.025,0.042,0.71,0.034,1383537,正常
安徽省,巢湖流域,三河镇大桥,12-29 08:00,Ⅲ,6.7,8.02,11.50,311.7,5.3,4.11,0.163,0.058,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,12-29 08:00,Ⅱ,5.7,7.97,11.64,223.9,15.3,3.20,0.115,0.033,2.42,*,*,正常
安徽省,巢湖流域,施口,12-29 08:00,Ⅲ,7.9,8.19,9.39,761.2,34.1,3.96,0.549,0.141,6.48,*,*,正常
安徽省,巢湖流域,靠近大坝,12-29 08:00,,6.6,7.14,10.08,66.4,14.6,2.07,--,0.014,0.61,0.007,545961,维护
安徽省,巢湖流域,新河入湖区,12-29 08:00,Ⅲ,4.1,8.15,11.30,398.6,56.1,4.48,0.033,0.048,--,0.008,3182250,维护
安徽省,巢湖流域,西半湖湖心,12-29 08:00,Ⅳ,4.8,8.22,12.71,588.9,25.3,4.62,0.110,0.063,4.34,0.018,2911240,正常
安徽省,巢湖流域,龟山,12-29 08:00,Ⅳ,4.2,8.10,13.71,413.9,32.3,2.68,0.040,0.057,1.31,0.017,3380180,正常
安徽省,巢湖流域,东半湖湖心,12-29 08:00,Ⅲ,4.7,8.27,12.77,399.6,34.3,4.57,0.025,0.037,0.78,0.009,2677209,正常
安徽省,巢湖流域,忠庙,12-29 08:00,,4.3,8.09,12.58,398.5,36.8,4.07,0.051,--,2.28,0.011,1531349,维护
安徽省,巢湖流域,兆河入湖区,12-29 08:00,Ⅳ,4.3,8.37,13.14,427.8,68.3,6.67,0.025,0.060,1.80,0.020,2969557,正常
安徽省,巢湖流域,双桥河入湖口,12-29 08:00,Ⅱ,5.9,8.56,12.58,573.8,17.8,3.69,0.350,0.046,2.33,*,*,正常
安徽省,巢湖流域,庐江缺口,12-29 08:00,Ⅲ,5.2,7.96,11.80,440.4,26.1,4.19,0.541,0.103,2.19,*,*,正常
安徽省,长江流域,东西梁山,12-29 08:00,Ⅱ,10.0,7.84,8.75,352.6,51.7,1.69,0.164,0.081,1.96,*,*,正常
安徽省,长江流域,宝塔根,12-29 08:00,Ⅱ,10.1,8.07,10.38,346.3,31.8,1.47,0.158,0.076,1.72,*,*,正常
安徽省,巢湖流域,裕溪口,12-29 08:00,Ⅱ,8.6,7.49,10.15,387.4,76.6,2.37,0.297,0.092,1.89,*,*,正常
安徽省,长江流域,荻港,12-29 08:00,Ⅱ,5.8,7.53,11.71,580.2,12.4,1.84,0.085,0.037,2.48,*,*,正常
安徽省,长江流域,鲁港桥,12-29 08:00,Ⅱ,7.4,7.80,10.89,462.9,29.3,1.97,0.124,0.053,2.42,*,*,正常
安徽省,淮河流域,沫河口,12-29 08:00,Ⅲ,7.6,7.74,12.39,662.1,15.7,4.28,0.062,0.085,2.35,*,*,正常
安徽省,淮河流域,关咀,12-29 08:00,Ⅱ,8.9,8.53,12.01,776.9,1.0,3.54,0.025,0.019,0.27,*,*,正常
安徽省,淮河流域,五河,12-29 08:00,Ⅲ,4.2,8.09,12.68,846.2,3.1,4.98,0.025,0.064,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-29 08:00,Ⅲ,5.0,8.04,10.37,1679.4,15.1,4.06,0.252,0.086,2.65,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-29 08:00,Ⅱ,7.4,8.15,11.93,689.8,17.6,3.04,0.051,0.077,1.94,*,*,正常
安徽省,淮河流域,湖沟,12-29 08:00,Ⅲ,6.7,8.35,9.47,1662.8,9.1,4.76,0.073,0.045,2.26,*,*,正常
安徽省,淮河流域,石头埠(老),12-29 08:00,,6.4,8.11,6.79,779.5,24.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-29 08:00,Ⅱ,7.4,8.16,11.04,699.9,6.4,2.76,0.053,0.066,2.96,*,*,正常
安徽省,淮河流域,鲁台孜,12-29 08:00,Ⅱ,7.2,8.19,12.51,588.0,26.3,2.74,0.029,0.048,2.76,*,*,正常
安徽省,淮河流域,西淝河闸下,12-29 08:00,Ⅱ,4.9,8.38,10.32,937.5,4.3,3.64,0.025,0.035,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,12-29 08:00,Ⅲ,4.5,8.37,12.60,426.9,6.3,3.55,0.059,0.032,0.66,0.003,582543,正常
安徽省,淮河流域,新城口,12-29 08:00,Ⅱ,8.5,8.08,11.14,696.6,8.9,2.61,0.025,0.044,2.35,*,*,正常
安徽省,淮河流域,焦岗湖,12-29 08:00,Ⅲ,3.8,8.11,10.32,814.5,1.3,4.78,0.136,0.024,0.77,0.004,691508,正常
安徽省,淮河流域,大店岗,12-29 08:00,Ⅱ,7.5,7.79,12.80,360.8,32.1,2.84,0.179,0.023,3.10,*,*,正常
安徽省,淮河流域,五里闸,12-29 08:00,Ⅱ,6.4,8.13,11.50,604.6,5.0,2.84,0.048,0.012,1.45,*,*,正常
