省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,11-09 08:00,Ⅱ,19.9,8.00,7.82,382.9,65.0,2.10,0.064,0.089,1.58,*,*,正常
江苏省,太湖流域,林家闸,11-09 04:00,Ⅱ,19.9,8.19,8.52,368.8,34.4,1.39,0.025,0.070,1.23,*,*,正常
江苏省,长江流域,新河桥,11-09 08:00,Ⅱ,18.4,8.37,8.56,368.6,23.1,2.17,0.030,0.084,1.06,*,*,正常
江苏省,长江流域,新港桥,11-09 08:00,Ⅱ,17.5,8.05,8.45,364.3,8.9,1.66,0.025,0.046,1.10,*,*,正常
江苏省,长江流域,北山水库,11-09 08:00,Ⅲ,17.5,7.73,5.76,425.8,6.7,2.58,0.025,0.029,0.73,*,*,正常
江苏省,太湖流域,吕城,11-09 04:00,Ⅲ,19.4,8.05,9.35,390.7,89.6,1.90,0.025,0.106,1.64,*,*,正常
江苏省,淮河流域,泰西,11-09 04:00,Ⅱ,19.3,7.86,8.71,371.3,29.9,1.15,0.025,0.075,1.52,*,*,正常
江苏省,淮河流域,海陵大桥,11-09 08:00,Ⅱ,19.4,7.88,8.45,407.1,21.3,1.39,0.025,0.078,1.55,*,*,正常
江苏省,长江流域,马甸闸西,11-09 08:00,Ⅱ,18.4,7.88,8.47,550.2,40.6,2.53,0.096,0.085,2.04,*,*,正常
江苏省,长江流域,祥和大桥,11-09 08:00,Ⅲ,17.3,7.80,8.18,593.8,20.7,3.65,0.481,0.144,2.70,*,*,正常
江苏省,长江流域,新十圩港大桥,11-09 08:00,Ⅲ,19.3,8.01,6.41,448.6,125.2,1.70,0.106,0.104,1.50,*,*,正常
江苏省,长江流域,夏仕港大桥,11-09 04:00,Ⅱ,19.5,7.76,7.44,422.4,54.8,1.39,0.098,0.083,1.95,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-09 08:00,Ⅳ,15.3,8.30,9.35,778.8,85.7,5.15,0.025,0.098,0.65,0.016,4858173,正常
江苏省,淮河流域,成河乡中,11-09 08:00,Ⅴ,14.8,7.89,9.67,713.8,140.0,3.77,0.025,0.103,0.61,0.012,8680416,正常
江苏省,淮河流域,骆马湖乡,11-09 08:00,Ⅲ,14.7,8.28,8.41,650.7,255.8,3.42,0.059,0.038,1.93,0.005,2852669,正常
江苏省,淮河流域,三场,11-09 08:00,Ⅲ,14.7,8.27,9.24,654.2,23.3,3.53,0.025,0.033,2.69,0.004,3252044,正常
江苏省,淮河流域,马陵翻水站,11-09 08:00,,17.1,7.99,8.13,485.1,45.6,--,0.025,0.078,1.70,*,*,维护
江苏省,淮河流域,临淮乡入湖口,11-09 08:00,Ⅲ,17.6,8.42,8.38,805.6,61.8,5.23,0.128,0.090,1.28,*,*,正常
江苏省,淮河流域,砖瓦厂,11-09 08:00,Ⅲ,16.0,8.40,9.06,706.9,10.8,4.29,0.028,0.049,0.60,*,*,正常
江苏省,淮河流域,顾勒大桥,11-09 08:00,Ⅲ,17.6,8.09,7.09,986.8,50.0,5.06,0.121,0.076,0.93,*,*,正常
江苏省,淮河流域,团结闸,11-09 08:00,Ⅲ,16.0,7.99,7.46,707.5,23.3,4.32,0.116,0.053,1.72,*,*,正常
江苏省,淮河流域,大屈,11-09 08:00,Ⅲ,15.9,8.85,12.66,703.0,5.6,4.21,0.025,0.025,0.58,*,*,正常
浙江省,浙闽片河流,小金山,11-09 08:00,Ⅰ,20.8,7.91,8.41,119.6,2.4,1.04,0.025,0.007,0.43,*,*,正常
浙江省,浙闽片河流,三潭岛,11-09 08:00,Ⅰ,20.2,7.66,8.51,115.6,1.8,1.30,0.025,0.007,0.62,*,*,正常
浙江省,浙闽片河流,大坝前,11-09 08:00,Ⅰ,21.1,7.50,7.99,114.8,1.4,0.86,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,11-09 08:00,Ⅴ,19.6,7.30,2.89,507.3,6.1,2.98,0.293,0.085,3.46,*,*,正常
浙江省,太湖流域,奉口,11-09 08:00,Ⅱ,19.2,7.52,6.84,313.6,18.1,2.90,0.180,0.033,0.93,*,*,正常
浙江省,太湖流域,顾家桥,11-09 08:00,Ⅲ,18.6,7.89,7.27,--,157.1,3.40,0.512,0.118,2.30,*,*,维护
浙江省,浙闽片河流,桐君山,11-09 08:00,Ⅱ,18.5,7.32,6.82,251.4,18.4,1.22,0.070,0.084,0.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-09 08:00,Ⅱ,16.0,7.57,6.52,134.9,7.8,0.76,0.025,0.010,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-09 08:00,Ⅱ,19.0,8.87,10.07,343.3,54.8,1.80,0.053,0.053,0.92,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-09 08:00,Ⅲ,19.0,7.74,6.70,1915.2,93.1,2.72,0.580,0.120,2.45,*,*,正常
浙江省,浙闽片河流,桐庐,11-09 08:00,Ⅱ,19.0,7.76,6.71,293.1,26.2,1.03,0.025,0.066,1.12,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-09 04:00,Ⅱ,20.8,7.45,6.04,156.4,1.8,1.17,0.025,0.015,0.60,*,*,正常
浙江省,浙闽片河流,溪口,11-09 04:00,Ⅰ,19.1,7.21,8.64,66.0,2.5,1.46,0.025,0.014,1.24,*,*,正常
浙江省,浙闽片河流,清林渡,11-09 08:00,Ⅱ,19.0,8.39,6.67,299.0,23.7,3.90,0.140,0.057,1.91,*,*,正常
浙江省,浙闽片河流,水车,11-09 04:00,Ⅳ,19.6,8.77,13.38,--,29.7,7.11,0.101,0.075,2.73,*,*,维护
浙江省,浙闽片河流,大嵩,11-09 04:00,Ⅱ,18.9,7.86,8.47,1367.8,21.7,2.36,0.025,0.030,2.25,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-09 04:00,Ⅲ,20.7,7.67,11.36,2923.3,32.3,3.86,0.028,0.149,2.67,*,*,正常
浙江省,浙闽片河流,北湖中心,11-09 04:00,Ⅱ,17.3,7.07,7.60,83.8,37.6,2.47,0.042,0.017,0.68,0.024,782928,正常
浙江省,浙闽片河流,长汀,11-09 04:00,劣Ⅴ,19.4,9.24,13.63,147.4,4.6,1.14,0.025,0.022,1.79,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-09 04:00,Ⅱ,18.8,7.49,9.55,212.2,28.4,1.91,0.025,0.047,2.49,*,*,正常
浙江省,浙闽片河流,梁桥,11-09 04:00,Ⅱ,18.7,7.47,9.82,95.2,11.7,0.89,0.025,0.057,2.11,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-09 04:00,劣Ⅴ,19.2,9.36,10.60,3401.6,19.9,5.88,0.036,0.112,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,11-09 08:00,Ⅰ,19.8,6.58,8.08,42.7,2.6,0.80,0.034,0.012,0.54,*,*,正常
浙江省,浙闽片河流,小旦,11-09 08:00,Ⅱ,19.4,7.06,7.18,128.5,156.3,0.66,0.115,0.033,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,11-09 08:00,Ⅲ,20.2,8.29,8.68,31026.7,88.8,5.26,0.080,0.029,2.46,*,*,正常
浙江省,浙闽片河流,大荆,11-09 08:00,Ⅰ,19.5,8.06,11.62,2781.3,13.2,1.21,0.066,0.013,0.28,*,*,正常
浙江省,浙闽片河流,蒲岐,11-09 08:00,Ⅴ,19.6,8.68,12.66,--,96.6,5.00,1.910,0.077,3.29,*,*,维护
浙江省,浙闽片河流,沙头,11-09 08:00,Ⅰ,23.5,7.10,7.69,49.1,9.4,0.80,0.047,0.008,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,11-09 08:00,Ⅱ,20.1,8.36,7.28,--,1685.6,2.82,0.290,0.079,1.55,*,*,维护
浙江省,浙闽片河流,江口渡,11-09 08:00,Ⅲ,21.8,7.18,6.30,36526.7,1211.3,4.06,0.035,0.042,3.45,*,*,正常
浙江省,浙闽片河流,第三农业站,11-09 08:00,Ⅱ,18.9,8.11,8.74,40940.0,4962.0,3.71,0.025,0.043,2.77,*,*,正常
浙江省,太湖流域,斜路港,11-09 04:00,Ⅲ,18.2,7.65,9.31,620.0,199.9,4.13,0.210,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-09 04:00,Ⅲ,19.0,7.99,6.08,656.8,103.2,4.14,0.133,0.092,1.72,*,*,正常
浙江省,太湖流域,湘家荡,11-09 04:00,Ⅲ,17.8,7.73,7.62,446.9,26.2,2.90,0.092,0.114,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,11-09 04:00,Ⅱ,17.9,7.56,6.86,572.0,69.3,2.98,0.106,0.070,1.84,*,*,正常
浙江省,太湖流域,尤甪村,11-09 04:00,Ⅲ,17.9,7.56,5.89,807.6,53.2,3.82,0.126,0.090,2.90,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-09 04:00,Ⅱ,19.1,7.92,6.86,1595.8,53.7,3.13,0.025,0.087,2.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-09 04:00,Ⅱ,19.1,7.59,6.79,1371.6,86.2,3.29,0.059,0.067,1.95,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-09 04:00,Ⅱ,17.3,7.76,8.36,960.0,14.6,3.72,0.061,0.055,2.57,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-09 04:00,Ⅳ,19.5,7.59,4.21,672.2,55.5,2.27,0.051,0.072,2.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-09 08:00,,18.4,7.60,3.56,802.1,60.7,3.71,0.514,--,2.68,*,*,维护
浙江省,太湖流域,漕廊公路桥,11-09 08:00,Ⅲ,18.0,7.54,5.98,734.9,42.4,3.74,0.134,0.085,2.22,*,*,正常
浙江省,太湖流域,清凉大桥,11-09 04:00,Ⅲ,18.4,7.68,7.59,728.7,79.1,4.40,0.104,0.080,3.19,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-09 04:00,Ⅱ,18.5,7.24,6.65,643.0,52.6,3.86,0.087,0.076,2.43,*,*,正常
浙江省,太湖流域,枫南大桥,11-09 04:00,Ⅲ,17.5,7.40,6.52,623.8,44.2,4.45,0.115,0.113,3.16,*,*,正常
浙江省,太湖流域,青阳汇,11-09 04:00,Ⅲ,18.1,7.54,6.62,695.4,90.0,4.10,0.070,0.069,3.40,*,*,正常
浙江省,太湖流域,小新村,11-09 04:00,Ⅲ,17.9,7.64,6.77,822.6,63.2,4.29,0.100,0.118,2.42,*,*,正常
浙江省,太湖流域,乌镇北,11-09 04:00,Ⅲ,18.3,7.64,6.18,501.6,119.0,3.55,0.103,0.113,1.35,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-09 08:00,Ⅱ,18.0,7.83,8.50,421.4,155.5,3.22,0.025,0.075,0.80,0.057,*,正常
浙江省,太湖流域,大钱,11-09 04:00,Ⅳ,16.6,7.33,4.54,441.4,33.9,4.63,0.175,0.068,1.63,*,*,正常
浙江省,太湖流域,南浔,11-09 04:00,Ⅲ,18.0,7.80,6.57,497.3,106.7,3.26,0.194,0.100,1.28,*,*,正常
浙江省,太湖流域,城南翻水站,11-09 04:00,Ⅲ,18.6,7.66,5.93,469.9,131.3,3.23,0.075,0.088,2.08,*,*,正常
浙江省,太湖流域,城西大桥,11-09 08:00,Ⅳ,18.3,7.21,4.90,515.3,177.2,5.14,0.238,0.099,2.28,*,*,正常
浙江省,太湖流域,汤溇,11-09 04:00,Ⅱ,17.8,8.03,8.76,364.3,69.4,3.76,0.033,0.049,0.61,*,*,正常
浙江省,太湖流域,塘浦,11-09 04:00,Ⅰ,18.0,7.30,8.73,210.9,3.9,1.55,0.030,0.012,1.29,*,*,正常
浙江省,太湖流域,荆湾,11-09 08:00,Ⅱ,19.0,7.58,8.11,331.3,30.1,1.87,0.048,0.040,2.03,*,*,正常
浙江省,太湖流域,铁路桥,11-09 04:00,Ⅱ,19.0,7.50,7.63,375.0,41.1,2.77,0.051,0.041,2.03,*,*,正常
浙江省,太湖流域,小梅口,11-09 08:00,Ⅲ,17.8,7.62,5.62,431.8,314.5,4.68,0.053,0.089,1.32,*,*,正常
浙江省,太湖流域,杨家浦,11-09 08:00,Ⅲ,17.4,7.94,7.58,430.5,68.9,4.65,0.077,0.078,0.64,*,*,正常
浙江省,太湖流域,新塘,11-09 04:00,Ⅳ,18.5,7.34,4.05,438.5,72.8,5.10,0.793,0.126,1.43,*,*,正常
浙江省,太湖流域,合溪,11-09 04:00,Ⅲ,17.3,7.52,5.31,463.0,76.2,4.71,0.325,0.077,1.00,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-09 08:00,Ⅱ,17.9,8.59,7.97,470.7,21.9,3.30,0.051,0.019,1.36,*,*,正常
浙江省,浙闽片河流,屠家埠,11-09 08:00,Ⅱ,19.2,7.43,7.27,190.1,8.3,1.84,0.165,0.064,2.34,*,*,正常
浙江省,浙闽片河流,葛山头,11-09 08:00,Ⅱ,19.2,7.31,6.59,268.2,6.8,2.39,0.060,0.060,1.67,*,*,正常
浙江省,浙闽片河流,湄池,11-09 04:00,Ⅲ,18.8,7.67,8.10,659.7,57.0,5.52,0.100,0.098,3.54,*,*,正常
浙江省,浙闽片河流,王家泾,11-09 04:00,Ⅱ,18.7,7.32,7.29,193.8,5.1,3.40,0.025,0.037,1.32,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-09 04:00,Ⅱ,19.0,7.59,7.61,275.8,27.3,1.47,0.038,0.025,1.83,*,*,正常
浙江省,浙闽片河流,义东桥,11-09 08:00,Ⅳ,20.6,7.38,5.50,650.0,6.1,5.39,1.038,0.195,7.85,*,*,正常
浙江省,浙闽片河流,塔下洲,11-09 08:00,Ⅲ,19.7,8.25,9.97,773.5,8.5,4.93,0.180,0.085,5.66,*,*,正常
浙江省,浙闽片河流,东关桥,11-09 08:00,Ⅲ,19.2,8.17,9.00,1201.8,5.6,4.74,0.190,0.064,5.19,*,*,正常
浙江省,浙闽片河流,费垅,11-09 08:00,Ⅱ,20.4,7.78,7.84,793.5,18.6,3.55,0.161,0.088,4.59,*,*,正常
浙江省,浙闽片河流,台口,11-09 08:00,Ⅲ,18.0,8.02,7.90,352.3,16.5,2.77,0.221,0.123,3.31,*,*,正常
浙江省,浙闽片河流,南江桥,11-09 08:00,,22.5,7.98,8.80,0.04,10.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,11-09 08:00,Ⅳ,19.1,8.13,9.94,1214.6,11.6,8.01,0.258,0.091,5.31,*,*,正常
浙江省,浙闽片河流,横山,11-09 08:00,Ⅱ,19.6,8.56,11.24,684.7,6.6,2.88,0.137,0.032,1.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-09 08:00,Ⅲ,19.3,8.10,6.53,884.2,11.4,3.72,0.150,0.112,5.12,*,*,正常
浙江省,浙闽片河流,章店,11-09 08:00,Ⅳ,17.2,7.26,4.79,370.6,2.8,5.49,0.280,0.112,3.79,*,*,正常
浙江省,浙闽片河流,将军岩,11-09 08:00,Ⅱ,19.5,7.72,7.84,804.7,21.4,2.70,0.290,0.063,2.50,*,*,正常
浙江省,浙闽片河流,浮石渡,11-09 04:00,Ⅱ,18.6,7.92,9.18,321.0,18.4,2.75,0.347,0.051,1.72,*,*,正常
浙江省,浙闽片河流,富足山,11-09 04:00,Ⅰ,19.6,7.90,7.91,324.0,5.9,1.40,0.025,0.012,0.72,*,*,正常
浙江省,浙闽片河流,双塔底,11-09 04:00,Ⅱ,17.6,7.98,7.94,220.1,3.6,2.04,0.046,0.037,0.77,*,*,正常
浙江省,浙闽片河流,双港口,11-09 04:00,Ⅱ,20.6,7.59,8.42,133.3,3.4,2.04,0.025,0.038,0.95,*,*,正常
浙江省,浙闽片河流,郑家,11-09 04:00,Ⅱ,20.7,7.40,8.76,124.9,5.8,1.60,0.025,0.032,--,*,*,维护
浙江省,浙闽片河流,下界首,11-09 04:00,Ⅰ,19.6,7.92,9.15,346.2,4.9,1.52,0.040,0.009,0.73,*,*,正常
浙江省,浙闽片河流,下童,11-09 04:00,Ⅱ,20.4,8.46,9.40,706.7,11.8,2.76,0.025,0.042,1.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-09 04:00,Ⅱ,19.3,7.85,9.27,93.6,3.7,1.40,0.025,0.019,0.25,0.012,4987000,正常
浙江省,浙闽片河流,东迹渡,11-09 04:00,Ⅱ,19.4,6.80,6.87,51.7,10.4,0.27,0.036,0.097,0.98,*,*,正常
浙江省,长江流域,苏庄,11-09 08:00,Ⅰ,18.8,7.80,8.76,94.3,3.5,1.21,0.025,0.007,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-09 04:00,Ⅱ,18.3,7.61,8.07,1643.0,15.8,3.00,0.035,0.075,1.14,*,*,正常
浙江省,浙闽片河流,坝口,11-09 08:00,Ⅱ,19.8,7.06,7.76,54.2,5.9,0.58,0.038,0.014,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-09 08:00,Ⅲ,19.2,7.75,8.52,34033.4,1241.3,5.46,0.266,0.079,2.92,*,*,正常
浙江省,浙闽片河流,金清新闸,11-09 08:00,Ⅳ,17.8,8.30,9.29,4794.5,7.3,6.86,0.285,0.107,3.64,*,*,正常
浙江省,浙闽片河流,里石门水库,11-09 08:00,Ⅱ,19.3,7.48,8.48,73.9,4.5,2.37,0.025,0.018,0.21,0.003,5393883,正常
浙江省,浙闽片河流,温峤,11-09 08:00,Ⅲ,19.6,8.38,10.91,2751.0,17.2,5.73,0.025,0.062,1.95,*,*,正常
浙江省,浙闽片河流,江口,11-09 08:00,劣Ⅴ,19.1,9.05,9.76,1371.3,15.6,4.05,0.271,0.068,1.13,*,*,正常
浙江省,浙闽片河流,沙段,11-09 08:00,Ⅱ,19.0,7.25,6.28,189.2,11.2,2.44,0.096,0.036,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-09 08:00,Ⅱ,19.4,7.96,8.98,269.7,7.6,1.69,0.038,0.040,1.44,*,*,正常
浙江省,浙闽片河流,均溪,11-09 08:00,Ⅰ,18.8,7.11,8.41,46.2,3.0,1.01,0.025,0.008,0.36,*,*,正常
浙江省,浙闽片河流,风化,11-09 08:00,Ⅱ,20.4,7.10,7.26,126.6,4.0,1.24,0.080,0.034,0.86,*,*,正常
浙江省,浙闽片河流,临江,11-09 08:00,Ⅱ,18.9,7.15,6.88,109.2,19.2,1.69,0.173,0.037,0.83,*,*,正常
浙江省,浙闽片河流,松阳二中,11-09 08:00,Ⅱ,19.8,7.89,9.10,774.8,5.0,1.96,0.090,0.043,3.18,*,*,正常
浙江省,浙闽片河流,堰后,11-09 08:00,劣Ⅴ,20.2,9.05,11.91,298.2,8.6,1.80,0.025,0.007,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,11-09 08:00,Ⅰ,21.0,7.61,8.33,60.8,24.5,0.87,0.025,0.005,0.12,*,*,正常
浙江省,浙闽片河流,外舍,11-09 08:00,Ⅰ,20.5,7.06,7.63,78.3,1.2,1.55,0.140,0.011,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,11-09 08:00,Ⅰ,17.9,6.76,8.05,34.3,5.5,0.95,0.057,0.005,0.24,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-09 08:00,Ⅰ,16.6,7.05,7.69,80.4,4.9,0.78,0.025,0.012,0.69,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-09 08:00,Ⅱ,18.4,7.81,6.79,503.8,31.9,3.42,0.253,0.069,1.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-09 08:00,Ⅲ,16.8,8.02,9.08,464.0,50.7,4.40,0.025,0.087,1.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-09 08:00,Ⅲ,17.6,7.65,9.52,355.9,33.9,4.83,0.133,0.076,2.17,*,*,正常
安徽省,巢湖流域,希望桥,11-09 08:00,Ⅱ,18.7,7.40,7.68,479.7,26.6,2.93,0.159,0.042,5.17,*,*,正常
安徽省,巢湖流域,同大排灌站,11-09 08:00,Ⅲ,17.7,7.44,8.34,207.1,70.8,3.79,0.184,0.128,0.81,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-09 08:00,Ⅱ,17.2,8.31,8.82,369.6,45.2,2.65,0.333,0.075,0.46,*,*,正常
安徽省,巢湖流域,湖滨,11-09 08:00,Ⅳ,16.2,8.30,8.40,408.7,80.1,4.01,0.030,0.081,1.49,0.009,5145228,正常
安徽省,巢湖流域,黄麓,11-09 08:00,Ⅳ,15.8,8.33,10.84,420.6,44.8,3.01,0.046,0.060,0.40,0.018,2560462,正常
安徽省,巢湖流域,三河镇大桥,11-09 08:00,Ⅱ,18.4,7.87,7.02,258.9,22.0,3.19,0.213,0.046,1.02,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-09 08:00,Ⅱ,18.1,8.03,8.04,280.6,36.8,3.94,0.362,0.062,1.44,*,*,正常
安徽省,巢湖流域,施口,11-09 08:00,Ⅲ,18.9,8.08,6.44,760.0,75.1,4.16,0.479,0.192,6.40,*,*,正常
安徽省,巢湖流域,靠近大坝,11-09 08:00,Ⅱ,17.8,7.33,8.39,92.3,6.7,2.04,0.025,0.012,0.42,0.013,3243668,正常
安徽省,巢湖流域,新河入湖区,11-09 08:00,Ⅳ,16.2,8.00,9.01,299.6,126.0,4.31,0.025,0.078,0.70,0.012,5746122,正常
安徽省,巢湖流域,西半湖湖心,11-09 08:00,Ⅳ,16.3,8.27,9.54,451.6,67.1,4.45,0.025,0.088,1.92,0.010,4136139,正常
安徽省,巢湖流域,龟山,11-09 08:00,Ⅳ,15.9,7.93,9.84,397.6,73.5,2.84,0.102,0.082,0.98,0.010,2251660,正常
安徽省,巢湖流域,东半湖湖心,11-09 08:00,Ⅳ,15.8,8.16,9.47,423.6,64.6,3.97,0.025,0.086,1.43,0.010,2801186,正常
安徽省,巢湖流域,忠庙,11-09 08:00,Ⅳ,16.1,8.12,9.67,414.2,63.2,4.34,0.070,0.084,0.97,0.007,3037583,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,11-09 08:00,Ⅱ,17.5,8.03,6.28,484.2,36.0,3.64,0.354,0.048,1.06,*,*,正常
安徽省,巢湖流域,庐江缺口,11-09 08:00,Ⅲ,17.9,7.67,8.22,439.5,35.9,3.85,0.620,0.129,1.24,*,*,正常
安徽省,长江流域,东西梁山,11-09 08:00,Ⅱ,20.0,7.91,7.96,334.4,45.2,1.77,0.046,0.090,1.91,*,*,正常
安徽省,长江流域,宝塔根,11-09 08:00,Ⅱ,18.5,7.48,8.90,201.4,30.2,1.38,0.120,0.066,1.83,*,*,正常
安徽省,巢湖流域,裕溪口,11-09 08:00,Ⅱ,18.0,8.08,8.56,375.0,107.0,2.41,0.188,0.082,1.47,*,*,正常
安徽省,长江流域,荻港,11-09 08:00,Ⅱ,17.4,7.56,7.56,885.3,50.3,3.31,0.398,0.046,2.43,*,*,正常
安徽省,长江流域,鲁港桥,11-09 08:00,Ⅱ,18.2,7.84,8.85,392.3,37.1,2.29,0.264,0.037,2.33,*,*,正常
安徽省,淮河流域,沫河口,11-09 08:00,,17.9,7.58,10.11,579.6,24.9,3.77,--,0.107,1.89,*,*,维护
安徽省,淮河流域,关咀,11-09 08:00,Ⅲ,17.7,7.52,5.07,795.5,22.4,3.53,0.028,0.039,0.90,*,*,正常
安徽省,淮河流域,五河,11-09 08:00,Ⅳ,16.8,7.33,4.59,723.3,45.5,5.23,0.310,0.146,2.71,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-09 08:00,Ⅲ,16.9,7.88,5.95,1373.8,26.8,4.44,0.131,0.086,1.69,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-09 04:00,Ⅱ,18.7,7.56,7.86,630.3,17.6,3.53,0.025,0.087,1.43,*,*,正常
安徽省,淮河流域,湖沟,11-09 08:00,Ⅳ,17.2,7.91,4.30,1536.4,23.2,5.45,0.150,0.071,2.48,*,*,正常
安徽省,淮河流域,石头埠(老),11-09 04:00,,20.4,8.36,9.01,753.4,44.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-09 08:00,Ⅱ,18.0,7.79,6.90,510.6,16.4,2.97,0.025,0.061,1.47,*,*,正常
安徽省,淮河流域,鲁台孜,11-09 08:00,Ⅱ,18.0,7.75,8.33,564.9,31.8,2.86,0.025,0.072,2.02,*,*,正常
安徽省,淮河流域,西淝河闸下,11-09 08:00,Ⅲ,17.2,8.15,5.49,868.1,15.9,4.59,0.036,0.041,0.90,*,*,正常
安徽省,淮河流域,瓦埠湖,11-09 08:00,Ⅲ,15.7,8.19,9.11,434.0,47.5,4.04,0.025,0.037,1.00,0.009,5956498,正常
安徽省,淮河流域,新城口,11-09 08:00,Ⅱ,18.4,7.82,7.66,635.8,9.3,3.02,0.025,0.052,1.77,*,*,正常
安徽省,淮河流域,焦岗湖,11-09 08:00,Ⅳ,15.8,7.44,7.94,779.0,45.9,6.82,0.025,0.034,0.85,0.026,11559420,正常
安徽省,淮河流域,大店岗,11-09 08:00,Ⅱ,18.6,7.51,8.47,306.9,105.9,1.45,0.047,0.098,2.98,*,*,正常
安徽省,淮河流域,五里闸,11-09 08:00,Ⅱ,18.2,8.23,9.01,590.6,15.7,2.75,0.025,0.028,1.18,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-09 08:00,Ⅲ,17.2,7.39,7.03,471.0,57.0,4.21,0.025,0.072,1.83,*,*,正常
安徽省,长江流域,三兴村,11-09 04:00,Ⅱ,20.1,7.98,8.86,311.6,32.8,1.18,0.025,0.083,2.26,*,*,正常
安徽省,长江流域,采石河下游,11-09 08:00,Ⅲ,17.9,7.74,5.90,843.8,15.0,2.74,0.279,0.089,2.52,*,*,正常
安徽省,长江流域,得胜河入江口,11-09 08:00,Ⅱ,18.2,7.79,7.42,414.5,52.1,2.89,0.236,0.070,1.78,*,*,正常
安徽省,长江流域,姑溪河大桥,11-09 08:00,Ⅱ,17.3,7.58,6.90,318.9,38.5,2.96,0.479,0.059,1.99,*,*,正常
安徽省,长江流域,当涂查湾,11-09 08:00,Ⅱ,17.7,7.49,7.81,239.7,17.6,2.03,0.215,0.051,1.77,*,*,正常
安徽省,淮河流域,后常桥,11-09 08:00,Ⅳ,17.5,8.43,8.86,1115.4,9.0,6.10,0.025,0.074,1.20,*,*,正常
安徽省,淮河流域,李大桥闸,11-09 08:00,Ⅲ,15.4,8.85,9.56,1280.6,10.2,4.64,0.048,0.039,0.43,*,*,正常
安徽省,长江流域,顺安河入江口,11-09 08:00,,19.2,7.28,10.35,448.9,46.4,1.85,0.025,--,1.67,*,*,维护
安徽省,长江流域,陈家墩,11-09 08:00,Ⅱ,20.3,7.66,8.59,352.5,36.6,1.37,0.041,0.075,1.78,*,*,正常
安徽省,长江流域,菜子湖,11-09 08:00,Ⅲ,17.8,8.03,10.65,226.4,22.7,3.74,0.025,0.038,0.65,0.008,14788650,正常
