省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,11-26 08:00,Ⅲ,7.6,8.05,10.44,674.5,6.2,4.28,0.272,0.059,3.88,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-26 08:00,,9.6,8.36,10.71,722.6,47.0,1.63,0.065,--,6.22,*,*,维护
河北省,海河流域,地都,11-26 08:00,Ⅱ,15.0,8.42,9.00,1415.9,18.0,0.94,0.211,0.040,--,*,*,维护
河北省,海河流域,平山桥,11-26 08:00,Ⅰ,12.4,8.55,10.77,1139.8,17.0,0.70,0.025,0.018,7.61,*,*,正常
河北省,海河流域,兆通,11-26 08:00,Ⅰ,13.3,8.56,10.30,266.4,2.0,1.22,0.025,0.012,0.99,*,*,正常
河北省,海河流域,大石桥,11-26 08:00,劣Ⅴ,14.7,9.17,6.68,1494.7,18.2,5.05,0.516,0.152,12.41,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,11-26 08:00,Ⅳ,9.3,8.00,6.01,1541.5,9.3,6.00,0.112,0.108,7.66,*,*,正常
河北省,海河流域,丰北闸,11-26 08:00,Ⅲ,8.1,8.09,8.53,1607.9,9.3,4.75,0.056,0.059,0.99,*,*,正常
河北省,海河流域,滦县大桥,11-26 08:00,Ⅱ,9.5,8.38,9.64,614.0,3.1,1.09,0.037,0.039,5.24,*,*,正常
河北省,海河流域,姜各庄,11-26 08:00,Ⅱ,6.6,8.69,10.31,699.1,5.6,1.46,0.025,0.022,3.02,0.033,2820201,正常
河北省,海河流域,戴河口,11-26 08:00,Ⅴ,8.1,7.86,9.66,42993.0,9.0,14.63,0.782,0.029,3.43,*,*,正常
河北省,海河流域,石河口,11-26 08:00,Ⅱ,6.7,8.21,11.10,634.7,1.8,2.90,0.090,0.010,3.21,*,*,正常
河北省,海河流域,汤河口,11-26 08:00,Ⅱ,7.8,8.74,14.64,849.3,21.3,3.99,0.044,0.049,5.08,*,*,正常
河北省,海河流域,洋河口,11-26 08:00,Ⅴ,8.6,8.06,10.18,37987.2,8.1,14.46,0.957,0.039,3.68,*,*,正常
河北省,海河流域,饮马河口,11-26 08:00,Ⅲ,8.5,7.75,8.04,41683.2,7.1,3.46,0.937,0.121,1.74,*,*,正常
河北省,海河流域,曲周,11-26 08:00,Ⅱ,10.7,8.03,9.02,1141.7,6.9,2.93,0.043,0.041,4.46,*,*,正常
河北省,海河流域,沙阳,11-26 08:00,Ⅲ,10.9,8.03,7.68,1872.6,46.1,4.02,0.970,0.072,7.98,*,*,正常
河北省,海河流域,艾辛庄,11-26 08:00,Ⅲ,11.9,8.32,9.03,1504.2,30.8,4.42,0.297,0.124,8.99,*,*,正常
河北省,海河流域,后西吴桥,11-26 08:00,Ⅱ,12.9,8.06,9.96,805.6,14.7,2.70,0.111,0.100,8.63,*,*,正常
河北省,海河流域,安州,11-26 08:00,Ⅱ,11.2,7.98,9.64,1453.3,16.6,2.92,0.040,0.039,5.65,*,*,正常
河北省,海河流域,膳马庙村北,11-26 08:00,Ⅱ,11.4,8.43,10.02,1459.9,15.5,2.67,0.025,0.057,4.47,*,*,正常
河北省,海河流域,北河店,11-26 08:00,Ⅰ,10.1,8.62,11.44,517.8,3.2,1.41,0.025,0.007,2.60,*,*,正常
河北省,海河流域,白合,11-26 08:00,Ⅰ,9.4,8.49,9.33,594.9,6.8,0.64,0.025,0.016,6.28,*,*,正常
河北省,海河流域,杜里村,11-26 08:00,Ⅰ,2.9,8.51,12.29,541.8,8.0,0.99,0.025,0.015,4.07,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-26 08:00,Ⅱ,0.3,8.10,10.30,705.6,7.6,2.30,0.174,0.005,11.37,*,*,正常
河北省,海河流域,温泉屯,11-26 08:00,Ⅱ,5.5,8.57,10.57,1149.3,39.2,3.95,0.025,0.005,2.75,*,*,正常
河北省,海河流域,八号桥,11-26 08:00,Ⅱ,2.3,8.62,10.59,1198.6,31.0,3.78,0.061,0.036,2.42,*,*,正常
河北省,海河流域,左卫桥,11-26 08:00,Ⅱ,1.0,8.51,12.07,905.6,35.4,2.02,0.025,0.063,6.38,*,*,正常
河北省,海河流域,大桑园,11-26 08:00,Ⅰ,5.6,8.33,11.57,702.2,1.3,1.54,0.025,0.005,5.74,*,*,正常
河北省,海河流域,墙子路,11-26 08:00,Ⅰ,3.2,8.47,11.86,527.6,0.5,0.97,0.025,0.005,2.58,*,*,正常
河北省,海河流域,兴隆庄,11-26 08:00,Ⅱ,3.6,8.19,12.34,536.2,13.8,1.75,0.025,0.028,5.78,*,*,正常
河北省,海河流域,大杖子(二),11-26 08:00,Ⅰ,5.8,8.20,11.19,1003.0,0.4,0.76,0.025,0.005,1.12,*,*,正常
河北省,海河流域,大杖子(一),11-26 08:00,Ⅱ,4.7,8.44,11.08,802.0,11.0,2.05,0.150,0.044,6.81,*,*,正常
河北省,海河流域,三块石,11-26 08:00,Ⅰ,3.6,8.28,11.69,1605.3,0.9,1.73,0.025,0.005,4.67,*,*,正常
河北省,海河流域,郭家屯,11-26 08:00,Ⅱ,0.3,8.46,11.79,496.0,24.8,3.90,0.075,0.044,2.68,*,*,正常
河北省,海河流域,上板城大桥,11-26 08:00,Ⅱ,4.8,8.12,10.32,790.0,15.6,3.16,0.386,0.071,7.28,*,*,正常
河北省,海河流域,党坝,11-26 08:00,Ⅰ,3.5,8.34,11.21,960.0,1.8,1.50,0.025,0.005,10.44,*,*,正常
河北省,海河流域,上二道河子,11-26 08:00,Ⅰ,2.7,8.03,10.76,716.8,1.7,1.29,0.025,0.005,9.97,*,*,正常
河北省,海河流域,唐三营,11-26 08:00,Ⅲ,0.8,8.01,11.44,791.9,9.1,4.27,0.424,0.043,7.31,*,*,正常
河北省,海河流域,李台,11-26 08:00,Ⅱ,2.1,8.31,11.70,802.8,49.6,2.25,0.025,0.049,8.05,*,*,正常
河北省,辽河流域,甸子,11-26 08:00,Ⅰ,3.6,7.75,9.08,484.3,0.8,0.60,0.025,0.010,7.66,*,*,正常
河北省,海河流域,杨官庄自动站,11-26 08:00,Ⅳ,11.0,8.24,8.38,2247.6,38.1,7.26,0.025,0.105,0.92,*,*,正常
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大口河口,11-26 08:00,Ⅳ,13.0,7.74,11.41,27720.6,664.7,7.79,0.369,0.133,2.76,*,*,正常
河北省,海河流域,永红桥,11-26 08:00,Ⅲ,12.8,7.81,8.73,1421.5,34.0,4.66,0.178,0.057,1.56,*,*,正常
河北省,海河流域,四埝村桥,11-26 08:00,Ⅳ,9.9,8.86,13.87,9088.2,22.9,7.91,0.027,0.082,1.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-26 08:00,Ⅱ,8.4,7.60,7.41,825.8,12.6,3.18,0.054,0.039,0.96,*,*,正常
河北省,海河流域,王家摆,11-26 08:00,Ⅱ,9.8,7.83,7.86,1058.5,11.6,3.90,0.079,0.066,8.32,*,*,正常
河北省,海河流域,吴村,11-26 08:00,Ⅱ,9.9,8.19,9.61,939.7,5.4,3.64,0.261,0.082,8.23,*,*,正常
河北省,海河流域,桑梓红旗闸,11-26 08:00,Ⅱ,8.6,7.96,7.31,783.3,7.7,3.30,0.220,0.054,2.47,*,*,正常
河北省,海河流域,三小营,11-26 08:00,Ⅳ,6.8,7.92,10.12,977.9,5.4,6.20,0.467,0.102,6.53,*,*,正常
河北省,海河流域,小范桥,11-26 08:00,Ⅲ,10.7,8.07,8.68,957.3,30.7,4.41,0.123,0.056,1.49,*,*,正常
河北省,海河流域,大湖心,11-26 08:00,Ⅲ,11.5,8.56,8.87,1327.8,43.6,5.24,0.042,0.028,0.56,0.008,3959122,正常
河北省,海河流域,南张村,11-26 08:00,Ⅱ,12.2,8.54,11.08,269.0,1.7,2.18,0.025,0.008,0.96,*,*,正常
河北省,海河流域,采蒲台,11-26 08:00,Ⅲ,10.8,8.27,7.21,1133.2,3.0,4.34,0.081,0.018,1.12,0.002,1991314,正常
山西省,黄河流域,上兰,11-26 08:00,Ⅱ,9.4,8.36,9.85,711.8,10.0,2.07,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,汾河水库出口,11-26 08:00,Ⅱ,8.8,8.22,8.02,513.6,2.6,2.13,0.025,0.005,1.21,0.017,439453,正常
山西省,海河流域,堡子湾,11-26 04:00,Ⅲ,0.9,8.55,9.83,983.1,10.5,0.96,0.025,0.142,9.08,*,*,正常
山西省,海河流域,下北泉村,11-26 08:00,Ⅱ,5.2,8.44,10.71,574.3,19.9,0.99,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-26 08:00,Ⅱ,5.0,8.45,11.28,1255.1,4.7,3.74,0.366,0.041,1.40,*,*,正常
山西省,海河流域,永嘉堡,11-26 08:00,,0.5,8.39,11.02,926.2,21.0,0.87,--,0.073,--,*,*,维护
山西省,海河流域,古家坡,11-26 08:00,Ⅱ,2.6,8.60,9.44,993.1,68.3,1.26,0.025,0.064,2.92,*,*,正常
山西省,海河流域,利仁皂,11-26 08:00,Ⅱ,2.8,8.08,8.73,1681.2,3.0,3.11,0.083,0.038,4.44,*,*,正常
山西省,海河流域,闫家庄大桥,11-26 08:00,Ⅱ,7.8,8.33,11.04,569.7,39.1,1.37,0.025,0.052,4.57,*,*,正常
山西省,海河流域,白羊墅,11-26 08:00,Ⅱ,10.3,7.88,10.60,2857.4,2.1,3.97,0.146,0.088,11.85,*,*,正常
山西省,海河流域,王家庄,11-26 08:00,Ⅱ,10.1,8.05,11.05,765.7,27.3,1.27,0.065,0.023,6.20,*,*,正常
山西省,海河流域,司徒桥,11-26 08:00,Ⅳ,8.7,7.58,4.45,699.9,21.8,3.18,0.233,0.034,2.93,*,*,正常
山西省,海河流域,关河水库出口,11-26 08:00,Ⅱ,10.6,7.81,7.40,622.3,8.3,2.51,0.211,0.022,1.07,*,*,正常
山西省,海河流域,北寨,11-26 08:00,Ⅱ,9.8,7.96,9.06,1049.5,34.1,2.72,0.061,0.082,8.99,*,*,正常
山西省,海河流域,后湾水库出口,11-26 08:00,Ⅱ,10.4,7.79,7.77,478.9,4.8,2.42,0.155,0.020,1.19,*,*,正常
山西省,黄河流域,龙头,11-26 08:00,Ⅰ,6.4,8.01,9.88,803.2,18.8,1.01,0.025,0.018,4.84,*,*,正常
山西省,黄河流域,拴驴泉,11-26 08:00,Ⅱ,12.5,7.96,10.11,857.3,13.3,1.29,0.045,0.029,4.58,*,*,正常
山西省,海河流域,东榆林水库出口,11-26 08:00,Ⅱ,5.8,8.21,8.47,941.2,25.3,2.83,0.103,0.057,3.43,*,*,正常
山西省,海河流域,王寨村,11-26 08:00,Ⅱ,9.1,7.92,10.46,687.5,108.8,1.06,0.025,0.035,3.67,*,*,正常
山西省,黄河流域,桑柳树,11-26 08:00,Ⅱ,7.5,8.38,8.56,1339.1,19.8,2.78,0.177,0.047,7.97,*,*,正常
山西省,黄河流域,郝村,11-26 08:00,Ⅲ,7.0,8.36,10.97,1103.9,16.4,2.98,0.829,0.029,5.87,*,*,正常
山西省,黄河流域,龙门,11-26 08:00,Ⅱ,9.8,8.39,10.22,934.5,140.0,2.32,0.025,0.053,3.11,*,*,正常
山西省,黄河流域,张留庄,11-26 08:00,Ⅲ,12.0,8.20,9.59,--,46.2,5.38,0.444,0.169,9.73,*,*,维护
山西省,黄河流域,上亳城,11-26 08:00,Ⅰ,10.8,8.06,10.65,894.5,7.2,0.98,0.025,0.010,4.53,*,*,正常
山西省,黄河流域,西曲村,11-26 08:00,Ⅳ,11.8,7.45,6.94,1429.3,21.6,4.80,1.067,0.147,13.00,*,*,正常
山西省,海河流域,梵王寺,11-26 08:00,Ⅰ,8.3,8.29,9.28,681.8,2.8,0.97,0.032,0.005,2.13,*,*,正常
山西省,海河流域,代县桥,11-26 08:00,Ⅱ,3.2,8.33,10.41,753.9,33.4,1.19,0.025,0.043,5.17,*,*,正常
山西省,海河流域,定襄桥,11-26 08:00,Ⅱ,2.0,8.30,9.85,1057.1,22.0,1.61,0.154,0.054,4.85,*,*,正常
山西省,海河流域,南庄,11-26 08:00,Ⅱ,8.1,7.95,9.14,517.8,10.1,1.02,0.025,0.033,4.07,*,*,正常
山西省,海河流域,坪上桥,11-26 08:00,Ⅰ,8.8,8.35,9.65,517.6,5.3,0.94,0.025,0.017,4.42,*,*,正常
山西省,黄河流域,河西村,11-26 08:00,Ⅱ,4.0,8.56,9.18,856.5,28.3,1.99,0.052,0.032,3.26,*,*,正常
山西省,黄河流域,上平望,11-26 08:00,劣Ⅴ,10.9,8.51,9.82,1408.2,120.3,4.96,2.078,0.365,8.73,*,*,正常
山西省,黄河流域,黑城村,11-26 08:00,,6.1,8.60,9.32,885.6,28.0,--,--,0.018,6.67,*,*,维护
山西省,黄河流域,曲立,11-26 08:00,Ⅱ,5.2,8.17,7.64,627.4,83.3,1.83,0.405,0.099,5.34,*,*,正常
山西省,黄河流域,裴家川口,11-26 08:00,Ⅰ,1.5,8.20,9.67,610.7,7.6,0.90,0.025,0.005,5.20,*,*,正常
山西省,黄河流域,碛口,11-26 08:00,Ⅱ,3.7,8.54,9.67,2.4,18.6,2.76,0.428,0.062,12.40,*,*,正常
山西省,黄河流域,裴沟,11-26 08:00,,5.1,8.63,10.17,1026.8,17.9,0.98,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,11-26 08:00,Ⅳ,6.4,8.19,9.43,939.8,480.0,7.20,1.107,0.264,7.82,*,*,正常
山西省,黄河流域,碧村,11-26 08:00,Ⅲ,2.1,8.71,9.16,833.9,15.5,2.51,0.678,0.064,9.35,*,*,正常
山西省,黄河流域,北峪口,11-26 08:00,Ⅱ,9.1,8.27,12.11,520.4,6.0,2.02,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,南姚,11-26 08:00,Ⅱ,7.1,8.05,9.93,791.9,27.6,2.80,0.331,0.067,4.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-26 08:00,Ⅱ,5.0,8.46,7.91,999.5,614.5,3.35,0.036,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,大入黄口,11-26 08:00,Ⅲ,3.1,8.23,10.48,1502.3,11.3,4.63,0.065,0.036,2.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-26 08:00,Ⅱ,4.2,7.86,10.26,1039.5,838.6,3.60,0.094,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-26 08:00,,2.8,8.37,12.11,734.2,726.7,--,0.025,0.097,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-26 08:00,Ⅱ,4.1,6.99,10.27,116.0,9.2,2.05,0.068,0.014,0.19,*,*,正常
内蒙古自治区,松花江流域,陶海,11-26 08:00,Ⅱ,4.3,7.63,10.30,241.0,9.8,3.68,0.087,0.044,0.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-26 08:00,Ⅲ,0.8,7.73,12.65,242.4,165.0,1.72,0.511,0.028,2.85,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-26 08:00,Ⅰ,2.9,6.80,11.17,89.1,4.0,0.95,0.035,0.009,0.58,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-26 08:00,Ⅱ,1.9,7.96,11.42,174.5,27.4,2.45,0.025,0.020,1.18,0.032,439674,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-26 08:00,Ⅲ,4.7,8.54,14.71,874.3,20.6,0.25,0.319,0.157,5.92,*,*,正常
辽宁省,辽河流域,于台,11-26 08:00,Ⅲ,11.8,6.88,6.92,841.3,2.2,5.50,0.867,0.127,10.33,*,*,正常
辽宁省,辽河流域,砂山,11-26 08:00,Ⅱ,6.0,7.80,11.47,511.2,19.5,3.06,0.420,0.097,5.17,*,*,正常
辽宁省,辽河流域,于家房,11-26 08:00,Ⅲ,10.9,7.97,10.56,791.6,40.5,5.36,0.025,0.198,6.50,*,*,正常
辽宁省,辽河流域,马虎山,11-26 08:00,Ⅲ,2.9,8.01,10.68,642.8,58.6,5.11,0.425,0.107,5.59,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,11-26 08:00,Ⅱ,5.6,7.17,9.38,441.9,1.2,2.35,0.040,0.026,3.34,*,*,正常
辽宁省,辽河流域,城子坦,11-26 08:00,Ⅰ,7.2,7.89,10.28,262.2,2.7,0.75,0.025,0.013,3.97,*,*,正常
辽宁省,辽河流域,麦家,11-26 08:00,Ⅱ,7.9,7.90,9.48,522.1,12.6,2.89,0.249,0.074,6.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-26 08:00,Ⅱ,6.9,7.97,11.53,783.7,4.4,2.24,0.025,0.040,15.67,*,*,正常
辽宁省,辽河流域,三台子,11-26 08:00,Ⅱ,8.6,8.06,12.51,766.4,7.0,3.23,0.107,0.056,9.55,*,*,正常
辽宁省,辽河流域,万泰,11-26 08:00,Ⅰ,10.6,7.44,9.11,119.1,4.5,1.59,0.028,0.013,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-26 08:00,Ⅲ,6.2,7.71,12.35,198.1,4.5,1.02,0.113,0.125,3.49,*,*,正常
辽宁省,辽河流域,登化,11-26 08:00,Ⅲ,7.4,7.72,11.13,640.8,14.6,3.75,0.126,0.185,9.75,*,*,正常
辽宁省,辽河流域,口子街,11-26 08:00,Ⅱ,6.2,7.95,11.32,336.8,1.3,1.30,0.064,0.021,3.95,*,*,正常
辽宁省,辽河流域,牛庄,11-26 08:00,Ⅱ,8.0,7.29,8.19,807.0,15.8,1.62,0.369,0.063,11.80,*,*,正常
辽宁省,辽河流域,关门山大桥,11-26 08:00,Ⅰ,6.8,8.08,11.26,372.5,0.7,0.75,0.025,0.007,4.61,*,*,正常
辽宁省,辽河流域,刘家台,11-26 08:00,Ⅱ,7.5,8.09,8.12,675.7,16.4,2.25,0.386,0.085,6.67,*,*,正常
辽宁省,辽河流域,大伙房水库,11-26 08:00,Ⅱ,10.5,7.23,10.66,223.2,1.7,2.27,0.025,0.026,3.33,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-26 08:00,Ⅱ,3.6,7.98,8.98,451.9,26.4,2.19,0.152,0.074,7.58,*,*,正常
辽宁省,辽河流域,戈布桥,11-26 08:00,Ⅱ,3.3,7.73,11.99,448.4,8.0,1.97,0.341,0.039,5.17,*,*,正常
辽宁省,辽河流域,北杂木,11-26 08:00,Ⅱ,4.4,7.63,12.76,218.1,43.4,2.24,0.107,0.073,5.06,*,*,正常
辽宁省,辽河流域,台沟,11-26 08:00,Ⅰ,6.1,7.75,10.08,233.8,10.0,1.54,0.094,0.015,4.59,*,*,正常
辽宁省,辽河流域,古楼,11-26 08:00,Ⅱ,4.8,7.91,11.35,242.7,13.0,1.70,0.025,0.024,4.81,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-26 08:00,Ⅰ,4.0,7.89,14.36,202.6,3.0,0.73,0.027,0.013,3.83,*,*,正常
辽宁省,辽河流域,老官砬子,11-26 08:00,Ⅱ,4.6,7.28,9.35,274.2,5.9,1.53,0.028,0.026,3.33,*,*,正常
辽宁省,辽河流域,兴安,11-26 08:00,Ⅱ,10.3,7.87,10.41,369.6,32.6,1.54,0.177,0.060,4.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-26 08:00,Ⅰ,9.5,7.40,7.96,248.6,1.9,1.87,0.025,0.016,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-26 08:00,Ⅰ,3.3,7.81,11.54,102.9,1.5,0.25,0.029,0.005,3.28,*,*,正常
辽宁省,辽河流域,江桥,11-26 08:00,Ⅱ,12.9,7.67,8.91,141.9,4.2,2.03,0.070,0.029,1.76,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-26 08:00,Ⅰ,6.1,7.72,10.53,258.4,1.3,0.97,0.025,0.007,2.78,*,*,正常
辽宁省,辽河流域,王家沟,11-26 08:00,Ⅰ,5.0,8.07,10.42,685.6,13.0,1.69,0.026,0.020,4.28,*,*,正常
辽宁省,辽河流域,张家堡,11-26 08:00,Ⅲ,8.1,7.89,7.73,858.1,40.5,3.52,0.311,0.127,10.44,*,*,正常
