省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,奉口,04-04 04:00,Ⅱ,14.8,7.73,6.44,208.5,5.4,1.65,0.060,0.046,2.75,*,*,正常
浙江省,太湖流域,顾家桥,04-04 04:00,Ⅱ,15.4,7.24,7.78,172.7,28.7,1.54,0.172,0.086,--,*,*,维护
浙江省,浙闽片河流,桐君山,04-04 04:00,Ⅱ,13.7,7.62,12.60,114.5,46.6,1.70,0.025,0.036,1.92,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-04 04:00,Ⅰ,11.4,8.30,12.44,128.3,4.9,0.88,0.025,0.012,0.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-04 04:00,Ⅱ,14.6,7.07,10.50,173.0,14.7,1.80,0.203,0.062,1.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-04 04:00,Ⅳ,16.2,7.91,6.03,467.0,97.1,2.10,0.340,0.220,4.14,*,*,正常
浙江省,浙闽片河流,桐庐,04-04 04:00,Ⅱ,14.7,7.34,9.25,136.1,20.4,1.56,0.054,0.060,1.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-04 00:00,,16.0,7.02,10.36,99.4,5.2,1.00,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-04 00:00,Ⅰ,13.0,7.06,10.10,74.3,1.8,0.84,0.030,0.018,2.14,*,*,正常
浙江省,浙闽片河流,清林渡,04-04 04:00,Ⅲ,15.7,6.96,5.47,249.2,12.3,3.60,0.320,0.102,2.94,*,*,正常
浙江省,浙闽片河流,水车,04-04 00:00,Ⅱ,15.7,7.56,9.70,88.0,15.7,0.94,0.142,0.035,1.46,*,*,正常
浙江省,浙闽片河流,大嵩,04-04 04:00,Ⅱ,16.3,6.87,8.42,113.3,38.7,1.12,0.177,0.074,1.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-04 00:00,Ⅲ,17.7,7.80,8.56,1434.2,75.9,5.36,0.351,0.182,2.78,*,*,正常
浙江省,浙闽片河流,北湖中心,04-04 00:00,Ⅱ,15.3,7.54,8.81,90.5,47.7,1.58,0.025,0.024,1.54,0.012,607301,正常
浙江省,浙闽片河流,长汀,04-04 04:00,Ⅱ,15.0,7.38,11.52,118.1,4.4,1.08,0.073,0.046,2.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-04 00:00,Ⅱ,16.4,6.89,8.00,153.8,63.3,3.18,0.268,0.100,3.34,*,*,正常
浙江省,浙闽片河流,梁桥,04-04 04:00,Ⅱ,16.4,6.82,10.14,91.0,14.2,0.75,0.025,0.048,2.56,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-04 00:00,Ⅲ,15.9,8.61,10.10,2978.0,25.4,4.49,0.025,0.066,0.99,*,*,正常
浙江省,浙闽片河流,赵山渡,04-04 04:00,Ⅱ,14.0,7.65,10.29,43.2,2.9,0.70,0.111,0.029,1.63,*,*,正常
浙江省,浙闽片河流,小旦,04-04 04:00,Ⅱ,14.4,8.28,10.74,67.3,24.2,0.57,0.025,0.034,0.92,*,*,正常
浙江省,浙闽片河流,龙湾,04-04 04:00,Ⅱ,14.8,8.55,8.85,688.0,1377.8,1.66,0.025,0.047,1.33,*,*,正常
浙江省,浙闽片河流,大荆,04-04 04:00,Ⅱ,15.9,7.91,11.44,68.4,19.1,0.47,0.099,0.043,1.24,*,*,正常
浙江省,浙闽片河流,蒲岐,04-04 04:00,Ⅴ,16.6,7.09,5.31,334.0,13.7,3.05,1.561,0.147,3.42,*,*,正常
浙江省,浙闽片河流,沙头,04-04 04:00,Ⅰ,15.2,7.05,9.41,31.3,13.4,1.40,0.105,0.018,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,04-04 04:00,,15.3,8.33,9.47,71.9,262.1,0.25,--,0.017,0.89,*,*,维护
浙江省,浙闽片河流,江口渡,04-04 04:00,Ⅲ,13.2,7.26,9.75,19634.0,1718.2,0.99,0.513,0.064,2.18,*,*,正常
浙江省,浙闽片河流,第三农业站,04-04 04:00,Ⅲ,14.6,8.13,8.36,13440.0,2550.0,5.27,0.154,0.044,2.01,*,*,正常
浙江省,太湖流域,斜路港,04-04 04:00,Ⅲ,15.6,7.41,9.20,487.0,131.8,4.14,0.213,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-04 04:00,Ⅱ,16.2,7.46,6.23,543.3,41.8,3.54,0.176,0.061,3.23,*,*,正常
浙江省,太湖流域,湘家荡,04-04 00:00,劣Ⅴ,15.3,9.02,15.22,427.5,9.9,3.46,0.042,0.048,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,04-04 04:00,Ⅱ,15.2,7.86,9.51,503.6,43.0,3.99,0.082,0.060,3.01,*,*,正常
浙江省,太湖流域,尤甪村,04-04 04:00,Ⅲ,15.9,7.45,6.75,498.9,48.4,3.71,0.434,0.137,3.94,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-04 00:00,Ⅲ,16.2,7.17,5.68,448.0,141.5,4.09,0.549,0.191,3.51,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-04 00:00,Ⅲ,16.6,7.33,5.24,416.1,98.5,3.74,0.548,0.169,3.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-04 00:00,Ⅳ,15.7,7.24,9.73,462.2,12.2,4.85,0.039,0.232,2.50,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-04 00:00,Ⅲ,15.3,7.83,6.05,400.0,31.5,3.24,0.768,0.125,3.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-04 04:00,Ⅲ,15.8,7.53,6.90,569.9,36.7,5.22,0.296,0.166,5.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-04 04:00,Ⅳ,16.2,7.31,6.41,599.7,23.9,6.28,0.268,0.152,5.79,*,*,正常
浙江省,太湖流域,清凉大桥,04-04 00:00,Ⅲ,16.0,7.48,7.16,635.5,72.2,4.16,0.246,0.115,4.87,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-04 04:00,Ⅲ,12.9,7.87,7.11,493.9,19.6,3.89,0.221,0.081,4.12,*,*,正常
浙江省,太湖流域,枫南大桥,04-03 20:00,Ⅲ,16.7,7.29,6.42,519.8,45.8,4.35,0.392,0.158,4.83,*,*,正常
浙江省,太湖流域,青阳汇,04-04 00:00,Ⅲ,16.7,7.27,5.64,488.0,25.6,4.15,0.340,0.145,5.07,*,*,正常
浙江省,太湖流域,小新村,04-04 00:00,Ⅲ,16.5,7.42,7.02,504.0,45.4,4.92,0.269,0.177,4.54,*,*,正常
浙江省,太湖流域,乌镇北,04-04 04:00,Ⅱ,14.1,7.72,8.56,340.4,70.5,3.09,0.056,0.092,4.19,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-04 04:00,Ⅲ,14.4,7.72,9.58,213.0,79.9,1.74,0.048,0.102,2.55,0.034,*,正常
浙江省,太湖流域,大钱,04-04 00:00,Ⅲ,14.9,8.06,10.57,305.0,110.2,5.28,0.110,0.127,4.74,*,*,正常
浙江省,太湖流域,南浔,04-04 00:00,Ⅱ,15.4,7.38,7.12,336.1,126.0,3.10,0.163,0.081,3.54,*,*,正常
浙江省,太湖流域,城南翻水站,04-04 00:00,Ⅱ,15.0,7.34,7.99,225.7,12.3,1.48,0.073,0.057,3.16,*,*,正常
浙江省,太湖流域,城西大桥,04-04 04:00,Ⅱ,15.2,7.41,8.47,164.8,74.5,2.30,0.153,0.052,3.38,*,*,正常
浙江省,太湖流域,汤溇,04-04 00:00,Ⅱ,16.5,8.44,9.81,381.8,34.8,2.60,0.040,0.039,2.22,*,*,正常
浙江省,太湖流域,塘浦,04-04 00:00,Ⅱ,14.2,7.55,9.26,113.6,40.0,1.38,0.026,0.035,1.63,*,*,正常
浙江省,太湖流域,荆湾,04-04 04:00,Ⅱ,14.9,7.25,8.56,171.1,136.1,1.58,0.136,0.070,2.72,*,*,正常
浙江省,太湖流域,铁路桥,04-04 00:00,Ⅱ,15.6,7.31,8.23,178.8,46.2,1.53,0.133,0.050,2.95,*,*,正常
浙江省,太湖流域,小梅口,04-04 04:00,Ⅱ,15.7,7.54,9.59,324.5,217.9,3.21,0.040,0.057,3.12,*,*,正常
浙江省,太湖流域,杨家浦,04-04 04:00,Ⅱ,15.7,7.93,7.83,337.8,110.5,3.65,0.400,0.066,4.12,*,*,正常
浙江省,太湖流域,新塘,04-04 00:00,Ⅲ,16.0,7.09,6.02,313.4,42.2,3.66,0.539,0.084,4.41,*,*,正常
浙江省,太湖流域,合溪,04-04 00:00,Ⅱ,16.0,7.31,8.98,205.5,45.9,3.45,0.249,0.021,3.60,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-04 04:00,Ⅱ,15.5,7.32,8.99,279.9,14.6,2.40,0.193,0.080,2.88,*,*,正常
浙江省,浙闽片河流,屠家埠,04-04 04:00,Ⅲ,14.2,7.28,10.68,0.02,3.1,7.66,0.192,0.005,0.63,*,*,正常
浙江省,浙闽片河流,葛山头,04-04 04:00,Ⅱ,15.0,6.93,6.86,129.1,11.4,1.80,0.120,0.040,2.17,*,*,正常
浙江省,浙闽片河流,湄池,04-04 00:00,Ⅱ,15.1,7.21,8.08,218.4,23.4,2.73,0.264,0.094,2.64,*,*,正常
浙江省,浙闽片河流,王家泾,04-04 00:00,Ⅱ,16.2,7.09,7.80,164.2,7.0,3.01,0.108,0.061,2.78,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-04 04:00,Ⅰ,12.1,7.19,10.98,56.3,12.5,1.43,0.025,0.016,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-04 00:00,Ⅱ,15.1,7.24,8.92,154.0,27.0,1.54,0.089,0.058,3.01,*,*,正常
浙江省,浙闽片河流,义东桥,04-04 04:00,Ⅱ,13.9,7.53,6.61,183.0,21.5,2.19,0.368,0.092,1.88,*,*,正常
浙江省,浙闽片河流,塔下洲,04-04 04:00,Ⅲ,16.5,7.00,6.09,242.1,18.9,2.21,0.422,0.108,2.59,*,*,正常
浙江省,浙闽片河流,东关桥,04-04 04:00,Ⅲ,15.4,7.09,7.44,261.5,13.8,3.23,0.280,0.133,3.04,*,*,正常
浙江省,浙闽片河流,费垅,04-04 04:00,Ⅲ,15.7,7.00,8.17,248.8,33.3,2.89,0.382,0.164,3.15,*,*,正常
浙江省,浙闽片河流,台口,04-04 04:00,Ⅱ,13.5,7.86,9.60,118.5,20.0,1.45,0.213,0.051,1.35,*,*,正常
浙江省,浙闽片河流,南江桥,04-04 04:00,Ⅱ,14.7,6.98,9.21,200.8,40.8,1.93,0.395,0.070,1.71,*,*,正常
浙江省,浙闽片河流,上仙屋,04-04 04:00,Ⅱ,15.3,7.58,9.70,325.5,16.3,2.09,0.246,0.073,3.12,*,*,正常
浙江省,浙闽片河流,横山,04-04 04:00,Ⅱ,14.4,7.04,9.44,141.9,28.8,1.57,0.247,0.091,1.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-04 04:00,Ⅲ,14.8,7.07,9.15,181.0,16.4,2.29,0.310,0.146,3.47,*,*,正常
浙江省,浙闽片河流,章店,04-04 04:00,Ⅳ,13.6,7.39,6.62,140.3,13.4,3.67,0.502,0.209,2.39,*,*,正常
浙江省,浙闽片河流,将军岩,04-04 04:00,Ⅱ,14.5,7.42,9.73,139.5,31.3,1.80,0.195,0.071,1.10,*,*,正常
浙江省,浙闽片河流,浮石渡,04-04 00:00,Ⅱ,16.3,7.79,9.57,136.4,17.9,0.98,0.071,0.043,1.83,*,*,正常
浙江省,浙闽片河流,富足山,04-04 04:00,Ⅱ,16.0,7.53,10.19,123.2,6.4,0.73,0.025,0.032,1.27,*,*,正常
浙江省,浙闽片河流,双塔底,04-04 04:00,Ⅱ,15.3,7.19,10.11,92.0,11.6,1.27,0.042,0.074,1.36,*,*,正常
浙江省,浙闽片河流,双港口,04-04 00:00,Ⅲ,14.4,7.08,9.70,115.7,40.2,1.86,0.059,0.152,2.09,*,*,正常
浙江省,浙闽片河流,郑家,04-04 04:00,Ⅱ,14.0,7.11,9.64,72.5,12.0,0.82,0.029,0.039,1.31,*,*,正常
浙江省,浙闽片河流,下界首,04-04 00:00,Ⅱ,14.8,7.41,10.13,132.6,4.8,0.57,0.031,0.026,1.30,*,*,正常
浙江省,浙闽片河流,下童,04-04 00:00,Ⅱ,15.0,7.27,7.33,109.9,24.8,1.44,0.116,0.074,2.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-04 00:00,Ⅱ,15.0,8.80,12.13,81.5,9.4,1.28,0.025,0.021,0.86,0.014,7696000,正常
浙江省,浙闽片河流,东迹渡,04-04 00:00,Ⅰ,13.1,7.57,9.41,48.3,10.8,0.66,0.025,0.016,0.83,*,*,正常
浙江省,长江流域,苏庄,04-04 04:00,Ⅰ,13.6,7.14,8.93,49.8,2.5,0.76,0.025,0.012,0.74,*,*,正常
浙江省,浙闽片河流,临城,04-04 00:00,Ⅲ,16.0,7.01,7.82,622.0,17.4,3.38,0.302,0.172,2.94,*,*,正常
浙江省,浙闽片河流,坝口,04-04 04:00,Ⅱ,14.8,7.50,10.56,59.8,3.0,0.68,0.027,0.013,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-04 04:00,Ⅱ,17.6,7.97,6.03,7168.7,1202.8,2.01,0.029,0.079,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,04-04 04:00,Ⅴ,15.0,7.43,7.89,1171.2,23.8,3.56,1.540,0.174,3.49,*,*,正常
浙江省,浙闽片河流,里石门水库,04-04 04:00,Ⅱ,13.9,7.33,9.70,61.5,4.3,1.18,0.025,0.014,0.71,0.002,2275416,正常
浙江省,浙闽片河流,温峤,04-04 04:00,Ⅲ,16.2,7.44,7.20,456.1,20.6,2.69,0.768,0.117,3.06,*,*,正常
浙江省,浙闽片河流,江口,04-04 04:00,Ⅲ,17.1,7.25,7.74,184.0,14.6,3.60,0.675,0.113,2.32,*,*,正常
浙江省,浙闽片河流,沙段,04-04 04:00,Ⅱ,13.7,7.29,9.99,117.4,11.7,1.48,0.209,0.067,1.74,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-04 04:00,Ⅱ,15.4,7.38,9.73,72.8,13.7,1.45,0.025,0.025,1.11,*,*,正常
浙江省,浙闽片河流,均溪,04-04 04:00,Ⅱ,14.4,7.41,12.10,55.7,9.4,1.06,0.025,0.033,0.96,*,*,正常
浙江省,浙闽片河流,风化,04-03 12:00,Ⅱ,15.0,7.03,10.53,62.1,18.8,2.35,0.025,0.057,1.15,*,*,正常
浙江省,浙闽片河流,临江,04-03 16:00,Ⅰ,15.9,7.36,8.84,32.3,16.6,0.48,0.025,0.010,0.50,*,*,正常
浙江省,浙闽片河流,松阳二中,04-04 04:00,Ⅱ,13.3,6.95,10.07,60.6,8.9,0.29,0.081,0.027,1.52,*,*,正常
浙江省,浙闽片河流,堰后,04-04 04:00,Ⅱ,13.6,7.08,12.04,79.8,224.0,0.56,0.025,0.031,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,04-04 04:00,Ⅰ,14.3,7.05,10.35,17.7,5.3,1.40,0.090,0.015,0.27,*,*,正常
浙江省,浙闽片河流,外舍,04-04 04:00,Ⅰ,13.5,7.15,8.72,23.0,10.7,0.78,0.046,0.007,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,04-04 04:00,,14.1,6.89,8.48,37.5,6.5,1.18,0.085,--,0.25,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,04-04 04:00,Ⅱ,11.2,7.62,7.36,39.0,4.6,0.84,0.132,0.020,0.65,*,*,正常
安徽省,巢湖流域,湖滨(老),04-04 04:00,Ⅳ,16.7,7.17,10.58,398.6,107.6,2.53,0.149,0.070,1.89,0.030,*,正常
安徽省,巢湖流域,同大排灌站,04-04 04:00,Ⅲ,15.9,8.11,7.77,180.2,92.1,4.52,0.231,0.070,2.78,*,*,正常
安徽省,巢湖流域,通讯塔,04-04 04:00,劣Ⅴ,18.7,8.91,1.16,617.3,14.0,3.31,0.377,0.133,4.46,*,*,正常
安徽省,巢湖流域,青台山大桥,04-04 00:00,Ⅲ,15.6,7.41,6.09,291.2,41.9,5.04,0.154,0.005,2.05,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-04 04:00,Ⅲ,15.8,7.79,8.98,288.0,58.2,3.98,0.580,0.100,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-04 04:00,Ⅲ,17.4,7.71,10.02,271.6,37.2,5.01,0.029,0.063,1.88,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-04 04:00,Ⅳ,16.8,7.38,4.24,562.7,81.1,4.88,1.215,0.123,4.38,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-04 04:00,Ⅱ,15.3,7.23,9.44,132.7,9.4,3.03,0.109,0.089,1.67,*,*,正常
安徽省,巢湖流域,希望桥,04-04 04:00,Ⅴ,16.5,6.91,2.53,594.7,2.4,3.69,0.448,0.142,5.38,*,*,正常
安徽省,巢湖流域,石堆渡口,04-04 04:00,Ⅲ,16.8,7.48,7.04,156.2,48.9,3.76,0.885,0.054,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-04 04:00,Ⅲ,16.6,7.41,7.54,272.4,31.7,5.51,0.258,0.081,1.84,*,*,正常
安徽省,巢湖流域,黄麓,04-04 04:00,Ⅳ,14.2,7.86,9.72,310.6,82.3,3.66,0.094,0.053,2.80,0.003,2987831,正常
安徽省,巢湖流域,三河镇大桥,04-04 04:00,Ⅲ,17.6,7.10,6.56,210.7,38.9,3.67,0.601,0.130,2.58,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-04 04:00,Ⅱ,15.7,6.98,9.54,95.9,26.7,1.98,0.241,0.059,1.70,*,*,正常
安徽省,巢湖流域,施口,04-04 04:00,Ⅳ,17.0,7.66,5.19,584.6,46.7,4.54,1.368,0.187,4.93,*,*,正常
安徽省,巢湖流域,靠近大坝,04-04 04:00,Ⅱ,15.2,7.99,9.29,164.9,6.1,2.78,0.040,0.013,0.99,0.048,49600640,正常
安徽省,巢湖流域,新河入湖区,04-04 04:00,Ⅳ,14.8,7.20,9.17,133.2,71.8,4.70,0.050,0.065,2.18,0.005,2743223,正常
安徽省,巢湖流域,西半湖湖心,04-04 04:00,Ⅳ,15.1,8.20,10.57,392.2,50.3,5.53,0.335,0.090,3.21,0.049,6129223,正常
安徽省,巢湖流域,龟山,04-04 04:00,Ⅳ,14.2,7.88,9.46,299.5,59.2,3.50,0.102,0.058,2.05,0.008,--,维护
安徽省,巢湖流域,忠庙,04-04 04:00,Ⅳ,14.7,7.54,9.80,150.2,57.0,4.79,0.109,0.066,1.97,0.024,2397547,正常
安徽省,巢湖流域,兆河入湖区,04-04 04:00,Ⅳ,13.8,7.83,10.22,275.9,68.5,4.78,0.111,0.065,2.37,0.018,5197570,正常
安徽省,巢湖流域,双桥河入湖口,04-04 04:00,Ⅱ,17.9,8.20,14.75,507.0,14.0,3.69,0.111,0.037,2.54,*,*,正常
安徽省,巢湖流域,庐江缺口,04-04 04:00,Ⅱ,17.2,7.35,7.91,208.7,23.7,3.71,0.256,0.068,1.82,*,*,正常
安徽省,长江流域,东西梁山,04-04 04:00,Ⅱ,14.9,7.71,8.54,274.8,50.8,2.72,0.172,0.085,2.41,*,*,正常
安徽省,长江流域,宝塔根,04-04 04:00,Ⅱ,14.5,7.65,8.94,288.1,25.8,2.74,0.184,0.077,2.13,*,*,正常
安徽省,巢湖流域,裕溪口,04-04 04:00,Ⅱ,15.4,7.31,8.65,294.7,98.7,3.76,0.243,0.080,2.40,*,*,正常
安徽省,长江流域,荻港,04-04 04:00,,17.7,7.97,9.75,305.7,44.0,--,0.025,0.055,2.35,*,*,维护
安徽省,长江流域,鲁港桥,04-04 04:00,Ⅱ,14.4,7.71,8.34,251.4,31.1,2.10,0.116,0.047,2.11,*,*,正常
安徽省,淮河流域,沫河口,04-04 04:00,Ⅳ,14.7,7.08,4.98,290.1,49.5,3.54,0.160,0.045,3.21,*,*,正常
安徽省,淮河流域,关咀,04-04 04:00,劣Ⅴ,13.2,9.44,8.78,929.8,22.5,4.15,0.031,0.055,0.87,*,*,正常
安徽省,淮河流域,五河,04-04 04:00,Ⅲ,14.2,8.51,10.07,904.6,11.0,4.16,0.028,0.059,0.87,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-04 04:00,Ⅱ,15.5,8.51,11.70,1545.6,25.6,3.13,0.094,0.083,1.94,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-04 00:00,Ⅲ,15.2,7.31,5.88,297.8,41.3,4.04,0.085,0.131,2.61,*,*,正常
安徽省,淮河流域,湖沟,04-04 04:00,Ⅲ,14.8,7.84,9.03,2107.9,14.6,5.60,0.134,0.080,2.86,*,*,正常
安徽省,淮河流域,石头埠(老),04-04 00:00,Ⅳ,15.8,7.33,4.84,280.3,60.9,4.23,0.247,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-04 04:00,Ⅲ,15.4,7.50,7.52,301.9,38.5,4.10,0.133,0.078,2.85,*,*,正常
安徽省,淮河流域,鲁台孜,04-04 04:00,Ⅱ,15.8,7.52,9.27,306.3,48.4,3.75,0.094,0.074,2.47,*,*,正常
安徽省,淮河流域,西淝河闸下,04-04 04:00,Ⅱ,15.6,8.20,8.63,863.2,490.9,3.00,0.025,0.044,2.08,*,*,正常
安徽省,淮河流域,瓦埠湖,04-04 04:00,Ⅲ,15.6,8.28,11.59,339.2,14.7,3.66,0.050,0.030,2.33,0.008,1780571,正常
安徽省,淮河流域,新城口,04-04 04:00,Ⅱ,14.7,7.49,7.22,311.1,42.7,3.93,0.078,0.083,2.56,*,*,正常
安徽省,淮河流域,焦岗湖,04-04 04:00,Ⅲ,15.4,7.84,9.74,576.1,61.7,3.93,0.025,0.035,0.49,0.011,11776570,正常
安徽省,淮河流域,大店岗,04-04 04:00,Ⅱ,15.3,7.12,8.03,120.6,42.8,2.24,0.025,0.084,2.30,*,*,正常
安徽省,淮河流域,五里闸,04-04 04:00,,15.8,7.95,10.69,335.8,150.2,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-04 04:00,Ⅲ,16.1,7.19,7.65,235.8,60.8,5.32,0.212,0.072,2.15,*,*,正常
安徽省,长江流域,三兴村,04-04 04:00,Ⅱ,15.2,7.32,8.91,300.3,58.5,1.83,0.098,0.079,2.93,*,*,正常
安徽省,长江流域,采石河下游,04-04 04:00,Ⅲ,16.5,8.03,11.95,380.8,13.7,3.32,0.299,0.124,3.98,*,*,正常
安徽省,长江流域,得胜河入江口,04-04 04:00,Ⅲ,15.6,7.78,7.47,357.2,43.9,4.69,0.346,0.064,2.26,*,*,正常
安徽省,长江流域,姑溪河大桥,04-04 04:00,,15.1,7.31,9.24,180.5,24.0,--,0.263,0.018,2.05,*,*,维护
安徽省,长江流域,当涂查湾,04-04 04:00,,--,--,--,--,--,--,--,0.075,--,*,*,维护
安徽省,淮河流域,小王桥,04-04 00:00,Ⅲ,15.0,8.10,11.20,1714.0,32.3,5.66,0.025,0.079,2.96,*,*,正常
安徽省,淮河流域,后常桥,04-04 04:00,Ⅲ,15.6,8.02,14.61,1492.6,15.9,4.88,0.025,0.048,2.33,*,*,正常
安徽省,淮河流域,李大桥闸,04-04 04:00,劣Ⅴ,15.5,9.43,18.14,1264.1,7.4,2.59,0.072,0.031,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,04-04 04:00,,14.2,7.51,10.22,306.0,47.4,--,0.041,0.057,1.92,*,*,维护
安徽省,长江流域,菜子湖,04-04 04:00,Ⅳ,15.1,7.72,10.04,143.7,52.0,4.73,0.025,0.050,0.88,0.010,11273290,正常
安徽省,长江流域,枞阳大闸,04-04 04:00,,16.8,7.56,8.38,140.2,91.6,--,0.057,0.044,1.26,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-04 04:00,Ⅴ,15.1,7.73,8.94,265.3,192.1,3.09,0.025,0.104,0.86,0.006,9554334,正常
安徽省,长江流域,武昌湖,04-04 04:00,Ⅱ,15.7,7.20,9.14,109.1,10.2,1.94,0.025,0.022,0.68,0.003,2926196,正常
安徽省,长江流域,皖河口,04-04 00:00,Ⅱ,14.1,7.27,8.63,259.0,56.3,1.97,0.025,0.076,2.35,*,*,正常
安徽省,长江流域,前江口,04-04 04:00,Ⅱ,14.9,7.61,9.52,304.5,40.5,1.91,0.086,0.084,1.95,*,*,正常
安徽省,长江流域,花亭湖坝前,04-04 04:00,Ⅱ,13.6,7.72,10.62,82.3,2.2,1.24,0.025,0.011,0.67,0.028,643661,正常
安徽省,长江流域,华阳河入江口,04-04 04:00,Ⅱ,16.2,7.27,8.87,187.3,113.8,2.60,0.111,0.049,2.23,*,*,正常
安徽省,长江流域,大官湖,04-04 04:00,Ⅳ,14.9,7.92,9.90,167.1,121.4,2.52,0.025,0.086,0.80,0.007,4900805,正常
安徽省,长江流域,黄湖,04-04 04:00,Ⅴ,14.7,7.90,9.56,207.2,280.6,2.20,0.025,0.148,1.45,0.011,10885050,正常
安徽省,长江流域,水厂取水口,04-04 04:00,Ⅱ,16.2,6.98,10.95,87.8,18.1,0.87,0.025,0.029,1.91,*,*,正常
安徽省,长江流域,车轴寺大桥,04-04 04:00,Ⅱ,18.2,7.15,10.26,93.3,37.6,2.37,0.231,0.076,3.12,*,*,正常
安徽省,浙闽片河流,篁墩,04-04 04:00,Ⅱ,14.3,6.90,8.94,85.0,8.3,1.39,0.025,0.055,1.42,*,*,正常
安徽省,浙闽片河流,率水大桥,04-04 04:00,Ⅱ,14.2,6.43,9.43,54.4,5.7,1.19,0.162,0.042,1.48,*,*,正常
安徽省,浙闽片河流,横江大桥,04-04 04:00,Ⅱ,17.1,7.38,9.61,182.1,14.7,1.66,0.039,0.052,1.82,*,*,正常
安徽省,浙闽片河流,浦口,04-04 04:00,Ⅱ,15.8,8.24,9.86,96.5,7.5,1.76,0.025,0.071,2.05,*,*,正常
安徽省,长江流域,湖心,04-04 04:00,Ⅱ,14.4,8.25,11.09,99.7,5.4,1.64,0.025,0.017,1.59,0.007,2463596,正常
安徽省,浙闽片河流,新管,04-04 04:00,Ⅱ,14.9,7.88,8.97,180.5,4.3,0.78,0.025,0.038,1.84,*,*,正常
安徽省,淮河流域,天长化工厂,04-04 04:00,Ⅲ,14.7,7.25,7.26,401.0,23.2,4.33,0.421,0.129,3.02,*,*,正常
安徽省,淮河流域,公路桥,04-04 04:00,Ⅲ,15.0,7.16,5.16,374.6,27.8,4.53,0.229,0.073,1.69,*,*,正常
安徽省,淮河流域,小柳巷,04-04 04:00,Ⅲ,14.5,7.43,6.29,318.5,59.4,4.32,0.184,0.098,3.14,*,*,正常
安徽省,长江流域,水口,04-04 04:00,Ⅳ,15.6,7.96,8.61,912.8,20.7,8.52,1.272,0.156,8.16,*,*,正常
安徽省,长江流域,乌衣下,04-04 04:00,Ⅳ,17.2,7.32,7.51,427.9,43.8,6.25,0.662,0.118,4.23,*,*,正常
安徽省,长江流域,化肥厂下,04-04 04:00,Ⅲ,17.2,7.77,7.95,362.6,15.7,5.05,0.065,0.110,1.95,*,*,正常
安徽省,长江流域,清流河口,04-04 04:00,Ⅳ,16.9,7.63,8.39,540.8,41.3,6.80,0.518,0.089,4.25,*,*,正常
安徽省,淮河流域,阜阳段下,04-04 04:00,Ⅲ,15.5,7.72,7.34,928.3,3.7,3.16,0.438,0.115,6.10,*,*,正常
