省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,11-30 12:00,Ⅱ,5.7,8.33,12.72,386.8,10.6,2.25,0.196,0.075,6.83,*,*,正常
辽宁省,辽河流域,通江口,11-30 16:00,Ⅲ,0.9,7.94,13.01,884.6,83.4,4.37,0.784,0.141,12.50,*,*,正常
辽宁省,辽河流域,珠尔山,11-30 12:00,Ⅲ,0.3,8.09,14.58,622.7,58.0,3.78,0.441,0.108,6.43,*,*,正常
辽宁省,辽河流域,东大桥,11-30 16:00,Ⅱ,7.5,7.93,11.39,314.0,11.1,2.11,0.048,0.026,4.66,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-30 16:00,Ⅱ,1.6,7.54,10.38,326.8,17.3,2.84,0.033,0.039,5.56,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-30 12:00,Ⅱ,1.7,8.36,13.40,522.4,7.0,3.10,0.101,0.085,8.60,*,*,正常
辽宁省,辽河流域,松树水文站,11-30 16:00,Ⅳ,0.4,7.27,6.47,394.1,53.3,3.71,1.105,0.222,1.55,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-30 16:00,Ⅳ,0.7,8.10,14.91,689.1,36.3,9.26,0.855,0.257,7.92,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-30 16:00,Ⅱ,1.4,7.26,12.26,241.9,7.6,1.72,0.087,0.075,7.30,*,*,正常
辽宁省,辽河流域,章吉营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大凌河西支入河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,李家湾大桥,11-30 16:00,Ⅰ,7.2,7.81,10.75,509.9,4.0,0.55,0.025,0.014,4.15,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-30 16:00,Ⅱ,5.9,7.46,6.81,827.0,4.8,0.79,0.025,0.018,11.11,*,*,正常
辽宁省,辽河流域,王家窝棚,11-30 12:00,Ⅱ,1.6,7.81,13.31,713.7,6.4,1.45,0.094,0.074,12.24,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-30 16:00,Ⅰ,1.8,8.09,11.95,663.6,3.0,1.65,0.054,0.020,12.06,*,*,正常
吉林省,松花江流域,新立城大坝,11-30 16:00,Ⅱ,2.4,7.88,12.73,276.5,20.4,3.04,0.042,0.074,2.72,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),11-30 12:00,Ⅲ,0.9,8.15,13.99,905.9,61.9,5.04,0.725,0.138,9.78,*,*,正常
吉林省,松花江流域,镇江口,11-30 16:00,Ⅲ,6.8,7.92,9.40,252.0,22.3,5.87,0.088,0.061,3.27,*,*,正常
吉林省,松花江流域,饮马河大桥,11-30 16:00,Ⅱ,3.2,8.18,14.39,317.2,9.4,3.08,0.036,0.033,2.16,*,*,正常
吉林省,松花江流域,刘珍屯,11-30 16:00,Ⅲ,4.7,7.81,10.43,657.5,17.1,2.85,0.612,0.107,5.86,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,11-30 16:00,Ⅱ,6.4,7.37,10.61,209.5,10.4,3.05,0.050,0.043,2.47,*,*,正常
吉林省,松花江流域,白山大桥,11-30 16:00,Ⅲ,11.0,7.25,7.92,101.5,3.6,4.91,0.025,0.031,1.40,*,*,正常
吉林省,松花江流域,墙缝,11-30 16:00,Ⅲ,6.0,7.34,10.83,115.5,7.5,4.67,0.025,0.037,1.91,*,*,正常
吉林省,松花江流域,福兴,11-30 16:00,Ⅲ,1.2,7.67,10.16,305.7,127.6,5.10,0.348,0.164,3.21,*,*,正常
吉林省,松花江流域,兰旗大桥,11-30 16:00,Ⅱ,9.2,7.52,8.64,208.8,5.9,2.48,0.025,0.031,2.43,*,*,正常
吉林省,松花江流域,桦树林,11-30 16:00,Ⅲ,10.5,7.43,10.56,204.3,12.8,3.34,0.026,0.044,3.30,0.001,6389760,正常
吉林省,松花江流域,官厅桥,11-30 16:00,Ⅱ,2.4,7.47,12.26,265.5,26.8,2.63,0.415,0.093,3.66,*,*,正常
吉林省,松花江流域,蛟河口,11-30 16:00,Ⅱ,0.1,7.24,12.74,289.4,22.3,2.42,0.162,0.059,4.49,*,*,正常
吉林省,松花江流域,哨口,11-30 16:00,Ⅱ,4.7,7.71,10.84,217.0,9.1,3.14,0.050,0.040,2.58,*,*,正常
吉林省,松花江流域,肖家船口,11-30 16:00,Ⅱ,0.3,6.79,11.93,202.2,9.7,2.35,0.168,0.055,2.96,*,*,正常
吉林省,松花江流域,烟筒山,11-30 16:00,Ⅲ,11.6,8.10,9.50,369.2,23.9,3.10,0.378,0.110,3.52,*,*,正常
吉林省,辽河流域,金宝屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,辽河流域,四双大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,辽河流域,城子上,11-30 16:00,Ⅲ,4.4,8.04,13.71,630.6,35.0,3.82,0.340,0.110,--,*,*,维护
吉林省,辽河流域,六家子,11-30 16:00,Ⅲ,1.1,7.62,9.98,762.4,6.6,2.20,0.547,0.075,13.30,*,*,正常
吉林省,辽河流域,林家,11-30 16:00,Ⅲ,1.4,7.70,11.97,856.0,17.4,3.20,0.339,0.155,13.96,*,*,正常
吉林省,辽河流域,河清,11-30 16:00,Ⅲ,4.8,7.67,11.37,670.6,13.1,2.86,0.712,0.069,7.67,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,11-30 16:00,Ⅳ,1.3,7.51,12.58,323.3,47.1,8.22,0.266,0.101,4.29,*,*,正常
吉林省,辽河流域,云峰,11-30 16:00,Ⅰ,10.0,7.33,10.30,137.0,4.7,1.95,0.025,0.015,1.50,*,*,正常
吉林省,辽河流域,老虎哨,11-30 16:00,Ⅱ,9.6,7.63,10.80,110.3,3.4,2.04,0.025,0.012,1.44,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,鸠谷,11-30 16:00,Ⅱ,1.8,7.21,10.43,170.6,8.9,1.66,0.205,0.070,2.58,*,*,正常
吉林省,辽河流域,大阳岔,11-30 16:00,Ⅰ,7.7,7.87,10.16,270.3,2.5,0.30,0.025,0.016,1.41,*,*,正常
吉林省,松花江流域,松林,11-30 12:00,Ⅱ,1.1,8.02,14.33,294.9,28.8,3.44,0.097,0.058,3.08,*,*,正常
吉林省,松花江流域,宁江, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,松花江流域,月亮湖下,11-30 16:00,Ⅲ,4.8,8.12,12.28,501.6,18.1,5.28,0.025,0.032,0.95,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,11-30 16:00,Ⅱ,3.4,7.68,12.92,188.2,31.3,2.83,0.057,0.057,1.86,*,*,正常
吉林省,松花江流域,大山(新甸),11-30 16:00,Ⅱ,2.2,7.35,12.42,165.6,16.2,3.35,0.206,0.080,2.46,*,*,正常
吉林省,松花江流域,崇善,11-30 16:00,Ⅲ,2.6,7.45,9.92,108.5,6.1,1.01,0.025,0.128,0.93,*,*,正常
吉林省,松花江流域,榆树川,11-30 16:00,Ⅱ,4.1,7.16,11.14,200.6,15.7,1.95,0.042,0.058,2.54,*,*,正常
吉林省,松花江流域,延吉下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,松花江流域,西崴子,11-30 16:00,Ⅱ,2.4,8.24,14.90,152.7,7.1,3.22,0.025,0.029,1.53,*,*,正常
吉林省,松花江流域,石井(小河龙),11-30 16:00,Ⅱ,1.8,8.26,14.99,300.3,8.5,2.01,0.065,0.046,2.48,*,*,正常
吉林省,松花江流域,三家子,11-30 16:00,Ⅲ,9.3,7.12,12.25,90.7,7.9,2.90,0.320,0.128,1.72,*,*,正常
吉林省,松花江流域,池北铁桥,11-30 16:00,Ⅱ,1.4,7.98,9.03,112.9,9.1,3.16,0.025,0.093,1.08,*,*,正常
黑龙江省,松花江流域,苗家,11-30 16:00,Ⅱ,2.4,8.24,11.86,338.8,19.6,2.59,0.357,0.093,3.19,*,*,正常
黑龙江省,松花江流域,水库出口,11-30 16:00,Ⅲ,6.3,7.04,9.70,66.7,2.1,4.20,0.025,0.025,1.64,0.004,11730900,正常
黑龙江省,松花江流域,朱顺屯,11-30 16:00,Ⅱ,0.1,7.87,12.31,318.1,22.6,3.17,0.104,0.065,2.87,*,*,正常
黑龙江省,松花江流域,阿什河口内,11-30 16:00,Ⅳ,0.5,7.40,10.17,395.9,26.9,3.66,1.044,0.192,4.32,*,*,正常
黑龙江省,松花江流域,大顶子山,11-30 16:00,Ⅴ,1.8,8.02,11.93,295.9,27.5,3.00,0.162,0.394,3.46,*,*,正常
黑龙江省,松花江流域,牡丹江口内,11-30 16:00,Ⅲ,6.3,6.76,5.38,171.9,5.3,1.62,0.025,0.115,1.09,*,*,正常
黑龙江省,松花江流域,拉哈,11-30 16:00,Ⅲ,1.1,6.86,12.08,158.3,81.0,5.23,0.031,0.104,2.48,*,*,正常
黑龙江省,松花江流域,查哈阳乡,11-30 16:00,Ⅰ,2.3,7.36,11.37,159.2,12.3,1.24,0.025,0.018,1.22,*,*,正常
黑龙江省,松花江流域,音河水库,11-30 16:00,Ⅱ,7.8,7.97,11.49,198.8,--,2.02,0.025,0.024,2.84,*,*,维护
黑龙江省,松花江流域,浏园,11-30 16:00,Ⅲ,1.2,7.14,11.49,228.9,57.0,5.34,0.346,0.076,1.89,*,*,正常
黑龙江省,松花江流域,富源村,11-30 16:00,Ⅱ,2.6,7.61,11.20,125.3,4.8,3.34,0.025,0.022,0.42,*,*,正常
黑龙江省,松花江流域,知一桥,11-30 16:00,Ⅲ,1.2,7.40,10.87,475.6,6.3,4.98,0.187,0.115,3.24,*,*,正常
黑龙江省,松花江流域,龙王庙,11-30 16:00,,1.3,7.00,12.37,154.7,22.9,--,1.058,0.005,3.15,0.008,120800,维护
黑龙江省,松花江流域,穆棱河口内,11-30 16:00,Ⅲ,7.7,7.37,11.53,275.5,18.8,4.50,0.025,0.021,2.20,*,*,正常
黑龙江省,松花江流域,虎头上,11-30 16:00,Ⅲ,10.9,7.64,7.86,290.1,52.2,4.12,0.089,0.015,1.84,*,*,正常
黑龙江省,松花江流域,饶河上,11-30 16:00,Ⅱ,1.1,6.85,11.85,93.0,13.7,3.24,0.064,0.014,0.69,*,*,正常
黑龙江省,松花江流域,挠力河口内,11-30 16:00,Ⅲ,0.9,7.76,12.15,254.4,26.4,5.36,0.325,0.062,1.47,*,*,正常
黑龙江省,松花江流域,肇源,11-30 16:00,Ⅲ,1.2,7.97,15.66,300.7,15.0,4.49,0.025,0.079,3.02,*,*,正常
黑龙江省,松花江流域,嫩江口内, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,友好,11-30 16:00,Ⅲ,0.7,6.95,9.67,142.6,10.6,4.68,0.025,0.048,1.55,*,*,正常
黑龙江省,松花江流域,嘉荫,11-30 16:00,,2.1,7.15,12.00,88.1,5.4,--,--,0.018,--,*,*,维护
黑龙江省,松花江流域,同江,11-30 16:00,Ⅱ,7.2,7.41,10.46,322.5,38.6,3.02,0.089,0.042,2.61,*,*,正常
黑龙江省,松花江流域,海浪,11-30 16:00,Ⅱ,1.0,7.43,12.55,145.6,14.7,3.63,0.061,0.072,1.99,*,*,正常
黑龙江省,松花江流域,三道,11-30 16:00,Ⅳ,8.1,7.39,9.98,129.1,9.5,3.96,0.025,0.062,1.85,0.049,43776,正常
黑龙江省,松花江流域,柴河铁路桥,11-30 16:00,Ⅲ,4.4,7.71,9.62,172.9,38.6,5.06,0.185,0.114,1.98,*,*,正常
黑龙江省,松花江流域,电视塔,11-30 16:00,Ⅲ,5.4,7.28,10.09,124.1,4.9,4.21,0.025,0.042,1.28,0.001,82432,正常
黑龙江省,松花江流域,海浪河口内,11-30 16:00,Ⅱ,0.4,7.52,14.22,151.6,9.7,2.36,0.056,0.049,2.34,*,*,正常
黑龙江省,松花江流域,黑河上,11-30 16:00,Ⅲ,9.6,7.25,13.32,189.2,8.6,4.06,0.025,0.014,0.67,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-30 16:00,Ⅰ,2.7,6.86,10.83,80.8,9.4,1.39,0.025,0.008,0.36,*,*,正常
上海市,太湖流域,明星路桥,11-30 16:00,Ⅲ,16.7,7.93,8.80,603.7,19.5,4.66,0.165,0.098,2.97,*,*,正常
上海市,太湖流域,临江,11-30 12:00,Ⅳ,16.9,7.67,5.96,639.3,175.6,6.31,0.978,0.201,8.04,*,*,正常
上海市,太湖流域,浙江路桥,11-30 16:00,劣Ⅴ,16.9,7.26,3.30,807.0,15.4,4.90,2.105,0.242,4.74,*,*,正常
上海市,太湖流域,吴淞口,11-30 16:00,Ⅲ,18.1,7.24,6.86,766.6,300.3,4.20,0.562,0.163,2.35,*,*,正常
上海市,太湖流域,蕴川路桥,11-30 12:00,Ⅲ,15.9,7.62,6.77,882.4,45.6,3.32,0.455,0.133,4.72,*,*,正常
上海市,太湖流域,黄渡,11-30 08:00,Ⅲ,17.6,8.25,6.21,754.8,62.6,3.73,0.420,0.128,2.30,*,*,正常
上海市,太湖流域,三甲港,11-30 12:00,Ⅳ,16.0,7.90,11.62,539.6,664.2,6.18,0.250,0.125,1.78,*,*,正常
上海市,太湖流域,二团,11-30 12:00,,16.0,8.36,7.27,626.0,417.9,3.43,0.750,--,--,*,*,维护
上海市,太湖流域,横潦泾,11-30 12:00,Ⅲ,16.4,7.91,6.98,619.4,145.9,4.14,0.201,0.170,3.69,*,*,正常
上海市,太湖流域,斜塘口,11-30 12:00,Ⅱ,15.2,7.21,12.54,647.4,39.3,2.92,0.138,0.052,1.41,*,*,正常
上海市,太湖流域,急水港桥,11-30 16:00,Ⅴ,13.2,8.10,9.19,690.0,85.6,2.07,0.357,0.120,2.23,0.005,11303000,正常
上海市,太湖流域,淀峰,11-30 12:00,Ⅳ,14.8,8.54,9.33,627.1,192.0,4.56,0.119,0.230,3.54,*,*,正常
上海市,太湖流域,太浦河桥,11-30 12:00,Ⅴ,15.6,8.15,8.54,354.4,70.1,3.94,0.122,0.390,3.78,*,*,正常
上海市,太湖流域,钱桥,11-30 12:00,Ⅳ,16.1,7.05,7.14,693.5,163.3,6.19,1.297,0.082,1.66,*,*,正常
上海市,长江流域,七效港西桥,11-30 12:00,Ⅲ,12.9,7.55,8.25,1402.0,67.1,5.97,0.123,0.073,1.72,*,*,正常
上海市,长江流域,前卫村桥,11-30 12:00,Ⅲ,14.1,7.55,7.83,944.8,79.4,4.61,0.193,0.115,2.03,*,*,正常
上海市,长江流域,五效,11-30 12:00,Ⅱ,15.8,7.43,9.66,1157.5,30.8,2.72,0.255,0.100,2.52,*,*,正常
上海市,长江流域,三沙洪交汇口,11-30 12:00,Ⅱ,16.0,6.97,8.13,1195.1,43.3,1.21,0.140,0.069,1.03,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,11-30 16:00,Ⅱ,13.0,8.02,9.34,542.6,13.0,3.35,0.123,0.045,1.14,*,*,正常
江苏省,长江流域,七桥瓮,11-30 16:00,Ⅲ,15.2,7.45,6.14,540.0,24.4,2.09,0.724,0.102,6.65,*,*,正常
江苏省,长江流域,节制闸,11-30 16:00,Ⅱ,16.1,8.60,8.82,355.4,55.0,2.00,0.067,0.082,2.86,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,11-30 16:00,Ⅲ,11.7,8.52,10.44,385.1,40.0,2.18,0.025,0.046,1.46,0.014,4297920,正常
江苏省,太湖流域,兰山嘴,11-30 16:00,Ⅳ,10.2,8.34,10.50,419.6,96.2,6.19,0.037,0.066,0.90,0.017,24639270,正常
江苏省,太湖流域,蠡桥,11-30 16:00,Ⅱ,13.1,8.13,8.85,471.9,40.9,3.00,0.113,0.042,1.37,*,*,正常
江苏省,太湖流域,百渎港桥,11-30 16:00,Ⅲ,11.4,7.77,7.58,526.2,57.7,4.10,0.230,0.169,2.54,*,*,正常
江苏省,太湖流域,殷村港桥,11-30 12:00,,12.9,7.28,8.71,458.5,94.4,--,0.291,0.139,2.63,*,*,维护
江苏省,太湖流域,大浦港桥,11-30 16:00,Ⅲ,12.9,7.73,9.46,468.9,84.8,3.41,0.329,0.126,2.80,*,*,正常
江苏省,太湖流域,五牧,11-30 12:00,Ⅲ,16.3,7.13,5.75,566.0,54.3,2.81,0.357,0.108,4.65,*,*,正常
江苏省,太湖流域,拖山,11-30 16:00,Ⅴ,12.3,7.74,10.94,438.1,100.1,3.76,0.025,0.118,1.04,0.006,15461530,正常
江苏省,太湖流域,金潼桥,11-30 16:00,Ⅱ,18.8,7.82,8.55,412.6,32.4,1.36,0.044,0.092,2.21,*,*,正常
江苏省,太湖流域,大港桥,11-30 16:00,Ⅱ,13.0,7.07,9.35,136.8,25.8,1.53,0.025,0.030,3.95,*,*,正常
江苏省,太湖流域,潘家坝,11-30 12:00,Ⅲ,12.7,7.75,10.21,473.0,91.8,3.85,0.472,0.130,3.86,*,*,正常
江苏省,太湖流域,长济桥,11-30 16:00,Ⅱ,16.9,8.12,8.69,411.8,52.9,2.04,0.040,0.091,2.06,*,*,正常
江苏省,太湖流域,钓邾大桥,11-30 12:00,Ⅱ,15.1,8.08,7.88,471.7,18.9,1.82,0.164,0.088,1.84,*,*,正常
江苏省,长江流域,小湾,11-30 16:00,Ⅱ,17.6,8.07,9.70,387.5,42.1,1.37,0.025,0.082,1.63,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,11-30 12:00,Ⅱ,12.1,7.98,10.24,868.9,13.9,2.79,0.232,0.033,4.59,*,*,正常
江苏省,淮河流域,李庄,11-30 16:00,Ⅲ,13.6,7.84,7.91,749.4,27.9,3.54,0.114,0.116,2.80,*,*,正常
江苏省,淮河流域,蔺家坝,11-30 12:00,Ⅳ,11.7,8.13,10.85,978.4,36.0,6.09,0.163,0.109,1.23,*,*,正常
江苏省,淮河流域,李集桥,11-30 16:00,Ⅲ,12.3,8.03,9.48,1125.6,17.3,5.10,0.060,0.065,1.58,*,*,正常
江苏省,淮河流域,华山闸,11-30 16:00,Ⅲ,12.4,8.19,8.05,967.3,15.5,4.47,0.034,0.047,0.76,*,*,正常
江苏省,淮河流域,沙庄桥,11-30 16:00,Ⅲ,10.2,8.24,10.08,1285.1,16.5,4.83,0.026,0.069,0.81,*,*,正常
江苏省,淮河流域,张楼,11-30 16:00,Ⅱ,13.4,8.24,8.88,943.3,10.5,2.89,0.064,0.055,2.22,*,*,正常
江苏省,淮河流域,沙集西闸,11-30 16:00,Ⅲ,11.9,8.09,10.11,955.5,17.2,4.35,0.066,0.066,1.68,*,*,正常
江苏省,淮河流域,艾山西大桥,11-30 16:00,Ⅲ,9.4,8.59,13.87,802.3,9.5,4.43,0.058,0.056,11.89,*,*,正常
江苏省,淮河流域,东偏泓,11-30 16:00,Ⅱ,10.4,7.98,12.45,871.6,18.2,3.20,0.025,0.015,3.90,*,*,正常
江苏省,长江流域,魏村,11-30 12:00,Ⅱ,17.2,8.15,8.93,383.3,34.6,1.56,0.025,0.086,2.36,*,*,正常
江苏省,太湖流域,姚巷桥,11-30 16:00,Ⅲ,14.6,7.84,8.88,621.6,39.5,2.54,0.696,0.131,3.67,*,*,正常
江苏省,太湖流域,黄埝桥,11-30 16:00,Ⅲ,15.4,7.90,8.12,448.7,91.6,2.81,0.416,0.145,2.70,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,11-30 16:00,Ⅱ,16.0,8.04,8.49,423.8,47.6,1.59,0.025,0.092,2.09,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,11-30 16:00,Ⅱ,12.3,7.46,9.89,407.8,24.9,2.61,0.025,0.022,0.35,0.002,4884440,正常
江苏省,太湖流域,乌龟山南,11-30 16:00,Ⅴ,11.8,8.23,10.65,426.9,186.5,3.16,0.025,0.102,1.20,0.009,52245400,正常
江苏省,太湖流域,望亭上游,11-30 16:00,Ⅲ,15.7,7.60,6.52,755.3,47.5,3.10,0.740,0.130,3.26,*,*,正常
江苏省,太湖流域,千灯浦口,11-30 16:00,Ⅱ,13.5,8.28,8.15,580.6,39.5,3.27,0.314,0.084,--,*,*,维护
江苏省,太湖流域,朱厍港口,11-30 16:00,Ⅱ,12.9,7.68,8.32,619.3,34.7,2.83,0.275,0.062,1.72,*,*,正常
江苏省,太湖流域,浏河闸,11-30 16:00,Ⅳ,16.6,7.65,5.32,882.2,57.0,3.44,1.044,0.164,3.11,*,*,正常
江苏省,太湖流域,江边闸,11-30 16:00,Ⅱ,16.1,7.93,9.00,383.3,37.0,1.25,0.041,0.082,1.90,*,*,正常
江苏省,太湖流域,瓜泾口西,11-30 12:00,Ⅱ,15.1,7.63,9.08,475.0,13.2,2.92,0.070,0.019,0.77,*,*,正常
江苏省,太湖流域,航管站,11-30 12:00,Ⅱ,15.2,7.99,7.50,460.6,9.4,2.87,0.025,0.021,0.45,*,*,正常
江苏省,太湖流域,越溪桥,11-30 16:00,Ⅲ,15.1,8.37,6.76,404.1,13.1,3.96,0.553,0.078,1.53,*,*,正常
江苏省,太湖流域,312国道桥,11-30 12:00,Ⅱ,12.2,7.97,11.40,439.6,34.6,1.62,0.120,0.071,2.14,*,*,正常
江苏省,太湖流域,阳澄湖心,11-30 16:00,Ⅳ,12.2,7.71,10.01,402.2,6.8,2.16,0.041,0.066,1.11,0.002,14153900,正常
江苏省,太湖流域,赵屯(石浦大桥),11-30 16:00,Ⅲ,14.5,7.43,7.66,738.3,81.5,3.25,0.552,0.116,2.32,*,*,正常
江苏省,淮河流域,东安闸桥西,11-30 16:00,Ⅴ,14.4,7.62,6.34,1093.7,42.6,6.50,0.886,0.356,4.01,*,*,正常
江苏省,长江流域,九圩港桥,11-30 16:00,Ⅱ,16.4,8.33,7.64,407.8,38.3,1.73,0.050,0.089,2.17,*,*,正常
江苏省,长江流域,碾砣港闸,11-30 16:00,Ⅱ,15.2,7.57,7.20,485.6,25.5,2.16,0.096,0.096,2.35,*,*,正常
江苏省,长江流域,聚南大桥,11-30 16:00,Ⅱ,14.4,7.79,6.52,781.2,23.7,3.81,0.082,0.052,2.89,*,*,正常
江苏省,长江流域,大洋港桥,11-30 16:00,Ⅲ,14.9,7.99,7.70,710.2,117.8,2.08,0.330,0.127,2.48,*,*,正常
江苏省,长江流域,塘芦港闸,11-30 16:00,Ⅳ,15.1,8.00,7.79,7116.5,20.7,7.25,0.522,0.168,2.34,*,*,正常
江苏省,淮河流域,小洋口,11-30 16:00,Ⅲ,15.0,7.73,6.02,1309.0,27.2,5.48,0.691,0.174,4.57,*,*,正常
江苏省,淮河流域,环东闸口,11-30 16:00,Ⅳ,14.5,7.82,7.66,1426.1,20.9,5.20,0.573,0.268,3.92,*,*,正常
江苏省,淮河流域,北凌新闸,11-30 16:00,劣Ⅴ,16.5,7.52,4.40,1934.8,36.7,6.55,0.025,0.678,4.08,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,11-30 12:00,Ⅲ,11.6,8.04,8.44,661.0,14.2,3.95,0.144,0.124,1.61,*,*,正常
江苏省,淮河流域,柴米河桥,11-30 12:00,Ⅳ,13.3,7.45,4.56,776.0,20.5,4.28,1.034,0.150,3.73,*,*,正常
江苏省,淮河流域,善后河闸,11-30 12:00,Ⅲ,11.0,8.08,7.26,1391.7,31.4,3.54,0.274,0.135,3.17,*,*,正常
江苏省,淮河流域,灌河大桥,11-30 12:00,Ⅳ,12.7,7.83,5.11,902.0,286.4,5.39,0.315,0.251,2.58,*,*,正常
江苏省,淮河流域,新村桥,11-30 12:00,Ⅳ,12.7,7.34,3.90,722.2,6.1,3.15,0.929,0.166,3.67,*,*,正常
江苏省,淮河流域,沭南闸,11-30 12:00,Ⅲ,9.0,8.13,12.31,771.6,90.7,3.72,0.101,0.181,1.52,*,*,正常
江苏省,淮河流域,盐河桥,11-30 12:00,Ⅲ,9.6,7.64,7.58,1201.3,8.4,3.77,0.320,0.111,4.16,*,*,正常
江苏省,淮河流域,袁闸,11-30 12:00,Ⅱ,12.2,7.87,6.69,733.4,68.5,3.70,0.283,0.077,--,*,*,维护
江苏省,淮河流域,墩尚水漫桥,11-30 12:00,Ⅳ,7.7,8.13,9.93,603.8,79.1,4.36,0.108,0.224,2.20,*,*,正常
江苏省,淮河流域,烧香北闸,11-30 12:00,Ⅳ,11.8,8.55,9.06,15529.0,20.8,6.74,0.841,0.125,2.39,*,*,正常
江苏省,淮河流域,大浦闸,11-30 12:00,Ⅲ,11.3,7.96,9.71,1727.6,6.3,4.61,0.290,0.101,5.78,*,*,正常
江苏省,淮河流域,大板跳闸,11-30 12:00,Ⅲ,10.0,8.32,11.29,2596.4,19.5,5.60,0.653,0.110,4.11,*,*,正常
江苏省,淮河流域,海头大桥,11-30 12:00,Ⅲ,11.0,7.74,9.44,835.6,15.8,3.91,0.027,0.115,3.15,*,*,正常
江苏省,淮河流域,坝头桥,11-30 12:00,Ⅱ,9.7,7.64,9.61,647.4,12.0,3.80,0.152,0.056,2.30,*,*,正常
江苏省,淮河流域,兴庄桥,11-30 12:00,,10.8,8.21,9.72,584.2,18.8,--,0.315,0.083,2.30,*,*,维护
江苏省,淮河流域,郑园桥,11-30 12:00,Ⅲ,12.2,7.25,5.69,791.1,5.2,4.11,0.882,0.168,3.77,*,*,正常
江苏省,淮河流域,范河桥,11-30 12:00,Ⅲ,11.6,7.70,6.26,979.4,19.3,5.28,0.383,0.164,4.36,*,*,正常
江苏省,淮河流域,四队桥,11-30 12:00,Ⅲ,10.8,7.87,8.20,1164.5,31.3,4.22,0.264,0.130,3.57,*,*,正常
江苏省,淮河流域,燕尾闸,11-30 12:00,Ⅲ,11.1,7.68,9.96,1515.1,77.3,4.61,0.347,0.183,2.80,*,*,正常
江苏省,淮河流域,新浦二桥,11-30 12:00,Ⅲ,10.5,7.81,8.23,885.6,17.7,4.22,0.179,0.088,1.65,*,*,正常
江苏省,淮河流域,老山乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,淮河大桥,11-30 16:00,Ⅱ,12.3,8.44,10.11,627.2,38.3,3.65,0.058,0.089,1.37,*,*,正常
江苏省,淮河流域,蒋坝镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,高良涧镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
