省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,沙头,05-06 20:00,Ⅱ,23.1,8.22,9.92,39.2,10.5,1.33,0.066,0.021,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,05-06 20:00,Ⅱ,20.6,8.26,6.99,99.8,432.0,0.73,0.025,0.064,1.52,*,*,正常
浙江省,浙闽片河流,江口渡,05-06 20:00,Ⅱ,24.0,7.50,7.68,15039.3,2129.4,1.72,0.448,0.049,2.79,*,*,正常
浙江省,浙闽片河流,第三农业站,05-06 20:00,Ⅱ,20.7,7.91,7.15,19930.0,2460.0,2.14,0.051,0.050,2.11,*,*,正常
浙江省,太湖流域,斜路港,05-06 20:00,Ⅲ,23.3,7.33,6.82,434.0,138.1,4.44,0.108,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-06 16:00,Ⅲ,24.7,7.58,5.84,521.6,34.3,3.28,0.057,0.067,2.58,*,*,正常
浙江省,太湖流域,湘家荡,05-06 16:00,Ⅱ,24.5,8.81,10.82,470.3,3.9,3.44,0.025,0.043,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,05-06 16:00,Ⅱ,24.1,8.20,8.81,438.8,43.0,3.83,0.043,0.060,2.38,*,*,正常
浙江省,太湖流域,尤甪村,05-06 16:00,Ⅲ,24.3,7.51,7.36,476.4,64.5,4.63,0.331,0.176,2.79,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-06 16:00,Ⅲ,24.9,7.86,8.42,447.3,54.8,3.92,0.112,0.136,2.50,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-06 16:00,Ⅲ,23.6,7.33,6.66,445.4,152.0,3.57,0.303,0.141,2.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-06 16:00,Ⅳ,21.7,8.64,10.99,456.9,20.8,6.41,0.154,0.200,2.35,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-06 16:00,Ⅲ,22.0,8.51,8.28,376.3,23.1,4.75,0.138,0.136,2.93,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-06 16:00,Ⅲ,25.0,7.80,8.15,558.7,90.4,5.04,0.135,0.171,3.34,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-06 16:00,Ⅲ,24.6,7.70,7.41,491.3,48.3,5.70,0.079,0.154,--,*,*,维护
浙江省,太湖流域,清凉大桥,05-06 16:00,Ⅲ,23.9,7.38,5.69,526.2,83.2,3.61,0.147,0.107,3.66,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-06 20:00,Ⅲ,18.2,7.41,5.68,464.2,29.4,3.92,0.111,0.086,3.14,*,*,正常
浙江省,太湖流域,枫南大桥,05-06 16:00,Ⅲ,24.8,7.34,6.42,429.0,60.5,4.35,0.025,0.139,3.92,*,*,正常
浙江省,太湖流域,青阳汇,05-06 16:00,Ⅳ,24.8,7.16,4.99,441.0,35.0,4.02,0.214,0.138,3.66,*,*,正常
浙江省,太湖流域,小新村,05-06 16:00,Ⅲ,24.5,7.51,5.18,455.9,53.3,4.31,0.164,0.193,2.54,*,*,正常
浙江省,太湖流域,乌镇北,05-06 16:00,Ⅲ,19.4,7.53,5.02,365.8,97.5,3.22,0.025,0.111,3.79,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-06 20:00,Ⅲ,22.6,7.09,6.61,255.5,118.3,1.99,0.056,0.112,2.82,0.082,*,正常
浙江省,太湖流域,大钱,05-06 16:00,Ⅱ,24.7,8.12,9.06,293.7,117.2,2.90,0.072,0.063,3.53,*,*,正常
浙江省,太湖流域,南浔,05-06 16:00,Ⅲ,23.5,7.28,5.50,375.1,66.8,3.70,0.207,0.112,2.85,*,*,正常
浙江省,太湖流域,城南翻水站,05-06 16:00,Ⅱ,23.2,7.18,7.66,166.2,4.2,1.97,0.066,0.075,2.56,*,*,正常
浙江省,太湖流域,城西大桥,05-06 20:00,Ⅱ,23.1,7.23,6.90,192.3,52.4,2.33,0.201,0.068,3.21,*,*,正常
浙江省,太湖流域,汤溇,05-06 16:00,Ⅱ,24.4,8.31,6.82,332.9,60.8,2.22,0.032,0.031,1.80,*,*,正常
浙江省,太湖流域,塘浦,05-06 16:00,Ⅱ,21.2,7.28,7.78,99.1,12.7,1.14,0.034,0.044,1.32,*,*,正常
浙江省,太湖流域,荆湾,05-06 20:00,Ⅱ,24.6,8.36,8.73,179.6,27.5,1.58,0.057,0.045,2.12,*,*,正常
浙江省,太湖流域,铁路桥,05-06 16:00,Ⅱ,22.5,7.22,6.25,187.5,36.3,1.84,0.123,0.042,2.56,*,*,正常
浙江省,太湖流域,小梅口,05-06 20:00,Ⅱ,24.0,8.65,8.05,222.2,99.6,3.40,0.028,0.051,2.71,*,*,正常
浙江省,太湖流域,杨家浦,05-06 20:00,Ⅲ,23.3,7.87,5.85,274.4,118.9,3.29,0.140,0.087,1.25,*,*,正常
浙江省,太湖流域,新塘,05-06 16:00,Ⅲ,24.8,8.58,9.71,368.2,46.6,4.64,0.193,0.063,--,*,*,维护
浙江省,太湖流域,合溪,05-06 16:00,Ⅱ,25.0,7.74,7.81,422.2,30.1,3.00,0.143,0.030,2.00,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-06 20:00,Ⅱ,20.7,8.39,7.92,336.3,18.3,2.70,0.053,0.010,1.66,*,*,正常
浙江省,浙闽片河流,屠家埠,05-06 20:00,Ⅱ,23.8,7.26,8.41,142.5,13.5,2.09,0.134,0.065,1.85,*,*,正常
浙江省,浙闽片河流,葛山头,05-06 20:00,Ⅱ,24.6,7.95,8.40,202.1,7.6,2.40,0.025,0.050,1.94,*,*,正常
浙江省,浙闽片河流,湄池,05-06 16:00,Ⅲ,25.0,7.30,5.76,330.7,28.3,4.06,0.308,0.078,2.61,*,*,正常
浙江省,浙闽片河流,王家泾,05-06 16:00,Ⅲ,25.0,8.64,12.19,202.7,12.8,5.82,0.025,0.076,2.14,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-06 20:00,Ⅱ,15.7,7.80,10.82,53.5,13.7,1.87,0.025,0.032,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-06 16:00,劣Ⅴ,26.4,9.03,13.04,212.6,11.8,2.52,0.110,0.040,2.18,*,*,正常
浙江省,浙闽片河流,义东桥,05-06 20:00,Ⅳ,26.3,8.78,9.62,264.7,8.4,3.29,0.216,0.218,--,*,*,维护
浙江省,浙闽片河流,塔下洲,05-06 20:00,Ⅲ,24.8,8.17,10.60,373.4,16.7,4.56,0.244,0.128,3.48,*,*,正常
浙江省,浙闽片河流,东关桥,05-06 20:00,,24.3,7.37,8.02,407.7,5.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-06 20:00,Ⅲ,26.5,7.07,8.79,241.4,19.1,2.84,0.367,0.141,3.17,*,*,正常
浙江省,浙闽片河流,台口,05-06 20:00,Ⅱ,23.4,7.98,7.77,142.6,14.4,2.70,0.273,0.088,2.02,*,*,正常
浙江省,浙闽片河流,南江桥,05-06 20:00,Ⅲ,24.8,8.30,7.29,377.2,16.6,2.66,0.135,0.101,2.09,*,*,正常
浙江省,浙闽片河流,上仙屋,05-06 20:00,Ⅱ,21.9,8.85,12.39,580.5,88.2,3.36,0.212,0.018,3.20,*,*,正常
浙江省,浙闽片河流,横山,05-06 20:00,Ⅱ,22.5,7.00,7.20,205.8,18.8,1.98,0.257,0.080,1.85,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-06 20:00,Ⅲ,25.6,7.49,7.68,205.6,7.2,2.49,0.100,0.187,3.28,*,*,正常
浙江省,浙闽片河流,章店,05-06 20:00,Ⅲ,22.2,7.74,5.67,143.8,6.6,3.36,0.070,0.171,2.71,*,*,正常
浙江省,浙闽片河流,将军岩,05-06 20:00,Ⅱ,22.0,7.58,7.27,202.5,16.6,2.00,0.171,0.083,1.97,*,*,正常
浙江省,浙闽片河流,浮石渡,05-06 16:00,Ⅱ,22.8,7.91,8.37,159.0,22.8,1.21,0.054,0.053,2.07,*,*,正常
浙江省,浙闽片河流,富足山,05-06 16:00,Ⅱ,24.5,8.71,12.78,145.7,8.6,1.08,0.025,0.041,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,05-06 16:00,Ⅱ,22.7,6.98,8.61,102.0,11.3,1.40,0.040,0.066,1.44,*,*,正常
浙江省,浙闽片河流,双港口,05-06 16:00,Ⅱ,23.8,7.25,9.36,116.6,7.8,1.90,0.025,0.097,1.79,*,*,正常
浙江省,浙闽片河流,郑家,05-06 16:00,Ⅱ,24.4,7.63,9.92,79.3,36.9,1.03,0.025,0.040,1.12,*,*,正常
浙江省,浙闽片河流,下界首,05-06 16:00,Ⅱ,22.2,8.57,13.85,151.7,8.5,0.49,0.025,0.028,0.98,*,*,正常
浙江省,浙闽片河流,下童,05-06 16:00,Ⅱ,21.8,7.10,8.41,180.4,12.7,1.57,0.094,0.063,2.23,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-06 16:00,Ⅱ,22.2,8.62,11.02,85.5,9.2,1.65,0.025,0.021,0.72,0.010,3790000,正常
浙江省,浙闽片河流,东迹渡,05-06 16:00,Ⅱ,21.2,7.19,7.55,67.4,14.4,0.79,0.076,0.086,1.36,*,*,正常
浙江省,长江流域,苏庄,05-06 16:00,Ⅰ,23.7,8.32,10.60,55.8,4.5,0.79,0.025,0.016,0.58,*,*,正常
浙江省,浙闽片河流,临城,05-06 16:00,Ⅱ,25.3,8.53,12.25,499.0,36.2,2.80,0.126,0.061,1.28,*,*,正常
浙江省,浙闽片河流,坝口,05-06 20:00,Ⅱ,21.1,8.52,10.34,61.7,3.0,0.89,0.036,0.012,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-06 20:00,Ⅲ,22.1,7.99,5.41,6958.2,676.5,2.43,0.025,0.073,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,05-06 20:00,Ⅴ,21.3,7.23,4.60,3140.4,19.6,4.90,1.651,0.191,3.51,*,*,正常
浙江省,浙闽片河流,里石门水库,05-06 20:00,Ⅰ,24.7,7.76,8.25,66.8,1.2,1.53,0.063,0.010,0.58,0.005,3880041,正常
浙江省,浙闽片河流,温峤,05-06 20:00,Ⅳ,22.3,8.23,10.34,412.6,13.9,7.20,0.822,0.222,3.36,*,*,正常
浙江省,浙闽片河流,江口,05-06 20:00,Ⅳ,20.7,6.81,3.72,133.8,43.8,2.75,0.499,0.091,1.60,*,*,正常
浙江省,浙闽片河流,沙段,05-06 20:00,Ⅱ,21.6,7.55,10.64,117.9,3.6,1.76,0.072,0.048,1.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-06 20:00,Ⅱ,23.3,7.10,8.31,90.8,7.3,1.83,0.030,0.034,1.24,*,*,正常
浙江省,浙闽片河流,均溪,05-06 20:00,Ⅰ,17.3,6.96,9.02,44.4,2.9,0.49,0.033,0.014,0.80,*,*,正常
浙江省,浙闽片河流,风化,05-06 20:00,Ⅱ,20.6,7.10,9.32,62.7,5.4,1.47,0.025,0.041,0.79,*,*,正常
浙江省,浙闽片河流,临江,05-06 20:00,Ⅱ,21.9,7.40,6.27,42.1,13.7,1.18,0.025,0.012,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,05-06 20:00,Ⅱ,21.9,7.56,8.84,79.0,6.7,1.47,0.154,0.035,1.33,*,*,正常
浙江省,浙闽片河流,堰后,05-06 20:00,Ⅱ,21.2,7.05,10.34,75.6,10.5,1.61,0.055,0.044,1.95,*,*,正常
浙江省,浙闽片河流,沙湾上,05-06 20:00,Ⅰ,21.0,7.37,9.47,20.3,5.4,0.70,0.090,0.014,0.10,*,*,正常
浙江省,浙闽片河流,外舍,05-06 20:00,Ⅰ,18.9,7.45,9.90,22.8,7.6,1.35,0.044,0.006,0.20,*,*,正常
浙江省,浙闽片河流,小溪口,05-06 20:00,Ⅰ,18.7,6.29,9.14,34.3,6.7,0.89,0.078,0.010,0.44,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-06 20:00,Ⅱ,22.7,6.93,6.38,72.7,7.1,1.65,0.120,0.059,1.60,*,*,正常
安徽省,巢湖流域,湖滨(老),05-06 16:00,Ⅳ,24.1,6.71,7.26,331.8,185.0,5.84,0.200,0.086,1.80,0.021,*,正常
安徽省,巢湖流域,同大排灌站,05-06 16:00,Ⅲ,23.4,7.94,7.00,151.5,168.9,4.33,0.324,0.088,2.70,*,*,正常
安徽省,巢湖流域,通讯塔,05-06 16:00,Ⅳ,25.8,8.76,4.91,679.0,56.0,4.51,1.424,0.133,5.06,*,*,正常
安徽省,巢湖流域,青台山大桥,05-06 16:00,Ⅳ,23.0,7.57,5.58,340.1,21.6,6.21,0.140,0.046,1.56,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-06 20:00,Ⅲ,23.4,7.84,7.56,273.5,106.2,3.10,0.770,0.088,2.11,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-06 20:00,Ⅲ,24.2,8.48,9.78,302.6,65.0,4.16,0.025,0.058,1.70,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-06 20:00,Ⅳ,23.4,7.05,3.75,662.3,63.6,4.25,1.172,0.084,4.86,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-06 16:00,Ⅲ,23.3,7.27,9.91,171.8,12.4,4.72,0.081,0.134,1.70,*,*,正常
安徽省,巢湖流域,希望桥,05-06 20:00,Ⅲ,22.5,8.04,12.81,479.1,16.1,4.25,0.121,0.117,4.67,*,*,正常
安徽省,巢湖流域,石堆渡口,05-06 20:00,Ⅲ,23.1,7.52,5.18,177.5,104.5,3.40,0.174,0.074,1.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-06 20:00,Ⅲ,25.9,8.00,8.13,297.4,63.4,4.02,0.428,0.116,1.79,*,*,正常
安徽省,巢湖流域,湖滨,05-06 20:00,Ⅴ,25.0,8.09,9.24,323.3,158.0,4.89,0.025,0.105,2.06,0.011,4663010,正常
安徽省,巢湖流域,黄麓,05-06 20:00,Ⅳ,24.1,8.70,10.76,276.0,218.4,3.70,0.025,0.053,2.87,0.018,10781410,正常
安徽省,巢湖流域,三河镇大桥,05-06 20:00,Ⅳ,25.1,7.77,8.26,201.0,19.5,6.15,0.316,0.126,2.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-06 20:00,Ⅱ,23.2,7.05,7.77,107.6,40.2,3.41,0.386,0.087,1.63,*,*,正常
安徽省,巢湖流域,施口,05-06 20:00,Ⅴ,23.7,7.67,2.79,680.3,99.5,4.71,1.704,0.213,5.10,*,*,正常
安徽省,巢湖流域,靠近大坝,05-06 20:00,劣Ⅴ,25.0,9.09,9.57,124.7,13.8,2.19,0.025,0.011,0.73,0.009,479395,正常
安徽省,巢湖流域,新河入湖区,05-06 20:00,Ⅳ,23.6,8.39,9.93,237.8,130.2,5.05,0.026,0.078,2.13,0.015,8356361,正常
安徽省,巢湖流域,西半湖湖心,05-06 20:00,Ⅳ,24.2,8.73,11.59,366.8,75.2,5.47,0.025,0.099,2.75,0.059,5952206,正常
安徽省,巢湖流域,龟山,05-06 20:00,,26.2,8.30,8.49,266.8,65.8,--,0.058,0.047,1.65,0.006,1822010,维护
安徽省,巢湖流域,东半湖湖心,05-06 20:00,Ⅳ,22.9,8.27,10.50,272.1,118.7,4.50,0.025,0.054,1.30,0.049,3632909,正常
安徽省,巢湖流域,忠庙,05-06 20:00,Ⅳ,24.4,8.16,9.09,303.5,78.0,4.31,0.025,0.057,1.87,0.040,2670941,正常
安徽省,巢湖流域,兆河入湖区,05-06 20:00,Ⅳ,22.9,8.19,9.91,305.3,55.8,4.33,0.025,0.056,2.06,0.022,12740980,正常
安徽省,巢湖流域,双桥河入湖口,05-06 20:00,Ⅲ,24.7,8.26,20.00,506.8,24.5,5.16,0.051,0.071,2.12,*,*,正常
安徽省,巢湖流域,庐江缺口,05-06 20:00,Ⅲ,25.2,7.95,6.03,342.4,23.8,5.02,0.405,0.083,1.40,*,*,正常
安徽省,长江流域,东西梁山,05-06 20:00,Ⅱ,21.8,7.68,7.13,275.3,31.9,2.49,0.107,0.093,2.34,*,*,正常
安徽省,长江流域,宝塔根,05-06 20:00,Ⅱ,21.3,7.68,7.48,284.2,41.9,1.70,0.114,0.076,1.93,*,*,正常
安徽省,巢湖流域,裕溪口,05-06 20:00,Ⅱ,22.7,7.35,7.17,283.2,99.0,3.09,0.270,0.087,2.17,*,*,正常
安徽省,长江流域,荻港,05-06 20:00,Ⅱ,26.2,8.20,10.79,443.0,16.6,2.66,0.025,0.053,1.64,*,*,正常
安徽省,淮河流域,沫河口,05-06 20:00,Ⅱ,21.8,7.56,8.14,481.1,35.3,1.92,0.056,0.076,3.15,*,*,正常
安徽省,淮河流域,关咀,05-06 16:00,劣Ⅴ,20.7,9.27,5.36,977.5,15.9,5.00,0.025,0.337,1.16,*,*,正常
安徽省,淮河流域,五河,05-06 16:00,Ⅲ,23.2,8.90,11.17,1069.1,9.1,4.35,0.025,0.065,0.70,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-06 20:00,Ⅲ,23.8,8.41,8.81,1610.0,51.5,4.70,0.103,0.101,1.24,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-06 16:00,Ⅲ,22.4,7.32,5.73,431.6,63.1,2.49,0.028,0.099,2.43,*,*,正常
安徽省,淮河流域,湖沟,05-06 16:00,Ⅲ,24.3,8.37,9.96,2070.7,29.0,5.24,0.162,0.081,1.71,*,*,正常
安徽省,淮河流域,石头埠(老),05-06 16:00,Ⅳ,24.2,7.57,4.45,387.1,57.6,3.05,0.070,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-06 16:00,Ⅱ,24.0,7.58,7.31,366.6,16.7,2.44,0.025,0.057,2.33,*,*,正常
安徽省,淮河流域,鲁台孜,05-06 16:00,,26.2,8.08,10.38,379.0,26.3,--,0.025,0.061,1.59,*,*,维护
安徽省,淮河流域,西淝河闸下,05-06 16:00,Ⅲ,22.2,8.40,11.17,827.6,30.1,4.57,0.025,0.044,1.65,*,*,正常
安徽省,淮河流域,瓦埠湖,05-06 08:00,,22.7,7.96,8.68,308.1,25.0,--,0.025,0.024,1.60,0.002,7734095,维护
安徽省,淮河流域,新城口,05-06 16:00,Ⅱ,21.8,7.63,6.00,450.7,23.2,2.42,0.025,0.074,2.36,*,*,正常
安徽省,淮河流域,焦岗湖,05-06 20:00,Ⅲ,23.5,8.35,8.46,522.1,25.5,4.87,0.025,0.030,0.67,0.007,7081351,正常
安徽省,淮河流域,大店岗,05-06 16:00,Ⅱ,23.8,7.68,9.79,125.6,67.3,2.63,0.025,0.064,1.57,*,*,正常
安徽省,淮河流域,五里闸,05-06 16:00,Ⅲ,28.6,8.92,10.86,328.9,34.3,4.14,0.029,0.034,2.19,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-06 16:00,Ⅲ,28.6,8.76,13.38,354.2,91.1,4.95,0.100,0.066,1.92,*,*,正常
安徽省,长江流域,三兴村,05-06 16:00,Ⅱ,21.7,7.30,7.45,345.8,46.1,0.76,0.047,0.079,2.39,*,*,正常
安徽省,长江流域,采石河下游,05-06 20:00,Ⅱ,24.9,7.93,17.06,299.7,15.4,3.29,0.329,0.089,1.16,*,*,正常
安徽省,长江流域,得胜河入江口,05-06 20:00,Ⅲ,23.1,8.77,14.61,303.8,17.5,5.71,0.106,0.105,2.11,*,*,正常
安徽省,长江流域,姑溪河大桥,05-06 20:00,Ⅱ,20.9,7.50,8.30,160.5,47.5,1.74,0.088,0.040,1.55,*,*,正常
安徽省,长江流域,当涂查湾,05-06 20:00,Ⅱ,20.4,7.52,8.39,183.9,41.3,1.64,0.091,0.064,2.16,*,*,正常
安徽省,淮河流域,小王桥,05-06 16:00,Ⅳ,21.6,8.34,7.57,1594.6,57.2,7.83,0.269,0.215,2.00,*,*,正常
安徽省,淮河流域,后常桥,05-06 16:00,Ⅳ,21.8,8.69,13.58,1293.5,13.4,7.89,0.025,0.162,1.39,*,*,正常
安徽省,淮河流域,李大桥闸,05-06 20:00,劣Ⅴ,24.7,9.67,13.58,1304.4,5.3,3.70,0.052,0.034,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,05-06 16:00,Ⅱ,20.8,7.50,6.79,297.1,27.1,1.89,0.042,0.065,1.51,*,*,正常
安徽省,长江流域,陈家墩,05-06 16:00,Ⅱ,21.8,7.74,7.22,280.0,44.6,1.83,0.043,0.066,1.66,*,*,正常
安徽省,长江流域,菜子湖,05-06 20:00,Ⅳ,26.8,8.61,10.66,150.3,55.4,4.96,0.025,0.059,0.62,0.019,28839030,正常
安徽省,长江流域,枞阳大闸,05-06 16:00,Ⅱ,24.2,7.91,8.12,297.7,18.5,1.48,0.025,0.049,1.43,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-06 20:00,Ⅳ,24.8,8.66,8.81,245.7,109.3,4.39,0.025,0.075,0.91,0.012,7273680,正常
安徽省,长江流域,武昌湖,05-06 16:00,Ⅲ,29.7,7.73,8.57,116.2,13.4,2.43,0.025,0.030,0.58,0.004,3867371,正常
安徽省,长江流域,皖河口,05-06 16:00,Ⅱ,18.9,7.27,7.93,262.2,48.8,1.72,0.025,0.067,2.23,*,*,正常
安徽省,长江流域,前江口,05-06 16:00,Ⅱ,21.3,7.39,8.02,292.8,63.4,2.10,0.079,0.084,1.82,*,*,正常
安徽省,长江流域,花亭湖坝前,05-06 16:00,劣Ⅴ,20.8,9.58,10.84,90.9,2.6,1.80,0.025,0.013,0.59,0.033,1953725,正常
安徽省,长江流域,华阳河入江口,05-06 16:00,Ⅱ,27.8,8.93,14.09,244.0,42.6,3.85,0.025,0.048,1.29,*,*,正常
安徽省,长江流域,大官湖,05-06 20:00,Ⅳ,23.1,8.75,9.82,198.0,94.1,3.24,0.025,0.081,1.42,0.005,12328680,正常
安徽省,长江流域,黄湖,05-06 20:00,Ⅳ,22.9,8.71,10.39,232.8,137.1,1.70,0.025,0.052,1.44,0.016,8247024,正常
安徽省,长江流域,水厂取水口,05-06 16:00,Ⅰ,24.2,7.88,10.39,96.6,19.0,1.62,0.025,0.020,1.01,*,*,正常
安徽省,长江流域,皖河大桥,05-06 16:00,,24.0,7.43,9.77,111.8,9.3,--,0.025,0.033,0.68,*,*,维护
安徽省,长江流域,车轴寺大桥,05-06 16:00,Ⅱ,25.8,8.90,13.67,182.1,18.0,2.92,0.025,0.031,1.52,*,*,正常
安徽省,浙闽片河流,篁墩,05-06 16:00,Ⅱ,25.6,8.99,11.93,100.8,16.1,1.51,0.025,0.059,--,*,*,维护
安徽省,浙闽片河流,率水大桥,05-06 16:00,Ⅱ,23.3,8.16,12.06,58.9,17.3,1.33,0.025,0.037,1.16,*,*,正常
安徽省,浙闽片河流,横江大桥,05-06 16:00,Ⅱ,26.9,7.82,9.07,184.7,14.4,1.45,0.046,0.048,1.17,*,*,正常
安徽省,浙闽片河流,浦口,05-06 16:00,劣Ⅴ,23.7,9.18,9.22,218.7,6.3,2.18,0.025,0.088,1.69,*,*,正常
安徽省,长江流域,湖心,05-06 20:00,劣Ⅴ,24.3,9.07,8.07,103.6,3.0,1.75,0.073,0.014,1.18,0.007,3025108,正常
安徽省,浙闽片河流,新管,05-06 16:00,Ⅱ,23.6,8.39,9.91,198.2,4.3,1.54,0.025,0.030,1.30,*,*,正常
安徽省,淮河流域,天长化工厂,05-06 20:00,Ⅱ,23.3,7.98,10.33,618.3,25.1,3.64,0.275,0.093,3.94,*,*,正常
安徽省,淮河流域,公路桥,05-06 20:00,Ⅳ,23.0,7.46,4.48,405.8,13.7,4.31,0.067,0.056,0.75,*,*,正常
安徽省,淮河流域,小柳巷,05-06 16:00,Ⅱ,22.8,7.84,6.87,525.2,34.3,3.19,0.025,0.080,2.77,*,*,正常
安徽省,长江流域,水口,05-06 20:00,Ⅳ,27.8,7.67,7.97,865.8,35.9,7.14,0.433,0.148,3.39,*,*,正常
安徽省,长江流域,乌衣下,05-06 20:00,Ⅳ,24.1,7.56,9.12,833.2,53.6,6.65,0.425,0.161,4.44,*,*,正常
安徽省,长江流域,化肥厂下,05-06 20:00,Ⅳ,24.9,7.54,6.85,353.5,24.4,6.01,0.149,0.127,1.50,*,*,正常
安徽省,长江流域,清流河口,05-06 16:00,Ⅳ,26.2,8.84,14.69,590.8,70.9,7.28,0.049,0.061,2.95,*,*,正常
安徽省,淮河流域,阜阳段下,05-06 16:00,Ⅲ,23.8,8.23,10.58,933.5,13.8,5.39,0.195,0.159,5.17,*,*,正常
安徽省,淮河流域,杨湖,05-06 16:00,Ⅲ,22.6,7.99,8.69,868.1,4.1,3.42,0.025,0.107,4.35,*,*,正常
安徽省,淮河流域,张大桥,05-06 20:00,Ⅴ,28.0,9.00,26.21,2390.1,22.2,13.21,0.036,0.186,2.76,*,*,正常
安徽省,淮河流域,王家坝,05-06 20:00,Ⅲ,23.9,7.24,6.61,512.1,42.0,4.72,0.080,0.190,2.86,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-06 20:00,Ⅲ,23.2,7.57,6.34,914.2,3.3,2.93,0.782,0.110,5.62,*,*,正常
安徽省,淮河流域,阜南,05-06 16:00,Ⅲ,24.8,8.19,9.51,539.2,5.3,4.05,0.025,0.089,0.57,*,*,正常
安徽省,淮河流域,阜阳段上游,05-06 16:00,,21.4,7.59,4.09,963.3,0.5,--,--,--,--,*,*,维护
安徽省,淮河流域,杨庄,05-06 16:00,Ⅲ,22.2,7.61,6.09,1156.7,84.3,5.73,0.349,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-06 16:00,劣Ⅴ,24.2,9.30,9.84,1157.7,26.6,5.20,0.025,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-06 16:00,Ⅲ,23.9,8.41,9.36,2085.1,18.8,5.76,0.081,0.081,1.51,*,*,正常
安徽省,淮河流域,符离闸,05-06 16:00,Ⅲ,22.8,8.38,10.85,978.0,6.6,5.74,0.041,0.090,1.65,*,*,正常
安徽省,淮河流域,芦岭桥,05-06 16:00,Ⅲ,22.1,8.63,9.58,1505.7,7.5,4.98,0.029,0.041,0.56,*,*,正常
安徽省,淮河流域,下楼公路桥,05-06 20:00,劣Ⅴ,26.1,9.27,12.25,913.1,59.9,5.51,0.074,0.057,2.46,*,*,正常
安徽省,淮河流域,工农兵大桥,05-06 16:00,劣Ⅴ,28.0,9.17,13.00,316.0,36.9,4.70,0.034,0.072,1.45,*,*,正常
安徽省,巢湖流域,河口大桥,05-06 16:00,Ⅱ,26.1,7.49,8.64,105.1,29.1,1.71,0.025,0.028,1.36,*,*,正常
安徽省,淮河流域,陶洪集,05-06 16:00,Ⅱ,21.5,7.56,11.22,92.6,86.0,1.65,0.037,0.052,1.37,*,*,正常
安徽省,淮河流域,东湖闸,05-06 16:00,Ⅱ,25.5,7.39,7.21,186.7,55.3,2.17,0.040,0.059,1.64,*,*,正常
安徽省,淮河流域,新安渡口,05-06 16:00,劣Ⅴ,24.1,9.35,10.85,187.1,6.6,1.90,0.025,0.019,1.42,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-06 16:00,Ⅰ,15.6,6.73,9.42,64.2,1.4,0.40,0.025,0.006,0.98,*,*,正常
安徽省,淮河流域,丁埠大桥,05-06 16:00,Ⅱ,25.9,7.96,8.44,102.9,2.1,1.92,0.025,0.043,0.85,*,*,正常
安徽省,淮河流域,固始李畈,05-06 16:00,Ⅰ,22.5,7.56,10.21,168.2,2.1,1.56,0.025,0.015,1.40,*,*,正常
