省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-22 00:00,Ⅱ,20.2,8.42,7.93,670.8,36.5,1.86,0.025,0.036,4.00,*,*,正常
河北省,海河流域,地都,05-22 00:00,Ⅱ,19.9,8.31,8.16,1183.6,8.5,0.78,0.040,0.031,5.08,*,*,正常
河北省,海河流域,平山桥,05-22 00:00,Ⅱ,21.9,8.26,9.88,1038.5,13.2,1.24,0.025,0.028,7.64,*,*,正常
河北省,海河流域,兆通,05-22 00:00,Ⅰ,21.2,8.55,9.80,429.6,3.4,1.63,0.025,0.012,2.67,*,*,正常
河北省,海河流域,大石桥,05-22 00:00,Ⅳ,22.7,8.15,4.95,1384.0,17.5,5.99,0.486,0.216,7.45,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,05-22 00:00,劣Ⅴ,24.2,9.15,12.76,1491.9,4.2,5.65,0.025,0.234,0.86,*,*,正常
河北省,海河流域,滦县大桥,05-22 00:00,Ⅱ,21.2,8.39,8.22,509.0,20.5,1.51,0.048,0.029,4.92,*,*,正常
河北省,海河流域,戴河口,05-22 00:00,劣Ⅴ,24.4,9.00,11.69,900.0,5.6,2.64,0.069,0.040,4.24,*,*,正常
河北省,海河流域,田庄子,05-22 00:00,Ⅰ,17.8,8.63,11.02,435.8,4.9,1.60,0.025,0.015,4.40,*,*,正常
河北省,海河流域,石河口,05-22 00:00,Ⅱ,23.1,8.53,9.62,1271.1,5.9,3.40,0.053,0.011,2.64,*,*,正常
河北省,海河流域,汤河口,05-22 00:00,Ⅲ,23.7,8.67,22.25,781.3,16.3,5.25,0.025,0.054,2.53,*,*,正常
河北省,海河流域,洋河口,05-22 00:00,Ⅲ,23.8,8.93,10.93,842.3,16.1,4.51,0.042,0.063,3.74,*,*,正常
河北省,海河流域,饮马河口,05-22 00:00,Ⅳ,23.6,8.96,8.44,1757.8,32.5,7.11,0.025,0.249,2.65,*,*,正常
河北省,海河流域,新开河口,05-22 00:00,Ⅲ,27.2,6.57,6.01,43408.6,8.1,5.87,0.426,0.005,1.07,*,*,正常
河北省,海河流域,曲周,05-22 00:00,Ⅲ,25.4,7.92,11.17,910.9,45.1,4.30,0.025,0.049,3.02,*,*,正常
河北省,海河流域,艾辛庄,05-22 00:00,Ⅲ,26.4,8.10,10.06,1112.9,31.0,5.38,0.047,0.118,5.62,*,*,正常
河北省,海河流域,后西吴桥,05-22 00:00,,25.8,8.38,6.58,670.3,24.4,3.20,0.025,--,4.77,*,*,维护
河北省,海河流域,安州,05-22 00:00,Ⅱ,24.8,7.74,8.52,596.3,24.9,3.25,0.025,0.048,2.02,*,*,正常
河北省,海河流域,膳马庙村北,05-22 00:00,Ⅲ,23.7,8.05,9.20,841.6,32.4,4.08,0.044,0.073,4.67,*,*,正常
河北省,海河流域,北河店,05-22 00:00,Ⅱ,22.6,8.09,6.22,527.5,4.6,1.64,0.025,0.009,3.65,*,*,正常
河北省,海河流域,白合,05-22 00:00,Ⅱ,20.7,8.11,7.19,606.6,19.3,1.25,0.025,0.029,6.63,*,*,正常
河北省,海河流域,杜里村,05-22 00:00,Ⅱ,17.2,8.42,8.99,491.5,16.3,1.54,0.025,0.023,3.79,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-22 00:00,Ⅱ,20.3,8.85,8.68,467.8,9.2,2.84,0.025,0.055,6.27,*,*,正常
河北省,海河流域,温泉屯,05-22 00:00,Ⅲ,19.0,8.28,7.09,1278.9,66.1,5.18,0.025,0.075,1.88,*,*,正常
河北省,海河流域,八号桥,05-22 00:00,Ⅲ,22.5,8.60,7.05,1206.7,63.5,4.95,0.052,0.078,1.75,*,*,正常
河北省,海河流域,左卫桥,05-22 00:00,Ⅱ,18.5,8.28,6.92,791.2,46.8,2.49,0.025,0.038,2.29,*,*,正常
河北省,海河流域,墙子路,05-22 00:00,Ⅱ,19.2,8.16,6.65,453.0,6.7,1.06,0.025,0.005,2.19,*,*,正常
河北省,海河流域,兴隆庄,05-22 00:00,Ⅱ,17.0,8.19,7.09,506.0,12.5,3.90,0.481,0.071,5.89,*,*,正常
河北省,海河流域,大杖子(二),05-22 00:00,Ⅱ,22.5,8.28,7.47,902.5,2.1,0.94,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子(一),05-22 00:00,Ⅳ,22.4,8.55,7.50,555.7,47.0,6.78,0.025,0.131,5.83,*,*,正常
河北省,海河流域,三块石,05-22 00:00,Ⅲ,21.6,8.15,5.28,1353.3,1.6,1.51,0.025,0.005,2.62,*,*,正常
河北省,海河流域,上板城大桥,05-22 00:00,Ⅲ,21.5,8.30,7.45,582.5,20.8,4.66,0.025,0.104,5.79,*,*,正常
河北省,海河流域,党坝,05-22 00:00,Ⅳ,20.5,7.95,4.18,738.9,42.7,2.02,0.025,0.055,7.61,*,*,正常
河北省,海河流域,上二道河子,05-22 00:00,Ⅰ,18.8,8.28,7.95,529.9,7.6,1.57,0.025,0.005,9.85,*,*,正常
河北省,海河流域,李台,05-22 00:00,Ⅳ,19.9,7.59,5.88,572.4,48.4,8.59,0.025,0.135,6.97,*,*,正常
河北省,辽河流域,甸子,05-22 00:00,,17.5,7.84,5.58,421.8,14.6,1.92,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-22 00:00,Ⅲ,23.2,8.68,12.20,1470.7,24.5,5.78,0.083,0.067,3.04,*,*,正常
河北省,海河流域,永红桥,05-22 00:00,Ⅳ,22.0,8.71,9.52,1213.3,26.5,9.13,0.025,0.005,1.35,*,*,正常
河北省,海河流域,四埝村桥,05-22 00:00,Ⅴ,23.3,8.36,7.62,9482.3,39.4,10.61,0.025,0.111,1.47,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-22 00:00,劣Ⅴ,20.0,9.03,7.49,721.2,3.4,4.67,0.025,0.052,0.39,*,*,正常
河北省,海河流域,王家摆,05-22 00:00,劣Ⅴ,25.9,7.60,1.50,975.8,20.8,4.62,0.025,0.066,6.42,*,*,正常
河北省,海河流域,吴村,05-22 00:00,Ⅳ,25.6,8.38,11.62,902.3,23.0,6.76,0.025,0.104,6.34,*,*,正常
河北省,海河流域,台头,05-22 00:00,Ⅳ,23.7,8.02,4.79,1180.2,17.4,6.55,0.152,0.056,1.18,*,*,正常
河北省,海河流域,桑梓红旗闸,05-22 00:00,Ⅱ,25.9,8.80,12.18,597.1,19.7,3.89,0.025,0.059,2.51,*,*,正常
河北省,海河流域,三小营,05-22 00:00,Ⅳ,23.9,8.23,6.36,962.4,1.7,6.11,0.097,0.058,2.65,*,*,正常
河北省,海河流域,小范桥,05-22 00:00,劣Ⅴ,23.4,9.50,10.25,625.9,26.7,5.18,0.025,0.046,1.72,*,*,正常
河北省,海河流域,南张村,05-22 00:00,Ⅱ,23.2,8.96,10.73,409.2,5.3,2.01,0.025,0.011,2.78,*,*,正常
河北省,海河流域,南刘庄,05-22 00:00,Ⅳ,23.8,7.60,4.92,700.4,10.7,5.52,0.064,0.046,2.14,0.011,2302574,正常
河北省,海河流域,烧车淀,05-22 00:00,劣Ⅴ,23.7,9.09,9.45,596.7,1.3,4.20,0.041,0.023,2.77,0.003,1101319,正常
河北省,海河流域,圈头,05-22 00:00,劣Ⅴ,23.3,9.06,10.27,1005.8,3.9,5.77,0.025,0.035,0.69,0.010,5261327,正常
河北省,海河流域,光淀张庄,05-22 00:00,Ⅳ,23.8,8.15,8.90,789.5,2.3,7.00,0.025,0.033,0.44,0.009,2802039,正常
山西省,黄河流域,韩武村,05-22 00:00,Ⅲ,23.0,7.99,7.69,1517.7,38.6,5.07,0.959,0.110,8.75,*,*,正常
山西省,黄河流域,上兰,05-22 00:00,Ⅰ,13.2,8.38,8.88,708.3,2.2,1.45,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-22 00:00,Ⅰ,16.6,8.69,10.31,826.7,1.3,1.47,0.025,0.005,1.71,0.006,428736,正常
山西省,海河流域,堡子湾,05-22 00:00,Ⅱ,17.9,8.60,14.41,998.5,23.2,3.38,0.025,0.074,7.68,*,*,正常
山西省,海河流域,下北泉村,05-22 00:00,Ⅱ,15.6,8.09,7.90,547.4,20.4,1.75,0.025,0.054,5.63,*,*,正常
山西省,海河流域,册田水库出口,05-22 00:00,Ⅱ,14.3,8.19,6.13,1381.2,6.7,2.74,0.093,0.055,0.77,*,*,正常
山西省,海河流域,永嘉堡,05-22 00:00,Ⅱ,14.6,8.17,6.93,778.2,53.8,3.72,0.025,0.069,4.03,*,*,正常
山西省,海河流域,古家坡,05-22 00:00,Ⅲ,19.2,8.13,7.00,978.0,374.2,5.30,0.025,0.150,5.07,*,*,正常
山西省,海河流域,闫家庄大桥,05-22 00:00,Ⅱ,20.5,8.16,8.54,545.0,40.9,1.75,0.025,0.067,5.28,*,*,正常
山西省,海河流域,白羊墅,05-22 00:00,Ⅲ,19.3,7.81,7.37,--,9.2,4.33,0.131,0.181,7.47,*,*,维护
山西省,海河流域,王家庄,05-22 00:00,Ⅱ,20.4,8.16,9.42,800.7,32.0,3.02,0.025,0.031,6.22,*,*,正常
山西省,海河流域,司徒桥,05-22 00:00,Ⅲ,22.5,7.93,23.12,558.4,36.1,4.11,0.025,0.038,4.98,*,*,正常
山西省,海河流域,关河水库出口,05-22 00:00,Ⅲ,13.7,7.79,5.06,649.4,3.9,2.35,0.029,0.019,2.31,*,*,正常
山西省,海河流域,北寨,05-22 00:00,Ⅲ,21.2,7.76,6.07,1128.2,33.5,4.06,0.559,0.145,6.86,*,*,正常
山西省,海河流域,后湾水库出口,05-22 00:00,Ⅱ,17.9,8.08,11.34,583.0,2.3,2.30,0.025,0.008,3.96,*,*,正常
山西省,黄河流域,龙头,05-22 00:00,Ⅱ,22.1,8.03,13.24,753.5,16.0,2.48,0.025,0.031,3.27,*,*,正常
山西省,黄河流域,拴驴泉,05-22 00:00,Ⅰ,21.6,8.16,9.47,820.6,26.8,1.15,0.025,0.013,4.40,*,*,正常
山西省,黄河流域,张峰水库出口,05-22 00:00,Ⅰ,15.4,8.05,9.89,475.6,5.0,1.68,0.025,0.011,4.96,*,*,正常
山西省,海河流域,东榆林水库出口,05-22 00:00,Ⅱ,18.2,8.34,7.33,985.3,46.3,3.72,0.232,0.067,2.27,*,*,正常
山西省,黄河流域,杀虎口,05-22 00:00,Ⅱ,15.1,8.70,7.08,583.1,5.7,3.56,0.025,0.005,0.54,*,*,正常
山西省,海河流域,王寨村,05-21 20:00,Ⅰ,21.4,8.10,8.24,566.3,6.5,0.56,0.025,0.015,4.30,*,*,正常
山西省,黄河流域,桑柳树,05-22 00:00,Ⅲ,21.0,8.58,9.83,1591.9,17.9,4.12,0.025,0.050,4.66,*,*,正常
山西省,黄河流域,郝村,05-22 00:00,Ⅲ,21.6,8.10,8.72,815.3,22.2,4.81,0.025,0.042,2.93,*,*,正常
山西省,黄河流域,龙门,05-22 00:00,Ⅱ,24.3,8.16,9.04,923.7,35.4,2.19,0.025,0.017,1.61,*,*,正常
山西省,黄河流域,张留庄,05-22 00:00,劣Ⅴ,24.8,8.09,2.12,--,55.7,11.85,2.507,0.415,6.18,*,*,维护
山西省,黄河流域,上亳城,05-22 00:00,Ⅰ,20.2,8.36,7.56,872.2,6.4,1.13,0.025,0.013,4.15,*,*,正常
山西省,黄河流域,西曲村,05-22 00:00,Ⅳ,25.5,8.05,13.67,1856.7,89.5,6.74,0.104,0.181,8.15,*,*,正常
山西省,海河流域,梵王寺,05-22 00:00,Ⅲ,12.9,8.14,8.06,1252.8,227.4,5.04,0.417,0.106,7.44,*,--,维护
山西省,海河流域,代县桥,05-22 00:00,Ⅱ,15.9,8.17,7.57,765.1,49.0,1.19,0.025,0.079,6.24,*,*,正常
山西省,海河流域,南庄,05-22 00:00,Ⅱ,16.8,8.03,7.64,598.9,9.2,1.57,0.025,0.069,4.68,*,--,维护
山西省,海河流域,坪上桥,05-22 00:00,Ⅰ,13.0,7.99,7.88,479.8,3.2,1.16,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,05-22 00:00,Ⅱ,18.1,8.40,6.95,950.8,41.3,2.69,0.151,0.050,2.24,*,*,正常
山西省,黄河流域,上平望,05-22 00:00,Ⅳ,22.5,8.10,7.55,1236.5,130.9,8.25,0.035,0.149,5.85,*,*,正常
山西省,黄河流域,曲立,05-22 00:00,Ⅲ,18.0,8.20,5.07,654.7,2.9,2.25,0.025,0.126,3.02,*,*,正常
山西省,黄河流域,裴家川口,05-22 00:00,Ⅱ,20.7,8.35,6.08,422.6,5.4,2.38,0.025,0.005,1.67,*,*,正常
山西省,黄河流域,碛口,05-22 00:00,Ⅲ,23.8,8.71,7.02,1151.7,28.4,3.99,0.025,0.107,2.98,*,*,正常
山西省,黄河流域,裴沟,05-22 00:00,劣Ⅴ,21.6,9.02,6.16,890.3,14.8,3.72,0.025,0.064,3.69,*,*,正常
山西省,黄河流域,三川河两河口桥,05-22 00:00,Ⅳ,23.3,7.80,4.76,980.0,15.2,5.79,0.028,0.131,4.32,*,*,正常
山西省,黄河流域,碧村,05-22 00:00,Ⅲ,18.4,8.29,7.50,907.6,10.8,4.38,0.025,0.065,5.58,*,*,正常
山西省,黄河流域,北峪口,05-22 00:00,Ⅱ,13.3,8.04,8.44,628.2,15.8,2.04,0.025,0.005,5.58,*,*,正常
山西省,黄河流域,南姚,05-22 00:00,Ⅲ,23.4,8.22,13.48,918.2,38.2,5.97,0.105,0.096,4.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-22 00:00,Ⅱ,19.6,8.36,7.33,887.8,459.2,3.18,0.027,0.020,1.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-22 00:00,Ⅱ,19.1,8.33,7.70,889.9,298.7,2.80,0.051,0.012,1.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-21 20:00,Ⅴ,21.7,8.64,7.84,1338.7,169.9,10.02,0.049,0.301,5.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-21 20:00,Ⅱ,18.9,7.80,8.00,1112.9,872.9,2.94,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-21 20:00,Ⅱ,19.8,8.31,8.43,836.6,186.2,1.91,0.025,0.046,1.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-21 20:00,Ⅱ,20.1,8.13,7.51,748.5,38.3,3.02,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-22 00:00,Ⅱ,12.8,6.79,9.61,80.3,5.2,2.12,0.056,0.023,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-21 20:00,Ⅱ,19.6,8.57,8.59,817.5,137.2,2.51,0.025,0.031,1.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-22 00:00,Ⅳ,19.6,8.52,9.18,--,18.0,6.85,0.034,0.030,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-21 20:00,Ⅱ,19.3,8.34,9.07,694.2,28.5,1.76,0.109,0.031,1.93,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-21 20:00,,14.5,8.03,7.63,719.1,12.4,--,0.025,0.012,5.65,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-22 00:00,Ⅱ,15.6,7.54,8.77,311.5,34.5,2.84,0.025,0.029,2.84,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-22 00:00,Ⅲ,18.5,8.00,6.01,623.2,3.4,3.16,0.599,0.118,6.86,*,*,正常
辽宁省,辽河流域,东陵大桥,05-21 20:00,Ⅱ,18.4,7.74,8.34,385.8,7.3,2.44,0.100,0.078,2.87,*,*,正常
辽宁省,辽河流域,砂山,05-22 00:00,Ⅲ,21.3,8.28,10.58,505.4,5.8,4.06,0.040,0.046,2.56,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,05-22 00:00,Ⅳ,20.7,8.85,9.08,321.7,29.8,8.52,0.051,0.081,1.76,*,*,正常
辽宁省,辽河流域,兴国桥,05-22 00:00,Ⅳ,19.8,7.28,3.49,635.9,1.7,3.75,0.111,0.039,0.99,*,*,正常
辽宁省,辽河流域,城子坦,05-21 20:00,Ⅱ,21.2,8.83,8.69,280.7,4.7,1.44,0.025,0.020,1.61,*,*,正常
辽宁省,辽河流域,麦家,05-22 00:00,Ⅲ,19.1,8.13,5.77,375.4,18.4,3.28,0.106,0.060,1.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-22 00:00,Ⅱ,20.8,8.34,7.80,459.1,6.4,3.84,0.025,0.051,5.88,*,*,正常
辽宁省,辽河流域,三台子,05-21 20:00,Ⅱ,21.3,8.14,6.77,515.6,7.6,3.48,0.090,0.068,5.08,*,*,正常
辽宁省,辽河流域,万泰,05-22 00:00,Ⅰ,19.3,8.17,9.96,118.2,4.2,1.16,0.030,0.009,2.18,*,*,正常
辽宁省,辽河流域,英那河入海口,05-21 20:00,劣Ⅴ,21.6,9.08,10.30,185.5,13.2,3.42,0.026,0.063,0.66,*,*,正常
辽宁省,辽河流域,登化,05-22 00:00,Ⅳ,22.0,7.19,3.67,688.1,9.9,6.25,0.674,0.144,3.60,*,*,正常
辽宁省,辽河流域,小姐庙,05-21 20:00,Ⅱ,19.6,8.11,11.39,495.9,27.8,3.25,0.190,0.043,4.26,*,*,正常
辽宁省,辽河流域,刘家台,05-22 00:00,Ⅱ,19.4,8.02,9.24,494.8,29.2,2.58,0.143,0.068,4.67,*,*,正常
辽宁省,辽河流域,大伙房水库,05-22 00:00,Ⅰ,14.0,7.91,9.73,242.0,1.9,1.77,0.025,0.016,2.57,0.013,*,正常
辽宁省,辽河流域,戈布桥,05-21 20:00,Ⅱ,16.9,8.83,10.62,286.5,3.8,3.00,0.037,0.024,2.54,*,*,正常
辽宁省,辽河流域,北杂木,05-21 20:00,劣Ⅴ,20.5,9.17,6.66,288.8,8.5,2.53,0.034,0.028,1.98,*,*,正常
辽宁省,辽河流域,台沟,05-21 20:00,Ⅱ,19.2,7.72,8.00,240.2,4.6,2.39,0.048,0.013,2.00,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-21 20:00,劣Ⅴ,20.6,9.20,10.04,200.3,6.2,2.47,0.032,0.060,2.21,*,*,正常
辽宁省,辽河流域,兴安,05-21 20:00,Ⅱ,13.8,8.49,10.10,285.8,13.0,1.78,0.025,0.032,2.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-22 00:00,Ⅱ,13.1,7.56,9.80,241.0,2.2,2.50,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-22 00:00,Ⅰ,20.5,7.81,9.52,109.9,4.7,0.93,0.025,0.006,2.85,*,*,正常
辽宁省,辽河流域,江桥,05-22 00:00,,12.4,7.60,9.44,134.4,1.9,2.04,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-22 00:00,,18.1,7.94,8.31,227.0,5.5,1.71,--,0.018,1.93,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-22 00:00,,17.5,7.92,9.44,265.9,3.1,1.02,--,--,2.34,*,*,维护
辽宁省,辽河流域,张家堡,05-22 00:00,Ⅱ,20.7,8.27,8.98,712.9,19.3,2.91,0.025,0.039,4.59,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-22 00:00,Ⅱ,21.3,8.26,16.98,750.6,11.5,3.61,0.025,0.039,8.06,*,*,正常
辽宁省,辽河流域,何家信子,05-22 00:00,Ⅱ,18.7,7.87,6.41,516.8,4.3,3.75,0.037,0.020,2.11,*,*,正常
辽宁省,辽河流域,高台子,05-22 00:00,Ⅳ,12.3,7.54,4.14,1524.6,18.4,4.26,0.025,0.099,6.00,*,*,正常
辽宁省,辽河流域,辽河公园,05-22 00:00,Ⅳ,25.2,7.09,7.11,100.4,--,9.77,1.007,0.129,5.49,*,*,维护
辽宁省,辽河流域,茧场,05-21 20:00,Ⅱ,21.7,8.30,8.30,287.5,28.1,2.24,0.047,0.024,4.17,*,*,正常
辽宁省,辽河流域,大清河口,05-22 00:00,Ⅱ,22.4,8.83,14.49,457.2,5.4,2.92,0.025,0.044,9.18,*,*,正常
