省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,11-16 16:00,劣Ⅴ,10.4,8.06,13.76,31833.9,3.6,15.23,0.707,0.021,3.45,*,*,正常
河北省,海河流域,田庄子,11-16 16:00,Ⅰ,11.0,8.70,12.95,581.1,1.3,1.16,0.025,0.013,5.01,*,*,正常
河北省,海河流域,石河口,11-16 16:00,Ⅱ,8.9,8.32,11.40,608.3,1.4,3.15,0.105,0.005,3.21,*,*,正常
河北省,海河流域,汤河口,11-16 16:00,Ⅱ,8.9,8.33,11.60,920.1,6.7,2.65,0.146,0.042,5.62,*,*,正常
河北省,海河流域,饮马河口,11-16 16:00,Ⅳ,11.2,8.05,14.38,37082.0,5.1,3.74,1.147,0.118,1.88,*,*,正常
河北省,海河流域,新开河口,11-16 16:00,Ⅲ,14.6,6.21,8.18,47607.0,11.1,5.38,0.561,0.031,1.56,*,*,正常
河北省,海河流域,曲周,11-16 16:00,Ⅱ,12.0,8.14,9.66,1152.8,16.9,2.93,0.043,0.050,4.26,*,*,正常
河北省,海河流域,沙阳,11-16 16:00,Ⅲ,13.6,8.35,8.15,1729.1,40.4,4.62,0.150,0.061,6.09,*,*,正常
河北省,海河流域,艾辛庄,11-16 16:00,Ⅲ,13.1,8.78,13.20,850.2,29.9,3.87,0.208,0.115,5.30,*,*,正常
河北省,海河流域,后西吴桥,11-16 16:00,Ⅱ,13.5,8.23,11.50,778.5,10.8,2.08,0.110,0.088,8.16,*,*,正常
河北省,海河流域,安州,11-16 16:00,Ⅱ,11.0,7.82,6.94,906.1,7.1,2.49,0.032,0.034,3.29,*,*,正常
河北省,海河流域,膳马庙村北,11-16 16:00,Ⅳ,12.8,7.93,7.49,1065.1,10.5,3.40,1.483,0.105,6.75,*,*,正常
河北省,海河流域,北河店,11-16 16:00,Ⅰ,12.0,8.62,10.93,514.0,5.6,1.46,0.025,0.008,2.47,*,*,正常
河北省,海河流域,白合,11-16 16:00,Ⅰ,11.0,8.68,12.25,585.1,5.4,0.77,0.025,0.017,6.46,*,*,正常
河北省,海河流域,杜里村,11-16 16:00,Ⅰ,7.4,8.62,11.41,507.3,6.2,1.13,0.025,0.020,3.58,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-16 16:00,Ⅲ,3.8,8.26,11.02,665.1,15.9,2.03,0.754,0.074,11.33,*,*,正常
河北省,海河流域,温泉屯,11-16 16:00,Ⅲ,6.1,8.47,10.03,1165.7,34.8,4.33,0.025,0.031,3.22,*,*,正常
河北省,海河流域,八号桥,11-16 16:00,Ⅲ,5.1,8.65,11.31,1183.3,26.8,4.24,0.055,0.041,2.35,*,*,正常
河北省,海河流域,左卫桥,11-16 16:00,Ⅱ,6.0,8.66,12.20,800.9,52.0,1.65,0.025,0.047,6.08,*,*,正常
河北省,海河流域,大桑园,11-16 16:00,Ⅰ,8.1,8.62,14.20,699.3,1.5,1.28,0.025,0.005,5.71,*,*,正常
河北省,海河流域,墙子路,11-16 16:00,Ⅰ,8.0,8.68,12.10,500.8,0.7,1.08,0.025,0.005,2.64,*,*,正常
河北省,海河流域,兴隆庄,11-16 16:00,Ⅳ,4.8,8.17,12.00,429.7,99.9,6.45,0.030,0.107,3.60,*,*,正常
河北省,海河流域,大杖子(二),11-16 16:00,Ⅰ,8.1,8.36,12.60,965.3,0.5,0.71,0.025,0.005,0.91,*,*,正常
河北省,海河流域,大杖子(一),11-16 16:00,Ⅱ,7.7,8.51,12.25,736.3,21.1,3.15,0.224,0.061,5.74,*,*,正常
河北省,海河流域,三块石,11-16 16:00,Ⅰ,7.4,8.56,13.97,1643.9,1.4,1.40,0.025,0.005,4.58,*,*,正常
河北省,海河流域,郭家屯,11-16 16:00,Ⅲ,0.9,8.32,11.43,386.7,65.9,4.81,0.025,0.051,2.52,*,*,正常
河北省,海河流域,上板城大桥,11-16 16:00,Ⅲ,7.0,8.34,11.56,675.1,39.8,4.46,0.212,0.094,6.14,*,*,正常
河北省,海河流域,党坝,11-16 16:00,Ⅱ,6.5,8.75,14.31,904.2,2.7,1.47,0.025,0.042,9.70,*,*,正常
河北省,海河流域,上二道河子,11-16 16:00,Ⅰ,6.1,8.17,11.58,629.6,1.3,1.08,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,11-16 16:00,Ⅲ,4.4,8.58,12.57,727.4,30.0,4.44,0.237,0.064,6.66,*,*,正常
河北省,海河流域,李台,11-16 16:00,Ⅰ,5.2,8.42,12.55,742.7,13.5,1.86,0.025,0.005,7.60,*,*,正常
河北省,辽河流域,甸子,11-16 16:00,Ⅰ,7.7,8.48,12.09,455.9,1.2,0.98,0.025,0.010,6.51,*,*,正常
河北省,海河流域,杨官庄自动站,11-16 16:00,Ⅳ,12.0,8.42,10.38,2170.2,36.0,7.67,0.025,0.101,1.00,*,*,正常
河北省,海河流域,大口河口,11-16 16:00,Ⅳ,12.1,7.57,5.84,11488.7,43.2,4.83,1.131,0.110,4.82,*,*,正常
河北省,海河流域,永红桥,11-16 16:00,Ⅲ,14.0,8.69,9.07,1527.9,30.3,5.07,0.054,0.060,1.28,*,*,正常
河北省,海河流域,四埝村桥,11-16 16:00,Ⅳ,11.7,8.63,10.33,10266.8,14.5,6.82,0.304,0.067,1.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-16 16:00,,9.6,7.57,8.25,817.9,36.8,1.09,--,0.038,--,*,*,维护
河北省,海河流域,王家摆,11-16 16:00,Ⅲ,11.6,7.85,7.58,1055.6,14.2,3.96,0.271,0.111,8.44,*,*,正常
河北省,海河流域,吴村,11-16 16:00,Ⅲ,11.5,8.46,13.01,907.9,5.6,4.42,0.145,0.092,7.95,*,*,正常
河北省,海河流域,台头,11-16 16:00,,12.2,7.91,7.58,781.8,51.9,0.89,--,0.040,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-16 16:00,Ⅱ,10.5,7.86,6.31,687.3,11.6,3.73,0.282,0.080,1.57,*,*,正常
河北省,海河流域,小范桥,11-16 16:00,Ⅲ,11.8,8.04,7.60,913.1,23.3,4.26,0.176,0.054,1.51,*,*,正常
河北省,海河流域,大湖心,11-16 16:00,Ⅳ,12.6,8.54,8.52,1314.1,31.9,7.31,0.056,0.026,0.61,0.006,3143557,正常
河北省,海河流域,南张村,11-16 16:00,Ⅰ,13.7,8.67,11.24,268.2,1.4,1.83,0.025,0.005,0.81,*,*,正常
河北省,海河流域,南刘庄,11-16 16:00,,11.0,7.44,5.50,812.9,5.6,--,0.066,--,--,0.002,855689,维护
河北省,海河流域,烧车淀,11-16 16:00,Ⅴ,11.6,8.14,9.60,657.6,0.8,12.51,0.043,0.017,1.87,0.002,369582,正常
河北省,海河流域,圈头,11-16 16:00,Ⅲ,11.6,8.09,8.06,1025.6,4.0,5.99,0.100,0.027,0.46,0.022,1973924,正常
河北省,海河流域,采蒲台,11-16 16:00,Ⅱ,12.4,8.34,7.11,1196.4,2.4,3.90,0.195,0.017,1.79,0.002,1765908,正常
河北省,海河流域,光淀张庄,11-16 16:00,Ⅲ,12.2,7.60,7.03,843.6,1.5,4.54,0.025,0.022,0.51,0.004,1777730,正常
山西省,黄河流域,韩武村,11-16 16:00,Ⅴ,11.6,7.86,8.83,1173.8,11.2,4.31,1.801,0.159,7.39,*,*,正常
山西省,黄河流域,上兰,11-16 16:00,Ⅱ,12.1,8.42,9.84,729.0,12.5,2.28,0.169,0.005,2.80,*,*,正常
山西省,黄河流域,汾河水库出口,11-16 16:00,Ⅱ,11.0,8.25,8.43,552.8,3.0,2.05,0.025,0.005,1.24,0.013,339025,正常
山西省,海河流域,堡子湾,11-16 16:00,Ⅱ,6.3,8.65,12.99,977.2,10.4,1.15,0.025,0.088,9.08,*,*,正常
山西省,海河流域,下北泉村,11-16 16:00,Ⅱ,8.5,8.38,10.33,564.8,22.9,1.44,0.025,0.053,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-16 16:00,Ⅱ,7.9,8.43,9.98,1215.1,3.1,0.94,0.354,0.038,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-16 16:00,,8.3,8.66,10.01,870.7,45.0,2.62,--,0.071,--,*,*,维护
山西省,海河流域,古家坡,11-16 16:00,Ⅱ,7.3,8.47,9.22,971.6,56.7,1.42,0.112,0.077,3.02,*,*,正常
山西省,海河流域,利仁皂,11-16 16:00,Ⅱ,6.7,8.54,11.54,1294.7,7.6,3.83,0.473,0.081,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-16 16:00,Ⅲ,9.9,8.36,10.89,605.3,234.1,3.24,0.118,0.103,4.57,*,*,正常
山西省,海河流域,白羊墅,11-16 16:00,Ⅲ,14.0,8.03,11.52,2701.9,4.2,4.03,0.194,0.067,10.16,*,*,正常
山西省,海河流域,王家庄,11-16 16:00,Ⅱ,12.2,8.01,10.88,710.7,35.7,2.01,0.025,0.027,6.70,*,*,正常
山西省,海河流域,司徒桥,11-16 16:00,Ⅲ,10.2,7.60,5.16,647.4,24.7,3.81,0.099,0.047,2.62,*,*,正常
山西省,海河流域,关河水库出口,11-16 16:00,Ⅱ,12.2,7.82,8.54,612.5,7.7,2.47,0.204,0.021,0.92,*,*,正常
山西省,海河流域,北寨,11-16 16:00,Ⅱ,11.5,7.99,10.00,1069.7,12.3,2.93,0.085,0.083,8.67,*,*,正常
山西省,海河流域,后湾水库出口,11-16 16:00,Ⅲ,11.9,7.76,8.22,473.5,5.6,4.02,0.145,0.021,1.26,*,*,正常
山西省,黄河流域,龙头,11-16 16:00,Ⅰ,8.7,8.15,12.04,781.4,19.7,1.19,0.025,0.018,4.70,*,*,正常
山西省,黄河流域,拴驴泉,11-16 16:00,Ⅱ,12.4,8.03,11.79,846.2,12.6,0.60,0.033,0.031,4.57,*,*,正常
山西省,海河流域,东榆林水库出口,11-16 16:00,Ⅱ,8.0,8.41,10.31,925.9,33.2,3.29,0.126,0.070,3.38,*,*,正常
山西省,海河流域,王寨村,11-16 16:00,Ⅰ,11.0,8.12,11.40,687.5,13.9,0.73,0.025,0.014,3.09,*,*,正常
山西省,黄河流域,桑柳树,11-16 16:00,,9.3,8.25,8.33,1516.9,16.4,--,--,0.077,19.07,*,*,维护
山西省,黄河流域,王庄桥南,11-16 16:00,劣Ⅴ,11.0,8.26,8.88,1034.4,77.4,5.34,3.071,0.153,7.32,*,*,正常
山西省,黄河流域,郝村,11-16 16:00,Ⅳ,9.2,8.34,11.74,991.6,31.3,4.57,1.269,0.051,5.10,*,*,正常
山西省,黄河流域,龙门,11-16 16:00,Ⅲ,12.4,8.43,10.86,824.1,759.6,4.66,0.274,0.112,3.07,*,*,正常
山西省,黄河流域,张留庄,11-16 16:00,Ⅳ,14.0,8.56,11.22,--,55.9,8.08,0.081,0.197,5.79,*,*,维护
山西省,黄河流域,上亳城,11-16 16:00,Ⅰ,14.2,8.45,11.94,826.6,14.4,0.75,0.025,0.008,4.17,*,*,正常
山西省,黄河流域,西曲村,11-16 16:00,劣Ⅴ,14.5,7.63,9.88,1661.5,32.1,4.70,2.883,0.239,12.88,*,*,正常
山西省,海河流域,梵王寺,11-16 16:00,Ⅰ,11.0,8.37,10.89,699.5,2.7,1.17,0.047,0.005,2.36,*,*,正常
山西省,海河流域,代县桥,11-16 16:00,Ⅱ,8.3,8.36,9.94,779.7,44.5,1.43,0.025,0.039,4.79,*,*,正常
山西省,海河流域,南庄,11-16 16:00,Ⅱ,8.8,8.26,10.05,674.8,51.6,2.27,0.223,0.060,5.26,*,*,正常
山西省,海河流域,坪上桥,11-16 16:00,Ⅰ,11.0,8.35,10.30,503.4,5.2,1.00,0.025,0.013,4.05,*,*,正常
山西省,黄河流域,河西村,11-16 16:00,Ⅱ,5.9,8.64,10.35,648.2,20.0,1.16,0.120,0.032,3.87,*,*,正常
山西省,黄河流域,上平望,11-16 16:00,Ⅲ,12.8,8.48,9.66,1417.4,141.9,5.52,0.849,0.131,7.40,*,*,正常
山西省,黄河流域,黑城村,11-16 16:00,,9.1,8.93,14.76,881.0,24.2,--,0.090,0.024,6.20,*,*,维护
山西省,黄河流域,曲立,11-16 16:00,Ⅱ,7.6,8.28,8.80,637.6,51.2,1.81,0.427,0.088,5.23,*,*,正常
山西省,黄河流域,裴家川口,11-16 16:00,Ⅱ,8.7,8.28,9.79,602.9,27.0,1.37,0.261,0.005,5.56,*,*,正常
山西省,黄河流域,碛口,11-16 16:00,Ⅳ,8.8,8.51,9.29,1085.5,530.9,4.29,1.243,0.168,13.15,*,*,正常
山西省,黄河流域,裴沟,11-16 08:00,Ⅳ,5.7,8.66,10.48,947.1,100.0,4.45,1.376,0.109,8.89,*,*,正常
山西省,黄河流域,三川河两河口桥,11-16 16:00,,9.4,8.25,9.52,893.9,87.7,1.15,--,--,--,*,*,维护
山西省,黄河流域,碧村,11-16 16:00,Ⅱ,8.0,8.81,8.72,794.9,36.5,3.45,0.356,0.062,7.97,*,*,正常
山西省,黄河流域,北峪口,11-16 16:00,Ⅱ,11.1,8.31,10.04,500.7,10.0,2.09,0.025,0.005,2.98,*,*,正常
山西省,黄河流域,南姚,11-16 16:00,Ⅴ,9.7,7.89,10.12,893.6,24.8,3.97,1.969,0.161,6.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-16 16:00,Ⅱ,7.9,8.48,8.06,954.4,294.1,2.38,0.028,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-16 16:00,Ⅱ,6.0,8.44,10.77,923.6,279.6,2.09,0.055,0.005,1.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-16 12:00,Ⅰ,6.5,7.55,17.41,1185.6,190.6,1.57,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-16 12:00,,6.0,8.40,11.89,753.4,140.6,--,0.025,0.049,2.11,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-16 12:00,Ⅱ,9.1,8.62,9.50,812.5,44.6,2.01,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-16 16:00,,4.7,8.10,10.43,838.3,0.1,--,0.036,0.127,0.60,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-16 16:00,Ⅰ,4.5,7.20,11.51,109.5,2.9,1.80,0.054,0.011,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海,11-16 16:00,Ⅱ,4.4,7.88,11.42,233.0,10.9,3.91,0.025,0.081,0.61,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-16 16:00,Ⅱ,3.4,7.83,12.44,208.1,46.0,1.72,0.099,0.024,2.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-16 16:00,Ⅰ,2.6,7.22,13.36,82.6,5.2,1.16,0.032,0.009,0.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-16 16:00,Ⅰ,4.6,8.61,16.74,410.0,3.2,1.08,0.025,0.013,3.10,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-16 16:00,Ⅱ,5.0,7.94,10.88,168.6,16.3,2.50,0.025,0.018,0.98,0.017,155163,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-16 12:00,劣Ⅴ,6.1,9.13,16.22,850.6,22.3,10.95,0.142,0.203,6.09,*,*,正常
辽宁省,辽河流域,于台,11-16 16:00,Ⅳ,13.5,7.08,8.50,809.2,1.2,6.94,0.157,0.088,8.30,*,*,正常
辽宁省,辽河流域,东陵大桥,11-16 12:00,Ⅳ,8.4,7.62,11.95,508.0,13.5,2.61,0.310,0.233,5.04,*,*,正常
辽宁省,辽河流域,砂山,11-16 16:00,Ⅱ,7.7,8.07,12.66,696.4,12.7,3.59,0.439,0.093,5.30,*,*,正常
辽宁省,辽河流域,于家房,11-16 12:00,Ⅲ,12.0,7.73,9.37,786.5,36.7,5.41,0.045,0.182,6.61,*,*,正常
辽宁省,辽河流域,马虎山,11-16 16:00,Ⅳ,7.0,7.85,10.56,549.3,46.0,6.24,0.374,0.121,5.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-16 16:00,Ⅳ,5.0,7.95,11.20,604.7,94.9,6.66,0.400,0.150,5.24,*,*,正常
辽宁省,辽河流域,兴国桥,11-16 16:00,Ⅱ,9.4,8.32,13.16,425.2,1.7,3.06,0.025,0.031,3.22,*,*,正常
辽宁省,辽河流域,城子坦,11-16 12:00,Ⅰ,6.6,7.66,13.57,229.2,3.4,1.23,0.025,0.014,3.51,*,*,正常
辽宁省,辽河流域,麦家,11-16 16:00,Ⅲ,8.5,7.93,10.06,621.0,6.6,3.27,0.703,0.118,8.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-16 12:00,Ⅱ,8.0,8.33,15.89,734.9,6.3,3.05,0.145,0.077,14.45,*,*,正常
辽宁省,辽河流域,三台子,11-16 12:00,Ⅱ,9.0,8.56,12.63,654.6,6.8,3.00,0.132,0.067,9.61,*,*,正常
辽宁省,辽河流域,万泰,11-16 16:00,Ⅰ,11.9,7.42,8.99,118.1,3.3,1.66,0.041,0.015,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-16 12:00,Ⅱ,8.4,7.65,12.56,147.1,5.9,1.30,0.025,0.038,2.38,*,*,正常
辽宁省,辽河流域,登化,11-16 16:00,Ⅳ,8.1,7.74,12.58,608.4,18.8,5.12,1.188,0.265,10.56,*,*,正常
辽宁省,辽河流域,刘家台,11-16 16:00,,11.1,8.13,9.47,1.7,0.4,1.76,--,0.110,6.75,*,*,维护
辽宁省,辽河流域,大伙房水库,11-16 16:00,Ⅱ,11.8,7.29,10.11,221.4,1.6,2.28,0.025,0.027,3.26,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-16 16:00,Ⅱ,7.6,8.26,9.92,430.8,11.0,1.43,0.041,0.063,7.13,*,*,正常
辽宁省,辽河流域,戈布桥,11-16 12:00,Ⅱ,7.8,7.30,12.04,391.2,5.7,2.56,0.048,0.034,4.90,*,*,正常
辽宁省,辽河流域,北杂木,11-16 12:00,Ⅱ,5.9,7.80,13.47,230.9,15.0,1.24,0.062,0.025,4.78,*,*,正常
辽宁省,辽河流域,台沟,11-16 12:00,Ⅰ,5.7,7.79,11.53,236.3,8.2,1.21,0.025,0.018,4.21,*,*,正常
辽宁省,辽河流域,古楼,11-16 12:00,Ⅱ,7.3,7.83,12.86,266.3,5.8,1.51,0.025,0.028,5.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-16 12:00,Ⅰ,5.4,8.17,15.61,203.5,2.6,0.46,0.025,0.013,3.87,*,*,正常
辽宁省,辽河流域,兴安,11-16 12:00,Ⅱ,11.4,7.87,10.90,397.1,14.5,1.76,0.145,0.039,4.47,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-16 16:00,Ⅰ,7.3,7.49,8.62,283.7,1.1,1.50,0.025,0.015,2.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-16 16:00,Ⅰ,6.3,8.26,13.04,98.6,2.6,0.41,0.025,0.005,3.26,*,*,正常
