省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,溪口,02-13 12:00,Ⅱ,10.3,6.96,11.20,76.9,0.8,0.91,0.035,0.024,2.83,*,*,正常
浙江省,浙闽片河流,清林渡,02-13 12:00,Ⅲ,8.4,7.04,7.65,323.4,14.4,3.60,0.570,0.153,3.77,*,*,正常
浙江省,浙闽片河流,水车,02-13 12:00,Ⅱ,10.1,7.05,11.02,201.8,15.0,1.11,0.200,0.044,1.96,*,*,正常
浙江省,浙闽片河流,大嵩,02-13 12:00,Ⅱ,8.7,6.42,9.60,126.7,15.2,0.90,0.054,0.076,2.60,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-13 12:00,Ⅲ,11.9,7.47,10.73,1153.7,42.7,2.54,0.089,0.102,2.35,*,*,正常
浙江省,浙闽片河流,北湖中心,02-13 12:00,Ⅱ,8.6,6.27,9.29,87.9,24.9,1.38,0.025,0.028,1.27,0.016,640850,正常
浙江省,浙闽片河流,长汀,02-13 12:00,Ⅱ,9.9,7.00,10.03,92.9,10.2,1.10,0.061,0.032,2.25,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-13 12:00,Ⅱ,8.5,7.21,10.89,135.2,9.8,2.48,0.196,0.070,2.06,*,*,正常
浙江省,浙闽片河流,梁桥,02-13 12:00,Ⅱ,10.9,6.81,11.22,83.4,33.8,1.01,0.030,0.071,2.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-13 12:00,Ⅲ,8.2,8.59,14.04,2267.3,0.7,4.36,0.038,0.037,1.54,*,*,正常
浙江省,浙闽片河流,赵山渡,02-13 12:00,Ⅱ,11.1,6.92,10.69,54.6,5.9,3.70,0.075,0.023,1.00,*,*,正常
浙江省,浙闽片河流,小旦,02-13 12:00,Ⅱ,10.2,8.24,11.12,92.7,22.1,1.32,0.047,0.059,2.04,*,*,正常
浙江省,浙闽片河流,龙湾,02-13 12:00,Ⅱ,10.6,8.19,10.71,17037.5,676.2,3.65,0.107,0.022,1.87,*,*,正常
浙江省,浙闽片河流,大荆,02-13 12:00,Ⅱ,12.3,7.88,11.75,67.4,8.8,0.62,0.173,0.023,1.24,*,*,正常
浙江省,浙闽片河流,蒲岐,02-13 12:00,Ⅲ,11.9,7.41,10.12,316.4,11.8,2.88,0.573,0.142,2.99,*,*,正常
浙江省,浙闽片河流,沙头,02-13 12:00,Ⅰ,12.1,6.48,9.95,38.3,12.6,1.43,0.093,0.018,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,02-13 12:00,Ⅲ,10.7,7.82,14.87,71.4,117.6,0.71,0.025,0.139,1.22,*,*,正常
浙江省,太湖流域,斜路港,02-13 12:00,,7.4,7.57,9.30,529.0,69.6,4.44,0.481,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-13 12:00,Ⅲ,7.8,7.57,7.00,607.9,50.6,4.61,0.560,0.116,3.76,*,*,正常
浙江省,太湖流域,湘家荡,02-13 12:00,Ⅱ,7.8,7.79,11.15,464.2,22.5,3.30,0.025,0.049,1.08,*,*,正常
浙江省,太湖流域,池家浜水文站,02-13 12:00,Ⅲ,7.0,7.74,10.96,518.8,50.3,3.73,0.338,0.061,3.15,*,*,正常
浙江省,太湖流域,尤甪村,02-13 12:00,Ⅲ,7.5,7.55,8.42,599.4,29.2,4.60,0.759,0.167,6.99,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-13 12:00,Ⅲ,7.7,7.41,7.17,542.6,68.2,4.86,0.465,0.184,6.33,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-13 12:00,Ⅲ,8.8,7.40,5.72,447.3,49.1,4.43,0.882,0.176,6.38,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-13 12:00,Ⅳ,8.1,7.80,9.66,568.6,17.8,6.25,0.585,0.276,3.68,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-13 12:00,Ⅲ,8.1,7.70,7.10,546.2,24.3,4.40,0.804,0.177,5.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-13 12:00,Ⅲ,8.5,7.63,5.85,934.3,27.0,5.75,0.979,0.161,7.41,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-13 12:00,Ⅲ,8.2,7.33,7.78,809.9,21.3,5.42,0.476,0.114,7.20,*,*,正常
浙江省,太湖流域,清凉大桥,02-13 12:00,Ⅲ,7.5,7.67,8.65,641.4,36.6,4.66,0.654,0.135,5.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-13 12:00,Ⅲ,7.3,7.36,8.85,542.3,19.8,4.34,0.582,0.125,4.79,*,*,正常
浙江省,太湖流域,枫南大桥,02-13 12:00,Ⅲ,8.1,7.49,8.00,609.2,30.6,4.90,0.983,0.172,5.96,*,*,正常
浙江省,太湖流域,青阳汇,02-13 12:00,Ⅲ,8.0,7.52,7.83,570.0,23.3,4.33,0.784,0.168,7.46,*,*,正常
浙江省,太湖流域,小新村,02-13 12:00,Ⅲ,8.1,7.42,7.52,716.8,33.0,4.82,0.705,0.186,6.76,*,*,正常
浙江省,太湖流域,乌镇北,02-13 12:00,Ⅲ,8.2,7.57,7.33,477.5,34.9,3.92,0.103,0.108,4.42,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-13 12:00,Ⅱ,7.8,7.49,11.24,260.1,39.5,2.48,0.304,0.056,3.45,0.022,*,正常
浙江省,太湖流域,大钱,02-13 12:00,Ⅱ,5.9,8.04,11.61,431.6,71.1,4.20,0.384,0.111,4.00,*,*,正常
浙江省,太湖流域,南浔,02-13 12:00,Ⅲ,6.6,7.50,8.17,445.4,95.4,4.15,0.727,0.106,4.21,*,*,正常
浙江省,太湖流域,城南翻水站,02-13 08:00,Ⅱ,8.0,7.43,10.23,279.1,22.6,2.00,0.196,0.081,3.59,*,*,正常
浙江省,太湖流域,城西大桥,02-13 12:00,Ⅱ,6.6,7.31,9.83,265.7,12.3,1.90,0.326,0.058,4.58,*,*,正常
浙江省,太湖流域,汤溇,02-13 12:00,Ⅱ,6.9,7.98,11.32,397.2,30.2,4.29,0.593,0.080,2.84,*,*,正常
浙江省,太湖流域,塘浦,02-13 12:00,Ⅱ,8.5,7.06,9.54,125.6,13.9,1.17,0.052,0.032,1.82,*,*,正常
浙江省,太湖流域,荆湾,02-13 12:00,Ⅱ,7.7,6.57,10.35,193.4,77.4,2.00,0.257,0.062,3.94,*,*,正常
浙江省,太湖流域,铁路桥,02-13 12:00,Ⅱ,7.6,7.29,10.02,222.4,20.3,2.36,0.222,0.056,4.80,*,*,正常
浙江省,太湖流域,小梅口,02-13 12:00,Ⅱ,7.6,7.39,8.90,274.3,39.5,2.34,0.190,0.074,4.62,*,*,正常
浙江省,太湖流域,杨家浦,02-13 12:00,Ⅲ,6.8,7.45,9.45,327.6,84.2,3.58,0.580,0.063,6.08,*,*,正常
浙江省,太湖流域,新塘,02-13 12:00,Ⅲ,6.6,7.31,9.42,342.3,68.0,4.09,0.784,0.089,5.30,*,*,正常
浙江省,太湖流域,合溪,02-13 12:00,Ⅱ,7.9,7.17,9.04,264.0,51.6,2.57,0.416,0.050,4.99,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-13 12:00,Ⅱ,8.3,7.08,9.84,292.3,17.5,2.30,0.321,0.052,3.28,*,*,正常
浙江省,浙闽片河流,屠家埠,02-13 12:00,Ⅲ,8.9,7.25,11.30,133.9,35.7,2.70,0.216,0.160,3.01,*,*,正常
浙江省,浙闽片河流,葛山头,02-13 12:00,Ⅱ,9.8,6.95,7.48,170.6,10.7,1.57,0.290,0.080,2.68,*,*,正常
浙江省,浙闽片河流,湄池,02-13 12:00,Ⅱ,8.9,7.27,10.02,195.5,18.2,2.18,0.289,0.083,2.78,*,*,正常
浙江省,浙闽片河流,王家泾,02-13 12:00,Ⅱ,9.8,6.82,9.00,123.8,8.2,2.06,0.139,0.056,3.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-13 12:00,Ⅱ,9.0,7.26,11.86,52.5,13.9,0.90,0.027,0.026,1.53,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-13 12:00,Ⅱ,8.2,7.33,10.90,142.7,37.7,1.82,0.273,0.085,3.80,*,*,正常
浙江省,浙闽片河流,义东桥,02-13 12:00,Ⅲ,10.4,7.61,8.81,198.9,28.3,3.02,0.427,0.105,2.52,*,*,正常
浙江省,浙闽片河流,塔下洲,02-13 12:00,Ⅲ,9.1,7.20,9.98,203.9,19.1,3.09,0.548,0.110,2.85,*,*,正常
浙江省,浙闽片河流,东关桥,02-13 12:00,Ⅲ,9.9,7.29,10.71,258.4,20.5,3.43,0.440,0.146,3.58,*,*,正常
浙江省,浙闽片河流,费垅,02-13 12:00,Ⅲ,9.4,7.13,9.94,293.9,40.7,2.64,0.581,0.151,3.55,*,*,正常
浙江省,浙闽片河流,台口,02-13 12:00,Ⅱ,10.1,7.77,11.42,98.9,19.5,1.08,0.270,0.054,1.54,*,*,正常
浙江省,浙闽片河流,南江桥,02-13 12:00,,9.7,7.11,10.53,190.2,60.4,2.97,0.155,0.117,2.28,*,*,维护
浙江省,浙闽片河流,上仙屋,02-13 12:00,Ⅱ,9.7,7.38,10.99,222.0,78.3,1.51,0.143,0.023,2.00,*,*,正常
浙江省,浙闽片河流,横山,02-13 12:00,Ⅲ,8.6,7.27,11.15,202.6,41.3,2.33,0.446,0.128,2.42,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-13 12:00,Ⅲ,10.5,7.31,10.91,156.9,26.0,3.25,0.380,0.155,3.83,*,*,正常
浙江省,浙闽片河流,章店,02-13 12:00,Ⅲ,10.3,7.33,9.66,159.1,29.1,4.23,0.830,0.223,2.91,*,*,正常
浙江省,浙闽片河流,将军岩,02-13 12:00,Ⅱ,8.8,7.32,10.75,231.2,21.3,1.90,0.451,0.075,2.31,*,*,正常
浙江省,浙闽片河流,浮石渡,02-13 12:00,Ⅱ,9.8,7.00,9.48,167.9,30.9,1.10,0.097,0.040,2.17,*,*,正常
浙江省,浙闽片河流,富足山,02-13 12:00,Ⅱ,9.8,7.66,10.72,158.5,12.0,0.88,0.064,0.027,1.77,*,*,正常
浙江省,浙闽片河流,双塔底,02-13 12:00,Ⅲ,10.6,6.83,11.11,108.3,25.1,1.75,0.153,0.117,2.16,*,*,正常
浙江省,浙闽片河流,双港口,02-13 12:00,Ⅲ,9.4,7.02,11.27,125.5,19.0,2.18,0.197,0.128,2.03,*,*,正常
浙江省,浙闽片河流,郑家,02-13 12:00,Ⅱ,9.8,7.20,12.28,76.2,16.1,0.98,0.072,0.061,1.88,*,*,正常
浙江省,浙闽片河流,下界首,02-13 12:00,Ⅱ,9.4,7.60,10.91,156.6,3.0,1.02,0.090,0.026,1.89,*,*,正常
浙江省,浙闽片河流,下童,02-13 12:00,Ⅱ,9.5,7.15,12.36,198.5,19.0,1.77,0.169,0.095,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,02-13 12:00,Ⅱ,9.6,7.40,10.34,94.6,7.6,0.86,0.025,0.016,0.52,0.007,3747000,正常
浙江省,浙闽片河流,东迹渡,02-13 12:00,Ⅱ,9.8,7.70,8.92,56.4,7.9,0.86,0.096,0.040,1.16,*,*,正常
浙江省,长江流域,苏庄,02-13 12:00,Ⅰ,8.1,7.26,11.51,39.0,3.4,1.04,0.025,0.013,1.27,*,*,正常
浙江省,浙闽片河流,临城,02-13 12:00,Ⅲ,9.7,6.91,5.99,520.0,45.5,2.83,0.605,0.161,3.12,*,*,正常
浙江省,浙闽片河流,坝口,02-13 12:00,Ⅱ,11.5,6.65,9.76,52.8,3.8,0.25,0.050,0.011,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-13 12:00,Ⅲ,10.7,7.85,8.13,18319.7,2535.3,3.78,0.196,0.162,1.72,*,*,正常
浙江省,浙闽片河流,金清新闸,02-13 12:00,Ⅴ,11.2,7.39,8.13,482.5,32.7,3.41,1.687,0.180,4.08,*,*,正常
浙江省,浙闽片河流,里石门水库,02-13 12:00,Ⅰ,10.1,7.14,8.98,66.1,1.6,1.45,0.025,0.008,0.62,0.002,1930623,正常
浙江省,浙闽片河流,温峤,02-13 12:00,Ⅲ,13.2,7.26,9.20,716.6,14.5,2.63,0.474,0.105,3.28,*,*,正常
浙江省,浙闽片河流,江口,02-13 12:00,Ⅲ,11.8,7.54,8.75,263.0,10.1,3.03,0.613,0.094,2.04,*,*,正常
浙江省,浙闽片河流,沙段,02-13 12:00,Ⅱ,9.1,7.23,10.79,128.8,12.6,2.91,0.318,0.064,2.25,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-13 12:00,Ⅱ,10.9,6.87,10.64,64.5,12.2,1.54,0.025,0.033,1.21,*,*,正常
浙江省,浙闽片河流,均溪,02-13 12:00,Ⅱ,11.7,8.01,11.34,66.2,4.0,1.28,0.062,0.028,0.94,*,*,正常
浙江省,浙闽片河流,风化,02-13 12:00,Ⅱ,11.0,7.30,11.53,70.7,15.0,2.17,0.054,0.051,1.64,*,*,正常
浙江省,浙闽片河流,临江,02-13 12:00,Ⅱ,11.8,8.85,10.76,45.1,17.9,1.66,0.171,0.041,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,02-13 12:00,Ⅱ,10.4,7.31,10.80,129.4,6.8,0.91,0.203,0.024,1.87,*,*,正常
浙江省,浙闽片河流,堰后,02-13 12:00,Ⅱ,10.2,7.11,12.46,84.4,20.1,1.32,0.025,0.046,1.65,*,*,正常
浙江省,浙闽片河流,沙湾上,02-13 08:00,,12.7,7.15,10.28,25.5,4.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,02-13 12:00,Ⅰ,10.8,7.18,10.28,27.5,7.2,1.42,0.095,0.010,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,02-13 12:00,Ⅰ,11.6,6.84,10.71,25.4,8.4,1.09,0.109,0.017,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-13 12:00,Ⅱ,10.8,7.11,9.14,62.6,10.9,0.87,0.098,0.034,1.52,*,*,正常
安徽省,巢湖流域,湖滨(老),02-13 12:00,Ⅲ,5.7,7.32,14.27,337.8,39.0,2.80,0.094,0.044,1.54,0.022,*,正常
安徽省,巢湖流域,同大排灌站,02-13 12:00,Ⅳ,5.8,8.29,11.08,356.9,46.5,6.27,0.889,0.089,5.03,*,*,正常
安徽省,巢湖流域,通讯塔,02-13 12:00,Ⅳ,10.5,8.38,6.74,748.9,16.0,3.71,1.288,0.187,6.18,*,*,正常
安徽省,巢湖流域,青台山大桥,02-13 12:00,Ⅲ,8.1,7.68,10.42,477.6,20.0,5.43,0.624,0.069,3.58,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-13 12:00,Ⅱ,6.2,8.17,11.50,263.5,39.4,3.87,0.223,0.037,1.66,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-13 12:00,Ⅲ,5.9,6.82,10.43,447.4,22.7,5.49,0.584,0.066,4.11,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-13 12:00,Ⅴ,9.0,6.83,7.08,659.3,79.8,4.72,1.734,0.219,6.91,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-13 12:00,Ⅲ,5.9,7.29,11.95,241.3,9.4,4.80,0.690,0.130,3.38,*,*,正常
安徽省,巢湖流域,希望桥,02-13 12:00,Ⅳ,9.7,6.83,4.66,574.5,10.2,3.69,1.490,0.154,6.16,*,*,正常
安徽省,巢湖流域,石堆渡口,02-13 12:00,Ⅲ,6.2,6.78,9.85,256.7,13.6,4.57,0.774,0.094,4.42,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-13 12:00,Ⅲ,6.3,7.73,10.98,439.3,22.6,5.16,0.333,0.057,3.94,*,*,正常
安徽省,巢湖流域,湖滨,02-13 12:00,Ⅲ,5.0,7.82,12.67,215.8,22.0,5.09,0.115,0.048,3.08,0.014,11350740,正常
安徽省,巢湖流域,黄麓,02-13 12:00,Ⅲ,5.3,8.26,13.09,295.1,2059.9,4.27,0.025,0.043,1.45,0.027,7357943,正常
安徽省,巢湖流域,三河镇大桥,02-13 12:00,Ⅲ,7.2,7.21,10.07,240.6,16.8,4.47,0.213,0.085,3.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-13 12:00,Ⅲ,7.0,6.87,10.44,181.9,25.8,3.52,0.600,0.089,3.46,*,*,正常
安徽省,巢湖流域,施口,02-13 12:00,Ⅲ,8.4,7.48,8.34,697.0,33.7,3.76,0.880,0.134,6.17,*,*,正常
安徽省,巢湖流域,靠近大坝,02-13 12:00,Ⅱ,6.6,7.64,11.04,104.1,4.1,2.45,0.025,0.013,0.96,0.008,138621,正常
安徽省,巢湖流域,新河入湖区,02-13 12:00,Ⅳ,5.5,7.27,10.72,328.9,21.1,4.86,0.635,0.060,4.05,0.004,--,维护
安徽省,巢湖流域,西半湖湖心,02-13 12:00,Ⅳ,5.2,8.32,12.70,223.8,21.6,4.30,0.027,0.060,2.62,0.044,1367715,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,02-13 12:00,Ⅳ,5.0,7.93,12.39,334.3,38.8,3.99,0.143,0.064,1.97,0.009,3564443,正常
安徽省,巢湖流域,双桥河入湖口,02-13 12:00,Ⅱ,7.6,7.88,10.55,589.3,13.9,2.81,0.305,0.069,3.34,*,*,正常
安徽省,巢湖流域,庐江缺口,02-13 12:00,Ⅲ,6.2,7.47,9.39,293.1,33.5,3.68,0.834,0.101,3.12,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-13 12:00,Ⅲ,7.9,7.61,10.88,407.9,21.0,3.24,0.046,0.038,3.25,0.010,*,正常
安徽省,长江流域,东西梁山,02-13 12:00,Ⅱ,8.7,7.90,10.35,315.2,40.4,2.01,0.123,0.093,2.17,*,*,正常
安徽省,长江流域,宝塔根,02-13 12:00,Ⅱ,6.0,7.51,10.78,206.9,14.3,2.66,0.253,0.052,2.20,*,*,正常
安徽省,巢湖流域,裕溪口,02-13 12:00,Ⅱ,6.3,7.63,11.35,308.4,53.9,3.97,0.086,0.071,2.03,*,*,正常
安徽省,长江流域,荻港,02-13 12:00,Ⅱ,9.6,7.61,9.89,291.7,45.6,2.66,0.351,0.064,3.15,*,*,正常
安徽省,长江流域,鲁港桥,02-13 12:00,Ⅱ,7.5,7.42,10.21,181.1,18.6,2.79,0.176,0.057,2.36,*,*,正常
安徽省,淮河流域,沫河口,02-13 12:00,Ⅱ,7.7,7.77,10.31,705.1,38.1,2.02,0.074,0.058,4.16,*,*,正常
安徽省,淮河流域,龙亢,02-13 12:00,Ⅲ,8.1,8.38,12.76,1458.9,16.6,4.60,0.084,0.073,5.11,*,*,正常
安徽省,淮河流域,关咀,02-13 12:00,Ⅱ,7.8,8.46,11.24,939.2,11.3,3.71,0.025,0.026,1.06,*,*,正常
安徽省,淮河流域,五河,02-13 12:00,Ⅳ,6.8,8.46,12.81,1075.0,11.7,6.09,0.468,0.099,1.84,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-13 12:00,Ⅲ,7.3,8.24,12.48,1589.6,10.9,4.12,0.087,0.071,3.44,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-13 12:00,Ⅱ,6.8,8.13,11.10,735.2,21.8,2.71,0.123,0.063,4.10,*,*,正常
安徽省,淮河流域,湖沟,02-13 12:00,Ⅳ,9.3,8.40,10.11,1935.6,5.0,5.70,0.091,0.047,3.76,*,*,正常
安徽省,淮河流域,石头埠(老),02-13 12:00,Ⅱ,7.1,8.14,9.13,667.7,15.4,3.27,0.295,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-13 12:00,Ⅱ,6.8,7.81,12.32,692.1,5.6,3.37,0.117,0.046,4.16,*,*,正常
安徽省,淮河流域,鲁台孜,02-13 12:00,Ⅱ,7.7,8.03,13.12,636.2,11.6,2.52,0.115,0.047,3.72,*,*,正常
安徽省,淮河流域,西淝河闸下,02-13 12:00,Ⅱ,5.9,8.19,10.03,871.9,2.0,2.86,0.025,0.029,2.39,*,*,正常
安徽省,淮河流域,瓦埠湖,02-13 12:00,Ⅲ,5.6,8.06,12.46,271.8,53.9,3.15,0.025,0.026,1.38,0.006,1364043,正常
安徽省,淮河流域,新城口,02-13 12:00,Ⅱ,6.4,8.04,11.03,688.3,7.2,2.64,0.177,0.062,3.79,*,*,正常
安徽省,淮河流域,大店岗,02-13 12:00,Ⅱ,9.1,7.52,10.35,286.6,109.8,2.82,0.099,0.034,3.00,*,*,正常
安徽省,淮河流域,五里闸,02-13 12:00,Ⅱ,6.7,7.98,12.59,296.7,61.2,3.31,0.270,0.035,0.81,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-13 12:00,Ⅲ,6.2,7.54,10.80,453.7,22.2,4.86,0.713,0.071,5.80,*,*,正常
安徽省,长江流域,三兴村,02-13 12:00,Ⅱ,8.9,7.62,11.22,288.8,20.9,1.75,0.159,0.087,2.65,*,*,正常
安徽省,长江流域,采石河下游,02-13 12:00,Ⅳ,7.8,7.32,7.84,402.3,15.5,2.10,0.764,0.218,2.69,*,*,正常
安徽省,长江流域,得胜河入江口,02-13 12:00,Ⅳ,6.9,7.96,9.42,453.3,30.5,3.73,1.186,0.115,4.22,*,*,正常
安徽省,长江流域,姑溪河大桥,02-13 12:00,Ⅱ,6.1,7.44,10.78,250.9,39.8,2.52,0.391,0.095,2.91,*,*,正常
安徽省,长江流域,当涂查湾,02-13 12:00,Ⅲ,6.1,7.51,11.38,266.0,20.4,3.36,0.560,0.057,3.14,*,*,正常
安徽省,淮河流域,小王桥,02-13 08:00,Ⅲ,6.7,8.13,19.68,1722.9,25.7,5.82,0.062,0.065,3.62,*,*,正常
安徽省,淮河流域,后常桥,02-13 12:00,Ⅲ,8.8,8.08,10.22,1808.8,3.7,5.12,0.035,0.055,3.52,*,*,正常
安徽省,淮河流域,李大桥闸,02-13 12:00,Ⅱ,7.6,8.44,13.82,1347.9,1.9,2.76,0.054,0.027,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,02-13 12:00,Ⅱ,9.2,7.33,8.24,429.5,15.0,2.50,0.220,0.077,3.24,*,*,正常
安徽省,长江流域,陈家墩,02-13 12:00,Ⅱ,8.4,7.86,11.70,304.0,23.7,1.56,0.123,0.081,2.16,*,*,正常
安徽省,长江流域,菜子湖,02-13 12:00,Ⅲ,5.4,7.89,12.17,161.0,33.8,3.70,0.031,0.034,0.95,0.006,7919900,正常
安徽省,长江流域,枞阳大闸,02-13 12:00,Ⅱ,5.3,7.74,11.16,203.8,304.8,3.00,0.156,0.044,1.61,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-13 04:00,,5.1,7.94,11.46,283.4,167.5,--,--,--,--,0.006,8118119,维护
安徽省,长江流域,武昌湖,02-13 12:00,Ⅲ,5.9,7.15,11.52,105.6,25.5,1.58,0.036,0.027,0.95,0.004,3803663,正常
安徽省,长江流域,皖河口,02-13 12:00,Ⅱ,8.5,7.48,10.27,279.7,57.9,1.52,0.054,0.081,2.43,*,*,正常
安徽省,长江流域,花亭湖坝前,02-13 12:00,Ⅱ,8.5,7.11,12.00,87.5,0.9,1.30,0.025,0.010,0.49,0.002,557858,正常
安徽省,长江流域,华阳河入江口,02-13 12:00,Ⅱ,6.0,7.64,12.35,225.5,38.3,2.55,0.087,0.030,1.41,*,*,正常
安徽省,长江流域,大官湖,02-13 12:00,Ⅲ,5.4,7.98,16.32,257.6,99.5,4.34,0.027,0.047,1.26,0.005,4067860,正常
安徽省,长江流域,黄湖,02-13 04:00,,5.1,8.06,12.17,131.9,192.6,--,--,--,--,0.009,8042459,维护
安徽省,长江流域,水厂取水口,02-13 12:00,Ⅰ,8.2,7.58,13.96,137.6,4.5,0.25,0.025,0.014,1.45,*,*,正常
安徽省,长江流域,皖河大桥,02-13 12:00,Ⅱ,6.8,7.14,13.99,153.7,59.3,1.78,0.081,0.035,1.19,*,*,正常
安徽省,长江流域,车轴寺大桥,02-13 12:00,Ⅱ,8.8,7.29,11.78,165.9,2.7,2.14,0.031,0.026,1.85,*,*,正常
安徽省,浙闽片河流,篁墩,02-13 12:00,Ⅱ,9.7,7.29,11.00,123.7,6.1,2.47,0.127,0.068,2.28,*,*,正常
安徽省,浙闽片河流,率水大桥,02-13 12:00,Ⅱ,8.6,6.60,11.79,61.2,4.4,1.68,0.028,0.044,2.02,*,*,正常
安徽省,浙闽片河流,横江大桥,02-13 12:00,Ⅱ,9.3,6.89,10.28,227.1,7.8,2.09,0.179,0.082,2.62,*,*,正常
安徽省,浙闽片河流,浦口,02-13 12:00,Ⅲ,8.9,7.36,10.33,154.5,7.2,2.31,0.240,0.107,3.43,*,*,正常
安徽省,长江流域,湖心,02-13 12:00,Ⅰ,8.8,7.83,10.64,104.4,2.1,0.81,0.025,0.007,0.89,0.003,891469,正常
安徽省,浙闽片河流,新管,02-13 12:00,Ⅱ,7.6,7.65,10.95,199.8,2.6,1.24,0.040,0.046,2.69,*,*,正常
安徽省,淮河流域,高邮湖,02-13 12:00,Ⅲ,8.8,8.31,10.28,660.5,109.5,0.25,0.073,0.039,--,0.007,*,维护
安徽省,淮河流域,天长化工厂,02-13 12:00,Ⅲ,7.2,7.90,8.88,561.8,10.5,5.39,0.536,0.075,6.72,*,*,正常
安徽省,淮河流域,公路桥,02-13 12:00,Ⅲ,8.7,7.63,8.90,417.7,16.3,4.25,0.133,0.033,1.42,*,*,正常
安徽省,淮河流域,小柳巷,02-13 12:00,Ⅱ,7.3,8.27,12.58,779.4,11.0,2.86,0.157,0.060,4.20,*,*,正常
安徽省,长江流域,水口,02-13 12:00,Ⅳ,7.3,7.82,11.12,872.5,22.6,7.40,1.047,0.258,7.47,*,*,正常
安徽省,长江流域,乌衣下,02-13 12:00,Ⅲ,8.4,7.57,11.09,586.5,22.6,5.77,0.887,0.112,5.75,*,*,正常
安徽省,长江流域,化肥厂下,02-13 12:00,Ⅲ,7.3,6.97,9.86,496.3,10.4,5.27,0.674,0.091,4.48,*,*,正常
安徽省,长江流域,清流河口,02-13 12:00,Ⅳ,7.4,8.07,12.43,742.1,32.9,7.29,0.793,0.119,7.63,*,*,正常
安徽省,淮河流域,阜阳段下,02-13 12:00,Ⅱ,8.0,8.06,11.33,1053.2,3.3,3.40,0.497,0.091,8.18,*,*,正常
安徽省,淮河流域,杨湖,02-13 12:00,Ⅲ,6.8,7.97,11.41,1071.6,3.1,3.97,0.232,0.083,7.45,*,*,正常
安徽省,淮河流域,张大桥,02-13 12:00,Ⅲ,8.7,8.71,21.39,2019.0,13.0,5.95,0.092,0.072,14.44,*,*,正常
安徽省,淮河流域,王家坝,02-13 12:00,Ⅲ,7.5,8.26,14.69,444.4,20.0,5.13,0.112,0.090,2.96,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),02-13 12:00,Ⅲ,6.7,8.16,13.53,1041.8,4.8,3.57,0.602,0.102,8.45,*,*,正常
安徽省,淮河流域,阜南,02-13 12:00,Ⅱ,6.5,8.03,10.85,584.9,5.3,3.05,0.039,0.041,0.66,*,*,正常
安徽省,淮河流域,阜阳段上游,02-13 12:00,Ⅱ,8.1,7.76,8.51,1058.8,3.2,3.11,0.077,0.087,8.53,*,*,正常
安徽省,淮河流域,杨庄,02-13 12:00,Ⅱ,8.8,7.35,6.59,1063.0,77.9,3.93,0.083,*,*,*,*,正常
