省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,顾家桥,03-02 12:00,Ⅱ,12.3,7.49,10.04,153.7,11.8,1.78,0.114,0.060,2.32,*,*,正常
浙江省,浙闽片河流,桐君山,03-02 12:00,Ⅱ,12.1,7.98,14.21,135.1,31.9,1.44,0.025,0.043,2.20,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-02 12:00,Ⅱ,12.3,8.43,12.09,132.3,5.5,0.93,0.233,0.024,1.43,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-02 12:00,Ⅱ,12.7,7.06,10.94,204.7,13.5,1.40,0.171,0.061,2.24,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-02 12:00,Ⅱ,13.4,8.06,8.35,364.2,78.5,1.09,0.360,0.100,4.01,*,*,正常
浙江省,浙闽片河流,桐庐,03-02 12:00,Ⅱ,12.2,7.94,10.50,156.5,16.0,1.01,0.144,0.056,2.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-02 08:00,Ⅱ,13.5,8.38,11.17,151.6,2.4,2.26,0.025,0.035,1.42,*,*,正常
浙江省,浙闽片河流,溪口,03-02 08:00,Ⅰ,11.8,6.79,9.61,73.4,0.6,0.92,0.049,0.011,2.16,*,*,正常
浙江省,浙闽片河流,清林渡,03-02 12:00,Ⅲ,12.6,7.47,10.10,285.4,16.1,3.30,0.340,0.102,3.05,*,*,正常
浙江省,浙闽片河流,水车,03-02 08:00,Ⅱ,14.5,6.82,10.72,191.6,35.7,1.47,0.161,0.064,1.88,*,*,正常
浙江省,浙闽片河流,大嵩,03-02 08:00,Ⅱ,11.7,6.44,9.73,124.6,14.2,0.93,0.046,0.066,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-02 08:00,Ⅲ,13.2,7.77,12.34,1444.0,19.9,2.96,0.025,0.117,2.27,*,*,正常
浙江省,浙闽片河流,北湖中心,03-02 08:00,Ⅱ,13.0,6.29,7.78,88.4,40.6,1.79,0.025,0.011,1.80,0.010,887436,正常
浙江省,浙闽片河流,长汀,03-02 08:00,劣Ⅴ,13.4,9.48,12.47,124.1,6.8,1.60,0.025,0.023,2.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-02 08:00,Ⅱ,13.1,7.26,12.09,164.2,26.4,2.14,0.136,0.064,3.30,*,*,正常
浙江省,浙闽片河流,梁桥,03-02 08:00,Ⅱ,16.2,7.03,10.82,103.4,23.4,0.68,0.043,0.063,2.87,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-02 08:00,,11.7,8.38,12.67,2393.5,41.4,--,0.025,0.048,1.30,*,*,维护
浙江省,浙闽片河流,赵山渡,03-02 12:00,Ⅰ,15.0,6.10,9.92,47.7,1.6,0.40,0.081,0.017,0.84,*,*,正常
浙江省,浙闽片河流,小旦,03-02 12:00,Ⅱ,11.9,8.13,10.79,79.9,27.1,1.12,0.045,0.037,1.00,*,*,正常
浙江省,浙闽片河流,龙湾,03-02 12:00,Ⅱ,11.4,8.24,10.57,17302.6,1288.7,2.96,0.120,0.017,1.51,*,*,正常
浙江省,浙闽片河流,大荆,03-02 12:00,Ⅱ,15.7,8.00,10.94,71.3,17.3,0.42,0.091,0.043,1.15,*,*,正常
浙江省,浙闽片河流,蒲岐,03-02 12:00,Ⅱ,15.9,8.62,13.88,104.0,17.5,0.46,0.228,0.034,1.04,*,*,正常
浙江省,浙闽片河流,沙头,03-02 12:00,Ⅰ,15.0,7.26,10.28,37.7,10.3,0.75,0.065,0.008,0.72,*,*,正常
浙江省,浙闽片河流,清水埠,03-02 12:00,Ⅰ,12.0,8.54,10.05,183.3,613.8,0.25,0.025,0.017,1.11,*,*,正常
浙江省,浙闽片河流,江口渡,03-02 12:00,Ⅱ,16.5,7.42,9.64,29453.5,2012.6,2.61,0.097,0.039,1.94,*,*,正常
浙江省,浙闽片河流,第三农业站,03-02 12:00,Ⅱ,11.6,7.97,10.62,30520.0,3051.0,2.15,0.192,0.065,2.26,*,*,正常
浙江省,太湖流域,斜路港,03-02 12:00,Ⅲ,15.2,6.93,5.54,557.0,33.1,2.35,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-02 08:00,Ⅲ,13.0,7.43,6.62,652.2,35.2,4.24,0.366,0.071,3.87,*,*,正常
浙江省,太湖流域,湘家荡,03-02 08:00,Ⅱ,12.0,7.45,11.26,472.0,26.0,3.36,0.025,0.044,0.98,*,*,正常
浙江省,太湖流域,池家浜水文站,03-02 08:00,Ⅱ,12.0,7.81,9.95,531.1,44.8,3.86,0.173,0.070,3.37,*,*,正常
浙江省,太湖流域,尤甪村,03-02 08:00,Ⅲ,12.4,7.89,8.74,543.8,36.8,3.58,0.494,0.104,4.16,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-02 12:00,Ⅲ,12.5,7.76,9.38,808.9,46.2,3.56,0.373,0.140,5.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-02 08:00,Ⅲ,12.9,7.56,7.01,497.9,30.4,4.40,0.337,0.148,5.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-02 12:00,Ⅳ,13.4,8.55,16.52,587.9,41.4,9.04,0.030,0.193,4.22,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-02 12:00,Ⅲ,13.5,8.22,10.40,499.1,14.9,5.15,0.344,0.118,4.53,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-02 12:00,Ⅲ,13.6,7.89,5.91,920.0,22.6,5.18,0.699,0.155,6.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-02 12:00,Ⅲ,14.0,7.71,9.89,794.3,38.7,5.31,0.153,0.115,4.57,*,*,正常
浙江省,太湖流域,清凉大桥,03-02 08:00,Ⅲ,12.5,7.60,8.90,682.9,74.0,4.63,0.245,0.107,5.44,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-02 08:00,Ⅲ,10.2,7.86,9.39,533.7,46.1,4.67,0.326,0.097,4.88,*,*,正常
浙江省,太湖流域,枫南大桥,03-02 08:00,Ⅲ,13.0,7.54,9.44,574.9,61.4,4.40,0.304,0.128,5.26,*,*,正常
浙江省,太湖流域,青阳汇,03-02 04:00,Ⅲ,12.6,7.76,8.47,562.0,33.1,4.31,0.312,0.120,6.12,*,*,正常
浙江省,太湖流域,小新村,03-02 08:00,Ⅲ,13.0,7.73,8.48,657.8,34.6,4.38,0.254,0.147,5.48,*,*,正常
浙江省,太湖流域,乌镇北,03-02 08:00,Ⅱ,10.8,7.71,7.21,437.0,43.2,3.88,0.060,0.092,4.52,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-02 12:00,Ⅲ,13.6,8.10,11.25,276.4,91.4,3.42,0.053,0.112,2.47,0.062,*,正常
浙江省,太湖流域,大钱,03-02 08:00,Ⅲ,12.8,7.76,8.11,338.3,188.3,5.44,0.073,0.110,2.88,*,*,正常
浙江省,太湖流域,南浔,03-02 08:00,Ⅲ,12.1,7.56,7.60,426.0,102.6,4.96,0.298,0.113,2.83,*,*,正常
浙江省,太湖流域,城南翻水站,03-02 08:00,Ⅱ,12.5,7.56,9.56,269.6,13.4,1.55,0.079,0.057,3.59,*,*,正常
浙江省,太湖流域,城西大桥,03-02 12:00,Ⅱ,12.3,7.38,10.03,250.4,68.3,2.34,0.343,0.082,3.90,*,*,正常
浙江省,太湖流域,汤溇,03-02 08:00,Ⅱ,12.6,8.09,9.76,397.0,50.0,2.52,0.032,0.045,1.12,*,*,正常
浙江省,太湖流域,塘浦,03-02 08:00,Ⅱ,13.0,6.90,8.98,121.6,7.5,1.03,0.040,0.029,1.98,*,*,正常
浙江省,太湖流域,荆湾,03-02 12:00,Ⅱ,11.9,6.88,11.00,191.7,105.9,1.55,0.196,0.090,2.78,*,*,正常
浙江省,太湖流域,铁路桥,03-02 08:00,Ⅱ,10.8,7.45,10.13,209.8,46.0,1.51,0.162,0.051,3.02,*,*,正常
浙江省,太湖流域,小梅口,03-02 12:00,Ⅱ,13.4,7.85,9.27,263.5,69.0,2.75,0.039,0.058,3.60,*,*,正常
浙江省,太湖流域,杨家浦,03-02 12:00,Ⅲ,12.4,7.84,8.87,332.3,315.2,4.14,0.190,0.100,5.77,*,*,正常
浙江省,太湖流域,新塘,03-02 08:00,Ⅳ,12.1,7.29,6.60,391.4,107.0,3.42,1.207,0.084,4.81,*,*,正常
浙江省,太湖流域,合溪,03-02 08:00,Ⅱ,12.4,7.32,8.05,354.7,57.1,3.53,0.338,0.040,4.17,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-02 12:00,Ⅱ,12.3,8.21,12.28,253.8,20.5,2.30,0.118,0.064,3.27,*,*,正常
浙江省,浙闽片河流,屠家埠,03-02 12:00,Ⅲ,14.0,7.26,10.01,132.4,15.5,1.98,0.156,0.108,2.75,*,*,正常
浙江省,浙闽片河流,葛山头,03-02 12:00,Ⅱ,12.9,7.11,8.19,131.1,9.6,1.62,0.130,0.070,2.22,*,*,正常
浙江省,浙闽片河流,湄池,03-02 08:00,Ⅱ,13.3,7.45,10.15,215.2,27.3,2.25,0.181,0.076,2.66,*,*,正常
浙江省,浙闽片河流,王家泾,03-02 08:00,Ⅱ,13.9,7.22,9.36,191.7,7.9,3.47,0.100,0.065,3.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-02 12:00,Ⅱ,9.3,7.26,11.52,55.6,12.5,1.21,0.031,0.028,1.35,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-02 08:00,Ⅱ,10.6,7.36,10.53,153.3,22.4,1.41,0.102,0.048,3.18,*,*,正常
浙江省,浙闽片河流,义东桥,03-02 12:00,Ⅳ,15.0,7.48,4.42,316.7,9.6,4.62,1.475,0.145,4.19,*,*,正常
浙江省,浙闽片河流,塔下洲,03-02 12:00,Ⅲ,14.6,7.06,7.36,369.4,17.5,3.58,0.572,0.117,4.20,*,*,正常
浙江省,浙闽片河流,东关桥,03-02 12:00,Ⅲ,15.7,7.11,9.76,396.9,7.7,2.80,0.240,0.107,4.18,*,*,正常
浙江省,浙闽片河流,费垅,03-02 12:00,Ⅲ,13.6,6.88,7.90,314.9,19.4,2.33,0.444,0.126,4.31,*,*,正常
浙江省,浙闽片河流,台口,03-02 12:00,Ⅱ,13.3,8.25,11.14,132.2,10.3,2.14,0.116,0.035,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,03-02 12:00,Ⅱ,14.7,7.40,10.53,301.6,131.0,2.03,0.271,0.071,2.43,*,*,正常
浙江省,浙闽片河流,上仙屋,03-02 12:00,Ⅱ,15.5,8.02,9.42,464.7,70.2,1.93,0.243,0.045,3.02,*,*,正常
浙江省,浙闽片河流,横山,03-02 12:00,Ⅱ,11.8,7.11,10.85,175.1,17.0,1.09,0.239,0.054,1.83,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-02 12:00,Ⅲ,16.7,7.27,9.95,286.3,6.2,1.98,0.290,0.141,4.69,*,*,正常
浙江省,浙闽片河流,章店,03-02 12:00,Ⅲ,14.7,7.89,9.50,166.3,104.9,4.46,0.792,0.173,3.34,*,*,正常
浙江省,浙闽片河流,将军岩,03-02 12:00,Ⅱ,12.3,7.35,10.11,200.2,15.5,1.50,0.086,0.095,1.86,*,*,正常
浙江省,浙闽片河流,浮石渡,03-02 08:00,Ⅱ,14.5,7.40,8.97,140.1,16.0,1.63,0.073,0.028,1.92,*,*,正常
浙江省,浙闽片河流,富足山,03-02 08:00,Ⅱ,13.4,7.28,8.42,159.2,10.9,0.61,0.025,0.032,1.61,*,*,正常
浙江省,浙闽片河流,双塔底,03-02 08:00,Ⅱ,15.0,6.68,10.13,67.1,11.0,0.86,0.037,0.048,0.82,*,*,正常
浙江省,浙闽片河流,双港口,03-02 08:00,Ⅱ,13.4,6.79,9.22,108.0,14.4,1.55,0.047,0.088,1.59,*,*,正常
浙江省,浙闽片河流,郑家,03-02 08:00,Ⅱ,13.4,7.14,10.43,93.1,8.5,1.03,0.032,0.043,1.28,*,*,正常
浙江省,浙闽片河流,下界首,03-02 08:00,Ⅰ,13.6,7.54,9.41,178.1,3.4,0.69,0.047,0.014,1.46,*,*,正常
浙江省,浙闽片河流,下童,03-02 08:00,Ⅱ,12.3,7.02,8.01,185.4,12.8,1.47,0.112,0.052,1.95,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-02 08:00,Ⅰ,10.8,7.50,11.02,91.2,7.3,0.60,0.025,0.009,0.72,0.010,3021000,正常
浙江省,浙闽片河流,东迹渡,03-02 08:00,Ⅰ,11.7,7.43,8.20,45.3,9.6,0.65,0.033,0.009,0.72,*,*,正常
浙江省,长江流域,苏庄,03-02 12:00,Ⅰ,16.0,7.42,9.19,54.0,2.2,0.89,0.025,0.011,0.97,*,*,正常
浙江省,浙闽片河流,临城,03-02 08:00,Ⅱ,12.7,8.97,17.00,653.0,25.8,3.63,0.025,0.098,2.52,*,*,正常
浙江省,浙闽片河流,坝口,03-02 12:00,Ⅱ,11.8,6.81,10.89,61.9,2.9,0.40,0.045,0.011,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-02 12:00,Ⅱ,12.3,7.76,7.98,22711.2,1034.9,3.59,0.093,0.061,--,*,*,维护
浙江省,浙闽片河流,金清新闸,03-02 12:00,Ⅳ,12.4,7.54,9.15,1156.3,24.8,3.20,1.288,0.155,3.50,*,*,正常
浙江省,浙闽片河流,里石门水库,03-02 12:00,Ⅱ,11.5,7.50,9.36,63.5,1.6,1.67,0.025,0.011,0.74,0.002,2256147,正常
浙江省,浙闽片河流,温峤,03-02 12:00,劣Ⅴ,15.0,9.10,15.22,1331.2,12.8,3.92,0.025,0.068,3.28,*,*,正常
浙江省,浙闽片河流,江口,03-02 12:00,Ⅱ,14.0,7.48,10.11,148.3,10.4,2.83,0.239,0.097,1.64,*,*,正常
浙江省,浙闽片河流,沙段,03-02 12:00,Ⅱ,23.5,7.22,8.81,127.1,7.4,1.68,0.209,0.045,1.91,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-02 12:00,Ⅱ,14.7,7.23,10.01,88.7,5.9,1.17,0.025,0.030,1.50,*,*,正常
浙江省,浙闽片河流,均溪,03-02 12:00,Ⅱ,12.9,7.89,12.53,63.2,2.6,1.23,0.025,0.021,0.90,*,*,正常
浙江省,浙闽片河流,风化,03-02 12:00,Ⅱ,14.1,7.14,10.72,69.7,3.1,1.16,0.025,0.028,1.61,*,*,正常
浙江省,浙闽片河流,临江,03-02 12:00,Ⅱ,16.5,7.22,7.73,40.9,12.1,1.05,0.065,0.030,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,03-02 12:00,Ⅱ,13.6,7.23,10.31,227.6,4.4,1.20,0.192,0.020,1.79,*,*,正常
浙江省,浙闽片河流,堰后,03-02 12:00,Ⅱ,13.0,6.79,11.75,124.0,10.8,1.02,0.031,0.035,2.62,*,*,正常
浙江省,浙闽片河流,沙湾上,03-02 12:00,Ⅰ,13.3,7.29,10.55,20.5,4.2,0.71,0.063,0.012,0.28,*,*,正常
浙江省,浙闽片河流,外舍,03-02 12:00,Ⅰ,12.3,7.06,10.35,27.1,3.5,1.22,0.078,0.009,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,03-02 12:00,Ⅱ,13.2,6.60,6.95,38.4,5.8,0.96,0.061,0.010,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-02 12:00,Ⅱ,14.9,7.69,9.04,62.8,4.5,0.51,0.066,0.024,1.16,*,*,正常
安徽省,巢湖流域,湖滨(老),03-02 12:00,Ⅳ,13.4,7.19,11.75,456.9,53.5,2.28,0.093,0.065,2.82,0.032,*,正常
安徽省,巢湖流域,同大排灌站,03-02 12:00,Ⅲ,10.9,8.55,9.49,286.9,112.3,4.75,0.746,0.083,4.25,*,*,正常
安徽省,巢湖流域,通讯塔,03-02 12:00,Ⅲ,13.7,8.38,8.18,791.5,36.0,4.29,0.870,0.117,6.39,*,*,正常
安徽省,巢湖流域,青台山大桥,03-02 12:00,Ⅲ,13.1,8.00,12.42,447.6,17.8,4.04,0.148,0.062,2.41,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-02 12:00,Ⅲ,11.9,8.30,11.16,275.5,58.5,4.55,0.486,0.066,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-02 12:00,Ⅲ,13.8,8.78,10.87,346.6,72.7,4.39,0.025,0.067,2.31,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-02 12:00,Ⅲ,12.1,7.36,10.85,167.4,16.7,3.02,0.180,0.134,2.52,*,*,正常
安徽省,巢湖流域,希望桥,03-02 12:00,Ⅱ,13.0,6.90,7.74,528.3,11.3,3.79,0.101,0.095,5.15,*,*,正常
安徽省,巢湖流域,石堆渡口,03-02 12:00,,13.8,6.86,8.81,250.4,31.9,3.65,0.483,--,3.36,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-02 12:00,Ⅲ,13.2,8.25,11.70,356.1,34.0,4.14,0.172,0.078,2.55,*,*,正常
安徽省,巢湖流域,湖滨,03-02 12:00,Ⅳ,11.2,8.10,12.07,272.9,35.9,5.38,0.025,0.066,--,0.011,5085131,维护
安徽省,巢湖流域,黄麓,03-02 12:00,Ⅲ,10.8,8.51,13.08,329.8,35.4,4.08,0.025,0.042,1.39,0.015,6301745,正常
安徽省,巢湖流域,三河镇大桥,03-02 12:00,,21.8,6.31,8.65,19.8,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-02 12:00,Ⅱ,13.5,7.11,10.48,119.6,39.3,2.43,0.414,0.069,1.94,*,*,正常
安徽省,巢湖流域,施口,03-02 12:00,Ⅳ,13.5,7.53,8.43,757.8,50.4,4.43,1.235,0.175,7.26,*,*,正常
安徽省,巢湖流域,靠近大坝,03-02 12:00,Ⅱ,10.5,7.68,11.10,126.1,3.0,2.43,0.042,0.014,1.00,0.009,248906,正常
安徽省,巢湖流域,新河入湖区,03-02 12:00,Ⅳ,13.0,7.69,11.42,242.3,43.8,5.36,0.103,0.085,2.72,0.016,8159621,正常
安徽省,巢湖流域,西半湖湖心,03-02 12:00,Ⅳ,12.0,8.39,12.55,253.6,34.8,5.22,0.153,0.072,3.59,0.025,5263573,正常
安徽省,巢湖流域,东半湖湖心,03-02 12:00,,9.0,8.51,13.40,355.5,29.9,4.47,0.025,--,2.09,0.013,2008171,维护
安徽省,巢湖流域,忠庙,03-02 12:00,Ⅳ,11.2,8.53,12.99,342.1,24.7,4.74,0.025,0.058,2.18,0.010,4536053,正常
安徽省,巢湖流域,双桥河入湖口,03-02 12:00,Ⅱ,13.8,8.12,11.15,575.1,26.5,3.32,0.175,0.041,2.60,*,*,正常
安徽省,巢湖流域,庐江缺口,03-02 12:00,Ⅲ,12.8,7.51,10.51,316.5,37.5,4.97,0.627,0.098,3.67,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-02 12:00,Ⅳ,11.0,7.44,9.98,344.5,29.0,2.77,0.103,0.059,1.83,0.004,*,正常
安徽省,长江流域,东西梁山,03-02 12:00,Ⅱ,10.6,7.75,9.92,285.5,48.5,2.05,0.093,0.075,2.31,*,*,正常
安徽省,长江流域,宝塔根,03-02 12:00,Ⅱ,10.3,8.02,10.07,287.2,43.1,1.74,0.221,0.083,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,03-02 12:00,Ⅱ,12.0,7.90,10.51,292.4,84.6,3.77,0.343,0.081,2.25,*,*,正常
安徽省,长江流域,荻港,03-02 12:00,Ⅱ,15.1,7.85,8.69,445.4,44.9,3.46,0.036,0.062,2.53,*,*,正常
安徽省,长江流域,鲁港桥,03-02 12:00,Ⅱ,12.4,7.63,10.92,143.5,22.5,1.35,0.057,0.041,--,*,*,维护
安徽省,淮河流域,沫河口,03-02 12:00,Ⅱ,10.2,7.77,9.26,744.7,14.7,2.54,0.040,0.056,4.17,*,*,正常
安徽省,淮河流域,龙亢,03-02 12:00,Ⅲ,10.3,8.35,12.68,1537.4,16.8,5.05,0.041,0.066,5.27,*,*,正常
安徽省,淮河流域,关咀,03-02 12:00,Ⅱ,10.3,8.89,10.89,914.3,20.0,3.47,0.036,0.029,0.80,*,*,正常
安徽省,淮河流域,五河,03-02 12:00,Ⅲ,10.0,8.59,13.92,1063.9,80.7,5.06,0.028,0.062,1.47,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-02 12:00,Ⅲ,10.4,8.27,12.01,1657.0,23.8,4.88,0.025,0.091,3.00,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-02 08:00,Ⅱ,8.9,8.12,10.39,693.5,14.8,3.22,0.088,0.066,--,*,*,维护
安徽省,淮河流域,湖沟,03-02 12:00,Ⅲ,11.4,8.40,9.34,1942.7,9.9,5.29,0.103,0.058,3.68,*,*,正常
安徽省,淮河流域,石头埠(老),03-02 12:00,Ⅱ,9.2,8.00,8.70,596.6,18.4,3.09,0.222,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-02 12:00,Ⅱ,8.7,8.24,12.23,696.2,8.7,3.63,0.136,0.050,4.27,*,*,正常
安徽省,淮河流域,鲁台孜,03-02 12:00,Ⅱ,11.0,8.36,13.99,900.4,30.9,2.35,0.025,0.059,5.63,*,*,正常
安徽省,淮河流域,西淝河闸下,03-02 12:00,Ⅱ,11.2,8.48,11.52,850.8,5.0,3.30,0.025,0.023,2.47,*,*,正常
安徽省,淮河流域,瓦埠湖,03-02 12:00,Ⅱ,10.1,7.99,11.66,278.6,56.3,3.18,0.055,0.018,1.44,0.004,2447217,正常
安徽省,淮河流域,新城口,03-02 12:00,Ⅱ,8.2,7.99,10.83,631.0,13.6,2.31,0.116,0.051,3.71,*,*,正常
安徽省,淮河流域,焦岗湖,03-02 12:00,Ⅲ,11.5,7.51,10.09,633.8,33.7,3.96,0.025,0.049,0.90,0.009,--,维护
安徽省,淮河流域,大店岗,03-02 12:00,Ⅱ,11.7,7.55,10.07,292.6,23.1,2.14,0.042,0.031,2.97,*,*,正常
安徽省,淮河流域,五里闸,03-02 12:00,Ⅱ,11.2,8.13,11.45,290.0,101.5,3.07,0.188,0.038,2.12,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-02 12:00,劣Ⅴ,12.5,9.08,15.09,444.0,37.0,5.84,0.480,0.127,--,*,*,维护
安徽省,长江流域,三兴村,03-02 12:00,Ⅱ,10.7,7.58,10.99,272.5,45.4,1.31,0.101,0.064,2.29,*,*,正常
安徽省,长江流域,采石河下游,03-02 12:00,Ⅲ,13.2,8.72,18.92,278.6,18.0,4.65,0.354,0.101,1.79,*,*,正常
安徽省,长江流域,得胜河入江口,03-02 12:00,Ⅱ,12.5,8.14,9.76,352.5,80.0,3.11,0.449,0.093,2.67,*,*,正常
安徽省,长江流域,姑溪河大桥,03-02 12:00,Ⅱ,11.2,7.66,10.62,233.3,27.7,1.96,0.183,0.027,2.17,*,*,正常
安徽省,长江流域,当涂查湾,03-02 12:00,Ⅱ,11.2,7.76,11.21,202.4,18.6,1.74,0.148,0.051,2.23,*,*,正常
安徽省,淮河流域,小王桥,03-02 08:00,Ⅲ,9.3,8.06,12.06,1778.0,28.9,5.76,0.086,0.073,4.11,*,*,正常
安徽省,淮河流域,后常桥,03-02 12:00,Ⅲ,9.3,7.96,12.39,1861.3,25.1,5.16,0.025,0.046,3.55,*,*,正常
安徽省,淮河流域,李大桥闸,03-02 12:00,Ⅱ,11.3,8.71,15.12,1332.9,2.4,2.96,0.025,0.039,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,03-02 12:00,Ⅱ,10.9,7.76,11.11,304.0,17.6,1.86,0.049,0.048,1.75,*,*,正常
安徽省,长江流域,陈家墩,03-02 12:00,,10.0,7.79,11.42,283.1,31.2,--,0.090,0.056,1.87,*,*,维护
安徽省,长江流域,菜子湖,03-02 12:00,Ⅲ,12.1,8.32,10.85,165.8,68.9,3.65,0.025,0.030,1.06,0.007,10098400,正常
安徽省,长江流域,枞阳大闸,03-02 12:00,Ⅱ,13.7,7.81,9.57,192.0,132.9,2.68,0.073,0.036,1.31,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-02 12:00,Ⅳ,12.4,7.96,9.66,286.0,106.0,4.40,0.025,0.074,0.98,0.014,5767961,正常
安徽省,长江流域,武昌湖,03-02 12:00,Ⅲ,15.4,7.23,9.47,128.4,26.2,2.22,0.042,0.030,1.09,0.003,2927197,正常
安徽省,长江流域,皖河口,03-02 08:00,Ⅱ,9.9,7.37,10.67,281.6,61.3,1.58,0.025,0.057,2.47,*,*,正常
安徽省,长江流域,前江口,03-02 12:00,Ⅱ,11.1,7.74,11.62,277.7,31.9,2.28,0.096,0.065,1.66,*,*,正常
安徽省,长江流域,花亭湖坝前,03-02 12:00,Ⅰ,10.0,7.62,11.35,84.3,0.8,1.48,0.025,0.007,0.46,0.002,638446,正常
安徽省,长江流域,华阳河入江口,03-02 12:00,Ⅱ,13.0,7.73,10.99,244.6,64.4,2.17,0.066,0.032,1.50,*,*,正常
安徽省,长江流域,大官湖,03-02 12:00,Ⅳ,12.9,8.43,13.78,282.3,56.3,3.67,0.025,0.057,1.45,0.015,5390032,正常
安徽省,长江流域,黄湖,03-02 12:00,Ⅳ,13.3,8.19,11.52,261.8,100.9,5.76,0.025,0.055,1.45,0.015,7544886,正常
安徽省,长江流域,水厂取水口,03-02 12:00,Ⅰ,12.8,7.83,12.36,136.4,10.0,1.27,0.025,0.013,1.27,*,*,正常
安徽省,长江流域,皖河大桥,03-02 12:00,Ⅱ,13.1,7.05,12.29,162.4,30.4,2.14,0.026,0.026,1.05,*,*,正常
安徽省,长江流域,车轴寺大桥,03-02 12:00,Ⅰ,16.0,7.41,11.18,163.8,7.1,1.90,0.025,0.013,1.74,*,*,正常
安徽省,浙闽片河流,篁墩,03-02 12:00,Ⅱ,14.9,7.48,11.33,120.9,14.0,1.69,0.025,0.061,1.96,*,*,正常
安徽省,浙闽片河流,率水大桥,03-02 12:00,Ⅱ,12.8,6.45,10.16,62.1,3.2,0.79,0.152,0.056,1.86,*,*,正常
安徽省,浙闽片河流,横江大桥,03-02 12:00,Ⅱ,14.1,7.11,8.23,263.5,4.1,2.13,0.041,0.032,2.23,*,*,正常
安徽省,浙闽片河流,浦口,03-02 12:00,Ⅱ,14.0,7.41,8.92,171.9,21.9,2.80,0.068,0.097,2.69,*,*,正常
安徽省,长江流域,湖心,03-02 12:00,Ⅱ,11.9,8.02,11.22,104.2,1.9,2.19,0.025,0.008,0.93,0.001,240394,正常
安徽省,浙闽片河流,新管,03-02 12:00,Ⅱ,14.6,8.28,11.27,225.3,5.7,1.28,0.025,0.043,2.09,*,*,正常
安徽省,淮河流域,高邮湖,03-02 12:00,Ⅴ,10.3,7.65,2.97,669.4,80.0,1.97,0.064,0.081,3.48,0.007,*,正常
安徽省,淮河流域,天长化工厂,03-02 12:00,Ⅲ,11.5,7.50,8.00,601.1,24.3,4.68,0.473,0.090,7.99,*,*,正常
安徽省,淮河流域,公路桥,03-02 12:00,Ⅲ,11.8,7.66,8.16,497.8,14.2,4.72,0.068,0.043,1.69,*,*,正常
安徽省,淮河流域,小柳巷,03-02 08:00,Ⅱ,8.2,8.11,11.51,746.6,13.9,3.38,0.211,0.052,3.97,*,*,正常
安徽省,长江流域,水口,03-02 12:00,劣Ⅴ,14.0,7.55,8.57,1235.7,21.3,7.99,3.491,0.495,10.97,*,*,正常
