省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,清林渡,04-16 00:00,Ⅲ,19.9,7.06,5.69,363.1,18.2,3.50,0.310,0.102,3.03,*,*,正常
浙江省,浙闽片河流,水车,04-15 20:00,Ⅱ,19.9,7.40,7.28,116.6,62.7,1.98,0.233,0.077,1.50,*,*,正常
浙江省,浙闽片河流,大嵩,04-15 20:00,Ⅲ,19.8,6.93,5.09,142.3,20.8,2.09,0.166,0.078,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-15 20:00,Ⅲ,20.8,7.86,8.27,1454.5,74.4,2.97,0.068,0.102,1.84,*,*,正常
浙江省,浙闽片河流,北湖中心,04-15 20:00,Ⅱ,18.7,7.61,8.28,93.8,30.0,1.95,0.025,0.021,1.50,0.013,568111,正常
浙江省,浙闽片河流,长汀,04-15 20:00,Ⅱ,17.6,7.17,8.34,118.7,6.5,1.44,0.105,0.030,2.04,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-15 20:00,Ⅲ,17.8,6.85,5.81,168.5,23.8,2.55,0.449,0.078,2.85,*,*,正常
浙江省,浙闽片河流,梁桥,04-15 20:00,Ⅱ,16.7,7.00,10.01,72.7,13.4,0.84,0.032,0.047,2.01,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-15 20:00,Ⅲ,17.9,8.65,9.38,3296.1,28.5,4.75,0.025,0.063,0.90,*,*,正常
浙江省,浙闽片河流,赵山渡,04-16 00:00,,20.7,8.00,11.03,48.2,1.5,--,0.077,0.013,0.26,*,*,维护
浙江省,浙闽片河流,小旦,04-16 00:00,Ⅰ,18.4,8.31,9.33,69.2,24.6,0.53,0.025,0.009,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,04-16 00:00,Ⅱ,18.4,8.22,8.99,21392.2,1389.7,3.52,0.168,0.035,1.34,*,*,正常
浙江省,浙闽片河流,大荆,04-16 00:00,Ⅱ,21.1,8.62,11.12,85.4,11.6,1.08,0.041,0.029,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐,04-16 00:00,Ⅱ,22.7,8.00,11.19,326.2,23.3,3.95,0.287,0.095,2.83,*,*,正常
浙江省,浙闽片河流,沙头,04-16 00:00,Ⅰ,20.4,7.08,8.20,37.2,11.2,1.39,0.091,0.014,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,04-16 00:00,Ⅱ,19.2,8.47,7.49,530.9,880.4,1.15,0.035,0.005,1.03,*,*,正常
浙江省,浙闽片河流,江口渡,04-16 00:00,Ⅱ,20.1,7.67,8.41,31982.3,2084.2,2.22,0.478,0.054,2.54,*,*,正常
浙江省,浙闽片河流,第三农业站,04-16 00:00,Ⅱ,20.9,7.97,7.49,30040.0,3381.0,3.33,0.117,0.053,2.40,*,*,正常
浙江省,太湖流域,斜路港,04-16 00:00,Ⅱ,18.5,7.14,7.34,474.0,31.2,3.70,0.305,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-15 20:00,Ⅳ,19.5,7.36,4.64,625.3,41.2,3.94,0.355,0.092,3.47,*,*,正常
浙江省,太湖流域,湘家荡,04-15 20:00,Ⅱ,18.0,8.26,9.63,460.5,14.1,2.84,0.044,0.060,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,04-15 20:00,Ⅱ,17.9,7.56,6.87,440.2,53.7,3.99,0.179,0.096,2.81,*,*,正常
浙江省,太湖流域,尤甪村,04-15 20:00,Ⅳ,18.1,7.31,5.73,382.0,45.0,4.47,0.349,0.213,3.31,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-15 20:00,Ⅲ,18.7,7.25,5.04,421.5,118.8,4.31,0.328,0.170,3.42,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-15 20:00,Ⅲ,20.4,7.12,6.57,405.9,123.4,3.03,0.168,0.144,3.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-15 20:00,Ⅳ,18.5,7.03,5.37,455.0,19.2,4.77,0.349,0.212,2.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-15 20:00,Ⅱ,19.3,8.20,6.57,400.1,41.1,3.15,0.254,0.072,3.32,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-15 20:00,Ⅲ,19.0,7.55,5.59,622.2,62.1,4.62,0.291,0.139,3.43,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-15 20:00,Ⅳ,18.7,6.84,3.55,454.2,84.6,5.24,0.220,0.183,4.35,*,*,正常
浙江省,太湖流域,清凉大桥,04-15 20:00,Ⅲ,18.0,7.32,6.04,493.1,55.2,4.46,0.182,0.143,3.93,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-15 20:00,Ⅲ,14.5,7.56,6.51,423.3,21.0,3.98,0.136,0.106,3.65,*,*,正常
浙江省,太湖流域,枫南大桥,04-15 20:00,Ⅲ,18.1,7.16,5.17,406.0,91.0,4.17,0.479,0.178,3.95,*,*,正常
浙江省,太湖流域,青阳汇,04-15 20:00,Ⅲ,19.0,7.18,5.05,410.0,23.9,4.18,0.248,0.176,4.44,*,*,正常
浙江省,太湖流域,小新村,04-15 20:00,Ⅲ,19.3,7.52,7.19,457.9,48.5,4.46,0.170,0.169,3.42,*,*,正常
浙江省,太湖流域,乌镇北,04-15 20:00,Ⅲ,16.6,7.71,6.75,359.9,65.4,3.62,0.062,0.127,3.80,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-16 00:00,Ⅲ,17.0,7.28,7.93,199.8,69.7,2.46,0.068,0.110,2.83,0.028,*,正常
浙江省,太湖流域,大钱,04-15 20:00,Ⅳ,16.0,7.65,8.61,330.3,313.5,6.89,0.329,0.227,7.51,*,*,正常
浙江省,太湖流域,南浔,04-15 20:00,Ⅲ,18.1,7.24,5.62,345.4,124.3,3.54,0.302,0.110,3.06,*,*,正常
浙江省,太湖流域,城南翻水站,04-15 20:00,Ⅱ,16.9,7.27,6.75,204.3,20.9,2.11,0.136,0.083,3.18,*,*,正常
浙江省,太湖流域,城西大桥,04-16 00:00,Ⅱ,18.1,7.33,7.45,208.6,56.1,2.22,0.186,0.066,3.20,*,*,正常
浙江省,太湖流域,汤溇,04-15 20:00,Ⅳ,18.5,7.22,4.83,298.8,44.4,3.26,0.310,0.112,3.28,*,*,正常
浙江省,太湖流域,塘浦,04-15 20:00,Ⅱ,14.5,7.46,9.47,109.1,22.4,0.83,0.034,0.037,1.67,*,*,正常
浙江省,太湖流域,荆湾,04-16 00:00,Ⅱ,17.5,7.83,7.71,162.8,91.4,1.46,0.148,0.066,2.35,*,*,正常
浙江省,太湖流域,铁路桥,04-15 20:00,Ⅱ,17.4,7.21,7.38,188.4,32.2,2.05,0.156,0.051,2.93,*,*,正常
浙江省,太湖流域,小梅口,04-16 00:00,Ⅱ,17.8,7.11,9.37,197.8,155.8,2.18,0.106,0.067,3.17,*,*,正常
浙江省,太湖流域,新塘,04-15 20:00,Ⅱ,17.6,7.29,6.39,288.5,47.7,3.51,0.348,0.059,3.03,*,*,正常
浙江省,太湖流域,合溪,04-15 20:00,Ⅱ,17.1,7.46,8.00,228.9,58.8,2.32,0.246,0.017,2.44,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-16 00:00,Ⅱ,20.1,7.48,7.90,288.6,17.4,2.60,0.056,0.049,2.41,*,*,正常
浙江省,浙闽片河流,屠家埠,04-16 00:00,Ⅲ,17.2,7.25,8.37,128.4,31.4,2.08,0.266,0.125,2.38,*,*,正常
浙江省,浙闽片河流,葛山头,04-16 00:00,Ⅳ,17.0,6.95,4.14,188.9,15.9,3.96,0.690,0.080,2.69,*,*,正常
浙江省,浙闽片河流,湄池,04-15 20:00,Ⅱ,18.9,7.30,6.24,238.2,26.3,2.73,0.298,0.076,2.38,*,*,正常
浙江省,浙闽片河流,王家泾,04-15 20:00,Ⅳ,18.7,6.93,3.31,214.7,12.6,4.84,0.547,0.096,2.83,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-16 00:00,Ⅰ,13.1,7.18,10.51,55.8,12.1,1.61,0.025,0.005,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-15 20:00,Ⅱ,18.7,7.30,7.81,170.0,20.2,1.63,0.123,0.042,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,04-16 00:00,Ⅳ,17.0,7.56,3.89,213.8,14.8,3.07,0.675,0.131,2.57,*,*,正常
浙江省,浙闽片河流,塔下洲,04-16 00:00,Ⅳ,17.5,6.78,4.18,235.8,17.6,2.73,0.601,0.106,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-16 00:00,Ⅲ,20.0,7.13,6.22,395.5,9.7,4.18,0.290,0.172,3.18,*,*,正常
浙江省,浙闽片河流,费垅,04-16 00:00,Ⅲ,20.4,6.97,6.35,304.9,24.2,3.16,0.360,0.130,3.52,*,*,正常
浙江省,浙闽片河流,台口,04-16 00:00,Ⅱ,16.7,7.73,8.41,174.1,21.4,3.11,0.345,0.092,2.10,*,*,正常
浙江省,浙闽片河流,南江桥,04-16 00:00,Ⅱ,18.4,7.62,7.93,272.8,26.2,3.20,0.363,0.076,2.60,*,*,正常
浙江省,浙闽片河流,上仙屋,04-16 00:00,Ⅲ,16.9,7.50,8.26,393.8,17.0,4.04,0.615,0.117,3.27,*,*,正常
浙江省,浙闽片河流,横山,04-16 00:00,Ⅱ,18.4,7.01,8.28,168.3,17.5,1.36,0.209,0.051,1.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-16 00:00,Ⅲ,20.0,7.10,7.16,210.1,11.1,3.51,0.630,0.157,3.66,*,*,正常
浙江省,浙闽片河流,章店,04-16 00:00,Ⅳ,17.0,7.68,4.99,178.4,8.4,4.68,0.399,0.163,2.65,*,*,正常
浙江省,浙闽片河流,将军岩,04-16 00:00,Ⅱ,19.6,7.58,8.14,194.4,17.9,1.40,0.166,0.076,1.35,*,*,正常
浙江省,浙闽片河流,浮石渡,04-15 20:00,Ⅱ,20.1,7.92,7.67,166.6,25.3,1.63,0.097,0.040,1.86,*,*,正常
浙江省,浙闽片河流,富足山,04-15 20:00,Ⅱ,19.4,7.14,6.79,142.2,7.8,1.26,0.076,0.031,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,04-15 20:00,Ⅲ,20.5,6.98,9.01,90.8,24.7,2.52,0.144,0.118,1.23,*,*,正常
浙江省,浙闽片河流,双港口,04-15 20:00,Ⅲ,18.6,7.12,8.19,143.6,16.4,2.42,0.190,0.131,1.81,*,*,正常
浙江省,浙闽片河流,郑家,04-15 20:00,Ⅱ,16.6,7.28,9.61,67.5,13.7,1.30,0.045,0.037,1.31,*,*,正常
浙江省,浙闽片河流,下界首,04-15 20:00,Ⅰ,18.1,7.38,9.22,118.3,5.1,1.10,0.045,0.018,1.17,*,*,正常
浙江省,浙闽片河流,下童,04-15 20:00,Ⅱ,19.9,7.25,6.02,149.3,14.6,1.44,0.085,0.045,1.92,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-15 20:00,Ⅱ,17.6,8.89,12.70,81.0,6.2,0.98,0.025,0.014,0.68,0.012,9827000,正常
浙江省,浙闽片河流,东迹渡,04-15 20:00,Ⅱ,16.8,7.16,7.28,72.2,7.2,0.95,0.134,0.062,1.23,*,*,正常
浙江省,长江流域,苏庄,04-15 20:00,Ⅰ,17.0,7.17,8.15,48.4,4.9,1.23,0.025,0.014,0.95,*,*,正常
浙江省,浙闽片河流,临城,04-15 20:00,Ⅳ,18.0,6.84,3.30,261.0,25.6,2.78,0.621,0.133,2.05,*,*,正常
浙江省,浙闽片河流,坝口,04-16 00:00,Ⅱ,18.4,8.43,10.64,58.9,2.9,0.94,0.033,0.012,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-15 20:00,Ⅲ,20.3,7.84,7.44,30417.6,1941.3,4.74,0.176,0.041,2.35,*,*,正常
浙江省,浙闽片河流,金清新闸,04-16 00:00,Ⅱ,19.0,7.44,6.87,889.9,16.6,3.50,0.480,0.084,2.67,*,*,正常
浙江省,浙闽片河流,里石门水库,04-16 00:00,Ⅱ,18.2,8.37,9.52,64.1,2.0,1.52,0.030,0.013,0.68,0.004,3316186,正常
浙江省,浙闽片河流,温峤,04-16 00:00,Ⅲ,21.5,7.64,6.61,646.4,25.8,3.85,0.636,0.133,3.07,*,*,正常
浙江省,浙闽片河流,江口,04-16 00:00,Ⅱ,20.9,7.64,7.06,179.6,31.1,2.45,0.161,0.073,0.95,*,*,正常
浙江省,浙闽片河流,沙段,04-16 00:00,Ⅱ,19.7,7.19,8.68,128.5,14.2,1.81,0.139,0.052,1.65,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-16 00:00,Ⅱ,20.9,7.45,8.10,88.7,8.6,1.48,0.043,0.035,1.29,*,*,正常
浙江省,浙闽片河流,均溪,04-16 00:00,Ⅱ,17.1,6.88,11.26,51.7,4.8,1.31,0.049,0.023,0.57,*,*,正常
浙江省,浙闽片河流,风化,04-16 00:00,Ⅱ,19.7,6.83,8.53,71.8,4.8,1.09,0.025,0.044,1.73,*,*,正常
浙江省,浙闽片河流,临江,04-16 00:00,,18.2,7.25,8.82,47.8,17.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,04-16 00:00,Ⅱ,15.9,7.03,9.26,67.5,7.0,1.51,0.163,0.028,1.83,*,*,正常
浙江省,浙闽片河流,堰后,04-16 00:00,Ⅱ,19.8,6.94,9.27,120.6,74.0,1.42,0.032,0.027,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,04-16 00:00,Ⅰ,17.5,7.01,10.30,20.9,5.6,1.14,0.099,0.011,0.27,*,*,正常
浙江省,浙闽片河流,外舍,04-16 00:00,Ⅰ,16.4,7.08,8.40,25.0,7.8,0.91,0.030,0.005,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,04-15 20:00,Ⅱ,19.0,7.49,10.40,52.9,7.1,2.01,0.094,0.033,0.81,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-16 00:00,Ⅱ,16.8,7.40,7.34,57.1,5.0,1.16,0.083,0.024,1.02,*,*,正常
安徽省,巢湖流域,湖滨(老),04-15 20:00,Ⅳ,19.3,6.75,7.58,373.6,75.6,3.10,0.177,0.054,1.87,0.012,*,正常
安徽省,巢湖流域,同大排灌站,04-15 20:00,劣Ⅴ,18.4,8.09,7.22,202.1,328.8,6.09,0.649,0.585,3.78,*,*,正常
安徽省,巢湖流域,通讯塔,04-15 20:00,Ⅳ,19.6,8.67,4.71,656.3,29.0,4.76,1.143,0.192,4.94,*,*,正常
安徽省,巢湖流域,青台山大桥,04-15 20:00,Ⅲ,18.6,7.78,6.98,327.1,35.9,5.69,0.181,0.083,1.25,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-16 00:00,Ⅱ,18.7,7.84,8.02,296.8,76.1,3.93,0.479,0.084,1.87,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-16 00:00,Ⅱ,19.4,7.39,7.89,298.8,48.4,3.49,0.148,0.059,2.03,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-16 00:00,Ⅳ,19.6,7.45,4.50,662.2,123.7,4.36,0.401,0.087,3.88,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-16 00:00,Ⅲ,19.1,7.41,9.03,192.5,8.2,4.72,0.130,0.080,--,*,*,维护
安徽省,巢湖流域,希望桥,04-16 00:00,劣Ⅴ,17.9,6.75,0.88,465.2,8.1,4.34,0.933,0.127,5.59,*,*,正常
安徽省,巢湖流域,石堆渡口,04-16 00:00,Ⅴ,18.6,7.60,5.71,213.9,157.4,4.09,1.530,0.061,2.22,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-16 00:00,Ⅲ,19.4,7.60,6.46,300.8,48.0,4.43,0.371,0.096,1.35,*,*,正常
安徽省,巢湖流域,湖滨,04-16 00:00,Ⅳ,18.6,7.45,8.26,277.8,45.9,2.99,0.097,0.054,2.37,0.002,1489028,正常
安徽省,巢湖流域,黄麓,04-16 00:00,Ⅲ,17.1,7.78,9.02,264.0,323.5,4.40,0.025,0.020,0.69,0.007,7967215,正常
安徽省,巢湖流域,三河镇新大桥,04-16 00:00,Ⅲ,19.0,6.95,6.62,134.6,38.9,2.35,0.685,0.074,2.30,*,*,正常
安徽省,巢湖流域,施口,04-16 00:00,Ⅳ,19.6,7.75,4.63,663.0,59.6,5.15,0.859,0.201,5.10,*,*,正常
安徽省,巢湖流域,靠近大坝,04-16 00:00,Ⅱ,18.6,6.88,8.23,183.6,6.6,3.01,0.063,0.016,0.80,0.006,347737,正常
安徽省,巢湖流域,新河入湖区,04-16 00:00,Ⅴ,16.9,7.42,8.25,206.2,206.2,6.33,0.025,0.128,2.23,0.006,4596368,正常
安徽省,巢湖流域,西半湖湖心,04-16 00:00,Ⅳ,18.1,7.93,8.33,375.5,29.0,3.92,0.122,0.054,2.56,0.002,2102080,正常
安徽省,巢湖流域,龟山,04-16 00:00,Ⅳ,19.0,7.96,8.27,293.0,66.5,3.73,0.110,0.064,1.67,0.006,2565060,正常
安徽省,巢湖流域,忠庙,04-16 00:00,Ⅳ,17.0,7.51,8.49,291.6,93.7,4.35,0.084,0.071,2.13,0.025,30010230,正常
安徽省,巢湖流域,兆河入湖区,04-16 00:00,Ⅳ,16.6,7.65,9.01,257.2,105.6,5.21,0.045,0.090,2.36,0.038,9368819,正常
安徽省,巢湖流域,双桥河入湖口,04-16 00:00,Ⅱ,19.5,7.74,7.28,500.4,21.9,3.78,0.166,0.055,1.80,*,*,正常
安徽省,巢湖流域,庐江缺口,04-16 00:00,Ⅲ,19.3,7.37,6.25,295.8,36.1,4.47,0.601,0.112,2.13,*,*,正常
安徽省,长江流域,东西梁山,04-16 00:00,Ⅱ,19.2,7.69,7.93,266.7,38.4,2.52,0.098,0.068,2.10,*,*,正常
安徽省,长江流域,宝塔根,04-16 00:00,Ⅱ,19.1,7.62,8.21,249.6,24.3,2.51,0.297,0.065,2.24,*,*,正常
安徽省,巢湖流域,裕溪口,04-16 00:00,Ⅱ,18.7,7.39,7.83,313.3,124.3,3.84,0.390,0.090,2.43,*,*,正常
安徽省,长江流域,荻港,04-16 00:00,Ⅱ,17.9,7.96,9.47,335.5,27.1,3.84,0.208,0.100,2.59,*,*,正常
安徽省,长江流域,鲁港桥,04-16 00:00,Ⅳ,18.4,7.16,4.65,177.5,38.0,3.08,0.963,0.108,2.71,*,*,正常
安徽省,淮河流域,沫河口,04-16 00:00,Ⅱ,17.7,7.25,7.51,384.1,39.4,2.45,0.084,0.048,2.81,*,*,正常
安徽省,淮河流域,关咀,04-15 20:00,劣Ⅴ,16.1,9.24,5.84,955.4,39.9,4.69,0.038,0.132,1.25,*,*,正常
安徽省,淮河流域,五河,04-15 20:00,Ⅱ,17.5,8.28,6.43,918.9,6.1,3.50,0.058,0.061,0.78,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-16 00:00,Ⅲ,18.3,8.31,8.94,1570.3,55.1,4.48,0.140,0.142,1.96,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-15 20:00,Ⅱ,19.3,7.24,6.56,351.4,61.6,3.02,0.061,0.091,2.26,*,*,正常
安徽省,淮河流域,湖沟,04-15 20:00,Ⅲ,18.9,8.37,7.73,2022.4,11.5,5.36,0.121,0.090,2.35,*,*,正常
安徽省,淮河流域,石头埠(老),04-15 20:00,Ⅳ,20.1,7.48,4.70,373.3,35.1,3.24,0.103,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-15 20:00,Ⅱ,19.8,7.70,6.22,485.0,12.9,2.88,0.040,0.065,3.30,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-15 20:00,,18.2,8.08,7.00,871.7,658.5,--,0.025,0.043,2.25,*,*,维护
安徽省,淮河流域,瓦埠湖,04-16 00:00,Ⅲ,18.1,7.80,7.33,324.4,10.9,4.19,0.085,0.024,2.40,0.007,3093450,正常
安徽省,淮河流域,新城口,04-15 20:00,,19.0,7.51,5.68,431.1,15.7,--,0.026,0.085,2.38,*,*,维护
安徽省,淮河流域,焦岗湖,04-16 00:00,,16.4,7.62,7.93,561.6,87.4,3.88,--,0.053,0.57,0.010,104076400,维护
安徽省,淮河流域,大店岗,04-15 20:00,,17.5,7.11,7.63,113.9,115.4,--,0.025,0.051,1.40,*,*,维护
安徽省,淮河流域,五里闸,04-15 20:00,,18.6,7.57,6.64,325.5,115.3,--,0.131,0.036,2.47,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-15 20:00,Ⅲ,18.5,7.44,7.65,270.2,39.3,4.28,0.113,0.048,1.91,*,*,正常
安徽省,长江流域,三兴村,04-15 20:00,Ⅱ,19.4,7.21,8.20,322.5,30.9,1.49,0.046,0.061,2.30,*,*,正常
安徽省,长江流域,采石河下游,04-16 00:00,Ⅳ,18.2,7.29,4.32,342.1,20.0,2.70,0.745,0.138,1.76,*,*,正常
安徽省,长江流域,得胜河入江口,04-16 00:00,Ⅲ,19.0,7.89,6.61,383.4,58.3,5.37,0.363,0.117,2.68,*,*,正常
安徽省,长江流域,姑溪河大桥,04-16 00:00,Ⅱ,17.9,7.52,8.25,192.3,44.7,1.83,0.184,0.040,1.64,*,*,正常
安徽省,长江流域,当涂查湾,04-16 00:00,Ⅱ,18.2,7.37,8.77,190.8,23.3,1.70,0.188,0.050,2.24,*,*,正常
安徽省,淮河流域,小王桥,04-15 20:00,Ⅳ,18.9,8.24,11.92,1632.9,39.0,8.61,0.050,0.127,2.29,*,*,正常
安徽省,淮河流域,后常桥,04-15 20:00,Ⅲ,18.8,8.09,12.36,1503.6,26.8,5.23,0.025,0.063,1.79,*,*,正常
安徽省,淮河流域,李大桥闸,04-16 00:00,劣Ⅴ,19.3,9.62,14.10,1259.4,16.0,3.43,0.061,0.029,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,04-15 20:00,,17.1,7.67,9.57,412.1,26.4,--,0.058,0.051,1.69,*,*,维护
安徽省,长江流域,陈家墩,04-15 20:00,Ⅱ,19.7,7.81,8.63,273.4,31.7,1.68,0.066,0.061,1.72,*,*,正常
安徽省,长江流域,菜子湖,04-16 00:00,Ⅴ,16.7,8.00,9.33,138.9,128.6,5.23,0.025,0.104,0.58,0.016,19800130,正常
安徽省,长江流域,枞阳大闸,04-15 20:00,Ⅱ,17.0,7.35,8.75,142.9,267.8,3.45,0.168,0.055,0.92,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-16 00:00,劣Ⅴ,19.3,7.55,8.72,211.9,858.3,12.79,0.025,0.699,0.76,0.021,30680710,正常
安徽省,长江流域,武昌湖,04-15 20:00,Ⅲ,17.4,7.32,9.02,104.0,23.2,1.80,0.029,0.027,0.44,0.004,3587680,正常
安徽省,长江流域,皖河口,04-15 20:00,Ⅱ,16.8,7.36,8.62,263.9,44.6,1.82,0.025,0.056,2.20,*,*,正常
安徽省,长江流域,前江口,04-15 20:00,Ⅳ,18.6,7.70,9.25,312.9,43.0,2.14,0.147,0.226,1.57,*,*,正常
安徽省,长江流域,花亭湖坝前,04-15 20:00,Ⅱ,17.2,7.98,11.38,85.5,2.7,1.58,0.025,0.012,0.64,0.040,1258392,正常
安徽省,长江流域,华阳河入江口,04-15 20:00,Ⅱ,17.3,7.16,8.23,171.5,149.6,2.75,0.184,0.057,2.15,*,*,正常
安徽省,长江流域,大官湖,04-16 00:00,劣Ⅴ,15.0,7.88,9.14,217.1,331.3,8.66,0.025,0.400,0.42,0.003,18539100,正常
安徽省,长江流域,黄湖,04-16 00:00,,14.9,7.91,9.44,205.6,795.5,6.98,--,1.103,1.65,0.015,25921700,维护
安徽省,长江流域,皖河大桥,04-15 20:00,Ⅱ,15.6,7.06,8.59,116.4,30.1,2.53,0.055,0.036,0.96,*,*,正常
安徽省,长江流域,车轴寺大桥,04-15 20:00,Ⅱ,16.3,6.87,8.75,128.7,33.2,1.75,0.029,0.035,2.03,*,*,正常
安徽省,浙闽片河流,篁墩,04-15 20:00,,16.3,6.93,8.95,69.0,13.4,1.46,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,04-15 20:00,Ⅱ,15.7,6.70,10.27,49.0,7.3,1.39,0.025,0.028,1.30,*,*,正常
安徽省,浙闽片河流,横江大桥,04-15 20:00,Ⅱ,18.5,7.15,8.81,156.3,10.3,2.67,0.055,0.067,1.58,*,*,正常
安徽省,浙闽片河流,浦口,04-16 00:00,Ⅱ,17.2,7.94,8.30,111.2,70.2,3.13,0.065,0.096,2.58,*,*,正常
安徽省,长江流域,湖心,04-16 00:00,Ⅰ,16.5,7.98,9.81,99.2,2.5,1.46,0.025,0.008,1.41,0.002,1001978,正常
安徽省,浙闽片河流,新管,04-15 20:00,Ⅱ,16.4,8.04,9.83,163.9,9.2,1.39,0.025,0.055,2.17,*,*,正常
安徽省,淮河流域,天长化工厂,04-16 00:00,Ⅲ,17.2,7.30,5.63,495.3,38.4,4.26,0.383,0.129,--,*,*,维护
安徽省,淮河流域,公路桥,04-16 00:00,Ⅳ,17.8,7.17,4.17,370.6,13.2,4.42,0.161,0.044,1.39,*,*,正常
安徽省,淮河流域,小柳巷,04-15 20:00,Ⅱ,17.7,7.49,6.41,364.2,39.6,3.54,0.079,0.076,2.63,*,*,正常
安徽省,长江流域,水口,04-16 00:00,Ⅳ,18.4,7.59,5.83,1016.5,22.9,8.61,0.596,0.195,9.29,*,*,正常
安徽省,长江流域,乌衣下,04-16 00:00,Ⅲ,19.2,7.49,7.41,833.7,29.7,5.75,0.521,0.110,5.66,*,*,正常
安徽省,长江流域,化肥厂下,04-16 00:00,Ⅳ,18.6,7.33,4.85,388.9,15.4,5.26,0.414,0.117,1.56,*,*,正常
安徽省,长江流域,清流河口,04-15 20:00,Ⅳ,19.2,7.87,6.72,579.4,594.2,7.06,0.138,0.085,4.18,*,*,正常
安徽省,淮河流域,阜阳段下,04-15 20:00,Ⅲ,18.0,7.80,7.12,883.1,4.7,3.57,0.445,0.124,5.15,*,*,正常
安徽省,淮河流域,杨湖,04-15 20:00,Ⅲ,20.5,8.24,7.86,0.8,1270.4,2.93,0.078,0.110,5.17,*,*,正常
安徽省,淮河流域,张大桥,04-16 00:00,Ⅴ,18.8,8.80,10.65,2027.3,16.2,8.01,0.143,0.330,5.20,*,*,正常
安徽省,淮河流域,王家坝,04-16 00:00,,19.3,7.51,8.37,359.8,23.0,--,0.025,--,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-16 00:00,Ⅲ,19.7,7.70,8.09,972.1,3.0,3.78,0.379,0.120,6.16,*,*,正常
安徽省,淮河流域,阜南,04-15 20:00,Ⅱ,19.6,8.10,9.30,574.3,9.2,3.57,0.029,0.062,0.72,*,*,正常
安徽省,淮河流域,阜阳段上游,04-15 20:00,Ⅱ,17.4,7.72,6.47,872.0,2.2,2.26,0.025,0.071,5.61,*,*,正常
安徽省,淮河流域,杨庄,04-15 20:00,Ⅲ,18.6,7.66,8.20,1082.3,88.4,5.22,0.532,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-15 20:00,Ⅲ,18.1,8.51,8.76,1206.1,25.9,5.35,0.048,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-15 20:00,,18.2,7.73,4.17,1153.3,8.2,--,--,0.135,4.39,*,*,维护
安徽省,淮河流域,东坪集,04-15 20:00,Ⅲ,18.1,8.30,9.50,2017.9,49.6,4.31,0.051,0.062,1.89,*,*,正常
