省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,溪口,05-19 20:00,劣Ⅴ,17.7,9.54,13.14,71.9,0.8,0.87,0.026,0.013,1.44,*,*,正常
浙江省,浙闽片河流,清林渡,05-20 00:00,Ⅳ,21.8,7.42,3.98,356.8,19.6,4.50,0.470,0.102,3.44,*,*,正常
浙江省,浙闽片河流,水车,05-19 20:00,Ⅱ,22.0,7.51,9.61,258.3,39.3,1.89,0.082,0.048,1.84,*,*,正常
浙江省,浙闽片河流,大嵩,05-19 20:00,Ⅱ,23.3,7.89,11.28,156.1,15.8,2.44,0.044,0.041,2.21,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-19 20:00,Ⅲ,22.4,7.32,5.31,1395.3,42.1,2.52,0.038,0.132,2.01,*,*,正常
浙江省,浙闽片河流,北湖中心,05-19 20:00,Ⅱ,20.5,7.93,7.87,89.7,103.6,2.50,0.029,0.022,0.61,0.016,439913,正常
浙江省,浙闽片河流,长汀,05-19 20:00,劣Ⅴ,20.6,9.16,13.14,121.6,6.8,1.40,0.025,0.028,1.56,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-19 20:00,Ⅳ,23.0,6.87,4.97,222.6,30.2,3.21,0.573,0.066,--,*,*,维护
浙江省,浙闽片河流,梁桥,05-19 20:00,Ⅱ,18.2,7.29,9.35,67.9,14.5,1.02,0.025,0.037,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-19 20:00,Ⅲ,21.7,8.73,12.40,3873.2,27.4,5.84,0.049,0.082,1.13,*,*,正常
浙江省,浙闽片河流,赵山渡,05-20 00:00,Ⅱ,16.9,6.75,9.98,46.1,3.6,0.70,0.111,0.040,1.82,*,*,正常
浙江省,浙闽片河流,小旦,05-20 00:00,,18.9,8.37,9.91,68.6,14.3,0.83,--,0.005,1.17,*,*,维护
浙江省,浙闽片河流,龙湾,05-20 00:00,Ⅱ,20.2,8.46,7.24,8193.9,660.9,2.26,0.025,0.060,1.44,*,*,正常
浙江省,浙闽片河流,大荆,05-20 00:00,Ⅱ,21.2,7.28,9.12,82.5,17.9,0.25,0.025,0.030,0.96,*,*,正常
浙江省,浙闽片河流,蒲岐,05-20 00:00,Ⅱ,22.0,8.38,10.44,124.5,12.2,1.71,0.025,0.026,1.73,*,*,正常
浙江省,浙闽片河流,沙头,05-20 00:00,,20.4,7.35,9.12,35.1,10.7,--,0.062,0.014,0.39,*,*,维护
浙江省,浙闽片河流,清水埠,05-20 00:00,Ⅱ,19.7,8.31,7.76,116.7,751.5,0.61,0.088,0.045,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,05-20 00:00,Ⅲ,21.6,7.28,5.46,25637.2,2110.1,3.91,0.119,0.128,3.36,*,*,正常
浙江省,浙闽片河流,第三农业站,05-20 00:00,Ⅲ,19.6,7.93,7.61,32090.0,2414.0,1.08,0.077,0.054,1.99,*,*,正常
浙江省,太湖流域,斜路港,05-20 00:00,Ⅲ,21.9,7.31,6.60,474.0,155.6,4.22,0.106,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-19 20:00,Ⅳ,22.8,7.06,4.82,542.6,53.0,3.23,0.080,0.061,1.98,*,*,正常
浙江省,太湖流域,湘家荡,05-19 20:00,Ⅱ,21.8,8.47,7.67,471.5,9.2,3.67,0.025,0.054,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,05-19 20:00,Ⅱ,22.5,7.51,6.04,464.8,34.2,3.65,0.096,0.069,2.36,*,*,正常
浙江省,太湖流域,尤甪村,05-19 20:00,Ⅲ,22.3,7.44,5.88,483.3,55.6,3.38,0.144,0.134,2.56,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-19 20:00,Ⅲ,22.3,7.57,5.75,575.6,70.3,3.29,0.032,0.122,1.80,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-19 20:00,Ⅲ,21.5,7.32,5.65,508.0,71.3,3.31,0.138,0.133,2.14,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-19 20:00,Ⅲ,22.6,8.08,8.88,432.2,21.8,4.88,0.155,0.138,2.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-19 20:00,Ⅲ,21.3,7.68,5.29,381.9,24.0,3.02,0.025,0.118,2.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-19 20:00,Ⅲ,21.9,7.58,5.90,586.5,78.9,4.31,0.138,0.150,2.80,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-19 20:00,Ⅲ,22.2,7.52,5.93,550.1,40.7,5.10,0.141,0.143,2.06,*,*,正常
浙江省,太湖流域,清凉大桥,05-19 20:00,Ⅱ,22.4,7.36,6.03,557.7,59.2,3.58,0.108,0.094,3.45,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-19 20:00,Ⅲ,17.5,7.46,5.64,496.1,32.1,3.72,0.084,0.088,3.09,*,*,正常
浙江省,太湖流域,枫南大桥,05-19 20:00,Ⅲ,22.8,7.24,5.79,478.3,43.8,4.08,0.086,0.117,3.68,*,*,正常
浙江省,太湖流域,青阳汇,05-19 20:00,Ⅳ,22.6,7.12,4.88,459.0,58.8,4.11,0.200,0.145,3.22,*,*,正常
浙江省,太湖流域,小新村,05-19 20:00,Ⅲ,22.7,7.51,5.87,482.0,45.7,4.06,0.115,0.161,2.24,*,*,正常
浙江省,太湖流域,乌镇北,05-19 20:00,Ⅲ,20.0,7.63,5.78,391.2,109.6,3.42,0.025,0.131,3.96,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-20 00:00,Ⅲ,21.4,7.22,6.82,277.6,101.1,1.75,0.062,0.106,3.02,0.069,*,正常
浙江省,太湖流域,大钱,05-19 20:00,Ⅱ,20.7,8.00,8.12,364.8,51.3,2.63,0.029,0.032,1.81,*,*,正常
浙江省,太湖流域,南浔,05-19 20:00,Ⅲ,22.1,7.36,5.51,456.3,100.6,3.29,0.125,0.105,2.70,*,*,正常
浙江省,太湖流域,城南翻水站,05-19 20:00,Ⅲ,21.9,7.05,5.73,202.1,11.1,2.88,0.079,0.065,2.42,*,*,正常
浙江省,太湖流域,城西大桥,05-20 00:00,Ⅱ,22.3,7.42,7.11,267.3,69.4,1.91,0.100,0.058,2.94,*,*,正常
浙江省,太湖流域,汤溇,05-19 20:00,Ⅱ,22.2,8.70,8.20,398.4,27.3,2.24,0.035,0.026,1.24,*,*,正常
浙江省,太湖流域,塘浦,05-19 20:00,Ⅱ,21.0,7.29,7.60,106.6,28.9,1.14,0.045,0.048,1.28,*,*,正常
浙江省,太湖流域,荆湾,05-20 00:00,Ⅱ,22.0,7.94,6.48,199.1,53.6,0.87,0.119,0.062,2.26,*,*,正常
浙江省,太湖流域,铁路桥,05-19 20:00,Ⅲ,22.2,7.22,5.98,222.9,37.0,1.84,0.086,0.043,2.37,*,*,正常
浙江省,太湖流域,小梅口,05-20 00:00,Ⅱ,22.0,8.31,7.42,353.5,73.4,2.02,0.126,0.037,1.70,*,*,正常
浙江省,太湖流域,杨家浦,05-20 00:00,Ⅱ,22.6,7.99,7.61,319.5,84.7,3.49,0.120,0.080,1.25,*,*,正常
浙江省,太湖流域,新塘,05-19 20:00,Ⅱ,22.8,7.58,6.88,401.6,57.4,3.45,0.284,0.051,2.07,*,*,正常
浙江省,太湖流域,合溪,05-19 20:00,Ⅲ,22.4,7.42,5.23,380.2,48.6,3.49,0.201,0.013,1.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-20 00:00,Ⅱ,21.5,8.34,8.20,365.1,26.7,3.10,0.130,0.046,1.71,*,*,正常
浙江省,浙闽片河流,屠家埠,05-20 00:00,Ⅱ,21.4,7.19,8.27,137.8,20.3,2.12,0.125,0.077,2.39,*,*,正常
浙江省,浙闽片河流,葛山头,05-20 00:00,Ⅱ,22.8,7.24,7.07,187.9,6.9,2.30,0.120,0.005,2.39,*,*,正常
浙江省,浙闽片河流,湄池,05-19 20:00,Ⅳ,22.3,7.17,3.91,327.8,45.9,3.85,0.457,0.087,2.51,*,*,正常
浙江省,浙闽片河流,王家泾,05-19 20:00,Ⅲ,22.7,7.27,7.26,220.9,8.8,5.76,0.268,0.066,3.26,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-20 00:00,Ⅱ,16.1,7.42,9.98,53.5,12.1,1.99,0.026,0.027,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-19 20:00,Ⅱ,22.6,8.09,10.55,190.2,14.5,2.73,0.140,0.054,2.40,*,*,正常
浙江省,浙闽片河流,义东桥,05-20 00:00,Ⅲ,22.2,8.06,7.56,226.6,10.3,3.75,0.420,0.108,2.46,*,*,正常
浙江省,浙闽片河流,塔下洲,05-20 00:00,Ⅲ,22.2,7.21,6.06,322.6,16.8,3.12,0.407,0.110,3.27,*,*,正常
浙江省,浙闽片河流,东关桥,05-20 00:00,Ⅲ,21.9,7.10,6.87,335.5,6.0,3.77,0.190,0.140,3.53,*,*,正常
浙江省,浙闽片河流,费垅,05-20 00:00,Ⅲ,21.3,7.33,7.13,215.9,25.6,2.86,0.372,0.140,3.30,*,*,正常
浙江省,浙闽片河流,台口,05-20 00:00,Ⅱ,20.0,7.77,8.30,144.0,12.4,2.15,0.206,0.071,2.29,*,*,正常
浙江省,浙闽片河流,南江桥,05-20 00:00,Ⅱ,21.2,7.73,7.83,246.3,46.1,2.37,0.244,0.088,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,05-20 00:00,Ⅱ,21.8,7.52,6.28,624.2,31.5,3.43,0.268,0.094,4.17,*,*,正常
浙江省,浙闽片河流,横山,05-20 00:00,Ⅱ,20.3,6.98,7.19,165.9,19.0,1.74,0.215,0.073,1.77,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-20 00:00,Ⅲ,22.2,7.18,7.18,186.8,9.1,1.78,0.160,0.130,3.11,*,*,正常
浙江省,浙闽片河流,章店,05-20 00:00,Ⅳ,20.6,7.57,4.66,145.6,9.0,3.13,0.123,0.182,2.75,*,*,正常
浙江省,浙闽片河流,将军岩,05-20 00:00,Ⅲ,20.7,7.53,7.37,188.9,17.5,1.80,0.218,0.106,1.96,*,*,正常
浙江省,浙闽片河流,浮石渡,05-19 20:00,Ⅱ,20.5,8.13,8.11,159.4,16.1,1.61,0.042,0.049,1.82,*,*,正常
浙江省,浙闽片河流,富足山,05-19 20:00,Ⅱ,21.2,7.85,8.03,157.4,12.5,0.72,0.025,0.031,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,05-19 20:00,Ⅱ,22.9,6.90,8.62,84.1,15.4,1.03,0.030,0.077,1.58,*,*,正常
浙江省,浙闽片河流,双港口,05-19 20:00,Ⅲ,20.9,7.11,8.62,89.1,8.2,2.03,0.037,0.105,1.84,*,*,正常
浙江省,浙闽片河流,郑家,05-19 20:00,Ⅱ,20.2,7.40,9.37,60.4,16.9,1.42,0.025,0.040,1.20,*,*,正常
浙江省,浙闽片河流,下界首,05-19 20:00,Ⅰ,20.7,7.78,11.87,174.5,8.2,0.73,0.025,0.020,1.28,*,*,正常
浙江省,浙闽片河流,下童,05-19 20:00,Ⅱ,20.6,7.09,8.47,168.5,15.0,1.41,0.128,0.068,2.27,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-19 20:00,劣Ⅴ,21.7,9.27,12.17,88.1,6.7,1.62,0.025,0.020,0.53,0.015,2581000,正常
浙江省,浙闽片河流,东迹渡,05-19 20:00,Ⅱ,17.0,7.10,8.18,44.7,9.8,1.25,0.025,0.037,1.05,*,*,正常
浙江省,长江流域,苏庄,05-19 20:00,Ⅱ,21.7,7.39,7.27,56.9,5.6,0.96,0.025,0.013,0.63,*,*,正常
浙江省,浙闽片河流,临城,05-19 20:00,Ⅲ,22.2,7.74,9.33,535.0,14.2,3.00,0.025,0.110,1.47,*,*,正常
浙江省,浙闽片河流,坝口,05-20 00:00,Ⅰ,20.8,8.37,9.86,60.0,2.4,0.81,0.036,0.007,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-20 00:00,Ⅱ,21.1,7.83,6.76,18727.6,1170.8,1.73,0.025,0.095,2.23,*,*,正常
浙江省,浙闽片河流,金清新闸,05-20 00:00,Ⅴ,21.0,7.30,4.16,2211.6,20.8,3.68,1.640,0.184,3.91,*,*,正常
浙江省,浙闽片河流,里石门水库,05-20 00:00,Ⅰ,20.2,8.20,8.77,58.4,0.8,1.11,0.077,0.007,0.59,0.003,3176936,正常
浙江省,浙闽片河流,温峤,05-20 00:00,Ⅲ,21.7,7.79,8.89,664.6,24.8,3.09,0.268,0.121,2.65,*,*,正常
浙江省,浙闽片河流,江口,05-20 00:00,Ⅲ,21.0,7.08,6.25,150.8,14.7,2.26,0.516,0.071,--,*,*,维护
浙江省,浙闽片河流,沙段,05-20 00:00,Ⅱ,20.1,7.16,7.76,116.7,6.3,2.07,0.092,0.060,1.73,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-20 00:00,Ⅱ,21.3,7.13,8.50,80.1,10.3,1.50,0.025,0.029,1.08,*,*,正常
浙江省,浙闽片河流,均溪,05-20 00:00,Ⅱ,17.1,6.91,9.22,38.1,4.4,1.58,0.057,0.024,0.53,*,*,正常
浙江省,浙闽片河流,临江,05-20 00:00,Ⅱ,20.9,7.52,7.20,34.8,13.5,1.23,0.026,0.024,0.33,*,*,正常
浙江省,浙闽片河流,松阳二中,05-20 00:00,,19.2,7.02,8.78,56.0,7.0,1.87,0.147,--,1.40,*,*,维护
浙江省,浙闽片河流,堰后,05-20 00:00,Ⅱ,19.8,6.79,10.53,76.0,13.6,1.27,0.178,0.057,1.47,*,*,正常
浙江省,浙闽片河流,沙湾上,05-20 00:00,Ⅰ,18.9,7.18,9.29,19.2,4.1,0.73,0.073,0.011,0.13,*,*,正常
浙江省,浙闽片河流,外舍,05-20 00:00,Ⅰ,18.0,7.47,10.13,23.1,7.2,1.47,0.046,0.005,0.17,*,*,正常
浙江省,浙闽片河流,小溪口,05-20 00:00,Ⅰ,18.3,7.09,8.71,30.4,7.2,1.03,0.057,0.009,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-20 00:00,Ⅱ,19.4,7.05,7.78,66.7,6.7,1.89,0.112,0.049,1.60,*,*,正常
安徽省,巢湖流域,湖滨(老),05-19 20:00,Ⅳ,23.5,6.99,9.04,283.3,134.9,7.17,0.142,0.086,1.59,0.022,*,正常
安徽省,巢湖流域,同大排灌站,05-19 20:00,,21.9,8.53,7.39,172.3,220.4,--,0.393,0.137,3.27,*,*,维护
安徽省,巢湖流域,通讯塔,05-19 20:00,Ⅳ,23.2,8.85,4.72,838.1,71.0,4.50,0.883,0.198,5.75,*,*,正常
安徽省,巢湖流域,青台山大桥,05-19 20:00,Ⅳ,22.1,7.37,4.95,350.6,38.4,4.44,0.223,0.058,1.97,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-20 00:00,Ⅲ,23.0,7.82,7.11,294.7,67.4,2.93,0.652,0.074,1.95,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-20 00:00,Ⅱ,22.8,7.46,7.93,315.2,49.0,3.45,0.025,0.043,1.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-20 00:00,Ⅳ,22.5,7.08,3.81,767.2,95.0,4.23,0.465,0.081,4.14,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-19 20:00,Ⅲ,21.8,7.15,7.21,149.5,29.8,3.50,0.180,0.116,2.05,*,*,正常
安徽省,巢湖流域,希望桥,05-20 00:00,Ⅳ,22.1,7.34,7.90,537.8,18.2,6.52,0.052,0.103,6.30,*,*,正常
安徽省,巢湖流域,石堆渡口,05-20 00:00,Ⅲ,21.8,7.74,5.51,221.2,110.8,4.16,0.064,0.113,2.59,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-20 00:00,Ⅲ,23.1,7.72,7.02,289.9,81.1,3.78,0.606,0.144,1.95,*,*,正常
安徽省,巢湖流域,湖滨,05-20 00:00,Ⅳ,22.4,7.66,8.14,278.8,116.6,4.55,0.025,0.088,1.66,0.007,3526646,正常
安徽省,巢湖流域,黄麓,05-20 00:00,Ⅳ,21.7,7.92,8.22,286.6,150.1,3.14,0.025,0.066,2.92,0.009,13619450,正常
安徽省,巢湖流域,三河镇大桥,05-20 00:00,Ⅱ,22.7,7.11,6.15,149.4,22.5,3.59,0.248,0.079,1.49,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-20 00:00,Ⅱ,22.6,7.10,6.99,117.5,35.3,3.45,0.409,0.076,1.35,*,*,正常
安徽省,巢湖流域,施口,05-20 00:00,Ⅳ,23.4,7.76,5.11,759.5,84.7,4.46,1.095,0.193,6.06,*,*,正常
安徽省,巢湖流域,靠近大坝,05-20 00:00,Ⅱ,22.4,8.34,8.02,155.5,18.7,2.03,0.025,0.008,0.48,0.003,117966,正常
安徽省,巢湖流域,新河入湖区,05-20 00:00,Ⅳ,21.3,7.73,8.13,224.0,120.0,4.53,0.025,0.077,1.83,0.144,12348180,正常
安徽省,巢湖流域,西半湖湖心,05-19 20:00,Ⅳ,22.0,8.32,9.02,374.5,94.3,4.17,0.025,0.093,2.45,0.048,5522233,正常
安徽省,巢湖流域,龟山,05-20 00:00,Ⅲ,23.2,7.99,8.12,270.4,91.6,3.02,0.077,0.056,1.37,0.003,62572900,正常
安徽省,巢湖流域,东半湖湖心,05-20 00:00,Ⅳ,21.0,7.47,8.50,294.7,68.7,3.30,0.025,0.060,1.45,0.032,1633076,正常
安徽省,巢湖流域,忠庙,05-20 00:00,Ⅳ,21.3,7.81,8.27,318.9,74.9,3.64,0.025,0.064,1.59,0.038,2283419,正常
安徽省,巢湖流域,兆河入湖区,05-20 00:00,Ⅳ,20.7,7.77,8.52,299.2,81.8,3.24,0.025,0.053,2.05,0.015,20434640,正常
安徽省,巢湖流域,双桥河入湖口,05-20 00:00,Ⅱ,23.2,7.67,5.96,510.7,41.1,3.64,0.181,0.062,1.31,*,*,正常
安徽省,巢湖流域,庐江缺口,05-20 00:00,Ⅳ,22.5,7.17,4.36,476.9,39.2,4.20,0.606,0.108,1.57,*,*,正常
安徽省,长江流域,东西梁山,05-20 00:00,Ⅱ,21.2,7.78,7.28,297.0,59.2,2.57,0.178,0.092,2.62,*,*,正常
安徽省,长江流域,宝塔根,05-20 00:00,Ⅱ,20.8,7.72,7.64,302.7,37.4,1.45,0.116,0.076,2.15,*,*,正常
安徽省,巢湖流域,裕溪口,05-20 00:00,Ⅱ,21.5,7.33,8.15,305.1,58.3,1.48,0.120,0.068,1.91,*,*,正常
安徽省,长江流域,荻港,05-20 00:00,Ⅱ,22.9,7.97,8.21,461.2,9.4,3.53,0.025,0.046,1.42,*,*,正常
安徽省,长江流域,鲁港桥,05-20 00:00,Ⅱ,20.8,7.89,7.35,291.5,34.5,2.65,0.156,0.085,1.86,*,*,正常
安徽省,淮河流域,沫河口,05-20 00:00,Ⅱ,21.7,7.53,8.08,405.5,43.3,2.09,0.060,0.067,2.82,*,*,正常
安徽省,淮河流域,关咀,05-19 20:00,Ⅴ,20.5,8.58,3.68,1062.5,26.3,4.98,0.025,0.333,1.46,*,*,正常
安徽省,淮河流域,五河,05-19 20:00,Ⅲ,22.0,8.50,7.81,1192.2,8.4,4.19,0.117,0.154,1.11,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-20 00:00,Ⅲ,22.3,8.53,10.24,1787.0,29.6,5.45,0.140,0.148,1.65,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-19 20:00,Ⅲ,22.2,7.44,6.65,439.4,44.1,2.53,0.045,0.105,2.29,*,*,正常
安徽省,淮河流域,湖沟,05-19 20:00,Ⅲ,21.9,8.38,7.01,2041.1,30.9,4.98,0.209,0.088,1.41,*,*,正常
安徽省,淮河流域,石头埠(老),05-19 20:00,Ⅳ,23.4,7.53,4.01,377.8,55.6,3.22,0.079,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-19 20:00,Ⅱ,22.3,7.74,6.31,409.6,24.0,2.25,0.025,0.063,2.39,*,*,正常
安徽省,淮河流域,鲁台孜,05-19 20:00,Ⅱ,22.4,7.80,7.67,606.3,24.1,2.66,0.037,0.091,2.09,*,*,正常
安徽省,淮河流域,西淝河闸下,05-19 20:00,,22.3,8.71,8.27,838.2,17.0,--,0.025,0.062,1.19,*,*,维护
安徽省,淮河流域,瓦埠湖,05-20 00:00,Ⅲ,22.0,8.24,8.19,323.9,47.5,3.82,0.025,0.036,1.60,0.005,4617627,正常
安徽省,淮河流域,新城口,05-19 20:00,Ⅱ,22.3,7.58,6.41,404.3,41.8,2.34,0.025,0.075,2.00,*,*,正常
安徽省,淮河流域,焦岗湖,05-20 00:00,Ⅲ,20.9,7.80,7.18,534.7,40.9,4.11,0.069,0.039,0.59,0.008,25127370,正常
安徽省,淮河流域,大店岗,05-19 20:00,Ⅱ,22.1,7.76,9.01,182.3,8.4,2.16,0.025,0.028,0.65,*,*,正常
安徽省,淮河流域,五里闸,05-19 20:00,Ⅱ,23.2,8.48,9.66,364.0,16.6,3.57,0.025,0.026,1.98,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-19 20:00,Ⅲ,22.2,7.26,6.59,275.0,82.8,4.68,0.136,0.054,2.17,*,*,正常
安徽省,长江流域,三兴村,05-19 20:00,Ⅱ,21.4,7.28,7.83,383.4,57.2,0.65,0.055,0.070,2.37,*,*,正常
安徽省,长江流域,采石河下游,05-20 00:00,Ⅲ,22.0,7.85,7.18,310.6,24.1,3.14,0.536,0.126,1.24,*,*,正常
安徽省,长江流域,得胜河入江口,05-20 00:00,Ⅱ,21.2,7.47,5.76,322.1,40.9,3.34,0.222,0.062,1.83,*,*,正常
安徽省,长江流域,姑溪河大桥,05-20 00:00,Ⅱ,20.4,7.75,8.02,239.8,23.3,1.42,0.096,0.066,1.99,*,*,正常
安徽省,长江流域,当涂查湾,05-20 00:00,Ⅱ,20.2,7.78,7.66,252.2,28.3,1.10,0.074,0.056,2.20,*,*,正常
安徽省,淮河流域,小王桥,05-19 20:00,Ⅳ,25.3,8.77,14.98,1647.2,6.2,8.64,0.026,0.179,1.34,*,*,正常
安徽省,淮河流域,后常桥,05-19 20:00,Ⅳ,22.5,8.70,6.39,1638.5,16.5,8.20,0.042,0.150,1.45,*,*,正常
安徽省,淮河流域,李大桥闸,05-20 00:00,劣Ⅴ,22.8,9.39,8.32,1332.8,7.6,4.46,0.063,0.061,0.56,*,*,正常
安徽省,长江流域,顺安河入江口,05-19 20:00,Ⅱ,20.5,7.77,8.70,374.3,8.1,2.14,0.025,0.044,1.42,*,*,正常
安徽省,长江流域,陈家墩,05-19 20:00,Ⅱ,21.4,7.81,7.49,301.5,29.1,1.43,0.042,0.061,1.76,*,*,正常
安徽省,长江流域,菜子湖,05-20 00:00,Ⅳ,22.6,7.54,8.12,154.1,86.5,4.80,0.025,0.076,0.69,0.033,23050490,正常
安徽省,长江流域,枞阳大闸,05-19 20:00,Ⅱ,20.9,7.76,8.01,307.7,29.4,1.51,0.025,0.050,1.68,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-20 00:00,Ⅴ,21.5,8.04,7.90,290.6,166.8,6.10,0.025,0.155,0.95,0.009,8542387,正常
安徽省,长江流域,武昌湖,05-19 20:00,Ⅲ,23.1,7.36,7.94,117.9,18.1,2.29,0.025,0.026,0.45,0.002,2457528,正常
安徽省,长江流域,皖河口,05-19 20:00,Ⅱ,18.2,7.28,7.46,309.0,40.5,1.65,0.025,0.082,3.07,*,*,正常
安徽省,长江流域,前江口,05-19 20:00,Ⅱ,20.8,7.82,7.91,317.0,56.9,1.58,0.060,0.061,1.63,*,*,正常
安徽省,长江流域,花亭湖坝前,05-19 20:00,劣Ⅴ,20.4,9.97,11.96,94.0,2.9,2.10,0.025,0.017,0.61,0.060,1894408,正常
安徽省,长江流域,华阳河入江口,05-19 20:00,Ⅱ,22.6,8.18,9.43,287.4,15.1,2.72,0.025,0.026,1.34,*,*,正常
安徽省,长江流域,大官湖,05-20 00:00,Ⅲ,20.1,8.32,8.36,226.2,38.5,2.66,0.025,0.038,0.92,0.009,5441667,正常
安徽省,长江流域,黄湖,05-20 00:00,Ⅲ,20.1,8.25,8.54,237.6,86.2,1.68,0.025,0.044,1.09,0.014,9863108,正常
安徽省,长江流域,水厂取水口,05-19 20:00,Ⅱ,22.4,7.42,10.43,113.0,30.1,1.28,0.042,0.028,1.09,*,*,正常
安徽省,长江流域,皖河大桥,05-19 20:00,Ⅱ,21.6,7.77,8.04,295.1,10.1,1.15,0.025,0.045,1.67,*,*,正常
安徽省,长江流域,车轴寺大桥,05-19 20:00,Ⅱ,21.8,7.55,8.63,111.8,227.1,3.12,0.190,0.036,2.01,*,*,正常
安徽省,浙闽片河流,篁墩,05-19 20:00,Ⅱ,21.5,7.33,7.34,135.6,3.5,2.06,0.025,0.054,1.63,*,*,正常
安徽省,浙闽片河流,率水大桥,05-19 20:00,,21.6,8.29,11.43,55.3,7.3,--,0.025,0.030,0.84,*,*,维护
安徽省,浙闽片河流,横江大桥,05-19 20:00,Ⅱ,23.2,8.63,9.36,234.0,2.8,2.56,0.025,0.040,0.95,*,*,正常
安徽省,浙闽片河流,浦口,05-19 20:00,,22.5,--,11.03,420.2,31.6,5.60,0.050,0.119,2.27,*,*,维护
安徽省,长江流域,湖心,05-20 00:00,劣Ⅴ,21.3,9.22,8.43,102.4,4.3,2.25,0.080,0.011,1.19,0.011,7500566,正常
安徽省,浙闽片河流,新管,05-19 20:00,Ⅱ,22.3,8.14,7.79,278.9,4.8,2.06,0.025,0.037,1.32,*,*,正常
安徽省,淮河流域,天长化工厂,05-20 00:00,Ⅲ,22.0,7.89,6.58,640.7,68.4,3.76,0.722,0.122,3.60,*,*,正常
安徽省,淮河流域,公路桥,05-20 00:00,Ⅲ,22.2,7.44,3.88,426.7,26.6,4.25,0.101,0.062,0.76,*,*,正常
安徽省,淮河流域,小柳巷,05-19 20:00,Ⅱ,21.5,7.81,6.66,525.2,24.3,2.88,0.025,0.083,2.65,*,*,正常
安徽省,长江流域,水口,05-20 00:00,Ⅳ,23.2,7.52,4.04,1172.1,38.0,8.07,0.508,0.154,4.51,*,*,正常
安徽省,长江流域,乌衣下,05-20 00:00,Ⅲ,22.9,7.44,7.26,602.8,36.6,5.59,0.494,0.098,4.01,*,*,正常
安徽省,长江流域,化肥厂下,05-20 00:00,Ⅲ,22.9,7.55,6.68,382.1,24.0,5.91,0.244,0.115,1.37,*,*,正常
安徽省,长江流域,清流河口,05-19 20:00,Ⅲ,23.6,7.96,8.55,692.5,16.7,5.82,0.071,0.078,3.21,*,*,正常
安徽省,淮河流域,阜阳段下,05-19 20:00,Ⅲ,22.2,7.91,8.23,903.7,10.3,3.95,0.610,0.168,5.07,*,*,正常
安徽省,淮河流域,杨湖,05-19 20:00,Ⅲ,22.8,7.88,7.67,921.6,15.8,3.66,0.055,0.138,3.85,*,*,正常
安徽省,淮河流域,张大桥,05-20 00:00,劣Ⅴ,23.0,8.68,16.40,2391.6,47.7,15.74,0.149,0.327,4.21,*,*,正常
安徽省,淮河流域,王家坝,05-20 00:00,Ⅲ,21.9,8.61,7.51,360.3,22.0,4.17,0.054,0.124,2.53,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-20 00:00,Ⅳ,22.1,7.63,7.04,929.7,10.9,7.84,0.315,0.106,5.60,*,*,正常
