省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,12-10 12:00,Ⅱ,4.5,8.35,8.32,1070.1,2.5,3.82,0.291,0.060,4.86,*,*,正常
天津市,海河流域,塘汉公路桥,12-10 12:00,Ⅲ,7.8,8.23,9.33,1725.3,9.9,4.29,0.875,0.070,4.24,*,*,正常
天津市,海河流域,海河大闸,12-10 12:00,Ⅴ,6.7,8.64,17.91,11715.7,11.8,10.16,0.191,0.156,1.53,*,*,正常
天津市,海河流域,北排水河防潮闸,12-10 12:00,Ⅱ,6.3,8.25,9.71,1805.2,12.5,3.97,0.109,0.041,1.21,*,*,正常
天津市,海河流域,沧浪渠出境,12-10 12:00,Ⅴ,4.4,8.62,11.34,9826.3,33.5,11.16,0.154,0.130,1.69,*,*,正常
天津市,海河流域,万家码头,12-10 12:00,Ⅳ,6.6,8.58,11.83,2288.3,9.4,6.80,0.167,0.061,1.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-10 12:00,Ⅲ,6.5,8.30,10.25,1892.3,14.4,5.73,0.104,0.059,3.81,*,*,正常
天津市,海河流域,青静黄防潮闸,12-10 12:00,劣Ⅴ,8.3,9.03,16.69,7109.3,18.0,10.59,0.304,0.160,2.91,*,*,正常
天津市,海河流域,马棚口防潮闸,12-10 12:00,Ⅱ,8.9,8.56,11.43,1902.6,8.2,3.53,0.109,0.051,4.82,*,*,正常
天津市,海河流域,阎辛庄,12-10 12:00,Ⅱ,10.0,8.38,10.89,1092.5,12.3,2.25,0.077,0.043,4.29,*,*,正常
天津市,海河流域,于桥水库出口,12-10 12:00,Ⅱ,4.6,8.08,10.90,584.5,3.1,2.62,0.433,0.020,2.55,*,*,正常
天津市,海河流域,黎河桥,12-10 12:00,Ⅱ,3.8,8.11,13.60,798.3,4.6,1.40,0.050,0.026,12.47,*,*,正常
天津市,海河流域,沙河桥,12-10 12:00,Ⅱ,4.6,7.97,12.21,858.2,1.0,1.35,0.153,0.054,12.73,*,*,正常
天津市,海河流域,果河桥,12-10 12:00,Ⅰ,5.4,8.07,11.90,783.1,1.6,1.50,0.025,0.016,9.72,*,*,正常
天津市,海河流域,西屯桥,12-10 12:00,Ⅱ,2.5,8.29,12.22,588.8,8.2,3.69,0.073,0.028,1.42,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-10 12:00,Ⅱ,3.7,8.42,12.54,741.8,26.8,1.46,0.025,0.025,4.13,*,*,正常
河北省,海河流域,地都,12-10 12:00,Ⅱ,12.5,8.46,10.49,1452.8,18.6,0.78,0.391,0.047,5.77,*,*,正常
河北省,海河流域,平山桥,12-10 12:00,Ⅳ,7.6,8.50,11.24,1153.2,14.7,1.04,1.172,0.032,9.34,*,*,正常
河北省,海河流域,兆通,12-10 12:00,Ⅰ,8.1,8.66,11.60,260.9,0.9,1.25,0.025,0.009,0.99,*,*,正常
河北省,海河流域,大石桥,12-10 12:00,Ⅲ,10.5,7.78,8.99,1382.5,24.6,4.86,0.491,0.175,13.10,*,*,正常
河北省,海河流域,大黑汀水库,12-10 12:00,Ⅱ,6.3,7.89,10.15,599.8,1.6,2.13,0.043,0.015,5.09,*,*,正常
河北省,海河流域,涧河口,12-10 12:00,Ⅳ,4.3,8.22,10.02,1545.6,5.3,6.58,0.876,0.143,9.59,*,*,正常
河北省,海河流域,丰北闸,12-10 12:00,Ⅲ,5.5,8.22,11.40,1740.3,2.8,4.74,0.066,0.041,0.93,*,*,正常
河北省,海河流域,滦县大桥,12-10 12:00,Ⅱ,4.4,8.46,11.74,590.3,2.9,1.13,0.101,0.038,5.13,*,*,正常
河北省,海河流域,姜各庄,12-10 12:00,Ⅱ,2.8,8.75,12.31,685.0,6.5,1.24,0.025,0.025,4.31,0.009,1299961,正常
河北省,海河流域,戴河口,12-10 12:00,Ⅴ,4.2,7.99,12.90,31792.3,4.1,12.94,0.299,0.043,4.61,*,*,正常
河北省,海河流域,汤河口,12-10 12:00,Ⅱ,4.4,8.05,13.74,1073.7,15.0,1.82,0.163,0.042,6.23,*,*,正常
河北省,海河流域,洋河口,12-10 12:00,Ⅱ,2.2,8.22,13.52,1170.6,3.5,2.75,0.124,0.039,7.46,*,*,正常
河北省,海河流域,饮马河口,12-10 12:00,Ⅳ,3.8,7.93,10.94,37104.4,6.4,4.07,1.015,0.113,3.65,*,*,正常
河北省,海河流域,新开河口,12-10 12:00,Ⅱ,9.1,6.22,8.10,48709.0,9.9,3.51,0.029,0.005,3.00,*,*,正常
河北省,海河流域,岳城水库出口,12-10 12:00,Ⅰ,9.6,8.60,9.62,614.0,16.7,1.75,0.025,0.005,4.14,*,*,正常
河北省,海河流域,曲周,12-10 12:00,Ⅱ,4.3,8.19,11.26,1197.4,7.3,3.09,0.072,0.042,4.66,*,*,正常
河北省,海河流域,沙阳,12-10 12:00,Ⅲ,4.7,8.60,14.25,1807.4,31.1,3.49,0.535,0.194,7.69,*,*,正常
河北省,海河流域,艾辛庄,12-10 12:00,Ⅲ,5.5,8.69,12.48,1458.5,21.9,5.96,0.458,0.122,11.42,*,*,正常
河北省,海河流域,后西吴桥,12-10 12:00,Ⅱ,8.5,8.08,12.64,845.6,4.7,2.11,0.096,0.074,9.95,*,*,正常
河北省,海河流域,安州,12-10 12:00,Ⅱ,4.0,8.06,11.66,1252.1,6.3,2.19,0.025,0.019,5.01,*,*,正常
河北省,海河流域,膳马庙村北,12-10 12:00,Ⅱ,6.4,8.38,11.78,1530.1,8.0,2.00,0.025,0.038,4.90,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-10 12:00,Ⅲ,0.6,7.79,8.10,778.3,6.4,2.47,0.866,0.030,12.32,*,*,正常
河北省,海河流域,温泉屯,12-10 04:00,Ⅱ,3.2,8.46,11.05,1195.5,54.7,3.67,0.186,0.031,2.12,*,*,正常
河北省,海河流域,八号桥,12-10 12:00,劣Ⅴ,0.6,9.03,11.35,1376.2,41.6,3.51,0.220,0.043,3.17,*,*,正常
河北省,海河流域,左卫桥,12-10 12:00,Ⅱ,2.3,8.11,9.96,956.1,18.8,1.94,0.282,0.054,7.11,*,*,正常
河北省,海河流域,大桑园,12-10 12:00,Ⅰ,2.3,8.47,13.97,734.8,1.5,1.52,0.025,0.005,6.86,*,*,正常
河北省,海河流域,墙子路,12-10 12:00,Ⅰ,2.2,8.54,13.05,523.8,4.7,0.78,0.025,0.005,2.67,*,*,正常
河北省,海河流域,大杖子(二),12-10 12:00,Ⅰ,2.9,8.25,12.98,1093.1,0.6,0.90,0.025,0.005,1.56,*,*,正常
河北省,海河流域,大杖子(一),12-10 12:00,Ⅱ,3.5,8.46,13.10,981.9,6.8,1.69,0.453,0.050,7.87,*,*,正常
河北省,海河流域,郭家屯,12-10 12:00,Ⅲ,0.4,8.20,11.21,557.6,8.7,4.90,0.025,0.031,4.15,*,*,正常
河北省,海河流域,上板城大桥,12-10 12:00,Ⅲ,3.4,8.05,10.56,961.3,29.4,3.38,0.357,0.140,8.86,*,*,正常
河北省,海河流域,党坝,12-10 12:00,Ⅰ,3.2,8.51,15.74,949.7,2.7,1.51,0.025,0.005,10.34,*,*,正常
河北省,海河流域,上二道河子,12-10 12:00,Ⅰ,1.6,8.03,11.45,654.1,2.4,1.36,0.025,0.005,8.22,*,*,正常
河北省,海河流域,唐三营,12-10 12:00,Ⅲ,0.8,7.95,12.16,883.0,133.3,4.82,0.461,0.109,8.41,*,*,正常
河北省,海河流域,李台,12-10 12:00,Ⅰ,0.4,8.32,13.05,952.1,8.8,1.57,0.025,0.015,8.99,*,*,正常
河北省,辽河流域,甸子,12-10 12:00,Ⅰ,15.7,8.17,7.71,372.3,--,0.40,0.025,0.011,5.81,*,*,维护
河北省,海河流域,杨官庄自动站,12-10 12:00,Ⅲ,7.0,8.76,20.28,2043.0,12.4,5.88,0.034,0.057,1.95,*,*,正常
河北省,海河流域,何老营,12-10 12:00,Ⅳ,5.0,7.92,10.79,--,18.9,6.29,0.235,0.045,1.10,*,*,维护
河北省,海河流域,大口河口,12-10 12:00,劣Ⅴ,5.6,7.82,10.38,17739.4,82.0,5.46,3.428,0.159,7.66,*,*,正常
河北省,海河流域,永红桥,12-10 12:00,Ⅲ,8.7,7.92,9.35,1421.7,22.6,4.59,0.112,0.038,1.17,*,*,正常
河北省,海河流域,四埝村桥,12-10 12:00,Ⅳ,4.2,8.80,18.73,8876.7,17.0,9.94,0.025,0.113,1.62,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-10 12:00,,6.3,7.51,10.32,835.6,6.0,3.22,--,0.028,1.01,*,*,维护
河北省,海河流域,王家摆,12-10 12:00,Ⅲ,3.7,8.70,17.23,1154.0,5.9,4.49,0.033,0.081,10.00,*,*,正常
河北省,海河流域,吴村,12-10 12:00,Ⅲ,4.0,8.52,14.14,977.3,3.3,4.33,0.468,0.101,8.37,*,*,正常
河北省,海河流域,台头,12-10 12:00,Ⅲ,4.0,7.89,10.82,900.3,4.9,4.18,0.181,0.031,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,12-10 12:00,Ⅱ,4.9,8.16,9.47,832.0,3.8,3.43,0.240,0.049,3.26,*,*,正常
河北省,海河流域,三小营,12-10 12:00,Ⅳ,5.0,8.64,22.65,1074.4,5.5,6.35,0.067,0.084,7.89,*,*,正常
河北省,海河流域,小范桥,12-10 12:00,Ⅲ,6.3,8.29,10.71,949.8,15.6,4.52,0.192,0.039,1.23,*,*,正常
河北省,海河流域,南张村,12-10 12:00,Ⅰ,6.1,8.51,11.60,295.2,5.1,1.36,0.025,0.007,1.22,*,*,正常
河北省,海河流域,采蒲台,12-10 12:00,Ⅲ,5.6,8.41,8.95,1014.2,3.2,5.61,0.025,0.018,0.65,0.001,538609,正常
山西省,黄河流域,韩武村,12-10 12:00,Ⅲ,5.0,7.96,11.31,1446.1,14.1,3.23,0.502,0.141,7.26,*,*,正常
山西省,黄河流域,上兰,12-10 12:00,Ⅰ,5.4,8.50,10.77,690.0,8.5,1.60,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-10 12:00,Ⅱ,4.4,8.36,9.68,510.8,2.2,2.22,0.025,0.005,1.45,0.009,1004116,正常
山西省,海河流域,堡子湾,12-10 12:00,Ⅲ,1.9,8.42,11.62,1109.3,7.7,1.33,0.276,0.162,12.21,*,*,正常
山西省,海河流域,下北泉村,12-10 12:00,Ⅱ,5.6,8.33,11.93,571.2,17.6,1.08,0.400,0.039,6.96,*,*,正常
山西省,海河流域,册田水库出口,12-10 12:00,Ⅲ,2.9,8.52,12.00,1303.8,3.3,4.18,0.337,0.034,1.57,*,*,正常
山西省,海河流域,古家坡,12-10 12:00,Ⅱ,1.6,8.47,9.72,904.8,80.1,2.81,0.235,0.065,3.53,*,*,正常
山西省,海河流域,利仁皂,12-10 12:00,Ⅱ,1.4,8.19,10.92,1558.8,4.6,3.40,0.231,0.050,6.10,*,*,正常
山西省,海河流域,闫家庄大桥,12-10 12:00,Ⅱ,3.8,8.30,11.94,618.6,54.5,1.32,0.028,0.036,4.95,*,*,正常
山西省,海河流域,白羊墅,12-10 12:00,Ⅲ,10.1,8.20,10.38,2897.2,5.9,3.23,0.194,0.120,11.82,*,*,正常
山西省,海河流域,王家庄,12-10 12:00,Ⅱ,5.6,8.04,12.05,772.3,8.5,1.42,0.082,0.021,4.78,*,*,正常
山西省,海河流域,司徒桥,12-10 12:00,Ⅱ,5.0,7.86,8.09,755.7,6.6,3.03,0.092,0.022,4.00,*,*,正常
山西省,海河流域,关河水库出口,12-10 12:00,Ⅱ,8.6,7.88,10.03,656.2,5.0,2.05,0.151,0.022,1.03,*,*,正常
山西省,海河流域,北寨,12-10 12:00,Ⅱ,5.8,7.97,11.14,1108.8,5.7,2.11,0.172,0.065,11.21,*,*,正常
山西省,海河流域,后湾水库出口,12-10 12:00,Ⅱ,6.0,8.00,11.91,491.0,6.6,2.74,0.118,0.017,1.18,*,*,正常
山西省,黄河流域,龙头,12-10 12:00,Ⅰ,5.0,7.90,11.22,781.2,13.8,0.59,0.025,0.015,5.48,*,*,正常
山西省,黄河流域,拴驴泉,12-10 12:00,Ⅱ,7.4,7.95,11.01,902.7,9.5,1.42,0.119,0.028,4.79,*,*,正常
山西省,海河流域,东榆林水库出口,12-10 12:00,Ⅴ,3.4,8.51,12.62,1006.8,12.7,10.19,0.025,0.068,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-10 12:00,Ⅰ,1.1,7.85,11.10,703.5,2.2,1.61,0.025,0.005,5.26,*,*,正常
山西省,海河流域,王寨村,12-10 12:00,Ⅱ,4.5,8.02,12.05,711.6,111.1,1.15,0.025,0.044,3.81,*,*,正常
山西省,黄河流域,桑柳树,12-10 12:00,Ⅲ,2.2,8.12,9.30,1691.0,30.9,4.60,0.815,0.087,8.54,*,*,正常
山西省,黄河流域,郝村,12-10 12:00,Ⅱ,3.1,8.58,16.96,1111.8,19.7,3.53,0.038,0.031,4.44,*,*,正常
山西省,黄河流域,张留庄,12-10 12:00,Ⅳ,8.1,8.32,11.26,--,18.4,4.64,0.361,0.214,10.80,*,*,维护
山西省,黄河流域,上亳城,12-10 12:00,Ⅰ,8.4,8.36,11.55,890.2,10.2,0.70,0.025,0.012,4.73,*,*,正常
山西省,黄河流域,西曲村,12-10 12:00,Ⅲ,7.2,7.76,12.29,2109.7,23.3,5.10,0.336,0.144,13.31,*,*,正常
山西省,海河流域,定襄桥,12-10 12:00,Ⅲ,0.6,8.01,9.38,1118.5,27.8,2.05,0.431,0.106,7.45,*,*,正常
山西省,海河流域,南庄,12-10 12:00,Ⅱ,6.2,8.16,12.12,539.4,5.6,0.89,0.025,0.032,4.34,*,*,正常
山西省,黄河流域,河西村,12-10 12:00,Ⅲ,1.0,8.32,10.87,759.2,11.6,0.87,0.558,0.065,4.50,*,*,正常
山西省,黄河流域,上平望,12-10 12:00,劣Ⅴ,6.5,8.62,11.10,1463.3,46.5,4.04,2.247,0.415,9.22,*,*,正常
山西省,黄河流域,黑城村,12-10 12:00,Ⅱ,1.8,8.46,12.01,1019.9,41.3,1.85,0.182,0.030,7.88,*,*,正常
山西省,黄河流域,曲立,12-10 12:00,Ⅱ,1.5,8.36,9.42,663.4,23.9,1.33,0.440,0.085,6.08,*,*,正常
山西省,黄河流域,裴家川口,12-10 12:00,Ⅰ,0.9,8.16,10.20,698.4,43.3,0.74,0.025,0.005,6.32,*,*,正常
山西省,黄河流域,裴沟,12-10 12:00,Ⅲ,2.6,8.67,11.83,1168.3,9.1,4.50,0.236,0.005,7.66,*,*,正常
山西省,黄河流域,三川河两河口桥,12-10 12:00,劣Ⅴ,2.0,8.27,10.82,985.0,78.8,3.15,2.339,0.150,9.04,*,*,正常
山西省,黄河流域,碧村,12-10 12:00,Ⅱ,1.9,8.80,10.24,1002.3,10.3,1.14,0.345,0.037,12.76,*,*,正常
山西省,黄河流域,北峪口,12-10 12:00,Ⅰ,5.1,8.36,11.92,540.9,2.0,1.58,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,12-10 12:00,Ⅲ,2.6,7.88,10.83,1000.8,26.0,4.29,0.733,0.116,5.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-10 12:00,Ⅱ,2.9,8.39,10.26,1477.7,95.4,2.08,0.068,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-10 12:00,,1.0,8.42,11.72,1399.0,115.0,--,0.082,0.006,2.89,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-10 12:00,Ⅲ,4.3,7.87,11.84,2508.0,6.6,4.24,0.742,0.069,3.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-10 12:00,Ⅰ,3.6,6.75,11.24,1371.9,61.8,1.52,0.101,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-10 12:00,Ⅱ,1.5,8.33,13.43,924.9,102.2,2.36,0.025,0.031,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-10 12:00,Ⅰ,6.0,6.90,8.56,115.6,3.9,1.79,0.037,0.012,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-10 12:00,Ⅰ,3.8,6.25,8.51,126.8,1.8,0.67,0.025,0.006,1.04,*,*,正常
内蒙古自治区,松花江流域,陶海,12-10 12:00,,4.1,7.25,7.56,231.5,11.1,4.52,--,0.091,0.77,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-10 12:00,Ⅰ,3.5,6.63,10.16,89.8,5.4,0.59,0.052,0.009,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-10 12:00,Ⅲ,9.4,7.13,10.25,789.5,1.7,4.72,0.147,0.095,7.73,*,*,正常
辽宁省,辽河流域,东陵大桥,12-10 12:00,Ⅲ,7.2,7.60,13.03,418.1,5.3,2.36,0.200,0.125,4.59,*,*,正常
辽宁省,辽河流域,于家房,12-10 12:00,Ⅲ,9.0,7.97,12.05,702.3,87.3,3.29,0.025,0.133,7.32,*,*,正常
辽宁省,辽河流域,马虎山,12-10 12:00,Ⅱ,3.9,7.56,11.57,453.5,33.8,3.55,0.301,0.069,5.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-10 12:00,Ⅱ,5.5,7.67,12.66,521.7,7.5,3.08,0.414,0.061,6.00,*,*,正常
辽宁省,辽河流域,兴国桥,12-10 12:00,Ⅰ,5.6,7.10,13.01,570.1,0.2,1.31,0.025,0.015,3.89,*,*,正常
辽宁省,辽河流域,城子坦,12-10 12:00,Ⅰ,2.4,7.57,12.26,268.9,4.0,0.48,0.025,0.017,4.97,*,*,正常
辽宁省,辽河流域,麦家,12-10 12:00,Ⅲ,2.3,7.88,11.98,504.7,7.4,2.77,0.929,0.126,7.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-10 12:00,Ⅲ,2.8,7.95,12.77,579.7,5.6,3.09,0.338,0.115,13.32,*,*,正常
辽宁省,辽河流域,三台子,12-10 12:00,Ⅱ,3.3,8.30,15.11,618.0,7.6,3.93,0.054,0.097,9.66,*,*,正常
辽宁省,辽河流域,万泰,12-10 12:00,Ⅰ,7.5,7.25,9.61,118.7,3.2,1.59,0.025,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-10 12:00,Ⅲ,1.2,7.47,13.54,185.7,7.0,1.16,0.178,0.164,2.48,*,*,正常
辽宁省,辽河流域,登化,12-10 12:00,Ⅲ,2.1,7.53,11.58,632.8,5.8,3.45,0.633,0.119,12.80,*,*,正常
辽宁省,辽河流域,小姐庙,12-10 12:00,Ⅲ,1.6,7.98,12.16,534.8,17.9,2.05,0.620,0.074,5.62,*,*,正常
辽宁省,辽河流域,口子街,12-10 12:00,Ⅰ,3.1,8.08,13.18,282.7,0.8,0.73,0.025,0.009,4.21,*,*,正常
辽宁省,辽河流域,牛庄,12-10 12:00,Ⅱ,3.8,8.05,9.81,653.0,23.7,1.70,0.250,0.091,12.73,*,*,正常
辽宁省,辽河流域,关门山大桥,12-10 12:00,Ⅰ,3.6,8.05,12.56,311.1,1.0,0.54,0.025,0.011,4.44,*,*,正常
辽宁省,辽河流域,刘家台,12-10 12:00,Ⅱ,2.8,8.12,9.39,509.1,30.1,1.79,0.400,0.072,5.93,*,*,正常
辽宁省,辽河流域,大伙房水库,12-10 12:00,Ⅱ,7.0,7.52,12.04,222.5,1.5,2.27,0.025,0.026,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-10 12:00,Ⅱ,2.5,8.09,10.62,501.2,9.3,0.99,0.084,0.068,7.80,*,*,正常
辽宁省,辽河流域,戈布桥,12-10 12:00,,3.7,7.97,13.42,298.6,3.5,--,0.051,0.024,--,*,*,维护
辽宁省,辽河流域,台沟,12-10 12:00,Ⅱ,4.3,7.22,8.79,254.9,4.0,2.53,0.130,0.018,3.89,*,*,正常
辽宁省,辽河流域,古楼,12-10 12:00,Ⅱ,1.0,7.75,12.15,196.5,17.1,2.49,0.025,0.041,4.82,*,*,正常
辽宁省,辽河流域,老官砬子,12-10 12:00,Ⅱ,4.1,7.58,10.37,236.0,5.0,1.50,0.025,0.021,2.91,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-10 12:00,Ⅰ,7.3,7.57,9.10,258.7,1.6,1.56,0.025,0.014,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-10 12:00,Ⅰ,1.1,8.04,12.74,113.8,3.0,0.25,0.025,0.005,3.63,*,*,正常
辽宁省,辽河流域,江桥,12-10 12:00,Ⅱ,9.4,7.35,10.41,142.4,2.2,1.80,0.057,0.025,2.17,*,*,正常
辽宁省,辽河流域,爱河大桥,12-10 12:00,Ⅰ,2.7,7.77,13.70,194.7,1.6,0.97,0.055,0.015,3.22,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-10 12:00,Ⅰ,3.4,7.73,11.62,277.8,2.8,0.77,0.025,0.008,2.90,*,*,正常
辽宁省,辽河流域,王家沟,12-10 12:00,Ⅱ,2.4,8.37,13.06,715.0,9.1,1.75,0.025,0.021,4.65,*,*,正常
辽宁省,辽河流域,张家堡,12-10 12:00,Ⅱ,3.2,7.99,11.01,898.3,40.9,2.50,0.380,0.068,10.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-10 12:00,Ⅱ,4.4,7.73,13.77,1007.4,4.1,1.69,0.110,0.033,26.92,*,*,正常
辽宁省,辽河流域,柳家桥,12-10 12:00,Ⅲ,2.0,7.76,11.37,1285.2,3.6,3.05,0.402,0.189,7.17,*,*,正常
辽宁省,辽河流域,何家信子,12-10 12:00,Ⅰ,5.3,7.93,10.85,434.6,11.0,1.52,0.025,0.014,2.86,*,*,正常
辽宁省,辽河流域,西树林,12-10 12:00,Ⅲ,4.1,8.16,10.18,1156.1,6.4,3.06,0.779,0.136,14.07,*,*,正常
辽宁省,辽河流域,高台子,12-10 12:00,Ⅳ,8.1,7.28,4.99,1033.8,35.3,3.35,0.169,0.112,15.12,*,*,正常
辽宁省,辽河流域,辽河公园,12-10 12:00,Ⅲ,4.2,7.80,8.57,760.3,46.2,3.87,0.673,0.200,6.49,*,*,正常
辽宁省,辽河流域,茧场,12-10 12:00,Ⅱ,2.4,7.49,14.19,237.1,5.8,0.51,0.025,0.022,6.91,*,*,正常
辽宁省,辽河流域,大清河口,12-10 12:00,Ⅱ,3.6,7.44,11.94,480.1,64.1,1.94,0.220,0.055,9.98,*,*,正常
