省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,02-22 16:00,Ⅲ,7.2,8.36,11.28,1181.8,7.5,5.23,0.026,0.048,2.74,*,*,正常
江苏省,淮河流域,大屈,02-22 12:00,Ⅲ,5.8,8.63,15.11,1052.3,6.1,5.10,0.025,0.058,3.62,*,*,正常
浙江省,浙闽片河流,小金山,02-22 16:00,Ⅰ,11.2,7.82,9.44,142.3,4.7,1.86,0.025,0.010,0.08,*,*,正常
浙江省,浙闽片河流,闸口,02-22 16:00,Ⅱ,9.4,7.10,10.69,198.9,13.3,1.29,0.070,0.043,1.91,*,*,正常
浙江省,浙闽片河流,三潭岛,02-22 16:00,Ⅰ,11.5,7.08,9.24,123.9,1.3,0.63,0.025,0.005,0.65,*,*,正常
浙江省,浙闽片河流,大坝前,02-22 16:00,Ⅰ,12.2,8.43,8.15,124.7,2.9,0.56,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,02-22 16:00,Ⅱ,7.0,7.53,11.79,339.2,18.8,1.24,0.088,0.083,4.00,*,*,正常
浙江省,太湖流域,奉口,02-22 16:00,,8.7,8.07,9.11,277.2,7.9,--,--,--,--,*,*,维护
浙江省,太湖流域,顾家桥,02-22 16:00,Ⅱ,9.0,7.41,11.28,148.6,12.2,1.80,0.130,0.063,2.62,*,*,正常
浙江省,浙闽片河流,桐君山,02-22 16:00,Ⅱ,8.1,7.65,14.18,140.7,37.5,1.09,0.025,0.036,2.36,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-22 16:00,Ⅰ,11.1,8.38,11.92,136.4,5.9,0.74,0.025,0.014,0.95,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-22 16:00,Ⅱ,8.6,7.32,12.31,214.0,17.9,2.30,0.190,0.058,2.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-22 16:00,Ⅱ,8.6,8.07,9.26,404.0,54.8,1.75,0.450,0.100,3.56,*,*,正常
浙江省,浙闽片河流,桐庐,02-22 16:00,Ⅱ,11.1,7.61,9.77,168.3,22.6,1.79,0.202,0.082,1.96,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-22 12:00,Ⅰ,10.5,7.38,10.65,159.2,--,1.43,0.025,0.017,1.42,*,*,维护
浙江省,浙闽片河流,溪口,02-22 12:00,Ⅰ,9.2,6.90,11.47,84.4,0.7,1.04,0.029,0.019,2.95,*,*,正常
浙江省,浙闽片河流,清林渡,02-22 16:00,Ⅲ,8.4,7.13,8.91,320.9,9.9,3.40,0.450,0.134,3.41,*,*,正常
浙江省,浙闽片河流,水车,02-22 12:00,Ⅱ,9.1,6.93,11.73,132.8,13.3,1.14,0.120,0.058,1.89,*,*,正常
浙江省,浙闽片河流,大嵩,02-22 12:00,Ⅱ,8.0,6.43,9.67,115.3,11.6,1.04,0.063,0.079,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-22 12:00,Ⅲ,10.4,7.41,10.90,1112.8,31.0,2.63,0.104,0.114,2.35,*,*,正常
浙江省,浙闽片河流,北湖中心,02-22 12:00,Ⅲ,7.8,6.37,9.67,90.8,33.2,1.43,0.028,0.033,1.34,0.009,726889,正常
浙江省,浙闽片河流,长汀,02-22 12:00,Ⅱ,9.3,8.15,13.85,104.3,6.2,1.09,0.025,0.039,2.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-22 12:00,Ⅱ,8.5,7.28,11.96,141.2,19.6,2.36,0.137,0.059,2.65,*,*,正常
浙江省,浙闽片河流,梁桥,02-22 12:00,Ⅱ,9.9,7.13,12.09,100.6,20.1,0.82,0.025,0.062,2.78,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-22 12:00,Ⅲ,7.8,8.46,13.53,2441.4,6.8,4.23,0.025,0.005,1.42,*,*,正常
浙江省,浙闽片河流,赵山渡,02-22 16:00,Ⅱ,11.7,6.79,10.10,47.7,2.4,0.60,0.117,0.021,0.82,*,*,正常
浙江省,浙闽片河流,小旦,02-22 16:00,Ⅱ,10.2,8.10,10.97,75.8,16.2,1.41,0.032,0.029,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,02-22 12:00,Ⅱ,9.8,8.38,10.34,7976.2,761.3,1.56,0.038,0.046,1.86,*,*,正常
浙江省,浙闽片河流,大荆,02-22 16:00,Ⅱ,9.8,8.06,13.19,63.5,7.7,0.71,0.025,0.025,1.23,*,*,正常
浙江省,浙闽片河流,蒲岐,02-22 16:00,Ⅲ,10.1,7.62,12.12,398.4,11.6,0.25,0.530,0.146,3.18,*,*,正常
浙江省,浙闽片河流,沙头,02-22 16:00,Ⅰ,9.9,7.00,10.56,32.0,10.9,1.09,0.079,0.017,0.73,*,*,正常
浙江省,浙闽片河流,清水埠,02-22 16:00,Ⅱ,10.2,8.09,10.64,85.6,210.6,0.82,0.025,0.022,1.07,*,*,正常
浙江省,浙闽片河流,江口渡,02-22 16:00,,12.0,7.32,10.75,26669.8,1964.7,--,--,0.076,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-22 16:00,Ⅱ,8.6,7.99,10.51,21190.0,4235.0,3.89,0.118,0.050,2.66,*,*,正常
浙江省,太湖流域,斜路港,02-22 16:00,,7.6,7.60,9.78,538.0,38.6,4.50,0.514,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-22 12:00,Ⅲ,7.8,7.51,8.23,642.6,19.1,4.33,0.551,0.074,4.19,*,*,正常
浙江省,太湖流域,湘家荡,02-22 12:00,Ⅱ,7.8,8.53,13.65,471.2,13.3,3.59,0.025,0.040,1.06,*,*,正常
浙江省,太湖流域,池家浜水文站,02-22 12:00,Ⅱ,7.0,7.91,11.80,502.3,51.6,3.87,0.214,0.080,3.11,*,*,正常
浙江省,太湖流域,尤甪村,02-22 12:00,Ⅲ,7.7,7.81,9.24,549.4,30.0,3.13,0.570,0.110,4.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-22 12:00,Ⅲ,8.1,7.59,8.93,667.6,44.3,4.20,0.688,0.158,5.79,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-22 12:00,Ⅲ,8.8,7.49,7.10,488.6,35.1,4.32,0.622,0.163,6.14,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-22 12:00,Ⅳ,7.9,7.71,10.60,589.1,14.8,5.80,0.544,0.269,3.76,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-22 12:00,Ⅲ,8.3,7.79,10.13,519.1,26.1,4.34,0.882,0.168,5.12,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-22 12:00,Ⅲ,8.1,7.68,8.73,804.0,25.3,4.94,0.683,0.143,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,02-22 12:00,Ⅲ,8.1,7.50,8.55,881.3,18.4,4.96,0.447,0.129,6.99,*,*,正常
浙江省,太湖流域,清凉大桥,02-22 12:00,Ⅲ,7.7,7.75,9.83,700.6,50.0,4.42,0.464,0.108,5.70,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-22 12:00,Ⅲ,7.6,7.44,9.79,544.2,31.6,4.79,0.399,0.104,4.84,*,*,正常
浙江省,太湖流域,枫南大桥,02-22 12:00,Ⅲ,7.9,7.61,9.65,584.8,33.6,4.80,0.602,0.144,5.35,*,*,正常
浙江省,太湖流域,青阳汇,02-22 12:00,Ⅲ,7.8,7.67,9.87,591.0,21.1,4.35,0.617,0.154,6.73,*,*,正常
浙江省,太湖流域,小新村,02-22 12:00,Ⅲ,7.9,7.61,8.80,622.9,27.6,4.54,0.530,0.170,6.10,*,*,正常
浙江省,太湖流域,乌镇北,02-22 12:00,Ⅱ,8.1,7.59,8.23,443.2,36.3,3.58,0.084,0.084,4.61,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-22 16:00,Ⅱ,8.4,7.52,11.24,241.1,52.5,2.05,0.242,0.053,3.10,0.046,*,正常
浙江省,太湖流域,大钱,02-22 12:00,Ⅱ,6.1,8.02,12.20,380.3,118.1,3.70,0.130,0.090,2.84,*,*,正常
浙江省,太湖流域,南浔,02-22 12:00,Ⅱ,7.2,7.56,8.76,409.3,62.6,3.82,0.348,0.092,4.28,*,*,正常
浙江省,太湖流域,城南翻水站,02-22 12:00,Ⅱ,8.1,7.60,11.18,277.5,26.9,2.04,0.132,0.073,3.68,*,*,正常
浙江省,太湖流域,城西大桥,02-22 16:00,Ⅱ,7.7,7.22,10.32,249.7,43.5,1.90,0.264,0.056,--,*,*,维护
浙江省,太湖流域,汤溇,02-22 12:00,Ⅱ,6.8,8.11,11.91,384.4,58.1,3.92,0.025,0.064,1.18,*,*,正常
浙江省,太湖流域,塘浦,02-22 12:00,Ⅱ,8.5,7.22,9.88,128.7,12.8,1.21,0.032,0.030,1.73,*,*,正常
浙江省,太湖流域,荆湾,02-22 16:00,Ⅱ,8.6,6.99,11.11,181.0,73.6,1.28,0.152,0.055,2.96,*,*,正常
浙江省,太湖流域,铁路桥,02-22 12:00,Ⅱ,8.1,7.45,10.29,207.4,46.0,1.90,0.190,0.052,3.60,*,*,正常
浙江省,太湖流域,小梅口,02-22 16:00,Ⅱ,8.5,7.39,9.10,237.3,75.9,1.78,0.134,0.063,3.80,*,*,正常
浙江省,太湖流域,杨家浦,02-22 12:00,Ⅱ,7.4,7.83,10.27,285.4,144.3,3.27,0.320,0.066,4.95,*,*,正常
浙江省,太湖流域,新塘,02-22 12:00,,7.4,7.36,9.71,310.4,77.1,--,0.526,0.080,5.05,*,*,维护
浙江省,太湖流域,合溪,02-22 12:00,Ⅱ,7.9,7.55,10.49,279.5,48.4,2.09,0.295,0.050,4.05,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-22 16:00,Ⅱ,8.5,7.20,11.65,236.6,23.2,2.40,0.192,0.055,3.16,*,*,正常
浙江省,浙闽片河流,屠家埠,02-22 16:00,Ⅲ,8.1,7.31,11.85,125.4,22.7,1.92,0.141,0.111,3.16,*,*,正常
浙江省,浙闽片河流,葛山头,02-22 16:00,Ⅱ,9.4,7.13,8.97,204.3,7.6,1.44,0.300,0.080,2.82,*,*,正常
浙江省,浙闽片河流,湄池,02-22 12:00,,8.2,7.40,10.75,204.3,18.3,--,0.272,0.090,2.88,*,*,维护
浙江省,浙闽片河流,王家泾,02-22 12:00,Ⅱ,9.0,7.12,10.11,157.9,9.0,2.48,0.065,0.059,2.98,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-22 16:00,Ⅰ,8.9,7.14,11.38,56.5,14.7,1.01,0.027,0.007,1.24,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-22 12:00,Ⅱ,8.2,7.32,11.17,143.8,28.4,1.96,0.217,0.085,3.45,*,*,正常
浙江省,浙闽片河流,义东桥,02-22 16:00,Ⅱ,8.8,7.55,9.75,214.8,8.2,2.94,0.433,0.088,2.71,*,*,正常
浙江省,浙闽片河流,塔下洲,02-22 16:00,Ⅲ,8.7,7.20,9.91,254.6,17.6,2.77,0.514,0.100,3.34,*,*,正常
浙江省,浙闽片河流,东关桥,02-22 16:00,Ⅲ,7.6,7.28,12.39,260.4,12.2,2.82,0.390,0.112,3.22,*,*,正常
浙江省,浙闽片河流,费垅,02-22 16:00,Ⅲ,8.0,7.17,10.10,275.9,26.1,2.53,0.262,0.127,3.22,*,*,正常
浙江省,浙闽片河流,台口,02-22 16:00,Ⅱ,7.8,8.06,12.42,120.6,14.5,1.73,0.144,0.052,1.88,*,*,正常
浙江省,浙闽片河流,南江桥,02-22 16:00,Ⅱ,8.4,7.26,11.37,218.2,43.6,2.64,0.293,0.081,2.29,*,*,正常
浙江省,浙闽片河流,上仙屋,02-22 16:00,Ⅱ,9.0,7.78,11.14,305.9,56.3,2.69,0.322,0.077,3.62,*,*,正常
浙江省,浙闽片河流,横山,02-22 16:00,Ⅱ,7.6,7.25,11.83,147.9,20.5,1.84,0.227,0.078,1.91,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-22 16:00,Ⅲ,9.0,7.31,11.75,170.6,10.9,2.49,0.380,0.123,3.76,*,*,正常
浙江省,浙闽片河流,章店,02-22 16:00,Ⅲ,8.8,7.42,10.85,151.2,8.2,2.97,0.526,0.136,2.85,*,*,正常
浙江省,浙闽片河流,将军岩,02-22 16:00,Ⅱ,8.1,7.12,11.43,174.2,19.4,1.60,0.196,0.047,1.80,*,*,正常
浙江省,浙闽片河流,浮石渡,02-22 12:00,Ⅱ,8.0,7.18,10.29,153.4,27.4,0.64,0.074,0.036,2.14,*,*,正常
浙江省,浙闽片河流,富足山,02-22 12:00,Ⅱ,9.0,7.69,12.00,146.2,10.7,0.63,0.025,0.023,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,02-22 12:00,Ⅱ,7.2,6.80,12.14,84.4,10.0,0.58,0.048,0.048,1.22,*,*,正常
浙江省,浙闽片河流,双港口,02-22 12:00,Ⅱ,8.2,6.92,12.49,112.0,17.2,1.18,0.096,0.080,1.81,*,*,正常
浙江省,浙闽片河流,郑家,02-22 12:00,Ⅱ,8.3,7.24,11.60,73.5,8.2,0.78,0.029,0.034,1.50,*,*,正常
浙江省,浙闽片河流,下界首,02-22 12:00,Ⅰ,8.2,7.58,11.87,155.9,2.9,0.91,0.066,0.019,1.64,*,*,正常
浙江省,浙闽片河流,下童,02-22 12:00,Ⅱ,8.2,7.11,10.14,152.5,13.1,1.64,0.176,0.074,2.11,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-22 16:00,Ⅱ,8.7,7.64,11.89,0.2,375.0,0.72,0.025,0.016,0.58,0.003,2060000,正常
浙江省,浙闽片河流,东迹渡,02-22 12:00,Ⅰ,9.4,7.48,9.55,52.9,7.4,0.78,0.049,0.014,0.73,*,*,正常
浙江省,长江流域,苏庄,02-22 12:00,Ⅰ,5.2,7.39,11.60,48.7,2.0,0.60,0.025,0.010,0.98,*,*,正常
浙江省,浙闽片河流,临城,02-22 12:00,Ⅲ,8.7,7.24,9.92,511.0,22.0,3.08,0.309,0.153,2.88,*,*,正常
浙江省,浙闽片河流,坝口,02-22 16:00,Ⅱ,11.0,6.61,10.13,52.2,3.8,0.45,0.048,0.010,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-22 16:00,Ⅱ,9.3,8.17,7.27,5811.1,1138.8,1.46,0.239,0.092,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,02-22 16:00,Ⅴ,10.3,7.47,8.86,448.4,32.4,3.36,1.544,0.190,3.47,*,*,正常
浙江省,浙闽片河流,里石门水库,02-22 16:00,Ⅱ,8.9,7.19,8.53,64.7,2.3,1.67,0.035,0.013,0.68,0.002,1872442,正常
浙江省,浙闽片河流,温峤,02-22 16:00,Ⅱ,11.4,7.69,10.87,861.0,12.0,2.09,0.237,0.086,3.00,*,*,正常
浙江省,浙闽片河流,江口,02-22 16:00,Ⅲ,10.9,7.36,7.82,200.0,20.7,3.07,0.706,0.126,2.14,*,*,正常
浙江省,浙闽片河流,沙段,02-22 16:00,Ⅱ,7.6,7.30,11.36,113.3,12.4,2.59,0.267,0.059,1.98,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-22 16:00,Ⅱ,9.5,7.03,11.03,70.4,6.8,1.06,0.025,0.026,1.27,*,*,正常
浙江省,浙闽片河流,均溪,02-22 16:00,Ⅱ,11.3,8.07,11.94,61.7,3.3,1.60,0.031,0.021,0.78,*,*,正常
浙江省,浙闽片河流,风化,02-22 16:00,Ⅱ,10.1,7.30,11.93,69.1,9.5,1.07,0.025,0.036,1.99,*,*,正常
浙江省,浙闽片河流,临江,02-22 16:00,Ⅱ,9.8,7.24,9.45,1.7,11.2,0.82,0.053,0.022,0.66,*,*,正常
浙江省,浙闽片河流,松阳二中,02-22 16:00,Ⅱ,9.0,6.65,11.35,105.0,4.0,1.09,0.379,0.020,1.92,*,*,正常
浙江省,浙闽片河流,堰后,02-22 16:00,Ⅱ,8.1,6.84,13.48,104.9,10.8,1.08,0.025,0.032,1.95,*,*,正常
浙江省,浙闽片河流,沙湾上,02-22 16:00,Ⅰ,9.8,7.18,11.41,20.2,4.7,0.66,0.087,0.013,0.30,*,*,正常
浙江省,浙闽片河流,外舍,02-22 16:00,Ⅰ,8.0,6.95,10.84,23.1,39.9,1.12,0.093,0.010,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,02-22 16:00,Ⅰ,12.0,6.90,8.36,1.6,6.0,1.01,0.046,0.010,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,02-22 16:00,Ⅱ,8.3,7.26,8.42,45.9,7.8,0.83,0.069,0.023,1.11,*,*,正常
安徽省,巢湖流域,湖滨(老),02-22 12:00,Ⅲ,6.7,7.63,15.12,370.3,30.1,3.06,0.070,0.050,2.13,0.021,*,正常
安徽省,巢湖流域,同大排灌站,02-22 12:00,Ⅲ,6.8,8.42,11.95,263.2,59.6,5.04,0.556,0.076,4.18,*,*,正常
安徽省,巢湖流域,通讯塔,02-22 12:00,Ⅳ,10.0,8.44,9.72,768.9,23.0,3.71,1.044,0.146,6.02,*,*,正常
安徽省,巢湖流域,青台山大桥,02-22 12:00,Ⅲ,8.5,7.75,11.02,455.0,20.9,4.49,0.505,0.066,2.82,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-22 16:00,Ⅲ,6.3,8.27,11.81,271.6,43.1,4.13,0.472,0.060,1.61,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-22 16:00,Ⅲ,6.7,6.97,11.04,416.6,22.3,5.21,0.670,0.070,3.94,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-22 16:00,Ⅲ,9.8,6.97,9.20,678.8,47.4,4.21,0.721,0.094,5.66,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-22 16:00,Ⅲ,7.0,7.38,11.88,241.6,8.4,4.27,0.542,0.119,2.90,*,*,正常
安徽省,巢湖流域,希望桥,02-22 16:00,Ⅲ,9.7,6.78,5.80,538.2,10.4,3.76,0.270,0.097,6.03,*,*,正常
安徽省,巢湖流域,石堆渡口,02-22 16:00,Ⅲ,8.1,6.90,10.35,212.0,26.1,4.07,0.499,0.055,3.58,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-22 16:00,Ⅲ,7.6,8.00,12.05,426.5,14.9,4.91,0.362,0.045,3.68,*,*,正常
安徽省,巢湖流域,湖滨,02-22 16:00,Ⅲ,6.0,8.03,13.45,205.6,33.4,5.19,0.091,0.049,3.04,0.016,36594780,正常
安徽省,巢湖流域,黄麓,02-22 16:00,Ⅲ,6.2,8.64,14.06,331.2,36.3,4.71,0.036,0.049,1.84,0.039,10339890,正常
安徽省,巢湖流域,三河镇大桥,02-22 16:00,Ⅱ,7.7,7.20,9.33,261.3,207.6,3.89,0.097,0.097,3.20,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-22 16:00,Ⅱ,8.0,7.07,11.41,153.1,35.8,3.03,0.388,0.068,2.91,*,*,正常
安徽省,巢湖流域,施口,02-22 16:00,Ⅳ,9.0,7.54,8.95,701.6,53.4,3.83,1.187,0.163,6.69,*,*,正常
安徽省,巢湖流域,靠近大坝,02-22 16:00,Ⅱ,6.5,7.56,11.25,105.9,3.6,2.46,0.047,0.014,0.99,0.013,746858,正常
安徽省,巢湖流域,新河入湖区,02-22 16:00,Ⅳ,7.2,7.42,12.01,240.0,28.3,4.75,0.340,0.088,3.06,0.008,2853447,正常
安徽省,巢湖流域,西半湖湖心,02-22 16:00,Ⅳ,6.1,8.59,13.78,255.9,28.6,4.55,0.106,0.068,3.06,0.047,1817192,正常
安徽省,巢湖流域,忠庙,02-22 16:00,Ⅴ,7.6,8.13,13.09,263.4,86.3,4.57,0.025,0.169,2.87,0.008,16178510,正常
安徽省,巢湖流域,双桥河入湖口,02-22 16:00,Ⅱ,7.7,8.26,13.18,586.5,11.1,3.03,0.222,0.042,3.42,*,*,正常
安徽省,巢湖流域,庐江缺口,02-22 16:00,Ⅲ,6.9,7.69,9.99,300.3,27.8,4.76,0.678,0.080,3.28,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-22 12:00,Ⅲ,7.2,7.62,11.55,369.0,15.0,2.99,0.042,0.038,2.58,0.005,*,正常
安徽省,长江流域,东西梁山,02-22 16:00,Ⅱ,9.0,7.85,10.02,296.4,47.7,2.19,0.100,0.081,2.18,*,*,正常
安徽省,长江流域,宝塔根,02-22 16:00,Ⅱ,8.5,7.83,10.33,295.5,28.6,2.02,0.180,0.077,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,02-22 16:00,Ⅱ,7.0,7.94,11.17,283.5,80.6,3.98,0.102,0.075,1.90,*,*,正常
安徽省,长江流域,荻港,02-22 16:00,Ⅱ,9.6,7.82,10.93,396.3,48.7,2.89,0.322,0.056,2.88,*,*,正常
安徽省,长江流域,鲁港桥,02-22 16:00,Ⅱ,8.5,7.54,10.42,154.6,18.3,2.00,0.110,0.046,2.10,*,*,正常
安徽省,淮河流域,沫河口,02-22 16:00,Ⅱ,7.2,7.73,10.50,729.8,26.8,2.40,0.050,0.054,4.12,*,*,正常
安徽省,淮河流域,龙亢,02-22 12:00,Ⅲ,7.5,8.34,12.57,1513.1,8.6,4.58,0.054,0.063,5.03,*,*,正常
安徽省,淮河流域,关咀,02-22 12:00,Ⅱ,7.1,8.69,12.36,938.3,6.3,3.73,0.025,0.026,1.00,*,*,正常
安徽省,淮河流域,五河,02-22 12:00,Ⅲ,6.4,8.40,11.28,1252.2,50.7,4.50,0.274,0.072,1.68,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-22 16:00,Ⅱ,6.9,8.18,11.77,1589.6,14.8,3.42,0.078,0.081,3.13,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-22 12:00,Ⅱ,6.3,8.04,10.04,775.1,15.9,3.24,0.120,0.073,4.24,*,*,正常
安徽省,淮河流域,湖沟,02-22 12:00,Ⅲ,7.5,8.48,10.51,1982.4,4.4,4.69,0.094,0.055,3.97,*,*,正常
安徽省,淮河流域,石头埠(老),02-22 12:00,Ⅱ,7.3,8.10,9.20,659.5,16.3,3.21,0.269,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-22 12:00,Ⅱ,6.5,7.70,11.85,627.3,7.9,2.65,0.097,0.052,3.69,*,*,正常
安徽省,淮河流域,鲁台孜,02-22 12:00,,8.2,8.12,13.56,513.9,8.4,--,0.027,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,02-22 12:00,Ⅱ,6.1,8.25,10.97,894.4,1.7,2.90,0.025,0.027,2.62,*,*,正常
安徽省,淮河流域,瓦埠湖,02-22 16:00,Ⅱ,5.3,8.02,12.84,277.0,47.6,3.05,0.060,0.016,1.33,0.004,787376,正常
安徽省,淮河流域,新城口,02-22 12:00,Ⅱ,6.3,8.12,11.44,690.5,11.0,2.70,0.169,0.069,3.79,*,*,正常
安徽省,淮河流域,焦岗湖,02-22 16:00,Ⅱ,6.3,7.53,12.32,628.6,5.8,3.45,0.028,0.023,0.79,0.003,7074940,正常
安徽省,淮河流域,大店岗,02-22 12:00,Ⅱ,7.6,7.60,11.23,290.6,58.4,2.18,0.123,0.034,3.21,*,*,正常
安徽省,淮河流域,五里闸,02-22 12:00,Ⅱ,6.1,7.98,12.70,304.7,85.6,3.30,0.483,0.039,2.51,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-22 12:00,Ⅲ,6.6,8.68,14.93,368.2,18.3,4.51,0.712,0.075,3.96,*,*,正常
安徽省,长江流域,三兴村,02-22 12:00,Ⅱ,9.4,7.61,11.19,275.9,33.0,1.84,0.127,0.073,2.54,*,*,正常
安徽省,长江流域,采石河下游,02-22 16:00,Ⅲ,8.2,7.69,11.45,397.0,11.7,2.90,0.372,0.173,2.54,*,*,正常
安徽省,长江流域,得胜河入江口,02-22 16:00,Ⅳ,8.3,8.16,10.75,382.6,182.5,4.55,1.263,0.139,4.29,*,*,正常
安徽省,长江流域,姑溪河大桥,02-22 16:00,Ⅱ,6.9,7.45,11.08,196.2,28.9,1.91,0.295,0.031,2.45,*,*,正常
安徽省,长江流域,当涂查湾,02-22 16:00,Ⅱ,6.9,7.54,11.00,250.1,18.9,2.77,0.327,0.063,2.53,*,*,正常
安徽省,淮河流域,小王桥,02-22 12:00,Ⅲ,6.4,8.00,11.90,1786.8,22.5,5.21,0.079,0.062,3.38,*,*,正常
安徽省,淮河流域,后常桥,02-22 12:00,Ⅲ,6.4,8.11,12.10,1783.5,3.7,5.55,0.045,0.054,3.19,*,*,正常
安徽省,淮河流域,李大桥闸,02-22 16:00,Ⅱ,7.5,8.57,13.89,1341.3,2.3,2.99,0.075,0.018,0.28,*,*,正常
安徽省,长江流域,顺安河入江口,02-22 12:00,,16.9,7.96,7.74,353.4,363.9,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,02-22 12:00,Ⅱ,8.6,7.86,11.82,291.1,40.4,1.77,0.109,0.062,2.00,*,*,正常
安徽省,长江流域,菜子湖,02-22 16:00,Ⅲ,6.0,8.04,12.75,176.6,29.8,4.05,0.047,0.041,1.20,0.006,5765052,正常
安徽省,长江流域,枞阳大闸,02-22 12:00,Ⅱ,6.2,7.84,11.28,190.3,107.5,2.88,0.110,0.039,1.29,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-22 16:00,Ⅴ,5.3,7.88,11.72,313.9,212.3,5.12,0.025,0.106,1.00,0.007,7244500,正常
安徽省,长江流域,武昌湖,02-22 12:00,Ⅲ,6.3,7.11,11.42,100.0,28.4,1.14,0.041,0.025,0.90,0.003,2638612,正常
安徽省,长江流域,皖河口,02-22 12:00,Ⅱ,8.5,7.56,10.58,278.5,60.9,1.75,0.034,0.060,2.56,*,*,正常
安徽省,长江流域,前江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,花亭湖坝前,02-22 12:00,Ⅰ,8.0,7.29,12.93,88.0,1.0,1.34,0.025,0.009,0.48,0.002,543851,正常
安徽省,长江流域,华阳河入江口,02-22 12:00,Ⅱ,6.4,7.69,12.57,202.6,29.4,1.77,0.047,0.024,0.92,*,*,正常
安徽省,长江流域,大官湖,02-22 16:00,,5.5,8.06,16.77,276.2,198.4,--,0.025,0.098,1.54,0.005,6348409,维护
安徽省,长江流域,黄湖,02-22 16:00,Ⅴ,5.5,8.12,12.23,202.5,279.4,11.84,0.025,0.121,1.60,0.011,10952720,正常
安徽省,长江流域,水厂取水口,02-22 12:00,Ⅰ,7.5,7.59,14.08,131.6,11.7,1.11,0.025,0.014,1.37,*,*,正常
安徽省,长江流域,皖河大桥,02-22 12:00,Ⅱ,7.2,7.21,14.70,170.0,41.4,1.87,0.062,0.034,1.06,*,*,正常
安徽省,长江流域,车轴寺大桥,02-22 12:00,Ⅰ,7.8,7.56,12.71,129.4,5.8,1.44,0.025,0.015,1.56,*,*,正常
安徽省,浙闽片河流,篁墩,02-22 12:00,Ⅱ,7.8,7.39,12.31,109.1,6.6,2.59,0.095,0.050,1.97,*,*,正常
安徽省,浙闽片河流,率水大桥,02-22 12:00,Ⅱ,7.3,6.71,12.74,58.9,4.5,2.00,0.046,0.036,1.68,*,*,正常
安徽省,浙闽片河流,横江大桥,02-22 12:00,Ⅱ,8.2,7.11,10.95,239.1,5.4,1.86,0.129,0.056,2.54,*,*,正常
安徽省,浙闽片河流,浦口,02-22 16:00,Ⅱ,7.4,7.41,11.49,97.1,13.9,1.91,0.161,0.089,3.29,*,*,正常
