省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,11-29 08:00,Ⅲ,18.3,7.80,8.63,367.6,50.7,1.40,0.025,0.101,2.48,*,*,正常
江苏省,淮河流域,湖心区,11-29 12:00,劣Ⅴ,15.5,8.15,9.39,541.4,523.1,11.76,0.025,0.257,1.89,0.042,283019000,正常
江苏省,淮河流域,槐泗河口,11-29 12:00,Ⅱ,17.1,8.04,7.97,398.1,41.2,2.58,0.090,0.068,1.79,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-29 12:00,Ⅲ,17.4,7.90,8.78,354.4,71.2,2.15,0.041,0.103,1.94,*,*,正常
江苏省,淮河流域,三垛西大桥,11-29 08:00,Ⅳ,16.8,7.53,4.81,506.4,30.9,2.78,0.383,0.121,2.56,*,*,正常
江苏省,淮河流域,江都西闸,11-29 08:00,Ⅱ,18.3,8.05,8.56,383.2,46.3,1.63,0.025,0.099,2.48,*,*,正常
江苏省,长江流域,冻青桥,11-29 12:00,Ⅳ,16.0,7.37,5.24,541.8,26.5,3.97,1.348,0.120,3.39,*,*,正常
江苏省,长江流域,小河口上游,11-29 12:00,Ⅱ,18.6,7.94,8.68,362.6,24.4,1.70,0.025,0.078,2.09,*,*,正常
江苏省,淮河流域,曹庄桥,11-29 12:00,Ⅱ,17.6,7.97,8.37,387.6,39.9,1.45,0.032,0.094,2.16,*,*,正常
江苏省,太湖流域,辛丰镇,11-29 12:00,Ⅱ,18.8,7.94,7.85,386.6,38.3,1.42,0.076,0.094,2.20,*,*,正常
江苏省,太湖流域,林家闸,11-29 08:00,Ⅱ,18.6,8.15,8.77,376.4,67.2,1.79,0.025,0.078,1.64,*,*,正常
江苏省,长江流域,新河桥,11-29 12:00,Ⅱ,16.4,7.77,7.43,375.0,24.0,2.28,0.087,0.073,0.88,*,*,正常
江苏省,长江流域,新港桥,11-29 12:00,Ⅱ,15.8,8.10,8.61,361.4,17.2,1.89,0.025,0.036,0.99,*,*,正常
江苏省,长江流域,北山水库,11-29 12:00,Ⅱ,15.8,7.77,6.40,430.7,10.9,2.46,0.025,0.035,0.91,*,*,正常
江苏省,太湖流域,吕城,11-29 08:00,Ⅲ,18.3,7.92,8.38,417.0,87.9,2.27,0.070,0.116,1.88,*,*,正常
江苏省,淮河流域,泰西,11-29 08:00,Ⅳ,17.0,7.43,5.00,725.0,90.4,3.52,0.637,0.109,2.16,*,*,正常
江苏省,淮河流域,海陵大桥,11-29 12:00,Ⅱ,18.0,7.90,8.18,407.3,21.4,1.53,0.030,0.083,2.56,*,*,正常
江苏省,长江流域,马甸闸西,11-29 12:00,Ⅲ,17.1,7.73,7.98,506.6,36.1,2.43,0.287,0.138,2.60,*,*,正常
江苏省,长江流域,祥和大桥,11-29 12:00,Ⅲ,17.2,7.73,7.17,372.6,26.1,1.94,0.085,0.104,2.11,*,*,正常
江苏省,长江流域,新十圩港大桥,11-29 12:00,Ⅲ,17.9,8.00,6.14,483.9,89.2,2.16,0.456,0.156,2.66,*,*,正常
江苏省,长江流域,夏仕港大桥,11-29 08:00,Ⅱ,18.2,7.88,7.50,472.5,38.7,1.96,0.115,0.093,1.82,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-29 12:00,劣Ⅴ,13.2,8.38,10.64,742.4,253.2,8.74,0.025,0.227,1.10,0.021,8859906,正常
江苏省,淮河流域,成河乡中, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,11-29 12:00,Ⅱ,14.8,8.08,8.75,469.7,75.2,2.42,0.089,0.085,2.05,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-29 12:00,Ⅲ,14.9,8.17,8.00,853.2,60.6,5.72,0.461,0.090,4.56,*,*,正常
江苏省,淮河流域,砖瓦厂,11-29 12:00,Ⅲ,14.2,8.38,9.26,702.3,35.4,4.26,0.102,0.054,0.92,*,*,正常
江苏省,淮河流域,顾勒大桥,11-29 12:00,Ⅱ,15.5,8.30,8.85,734.9,54.5,3.74,0.056,0.058,0.65,*,*,正常
江苏省,淮河流域,团结闸,11-29 12:00,Ⅱ,14.3,8.05,8.92,700.0,28.9,3.79,0.084,0.049,1.74,*,*,正常
江苏省,淮河流域,大屈,11-29 12:00,Ⅱ,13.5,8.50,10.72,772.7,3.7,3.79,0.025,0.024,0.81,*,*,正常
浙江省,浙闽片河流,小金山,11-29 12:00,Ⅰ,19.7,7.60,8.09,122.8,1.5,1.07,0.025,0.005,0.37,*,*,正常
浙江省,浙闽片河流,闸口,11-29 12:00,Ⅱ,19.2,7.94,7.95,666.0,38.8,1.89,0.159,0.047,1.57,*,*,正常
浙江省,浙闽片河流,三潭岛,11-29 12:00,Ⅰ,19.4,7.64,8.44,116.3,3.5,1.29,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,11-29 12:00,Ⅰ,19.8,7.47,7.78,82.6,3.6,1.02,0.025,0.005,0.79,*,*,正常
浙江省,太湖流域,汪家埠,11-29 12:00,Ⅲ,19.5,7.47,5.46,550.8,17.4,3.14,0.506,0.104,4.46,*,*,正常
浙江省,太湖流域,奉口,11-29 12:00,Ⅱ,17.9,7.53,7.14,314.5,11.2,3.17,0.370,0.033,0.92,*,*,正常
浙江省,太湖流域,顾家桥,11-29 12:00,Ⅱ,18.3,7.72,6.87,--,108.2,3.29,0.291,0.076,2.87,*,*,维护
浙江省,浙闽片河流,桐君山,11-29 12:00,Ⅱ,18.3,7.42,6.65,259.2,6.3,1.74,0.126,0.091,0.98,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-29 12:00,Ⅱ,15.7,7.70,6.59,137.9,13.1,1.40,0.073,0.039,1.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-29 12:00,Ⅱ,17.9,8.07,8.55,349.3,21.7,1.70,0.066,0.045,1.66,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-29 12:00,Ⅲ,18.4,7.70,5.62,680.2,189.8,5.78,0.270,0.140,3.02,*,*,正常
浙江省,浙闽片河流,桐庐,11-29 12:00,Ⅱ,16.7,7.66,6.90,481.0,17.0,1.77,0.025,0.057,1.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-29 08:00,Ⅱ,19.5,7.42,6.59,160.7,2.0,1.12,0.025,0.014,0.71,*,*,正常
浙江省,浙闽片河流,溪口,11-29 08:00,Ⅱ,19.2,6.94,8.05,87.8,5.4,1.65,0.038,0.021,1.60,*,*,正常
浙江省,浙闽片河流,清林渡,11-29 12:00,Ⅱ,18.2,8.44,6.84,309.6,21.2,3.40,0.080,0.065,1.99,*,*,正常
浙江省,浙闽片河流,水车,11-29 08:00,Ⅳ,19.2,8.56,15.31,--,26.9,7.95,0.059,0.141,2.35,*,*,维护
浙江省,浙闽片河流,大嵩,11-29 08:00,Ⅱ,18.8,8.02,9.11,1644.9,14.2,2.17,0.027,0.029,1.67,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-29 08:00,Ⅲ,19.3,8.62,8.72,--,34.1,3.48,0.025,0.124,1.95,*,*,维护
浙江省,浙闽片河流,北湖中心,11-29 08:00,Ⅲ,19.6,6.90,5.79,87.3,22.0,2.24,0.030,0.020,0.56,0.007,311405,正常
浙江省,浙闽片河流,长汀,11-29 08:00,Ⅱ,18.3,7.50,8.14,123.8,6.7,0.76,0.031,0.027,1.95,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-29 08:00,Ⅱ,18.2,7.04,7.85,207.9,35.1,2.44,0.142,0.057,1.95,*,*,正常
浙江省,浙闽片河流,梁桥,11-29 08:00,Ⅱ,19.4,7.01,8.04,93.4,23.4,1.20,0.048,0.091,1.99,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-29 08:00,Ⅲ,18.3,8.98,8.70,5835.7,12.5,4.95,0.086,0.108,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,11-29 12:00,Ⅱ,20.6,6.54,7.10,53.6,2.7,0.80,0.038,0.012,0.62,*,*,正常
浙江省,浙闽片河流,小旦,11-29 12:00,Ⅲ,19.9,7.37,6.78,280.9,314.8,0.64,0.282,0.116,0.89,*,*,正常
浙江省,浙闽片河流,龙湾,11-29 12:00,Ⅲ,20.0,8.27,8.36,33359.7,1462.3,5.85,0.135,0.015,2.39,*,*,正常
浙江省,浙闽片河流,大荆,11-29 12:00,Ⅰ,19.8,8.00,9.81,1679.7,13.2,1.22,0.025,0.017,0.52,*,*,正常
浙江省,浙闽片河流,蒲岐,11-29 12:00,劣Ⅴ,20.0,8.06,8.50,--,47.7,5.40,2.241,0.313,4.86,*,*,维护
浙江省,浙闽片河流,沙头,11-29 12:00,Ⅱ,23.0,7.08,7.33,47.7,7.8,1.47,0.056,0.010,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,11-29 12:00,Ⅱ,20.1,8.35,6.19,--,1437.5,3.44,0.391,0.072,2.03,*,*,维护
浙江省,浙闽片河流,江口渡,11-29 12:00,Ⅳ,24.7,7.12,3.56,18184.8,1234.4,5.24,0.265,0.067,4.19,*,*,正常
浙江省,浙闽片河流,第三农业站,11-29 08:00,Ⅲ,22.5,7.05,5.87,21810.0,2712.0,3.31,0.179,0.025,2.71,*,*,正常
浙江省,太湖流域,斜路港,11-29 08:00,Ⅱ,17.2,7.50,10.01,552.0,185.6,3.52,0.203,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-29 08:00,Ⅱ,18.1,7.94,7.12,629.8,118.9,3.88,0.213,0.094,2.06,*,*,正常
浙江省,太湖流域,湘家荡,11-29 08:00,Ⅲ,17.8,7.78,8.29,461.1,34.8,2.77,0.088,0.102,--,*,*,维护
浙江省,太湖流域,池家浜水文站,11-29 08:00,Ⅱ,17.3,7.59,6.65,541.8,176.5,3.36,0.140,0.075,1.97,*,*,正常
浙江省,太湖流域,尤甪村,11-29 08:00,Ⅲ,17.6,7.47,5.32,1006.6,46.5,3.54,0.174,0.086,3.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-29 08:00,Ⅱ,18.0,7.82,7.42,2022.7,49.7,3.39,0.057,0.072,2.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-29 08:00,Ⅱ,18.2,7.37,6.70,1051.8,50.8,3.13,0.225,0.070,2.51,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-29 08:00,Ⅱ,17.0,7.50,6.58,1346.7,16.3,3.24,0.154,0.059,3.07,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-29 08:00,Ⅲ,18.9,7.65,5.92,1098.1,32.5,2.80,0.290,0.064,3.25,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-29 12:00,Ⅳ,18.4,7.42,3.32,747.9,41.1,3.88,0.424,0.117,2.85,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-29 12:00,Ⅲ,17.7,7.54,6.16,657.1,60.7,3.96,0.238,0.100,2.86,*,*,正常
浙江省,太湖流域,清凉大桥,11-29 08:00,Ⅲ,18.1,7.68,7.82,713.4,94.5,4.16,0.209,0.078,3.55,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-29 08:00,Ⅱ,18.1,7.30,6.53,648.7,33.0,3.65,0.113,0.070,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,11-29 08:00,Ⅲ,17.4,7.28,5.61,617.6,73.9,4.02,0.202,0.112,2.95,*,*,正常
浙江省,太湖流域,青阳汇,11-29 08:00,Ⅲ,18.2,7.38,5.61,686.0,47.0,3.81,0.174,0.119,3.90,*,*,正常
浙江省,太湖流域,小新村,11-29 08:00,Ⅲ,17.7,7.49,6.54,830.4,35.8,3.74,0.119,0.117,3.01,*,*,正常
浙江省,太湖流域,乌镇北,11-29 08:00,Ⅲ,17.8,7.66,6.65,515.9,108.6,4.16,0.081,0.110,1.52,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-29 12:00,Ⅱ,16.4,7.81,9.40,409.5,119.6,2.90,0.025,0.042,0.46,0.051,*,正常
浙江省,太湖流域,大钱,11-29 08:00,Ⅲ,16.4,7.32,5.79,395.8,82.1,5.22,0.279,0.094,2.21,*,*,正常
浙江省,太湖流域,南浔,11-29 08:00,Ⅲ,17.6,7.53,6.97,474.3,98.6,3.36,0.198,0.101,1.47,*,*,正常
浙江省,太湖流域,城南翻水站,11-29 08:00,Ⅱ,18.0,7.85,7.70,325.8,48.0,2.72,0.033,0.068,1.55,*,*,正常
浙江省,太湖流域,城西大桥,11-29 12:00,劣Ⅴ,17.1,7.59,1.76,542.1,273.4,4.36,0.490,0.097,2.96,*,*,正常
浙江省,太湖流域,汤溇,11-29 08:00,Ⅲ,17.0,8.04,8.89,389.8,276.8,5.46,0.036,0.116,0.93,*,*,正常
浙江省,太湖流域,塘浦,11-29 08:00,Ⅱ,17.5,7.43,8.24,229.1,6.1,1.85,0.042,0.033,1.70,*,*,正常
浙江省,太湖流域,荆湾,11-29 12:00,Ⅱ,17.6,7.62,8.14,362.5,19.1,1.76,0.026,0.036,2.19,*,*,正常
浙江省,太湖流域,铁路桥,11-29 08:00,Ⅲ,17.1,7.47,7.59,442.7,55.0,4.08,0.115,0.107,2.82,*,*,正常
浙江省,太湖流域,小梅口,11-29 12:00,Ⅲ,16.7,7.77,8.16,401.3,93.5,4.36,0.039,0.100,1.14,*,*,正常
浙江省,太湖流域,杨家浦,11-29 12:00,劣Ⅴ,16.4,7.90,7.91,435.6,86.8,10.48,4.353,0.371,3.59,*,*,正常
浙江省,太湖流域,新塘,11-29 08:00,Ⅳ,17.3,7.30,4.55,441.7,145.8,4.54,0.159,0.075,1.02,*,*,正常
浙江省,太湖流域,合溪,11-29 08:00,Ⅲ,17.4,7.37,5.32,542.9,84.1,4.99,0.174,0.049,0.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-29 12:00,Ⅱ,17.7,8.34,8.07,631.3,19.1,2.90,0.033,0.005,1.32,*,*,正常
浙江省,浙闽片河流,屠家埠,11-29 12:00,Ⅲ,18.4,7.60,7.49,221.3,20.8,3.01,0.568,0.131,2.33,*,*,正常
浙江省,浙闽片河流,葛山头,11-29 12:00,Ⅳ,19.1,7.26,4.64,359.7,12.5,3.43,1.210,0.090,3.06,*,*,正常
浙江省,浙闽片河流,湄池,11-29 08:00,Ⅳ,18.2,7.41,4.82,577.7,50.9,4.85,0.453,0.102,3.07,*,*,正常
浙江省,浙闽片河流,王家泾,11-29 08:00,Ⅳ,18.4,6.91,4.74,200.7,6.1,2.91,0.101,0.043,1.57,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-29 08:00,Ⅰ,18.6,7.56,8.02,374.0,9.5,1.86,0.042,0.020,2.44,*,*,正常
浙江省,浙闽片河流,义东桥,11-29 12:00,劣Ⅴ,19.1,7.67,4.58,514.3,34.8,5.33,2.290,0.256,5.21,*,*,正常
浙江省,浙闽片河流,塔下洲,11-29 12:00,Ⅳ,19.3,7.25,3.91,622.5,17.0,6.86,1.488,0.224,6.18,*,*,正常
浙江省,浙闽片河流,东关桥,11-29 12:00,Ⅲ,18.7,7.94,8.30,857.4,8.5,4.28,0.250,0.133,5.77,*,*,正常
浙江省,浙闽片河流,费垅,11-29 12:00,Ⅴ,19.1,7.66,7.14,674.4,72.8,4.03,1.539,0.182,6.68,*,*,正常
浙江省,浙闽片河流,台口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,南江桥,11-29 12:00,Ⅲ,16.8,7.71,8.65,830.2,108.2,5.25,0.151,0.105,4.75,*,*,正常
浙江省,浙闽片河流,上仙屋,11-29 12:00,Ⅳ,18.7,7.37,8.73,991.8,22.5,6.82,0.204,0.153,4.01,*,*,正常
浙江省,浙闽片河流,横山,11-29 12:00,,18.4,7.72,7.92,701.5,15.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,11-29 12:00,Ⅳ,19.1,7.66,7.27,577.0,49.8,6.73,0.350,0.283,6.63,*,*,正常
浙江省,浙闽片河流,章店,11-29 12:00,,29.6,7.83,7.35,0.05,22.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,11-29 12:00,Ⅱ,19.1,7.72,7.25,816.4,21.1,2.40,0.271,0.095,2.98,*,*,正常
浙江省,浙闽片河流,浮石渡,11-29 08:00,Ⅱ,19.0,7.45,6.92,370.1,23.2,2.65,0.076,0.049,2.13,*,*,正常
浙江省,浙闽片河流,富足山,11-29 08:00,Ⅱ,19.7,7.46,6.06,327.8,8.2,1.72,0.208,0.029,1.64,*,*,正常
浙江省,浙闽片河流,双塔底,11-29 04:00,,18.5,7.57,7.24,257.8,36.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,双港口,11-29 08:00,Ⅲ,19.9,7.01,5.83,366.9,13.1,3.05,0.344,0.078,2.67,*,*,正常
浙江省,浙闽片河流,郑家, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,下界首,11-29 08:00,Ⅲ,19.2,7.37,5.42,349.8,7.5,1.31,0.140,0.040,2.10,*,*,正常
浙江省,浙闽片河流,下童, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,铜山源水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
浙江省,浙闽片河流,东迹渡,11-29 08:00,,18.5,6.81,6.84,67.6,11.8,--,0.096,0.105,1.42,*,*,维护
浙江省,长江流域,苏庄,11-29 12:00,,17.2,7.35,8.83,83.9,44.9,--,0.025,0.021,0.82,*,*,维护
浙江省,浙闽片河流,临城,11-29 08:00,Ⅳ,18.9,7.18,3.01,567.0,25.9,2.78,0.871,0.101,2.60,*,*,正常
浙江省,浙闽片河流,坝口,11-29 12:00,Ⅱ,19.4,7.03,7.19,56.2,4.3,0.50,0.037,0.013,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-29 12:00,Ⅲ,19.2,7.76,8.40,33470.7,2203.6,5.46,0.218,0.081,2.88,*,*,正常
浙江省,浙闽片河流,金清新闸,11-29 12:00,Ⅳ,19.0,8.15,7.95,4355.9,8.7,6.51,0.297,0.108,3.69,*,*,正常
浙江省,浙闽片河流,里石门水库,11-29 12:00,Ⅱ,19.0,7.28,7.86,69.8,5.4,2.70,0.041,0.019,0.36,0.004,4618848,正常
浙江省,浙闽片河流,温峤,11-29 12:00,Ⅲ,20.1,7.60,6.69,--,18.8,4.91,0.338,0.114,3.04,*,*,维护
浙江省,浙闽片河流,江口,11-29 12:00,Ⅱ,19.9,8.39,9.18,1078.0,10.1,3.50,0.296,0.056,1.42,*,*,正常
浙江省,浙闽片河流,沙段,11-29 04:00,Ⅱ,18.9,7.28,6.68,266.1,5.0,2.47,0.065,0.037,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-29 12:00,Ⅱ,19.1,7.38,8.32,318.0,6.1,2.16,0.056,0.040,1.93,*,*,正常
浙江省,浙闽片河流,均溪,11-29 12:00,Ⅰ,18.5,6.96,8.57,46.0,4.0,0.91,0.025,0.011,0.52,*,*,正常
浙江省,浙闽片河流,风化,11-29 12:00,Ⅱ,19.8,7.20,7.26,152.4,21.6,1.50,0.169,0.061,1.00,*,*,正常
浙江省,浙闽片河流,临江,11-29 12:00,Ⅲ,19.0,7.05,8.60,81.2,185.0,4.08,0.378,0.146,6.12,*,*,正常
浙江省,浙闽片河流,松阳二中,11-29 12:00,Ⅲ,19.3,7.39,8.61,242.9,173.3,2.57,0.883,0.096,4.17,*,*,正常
浙江省,浙闽片河流,堰后,11-29 12:00,Ⅱ,20.2,7.12,8.07,258.9,6.8,1.64,0.025,0.036,2.10,*,*,正常
浙江省,浙闽片河流,沙湾上,11-29 08:00,Ⅱ,20.4,7.25,9.07,46.8,13.2,2.07,0.208,0.029,0.92,*,*,正常
浙江省,浙闽片河流,外舍,11-29 12:00,Ⅱ,19.5,7.22,8.89,55.4,15.8,2.08,0.212,0.022,0.86,*,*,正常
浙江省,浙闽片河流,小溪口,11-29 12:00,Ⅰ,20.0,6.94,8.07,39.5,6.7,1.42,0.054,0.009,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-29 12:00,Ⅱ,18.9,7.22,8.64,117.3,5.2,0.88,0.054,0.022,0.93,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-29 12:00,Ⅲ,16.3,7.84,7.69,521.5,43.4,3.67,0.413,0.186,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-29 12:00,Ⅱ,14.5,7.64,8.44,485.7,51.6,3.66,0.081,0.086,1.46,*,*,正常
安徽省,巢湖流域,牛角大圩,11-29 12:00,Ⅱ,16.9,6.90,7.07,699.6,106.3,3.91,0.368,0.098,6.17,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-29 12:00,Ⅲ,15.0,7.44,8.33,391.4,23.9,4.06,0.193,0.095,2.95,*,*,正常
安徽省,巢湖流域,希望桥,11-29 12:00,Ⅲ,16.7,7.20,7.48,433.1,25.2,2.89,0.945,0.109,5.54,*,*,正常
安徽省,巢湖流域,同大排灌站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,柘皋大桥,11-29 12:00,Ⅱ,15.9,7.88,7.31,387.4,53.2,2.94,0.442,0.086,0.99,*,*,正常
安徽省,巢湖流域,湖滨,11-29 12:00,Ⅴ,14.2,7.93,8.33,371.5,232.2,4.95,0.025,0.194,1.31,0.007,8132781,正常
安徽省,巢湖流域,黄麓,11-29 12:00,Ⅳ,14.8,8.34,10.71,407.6,68.2,3.42,0.025,0.061,0.65,0.010,3281360,正常
安徽省,巢湖流域,三河镇大桥,11-29 12:00,Ⅱ,16.0,7.94,7.80,324.9,16.9,2.73,0.370,0.047,2.75,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-29 12:00,Ⅱ,15.5,7.61,6.97,238.0,28.0,3.38,0.274,0.041,1.47,*,*,正常
安徽省,巢湖流域,施口,11-29 12:00,Ⅴ,17.1,7.99,5.63,670.6,74.6,4.48,1.554,0.220,6.35,*,*,正常
安徽省,巢湖流域,靠近大坝,11-29 12:00,Ⅱ,15.3,6.88,7.50,75.4,19.4,1.67,0.039,0.014,0.41,0.006,789201,正常
安徽省,巢湖流域,新河入湖区,11-29 12:00,劣Ⅴ,13.7,7.79,9.13,356.4,338.0,5.72,0.025,0.247,2.78,0.007,7495119,正常
安徽省,巢湖流域,西半湖湖心,11-29 12:00,Ⅴ,14.4,8.06,9.56,496.5,139.1,5.50,0.025,0.153,2.58,0.015,4812564,正常
安徽省,巢湖流域,龟山,11-29 12:00,Ⅳ,14.3,7.94,10.35,395.0,86.6,4.09,0.127,0.074,2.14,0.010,3214010,正常
安徽省,巢湖流域,东半湖湖心,11-29 12:00,Ⅴ,14.6,8.11,9.60,403.6,207.5,4.59,0.025,0.182,0.90,0.008,4503448,正常
安徽省,巢湖流域,忠庙,11-29 12:00,Ⅴ,14.1,7.82,9.60,407.0,120.0,4.29,0.025,0.114,2.52,0.006,2583037,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,双桥河入湖口,11-29 12:00,Ⅲ,15.6,8.10,7.81,527.4,37.7,5.76,0.552,0.082,3.29,*,*,正常
安徽省,巢湖流域,庐江缺口,11-29 12:00,Ⅲ,15.6,7.40,7.18,439.8,45.9,3.84,0.674,0.133,1.41,*,*,正常
安徽省,长江流域,东西梁山,11-29 12:00,Ⅱ,18.4,7.84,8.11,316.0,55.8,2.31,0.108,0.073,2.26,*,*,正常
安徽省,长江流域,宝塔根,11-29 12:00,Ⅱ,16.6,7.63,9.11,180.5,27.1,2.70,0.119,0.026,1.18,*,*,正常
安徽省,巢湖流域,裕溪口,11-29 12:00,Ⅱ,16.5,7.95,8.45,474.1,93.7,2.71,0.283,0.075,1.68,*,*,正常
安徽省,长江流域,荻港,11-29 12:00,Ⅱ,15.2,7.28,7.22,581.9,65.3,3.55,0.473,0.076,3.36,*,*,正常
安徽省,长江流域,鲁港桥,11-29 12:00,Ⅱ,16.6,7.62,7.91,421.4,42.2,2.32,0.118,0.063,3.10,*,*,正常
安徽省,淮河流域,沫河口,11-29 12:00,Ⅱ,16.2,7.72,8.66,671.9,19.2,3.79,0.042,0.077,1.96,*,*,正常
安徽省,淮河流域,关咀,11-29 12:00,,16.1,7.93,7.34,766.1,11.3,--,0.025,0.029,0.81,*,*,维护
安徽省,淮河流域,五河,11-29 12:00,Ⅲ,14.3,7.56,8.42,705.3,26.2,4.53,0.051,0.086,1.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-29 12:00,Ⅲ,14.7,7.86,6.19,1374.2,43.8,5.05,0.294,0.140,2.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-29 08:00,Ⅱ,16.4,7.73,8.72,607.1,17.0,2.79,0.025,0.099,1.90,*,*,正常
安徽省,淮河流域,湖沟,11-29 12:00,Ⅲ,15.2,7.98,5.87,1530.0,26.8,4.79,0.159,0.072,2.47,*,*,正常
安徽省,淮河流域,石头埠(老),11-29 08:00,,16.4,8.27,8.73,719.4,132.4,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-29 12:00,Ⅱ,15.7,7.91,8.20,524.8,20.0,2.95,0.025,0.064,1.91,*,*,正常
安徽省,淮河流域,鲁台孜,11-29 12:00,Ⅱ,15.6,7.76,8.51,641.9,32.0,2.31,0.025,0.064,2.45,*,*,正常
安徽省,淮河流域,西淝河闸下,11-29 12:00,,15.1,8.23,6.37,872.6,15.3,--,0.057,0.034,1.12,*,*,维护
安徽省,淮河流域,瓦埠湖,11-29 12:00,Ⅲ,13.8,8.14,9.51,423.3,25.8,3.60,0.025,0.025,0.60,0.003,3615461,正常
安徽省,淮河流域,新城口,11-29 12:00,Ⅱ,16.0,7.73,8.28,577.0,12.5,2.89,0.025,0.056,1.69,*,*,正常
安徽省,淮河流域,焦岗湖,11-29 12:00,Ⅳ,12.8,8.12,8.76,778.8,49.3,7.15,0.043,0.036,0.90,0.023,14167100,正常
安徽省,淮河流域,大店岗,11-29 12:00,Ⅱ,15.9,7.62,9.55,321.4,55.2,2.28,0.053,0.070,2.50,*,*,正常
安徽省,淮河流域,五里闸,11-29 12:00,Ⅱ,15.5,8.15,8.74,596.8,22.5,2.95,0.025,0.012,1.07,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-29 12:00,Ⅱ,14.9,7.56,8.42,676.8,31.1,3.91,0.214,0.049,3.32,*,*,正常
安徽省,长江流域,三兴村,11-29 12:00,Ⅱ,18.7,7.91,9.00,288.4,53.1,1.76,0.075,0.082,2.89,*,*,正常
安徽省,长江流域,采石河下游,11-29 12:00,Ⅳ,16.7,7.59,5.48,675.7,28.3,3.81,1.387,0.227,3.97,*,*,正常
安徽省,长江流域,得胜河入江口,11-29 12:00,Ⅲ,15.9,7.58,6.36,580.9,45.0,3.48,0.863,0.111,4.15,*,*,正常
