省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,浮礁渡,04-12 20:00,Ⅱ,22.9,7.65,13.58,1444.0,22.9,3.21,0.028,0.084,1.85,*,*,正常
浙江省,浙闽片河流,北湖中心,04-12 20:00,Ⅱ,22.2,7.59,7.54,93.7,71.2,1.61,0.025,0.023,1.37,0.011,656070,正常
浙江省,浙闽片河流,长汀,04-12 20:00,Ⅱ,22.4,8.64,9.47,86.2,8.6,1.94,0.028,0.023,1.35,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-12 20:00,Ⅱ,21.9,7.31,8.66,159.1,27.0,1.82,0.039,0.050,2.74,*,*,正常
浙江省,浙闽片河流,梁桥,04-12 20:00,Ⅱ,21.6,7.51,8.96,93.8,7.7,1.05,0.025,0.040,2.56,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-12 20:00,Ⅲ,23.3,8.77,9.68,3187.5,30.2,4.45,0.025,0.061,0.93,*,*,正常
浙江省,浙闽片河流,赵山渡,04-13 00:00,Ⅱ,18.8,8.09,12.29,43.4,2.1,0.70,0.115,0.038,0.82,*,*,正常
浙江省,浙闽片河流,小旦,04-13 00:00,Ⅱ,17.8,8.11,9.19,66.8,20.8,0.78,0.025,0.029,0.69,*,*,正常
浙江省,浙闽片河流,龙湾,04-13 00:00,Ⅱ,17.8,8.25,9.28,16075.3,167.8,3.49,0.137,0.045,1.34,*,*,正常
浙江省,浙闽片河流,大荆,04-13 00:00,劣Ⅴ,24.0,9.56,12.44,73.2,10.1,0.60,0.035,0.022,0.89,*,*,正常
浙江省,浙闽片河流,蒲岐,04-13 00:00,Ⅱ,24.0,8.25,12.94,271.5,12.1,3.02,0.380,0.070,2.70,*,*,正常
浙江省,浙闽片河流,沙头,04-13 00:00,Ⅰ,22.6,8.05,9.59,37.5,9.6,1.52,0.059,0.012,0.52,*,*,正常
浙江省,浙闽片河流,清水埠,04-13 00:00,Ⅰ,20.0,8.15,7.56,90.0,237.4,1.32,0.033,0.007,0.97,*,*,正常
浙江省,浙闽片河流,江口渡,04-13 00:00,Ⅱ,25.0,7.89,7.70,20920.9,378.5,3.28,0.488,0.065,2.28,*,*,正常
浙江省,浙闽片河流,第三农业站,04-13 00:00,Ⅱ,20.6,7.89,7.81,23250.0,2262.0,2.63,0.105,0.048,2.44,*,*,正常
浙江省,太湖流域,斜路港,04-13 00:00,Ⅱ,22.1,7.38,7.64,443.0,161.3,3.68,0.119,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-12 20:00,Ⅱ,23.2,7.66,6.95,514.1,38.7,3.31,0.050,0.052,2.81,*,*,正常
浙江省,太湖流域,湘家荡,04-12 20:00,Ⅱ,22.2,8.84,11.74,444.5,6.4,3.00,0.029,0.049,0.67,*,*,正常
浙江省,太湖流域,池家浜水文站,04-12 20:00,Ⅲ,22.2,8.13,9.01,503.0,49.5,4.04,0.046,0.054,2.48,*,*,正常
浙江省,太湖流域,尤甪村,04-12 20:00,,23.2,8.06,9.23,0.01,3.7,--,0.025,0.091,3.16,*,*,维护
浙江省,太湖流域,长山闸一号桥,04-12 20:00,Ⅲ,22.8,8.76,17.05,469.9,42.1,4.66,0.025,0.088,3.75,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-12 20:00,Ⅲ,20.7,8.43,9.97,442.9,36.4,4.18,0.031,0.105,3.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-12 20:00,Ⅲ,22.4,7.95,10.51,468.6,15.6,5.76,0.050,0.108,1.76,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-12 20:00,劣Ⅴ,22.5,9.41,10.53,397.6,21.5,3.79,0.094,0.058,3.17,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-12 20:00,Ⅲ,23.4,8.61,10.66,618.7,45.4,5.58,0.050,0.108,3.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-12 20:00,Ⅲ,23.8,7.45,7.57,601.2,72.0,4.99,0.069,0.100,3.30,*,*,正常
浙江省,太湖流域,清凉大桥,04-12 20:00,Ⅲ,22.2,7.69,7.05,552.6,74.9,4.05,0.066,0.092,4.07,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-12 20:00,Ⅱ,16.9,7.77,7.86,441.9,18.5,4.00,0.055,0.062,3.53,*,*,正常
浙江省,太湖流域,枫南大桥,04-12 20:00,Ⅲ,23.4,7.55,8.04,485.4,51.3,4.60,0.076,0.120,3.72,*,*,正常
浙江省,太湖流域,青阳汇,04-13 00:00,Ⅱ,23.2,7.48,6.66,472.0,8.9,3.86,0.104,0.094,4.06,*,*,正常
浙江省,太湖流域,小新村,04-12 20:00,Ⅲ,22.6,7.88,8.31,500.7,48.7,4.64,0.068,0.133,3.62,*,*,正常
浙江省,太湖流域,乌镇北,04-12 20:00,Ⅱ,17.8,7.75,6.61,333.6,95.3,3.06,0.051,0.093,4.01,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-13 00:00,Ⅱ,22.8,7.85,7.94,300.4,85.0,2.90,0.025,0.077,2.62,0.034,*,正常
浙江省,太湖流域,大钱,04-12 20:00,Ⅱ,20.7,7.74,9.13,302.2,18.2,2.59,0.040,0.048,3.58,*,*,正常
浙江省,太湖流域,南浔,04-12 20:00,Ⅲ,21.9,7.27,5.77,309.5,109.9,3.24,0.120,0.092,3.56,*,*,正常
浙江省,太湖流域,城南翻水站,04-12 20:00,Ⅱ,21.9,7.85,10.16,227.2,15.8,2.08,0.025,0.041,2.67,*,*,正常
浙江省,太湖流域,城西大桥,04-13 00:00,Ⅱ,21.1,7.57,8.21,248.3,39.0,2.31,0.081,0.039,3.48,*,*,正常
浙江省,太湖流域,汤溇,04-12 20:00,Ⅱ,25.1,8.31,8.13,253.1,14.6,1.73,0.036,0.026,3.26,*,*,正常
浙江省,太湖流域,塘浦,04-12 20:00,Ⅱ,17.1,7.75,9.14,109.2,6.4,1.08,0.025,0.036,1.50,*,*,正常
浙江省,太湖流域,荆湾,04-13 00:00,Ⅱ,20.0,7.98,8.44,174.4,105.8,1.02,0.067,0.064,2.25,*,*,正常
浙江省,太湖流域,铁路桥,04-12 20:00,Ⅱ,20.6,7.42,8.75,193.4,26.0,1.51,0.043,0.034,2.47,*,*,正常
浙江省,太湖流域,小梅口,04-13 00:00,Ⅲ,23.8,8.53,7.90,312.3,291.6,4.16,0.056,0.054,3.27,*,*,正常
浙江省,太湖流域,新塘,04-12 20:00,Ⅱ,24.5,8.57,10.03,356.8,25.5,4.00,0.088,0.055,3.00,*,*,正常
浙江省,太湖流域,合溪,04-12 20:00,Ⅱ,24.3,7.41,6.25,361.2,26.4,3.58,0.197,0.019,2.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-13 00:00,Ⅱ,21.7,8.40,9.78,226.2,44.1,2.70,0.044,0.041,2.39,*,*,正常
浙江省,浙闽片河流,屠家埠,04-12 16:00,Ⅱ,23.0,7.43,8.63,116.3,11.6,1.41,0.096,0.059,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,04-13 00:00,Ⅱ,22.5,7.28,6.78,173.8,6.0,2.48,0.160,0.050,2.07,*,*,正常
浙江省,浙闽片河流,湄池,04-12 20:00,Ⅱ,22.9,7.45,7.98,243.8,58.5,3.12,0.101,0.080,2.05,*,*,正常
浙江省,浙闽片河流,王家泾,04-12 20:00,Ⅱ,24.6,7.35,8.29,181.9,4.6,3.86,0.030,0.054,2.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-13 00:00,Ⅰ,13.2,7.21,10.50,55.9,11.9,1.70,0.025,0.014,1.24,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-12 20:00,Ⅱ,20.2,7.84,10.11,163.6,20.2,1.78,0.051,0.024,2.54,*,*,正常
浙江省,浙闽片河流,义东桥,04-13 00:00,Ⅲ,21.0,7.69,5.84,207.7,19.2,2.42,0.307,0.098,1.99,*,*,正常
浙江省,浙闽片河流,塔下洲,04-13 00:00,Ⅳ,24.8,6.97,4.78,295.9,17.2,2.76,0.302,0.101,2.72,*,*,正常
浙江省,浙闽片河流,东关桥,04-13 00:00,Ⅱ,23.6,7.32,8.07,374.7,9.0,3.41,0.210,0.092,3.20,*,*,正常
浙江省,浙闽片河流,费垅,04-13 00:00,Ⅲ,24.2,7.08,7.95,292.7,26.8,3.82,0.174,0.132,3.12,*,*,正常
浙江省,浙闽片河流,台口,04-13 00:00,Ⅱ,22.9,8.33,7.50,161.3,10.4,2.71,0.173,0.062,2.13,*,*,正常
浙江省,浙闽片河流,南江桥,04-13 00:00,劣Ⅴ,23.3,9.60,7.75,268.7,23.5,2.43,0.165,0.032,0.32,*,*,正常
浙江省,浙闽片河流,上仙屋,04-13 00:00,,20.2,7.62,7.31,422.5,17.1,--,0.284,0.080,2.65,*,*,维护
浙江省,浙闽片河流,横山,04-13 00:00,Ⅱ,20.4,7.00,8.78,139.2,16.1,0.86,0.191,0.042,1.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-13 00:00,Ⅲ,24.8,7.15,6.69,244.3,14.6,2.51,0.240,0.132,3.28,*,*,正常
浙江省,浙闽片河流,章店,04-13 00:00,Ⅳ,22.1,7.64,4.47,178.8,4.6,4.61,0.248,0.151,3.11,*,*,正常
浙江省,浙闽片河流,将军岩,04-13 00:00,Ⅱ,20.6,7.57,8.28,169.8,14.6,1.00,0.168,0.032,1.36,*,*,正常
浙江省,浙闽片河流,浮石渡,04-12 20:00,Ⅱ,21.9,7.93,7.78,143.0,12.4,1.22,0.066,0.031,1.37,*,*,正常
浙江省,浙闽片河流,富足山,04-12 20:00,Ⅱ,21.8,7.81,8.42,153.3,5.9,1.10,0.025,0.024,1.10,*,*,正常
浙江省,浙闽片河流,双塔底,04-12 20:00,Ⅱ,23.3,7.02,8.46,77.4,12.2,1.50,0.036,0.058,0.94,*,*,正常
浙江省,浙闽片河流,双港口,04-12 20:00,Ⅱ,23.2,7.65,8.99,93.8,34.3,1.28,0.028,0.083,1.25,*,*,正常
浙江省,浙闽片河流,郑家,04-12 20:00,Ⅱ,23.3,8.13,9.35,68.7,81.8,1.42,0.031,0.039,1.18,*,*,正常
浙江省,浙闽片河流,下界首,04-12 20:00,Ⅰ,21.6,8.30,12.47,139.3,5.4,0.82,0.037,0.020,0.96,*,*,正常
浙江省,浙闽片河流,下童,04-12 20:00,Ⅱ,20.4,7.30,6.60,128.9,18.3,1.26,0.033,0.029,1.62,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-12 20:00,Ⅱ,21.1,8.68,12.13,82.8,5.9,1.06,0.025,0.016,0.70,0.019,11854000,正常
浙江省,浙闽片河流,东迹渡,04-12 20:00,Ⅱ,17.6,7.59,7.39,54.3,6.6,0.62,0.029,0.023,0.89,*,*,正常
浙江省,长江流域,苏庄,04-12 20:00,Ⅰ,20.8,7.55,7.88,58.1,2.6,0.68,0.025,0.014,0.64,*,*,正常
浙江省,浙闽片河流,临城,04-12 20:00,Ⅱ,24.0,7.66,8.61,509.0,12.4,2.74,0.066,0.076,1.32,*,*,正常
浙江省,浙闽片河流,坝口,04-13 00:00,Ⅱ,20.6,7.74,9.88,60.9,2.3,0.62,0.035,0.013,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-13 00:00,Ⅲ,22.6,7.74,5.99,16084.4,1190.0,3.28,0.091,0.070,1.88,*,*,正常
浙江省,浙闽片河流,金清新闸,04-13 00:00,Ⅲ,24.2,8.73,10.28,485.0,10.5,5.31,0.184,0.107,2.94,*,*,正常
浙江省,浙闽片河流,里石门水库,04-13 00:00,Ⅰ,20.5,8.05,8.80,63.0,1.7,1.52,0.063,0.007,0.72,0.003,3568307,正常
浙江省,浙闽片河流,温峤,04-13 00:00,Ⅱ,23.8,8.99,12.03,871.2,15.7,3.16,0.061,0.062,2.58,*,*,正常
浙江省,浙闽片河流,江口,04-13 00:00,劣Ⅴ,23.5,9.40,12.28,146.2,6.9,3.88,0.140,0.054,1.46,*,*,正常
浙江省,浙闽片河流,沙段,04-13 00:00,Ⅱ,21.1,7.51,8.93,123.4,5.2,0.85,0.088,0.029,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-13 00:00,Ⅰ,23.4,7.85,9.09,100.4,8.2,1.57,0.025,0.017,1.33,*,*,正常
浙江省,浙闽片河流,均溪,04-13 00:00,Ⅱ,18.8,6.62,11.91,51.1,6.4,1.35,0.152,0.032,0.99,*,*,正常
浙江省,浙闽片河流,风化,04-13 00:00,Ⅱ,19.4,6.81,9.22,59.6,5.7,1.38,0.028,0.029,1.11,*,*,正常
浙江省,浙闽片河流,临江,04-13 00:00,Ⅱ,19.8,7.24,8.88,40.4,12.4,1.01,0.166,0.020,0.48,*,*,正常
浙江省,浙闽片河流,松阳二中,04-13 00:00,Ⅱ,20.1,7.23,8.26,107.1,4.0,1.65,0.102,0.025,1.96,*,*,正常
浙江省,浙闽片河流,堰后,04-13 00:00,Ⅱ,20.6,7.02,10.20,78.8,35.6,0.57,0.049,0.024,1.33,*,*,正常
浙江省,浙闽片河流,沙湾上,04-13 00:00,Ⅱ,18.9,7.07,9.77,20.3,4.2,3.65,0.102,0.012,0.26,*,*,正常
浙江省,浙闽片河流,外舍,04-13 00:00,Ⅰ,18.9,7.16,8.35,28.3,8.6,0.91,0.025,0.007,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,04-13 00:00,Ⅰ,17.1,6.83,7.92,37.1,6.3,1.45,0.064,0.012,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-13 00:00,Ⅰ,21.4,7.26,7.74,56.2,5.4,1.06,0.081,0.018,0.83,*,*,正常
安徽省,巢湖流域,湖滨(老),04-12 20:00,Ⅲ,24.7,7.99,9.71,407.5,74.9,5.06,0.091,0.035,1.84,0.025,*,正常
安徽省,巢湖流域,同大排灌站,04-12 20:00,Ⅴ,22.0,8.05,7.37,189.1,178.6,5.58,0.322,0.313,2.91,*,*,正常
安徽省,巢湖流域,通讯塔,04-12 20:00,Ⅲ,23.0,8.68,6.38,780.6,35.0,4.27,0.439,0.173,4.98,*,*,正常
安徽省,巢湖流域,青台山大桥,04-12 20:00,,23.5,8.46,10.23,318.1,19.8,--,0.139,0.055,1.05,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-13 00:00,Ⅱ,22.6,7.76,7.55,300.1,47.2,3.89,0.424,0.084,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-13 00:00,Ⅱ,22.6,7.54,8.21,297.2,55.5,3.44,0.096,0.050,1.95,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-13 00:00,Ⅲ,21.4,7.51,6.50,647.4,90.4,4.15,0.310,0.054,4.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-13 00:00,Ⅲ,22.1,7.80,9.08,174.2,13.4,4.47,0.079,0.116,1.86,*,*,正常
安徽省,巢湖流域,希望桥,04-13 00:00,Ⅲ,21.1,6.78,5.25,559.5,8.4,4.57,0.116,0.123,5.50,*,*,正常
安徽省,巢湖流域,石堆渡口,04-13 00:00,Ⅳ,22.0,7.52,5.66,177.6,83.4,4.30,1.028,0.050,1.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-13 00:00,Ⅲ,22.5,7.79,7.31,299.7,28.1,4.54,0.273,0.084,1.47,*,*,正常
安徽省,巢湖流域,湖滨,04-13 00:00,Ⅳ,22.1,8.07,8.68,307.6,63.5,3.78,0.025,0.063,2.48,0.007,3134796,正常
安徽省,巢湖流域,黄麓,04-13 00:00,Ⅳ,20.2,7.77,8.50,290.3,165.5,4.30,0.054,0.066,3.24,0.006,4957108,正常
安徽省,巢湖流域,三河镇大桥,04-13 00:00,Ⅲ,22.9,7.48,8.33,223.5,11.2,4.84,0.166,0.122,2.13,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-13 00:00,劣Ⅴ,23.1,9.12,11.46,127.3,20.8,2.76,0.151,0.045,1.41,*,*,正常
安徽省,巢湖流域,施口,04-13 00:00,Ⅲ,22.6,7.86,5.05,688.9,42.8,4.26,0.486,0.166,5.25,*,*,正常
安徽省,巢湖流域,靠近大坝,04-13 00:00,Ⅱ,21.6,8.77,9.00,188.4,6.1,3.07,0.025,0.015,0.96,0.007,409494,正常
安徽省,巢湖流域,新河入湖区,04-13 00:00,Ⅴ,20.8,7.51,7.77,251.1,210.6,4.81,0.025,0.107,2.47,0.006,4331927,正常
安徽省,巢湖流域,西半湖湖心,04-13 00:00,Ⅳ,21.4,8.17,8.74,283.6,75.6,4.52,0.025,0.084,2.39,0.024,4226287,正常
安徽省,巢湖流域,龟山,04-13 00:00,Ⅳ,22.3,7.89,7.85,295.5,56.1,3.53,0.110,0.058,1.82,0.004,1256060,正常
安徽省,巢湖流域,忠庙,04-13 00:00,Ⅲ,21.2,7.84,8.24,322.9,50.4,4.35,0.082,0.047,2.10,0.030,1779511,正常
安徽省,巢湖流域,兆河入湖区,04-13 00:00,Ⅳ,19.7,7.58,8.20,257.2,88.0,4.26,0.071,0.060,2.39,0.011,4998137,正常
安徽省,巢湖流域,双桥河入湖口,04-13 00:00,Ⅱ,24.2,7.79,7.69,501.7,31.0,3.64,0.077,0.047,1.67,*,*,正常
安徽省,巢湖流域,庐江缺口,04-13 00:00,Ⅲ,23.8,7.46,7.18,316.4,38.8,4.27,0.533,0.103,2.15,*,*,正常
安徽省,长江流域,东西梁山,04-13 00:00,Ⅱ,19.6,7.63,7.68,257.6,36.5,2.71,0.096,0.068,2.16,*,*,正常
安徽省,长江流域,宝塔根,04-13 00:00,Ⅱ,18.9,7.74,8.12,264.1,28.7,2.76,0.136,0.065,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,04-13 00:00,Ⅲ,22.1,7.37,7.37,307.8,145.3,4.25,0.340,0.094,2.60,*,*,正常
安徽省,长江流域,鲁港桥,04-13 00:00,Ⅲ,19.6,7.64,6.87,258.5,207.4,3.74,0.852,0.093,2.70,*,*,正常
安徽省,淮河流域,沫河口,04-13 00:00,Ⅱ,19.2,7.20,6.16,406.8,32.1,2.30,0.080,0.048,2.84,*,*,正常
安徽省,淮河流域,关咀,04-12 20:00,劣Ⅴ,17.6,9.33,5.09,944.1,32.3,5.05,0.025,0.092,1.29,*,*,正常
安徽省,淮河流域,五河,04-12 20:00,Ⅲ,20.1,8.71,10.31,895.4,8.4,4.07,0.026,0.061,0.77,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-13 00:00,Ⅲ,20.0,8.25,9.63,1539.6,83.5,4.70,0.119,0.096,1.84,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-12 20:00,Ⅲ,20.2,7.27,6.90,343.4,74.1,3.27,0.097,0.121,2.38,*,*,正常
安徽省,淮河流域,湖沟,04-12 20:00,Ⅲ,20.5,8.31,7.83,2031.5,19.2,4.59,0.133,0.074,2.39,*,*,正常
安徽省,淮河流域,石头埠(老),04-12 20:00,Ⅲ,21.9,7.48,5.08,340.7,56.4,3.64,0.117,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-12 20:00,Ⅱ,20.6,7.31,7.93,431.6,17.3,3.06,0.047,0.062,2.88,*,*,正常
安徽省,淮河流域,鲁台孜,04-12 20:00,,20.7,7.76,7.73,519.0,60.6,--,0.025,0.069,2.88,*,*,维护
安徽省,淮河流域,西淝河闸下,04-12 20:00,,20.6,8.05,6.98,884.5,583.3,--,0.025,0.043,2.35,*,*,维护
安徽省,淮河流域,瓦埠湖,04-13 00:00,Ⅲ,21.1,8.76,9.87,328.1,12.4,4.64,0.025,0.030,2.29,0.016,5193338,正常
安徽省,淮河流域,新城口,04-12 20:00,,19.7,7.42,6.27,322.9,18.6,--,0.025,0.071,1.99,*,*,维护
安徽省,淮河流域,焦岗湖,04-13 00:00,Ⅳ,21.0,7.87,8.05,560.1,136.4,4.11,0.025,0.058,0.55,0.011,123870100,正常
安徽省,淮河流域,大店岗,04-12 20:00,,18.4,7.12,7.81,112.6,233.9,--,0.025,0.065,1.44,*,*,维护
安徽省,淮河流域,五里闸,04-12 20:00,,23.2,8.21,7.52,326.2,70.7,--,0.057,0.032,2.23,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-12 20:00,Ⅲ,20.2,7.41,7.76,260.6,74.2,4.48,0.119,0.052,1.98,*,*,正常
安徽省,长江流域,三兴村,04-12 20:00,,19.5,7.20,8.19,319.1,36.8,--,0.045,0.064,2.48,*,*,维护
安徽省,长江流域,采石河下游,04-13 00:00,Ⅱ,22.6,7.91,9.11,334.9,15.3,3.32,0.319,0.099,1.37,*,*,正常
安徽省,长江流域,得胜河入江口,04-13 00:00,Ⅲ,20.7,7.73,6.05,345.9,68.0,4.52,0.330,0.102,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-13 00:00,Ⅱ,23.0,7.41,7.51,202.0,45.3,2.12,0.145,0.039,1.87,*,*,正常
安徽省,长江流域,当涂查湾,04-13 00:00,Ⅱ,21.2,7.25,7.61,189.1,31.3,2.38,0.177,0.051,2.60,*,*,正常
安徽省,淮河流域,小王桥,04-12 20:00,Ⅳ,20.8,8.03,10.62,1630.7,40.4,7.66,0.046,0.097,2.26,*,*,正常
安徽省,淮河流域,后常桥,04-12 20:00,Ⅲ,21.6,8.11,12.59,1787.7,22.1,5.28,0.025,0.062,1.85,*,*,正常
安徽省,淮河流域,李大桥闸,04-13 00:00,劣Ⅴ,21.1,9.60,15.62,1251.8,4.3,3.07,0.052,0.032,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,04-12 20:00,,18.8,7.29,3.61,323.0,46.8,2.07,0.025,--,--,*,*,维护
安徽省,长江流域,陈家墩,04-12 20:00,Ⅱ,19.9,7.78,8.51,259.5,25.9,1.59,0.050,0.057,1.78,*,*,正常
安徽省,长江流域,菜子湖,04-13 00:00,Ⅳ,23.2,8.15,8.58,142.0,74.9,4.78,0.025,0.064,0.71,0.012,17820590,正常
安徽省,长江流域,枞阳大闸,04-12 20:00,,24.1,7.30,5.95,139.7,123.2,--,0.079,0.044,1.05,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-13 00:00,劣Ⅴ,27.8,7.84,7.53,277.9,602.3,5.68,0.025,0.602,0.82,0.012,17578230,正常
安徽省,长江流域,武昌湖,04-12 20:00,Ⅲ,25.5,7.38,8.14,111.7,18.4,2.18,0.025,0.029,0.57,0.004,3688283,正常
安徽省,长江流域,皖河口,04-12 20:00,Ⅱ,18.2,7.24,8.20,243.0,35.1,1.74,0.025,0.056,1.97,*,*,正常
安徽省,长江流域,前江口,04-12 20:00,Ⅱ,19.8,7.66,9.21,291.6,52.0,1.73,0.082,0.073,1.77,*,*,正常
安徽省,长江流域,花亭湖坝前,04-12 20:00,Ⅱ,18.2,7.77,11.77,86.6,2.1,1.40,0.025,0.012,0.62,0.050,1213152,正常
安徽省,长江流域,华阳河入江口,04-12 20:00,Ⅱ,24.6,7.14,6.65,193.7,88.6,2.51,0.084,0.049,1.63,*,*,正常
安徽省,长江流域,大官湖,04-13 00:00,Ⅴ,23.7,7.77,7.41,235.0,549.8,6.65,0.025,0.135,0.92,0.008,21224870,正常
安徽省,长江流域,黄湖,04-13 00:00,劣Ⅴ,23.4,7.66,7.10,261.1,746.7,3.76,0.025,0.829,1.68,0.017,23055070,正常
安徽省,长江流域,皖河大桥,04-12 20:00,Ⅱ,21.8,6.96,7.73,113.2,30.0,2.34,0.025,0.033,0.76,*,*,正常
安徽省,长江流域,车轴寺大桥,04-12 20:00,Ⅱ,19.6,7.36,8.41,106.0,108.6,0.30,0.100,0.070,3.32,*,*,正常
安徽省,浙闽片河流,篁墩,04-12 20:00,Ⅱ,21.2,7.46,7.84,128.4,10.4,1.69,0.025,0.054,1.43,*,*,正常
安徽省,浙闽片河流,率水大桥,04-12 20:00,Ⅱ,22.7,7.85,10.76,51.7,16.6,1.44,0.025,0.034,1.08,*,*,正常
安徽省,浙闽片河流,横江大桥,04-12 20:00,Ⅱ,24.9,7.80,8.92,278.2,6.1,1.86,0.025,0.041,1.72,*,*,正常
安徽省,浙闽片河流,浦口,04-13 00:00,劣Ⅴ,24.2,9.42,8.43,266.1,33.7,4.21,0.025,0.094,2.04,*,*,正常
安徽省,长江流域,湖心,04-13 00:00,Ⅱ,19.6,8.57,11.06,99.7,2.7,1.50,0.025,0.010,2.26,0.003,1182738,正常
安徽省,浙闽片河流,新管,04-12 20:00,Ⅱ,24.4,8.24,8.26,229.4,33.9,0.87,0.025,0.027,1.39,*,*,正常
安徽省,淮河流域,天长化工厂,04-13 00:00,Ⅲ,20.2,7.45,5.67,445.6,24.7,4.65,0.283,0.139,2.86,*,*,正常
安徽省,淮河流域,公路桥,04-13 00:00,Ⅴ,20.0,7.11,2.81,364.7,8.2,4.47,0.106,0.050,1.35,*,*,正常
安徽省,淮河流域,小柳巷,04-12 20:00,Ⅱ,18.3,7.42,6.35,346.1,41.5,3.74,0.095,0.084,2.70,*,*,正常
安徽省,长江流域,水口,04-13 00:00,Ⅳ,22.4,8.50,6.66,733.6,27.8,7.70,0.397,0.129,5.70,*,*,正常
安徽省,长江流域,乌衣下,04-13 00:00,Ⅳ,22.8,8.24,9.08,521.6,27.0,6.64,0.259,0.100,3.29,*,*,正常
安徽省,长江流域,化肥厂下,04-13 00:00,Ⅲ,22.7,7.68,6.85,361.8,14.5,5.44,0.047,0.105,1.46,*,*,正常
安徽省,长江流域,清流河口,04-12 20:00,劣Ⅴ,24.3,9.14,12.73,471.8,235.2,7.72,0.026,0.071,2.89,*,*,正常
安徽省,淮河流域,阜阳段下,04-12 20:00,Ⅱ,19.0,7.89,8.41,865.3,10.8,3.33,0.195,0.098,5.31,*,*,正常
安徽省,淮河流域,杨湖,04-12 20:00,,23.5,8.17,7.49,1.9,1301.7,--,--,--,--,*,*,维护
安徽省,淮河流域,张大桥,04-13 00:00,Ⅴ,23.3,8.89,10.15,2484.1,16.5,10.86,0.066,0.209,5.43,*,*,正常
安徽省,淮河流域,王家坝,04-13 00:00,Ⅲ,21.4,7.45,8.05,354.8,21.0,3.76,0.043,0.149,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-13 00:00,劣Ⅴ,19.9,7.82,1.39,972.9,3.9,4.04,0.684,0.094,5.99,*,*,正常
安徽省,淮河流域,阜南,04-12 20:00,,22.2,8.07,8.35,577.9,36.6,--,0.025,0.056,0.59,*,*,维护
安徽省,淮河流域,阜阳段上游,04-12 20:00,Ⅱ,17.7,7.79,7.54,867.8,3.9,2.42,0.025,0.069,5.52,*,*,正常
安徽省,淮河流域,杨庄,04-12 20:00,Ⅳ,21.1,7.80,9.11,1065.2,90.6,6.01,0.083,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-12 20:00,Ⅲ,20.9,8.77,10.09,1233.4,23.6,5.30,0.025,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-12 20:00,,20.0,7.65,4.63,1151.0,7.6,--,--,0.114,4.24,*,*,维护
安徽省,淮河流域,东坪集,04-12 20:00,Ⅲ,18.5,8.20,9.16,2018.7,18.4,4.28,0.054,0.062,1.95,*,*,正常
安徽省,淮河流域,符离闸,04-12 20:00,Ⅲ,21.4,8.52,12.44,1018.6,3.2,4.97,0.045,0.057,2.28,*,*,正常
安徽省,淮河流域,芦岭桥,04-12 20:00,Ⅲ,20.8,8.82,10.89,1593.0,6.6,4.19,0.025,0.039,0.90,*,*,正常
