省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,06-20 04:00,Ⅲ,27.6,7.52,5.46,272.7,48.1,2.15,0.056,0.086,1.55,*,*,正常
江苏省,长江流域,新港桥,06-20 04:00,Ⅲ,27.5,7.70,5.50,259.1,27.7,2.40,0.025,0.053,1.53,*,*,正常
江苏省,长江流域,北山水库,06-20 04:00,Ⅱ,29.1,8.29,11.07,429.9,5.9,3.91,0.025,0.023,0.44,*,*,正常
江苏省,太湖流域,吕城,06-20 00:00,Ⅲ,28.0,7.97,5.96,281.2,47.5,2.18,0.025,0.083,1.66,*,*,正常
江苏省,淮河流域,泰西,06-20 00:00,Ⅲ,27.4,7.48,5.44,263.7,61.7,1.82,0.025,0.065,1.71,*,*,正常
江苏省,淮河流域,海陵大桥,06-20 04:00,Ⅲ,22.5,7.43,5.25,245.7,69.7,1.69,0.026,0.065,1.95,*,*,正常
江苏省,长江流域,马甸闸西,06-20 04:00,Ⅲ,26.9,7.67,5.87,283.0,24.7,1.85,0.029,0.061,1.66,*,*,正常
江苏省,长江流域,祥和大桥,06-20 04:00,Ⅲ,26.8,7.55,5.85,243.0,19.9,1.74,0.029,0.059,1.80,*,*,正常
江苏省,长江流域,新十圩港大桥,06-20 04:00,Ⅱ,26.9,7.71,8.33,267.8,37.7,1.71,0.076,0.068,1.62,*,*,正常
江苏省,长江流域,夏仕港大桥,06-20 00:00,Ⅱ,28.0,7.66,6.11,274.4,24.1,1.67,0.025,0.065,1.46,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-20 04:00,劣Ⅴ,29.5,7.81,5.71,826.7,162.6,8.81,0.025,0.246,1.99,0.008,9978866,正常
江苏省,淮河流域,成河乡中,06-20 04:00,Ⅴ,28.8,7.67,7.02,618.0,167.0,5.15,0.025,0.168,1.27,0.041,100277700,正常
江苏省,淮河流域,骆马湖乡,06-20 04:00,Ⅲ,28.3,7.90,5.53,838.3,17.4,4.78,0.025,0.037,0.95,0.005,8763565,正常
江苏省,淮河流域,三场,06-20 04:00,Ⅲ,28.8,8.16,8.26,837.7,9.0,4.48,0.025,0.036,1.22,0.004,7223378,正常
江苏省,淮河流域,马陵翻水站,06-20 04:00,Ⅲ,28.7,7.87,5.82,522.9,70.4,4.44,0.091,0.152,1.37,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-20 04:00,Ⅳ,30.5,8.20,3.79,835.8,108.5,6.57,0.158,0.138,1.17,*,*,正常
江苏省,淮河流域,砖瓦厂,06-20 04:00,Ⅳ,30.7,8.00,7.44,936.2,73.0,9.08,0.400,0.174,2.97,*,*,正常
江苏省,淮河流域,顾勒大桥,06-20 04:00,Ⅲ,29.6,8.35,5.55,737.1,95.9,5.07,0.025,0.114,0.73,*,*,正常
江苏省,淮河流域,团结闸,06-20 04:00,Ⅳ,27.9,8.19,3.64,1167.2,11.1,5.93,0.174,0.066,1.01,*,*,正常
江苏省,淮河流域,大屈,06-20 04:00,Ⅳ,30.1,8.57,6.12,867.8,67.5,9.67,0.039,0.185,1.45,*,*,正常
浙江省,浙闽片河流,小金山,06-20 04:00,Ⅲ,25.7,8.27,9.42,113.9,3.2,1.44,0.102,0.026,0.89,*,*,正常
浙江省,浙闽片河流,闸口,06-20 04:00,Ⅱ,21.6,7.48,7.97,154.1,37.4,2.15,0.060,0.057,1.36,*,*,正常
浙江省,浙闽片河流,三潭岛,06-20 04:00,Ⅱ,24.6,8.68,8.97,113.7,3.5,2.11,0.035,0.017,1.14,*,*,正常
浙江省,浙闽片河流,大坝前,06-20 04:00,Ⅰ,26.5,8.79,9.20,113.3,9.8,1.73,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,06-20 04:00,Ⅱ,24.3,8.28,6.84,250.0,27.2,2.52,0.032,0.078,1.93,*,*,正常
浙江省,太湖流域,奉口,06-20 04:00,Ⅳ,27.6,7.23,4.90,283.4,13.7,3.80,0.060,0.049,3.38,*,*,正常
浙江省,太湖流域,顾家桥,06-20 04:00,Ⅱ,22.4,6.73,6.44,148.6,35.6,1.67,0.158,0.077,1.46,*,*,正常
浙江省,浙闽片河流,桐君山,06-20 04:00,Ⅱ,20.0,7.71,7.81,127.5,28.8,1.32,0.025,0.044,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-20 04:00,Ⅰ,13.9,7.35,7.79,125.8,18.8,1.45,0.025,0.014,1.28,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-20 04:00,Ⅱ,23.7,6.99,6.25,191.7,18.1,2.20,0.174,0.069,1.08,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-20 04:00,Ⅴ,27.1,7.45,2.93,313.8,144.9,3.17,0.460,0.190,2.05,*,*,正常
浙江省,浙闽片河流,桐庐,06-20 04:00,Ⅱ,19.8,7.34,9.23,130.2,88.6,1.14,0.025,0.043,1.04,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-20 00:00,Ⅱ,26.7,8.70,8.27,103.6,100.0,1.92,0.025,0.051,1.15,*,*,正常
浙江省,浙闽片河流,溪口,06-20 00:00,Ⅱ,19.7,7.17,8.47,71.7,0.9,2.35,0.025,0.011,1.87,*,*,正常
浙江省,浙闽片河流,清林渡,06-20 04:00,Ⅴ,27.1,7.49,2.85,305.3,22.8,4.60,0.320,0.107,2.85,*,*,正常
浙江省,浙闽片河流,水车,06-20 00:00,Ⅰ,27.9,7.45,9.83,112.7,10.9,0.88,0.037,0.018,1.46,*,*,正常
浙江省,浙闽片河流,大嵩,06-20 00:00,Ⅳ,26.7,6.63,4.96,125.9,17.2,2.01,0.122,0.055,2.58,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-19 20:00,Ⅲ,26.6,7.02,5.56,1044.8,62.1,3.56,0.037,0.172,2.78,*,*,正常
浙江省,浙闽片河流,北湖中心,06-20 00:00,Ⅱ,24.4,8.02,7.93,91.1,44.8,2.78,0.025,0.025,0.72,0.028,293116,正常
浙江省,浙闽片河流,长汀,06-19 20:00,Ⅱ,25.5,7.25,7.59,119.9,6.7,0.74,0.027,0.040,1.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-20 00:00,Ⅳ,28.4,6.82,4.01,206.2,31.4,4.16,0.122,0.077,2.19,*,*,正常
浙江省,浙闽片河流,梁桥,06-19 20:00,Ⅱ,22.8,6.80,8.07,92.1,19.9,1.15,0.050,0.063,2.31,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-20 00:00,Ⅲ,27.0,8.48,7.71,4852.4,11.2,5.58,0.084,0.036,3.20,*,*,正常
浙江省,浙闽片河流,赵山渡,06-20 04:00,Ⅱ,19.2,6.57,9.40,41.4,13.4,1.00,0.035,0.041,0.73,*,*,正常
浙江省,浙闽片河流,小旦,06-20 04:00,Ⅱ,21.6,8.26,8.23,52.1,36.9,1.58,0.061,0.029,0.55,*,*,正常
浙江省,浙闽片河流,龙湾,06-20 04:00,Ⅱ,22.4,8.62,7.00,4207.5,430.4,1.90,0.025,0.061,1.03,*,*,正常
浙江省,浙闽片河流,大荆,06-20 04:00,Ⅱ,24.3,6.84,7.78,73.2,14.0,0.63,0.035,0.027,0.99,*,*,正常
浙江省,浙闽片河流,蒲岐,06-20 04:00,Ⅴ,25.8,6.91,2.78,247.1,36.5,2.53,0.674,0.062,2.71,*,*,正常
浙江省,浙闽片河流,沙头,06-20 04:00,Ⅱ,23.6,6.85,7.22,39.3,11.2,0.99,0.063,0.010,0.47,*,*,正常
浙江省,浙闽片河流,清水埠,06-20 04:00,Ⅱ,22.3,7.10,8.03,67.4,123.8,1.08,0.025,0.027,0.77,*,*,正常
浙江省,浙闽片河流,江口渡,06-20 04:00,,25.0,7.23,6.50,19766.8,837.4,--,0.044,0.078,1.69,*,*,维护
浙江省,浙闽片河流,第三农业站,06-20 04:00,Ⅲ,22.8,8.08,5.39,22500.0,1184.0,4.20,0.071,0.051,1.21,*,*,正常
浙江省,太湖流域,斜路港,06-20 04:00,Ⅳ,28.5,7.02,4.40,449.0,107.7,4.27,0.050,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-20 00:00,Ⅳ,29.2,7.17,4.20,552.2,43.5,4.11,0.080,0.064,1.56,*,*,正常
浙江省,太湖流域,湘家荡,06-20 00:00,Ⅱ,28.5,7.96,6.88,487.3,11.4,3.24,0.027,0.071,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,06-20 00:00,Ⅳ,29.1,7.29,4.45,494.0,32.7,4.04,0.090,0.076,1.85,*,*,正常
浙江省,太湖流域,尤甪村,06-20 00:00,Ⅳ,28.9,7.28,4.49,488.4,51.1,4.26,0.063,0.132,2.11,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-20 00:00,Ⅴ,28.7,7.36,2.01,435.5,102.4,4.65,0.025,0.160,2.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-19 20:00,Ⅳ,28.5,7.08,3.07,454.1,92.8,5.00,0.139,0.205,2.21,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-20 00:00,Ⅳ,27.1,7.42,6.03,512.6,10.2,6.42,0.457,0.192,2.60,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-20 00:00,Ⅳ,26.2,7.51,3.44,384.7,27.8,4.10,0.248,0.156,2.70,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-19 20:00,,28.2,7.71,4.34,631.8,111.0,--,0.144,0.209,3.24,*,*,维护
浙江省,太湖流域,漕廊公路桥,06-20 00:00,Ⅴ,28.7,7.21,2.38,504.7,42.4,8.86,0.103,0.222,2.25,*,*,正常
浙江省,太湖流域,清凉大桥,06-20 00:00,Ⅳ,28.7,7.30,4.18,682.8,67.1,4.85,0.081,0.119,3.35,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-20 00:00,Ⅳ,27.5,7.65,4.21,530.8,41.3,4.47,0.040,0.092,2.65,*,*,正常
浙江省,太湖流域,枫南大桥,06-20 00:00,Ⅳ,29.3,7.23,3.38,478.2,57.8,5.04,0.091,0.148,2.74,*,*,正常
浙江省,太湖流域,青阳汇,06-20 00:00,Ⅳ,28.9,6.85,3.39,471.0,62.6,6.63,0.046,0.212,2.83,*,*,正常
浙江省,太湖流域,小新村,06-20 00:00,Ⅳ,28.4,7.34,3.28,478.0,35.8,6.52,0.054,0.204,2.28,*,*,正常
浙江省,太湖流域,乌镇北,06-20 00:00,Ⅲ,25.3,7.72,5.19,384.2,65.5,3.34,0.064,0.104,3.00,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-20 04:00,Ⅲ,27.0,7.09,5.74,237.1,99.1,2.18,0.027,0.094,2.39,0.060,*,正常
浙江省,太湖流域,大钱,06-20 00:00,Ⅲ,27.5,7.55,5.82,320.0,56.2,1.98,0.038,0.047,2.19,*,*,正常
浙江省,太湖流域,南浔,06-20 00:00,Ⅳ,28.7,7.37,3.80,415.9,293.6,4.74,0.222,0.214,5.26,*,*,正常
浙江省,太湖流域,城南翻水站,06-20 00:00,Ⅳ,27.6,6.79,3.65,215.6,12.7,3.09,0.057,0.061,2.54,*,*,正常
浙江省,太湖流域,城西大桥,06-20 04:00,Ⅳ,28.7,7.27,4.53,258.2,64.4,2.18,0.129,0.064,3.37,*,*,正常
浙江省,太湖流域,汤溇,06-20 00:00,Ⅳ,29.1,7.95,4.78,353.6,40.9,2.98,0.100,0.060,1.18,*,*,正常
浙江省,太湖流域,塘浦,06-20 00:00,Ⅱ,24.4,8.09,7.96,119.4,14.4,1.36,0.025,0.042,1.19,*,*,正常
浙江省,太湖流域,荆湾,06-20 04:00,Ⅱ,26.9,7.34,6.53,200.1,28.7,2.29,0.033,0.055,2.22,*,*,正常
浙江省,太湖流域,铁路桥,06-20 00:00,Ⅲ,28.0,6.97,5.12,192.9,29.4,1.85,0.061,0.053,2.55,*,*,正常
浙江省,太湖流域,小梅口,06-20 04:00,Ⅱ,27.9,7.15,7.17,248.6,117.0,3.22,0.070,0.048,2.42,*,*,正常
浙江省,太湖流域,杨家浦,06-20 04:00,Ⅳ,29.5,7.74,4.33,356.4,92.7,4.31,0.143,0.088,1.71,*,*,正常
浙江省,太湖流域,新塘,06-20 00:00,Ⅲ,30.0,7.68,5.86,387.3,24.4,3.93,0.125,0.056,2.85,*,*,正常
浙江省,太湖流域,合溪,06-20 00:00,Ⅳ,30.2,7.34,4.23,315.9,31.4,3.82,0.160,0.034,1.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-20 04:00,Ⅲ,26.9,7.58,5.98,216.2,26.2,0.40,0.161,0.005,0.14,*,*,正常
浙江省,浙闽片河流,屠家埠,06-20 04:00,Ⅲ,25.4,7.26,7.43,120.2,28.2,2.33,0.084,0.126,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,06-20 04:00,Ⅲ,27.0,6.89,5.54,174.1,8.5,2.66,0.149,0.063,1.81,*,*,正常
浙江省,浙闽片河流,湄池,06-20 00:00,Ⅲ,25.7,7.20,5.86,219.6,59.8,3.67,0.088,0.108,2.09,*,*,正常
浙江省,浙闽片河流,王家泾,06-19 20:00,Ⅳ,28.4,6.89,4.36,150.8,7.9,3.80,0.076,0.067,1.97,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-20 04:00,Ⅰ,18.9,7.04,8.72,55.0,12.4,1.59,0.025,0.005,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-20 00:00,Ⅱ,25.1,6.96,6.71,146.1,23.4,2.46,0.076,0.065,2.81,*,*,正常
浙江省,浙闽片河流,义东桥,06-20 04:00,Ⅴ,23.6,7.83,4.58,216.3,33.0,5.00,1.796,0.204,3.36,*,*,正常
浙江省,浙闽片河流,塔下洲,06-20 04:00,劣Ⅴ,24.3,7.24,5.38,250.8,30.9,3.82,2.070,0.217,3.89,*,*,正常
浙江省,浙闽片河流,东关桥,06-20 04:00,Ⅲ,25.2,7.13,5.85,291.2,50.9,3.11,0.120,0.143,2.81,*,*,正常
浙江省,浙闽片河流,费垅,06-20 04:00,Ⅲ,25.4,7.34,6.27,209.7,42.5,2.54,0.330,0.168,2.44,*,*,正常
浙江省,浙闽片河流,台口,06-20 04:00,Ⅱ,21.9,7.61,8.27,127.6,60.3,3.23,0.436,0.093,1.20,*,*,正常
浙江省,浙闽片河流,南江桥,06-20 04:00,Ⅲ,24.3,7.30,7.14,225.1,67.6,1.94,0.412,0.108,1.84,*,*,正常
浙江省,浙闽片河流,上仙屋,06-20 04:00,Ⅲ,22.5,6.87,7.02,263.5,75.7,3.14,0.229,0.119,2.13,*,*,正常
浙江省,浙闽片河流,横山,06-20 04:00,Ⅲ,23.1,7.42,7.52,138.7,303.5,1.77,0.211,0.118,0.77,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-20 04:00,Ⅳ,24.7,7.29,7.17,165.2,50.3,3.67,0.250,0.212,3.62,*,*,正常
浙江省,浙闽片河流,章店,06-20 04:00,Ⅲ,22.8,7.51,5.41,146.5,20.6,3.91,0.548,0.175,2.69,*,*,正常
浙江省,浙闽片河流,将军岩,06-20 04:00,Ⅱ,22.7,7.79,8.09,129.8,140.9,1.50,0.468,0.073,0.97,*,*,正常
浙江省,浙闽片河流,浮石渡,06-19 20:00,Ⅳ,21.7,7.47,8.12,105.5,241.1,4.04,0.248,0.275,5.92,*,*,正常
浙江省,浙闽片河流,富足山,06-20 00:00,劣Ⅴ,21.1,7.46,8.74,91.8,322.6,5.58,0.508,0.919,4.86,*,*,正常
浙江省,浙闽片河流,双塔底,06-20 00:00,Ⅲ,23.4,6.79,8.45,73.9,46.7,2.47,0.149,0.149,1.86,*,*,正常
浙江省,浙闽片河流,双港口,06-20 00:00,Ⅲ,22.8,6.95,7.78,87.7,50.9,3.54,0.341,0.157,2.14,*,*,正常
浙江省,浙闽片河流,郑家,06-20 00:00,Ⅱ,22.6,6.69,8.73,63.9,64.1,2.44,0.115,0.098,1.62,*,*,正常
浙江省,浙闽片河流,下界首,06-20 00:00,劣Ⅴ,20.2,7.22,8.94,99.8,190.4,3.59,0.244,0.595,0.51,*,*,正常
浙江省,浙闽片河流,下童,06-20 00:00,Ⅲ,23.1,6.88,5.87,118.3,171.1,2.60,0.168,0.166,1.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 20:00,劣Ⅴ,25.8,9.66,11.14,80.3,6.7,2.19,0.025,0.021,0.39,0.030,4309000,正常
浙江省,浙闽片河流,东迹渡,06-20 00:00,Ⅱ,19.3,6.33,6.82,37.7,13.5,0.90,0.025,0.019,0.74,*,*,正常
浙江省,长江流域,苏庄,06-20 00:00,Ⅰ,24.1,7.24,7.74,0.2,5.3,1.38,0.025,0.018,0.95,*,*,正常
浙江省,浙闽片河流,临城,06-20 00:00,Ⅴ,25.2,7.25,2.83,465.0,11.4,3.15,0.739,0.137,2.70,*,*,正常
浙江省,浙闽片河流,坝口,06-20 04:00,Ⅱ,25.0,8.48,9.05,51.9,2.2,0.80,0.040,0.011,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-20 04:00,,25.0,7.44,4.50,15143.4,2172.7,--,0.025,0.078,1.57,*,*,维护
浙江省,浙闽片河流,金清新闸,06-20 04:00,Ⅴ,24.3,7.55,4.70,482.3,32.1,3.32,1.791,0.214,3.02,*,*,正常
浙江省,浙闽片河流,里石门水库,06-20 04:00,劣Ⅴ,25.2,9.19,11.27,56.0,3.0,1.65,0.084,0.011,0.56,0.007,8140162,正常
浙江省,浙闽片河流,温峤,06-20 04:00,劣Ⅴ,24.6,9.07,11.26,497.1,30.1,3.07,0.025,0.038,1.77,*,*,正常
浙江省,浙闽片河流,江口,06-20 04:00,Ⅲ,21.5,6.91,5.97,86.8,24.8,1.42,0.059,0.076,0.51,*,*,正常
浙江省,浙闽片河流,沙段,06-20 04:00,Ⅱ,24.4,7.13,6.72,108.2,4.8,1.85,0.055,0.069,1.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-20 04:00,Ⅱ,24.4,7.06,7.50,81.6,12.4,1.07,0.025,0.034,1.29,*,*,正常
浙江省,浙闽片河流,均溪,06-20 04:00,Ⅱ,18.8,6.69,8.58,29.6,15.3,1.69,0.025,0.046,0.75,*,*,正常
浙江省,浙闽片河流,风化,06-20 04:00,Ⅱ,21.9,7.06,9.19,46.3,31.8,2.04,0.038,0.091,0.52,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,松阳二中,06-20 04:00,Ⅱ,20.8,7.04,8.68,65.2,32.3,1.81,0.180,0.084,1.69,*,*,正常
浙江省,浙闽片河流,堰后,06-20 04:00,Ⅳ,21.3,6.46,10.29,46.5,92.2,4.46,0.039,0.257,4.02,*,*,正常
浙江省,浙闽片河流,外舍,06-20 04:00,Ⅰ,19.2,6.85,9.39,22.5,55.2,1.25,0.086,0.017,0.05,*,*,正常
浙江省,浙闽片河流,小溪口,06-20 04:00,Ⅱ,19.1,6.85,8.39,26.7,12.4,1.56,0.166,0.025,0.17,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-20 04:00,Ⅱ,21.9,6.87,7.78,47.2,35.3,0.92,0.087,0.028,0.76,*,*,正常
安徽省,巢湖流域,湖滨(老),06-20 00:00,Ⅴ,29.9,6.73,7.25,338.3,194.0,3.64,0.156,0.133,1.32,0.063,*,正常
安徽省,巢湖流域,通讯塔,06-20 00:00,劣Ⅴ,27.9,9.12,4.83,711.2,69.0,4.82,1.015,0.157,5.29,*,*,正常
安徽省,巢湖流域,青台山大桥,06-20 00:00,Ⅳ,28.9,7.33,4.34,331.1,51.4,2.92,0.071,0.060,1.54,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-20 04:00,Ⅳ,29.7,7.61,4.06,440.8,23.1,3.36,0.239,0.063,3.24,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-20 04:00,Ⅲ,29.2,7.17,6.28,343.4,42.3,5.55,0.025,0.046,1.38,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-20 04:00,劣Ⅴ,28.8,6.85,0.99,559.8,127.4,3.46,0.048,0.095,2.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-20 00:00,Ⅲ,29.5,8.58,8.50,167.3,10.9,4.96,0.082,0.067,0.81,*,*,正常
安徽省,巢湖流域,希望桥,06-20 04:00,Ⅲ,28.2,7.23,6.54,506.0,24.2,5.39,0.025,0.088,4.94,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-20 04:00,Ⅲ,30.4,8.20,5.35,297.1,89.6,4.88,0.812,0.174,1.84,*,*,正常
安徽省,巢湖流域,湖滨,06-20 04:00,Ⅴ,29.2,7.51,6.42,373.8,153.9,5.36,0.025,0.140,1.31,0.010,9600313,正常
安徽省,巢湖流域,黄麓,06-20 04:00,Ⅳ,28.4,7.87,6.10,334.6,81.2,3.62,0.025,0.061,2.60,0.033,10195310,正常
安徽省,巢湖流域,三河镇大桥,06-20 04:00,Ⅳ,29.9,7.50,4.46,159.2,17.4,4.29,0.103,0.067,1.24,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-20 04:00,Ⅱ,30.0,7.57,6.57,130.0,25.3,3.79,0.245,0.047,0.71,*,*,正常
安徽省,巢湖流域,施口,06-20 04:00,Ⅴ,29.9,7.76,2.04,686.9,97.8,4.32,1.854,0.228,5.86,*,*,正常
安徽省,巢湖流域,靠近大坝,06-20 04:00,Ⅱ,28.6,8.82,7.74,110.9,1.0,1.98,0.151,0.007,0.51,0.008,--,维护
安徽省,巢湖流域,新河入湖区,06-20 04:00,Ⅴ,28.4,8.73,7.42,294.7,84.9,10.71,0.025,0.062,1.42,0.015,13811610,正常
安徽省,巢湖流域,西半湖湖心,06-20 04:00,Ⅴ,28.7,7.78,6.76,304.7,194.8,5.29,0.074,0.123,1.51,0.023,5258598,正常
安徽省,巢湖流域,龟山,06-20 04:00,Ⅳ,29.2,8.24,7.07,286.3,96.6,3.22,0.106,0.058,1.52,0.015,17115800,正常
安徽省,巢湖流域,东半湖湖心,06-20 04:00,Ⅳ,28.6,7.95,7.59,316.6,59.9,3.81,0.034,0.055,0.96,0.014,3433303,正常
安徽省,巢湖流域,忠庙,06-20 04:00,Ⅳ,28.1,8.09,7.30,338.3,89.7,3.75,0.025,0.084,1.36,0.005,4969087,正常
安徽省,巢湖流域,兆河入湖区,06-20 04:00,Ⅲ,28.3,8.40,7.87,320.9,63.6,4.28,0.025,0.042,1.59,0.018,28460580,正常
安徽省,巢湖流域,双桥河入湖口,06-20 04:00,Ⅲ,30.6,7.93,5.02,433.6,31.7,4.07,0.418,0.073,1.22,*,*,正常
安徽省,巢湖流域,庐江缺口,06-20 04:00,Ⅳ,29.4,7.50,3.71,415.5,34.0,6.79,0.644,0.128,1.63,*,*,正常
安徽省,长江流域,东西梁山,06-20 04:00,Ⅲ,27.2,7.66,5.79,243.9,54.8,3.06,0.094,0.074,1.86,*,*,正常
安徽省,长江流域,宝塔根,06-20 04:00,Ⅲ,26.8,7.57,5.87,242.5,34.9,1.77,0.110,0.065,1.45,*,*,正常
安徽省,巢湖流域,裕溪口,06-20 04:00,,27.4,7.65,6.64,269.5,38.7,--,0.049,0.052,1.32,*,*,维护
安徽省,长江流域,荻港,06-20 04:00,Ⅳ,28.4,7.32,3.85,350.7,8.2,3.61,0.025,0.027,1.08,*,*,正常
安徽省,长江流域,鲁港桥,06-20 04:00,Ⅱ,26.8,7.99,6.81,258.0,20.3,1.92,0.066,0.050,1.28,*,*,正常
安徽省,淮河流域,沫河口,06-20 04:00,Ⅱ,27.4,7.80,7.01,468.2,38.0,2.08,0.058,0.069,3.10,*,*,正常
安徽省,淮河流域,关咀,06-20 00:00,劣Ⅴ,27.6,7.87,0.46,1129.4,48.0,7.16,0.114,0.252,2.95,*,*,正常
安徽省,淮河流域,五河,06-20 00:00,Ⅲ,28.0,8.84,7.18,1116.3,8.4,5.17,0.025,0.119,0.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-20 04:00,Ⅲ,28.6,8.72,5.94,1228.3,32.9,4.25,0.055,0.168,0.86,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-20 00:00,Ⅱ,28.0,7.87,6.73,504.0,23.8,2.04,0.035,0.054,2.06,*,*,正常
安徽省,淮河流域,湖沟,06-20 00:00,Ⅳ,28.5,8.23,4.71,2150.3,33.4,4.98,0.165,0.096,1.46,*,*,正常
安徽省,淮河流域,石头埠(老),06-20 00:00,Ⅳ,31.3,8.09,4.38,537.6,23.2,3.55,0.039,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-20 00:00,Ⅱ,29.2,8.37,7.89,530.0,12.0,2.91,0.025,0.048,1.68,*,*,正常
安徽省,淮河流域,鲁台孜,06-20 00:00,Ⅲ,30.1,8.01,8.07,425.2,40.0,4.60,0.025,0.071,1.93,*,*,正常
安徽省,淮河流域,西淝河闸下,06-20 00:00,Ⅲ,28.6,8.63,7.61,690.0,19.0,4.38,0.025,0.038,1.21,*,*,正常
安徽省,淮河流域,瓦埠湖,06-20 04:00,Ⅲ,30.6,8.42,5.70,303.0,35.4,4.59,0.032,0.042,0.72,0.004,2195891,正常
安徽省,淮河流域,新城口,06-20 00:00,Ⅱ,29.0,8.34,9.67,603.6,9.0,2.68,0.025,0.035,1.54,*,*,正常
安徽省,淮河流域,焦岗湖,06-20 04:00,Ⅳ,29.1,7.54,3.42,628.2,44.0,5.21,0.025,0.060,1.01,0.005,13824860,正常
安徽省,淮河流域,大店岗,06-20 00:00,Ⅲ,27.6,7.31,5.49,242.4,98.6,3.50,0.061,0.034,0.64,*,*,正常
安徽省,淮河流域,五里闸,06-20 00:00,Ⅲ,32.2,8.63,9.18,311.1,20.6,4.42,0.025,0.042,0.82,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-20 00:00,Ⅲ,29.4,7.35,6.06,321.9,121.5,4.82,0.137,0.065,3.00,*,*,正常
安徽省,长江流域,三兴村,06-20 00:00,Ⅲ,27.6,7.44,5.74,280.5,80.7,2.09,0.079,0.070,2.15,*,*,正常
安徽省,长江流域,采石河下游,06-20 04:00,Ⅳ,29.7,7.64,4.98,335.4,19.4,2.90,0.558,0.126,1.00,*,*,正常
安徽省,长江流域,得胜河入江口,06-20 04:00,Ⅱ,27.4,7.77,6.67,258.9,13.5,2.80,0.185,0.044,1.42,*,*,正常
安徽省,长江流域,姑溪河大桥,06-20 04:00,Ⅱ,28.3,7.40,6.16,262.7,26.6,2.02,0.079,0.049,1.28,*,*,正常
安徽省,长江流域,当涂查湾,06-20 04:00,Ⅲ,27.3,7.31,5.50,257.6,20.7,1.82,0.079,0.045,1.84,*,*,正常
安徽省,淮河流域,小王桥,06-20 00:00,劣Ⅴ,27.8,7.97,1.93,1928.0,7.4,7.99,0.025,0.135,1.11,*,*,正常
安徽省,淮河流域,后常桥,06-20 00:00,Ⅳ,30.2,8.79,7.51,2105.7,7.4,6.47,0.033,0.123,1.16,*,*,正常
