省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,湘家荡,05-12 08:00,Ⅱ,21.2,8.46,8.23,470.6,5.5,3.46,0.025,0.058,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,05-12 08:00,Ⅲ,21.5,7.51,5.44,450.2,62.0,3.83,0.144,0.071,2.58,*,*,正常
浙江省,太湖流域,尤甪村,05-12 08:00,Ⅳ,21.5,7.38,4.62,470.4,67.4,3.18,0.197,0.136,2.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-12 08:00,Ⅳ,21.8,7.55,4.99,512.0,63.1,3.25,0.036,0.117,2.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-12 08:00,Ⅲ,21.5,7.36,6.34,509.6,82.6,3.38,0.128,0.123,2.33,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-12 08:00,Ⅳ,21.1,7.28,3.83,425.2,14.2,3.80,1.009,0.187,3.46,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-12 08:00,Ⅳ,21.4,7.55,4.69,382.2,21.0,3.01,0.252,0.125,2.73,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-12 08:00,Ⅴ,21.4,7.43,2.36,634.7,121.6,4.98,0.248,0.163,3.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-12 08:00,Ⅳ,21.3,7.84,3.53,527.8,41.4,5.07,0.185,0.159,2.34,*,*,正常
浙江省,太湖流域,清凉大桥,05-12 08:00,Ⅳ,21.3,7.31,4.80,514.5,79.4,3.42,0.200,0.104,3.49,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-12 08:00,Ⅲ,17.0,7.43,5.08,470.4,44.2,4.05,0.108,0.089,3.01,*,*,正常
浙江省,太湖流域,枫南大桥,05-12 08:00,Ⅳ,21.8,7.19,4.79,378.3,66.5,4.25,0.025,0.135,3.76,*,*,正常
浙江省,太湖流域,青阳汇,05-12 08:00,Ⅲ,22.3,7.10,5.12,449.0,65.0,4.05,0.192,0.125,3.36,*,*,正常
浙江省,太湖流域,小新村,05-12 08:00,Ⅳ,22.1,7.60,4.84,466.7,61.1,4.30,0.170,0.178,2.25,*,*,正常
浙江省,太湖流域,乌镇北,05-12 12:00,Ⅲ,19.5,7.56,5.24,361.2,112.1,3.10,0.028,0.113,3.52,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-12 12:00,Ⅱ,20.4,7.71,8.60,405.5,95.8,2.30,0.029,0.094,1.64,0.068,*,正常
浙江省,太湖流域,大钱,05-12 08:00,Ⅱ,19.9,7.46,6.50,293.4,102.7,2.91,0.098,0.060,2.78,*,*,正常
浙江省,太湖流域,南浔,05-12 08:00,Ⅳ,21.1,7.25,4.12,395.6,121.1,3.35,0.234,0.105,2.17,*,*,正常
浙江省,太湖流域,城南翻水站,05-12 08:00,Ⅳ,21.2,6.93,4.55,184.0,6.2,1.96,0.097,0.065,2.57,*,*,正常
浙江省,太湖流域,城西大桥,05-12 12:00,Ⅱ,21.9,7.32,6.42,287.7,76.5,2.83,0.147,0.065,3.09,*,*,正常
浙江省,太湖流域,汤溇,05-12 08:00,Ⅱ,20.7,8.05,6.63,389.8,58.4,2.16,0.039,0.027,1.65,*,*,正常
浙江省,太湖流域,塘浦,05-12 08:00,Ⅱ,19.4,7.27,7.54,105.2,34.3,1.15,0.073,0.045,1.37,*,*,正常
浙江省,太湖流域,荆湾,05-12 12:00,Ⅱ,20.4,7.96,6.73,189.1,53.9,1.46,0.126,0.061,2.39,*,*,正常
浙江省,太湖流域,铁路桥,05-12 08:00,Ⅱ,21.8,7.27,6.30,200.0,40.0,1.92,0.090,0.049,2.37,*,*,正常
浙江省,太湖流域,小梅口,05-12 12:00,Ⅱ,20.5,8.05,8.78,307.9,106.8,2.48,0.041,0.051,2.02,*,*,正常
浙江省,太湖流域,杨家浦,05-12 12:00,Ⅲ,21.3,7.57,5.76,274.7,91.8,2.79,0.138,0.072,1.26,*,*,正常
浙江省,太湖流域,新塘,05-12 08:00,Ⅲ,20.8,7.40,5.73,288.1,65.0,3.09,0.372,0.060,1.71,*,*,正常
浙江省,太湖流域,合溪,05-12 08:00,Ⅳ,20.9,7.26,3.84,295.3,51.0,2.34,0.303,0.048,1.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-12 12:00,Ⅱ,21.2,8.53,7.27,302.3,24.1,2.80,0.061,0.012,1.62,*,*,正常
浙江省,浙闽片河流,屠家埠,05-12 12:00,Ⅱ,21.6,7.05,6.24,153.2,9.2,2.38,0.468,0.094,2.07,*,*,正常
浙江省,浙闽片河流,葛山头,05-12 12:00,Ⅳ,21.9,6.86,3.51,190.4,10.0,2.91,0.390,0.050,2.45,*,*,正常
浙江省,浙闽片河流,湄池,05-12 08:00,Ⅳ,21.4,7.23,4.11,335.5,61.7,3.77,0.245,0.091,2.23,*,*,正常
浙江省,浙闽片河流,王家泾,05-12 08:00,Ⅴ,21.7,6.85,2.36,194.1,7.1,4.11,0.570,0.065,2.73,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-12 12:00,Ⅱ,15.7,7.35,10.59,54.6,14.3,1.85,0.026,0.028,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-12 08:00,Ⅱ,22.2,7.18,6.89,213.0,11.9,2.38,0.131,0.040,2.28,*,*,正常
浙江省,浙闽片河流,义东桥,05-12 12:00,Ⅴ,21.1,7.68,3.22,305.3,7.2,3.65,1.545,0.150,3.26,*,*,正常
浙江省,浙闽片河流,塔下洲,05-12 12:00,Ⅳ,21.4,7.13,3.28,392.1,17.2,4.09,1.412,0.162,4.08,*,*,正常
浙江省,浙闽片河流,东关桥,05-12 12:00,Ⅲ,21.6,7.05,5.18,491.8,7.3,4.35,0.370,0.122,3.37,*,*,正常
浙江省,浙闽片河流,费垅,05-12 12:00,Ⅲ,21.6,6.21,5.92,317.8,24.9,3.36,0.567,0.147,3.34,*,*,正常
浙江省,浙闽片河流,台口,05-12 12:00,Ⅱ,20.6,7.91,8.55,157.9,13.6,2.48,0.025,0.078,1.91,*,*,正常
浙江省,浙闽片河流,南江桥,05-12 12:00,Ⅲ,20.2,7.47,7.61,266.7,27.5,3.23,0.802,0.126,2.99,*,*,正常
浙江省,浙闽片河流,上仙屋,05-12 12:00,Ⅲ,20.9,7.74,6.53,775.5,108.1,5.15,0.657,0.137,3.99,*,*,正常
浙江省,浙闽片河流,横山,05-12 12:00,Ⅱ,21.2,6.97,7.01,254.1,25.2,1.95,0.238,0.068,1.69,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-12 12:00,Ⅲ,22.0,7.21,7.44,206.9,16.8,3.66,0.570,0.188,3.85,*,*,正常
浙江省,浙闽片河流,章店,05-12 12:00,Ⅳ,20.4,7.57,4.11,218.0,14.9,5.17,1.020,0.205,4.00,*,*,正常
浙江省,浙闽片河流,将军岩,05-12 12:00,Ⅱ,21.7,7.57,6.82,248.0,28.1,1.80,0.200,0.083,1.92,*,*,正常
浙江省,浙闽片河流,浮石渡,05-12 08:00,Ⅱ,20.7,7.80,7.67,166.3,30.9,2.36,0.124,0.058,2.52,*,*,正常
浙江省,浙闽片河流,富足山,05-12 08:00,Ⅱ,21.8,7.03,6.49,173.0,11.0,1.97,0.329,0.059,2.04,*,*,正常
浙江省,浙闽片河流,双塔底,05-12 08:00,Ⅲ,21.7,6.76,8.71,115.2,18.0,2.72,0.271,0.114,2.14,*,*,正常
浙江省,浙闽片河流,双港口,05-12 08:00,Ⅲ,20.2,6.96,7.12,154.7,13.8,3.40,0.247,0.138,2.57,*,*,正常
浙江省,浙闽片河流,郑家,05-12 08:00,Ⅲ,19.5,7.04,8.38,81.6,27.6,2.33,0.160,0.104,1.78,*,*,正常
浙江省,浙闽片河流,下界首,05-12 08:00,Ⅱ,21.1,7.73,8.23,171.3,12.1,0.77,0.025,0.028,1.20,*,*,正常
浙江省,浙闽片河流,下童,05-12 08:00,Ⅱ,21.4,7.09,7.29,198.8,20.3,1.27,0.120,0.068,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,05-12 08:00,Ⅱ,21.1,8.54,10.01,84.2,7.2,1.27,0.025,0.022,0.58,0.010,3591000,正常
浙江省,浙闽片河流,东迹渡,05-12 08:00,Ⅱ,18.0,6.88,7.06,48.7,17.8,0.80,0.030,0.032,1.13,*,*,正常
浙江省,长江流域,苏庄,05-12 08:00,Ⅱ,22.7,6.99,7.20,62.9,2.4,1.25,0.025,0.017,0.67,*,*,正常
浙江省,浙闽片河流,临城,05-12 08:00,劣Ⅴ,21.1,6.87,1.55,458.0,11.1,3.40,1.585,0.260,2.37,*,*,正常
浙江省,浙闽片河流,坝口,05-12 12:00,Ⅱ,21.3,8.73,10.31,61.9,2.5,0.91,0.040,0.011,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-12 12:00,Ⅲ,23.8,7.78,5.65,16671.5,904.2,4.42,0.187,0.058,1.62,*,*,正常
浙江省,浙闽片河流,金清新闸,05-12 08:00,Ⅲ,20.4,7.32,6.25,3431.3,22.7,4.83,0.967,0.146,3.06,*,*,正常
浙江省,浙闽片河流,温峤,05-12 12:00,Ⅲ,21.5,7.56,5.48,564.6,19.8,3.06,0.879,0.161,3.17,*,*,正常
浙江省,浙闽片河流,江口,05-12 12:00,Ⅱ,21.9,7.21,6.92,108.5,55.7,1.93,0.232,0.045,0.82,*,*,正常
浙江省,浙闽片河流,沙段,05-12 12:00,Ⅱ,22.4,7.40,8.33,131.7,3.2,1.24,0.047,0.038,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-12 12:00,Ⅱ,22.2,7.17,8.03,106.9,8.2,1.79,0.070,0.037,1.42,*,*,正常
浙江省,浙闽片河流,均溪,05-12 12:00,Ⅱ,16.0,6.77,8.27,39.6,3.2,0.92,0.025,0.031,0.47,*,*,正常
浙江省,浙闽片河流,风化,05-12 12:00,Ⅱ,20.2,7.05,8.73,70.9,6.9,1.42,0.025,0.041,1.03,*,*,正常
浙江省,浙闽片河流,临江,05-12 12:00,Ⅰ,21.5,7.46,8.11,39.6,20.8,1.65,0.060,0.018,0.54,*,*,正常
浙江省,浙闽片河流,松阳二中,05-12 12:00,Ⅱ,18.8,7.08,9.19,93.6,12.9,1.87,0.137,0.040,1.37,*,*,正常
浙江省,浙闽片河流,堰后,05-12 12:00,Ⅱ,20.3,6.81,9.81,87.7,13.3,1.46,0.025,0.043,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,05-12 12:00,Ⅰ,20.4,7.13,9.02,22.6,13.5,0.78,0.130,0.018,0.15,*,*,正常
浙江省,浙闽片河流,外舍,05-12 12:00,Ⅰ,19.2,7.49,9.66,23.1,12.6,1.31,0.049,0.007,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,05-12 12:00,Ⅱ,20.0,7.21,9.07,49.5,6.4,1.16,0.073,0.026,0.99,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-12 12:00,Ⅱ,20.5,6.93,8.55,55.1,4.7,1.49,0.064,0.028,1.00,*,*,正常
安徽省,巢湖流域,湖滨(老),05-12 08:00,,20.7,6.73,7.90,326.5,143.3,--,0.188,0.082,1.73,0.015,*,维护
安徽省,巢湖流域,同大排灌站,05-12 08:00,Ⅲ,20.5,8.05,7.11,155.9,198.4,3.78,0.347,0.114,2.98,*,*,正常
安徽省,巢湖流域,通讯塔,05-12 08:00,Ⅳ,21.5,8.83,4.67,752.8,70.0,4.49,0.748,0.172,5.23,*,*,正常
安徽省,巢湖流域,青台山大桥,05-12 08:00,Ⅳ,20.3,7.34,3.42,351.3,52.7,5.08,0.329,0.079,2.03,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-12 08:00,Ⅲ,21.7,7.44,5.24,340.1,69.7,3.30,0.563,0.093,2.77,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-12 12:00,Ⅱ,22.5,7.51,7.76,313.8,57.8,3.41,0.073,0.058,1.80,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-12 12:00,Ⅳ,22.5,7.13,4.37,680.1,89.4,3.88,1.156,0.091,4.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-12 08:00,Ⅲ,21.1,7.13,7.16,168.6,35.7,3.94,0.271,0.145,2.00,*,*,正常
安徽省,巢湖流域,希望桥,05-12 12:00,Ⅴ,20.9,7.01,2.18,553.4,21.2,4.00,0.712,0.094,5.04,*,*,正常
安徽省,巢湖流域,石堆渡口,05-12 08:00,Ⅲ,21.3,7.65,5.34,199.6,97.3,3.38,0.082,0.086,2.03,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-12 08:00,Ⅲ,21.0,7.49,6.42,290.8,72.0,3.74,0.589,0.149,2.03,*,*,正常
安徽省,巢湖流域,湖滨,05-12 12:00,,21.6,7.63,8.21,250.0,100.4,--,0.025,0.093,1.64,0.009,4937304,维护
安徽省,巢湖流域,黄麓,05-12 12:00,Ⅳ,20.2,7.78,8.39,286.2,174.8,2.49,0.064,0.057,2.80,0.005,7586109,正常
安徽省,巢湖流域,三河镇大桥,05-12 08:00,Ⅲ,21.0,7.08,6.02,153.9,27.2,4.11,0.258,0.102,1.79,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-12 08:00,Ⅱ,21.9,7.04,6.94,112.8,34.7,3.28,0.400,0.073,1.42,*,*,正常
安徽省,巢湖流域,施口,05-12 08:00,Ⅳ,22.3,7.74,4.04,705.0,74.6,4.37,1.226,0.186,5.43,*,*,正常
安徽省,巢湖流域,靠近大坝,05-12 12:00,Ⅱ,21.3,8.28,8.07,108.2,4.6,1.97,0.025,0.018,0.62,0.005,375058,正常
安徽省,巢湖流域,新河入湖区,05-12 12:00,Ⅴ,20.1,7.47,7.77,237.8,269.0,4.66,0.037,0.124,2.01,0.008,16681770,正常
安徽省,巢湖流域,西半湖湖心,05-12 04:00,,20.2,7.68,7.61,338.6,169.9,4.14,--,0.111,2.38,0.016,3739490,维护
安徽省,巢湖流域,龟山,05-12 12:00,Ⅳ,21.4,7.84,7.76,270.6,70.1,3.25,0.108,0.050,1.66,0.006,1776900,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,05-12 08:00,Ⅳ,20.8,7.55,4.11,548.4,28.2,3.02,0.210,0.060,1.52,*,*,正常
安徽省,巢湖流域,庐江缺口,05-12 08:00,Ⅳ,21.3,7.11,6.05,526.9,53.2,4.52,1.099,0.115,1.89,*,*,正常
安徽省,长江流域,东西梁山,05-12 08:00,Ⅱ,21.0,7.66,7.39,273.2,49.4,2.22,0.084,0.079,2.21,*,*,正常
安徽省,长江流域,宝塔根,05-12 12:00,,21.2,7.66,7.65,279.6,42.9,--,--,--,--,*,*,维护
安徽省,巢湖流域,裕溪口,05-12 08:00,Ⅱ,20.7,7.34,8.57,288.5,76.0,2.11,0.184,0.076,2.03,*,*,正常
安徽省,长江流域,荻港,05-12 08:00,Ⅱ,20.0,7.60,6.43,423.4,19.6,3.22,0.077,0.058,1.88,*,*,正常
安徽省,长江流域,鲁港桥,05-12 08:00,Ⅱ,20.4,7.47,6.10,158.0,43.8,3.92,0.208,0.078,2.01,*,*,正常
安徽省,淮河流域,沫河口,05-12 08:00,Ⅱ,19.9,7.53,8.16,458.1,44.0,2.68,0.066,0.081,3.08,*,*,正常
安徽省,淮河流域,关咀,05-12 08:00,劣Ⅴ,18.3,9.07,4.08,1010.5,28.8,5.59,0.033,0.404,1.10,*,*,正常
安徽省,淮河流域,五河,05-12 08:00,Ⅲ,20.0,8.53,6.27,1112.1,9.0,4.71,0.042,0.112,0.85,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-12 08:00,Ⅳ,20.1,8.07,4.01,1644.5,64.5,5.44,0.310,0.210,1.85,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-12 08:00,Ⅲ,21.2,7.48,7.09,436.4,50.0,2.52,0.039,0.111,2.40,*,*,正常
安徽省,淮河流域,湖沟,05-12 08:00,Ⅳ,19.9,7.98,4.31,2042.9,28.0,4.49,0.207,0.091,1.82,*,*,正常
安徽省,淮河流域,石头埠(老),05-12 08:00,Ⅳ,22.0,7.46,4.39,450.8,53.1,3.27,0.068,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-12 08:00,Ⅱ,22.1,7.66,6.25,381.4,30.1,2.16,0.025,0.071,2.25,*,*,正常
安徽省,淮河流域,鲁台孜,05-12 08:00,Ⅱ,21.5,7.78,8.16,390.0,46.0,2.65,0.038,0.056,--,*,*,维护
安徽省,淮河流域,西淝河闸下,05-12 08:00,Ⅳ,20.6,8.24,4.88,835.0,21.7,4.60,0.025,0.068,1.46,*,*,正常
安徽省,淮河流域,瓦埠湖,05-12 12:00,Ⅲ,20.5,8.09,8.80,315.3,48.1,3.45,0.025,0.032,1.86,0.005,3561637,正常
安徽省,淮河流域,新城口,05-12 08:00,Ⅲ,21.0,7.60,5.90,421.1,22.0,2.42,0.025,0.066,2.13,*,*,正常
安徽省,淮河流域,焦岗湖,05-12 12:00,Ⅲ,19.3,7.95,8.80,529.3,35.0,4.40,0.025,0.037,0.49,0.011,29924420,正常
安徽省,淮河流域,大店岗,05-12 08:00,Ⅱ,20.9,7.34,9.77,144.2,155.9,2.47,0.025,0.037,0.92,*,*,正常
安徽省,淮河流域,五里闸,05-12 08:00,Ⅲ,21.2,8.27,7.16,341.3,16.6,4.05,0.025,0.025,2.03,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-12 08:00,Ⅱ,21.0,7.38,6.41,368.8,102.9,3.86,0.132,0.097,2.12,*,*,正常
安徽省,长江流域,三兴村,05-12 08:00,Ⅱ,21.1,7.29,7.64,339.9,54.2,1.31,0.066,0.074,2.47,*,*,正常
安徽省,长江流域,采石河下游,05-12 08:00,Ⅳ,20.2,7.24,3.16,327.8,41.1,3.23,1.072,0.217,1.40,*,*,正常
安徽省,长江流域,得胜河入江口,05-12 04:00,,--,--,--,--,--,3.77,0.326,0.085,1.73,*,*,维护
安徽省,长江流域,姑溪河大桥,05-12 08:00,Ⅱ,20.0,7.49,7.77,179.2,51.1,1.56,0.162,0.038,1.50,*,*,正常
安徽省,长江流域,当涂查湾,05-12 12:00,Ⅱ,20.4,7.55,8.60,197.0,41.0,1.46,0.074,0.056,2.11,*,*,正常
安徽省,淮河流域,小王桥,05-12 08:00,,19.9,8.13,3.59,1575.5,4.2,--,0.147,0.215,1.47,*,*,维护
安徽省,淮河流域,后常桥,05-12 08:00,Ⅳ,19.4,8.42,6.00,1142.7,8.2,6.15,0.031,0.134,1.12,*,*,正常
安徽省,长江流域,顺安河入江口,05-12 08:00,Ⅱ,19.5,7.36,6.80,313.0,20.0,0.71,0.025,0.060,1.59,*,*,正常
安徽省,长江流域,陈家墩,05-12 08:00,Ⅱ,21.4,7.76,7.47,277.3,32.2,1.61,0.038,0.062,1.63,*,*,正常
安徽省,长江流域,菜子湖,05-12 12:00,Ⅳ,20.1,7.45,8.67,153.7,217.2,4.64,0.099,0.083,0.67,0.010,14803360,正常
安徽省,长江流域,枞阳大闸,05-12 08:00,Ⅱ,19.8,7.35,7.49,129.3,283.7,3.97,0.287,0.051,1.23,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-12 12:00,劣Ⅴ,20.6,8.06,8.04,320.7,242.0,6.07,0.025,0.230,0.93,0.005,9338382,正常
安徽省,长江流域,武昌湖,05-12 08:00,Ⅱ,20.2,7.25,7.93,114.2,16.4,2.24,0.025,0.024,0.46,0.003,3414359,正常
安徽省,长江流域,皖河口,05-12 08:00,Ⅱ,18.8,7.23,8.13,317.3,27.2,1.58,0.025,0.061,2.10,*,*,正常
安徽省,长江流域,前江口,05-12 08:00,Ⅱ,21.2,7.78,8.20,299.5,42.8,1.69,0.043,0.068,1.72,*,*,正常
安徽省,长江流域,花亭湖坝前,05-12 08:00,劣Ⅴ,19.6,9.55,11.01,90.1,3.2,1.93,0.025,0.014,0.60,0.040,3686272,正常
安徽省,长江流域,华阳河入江口,05-12 08:00,Ⅳ,20.2,7.32,4.86,273.4,25.8,3.23,0.025,0.034,1.66,*,*,正常
安徽省,长江流域,大官湖,05-12 12:00,Ⅳ,19.2,7.73,8.38,209.7,147.0,3.17,0.025,0.071,0.86,0.004,4923014,正常
安徽省,长江流域,黄湖,05-12 12:00,Ⅴ,19.6,7.90,8.65,226.0,187.8,2.30,0.025,0.158,1.05,0.008,9873783,正常
安徽省,长江流域,水厂取水口,05-12 08:00,Ⅱ,21.3,7.27,10.76,107.4,32.0,1.62,0.032,0.025,1.20,*,*,正常
安徽省,长江流域,皖河大桥,05-12 08:00,Ⅲ,19.8,6.93,5.45,127.0,19.7,1.82,0.025,0.031,0.79,*,*,正常
安徽省,长江流域,车轴寺大桥,05-12 08:00,Ⅱ,19.8,6.93,7.64,178.3,6.7,1.15,0.025,0.025,1.08,*,*,正常
安徽省,浙闽片河流,篁墩,05-12 08:00,,20.3,7.06,7.79,118.6,5.3,1.59,0.025,--,1.64,*,*,维护
安徽省,浙闽片河流,率水大桥,05-12 08:00,Ⅱ,20.5,6.56,7.55,60.0,3.6,2.05,0.025,0.034,1.09,*,*,正常
安徽省,浙闽片河流,横江大桥,05-12 08:00,Ⅱ,--,7.46,7.01,237.9,6.5,2.12,0.025,0.035,1.24,*,*,维护
安徽省,浙闽片河流,浦口,05-12 08:00,Ⅱ,21.6,7.86,7.17,272.0,5.4,2.63,0.028,0.071,1.69,*,*,正常
安徽省,长江流域,湖心,05-12 12:00,Ⅱ,20.0,8.99,7.53,101.4,4.3,2.14,0.089,0.013,1.07,0.004,6693259,正常
安徽省,浙闽片河流,新管,05-12 08:00,Ⅱ,22.8,8.12,8.02,233.5,13.9,2.09,0.025,0.050,1.64,*,*,正常
安徽省,淮河流域,天长化工厂,05-12 08:00,Ⅲ,18.9,7.75,6.13,560.7,26.0,4.23,0.544,0.125,3.66,*,*,正常
安徽省,淮河流域,公路桥,05-12 08:00,Ⅳ,20.5,7.38,4.07,429.4,27.8,3.60,0.158,0.077,0.78,*,*,正常
安徽省,淮河流域,小柳巷,05-12 08:00,Ⅱ,20.5,7.79,6.90,461.9,31.5,2.70,0.025,0.077,2.57,*,*,正常
安徽省,长江流域,水口,05-12 08:00,Ⅳ,20.6,7.19,3.29,1031.4,73.9,8.31,1.148,0.232,4.32,*,*,正常
安徽省,长江流域,乌衣下,05-12 08:00,Ⅲ,20.9,7.23,6.24,413.2,37.4,4.64,0.500,0.121,2.89,*,*,正常
安徽省,长江流域,化肥厂下,05-12 08:00,Ⅳ,20.7,7.36,3.23,369.0,28.6,5.70,0.657,0.142,1.50,*,*,正常
安徽省,长江流域,清流河口,05-12 08:00,Ⅴ,22.0,7.31,2.69,789.3,51.9,4.99,0.332,0.086,4.35,*,*,正常
安徽省,淮河流域,阜阳段下,05-12 08:00,Ⅲ,21.4,7.85,7.34,1005.0,7.9,4.05,0.214,0.161,5.99,*,*,正常
安徽省,淮河流域,杨湖,05-12 08:00,Ⅲ,21.5,7.79,5.88,896.6,17.1,4.08,0.109,0.126,4.33,*,*,正常
安徽省,淮河流域,张大桥,05-12 08:00,Ⅴ,19.6,8.77,12.26,2564.7,17.2,11.46,0.025,0.226,3.11,*,*,正常
安徽省,淮河流域,王家坝,05-12 08:00,Ⅲ,21.2,6.88,7.61,344.9,30.0,3.93,0.025,0.155,2.78,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-12 08:00,Ⅲ,21.2,7.51,6.34,1010.4,12.4,2.93,0.656,0.148,5.51,*,*,正常
安徽省,淮河流域,阜南,05-12 08:00,Ⅲ,21.3,7.71,5.27,553.9,6.8,4.26,0.025,0.120,0.66,*,*,正常
安徽省,淮河流域,阜阳段上游,05-12 08:00,Ⅳ,19.7,7.53,3.21,1037.8,3.3,2.27,0.025,0.116,5.16,*,*,正常
安徽省,淮河流域,杨庄,05-12 08:00,Ⅲ,19.7,7.67,7.66,1166.2,56.5,5.46,0.500,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-12 08:00,Ⅲ,19.7,8.56,7.77,1166.3,52.0,5.13,0.060,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-12 08:00,Ⅲ,19.7,8.13,5.89,2119.4,31.2,5.67,0.220,0.101,--,*,*,维护
安徽省,淮河流域,符离闸,05-12 08:00,Ⅲ,19.2,8.05,5.67,993.5,4.8,5.19,0.076,0.092,1.57,*,*,正常
安徽省,淮河流域,芦岭桥,05-12 08:00,Ⅲ,20.0,8.37,6.48,1451.5,13.4,4.47,0.027,0.056,0.63,*,*,正常
安徽省,淮河流域,下楼公路桥,05-12 08:00,劣Ⅴ,20.1,7.77,8.04,891.6,26.8,16.87,0.068,0.078,2.02,*,*,正常
安徽省,淮河流域,工农兵大桥,05-12 08:00,Ⅳ,20.3,7.29,4.45,306.0,77.6,4.35,0.164,0.108,1.80,*,*,正常
安徽省,巢湖流域,河口大桥,05-12 08:00,Ⅱ,20.9,6.90,7.03,120.0,17.8,2.58,0.056,0.028,1.47,*,*,正常
安徽省,淮河流域,陶洪集,05-12 08:00,Ⅱ,16.0,7.06,9.57,91.4,6.3,1.61,0.041,0.037,1.29,*,*,正常
安徽省,淮河流域,东湖闸,05-12 08:00,Ⅱ,19.7,7.47,7.18,186.9,54.4,2.30,0.054,0.078,1.85,*,*,正常
安徽省,淮河流域,新安渡口,05-12 08:00,Ⅱ,21.1,7.33,6.63,163.6,12.3,2.59,0.025,0.024,1.84,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-12 08:00,Ⅰ,11.9,6.61,8.95,65.9,0.7,0.96,0.025,0.005,1.01,*,*,正常
安徽省,淮河流域,丁埠大桥,05-12 08:00,Ⅱ,20.6,7.47,7.45,104.3,3.0,2.13,0.025,0.038,0.71,*,*,正常
安徽省,淮河流域,固始李畈,05-12 08:00,,16.6,6.89,9.31,115.7,19.0,1.95,0.025,--,1.26,*,*,维护
安徽省,淮河流域,龙亢,05-12 08:00,Ⅳ,20.6,7.78,4.67,1367.0,13.6,4.02,0.196,0.100,2.40,*,*,正常
安徽省,淮河流域,岳坊大桥,05-12 08:00,Ⅲ,20.7,8.10,5.51,1540.6,11.3,4.39,0.171,0.078,2.21,*,*,正常
安徽省,淮河流域,刘寨村后,05-12 08:00,Ⅳ,19.8,8.28,7.58,1430.2,12.4,6.09,0.098,0.095,3.66,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-12 08:00,Ⅲ,21.3,8.38,7.94,1737.9,10.7,4.57,0.123,0.065,2.64,*,*,正常
安徽省,淮河流域,利辛段,05-12 08:00,,21.6,8.82,6.06,790.0,14.1,20.96,--,--,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-12 08:00,Ⅱ,17.5,7.63,6.68,288.9,6.4,1.26,0.025,0.052,1.78,*,*,正常
安徽省,长江流域,五步沟,05-12 08:00,,21.0,7.61,7.80,283.2,17.9,--,0.041,0.068,1.62,*,*,维护
安徽省,长江流域,张溪,05-12 08:00,Ⅰ,19.6,7.66,8.85,226.2,38.3,0.88,0.025,0.017,0.99,*,*,正常
安徽省,长江流域,河口,05-12 08:00,Ⅳ,19.6,7.20,3.12,231.3,17.0,2.52,0.029,0.030,1.25,*,*,正常
