省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,06-14 08:00,Ⅲ,25.5,7.84,5.95,263.8,34.8,1.67,0.065,0.075,1.61,*,*,正常
江苏省,淮河流域,曹庄桥,06-14 08:00,Ⅲ,24.5,7.28,5.94,281.0,56.7,1.91,0.034,0.077,1.45,*,*,正常
江苏省,太湖流域,辛丰镇,06-14 08:00,Ⅲ,24.6,7.28,5.44,285.6,47.5,2.23,0.110,0.089,1.62,*,*,正常
江苏省,太湖流域,林家闸,06-14 08:00,Ⅱ,25.2,7.77,6.06,269.1,76.5,1.83,0.025,0.071,1.24,*,*,正常
江苏省,长江流域,新河桥,06-14 08:00,Ⅲ,25.3,7.52,5.93,281.0,66.0,2.20,0.080,0.089,1.80,*,*,正常
江苏省,长江流域,新港桥,06-14 08:00,Ⅲ,25.0,7.66,5.49,271.1,62.6,2.06,0.026,0.068,1.96,*,*,正常
江苏省,长江流域,北山水库,06-14 08:00,Ⅱ,25.0,8.30,7.50,449.8,6.6,3.64,0.025,0.026,0.37,*,*,正常
江苏省,太湖流域,吕城,06-14 08:00,Ⅱ,25.0,7.88,6.27,298.1,51.0,2.13,0.025,0.093,1.69,*,*,正常
江苏省,淮河流域,泰西,06-14 08:00,Ⅲ,24.9,7.52,5.96,273.4,69.6,1.99,0.025,0.076,1.77,*,*,正常
江苏省,淮河流域,海陵大桥,06-14 08:00,Ⅲ,20.6,7.44,5.86,255.9,53.9,1.74,0.028,0.073,2.26,*,*,正常
江苏省,长江流域,马甸闸西,06-14 08:00,Ⅱ,25.0,7.72,6.39,292.5,21.0,1.94,0.025,0.060,1.72,*,*,正常
江苏省,长江流域,祥和大桥,06-14 08:00,Ⅱ,24.4,7.57,6.36,250.6,23.6,1.44,0.028,0.062,1.82,*,*,正常
江苏省,长江流域,新十圩港大桥,06-14 08:00,Ⅱ,24.8,7.83,8.10,276.8,34.3,1.57,0.082,0.069,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,06-14 08:00,Ⅱ,25.4,7.68,6.47,280.7,30.8,1.63,0.025,0.075,1.56,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-14 08:00,Ⅴ,24.3,8.06,6.75,783.1,225.9,7.60,0.025,0.188,2.06,0.009,15740650,正常
江苏省,淮河流域,成河乡中,06-14 08:00,Ⅴ,24.1,7.62,7.60,626.6,110.9,4.08,0.025,0.123,1.32,0.008,22523910,正常
江苏省,淮河流域,骆马湖乡,06-14 08:00,Ⅳ,24.8,8.24,7.33,855.5,44.6,4.82,0.038,0.054,1.29,0.003,11582770,正常
江苏省,淮河流域,三场,06-14 08:00,Ⅲ,24.2,8.17,7.61,839.0,23.7,4.46,0.025,0.048,1.08,0.004,7738148,正常
江苏省,淮河流域,马陵翻水站,06-14 08:00,Ⅲ,25.7,7.91,6.36,502.6,84.0,3.68,0.105,0.139,1.41,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-14 08:00,Ⅲ,25.2,8.25,6.34,739.3,103.5,4.98,0.135,0.117,1.09,*,*,正常
江苏省,淮河流域,砖瓦厂,06-14 08:00,Ⅳ,25.4,8.06,5.40,895.5,46.9,6.74,0.047,0.140,1.41,*,*,正常
江苏省,淮河流域,顾勒大桥,06-14 08:00,Ⅲ,25.6,8.36,6.57,716.2,109.5,4.40,0.025,0.108,0.56,*,*,正常
江苏省,淮河流域,团结闸,06-14 08:00,Ⅳ,24.4,8.26,5.94,1182.7,10.5,6.30,0.072,0.076,1.03,*,*,正常
江苏省,淮河流域,大屈,06-14 08:00,劣Ⅴ,25.6,9.10,7.57,907.6,65.4,8.30,0.051,0.177,1.04,*,*,正常
浙江省,浙闽片河流,小金山,06-14 08:00,劣Ⅴ,23.9,8.04,9.62,115.0,4.4,0.55,0.077,0.515,6.26,*,*,正常
浙江省,浙闽片河流,闸口,06-14 08:00,Ⅱ,20.9,7.38,7.96,150.3,22.2,1.75,0.100,0.058,1.67,*,*,正常
浙江省,浙闽片河流,三潭岛,06-14 08:00,Ⅱ,22.8,8.66,9.11,114.9,2.7,1.34,0.031,0.012,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,06-14 08:00,Ⅰ,24.4,8.92,9.91,115.1,10.0,1.25,0.025,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-14 08:00,Ⅱ,25.3,7.97,6.82,295.3,21.6,2.70,0.144,0.075,2.05,*,*,正常
浙江省,太湖流域,奉口,06-14 08:00,Ⅲ,22.7,7.17,6.04,206.9,28.8,5.38,0.220,0.167,2.47,*,*,正常
浙江省,太湖流域,顾家桥,06-14 08:00,Ⅱ,21.5,6.66,6.44,162.9,32.6,1.16,0.123,0.071,1.34,*,*,正常
浙江省,浙闽片河流,桐君山,06-14 08:00,Ⅱ,22.9,7.82,7.16,125.2,12.2,1.94,0.094,0.047,1.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-14 08:00,Ⅰ,14.3,7.35,8.10,127.1,7.4,1.10,0.025,0.016,1.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-14 08:00,Ⅱ,21.1,7.23,7.83,165.3,21.5,1.70,0.164,0.085,1.05,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-14 08:00,Ⅴ,24.4,7.40,2.60,336.6,91.2,2.40,0.490,0.170,2.06,*,*,正常
浙江省,浙闽片河流,桐庐,06-14 08:00,Ⅱ,19.7,7.27,8.91,126.9,42.2,1.21,0.033,0.083,1.53,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-14 08:00,Ⅱ,24.5,6.90,8.68,81.4,4.0,2.60,0.025,0.050,1.14,*,*,正常
浙江省,浙闽片河流,溪口,06-14 08:00,Ⅱ,19.3,7.11,9.17,77.0,6.3,2.02,0.034,0.037,2.64,*,*,正常
浙江省,浙闽片河流,清林渡,06-14 08:00,Ⅴ,24.8,7.37,2.09,309.0,29.8,4.20,0.870,0.155,2.85,*,*,正常
浙江省,浙闽片河流,水车,06-14 08:00,Ⅱ,23.3,7.39,7.32,122.2,26.9,1.13,0.144,0.054,1.88,*,*,正常
浙江省,浙闽片河流,大嵩,06-14 08:00,Ⅱ,20.8,6.39,7.75,81.4,29.0,1.74,0.075,0.040,1.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-14 08:00,Ⅳ,24.0,6.93,4.56,796.1,79.0,3.64,0.170,0.175,2.98,*,*,正常
浙江省,浙闽片河流,北湖中心,06-14 08:00,Ⅲ,20.6,7.91,7.91,94.1,66.0,2.31,0.031,0.033,0.60,0.020,256236,正常
浙江省,浙闽片河流,长汀,06-14 08:00,Ⅱ,20.0,6.98,8.35,93.5,20.2,1.24,0.068,0.046,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-14 08:00,Ⅳ,24.3,6.70,3.73,170.1,42.6,3.46,0.246,0.095,2.40,*,*,正常
浙江省,浙闽片河流,梁桥,06-14 08:00,Ⅲ,19.4,6.68,8.70,126.2,16.4,1.60,0.142,0.126,2.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-14 08:00,Ⅲ,24.2,8.14,5.46,4668.5,42.4,5.13,0.096,0.074,2.87,*,*,正常
浙江省,浙闽片河流,赵山渡,06-14 08:00,Ⅱ,17.7,6.61,9.33,42.3,5.4,1.20,0.085,0.057,1.02,*,*,正常
浙江省,浙闽片河流,小旦,06-14 08:00,Ⅱ,20.4,8.31,8.68,57.9,42.1,1.98,0.091,0.050,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,06-14 08:00,Ⅱ,22.1,8.33,7.02,6090.7,1656.6,2.98,0.025,0.077,1.03,*,*,正常
浙江省,浙闽片河流,大荆,06-14 08:00,Ⅱ,21.3,6.81,8.38,58.6,20.4,0.78,0.078,0.034,0.97,*,*,正常
浙江省,浙闽片河流,蒲岐,06-14 08:00,Ⅴ,23.6,6.81,2.91,219.7,--,2.32,1.168,0.143,3.32,*,*,维护
浙江省,浙闽片河流,沙头,06-14 08:00,Ⅱ,20.8,6.96,8.19,33.9,20.9,1.00,0.127,0.029,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,06-14 08:00,Ⅱ,21.1,7.18,8.46,73.0,168.2,1.17,0.030,0.029,0.88,*,*,正常
浙江省,浙闽片河流,江口渡,06-14 08:00,,24.0,8.06,6.66,260.2,1160.8,--,0.046,0.117,1.80,*,*,维护
浙江省,浙闽片河流,第三农业站,06-14 08:00,Ⅲ,22.2,8.14,5.97,16400.0,1180.0,3.99,0.078,0.062,1.29,*,*,正常
浙江省,太湖流域,斜路港,06-14 08:00,Ⅳ,24.6,6.97,4.44,498.0,131.0,5.83,0.074,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-14 08:00,Ⅳ,25.3,7.02,3.32,517.1,50.8,4.20,0.100,0.085,2.44,*,*,正常
浙江省,太湖流域,湘家荡,06-14 08:00,Ⅱ,25.1,7.83,6.93,474.2,11.6,3.12,0.025,0.078,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,06-14 08:00,Ⅳ,24.8,7.32,4.45,503.3,58.3,4.03,0.122,0.111,2.60,*,*,正常
浙江省,太湖流域,尤甪村,06-14 08:00,Ⅳ,24.8,7.23,3.53,462.6,75.0,4.39,0.172,0.199,2.15,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-14 08:00,劣Ⅴ,24.6,7.37,1.52,425.3,130.4,5.20,0.179,0.206,2.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-14 08:00,Ⅱ,23.1,7.38,7.19,150.3,15.4,1.47,0.025,0.081,1.60,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-14 08:00,Ⅳ,24.6,7.45,4.42,478.0,17.4,5.41,0.277,0.264,1.79,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-14 08:00,Ⅳ,25.2,7.55,4.48,379.3,38.8,3.99,0.240,0.188,2.60,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-14 08:00,Ⅴ,23.7,7.37,2.65,610.0,86.5,6.68,0.318,0.228,3.16,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-14 08:00,Ⅴ,23.7,7.24,2.38,499.7,46.4,8.44,0.324,0.248,3.32,*,*,正常
浙江省,太湖流域,清凉大桥,06-14 08:00,Ⅳ,24.6,7.16,4.52,617.9,56.9,4.64,0.088,0.142,3.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-14 08:00,Ⅳ,23.0,7.67,4.45,515.1,55.3,4.51,0.076,0.118,2.84,*,*,正常
浙江省,太湖流域,枫南大桥,06-14 08:00,Ⅴ,24.9,7.27,2.25,490.2,65.6,5.10,0.180,0.156,2.97,*,*,正常
浙江省,太湖流域,青阳汇,06-14 08:00,Ⅳ,25.0,6.91,3.98,443.0,77.6,5.92,0.080,0.204,3.30,*,*,正常
浙江省,太湖流域,小新村,06-14 08:00,Ⅳ,24.5,7.33,3.10,462.2,43.2,5.84,0.158,0.219,2.62,*,*,正常
浙江省,太湖流域,乌镇北,06-14 08:00,Ⅲ,23.0,7.67,5.15,401.5,72.2,3.64,0.072,0.130,3.23,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-14 08:00,Ⅲ,23.8,7.07,5.62,242.4,131.4,2.45,0.025,0.113,2.53,0.017,*,正常
浙江省,太湖流域,大钱,06-14 08:00,Ⅱ,24.0,7.51,6.34,317.1,119.1,2.43,0.084,0.064,3.12,*,*,正常
浙江省,太湖流域,南浔,06-14 08:00,Ⅳ,24.9,7.31,3.92,406.3,82.1,4.37,0.139,0.126,3.54,*,*,正常
浙江省,太湖流域,城南翻水站,06-14 08:00,Ⅳ,22.9,6.86,3.81,212.3,7.7,4.38,0.246,0.102,2.79,*,*,正常
浙江省,太湖流域,城西大桥,06-14 08:00,Ⅲ,25.4,6.99,5.56,211.8,45.6,1.72,0.088,0.059,3.14,*,*,正常
浙江省,太湖流域,汤溇,06-14 08:00,Ⅱ,24.8,7.94,6.84,264.7,67.8,2.81,0.060,0.052,2.71,*,*,正常
浙江省,太湖流域,塘浦,06-14 08:00,Ⅱ,19.2,7.67,7.93,131.0,32.9,1.91,0.041,0.042,1.64,*,*,正常
浙江省,太湖流域,荆湾,06-14 08:00,Ⅲ,24.2,7.80,5.26,173.4,72.9,2.09,0.078,0.072,2.52,*,*,正常
浙江省,太湖流域,铁路桥,06-14 08:00,Ⅳ,25.0,6.95,4.43,199.2,29.3,2.64,0.057,0.048,2.60,*,*,正常
浙江省,太湖流域,小梅口,06-14 08:00,Ⅴ,24.9,7.19,2.73,229.0,152.7,3.19,0.083,0.066,3.24,*,*,正常
浙江省,太湖流域,杨家浦,06-14 08:00,Ⅳ,25.3,7.64,3.73,366.4,90.3,4.43,0.192,0.085,1.70,*,*,正常
浙江省,太湖流域,新塘,06-14 08:00,劣Ⅴ,25.3,7.12,1.66,399.3,51.1,3.60,1.071,0.097,3.79,*,*,正常
浙江省,太湖流域,合溪,06-14 08:00,Ⅴ,24.9,7.20,2.08,304.4,44.6,5.01,0.284,0.042,1.49,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-14 08:00,Ⅳ,24.3,7.18,4.40,242.4,53.6,3.40,0.199,0.080,2.32,*,*,正常
浙江省,浙闽片河流,屠家埠,06-14 08:00,Ⅳ,21.0,7.44,8.61,125.3,62.6,3.82,0.156,0.232,2.20,*,*,正常
浙江省,浙闽片河流,葛山头,06-14 08:00,Ⅴ,23.0,7.01,2.90,157.2,10.2,2.59,0.198,0.067,2.05,*,*,正常
浙江省,浙闽片河流,湄池,06-14 08:00,Ⅲ,22.8,7.21,6.00,219.6,49.4,3.29,0.214,0.118,2.30,*,*,正常
浙江省,浙闽片河流,王家泾,06-14 08:00,劣Ⅴ,23.3,6.84,1.24,200.1,14.7,4.95,0.729,0.157,2.73,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-14 08:00,Ⅱ,18.4,7.11,9.12,55.2,12.3,1.56,0.029,0.026,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-14 08:00,,22.9,6.96,6.60,151.6,25.2,2.35,0.174,--,2.56,*,*,维护
浙江省,浙闽片河流,义东桥,06-14 08:00,Ⅱ,21.5,7.78,7.08,147.9,36.7,3.92,0.249,0.100,1.77,*,*,正常
浙江省,浙闽片河流,塔下洲,06-14 08:00,Ⅲ,22.2,7.42,6.46,183.2,33.6,3.23,0.340,0.114,1.39,*,*,正常
浙江省,浙闽片河流,东关桥,06-14 08:00,Ⅲ,22.7,7.01,6.88,215.1,24.7,4.00,0.230,0.169,2.53,*,*,正常
浙江省,浙闽片河流,费垅,06-14 08:00,Ⅳ,22.1,7.18,6.87,221.8,58.6,3.35,0.515,0.221,2.42,*,*,正常
浙江省,浙闽片河流,台口,06-14 08:00,Ⅲ,19.6,7.69,9.06,107.2,49.7,2.74,0.181,0.101,2.01,*,*,正常
浙江省,浙闽片河流,南江桥,06-14 08:00,Ⅲ,21.6,7.03,7.73,158.0,63.7,2.69,0.163,0.118,1.55,*,*,正常
浙江省,浙闽片河流,上仙屋,06-14 08:00,Ⅲ,20.5,6.80,7.91,230.3,29.3,3.01,0.331,0.117,2.30,*,*,正常
浙江省,浙闽片河流,横山,06-14 08:00,Ⅱ,21.2,7.41,8.58,139.9,61.0,2.10,0.186,0.094,1.24,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-14 08:00,Ⅲ,22.4,7.15,7.47,139.3,40.5,3.13,0.200,0.176,3.42,*,*,正常
浙江省,浙闽片河流,章店,06-14 08:00,,21.2,7.54,5.00,128.1,36.0,--,0.483,0.179,1.84,*,*,维护
浙江省,浙闽片河流,将军岩,06-14 08:00,Ⅱ,21.6,7.65,8.13,136.9,74.2,2.00,0.358,0.100,1.16,*,*,正常
浙江省,浙闽片河流,浮石渡,06-14 08:00,Ⅱ,20.9,7.67,8.09,131.9,40.5,1.62,0.066,0.046,2.21,*,*,正常
浙江省,浙闽片河流,富足山,06-14 08:00,Ⅱ,21.5,7.36,8.44,143.0,10.6,1.00,0.038,0.044,1.28,*,*,正常
浙江省,浙闽片河流,双塔底,06-14 08:00,Ⅱ,22.8,6.92,8.59,64.1,16.9,1.53,0.083,0.067,1.22,*,*,正常
浙江省,浙闽片河流,双港口,06-14 08:00,Ⅲ,21.5,7.07,7.99,74.7,35.5,2.93,0.106,0.117,1.65,*,*,正常
浙江省,浙闽片河流,郑家,06-14 08:00,Ⅱ,21.6,6.70,9.20,49.6,50.9,1.40,0.046,0.066,1.18,*,*,正常
浙江省,浙闽片河流,下界首,06-14 08:00,Ⅱ,20.7,7.54,8.26,143.6,13.0,1.15,0.025,0.038,1.25,*,*,正常
浙江省,浙闽片河流,下童,06-14 08:00,Ⅱ,21.2,6.94,7.19,105.0,37.3,1.54,0.082,0.067,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-14 08:00,劣Ⅴ,23.7,9.32,10.66,75.9,6.4,1.99,0.025,0.023,0.50,0.012,7202000,正常
浙江省,浙闽片河流,东迹渡,06-14 08:00,Ⅱ,18.2,6.37,7.13,36.1,15.0,0.82,0.025,0.016,0.74,*,*,正常
浙江省,长江流域,苏庄,06-14 08:00,,28.7,7.32,7.44,0.02,5.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,06-14 08:00,劣Ⅴ,22.0,7.19,1.77,374.0,21.5,2.74,0.634,0.146,1.89,*,*,正常
浙江省,浙闽片河流,坝口,06-14 08:00,Ⅱ,23.4,8.16,9.10,50.3,2.3,0.73,0.048,0.010,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-14 08:00,Ⅳ,23.4,7.55,4.06,12447.9,609.7,2.48,0.044,0.081,0.59,*,*,正常
浙江省,浙闽片河流,金清新闸,06-14 08:00,Ⅴ,22.3,7.26,3.70,311.0,39.6,3.62,1.937,0.274,2.99,*,*,正常
浙江省,浙闽片河流,里石门水库,06-14 08:00,Ⅰ,23.2,8.00,9.26,54.3,3.0,1.08,0.083,0.009,0.56,0.005,6133270,正常
浙江省,浙闽片河流,温峤,06-14 08:00,Ⅱ,23.0,8.29,9.12,538.3,23.1,2.39,0.025,0.036,2.32,*,*,正常
浙江省,浙闽片河流,江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,06-14 08:00,Ⅱ,20.1,7.26,8.55,96.2,14.1,2.00,0.209,0.062,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-14 08:00,Ⅱ,21.4,6.84,8.22,62.2,25.2,2.40,0.046,0.039,1.04,*,*,正常
浙江省,浙闽片河流,均溪,06-14 08:00,Ⅱ,18.5,6.74,8.84,29.9,13.6,1.50,0.025,0.038,0.72,*,*,正常
浙江省,浙闽片河流,风化,06-14 08:00,Ⅲ,20.4,7.08,9.71,45.9,21.2,1.98,0.035,0.108,0.77,*,*,正常
浙江省,浙闽片河流,临江,06-14 08:00,Ⅱ,20.2,7.35,7.27,28.3,28.7,1.22,0.042,0.031,0.25,*,*,正常
浙江省,浙闽片河流,松阳二中,06-14 08:00,Ⅱ,19.7,7.02,9.01,60.6,17.9,1.69,0.233,0.040,1.68,*,*,正常
浙江省,浙闽片河流,堰后,06-14 08:00,Ⅲ,19.9,6.60,10.61,47.4,47.3,2.51,0.045,0.148,1.14,*,*,正常
浙江省,浙闽片河流,沙湾上,06-14 08:00,Ⅱ,21.2,6.96,9.63,20.5,12.5,1.49,0.160,0.020,0.21,*,*,正常
浙江省,浙闽片河流,外舍,06-14 08:00,Ⅱ,18.7,6.86,9.79,24.8,19.5,1.99,0.222,0.014,0.16,*,*,正常
浙江省,浙闽片河流,小溪口,06-14 08:00,Ⅰ,19.0,6.92,8.31,27.1,8.1,1.42,0.095,0.016,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-14 08:00,Ⅱ,20.6,7.19,9.20,48.4,148.8,1.42,0.128,0.036,0.91,*,*,正常
安徽省,巢湖流域,湖滨(老),06-14 08:00,Ⅴ,27.4,6.97,7.51,484.9,225.2,4.47,0.065,0.104,1.39,0.057,*,正常
安徽省,巢湖流域,通讯塔,06-14 08:00,Ⅴ,25.4,9.00,3.85,653.0,86.0,3.83,1.956,0.175,5.79,*,*,正常
安徽省,巢湖流域,青台山大桥,06-14 08:00,Ⅲ,25.0,7.19,5.11,230.3,42.2,4.73,0.111,0.062,1.95,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-14 08:00,Ⅳ,27.0,7.59,4.86,402.2,34.8,3.50,0.254,0.113,2.95,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-14 08:00,Ⅲ,27.9,7.07,5.02,341.2,39.6,5.65,0.061,0.060,1.40,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-14 08:00,Ⅴ,26.7,6.95,2.75,493.4,148.0,3.70,0.597,0.102,2.38,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-14 08:00,Ⅲ,27.0,7.54,8.37,184.0,16.4,5.98,0.052,0.083,1.57,*,*,正常
安徽省,巢湖流域,希望桥,06-14 08:00,Ⅳ,26.0,7.00,3.85,491.0,14.4,3.80,0.097,0.090,4.86,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-14 08:00,Ⅲ,26.6,8.16,7.43,305.2,77.4,4.50,0.599,0.141,1.66,*,*,正常
安徽省,巢湖流域,湖滨,06-14 08:00,,25.7,7.50,6.75,373.1,267.2,--,0.032,0.198,1.36,0.011,7131662,维护
安徽省,巢湖流域,黄麓,06-14 08:00,Ⅳ,24.9,7.87,7.60,300.3,154.0,4.16,0.025,0.097,2.78,0.010,10750460,正常
安徽省,巢湖流域,三河镇大桥,06-14 08:00,Ⅲ,27.6,7.31,5.41,169.0,21.2,5.10,0.099,0.080,1.39,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-14 08:00,Ⅱ,27.3,7.30,6.15,136.4,27.1,3.90,0.251,0.056,0.85,*,*,正常
安徽省,巢湖流域,施口,06-14 08:00,劣Ⅴ,27.6,7.74,1.43,654.5,123.3,4.74,2.626,0.243,6.05,*,*,正常
安徽省,巢湖流域,靠近大坝,06-14 08:00,Ⅱ,25.7,8.10,7.31,113.9,3.6,2.09,0.162,0.009,0.56,0.007,787551,正常
安徽省,巢湖流域,新河入湖区,06-14 08:00,Ⅴ,24.8,7.66,7.31,283.1,315.5,5.71,0.025,0.160,1.74,0.005,8969564,正常
安徽省,巢湖流域,西半湖湖心,06-14 08:00,Ⅴ,25.2,7.86,7.66,300.3,189.0,5.42,0.067,0.174,1.95,0.018,4960707,正常
安徽省,巢湖流域,龟山,06-14 08:00,Ⅳ,25.7,8.05,7.97,284.4,92.4,2.98,0.062,0.057,1.84,0.007,7977530,正常
安徽省,巢湖流域,忠庙,06-14 08:00,Ⅴ,25.1,7.65,7.05,351.3,144.2,4.72,0.025,0.153,1.48,0.004,4188699,正常
安徽省,巢湖流域,兆河入湖区,06-14 08:00,Ⅳ,24.7,7.83,7.76,316.2,113.2,3.82,0.026,0.075,1.95,0.004,73283160,正常
安徽省,巢湖流域,双桥河入湖口,06-14 08:00,Ⅲ,26.2,7.96,7.28,433.5,43.3,3.71,0.474,0.101,1.55,*,*,正常
安徽省,巢湖流域,庐江缺口,06-14 08:00,Ⅳ,27.8,7.44,4.45,314.7,34.4,4.78,0.592,0.124,1.76,*,*,正常
安徽省,长江流域,东西梁山,06-14 08:00,Ⅲ,25.8,7.82,5.54,245.1,75.4,2.88,0.110,0.084,2.15,*,*,正常
安徽省,长江流域,宝塔根,06-14 08:00,,25.4,7.57,6.07,243.7,43.5,--,0.127,0.070,1.68,*,*,维护
安徽省,巢湖流域,裕溪口,06-14 08:00,,25.2,7.44,7.55,271.4,41.9,1.87,--,0.060,1.46,*,*,维护
安徽省,长江流域,荻港,06-14 08:00,Ⅳ,25.9,7.28,4.65,291.0,9.3,3.28,0.025,0.046,1.46,*,*,正常
安徽省,长江流域,鲁港桥,06-14 08:00,,24.8,7.73,5.34,268.0,34.7,2.47,0.208,--,2.27,*,*,维护
安徽省,淮河流域,沫河口,06-14 08:00,Ⅱ,25.2,7.56,7.79,458.7,77.2,3.13,0.128,0.080,3.86,*,*,正常
安徽省,淮河流域,关咀,06-14 08:00,Ⅴ,23.9,8.03,2.14,1162.2,46.4,6.48,0.072,0.177,1.73,*,*,正常
安徽省,淮河流域,五河,06-14 08:00,Ⅲ,25.4,8.68,7.05,1123.5,18.6,5.36,0.054,0.147,1.40,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-14 08:00,Ⅳ,25.6,8.31,5.52,1347.8,38.0,4.69,0.098,0.236,1.25,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-14 08:00,Ⅱ,25.5,7.64,7.05,467.4,25.0,2.28,0.032,0.075,2.22,*,*,正常
安徽省,淮河流域,湖沟,06-14 08:00,Ⅳ,25.4,7.80,4.90,2126.9,34.8,5.24,0.179,0.116,1.75,*,*,正常
安徽省,淮河流域,石头埠(老),06-14 08:00,Ⅳ,27.8,7.94,3.95,554.2,29.7,3.34,0.056,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-14 08:00,,26.6,7.92,6.13,508.5,15.5,--,0.025,0.069,2.07,*,*,维护
安徽省,淮河流域,鲁台孜,06-14 08:00,Ⅱ,27.0,7.56,6.17,417.3,47.4,3.81,0.025,0.075,1.86,*,*,正常
安徽省,淮河流域,西淝河闸下,06-14 08:00,Ⅳ,26.8,7.87,3.15,506.9,37.5,4.11,0.025,0.080,1.72,*,*,正常
安徽省,淮河流域,瓦埠湖,06-14 08:00,Ⅳ,25.8,8.31,7.92,278.0,65.6,4.20,0.057,0.051,1.09,0.005,8781497,正常
安徽省,淮河流域,新城口,06-14 08:00,Ⅲ,26.1,7.94,5.48,576.7,8.6,2.58,0.025,0.052,1.88,*,*,正常
安徽省,淮河流域,焦岗湖,06-14 08:00,Ⅳ,24.4,7.77,5.83,604.9,71.9,5.29,0.025,0.072,0.76,0.011,39330800,正常
安徽省,淮河流域,大店岗,06-14 08:00,Ⅱ,26.3,7.26,6.98,212.6,48.7,3.35,0.025,0.061,1.86,*,*,正常
安徽省,淮河流域,五里闸,06-14 08:00,Ⅱ,26.2,7.82,6.12,341.2,55.2,3.38,0.045,0.039,1.19,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-14 08:00,Ⅲ,26.1,7.10,5.15,244.9,136.1,5.50,0.175,0.005,2.85,*,*,正常
安徽省,长江流域,三兴村,06-14 08:00,Ⅲ,25.9,7.36,5.86,276.4,73.4,2.04,0.068,0.068,2.33,*,*,正常
安徽省,长江流域,采石河下游,06-14 08:00,Ⅳ,26.0,7.49,4.74,331.7,22.3,3.46,0.590,0.171,0.87,*,*,正常
安徽省,长江流域,得胜河入江口,06-14 08:00,Ⅱ,25.5,7.68,6.39,273.5,14.6,2.82,0.028,0.053,1.46,*,*,正常
安徽省,长江流域,姑溪河大桥,06-14 08:00,Ⅱ,25.1,7.25,6.45,247.3,36.5,1.84,0.065,0.044,1.45,*,*,正常
安徽省,长江流域,当涂查湾,06-14 08:00,Ⅲ,25.2,7.24,5.42,247.7,20.7,2.17,0.131,0.052,2.01,*,*,正常
