省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,06-12 16:00,Ⅱ,24.8,7.52,6.28,289.0,38.7,1.74,0.025,0.067,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,06-12 16:00,Ⅱ,20.8,7.47,6.15,264.2,54.2,1.77,0.025,0.072,2.22,*,*,正常
江苏省,长江流域,马甸闸西,06-12 16:00,Ⅱ,25.1,7.73,6.49,299.3,35.8,1.91,0.025,0.069,1.81,*,*,正常
江苏省,长江流域,祥和大桥,06-12 16:00,Ⅱ,24.6,7.59,6.66,260.0,44.8,1.78,0.031,0.087,1.95,*,*,正常
江苏省,长江流域,新十圩港大桥,06-12 16:00,Ⅱ,25.1,8.24,8.39,286.5,34.6,2.05,0.077,0.066,1.58,*,*,正常
江苏省,长江流域,夏仕港大桥,06-12 16:00,Ⅱ,25.3,7.65,6.65,295.7,67.8,1.66,0.032,0.078,1.52,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-12 16:00,Ⅴ,25.3,8.06,7.49,744.8,251.3,7.52,0.025,0.194,2.10,0.009,13736220,正常
江苏省,淮河流域,成河乡中,06-12 16:00,Ⅴ,24.9,7.62,7.80,585.7,173.6,4.57,0.025,0.164,1.38,0.008,31986010,正常
江苏省,淮河流域,骆马湖乡,06-12 16:00,Ⅳ,25.4,8.32,7.53,868.0,48.1,5.67,0.025,0.054,1.36,0.004,13205140,正常
江苏省,淮河流域,三场,06-12 16:00,Ⅳ,24.8,8.19,8.26,828.9,30.3,4.61,0.025,0.052,1.66,0.005,12171550,正常
江苏省,淮河流域,马陵翻水站,06-12 16:00,Ⅲ,26.9,8.43,9.15,498.1,68.8,3.32,0.072,0.105,1.20,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-12 16:00,Ⅲ,26.3,8.27,6.90,643.4,90.8,4.11,0.096,0.102,1.07,*,*,正常
江苏省,淮河流域,砖瓦厂,06-12 16:00,Ⅳ,26.3,8.27,8.34,886.5,39.4,6.32,0.025,0.111,1.15,*,*,正常
江苏省,淮河流域,顾勒大桥,06-12 16:00,Ⅲ,26.0,8.46,7.41,604.2,118.3,4.36,0.025,0.094,1.20,*,*,正常
江苏省,淮河流域,团结闸,06-12 16:00,Ⅲ,25.2,8.30,6.08,1186.1,17.0,5.89,0.025,0.061,0.80,*,*,正常
江苏省,淮河流域,大屈,06-12 16:00,劣Ⅴ,26.8,9.26,11.20,941.6,53.4,8.61,0.040,0.163,1.03,*,*,正常
浙江省,浙闽片河流,小金山,06-12 16:00,Ⅱ,23.9,8.07,9.05,116.1,4.1,1.03,0.067,0.018,1.12,*,*,正常
浙江省,浙闽片河流,闸口,06-12 16:00,Ⅱ,20.6,7.34,8.41,147.2,21.5,1.68,0.090,0.031,1.23,*,*,正常
浙江省,浙闽片河流,三潭岛,06-12 16:00,Ⅱ,23.1,8.68,9.31,115.7,2.8,1.42,0.025,0.016,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,06-12 16:00,Ⅰ,24.2,8.86,10.05,114.9,11.7,1.27,0.025,0.005,0.62,*,*,正常
浙江省,太湖流域,汪家埠,06-12 16:00,Ⅱ,25.4,8.11,7.15,259.6,25.6,3.33,0.120,0.075,1.61,*,*,正常
浙江省,太湖流域,奉口,06-12 16:00,Ⅲ,23.7,7.25,5.72,236.4,26.5,4.50,0.170,0.124,2.40,*,*,正常
浙江省,太湖流域,顾家桥,06-12 16:00,Ⅱ,21.3,6.62,6.38,161.1,38.7,1.33,0.169,0.073,1.35,*,*,正常
浙江省,浙闽片河流,桐君山,06-12 16:00,Ⅱ,23.2,7.79,7.27,121.9,9.0,1.65,0.056,0.042,1.76,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-12 16:00,Ⅰ,13.3,7.39,8.22,127.3,8.3,1.20,0.025,0.013,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-12 16:00,Ⅳ,24.0,7.05,4.83,234.0,21.8,2.80,0.292,0.100,1.38,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-12 16:00,Ⅳ,24.6,7.42,3.36,330.5,139.0,3.44,0.460,0.230,2.20,*,*,正常
浙江省,浙闽片河流,桐庐,06-12 16:00,Ⅱ,19.6,7.26,8.39,126.9,45.1,1.46,0.030,0.074,1.24,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-12 16:00,,23.7,7.02,8.82,82.3,8.4,--,0.025,0.056,--,*,*,维护
浙江省,浙闽片河流,溪口,06-12 16:00,Ⅰ,18.8,7.59,9.79,71.7,4.1,1.46,0.031,0.019,1.74,*,*,正常
浙江省,浙闽片河流,清林渡,06-12 16:00,Ⅴ,26.0,7.38,2.03,314.3,29.5,3.00,0.700,0.136,2.80,*,*,正常
浙江省,浙闽片河流,水车,06-12 16:00,Ⅱ,23.9,7.38,7.10,125.7,31.0,1.68,0.112,0.049,1.64,*,*,正常
浙江省,浙闽片河流,大嵩,06-12 16:00,Ⅳ,25.4,6.83,4.30,147.7,20.6,2.08,0.117,0.060,1.90,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-12 16:00,Ⅲ,24.8,7.11,5.31,1058.2,52.6,2.78,0.139,0.157,2.86,*,*,正常
浙江省,浙闽片河流,北湖中心,06-12 16:00,Ⅲ,21.4,7.95,7.95,97.8,48.1,2.44,0.032,0.030,0.52,0.017,287116,正常
浙江省,浙闽片河流,长汀,06-12 16:00,Ⅱ,22.0,7.24,9.47,113.2,14.8,1.53,0.042,0.042,1.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-12 16:00,Ⅳ,25.5,6.77,4.27,173.7,40.5,3.27,0.155,0.094,--,*,*,维护
浙江省,浙闽片河流,梁桥,06-12 16:00,Ⅱ,19.4,6.82,8.76,102.2,14.9,1.11,0.057,0.067,2.32,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-12 16:00,Ⅲ,24.4,8.22,5.27,4442.0,43.7,4.74,0.060,0.077,1.01,*,*,正常
浙江省,浙闽片河流,赵山渡,06-12 16:00,Ⅱ,18.3,6.59,9.51,40.5,10.2,2.90,0.270,0.074,0.98,*,*,正常
浙江省,浙闽片河流,小旦,06-12 16:00,,22.4,8.72,--,45.1,35.9,0.25,--,0.005,0.89,*,*,维护
浙江省,浙闽片河流,龙湾,06-12 16:00,Ⅱ,21.8,7.54,7.80,212.8,718.2,2.77,0.025,0.065,1.05,*,*,正常
浙江省,浙闽片河流,大荆,06-12 16:00,Ⅱ,21.1,6.81,8.69,62.5,24.6,0.97,0.117,0.041,1.08,*,*,正常
浙江省,浙闽片河流,蒲岐,06-12 16:00,Ⅴ,23.7,6.78,2.16,221.7,84.0,3.32,1.598,0.246,3.13,*,*,正常
浙江省,浙闽片河流,沙头,06-12 16:00,Ⅱ,20.6,6.87,7.92,33.4,17.8,1.54,0.188,0.035,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,06-12 16:00,Ⅱ,21.5,7.12,8.84,56.5,93.1,1.19,0.025,0.028,0.84,*,*,正常
浙江省,浙闽片河流,江口渡,06-12 16:00,Ⅱ,24.1,7.81,7.06,585.6,1167.8,2.12,0.044,0.005,1.95,*,*,正常
浙江省,浙闽片河流,第三农业站,06-12 16:00,Ⅲ,22.3,8.26,5.66,6766.0,3655.0,2.54,0.036,0.064,1.21,*,*,正常
浙江省,太湖流域,斜路港,06-12 16:00,Ⅲ,25.4,7.02,5.01,477.0,118.2,4.63,0.052,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-12 16:00,Ⅳ,26.2,7.08,4.02,508.5,53.0,4.01,0.063,0.079,1.82,*,*,正常
浙江省,太湖流域,湘家荡,06-12 16:00,Ⅱ,25.4,7.95,7.30,475.6,10.6,3.39,0.025,0.072,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,06-12 16:00,Ⅳ,25.3,7.27,4.37,482.2,46.1,4.07,0.152,0.104,2.19,*,*,正常
浙江省,太湖流域,尤甪村,06-12 16:00,Ⅳ,25.5,7.29,4.27,453.5,57.0,3.84,0.106,0.175,2.12,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-12 16:00,,25.2,7.42,2.27,420.0,154.6,5.52,--,0.204,2.18,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-12 16:00,Ⅲ,24.0,7.48,7.49,422.0,30.2,1.94,0.025,0.113,1.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,盐官排涝枢纽,06-12 16:00,Ⅳ,25.3,7.51,4.19,374.5,42.2,3.67,0.189,0.180,2.47,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-12 16:00,Ⅳ,24.8,7.57,4.32,707.0,106.3,5.46,0.159,0.200,3.01,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-12 16:00,Ⅳ,24.8,7.32,3.26,497.3,42.2,7.22,0.154,0.218,3.24,*,*,正常
浙江省,太湖流域,清凉大桥,06-12 16:00,Ⅳ,25.4,7.20,4.50,587.6,47.1,4.06,0.070,0.136,3.08,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-12 16:00,Ⅳ,22.6,7.66,4.69,518.1,50.6,4.46,0.066,0.112,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,06-12 16:00,Ⅴ,26.0,7.29,2.86,483.1,77.3,4.74,0.087,0.166,2.93,*,*,正常
浙江省,太湖流域,青阳汇,06-12 16:00,Ⅳ,25.9,6.90,4.04,445.0,51.9,5.23,0.116,0.215,3.16,*,*,正常
浙江省,太湖流域,小新村,06-12 16:00,Ⅳ,25.3,7.38,3.78,472.4,44.3,5.60,0.129,0.208,2.53,*,*,正常
浙江省,太湖流域,乌镇北,06-12 16:00,Ⅲ,23.5,7.70,5.10,411.3,85.8,3.64,0.075,0.140,3.41,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-12 16:00,Ⅲ,23.9,7.06,5.97,239.1,122.2,2.48,0.049,0.099,2.12,0.033,*,正常
浙江省,太湖流域,大钱,06-12 16:00,Ⅱ,23.9,7.51,6.51,326.2,129.0,2.58,0.110,0.069,3.11,*,*,正常
浙江省,太湖流域,南浔,06-12 16:00,Ⅳ,25.4,7.32,4.11,428.0,89.5,4.11,0.170,0.117,3.52,*,*,正常
浙江省,太湖流域,城南翻水站,06-12 16:00,Ⅳ,23.9,7.04,3.79,231.2,24.4,3.66,0.122,0.089,2.83,*,*,正常
浙江省,太湖流域,城西大桥,06-12 16:00,Ⅱ,25.6,7.04,6.03,228.3,52.6,1.74,0.095,0.058,3.30,*,*,正常
浙江省,太湖流域,汤溇,06-12 16:00,Ⅳ,24.9,7.32,4.68,361.0,47.9,3.72,0.158,0.066,2.29,*,*,正常
浙江省,太湖流域,塘浦,06-12 16:00,Ⅱ,19.6,7.80,8.25,122.1,30.9,1.97,0.049,0.048,1.49,*,*,正常
浙江省,太湖流域,荆湾,06-12 16:00,Ⅲ,24.4,7.79,5.75,182.1,74.3,2.05,0.095,0.070,2.62,*,*,正常
浙江省,太湖流域,铁路桥,06-12 16:00,Ⅳ,25.6,7.05,4.93,198.3,26.3,2.85,0.122,0.049,2.77,*,*,正常
浙江省,太湖流域,小梅口,06-12 16:00,Ⅴ,25.7,7.22,2.85,239.7,119.3,3.18,0.077,0.052,2.74,*,*,正常
浙江省,太湖流域,杨家浦,06-12 16:00,Ⅳ,26.1,7.70,4.57,332.5,98.9,4.43,0.170,0.093,1.49,*,*,正常
浙江省,太湖流域,新塘,06-12 16:00,Ⅳ,26.4,7.16,3.02,331.2,54.2,4.21,0.424,0.095,2.47,*,*,正常
浙江省,太湖流域,合溪,06-12 16:00,Ⅳ,25.3,7.42,3.57,329.2,59.2,3.65,0.270,0.041,1.15,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-12 16:00,Ⅲ,24.8,7.34,5.37,243.5,48.4,3.40,0.134,0.096,2.25,*,*,正常
浙江省,浙闽片河流,屠家埠,06-12 16:00,Ⅱ,22.2,7.26,7.97,125.1,18.7,2.30,0.130,0.091,2.26,*,*,正常
浙江省,浙闽片河流,葛山头,06-12 16:00,Ⅲ,22.6,7.22,5.98,169.3,11.7,2.95,0.149,0.080,1.73,*,*,正常
浙江省,浙闽片河流,湄池,06-12 16:00,Ⅲ,23.8,7.16,5.26,219.6,37.3,3.67,0.147,0.107,2.50,*,*,正常
浙江省,浙闽片河流,王家泾,06-12 16:00,Ⅳ,24.9,6.90,3.16,190.8,8.3,5.12,0.212,0.091,2.23,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-12 16:00,Ⅱ,18.5,7.11,8.75,55.4,12.9,1.62,0.029,0.021,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-12 16:00,Ⅱ,24.2,7.00,6.10,147.3,27.5,2.68,0.132,0.083,2.92,*,*,正常
浙江省,浙闽片河流,义东桥,06-12 16:00,Ⅲ,21.5,7.78,6.48,162.8,22.7,3.38,0.585,0.115,2.18,*,*,正常
浙江省,浙闽片河流,塔下洲,06-12 16:00,Ⅱ,22.1,7.40,6.38,188.4,17.4,2.63,0.166,0.096,2.24,*,*,正常
浙江省,浙闽片河流,东关桥,06-12 08:00,Ⅲ,22.7,6.94,6.53,261.7,13.2,3.53,0.220,0.162,2.97,*,*,正常
浙江省,浙闽片河流,费垅,06-12 16:00,Ⅲ,23.1,7.37,7.04,212.0,44.6,2.77,0.391,0.192,2.52,*,*,正常
浙江省,浙闽片河流,台口,06-12 16:00,Ⅲ,20.5,7.77,8.84,120.6,30.3,2.68,0.497,0.130,1.39,*,*,正常
浙江省,浙闽片河流,南江桥,06-12 16:00,Ⅲ,22.5,7.25,7.53,210.3,41.8,2.91,0.329,0.122,1.88,*,*,正常
浙江省,浙闽片河流,上仙屋,06-12 12:00,Ⅲ,20.4,6.88,8.00,277.1,42.0,3.38,0.324,0.120,2.39,*,*,正常
浙江省,浙闽片河流,横山,06-12 16:00,Ⅲ,21.7,7.36,8.43,118.3,84.6,1.91,0.183,0.097,1.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-12 16:00,Ⅲ,22.5,7.20,7.57,125.0,33.6,2.63,0.150,0.157,2.98,*,*,正常
浙江省,浙闽片河流,章店,06-12 16:00,Ⅳ,21.5,7.43,4.60,127.1,28.9,3.73,0.381,0.168,1.84,*,*,正常
浙江省,浙闽片河流,将军岩,06-12 16:00,Ⅱ,21.8,7.63,8.06,127.1,72.8,1.90,0.436,0.090,1.04,*,*,正常
浙江省,浙闽片河流,浮石渡,06-12 16:00,Ⅱ,21.2,7.50,7.62,132.7,21.5,1.29,0.123,0.042,1.98,*,*,正常
浙江省,浙闽片河流,富足山,06-12 16:00,Ⅱ,21.7,7.26,8.06,144.7,16.6,1.05,0.059,0.046,1.40,*,*,正常
浙江省,浙闽片河流,双塔底,06-12 16:00,Ⅱ,23.1,6.99,8.50,65.5,15.7,1.41,0.062,0.070,1.17,*,*,正常
浙江省,浙闽片河流,双港口,06-12 16:00,Ⅲ,21.7,7.20,8.11,91.5,71.2,2.38,0.090,0.107,1.68,*,*,正常
浙江省,浙闽片河流,郑家,06-12 16:00,Ⅱ,21.1,6.45,8.90,48.6,42.0,2.19,0.052,0.082,1.18,*,*,正常
浙江省,浙闽片河流,下界首,06-12 16:00,Ⅱ,21.2,7.33,8.13,145.7,11.0,1.02,0.033,0.036,1.27,*,*,正常
浙江省,浙闽片河流,下童,06-12 16:00,Ⅰ,25.5,7.39,7.95,0.3,16.4,0.32,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-12 16:00,劣Ⅴ,23.0,9.16,10.52,76.1,5.5,1.77,0.038,0.022,0.57,0.012,5853000,正常
浙江省,浙闽片河流,东迹渡,06-12 16:00,Ⅱ,18.6,6.43,7.18,37.0,16.8,0.75,0.025,0.024,0.82,*,*,正常
浙江省,长江流域,苏庄,06-12 16:00,,22.3,7.23,8.77,45.8,10.9,--,0.025,0.016,0.69,*,*,维护
浙江省,浙闽片河流,临城,06-12 16:00,Ⅴ,23.8,7.27,2.07,566.0,19.0,3.23,0.639,0.170,1.69,*,*,正常
浙江省,浙闽片河流,坝口,06-12 16:00,Ⅰ,23.5,8.57,9.46,50.9,2.6,0.78,0.046,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-12 16:00,Ⅳ,23.8,7.86,4.34,2637.1,2447.7,2.19,0.152,0.094,0.69,*,*,正常
浙江省,浙闽片河流,金清新闸,06-12 08:00,Ⅴ,22.1,7.29,4.30,345.7,50.0,3.40,1.558,0.230,2.67,*,*,正常
浙江省,浙闽片河流,里石门水库,06-12 16:00,Ⅰ,23.7,8.32,9.44,55.0,3.5,0.94,0.061,0.007,0.60,0.004,5435246,正常
浙江省,浙闽片河流,温峤,06-12 16:00,Ⅱ,23.3,8.84,10.16,548.3,26.2,2.74,0.025,0.043,2.06,*,*,正常
浙江省,浙闽片河流,江口,06-12 16:00,Ⅳ,21.9,6.73,4.83,106.0,30.2,2.62,0.354,0.120,1.30,*,*,正常
浙江省,浙闽片河流,沙段,06-12 16:00,Ⅱ,21.5,7.23,8.13,98.0,12.7,2.01,0.184,0.063,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-12 16:00,Ⅱ,21.8,6.89,8.22,64.7,26.1,2.22,0.037,0.037,1.02,*,*,正常
浙江省,浙闽片河流,均溪,06-12 16:00,Ⅱ,21.5,7.12,9.33,0.5,0.4,1.75,0.035,0.040,0.70,*,*,正常
浙江省,浙闽片河流,风化,06-12 16:00,Ⅲ,20.3,7.05,9.60,45.1,72.5,1.97,0.047,0.104,0.66,*,*,正常
浙江省,浙闽片河流,临江,06-12 16:00,Ⅱ,20.2,7.27,7.26,34.1,22.0,1.13,0.056,0.029,0.36,*,*,正常
浙江省,浙闽片河流,松阳二中,06-12 16:00,Ⅱ,20.4,7.06,8.92,59.4,17.3,1.88,0.186,0.044,1.72,*,*,正常
浙江省,浙闽片河流,堰后,06-12 16:00,Ⅲ,20.2,6.67,10.32,47.6,37.4,1.94,0.268,0.107,1.02,*,*,正常
浙江省,浙闽片河流,沙湾上,06-12 16:00,Ⅱ,21.2,7.12,10.09,20.5,10.7,2.57,0.216,0.038,0.20,*,*,正常
浙江省,浙闽片河流,外舍,06-12 16:00,Ⅱ,18.6,6.80,9.68,24.7,15.8,1.68,0.195,0.014,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,06-12 16:00,Ⅰ,19.0,6.94,8.45,27.6,7.6,1.31,0.083,0.012,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-12 16:00,Ⅱ,20.5,6.97,8.95,47.7,74.9,1.70,0.067,0.065,0.80,*,*,正常
安徽省,巢湖流域,湖滨(老),06-12 16:00,Ⅳ,26.5,6.86,7.02,522.9,95.0,3.86,0.048,0.079,1.72,0.055,*,正常
安徽省,巢湖流域,通讯塔,06-12 16:00,劣Ⅴ,26.5,9.05,4.50,665.7,93.0,4.29,1.729,0.199,5.87,*,*,正常
安徽省,巢湖流域,青台山大桥,06-12 16:00,Ⅳ,26.6,7.26,4.13,341.7,52.3,2.49,0.478,0.050,1.76,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-12 16:00,Ⅲ,27.6,7.65,5.63,384.3,32.8,3.32,0.295,0.068,2.68,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-12 16:00,Ⅳ,29.0,7.59,9.15,337.4,35.1,6.08,0.025,0.068,1.32,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-12 16:00,Ⅳ,27.1,7.09,4.29,544.8,82.5,3.82,0.575,0.076,3.44,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-12 16:00,Ⅲ,27.8,7.59,8.75,186.4,17.3,5.98,0.052,0.101,1.78,*,*,正常
安徽省,巢湖流域,希望桥,06-12 16:00,Ⅲ,26.8,7.15,7.56,464.8,8.0,4.64,0.058,0.094,5.10,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-12 16:00,Ⅲ,26.8,8.31,8.29,322.6,65.3,3.30,0.526,0.119,1.63,*,*,正常
安徽省,巢湖流域,湖滨,06-12 16:00,Ⅴ,26.8,8.16,8.94,322.9,225.3,6.10,0.025,0.155,1.30,0.030,9208464,正常
安徽省,巢湖流域,黄麓,06-12 16:00,Ⅳ,26.0,7.98,7.82,299.5,136.1,3.73,0.025,0.098,2.64,0.014,10770410,正常
安徽省,巢湖流域,三河镇大桥,06-12 16:00,Ⅲ,28.9,7.92,8.87,180.2,16.1,4.72,0.132,0.074,1.47,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-12 16:00,Ⅱ,28.8,7.95,8.32,133.7,32.9,3.67,0.202,0.062,0.91,*,*,正常
安徽省,巢湖流域,施口,06-12 16:00,劣Ⅴ,28.4,7.78,1.91,676.9,108.0,4.57,2.396,0.231,5.61,*,*,正常
安徽省,巢湖流域,靠近大坝,06-12 16:00,Ⅱ,26.5,8.41,7.68,117.4,13.8,2.09,0.165,0.011,0.64,0.010,1744805,正常
安徽省,巢湖流域,新河入湖区,06-12 16:00,Ⅴ,25.6,7.68,7.51,280.3,255.4,5.06,0.025,0.138,1.72,0.006,8239190,正常
安徽省,巢湖流域,西半湖湖心,06-12 16:00,Ⅴ,25.9,8.01,7.99,294.1,180.0,5.09,0.057,0.159,1.89,0.027,6992182,正常
安徽省,巢湖流域,龟山,06-12 16:00,Ⅲ,25.9,8.07,7.95,275.6,67.4,2.55,0.056,0.048,1.69,0.007,2581040,正常
安徽省,巢湖流域,忠庙,06-12 16:00,Ⅴ,26.0,7.77,7.71,317.2,144.3,4.54,0.025,0.150,1.41,0.006,3958218,正常
安徽省,巢湖流域,兆河入湖区,06-12 16:00,Ⅳ,25.9,8.13,8.39,313.5,74.4,3.28,0.025,0.052,1.91,0.024,44906240,正常
安徽省,巢湖流域,双桥河入湖口,06-12 16:00,Ⅲ,27.4,8.60,11.53,453.4,49.2,4.60,0.435,0.126,1.77,*,*,正常
安徽省,巢湖流域,庐江缺口,06-12 16:00,,28.2,7.32,5.02,301.8,39.1,--,0.499,0.126,1.63,*,*,维护
安徽省,长江流域,东西梁山,06-12 16:00,Ⅲ,25.8,7.83,5.60,249.9,62.3,2.65,0.088,0.077,2.10,*,*,正常
安徽省,长江流域,宝塔根,06-12 16:00,Ⅱ,25.3,7.58,6.47,248.4,46.1,1.76,0.117,0.072,1.67,*,*,正常
安徽省,巢湖流域,裕溪口,06-12 16:00,Ⅱ,25.3,7.56,7.86,277.9,37.8,2.04,0.035,0.059,1.40,*,*,正常
安徽省,长江流域,荻港,06-12 16:00,Ⅳ,25.8,7.32,4.99,260.7,7.1,3.28,0.025,0.052,1.58,*,*,正常
安徽省,长江流域,鲁港桥,06-12 16:00,Ⅲ,24.5,7.70,5.31,269.4,41.5,2.16,0.248,0.088,2.38,*,*,正常
安徽省,淮河流域,沫河口,06-12 16:00,Ⅱ,25.5,7.58,7.74,476.7,103.3,2.72,0.182,0.087,4.17,*,*,正常
安徽省,淮河流域,关咀,06-12 16:00,Ⅲ,24.6,8.22,5.48,1180.1,32.6,5.99,0.059,0.168,1.98,*,*,正常
安徽省,淮河流域,五河,06-12 16:00,Ⅲ,25.9,8.74,7.02,1132.0,15.6,5.95,0.052,0.145,1.40,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-12 16:00,Ⅳ,26.6,8.25,4.62,1330.1,34.7,4.97,0.124,0.235,1.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-12 16:00,Ⅱ,25.8,7.49,6.32,459.4,25.3,1.78,0.027,0.071,2.18,*,*,正常
安徽省,淮河流域,湖沟,06-12 16:00,Ⅲ,26.8,7.96,7.40,2161.3,35.9,5.53,0.160,0.113,1.56,*,*,正常
安徽省,淮河流域,石头埠(老),06-12 16:00,Ⅳ,27.7,8.00,4.14,563.4,20.0,3.26,0.029,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-12 16:00,Ⅱ,26.8,7.94,6.27,512.2,13.1,2.89,0.025,0.068,2.06,*,*,正常
安徽省,淮河流域,鲁台孜,06-12 16:00,Ⅱ,28.2,8.02,8.93,371.4,39.9,3.63,0.025,0.072,1.74,*,*,正常
安徽省,淮河流域,西淝河闸下,06-12 16:00,Ⅲ,27.2,8.16,6.16,636.8,21.8,4.03,0.025,0.079,1.22,*,*,正常
安徽省,淮河流域,瓦埠湖,06-12 16:00,Ⅲ,26.2,8.24,8.31,284.5,67.4,4.32,0.053,0.048,1.00,0.005,15946110,正常
安徽省,淮河流域,新城口,06-12 16:00,Ⅱ,26.6,7.97,6.27,572.3,9.8,2.53,0.025,0.047,1.86,*,*,正常
安徽省,淮河流域,焦岗湖,06-12 16:00,,26.1,7.89,7.53,598.9,46.4,--,0.025,--,0.71,0.019,34426920,维护
安徽省,淮河流域,大店岗,06-12 16:00,Ⅱ,27.1,7.29,7.69,216.2,68.7,3.29,0.025,0.061,1.93,*,*,正常
安徽省,淮河流域,五里闸,06-12 16:00,Ⅱ,27.5,8.00,7.10,341.5,52.9,3.34,0.035,0.039,1.17,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-12 16:00,Ⅲ,27.8,7.16,7.09,241.1,51.5,5.08,0.154,0.070,2.43,*,*,正常
安徽省,长江流域,三兴村,06-12 16:00,Ⅱ,25.7,7.38,6.19,278.1,97.8,2.10,0.086,0.074,2.34,*,*,正常
安徽省,长江流域,采石河下游,06-12 16:00,Ⅲ,26.1,7.77,6.76,325.4,20.0,3.68,0.515,0.135,1.22,*,*,正常
安徽省,长江流域,得胜河入江口,06-12 16:00,Ⅱ,25.6,8.69,10.73,271.5,10.0,3.03,0.025,0.058,1.39,*,*,正常
安徽省,长江流域,姑溪河大桥,06-12 16:00,Ⅱ,25.2,7.34,6.87,246.3,28.8,1.83,0.049,0.041,1.38,*,*,正常
安徽省,长江流域,当涂查湾,06-12 16:00,Ⅲ,25.1,7.27,5.43,246.6,21.0,2.26,0.116,0.053,2.01,*,*,正常
安徽省,淮河流域,小王桥,06-12 16:00,Ⅳ,26.1,8.24,6.54,1845.7,4.9,8.54,0.036,0.141,1.29,*,*,正常
安徽省,淮河流域,后常桥,06-12 16:00,Ⅳ,27.2,8.79,8.72,1573.7,6.8,6.44,0.030,0.155,1.16,*,*,正常
安徽省,淮河流域,李大桥闸,06-12 16:00,劣Ⅴ,26.0,9.47,7.38,1521.4,35.1,9.60,0.259,0.182,1.43,*,*,正常
安徽省,长江流域,顺安河入江口,06-12 16:00,Ⅲ,24.7,7.93,8.89,342.6,25.4,4.95,0.025,0.058,1.44,*,*,正常
安徽省,长江流域,陈家墩,06-12 16:00,Ⅲ,26.0,7.70,5.72,255.1,53.4,2.01,0.060,0.054,1.58,*,*,正常
安徽省,长江流域,菜子湖,06-12 16:00,Ⅲ,28.5,7.90,7.63,163.4,36.6,3.80,0.025,0.042,0.94,0.009,26011000,正常
安徽省,长江流域,枞阳大闸,06-12 16:00,Ⅲ,25.8,7.61,5.67,264.6,17.1,1.82,0.025,0.052,1.48,*,*,正常
