省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,溪口,02-23 00:00,Ⅰ,9.1,6.93,11.08,75.9,0.8,1.03,0.032,0.017,2.51,*,*,正常
浙江省,浙闽片河流,清林渡,02-23 04:00,Ⅲ,7.9,7.10,8.49,325.8,10.3,3.30,0.460,0.134,3.94,*,*,正常
浙江省,浙闽片河流,水车,02-22 20:00,Ⅱ,9.1,6.95,11.86,133.3,13.2,1.20,0.119,0.033,1.86,*,*,正常
浙江省,浙闽片河流,大嵩,02-22 20:00,Ⅱ,8.1,6.39,10.01,106.6,12.8,1.12,0.060,0.081,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-22 20:00,Ⅲ,11.2,7.39,10.96,1167.8,29.2,2.83,0.093,0.116,2.28,*,*,正常
浙江省,浙闽片河流,北湖中心,02-23 00:00,Ⅲ,7.9,6.42,9.65,90.5,36.4,1.86,0.029,0.034,1.20,0.010,726269,正常
浙江省,浙闽片河流,长汀,02-23 00:00,Ⅱ,9.1,7.60,13.20,107.6,6.0,1.44,0.025,0.034,2.73,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-23 00:00,Ⅱ,8.5,7.31,12.18,132.3,13.2,1.81,0.126,0.048,2.22,*,*,正常
浙江省,浙闽片河流,梁桥,02-22 20:00,Ⅱ,10.2,7.02,11.88,100.6,18.5,0.73,0.025,0.057,2.77,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-23 00:00,Ⅲ,7.4,8.45,13.24,2455.6,1.6,4.24,0.025,0.042,1.44,*,*,正常
浙江省,浙闽片河流,赵山渡,02-23 04:00,Ⅰ,11.9,6.72,9.83,46.6,2.3,0.70,0.097,0.017,0.76,*,*,正常
浙江省,浙闽片河流,小旦,02-23 04:00,Ⅱ,10.4,8.01,10.36,69.3,11.2,1.08,0.033,0.034,1.07,*,*,正常
浙江省,浙闽片河流,龙湾,02-23 04:00,Ⅳ,9.6,8.42,10.55,6151.4,920.7,1.79,0.029,0.276,1.78,*,*,正常
浙江省,浙闽片河流,大荆,02-23 04:00,Ⅱ,9.4,8.06,13.25,62.5,7.6,0.50,0.025,0.023,1.27,*,*,正常
浙江省,浙闽片河流,蒲岐,02-22 16:00,Ⅲ,10.1,7.62,12.12,398.4,11.6,0.25,0.530,0.146,3.18,*,*,正常
浙江省,浙闽片河流,沙头,02-23 04:00,Ⅰ,9.8,6.98,10.42,32.2,10.9,1.05,0.083,0.017,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,02-23 04:00,Ⅱ,10.0,8.09,10.78,85.9,194.4,0.97,0.030,0.025,1.19,*,*,正常
浙江省,浙闽片河流,江口渡,02-23 04:00,,8.9,7.33,11.48,28492.1,1930.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-23 04:00,Ⅱ,8.2,7.99,10.80,23340.0,3491.0,1.96,0.072,0.047,2.61,*,*,正常
浙江省,太湖流域,斜路港,02-23 04:00,Ⅲ,7.1,7.58,9.59,536.0,37.8,4.16,0.469,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-22 20:00,Ⅲ,7.9,7.51,8.51,622.0,16.0,4.46,0.471,0.065,4.05,*,*,正常
浙江省,太湖流域,湘家荡,02-23 00:00,Ⅱ,7.0,7.62,11.21,476.2,12.4,2.62,0.025,0.036,1.04,*,*,正常
浙江省,太湖流域,池家浜水文站,02-22 20:00,Ⅱ,7.1,7.89,11.63,504.9,43.6,3.68,0.192,0.068,2.96,*,*,正常
浙江省,太湖流域,尤甪村,02-22 20:00,Ⅲ,7.9,7.81,9.02,551.8,28.1,2.82,0.602,0.112,4.54,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-22 20:00,Ⅲ,7.8,7.61,9.01,671.0,41.6,4.01,0.693,0.160,5.99,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-22 20:00,Ⅲ,8.6,7.50,6.91,545.8,29.9,4.40,0.572,0.161,6.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-23 00:00,Ⅳ,7.8,7.66,9.96,596.7,14.3,5.28,0.544,0.237,3.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-22 20:00,Ⅲ,8.4,7.79,10.08,523.3,22.2,4.13,0.946,0.183,5.03,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-23 04:00,Ⅲ,7.8,7.69,8.64,834.8,24.6,4.64,0.654,0.140,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,02-23 04:00,Ⅲ,7.9,7.49,8.47,883.9,18.4,4.76,0.356,0.120,6.48,*,*,正常
浙江省,太湖流域,清凉大桥,02-23 00:00,Ⅱ,7.8,7.76,9.41,680.9,48.9,3.74,0.432,0.099,5.63,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-22 20:00,Ⅲ,7.6,7.46,9.90,542.1,33.0,4.60,0.360,0.103,4.87,*,*,正常
浙江省,太湖流域,枫南大桥,02-22 20:00,Ⅲ,8.0,7.55,9.88,583.6,38.8,4.69,0.568,0.146,5.31,*,*,正常
浙江省,太湖流域,青阳汇,02-23 00:00,Ⅲ,7.8,7.67,9.61,589.0,22.3,4.29,0.563,0.152,6.72,*,*,正常
浙江省,太湖流域,小新村,02-23 00:00,Ⅲ,7.9,7.61,8.88,621.9,26.7,4.32,0.512,0.169,6.22,*,*,正常
浙江省,太湖流域,乌镇北,02-23 04:00,Ⅱ,8.2,7.63,8.01,442.1,39.2,3.51,0.076,0.081,4.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-23 04:00,Ⅱ,7.4,7.54,11.78,226.2,64.3,2.11,0.335,0.054,3.01,0.038,*,正常
浙江省,太湖流域,大钱,02-23 00:00,Ⅲ,6.4,8.15,12.47,378.2,110.7,4.09,0.114,0.112,2.77,*,*,正常
浙江省,太湖流域,南浔,02-23 00:00,Ⅱ,7.1,7.49,8.56,403.5,57.0,3.58,0.388,0.083,4.42,*,*,正常
浙江省,太湖流域,城南翻水站,02-23 00:00,Ⅱ,7.6,7.51,10.78,273.4,12.4,2.08,0.134,0.061,3.60,*,*,正常
浙江省,太湖流域,城西大桥,02-23 04:00,Ⅱ,7.5,7.23,10.60,239.7,38.9,1.65,0.211,0.052,3.95,*,*,正常
浙江省,太湖流域,汤溇,02-23 00:00,Ⅱ,7.0,8.08,11.68,351.9,56.7,3.21,0.025,0.047,1.04,*,*,正常
浙江省,太湖流域,塘浦,02-23 00:00,Ⅱ,8.5,7.34,9.88,127.8,11.6,1.09,0.025,0.030,1.60,*,*,正常
浙江省,太湖流域,荆湾,02-23 04:00,Ⅱ,8.0,6.91,10.62,182.0,81.1,0.55,0.174,0.064,2.91,*,*,正常
浙江省,太湖流域,铁路桥,02-23 00:00,Ⅱ,8.0,7.45,10.18,208.6,40.0,1.86,0.186,0.056,3.55,*,*,正常
浙江省,太湖流域,小梅口,02-23 04:00,Ⅱ,8.2,7.43,9.17,241.8,72.9,1.87,0.137,0.062,3.79,*,*,正常
浙江省,太湖流域,杨家浦,02-23 04:00,Ⅱ,7.2,7.90,10.07,291.0,109.9,2.96,0.360,0.056,4.80,*,*,正常
浙江省,太湖流域,新塘,02-23 00:00,Ⅲ,7.4,7.35,9.41,310.2,95.0,3.57,0.609,0.085,5.03,*,*,正常
浙江省,太湖流域,合溪,02-23 00:00,Ⅱ,7.7,7.56,10.26,308.1,49.3,2.33,0.245,0.045,4.23,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-23 04:00,Ⅱ,8.1,7.14,10.74,238.4,19.5,2.00,0.162,0.039,3.05,*,*,正常
浙江省,浙闽片河流,屠家埠,02-23 04:00,Ⅲ,7.8,7.30,11.72,124.5,21.7,1.81,0.137,0.114,2.81,*,*,正常
浙江省,浙闽片河流,葛山头,02-23 04:00,Ⅱ,8.5,7.03,8.17,189.1,8.8,1.61,0.340,0.080,2.71,*,*,正常
浙江省,浙闽片河流,湄池,02-23 00:00,Ⅱ,7.6,7.36,10.89,204.4,17.0,2.55,0.293,0.095,3.05,*,*,正常
浙江省,浙闽片河流,王家泾,02-22 20:00,Ⅱ,9.0,7.17,10.52,148.7,7.9,2.67,0.052,0.057,3.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-23 04:00,Ⅱ,8.7,7.11,11.34,56.1,14.1,0.89,0.031,0.025,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-23 00:00,Ⅱ,7.8,7.31,11.14,142.8,28.8,2.29,0.204,0.083,3.55,*,*,正常
浙江省,浙闽片河流,义东桥,02-23 04:00,Ⅳ,8.2,7.50,7.74,223.6,11.7,3.96,1.314,0.133,3.45,*,*,正常
浙江省,浙闽片河流,塔下洲,02-23 04:00,Ⅲ,8.4,7.19,9.45,278.7,17.6,2.58,0.567,0.104,3.38,*,*,正常
浙江省,浙闽片河流,东关桥,02-23 04:00,Ⅲ,7.1,7.33,12.79,268.3,10.8,2.62,0.400,0.109,3.16,*,*,正常
浙江省,浙闽片河流,费垅,02-23 04:00,Ⅲ,7.8,7.04,9.74,273.2,26.9,2.57,0.431,0.129,3.63,*,*,正常
浙江省,浙闽片河流,台口,02-23 04:00,Ⅱ,7.5,8.03,12.19,116.7,10.3,1.67,0.129,0.044,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,02-23 04:00,Ⅱ,7.8,7.20,10.92,218.1,45.4,2.54,0.296,0.082,2.31,*,*,正常
浙江省,浙闽片河流,上仙屋,02-22 20:00,,8.9,7.73,10.87,311.2,299.8,1.64,0.166,--,3.21,*,*,维护
浙江省,浙闽片河流,横山,02-23 04:00,Ⅱ,7.1,7.25,11.47,147.1,21.9,1.60,0.276,0.080,2.03,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-23 04:00,Ⅲ,8.2,7.14,11.15,170.3,10.2,2.44,0.420,0.126,3.82,*,*,正常
浙江省,浙闽片河流,章店,02-23 04:00,Ⅲ,8.0,7.29,9.67,160.3,8.4,2.97,0.593,0.137,2.89,*,*,正常
浙江省,浙闽片河流,将军岩,02-23 04:00,Ⅱ,7.7,7.26,11.34,179.7,21.2,1.60,0.187,0.071,1.70,*,*,正常
浙江省,浙闽片河流,浮石渡,02-22 20:00,Ⅱ,7.8,7.28,10.60,150.7,22.0,0.33,0.064,0.036,2.08,*,*,正常
浙江省,浙闽片河流,富足山,02-22 20:00,Ⅱ,8.6,7.43,11.16,146.2,11.0,0.98,0.039,0.023,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,02-22 20:00,Ⅱ,7.0,6.69,12.18,81.6,9.0,0.64,0.055,0.045,1.19,*,*,正常
浙江省,浙闽片河流,双港口,02-23 00:00,Ⅱ,7.5,7.08,12.44,111.4,17.1,0.90,0.088,0.075,1.74,*,*,正常
浙江省,浙闽片河流,郑家,02-22 20:00,Ⅱ,8.0,7.26,11.71,69.4,23.6,0.84,0.042,0.037,1.61,*,*,正常
浙江省,浙闽片河流,下界首,02-22 20:00,Ⅰ,8.2,7.45,11.77,160.3,3.2,0.98,0.063,0.017,1.87,*,*,正常
浙江省,浙闽片河流,下童,02-23 00:00,Ⅱ,8.1,7.07,9.46,149.5,16.5,1.29,0.184,0.076,2.02,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-22 20:00,Ⅱ,8.6,7.31,10.97,93.4,9.2,0.76,0.025,0.019,0.71,0.004,2753000,正常
浙江省,浙闽片河流,东迹渡,02-23 00:00,Ⅰ,9.8,7.44,8.60,46.6,8.3,0.64,0.042,0.009,0.67,*,*,正常
浙江省,长江流域,苏庄,02-23 04:00,Ⅰ,4.4,7.24,11.15,52.1,1.7,0.58,0.025,0.010,0.98,*,*,正常
浙江省,浙闽片河流,临城,02-23 00:00,Ⅲ,8.6,7.26,9.58,579.0,29.1,3.06,0.281,0.171,3.20,*,*,正常
浙江省,浙闽片河流,坝口,02-23 04:00,Ⅰ,10.9,6.61,10.12,51.3,3.8,0.51,0.049,0.010,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-23 04:00,Ⅲ,8.8,8.00,7.67,10570.5,2089.8,0.89,0.155,0.108,0.59,*,*,正常
浙江省,浙闽片河流,金清新闸,02-23 04:00,Ⅴ,9.7,7.46,8.35,433.5,25.3,3.37,1.594,0.189,3.38,*,*,正常
浙江省,浙闽片河流,里石门水库,02-23 04:00,Ⅱ,8.9,7.13,8.41,64.2,2.0,1.55,0.037,0.011,0.70,0.002,1904763,正常
浙江省,浙闽片河流,温峤,02-23 04:00,Ⅱ,11.2,7.57,10.58,862.2,11.3,2.02,0.221,0.084,2.87,*,*,正常
浙江省,浙闽片河流,江口,02-23 04:00,Ⅲ,10.5,7.32,8.04,203.3,24.2,2.84,0.647,0.126,2.14,*,*,正常
浙江省,浙闽片河流,沙段,02-23 04:00,Ⅲ,7.5,7.26,11.09,112.6,11.1,2.77,0.256,0.151,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,02-23 04:00,Ⅱ,9.2,7.03,11.08,72.7,6.8,1.18,0.025,0.026,1.25,*,*,正常
浙江省,浙闽片河流,均溪,02-23 04:00,Ⅱ,11.2,8.08,12.10,62.1,3.2,1.65,0.025,0.021,0.70,*,*,正常
浙江省,浙闽片河流,风化,02-23 04:00,Ⅱ,9.8,7.25,11.88,67.9,8.9,1.12,0.027,0.040,1.90,*,*,正常
浙江省,浙闽片河流,临江,02-23 04:00,Ⅱ,10.0,7.29,10.63,1.8,11.1,0.90,0.035,0.020,--,*,*,维护
浙江省,浙闽片河流,松阳二中,02-23 04:00,Ⅰ,8.8,7.12,11.08,110.4,5.0,1.09,0.078,0.017,1.78,*,*,正常
浙江省,浙闽片河流,堰后,02-23 04:00,Ⅱ,7.9,6.83,13.36,114.6,11.5,1.02,0.046,0.037,1.92,*,*,正常
浙江省,浙闽片河流,沙湾上,02-23 04:00,Ⅰ,9.4,7.09,11.21,20.8,3.8,0.72,0.079,0.012,0.29,*,*,正常
浙江省,浙闽片河流,外舍,02-23 04:00,Ⅰ,7.9,7.04,10.73,26.3,5.9,0.96,0.092,0.008,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,02-23 04:00,Ⅰ,11.9,6.79,7.77,1.6,4.9,0.93,0.055,0.013,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,02-23 04:00,Ⅰ,7.2,7.26,8.39,57.6,9.3,0.90,0.059,0.020,0.91,*,*,正常
安徽省,巢湖流域,湖滨(老),02-23 04:00,Ⅲ,7.3,7.51,14.78,378.9,27.5,2.81,0.085,0.043,2.12,0.020,*,正常
安徽省,巢湖流域,同大排灌站,02-23 04:00,Ⅲ,6.2,8.41,11.42,277.1,67.6,5.14,0.638,0.084,4.37,*,*,正常
安徽省,巢湖流域,通讯塔,02-23 04:00,Ⅳ,10.4,8.44,8.36,771.3,23.0,3.72,1.012,0.151,6.00,*,*,正常
安徽省,巢湖流域,青台山大桥,02-23 00:00,Ⅲ,8.5,7.74,10.83,455.1,21.4,4.50,0.452,0.069,2.83,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-23 04:00,Ⅲ,6.4,8.24,11.65,282.9,40.4,4.22,0.405,0.056,1.78,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-23 04:00,Ⅲ,6.5,6.98,10.96,418.3,20.2,5.16,0.648,0.066,3.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-23 04:00,Ⅲ,8.7,6.91,8.10,691.5,25.6,4.15,0.709,0.098,5.56,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-23 04:00,Ⅲ,6.3,7.39,11.90,239.8,9.2,4.04,0.474,0.119,2.78,*,*,正常
安徽省,巢湖流域,希望桥,02-23 04:00,Ⅲ,9.5,6.82,5.36,535.9,11.9,3.62,0.293,0.090,5.91,*,*,正常
安徽省,巢湖流域,石堆渡口,02-23 04:00,Ⅲ,7.2,6.87,10.25,201.3,34.7,4.03,0.508,0.060,3.51,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-23 04:00,Ⅲ,7.3,7.94,11.67,406.3,17.8,4.96,0.186,0.057,3.38,*,*,正常
安徽省,巢湖流域,湖滨,02-23 04:00,Ⅳ,5.4,7.78,12.86,211.6,40.0,4.99,0.116,0.055,3.17,0.015,7309875,正常
安徽省,巢湖流域,黄麓,02-23 04:00,Ⅳ,5.1,8.24,13.16,320.6,57.1,5.53,0.028,0.052,1.78,0.042,9161448,正常
安徽省,巢湖流域,三河镇大桥,02-23 04:00,Ⅲ,7.0,7.24,9.83,235.6,22.9,4.13,0.164,0.109,3.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-23 04:00,Ⅲ,7.2,7.01,11.04,156.9,35.4,2.89,0.501,0.072,2.94,*,*,正常
安徽省,巢湖流域,施口,02-23 04:00,Ⅳ,8.6,7.52,8.87,694.8,55.5,4.12,1.251,0.153,6.74,*,*,正常
安徽省,巢湖流域,靠近大坝,02-23 04:00,Ⅱ,6.4,7.54,10.84,106.8,3.4,2.40,0.047,0.012,1.03,0.013,706519,正常
安徽省,巢湖流域,新河入湖区,02-23 04:00,Ⅳ,5.9,7.28,11.50,251.4,39.4,4.60,0.301,0.070,2.81,0.005,1735121,正常
安徽省,巢湖流域,西半湖湖心,02-23 04:00,Ⅳ,5.4,8.27,12.90,258.7,37.1,4.52,0.104,0.075,3.36,0.039,1522096,正常
安徽省,巢湖流域,忠庙,02-23 04:00,Ⅳ,5.0,7.83,12.16,269.7,81.7,4.17,0.025,0.080,1.47,0.006,3116009,正常
安徽省,巢湖流域,双桥河入湖口,02-23 04:00,Ⅱ,7.5,8.16,12.64,591.8,12.0,2.85,0.206,0.035,2.96,*,*,正常
安徽省,巢湖流域,庐江缺口,02-23 04:00,Ⅲ,6.7,7.23,9.51,300.0,29.4,5.04,0.760,0.092,3.46,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-22 12:00,Ⅲ,7.2,7.62,11.55,369.0,15.0,2.99,0.042,0.038,2.58,0.005,*,正常
安徽省,长江流域,东西梁山,02-23 04:00,Ⅱ,9.0,7.85,9.90,296.5,46.7,2.17,0.099,0.082,2.19,*,*,正常
安徽省,长江流域,宝塔根,02-23 04:00,Ⅱ,8.3,7.80,10.17,296.7,30.9,2.10,0.204,0.078,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,02-23 04:00,Ⅲ,6.7,7.90,11.14,283.6,75.6,4.22,0.086,0.067,1.86,*,*,正常
安徽省,长江流域,荻港,02-23 04:00,Ⅱ,9.0,7.90,10.64,367.3,42.9,2.69,0.241,0.053,2.69,*,*,正常
安徽省,长江流域,鲁港桥,02-23 04:00,Ⅱ,7.8,7.51,10.25,168.3,18.8,2.00,0.117,0.045,2.24,*,*,正常
安徽省,淮河流域,沫河口,02-23 04:00,Ⅱ,7.4,7.69,10.18,728.6,18.8,2.20,0.053,0.061,4.18,*,*,正常
安徽省,淮河流域,龙亢,02-23 04:00,Ⅲ,7.3,8.31,11.96,1509.3,9.0,4.58,0.065,0.070,4.95,*,*,正常
安徽省,淮河流域,关咀,02-23 04:00,Ⅱ,7.1,8.76,12.46,934.6,7.9,3.62,0.025,0.026,0.95,*,*,正常
安徽省,淮河流域,五河,02-23 04:00,Ⅲ,6.1,8.37,11.15,1258.2,27.0,4.43,0.269,0.070,1.70,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-23 04:00,Ⅱ,6.3,8.15,10.83,1597.2,14.4,3.26,0.081,0.080,3.00,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-23 00:00,Ⅱ,6.5,8.17,10.89,804.4,15.9,3.26,0.111,0.067,4.17,*,*,正常
安徽省,淮河流域,湖沟,02-23 04:00,Ⅲ,7.1,8.40,10.41,1952.5,5.1,4.68,0.114,0.056,4.00,*,*,正常
安徽省,淮河流域,石头埠(老),02-23 00:00,Ⅱ,7.4,8.09,8.89,667.7,13.7,3.02,0.246,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-23 04:00,Ⅱ,6.3,7.63,11.13,604.0,8.8,2.58,0.095,0.049,3.61,*,*,正常
安徽省,淮河流域,鲁台孜,02-23 04:00,Ⅱ,6.8,8.05,13.25,592.7,8.2,2.19,0.042,0.046,3.30,*,*,正常
安徽省,淮河流域,西淝河闸下,02-23 04:00,Ⅱ,5.8,8.20,10.35,903.7,2.6,2.65,0.025,0.033,2.72,*,*,正常
安徽省,淮河流域,瓦埠湖,02-23 04:00,Ⅱ,5.6,8.04,12.43,277.0,47.6,2.95,0.057,0.018,1.28,0.005,1156957,正常
安徽省,淮河流域,新城口,02-23 04:00,Ⅱ,6.4,8.09,11.41,667.2,7.0,2.73,0.153,0.056,3.62,*,*,正常
安徽省,淮河流域,焦岗湖,02-23 04:00,Ⅲ,6.0,7.44,11.89,630.8,9.7,3.70,0.025,0.026,0.99,0.004,9813885,正常
安徽省,淮河流域,大店岗,02-23 04:00,Ⅱ,7.9,7.57,10.98,291.0,78.3,2.04,0.121,0.033,3.16,*,*,正常
安徽省,淮河流域,五里闸,02-23 04:00,Ⅲ,6.0,7.94,12.57,302.8,90.3,3.28,0.637,0.051,2.55,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-23 04:00,Ⅲ,6.5,8.57,14.25,360.2,19.2,4.39,0.722,0.061,4.17,*,*,正常
安徽省,长江流域,三兴村,02-23 04:00,Ⅱ,9.4,7.64,11.21,271.9,36.0,1.32,0.127,0.067,2.53,*,*,正常
安徽省,长江流域,采石河下游,02-23 04:00,Ⅲ,7.6,7.87,12.14,365.0,10.5,2.58,0.240,0.152,2.21,*,*,正常
安徽省,长江流域,得胜河入江口,02-23 04:00,Ⅱ,8.3,8.08,10.36,343.5,61.8,2.90,0.450,0.100,2.70,*,*,正常
安徽省,长江流域,姑溪河大桥,02-23 04:00,Ⅱ,6.5,7.37,10.96,220.0,27.6,2.10,0.331,0.033,2.45,*,*,正常
安徽省,长江流域,当涂查湾,02-23 04:00,Ⅱ,6.4,7.54,11.09,239.3,17.7,2.77,0.419,0.049,2.62,*,*,正常
安徽省,淮河流域,小王桥,02-23 00:00,Ⅲ,6.4,8.00,11.17,1841.9,26.3,5.40,0.170,0.063,4.65,*,*,正常
安徽省,淮河流域,后常桥,02-23 04:00,,6.2,8.07,12.06,1807.1,29.5,--,0.050,0.059,3.16,*,*,维护
安徽省,淮河流域,李大桥闸,02-23 04:00,Ⅱ,7.0,8.55,13.67,1345.4,2.5,2.76,0.025,0.029,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,02-23 04:00,,17.5,7.89,7.79,359.1,357.6,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,02-23 04:00,Ⅱ,8.6,7.86,11.79,289.4,39.4,1.73,0.120,0.062,2.03,*,*,正常
安徽省,长江流域,菜子湖,02-23 04:00,Ⅲ,6.1,8.09,12.45,183.5,28.3,4.32,0.061,0.042,1.32,0.010,7029541,正常
安徽省,长江流域,枞阳大闸,02-23 04:00,Ⅱ,6.2,7.80,11.16,186.5,79.1,3.01,0.109,0.039,1.32,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-23 04:00,劣Ⅴ,4.8,7.86,11.65,306.3,386.4,8.36,0.025,0.292,0.78,0.007,10657520,正常
安徽省,长江流域,武昌湖,02-23 04:00,Ⅲ,5.9,7.25,11.49,107.4,32.0,1.47,0.033,0.027,0.99,0.003,3159914,正常
安徽省,长江流域,皖河口,02-23 00:00,Ⅱ,8.3,7.34,10.68,279.5,73.1,1.72,0.039,0.060,2.61,*,*,正常
安徽省,长江流域,前江口,02-23 04:00,,8.6,7.70,12.17,315.0,49.1,--,0.157,--,1.85,*,*,维护
安徽省,长江流域,花亭湖坝前,02-23 04:00,Ⅰ,7.8,7.26,12.65,87.3,1.1,1.35,0.025,0.008,0.49,0.002,554979,正常
安徽省,长江流域,华阳河入江口,02-23 04:00,Ⅱ,6.5,7.71,12.42,247.0,31.3,2.27,0.097,0.030,1.14,*,*,正常
安徽省,长江流域,大官湖,02-23 04:00,劣Ⅴ,5.1,8.04,18.07,279.2,329.7,12.01,0.025,0.210,1.50,0.005,9145150,正常
安徽省,长江流域,黄湖,02-23 04:00,劣Ⅴ,5.0,8.08,12.15,194.1,580.6,18.39,0.025,0.636,1.53,0.014,18948260,正常
安徽省,长江流域,水厂取水口,02-23 04:00,Ⅰ,7.7,7.53,14.03,126.4,11.5,1.24,0.025,0.015,1.40,*,*,正常
安徽省,长江流域,皖河大桥,02-23 04:00,Ⅱ,6.8,7.23,14.85,158.4,39.4,1.84,0.057,0.034,1.09,*,*,正常
安徽省,长江流域,车轴寺大桥,02-23 04:00,Ⅰ,7.3,7.37,11.94,134.5,2.6,1.44,0.025,0.014,1.54,*,*,正常
安徽省,浙闽片河流,篁墩,02-23 04:00,Ⅱ,7.2,7.08,11.35,84.2,6.3,2.10,0.093,0.055,2.08,*,*,正常
安徽省,浙闽片河流,率水大桥,02-23 00:00,Ⅱ,6.9,6.66,12.17,61.3,3.9,1.93,0.099,0.040,1.68,*,*,正常
安徽省,浙闽片河流,横江大桥,02-23 04:00,Ⅱ,7.6,7.22,11.41,242.4,4.9,2.11,0.100,0.052,2.82,*,*,正常
安徽省,浙闽片河流,浦口,02-23 04:00,Ⅱ,7.2,7.51,11.21,130.0,6.0,2.06,0.183,0.093,3.17,*,*,正常
安徽省,长江流域,湖心,02-23 04:00,Ⅱ,8.6,7.87,10.76,104.8,2.0,2.10,0.025,0.009,1.03,0.003,558446,正常
安徽省,浙闽片河流,新管,02-23 04:00,Ⅱ,6.5,7.97,11.09,201.9,1.7,1.19,0.025,0.046,2.32,*,*,正常
安徽省,淮河流域,高邮湖,02-23 04:00,Ⅳ,8.8,7.73,5.94,673.7,29.4,2.06,0.092,0.072,3.55,0.007,*,正常
安徽省,淮河流域,天长化工厂,02-23 04:00,Ⅲ,6.4,7.94,8.69,591.6,12.0,4.38,0.507,0.070,8.52,*,*,正常
安徽省,淮河流域,公路桥,02-23 04:00,Ⅲ,8.1,7.73,8.99,501.4,15.1,4.04,0.077,0.039,1.62,*,*,正常
安徽省,淮河流域,小柳巷,02-23 00:00,Ⅱ,6.2,8.19,11.93,731.5,13.8,2.90,0.199,0.056,3.96,*,*,正常
安徽省,长江流域,水口,02-23 04:00,Ⅳ,7.0,8.51,11.98,727.2,20.5,7.00,0.628,0.168,6.61,*,*,正常
安徽省,长江流域,乌衣下,02-23 04:00,Ⅲ,8.3,7.43,10.47,512.7,21.7,4.49,0.785,0.082,4.25,*,*,正常
安徽省,长江流域,化肥厂下,02-23 04:00,Ⅲ,7.9,7.61,8.83,508.5,7.2,4.56,0.509,0.071,4.41,*,*,正常
安徽省,长江流域,清流河口,02-23 04:00,Ⅳ,7.0,7.83,11.30,549.3,99.8,6.78,1.450,0.123,5.08,*,*,正常
安徽省,淮河流域,阜阳段下,02-23 04:00,Ⅱ,8.1,8.10,11.67,1067.4,4.2,3.50,0.410,0.098,8.10,*,*,正常
安徽省,淮河流域,杨湖,02-23 04:00,Ⅱ,6.9,8.07,12.33,1046.9,8.0,3.60,0.218,0.095,0.05,*,*,正常
安徽省,淮河流域,张大桥,02-23 04:00,Ⅲ,7.6,8.56,16.29,1762.1,14.0,5.52,0.217,0.120,13.04,*,*,正常
安徽省,淮河流域,王家坝,02-23 04:00,Ⅲ,6.8,8.48,15.21,520.7,14.0,4.83,0.062,0.094,3.33,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),02-23 04:00,Ⅲ,6.9,8.05,12.57,1062.6,4.4,3.43,0.506,0.101,7.93,*,*,正常
