省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,11-21 12:00,Ⅲ,16.6,7.74,5.24,818.2,21.2,3.28,0.334,0.093,2.35,*,*,正常
江苏省,淮河流域,射阳河闸,11-21 12:00,Ⅱ,17.0,7.50,8.75,677.7,31.2,2.81,0.055,0.056,1.60,*,*,正常
江苏省,淮河流域,黄沙港闸,11-21 12:00,Ⅳ,16.3,7.28,4.70,1024.6,28.2,4.46,0.067,0.110,1.69,*,*,正常
江苏省,淮河流域,斗龙港闸,11-21 12:00,Ⅱ,16.4,7.64,6.50,1181.2,32.0,3.72,0.075,0.055,1.41,*,*,正常
江苏省,淮河流域,川东闸,11-21 12:00,Ⅲ,17.0,7.94,8.64,2259.7,8.2,3.93,0.189,0.113,2.00,*,*,正常
江苏省,淮河流域,头罾闸,11-21 12:00,Ⅱ,16.0,8.09,6.53,820.0,45.4,3.30,0.160,0.072,1.80,*,*,正常
江苏省,淮河流域,王港闸,11-21 12:00,Ⅳ,16.5,7.71,4.40,1308.2,13.6,4.11,0.196,0.085,1.60,*,*,正常
江苏省,长江流域,三江营,11-21 08:00,Ⅱ,18.7,7.82,8.65,360.0,33.6,1.28,0.025,0.090,2.07,*,*,正常
江苏省,淮河流域,湖心区,11-21 12:00,Ⅳ,17.5,8.58,10.19,547.8,70.6,4.88,0.025,0.061,1.10,0.031,32983800,正常
江苏省,淮河流域,槐泗河口,11-21 12:00,Ⅱ,17.5,8.06,8.14,385.7,40.9,2.02,0.058,0.056,1.45,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-21 12:00,Ⅲ,17.4,7.54,7.25,417.6,60.7,3.19,0.235,0.101,1.88,*,*,正常
江苏省,淮河流域,三垛西大桥,11-21 08:00,Ⅳ,16.8,7.56,4.60,456.0,40.7,2.66,0.542,0.130,2.38,*,*,正常
江苏省,淮河流域,江都西闸,11-21 08:00,Ⅱ,18.7,8.07,8.64,369.8,37.8,1.50,0.025,0.090,2.20,*,*,正常
江苏省,长江流域,冻青桥,11-21 12:00,Ⅲ,16.1,7.40,6.03,552.2,16.6,3.56,0.772,0.084,2.64,*,*,正常
江苏省,长江流域,小河口上游,11-21 12:00,Ⅱ,19.0,7.99,8.69,375.6,18.2,1.52,0.025,0.084,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,11-21 12:00,Ⅱ,18.8,7.86,8.22,399.6,25.0,1.82,0.135,0.093,2.00,*,*,正常
江苏省,太湖流域,辛丰镇,11-21 12:00,Ⅱ,19.3,7.91,7.81,384.5,37.8,1.45,0.086,0.098,1.92,*,*,正常
江苏省,太湖流域,林家闸,11-21 08:00,Ⅱ,18.9,8.18,8.52,376.8,32.5,1.86,0.025,0.069,1.63,*,*,正常
江苏省,长江流域,新河桥,11-21 12:00,Ⅱ,17.4,7.93,7.75,373.5,27.4,1.92,0.086,0.081,0.91,*,*,正常
江苏省,长江流域,新港桥,11-21 12:00,Ⅱ,16.4,7.95,7.85,364.2,11.1,1.68,0.044,0.045,1.05,*,*,正常
江苏省,长江流域,北山水库,11-21 12:00,Ⅲ,16.7,7.70,5.35,432.2,8.4,2.54,0.129,0.040,0.91,*,*,正常
江苏省,太湖流域,吕城,11-21 08:00,Ⅲ,18.8,8.01,8.57,394.4,89.6,2.09,0.028,0.119,1.88,*,*,正常
江苏省,淮河流域,泰西,11-21 12:00,Ⅱ,17.1,7.35,6.24,529.0,23.7,2.37,0.324,0.079,1.83,*,*,正常
江苏省,淮河流域,海陵大桥,11-21 12:00,Ⅱ,19.0,7.89,8.60,407.8,12.8,1.48,0.032,0.081,2.30,*,*,正常
江苏省,长江流域,马甸闸西,11-21 12:00,,22.8,7.19,8.89,--,192.9,1.61,--,--,2.00,*,*,维护
江苏省,长江流域,祥和大桥,11-21 12:00,劣Ⅴ,16.5,7.37,2.07,571.1,9.9,3.09,2.061,0.205,3.84,*,*,正常
江苏省,长江流域,新十圩港大桥,11-21 12:00,Ⅴ,19.1,7.91,4.88,552.8,134.2,3.33,1.747,0.302,3.68,*,*,正常
江苏省,长江流域,夏仕港大桥,11-21 12:00,Ⅱ,19.2,7.87,7.79,436.1,36.6,1.49,0.150,0.084,2.04,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-21 12:00,Ⅳ,14.2,8.33,10.17,746.2,46.2,4.10,0.025,0.065,0.66,0.013,4230664,正常
江苏省,淮河流域,成河乡中,11-21 12:00,Ⅲ,14.3,8.03,10.75,686.6,69.2,3.67,0.025,0.045,0.65,0.014,7268723,正常
江苏省,淮河流域,骆马湖乡,11-21 12:00,,14.4,8.39,9.15,595.5,58.0,--,0.067,0.043,1.30,0.004,1393597,维护
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,11-21 12:00,Ⅱ,16.6,8.00,7.85,457.2,63.4,2.30,0.038,0.078,1.71,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-21 12:00,Ⅲ,15.4,8.02,5.87,797.1,68.4,4.61,0.484,0.091,2.09,*,*,正常
江苏省,淮河流域,砖瓦厂,11-21 12:00,Ⅱ,15.2,8.29,8.40,703.9,20.3,3.99,0.246,0.053,0.82,*,*,正常
江苏省,淮河流域,顾勒大桥,11-21 12:00,Ⅲ,15.1,8.35,9.36,781.9,42.7,4.15,0.071,0.051,0.63,*,*,正常
江苏省,淮河流域,团结闸,11-21 12:00,Ⅱ,15.4,8.08,8.54,692.0,23.5,3.78,0.095,0.046,1.42,*,*,正常
江苏省,淮河流域,大屈,11-21 12:00,Ⅱ,15.0,8.36,11.23,767.2,5.3,3.93,0.025,0.023,0.77,*,*,正常
浙江省,浙闽片河流,小金山,11-21 12:00,Ⅰ,20.3,7.71,8.26,120.7,3.8,1.16,0.039,0.008,0.29,*,*,正常
浙江省,浙闽片河流,闸口,11-21 12:00,Ⅱ,19.4,7.71,7.79,282.5,16.5,1.28,0.107,0.030,0.92,*,*,正常
浙江省,浙闽片河流,三潭岛,11-21 12:00,Ⅰ,19.9,7.58,8.36,116.4,1.4,1.16,0.025,0.008,0.69,*,*,正常
浙江省,浙闽片河流,大坝前,11-21 12:00,Ⅰ,20.6,7.48,7.84,114.6,3.1,1.10,0.025,0.005,0.80,*,*,正常
浙江省,太湖流域,汪家埠,11-21 12:00,Ⅳ,20.1,7.44,4.29,584.3,4.8,3.17,0.306,0.075,4.32,*,*,正常
浙江省,太湖流域,奉口,11-21 12:00,Ⅱ,18.9,7.51,6.32,317.0,14.8,2.82,0.110,0.032,0.86,*,*,正常
浙江省,太湖流域,顾家桥,11-21 12:00,Ⅰ,18.9,7.90,8.10,552.9,66.3,1.67,0.069,0.017,1.83,*,*,正常
浙江省,浙闽片河流,桐君山,11-21 12:00,Ⅱ,18.8,7.59,7.45,233.8,5.5,0.92,0.089,0.096,0.77,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-21 12:00,Ⅱ,17.3,7.73,7.19,140.1,7.0,0.99,0.025,0.011,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-21 12:00,Ⅱ,20.6,7.79,9.58,318.2,18.9,1.40,0.058,0.038,1.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-21 12:00,Ⅳ,18.7,7.64,5.25,861.0,90.2,2.45,1.090,0.120,2.41,*,*,正常
浙江省,浙闽片河流,桐庐,11-21 08:00,Ⅲ,18.6,8.27,7.57,307.8,143.6,2.35,0.154,0.139,1.23,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-21 12:00,,20.5,7.49,6.72,158.1,1.2,1.32,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,11-21 12:00,Ⅰ,20.0,7.09,9.20,74.4,5.2,1.74,0.031,0.018,1.31,*,*,正常
浙江省,浙闽片河流,清林渡,11-21 12:00,Ⅱ,18.6,8.45,7.07,300.8,21.6,2.30,0.130,0.058,1.90,*,*,正常
浙江省,浙闽片河流,水车,11-21 08:00,Ⅱ,18.7,8.13,10.41,2168.6,22.6,3.12,0.025,0.046,1.81,*,*,正常
浙江省,浙闽片河流,大嵩,11-21 12:00,Ⅱ,19.0,7.52,8.18,1123.0,13.9,2.59,0.043,0.029,1.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-21 12:00,Ⅲ,20.9,7.60,11.75,--,44.6,3.66,0.038,0.106,2.32,*,*,维护
浙江省,浙闽片河流,北湖中心,11-21 12:00,Ⅱ,19.4,7.02,6.36,86.0,40.4,2.27,0.031,0.023,0.51,0.023,421204,正常
浙江省,浙闽片河流,长汀,11-21 12:00,Ⅱ,20.0,7.02,8.20,75.8,4.5,1.48,0.054,0.028,1.47,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-21 12:00,Ⅱ,18.3,6.99,6.66,212.4,29.1,2.40,0.154,0.050,2.28,*,*,正常
浙江省,浙闽片河流,梁桥,11-21 12:00,Ⅱ,20.0,7.31,8.51,92.3,12.0,0.72,0.025,0.076,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-21 12:00,Ⅲ,19.0,8.69,6.11,5228.6,11.7,5.45,0.072,0.106,1.23,*,*,正常
浙江省,浙闽片河流,赵山渡,11-21 12:00,,20.8,6.68,8.20,50.6,1.6,0.50,--,0.009,0.56,*,*,维护
浙江省,浙闽片河流,小旦,11-21 12:00,Ⅱ,20.1,7.39,7.02,195.6,241.8,0.64,0.117,0.054,0.84,*,*,正常
浙江省,浙闽片河流,龙湾,11-21 12:00,Ⅲ,20.8,8.31,8.79,31648.9,711.4,5.04,0.177,0.023,2.49,*,*,正常
浙江省,浙闽片河流,大荆,11-21 12:00,Ⅰ,20.8,8.75,12.50,1078.1,13.5,1.39,0.046,0.013,0.44,*,*,正常
浙江省,浙闽片河流,蒲岐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,11-21 12:00,Ⅰ,24.3,7.35,8.30,47.0,7.4,0.46,0.039,0.010,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,11-21 12:00,Ⅱ,20.9,8.35,6.84,--,1889.2,3.20,0.360,0.069,2.07,*,*,维护
浙江省,浙闽片河流,江口渡,11-21 12:00,Ⅲ,20.9,7.51,7.40,38860.1,776.1,4.44,0.037,0.054,3.82,*,*,正常
浙江省,浙闽片河流,第三农业站,11-21 12:00,Ⅲ,20.6,7.08,8.38,38340.0,4961.0,3.69,0.659,0.059,2.80,*,*,正常
浙江省,太湖流域,斜路港,11-21 12:00,Ⅱ,17.9,7.48,8.44,608.0,78.9,3.77,0.291,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-21 12:00,Ⅲ,18.8,7.89,5.68,696.4,71.7,3.84,0.224,0.095,2.21,*,*,正常
浙江省,太湖流域,湘家荡,11-21 12:00,Ⅲ,17.4,7.74,7.61,462.7,32.4,2.80,0.151,0.104,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,11-21 12:00,Ⅱ,17.8,7.49,6.11,546.5,71.0,2.86,0.147,0.064,1.82,*,*,正常
浙江省,太湖流域,尤甪村,11-21 12:00,,18.2,7.43,5.71,970.8,86.4,3.86,0.119,--,3.36,*,*,维护
浙江省,太湖流域,长山闸一号桥,11-21 12:00,Ⅲ,19.3,7.95,6.04,2128.8,45.4,5.99,0.054,0.077,2.24,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-21 08:00,Ⅱ,17.4,7.41,6.17,902.8,63.2,3.37,0.178,0.080,2.37,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-21 12:00,Ⅲ,17.1,7.44,5.22,1334.3,18.3,3.01,0.360,0.086,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,11-21 12:00,Ⅲ,20.4,7.69,5.73,1316.4,24.8,3.25,0.137,0.065,3.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-21 12:00,劣Ⅴ,18.1,7.48,2.00,911.4,32.7,4.55,0.878,0.112,3.45,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-21 12:00,Ⅳ,17.5,7.41,4.39,800.8,24.6,4.22,0.326,0.097,2.74,*,*,正常
浙江省,太湖流域,清凉大桥,11-21 12:00,Ⅲ,17.9,7.67,7.49,687.6,110.7,4.15,0.247,0.083,3.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-21 12:00,Ⅲ,18.1,7.21,6.12,635.8,47.4,4.05,0.147,0.070,2.62,*,*,正常
浙江省,太湖流域,枫南大桥,11-21 12:00,Ⅲ,17.4,7.20,5.08,614.1,103.3,4.09,0.287,0.118,3.42,*,*,正常
浙江省,太湖流域,青阳汇,11-21 12:00,Ⅲ,17.9,7.38,5.44,738.5,65.2,4.05,0.209,0.120,3.62,*,*,正常
浙江省,太湖流域,小新村,11-21 12:00,Ⅲ,17.6,7.43,6.33,802.9,57.6,3.64,0.148,0.121,2.79,*,*,正常
浙江省,太湖流域,乌镇北,11-21 12:00,Ⅲ,17.9,7.56,5.23,525.6,112.3,3.78,0.115,0.128,1.71,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-21 12:00,Ⅱ,17.0,7.82,9.27,420.3,108.1,3.45,0.036,0.062,0.54,0.046,*,正常
浙江省,太湖流域,大钱,11-21 12:00,Ⅳ,16.4,7.16,4.26,429.9,22.7,3.47,0.581,0.062,2.03,*,*,正常
浙江省,太湖流域,南浔,11-21 12:00,Ⅲ,17.4,7.53,6.68,476.3,93.8,3.65,0.250,0.121,1.47,*,*,正常
浙江省,太湖流域,城南翻水站,11-21 12:00,Ⅱ,18.5,7.80,7.42,456.0,79.6,2.56,0.053,0.086,2.15,*,*,正常
浙江省,太湖流域,城西大桥,11-21 12:00,Ⅲ,17.1,7.49,6.61,458.9,118.4,4.36,0.192,0.080,1.99,*,*,正常
浙江省,太湖流域,汤溇,11-21 12:00,Ⅱ,17.0,7.98,9.34,357.5,62.0,2.79,0.028,0.041,0.53,*,*,正常
浙江省,太湖流域,塘浦,11-21 12:00,Ⅱ,17.4,7.23,8.18,225.8,4.2,2.03,0.051,0.025,1.53,*,*,正常
浙江省,太湖流域,荆湾,11-21 12:00,Ⅱ,18.4,7.62,7.94,363.6,24.6,1.98,0.036,0.040,2.05,*,*,正常
浙江省,太湖流域,铁路桥,11-21 12:00,Ⅱ,18.1,7.53,7.84,388.0,39.7,3.14,0.081,0.065,2.51,*,*,正常
浙江省,太湖流域,小梅口,11-21 12:00,Ⅱ,17.7,7.79,8.09,435.0,52.6,3.38,0.070,0.063,0.95,*,*,正常
浙江省,太湖流域,杨家浦,11-21 12:00,Ⅲ,16.6,7.63,5.30,436.7,52.8,3.49,0.246,0.034,0.46,*,*,正常
浙江省,太湖流域,新塘,11-21 12:00,劣Ⅴ,17.7,7.07,1.64,450.8,68.5,5.20,0.833,0.110,1.40,*,*,正常
浙江省,太湖流域,合溪,11-21 12:00,Ⅴ,17.4,7.14,2.92,518.2,33.4,5.40,1.374,0.090,1.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-21 12:00,Ⅱ,17.6,8.28,7.90,467.3,18.2,2.90,0.033,0.008,1.27,*,*,正常
浙江省,浙闽片河流,屠家埠,11-21 12:00,Ⅱ,18.6,7.51,6.96,213.3,10.0,1.96,0.279,0.069,2.26,*,*,正常
浙江省,浙闽片河流,葛山头,11-21 12:00,Ⅱ,19.5,7.34,6.20,308.2,10.4,2.83,0.390,0.070,2.13,*,*,正常
浙江省,浙闽片河流,湄池,11-21 12:00,Ⅳ,20.6,7.29,3.62,699.1,30.6,5.12,1.048,0.127,4.72,*,*,正常
浙江省,浙闽片河流,王家泾,11-21 12:00,Ⅳ,18.8,7.20,4.10,226.4,7.2,3.27,0.219,0.053,1.70,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-21 08:00,Ⅱ,18.7,7.60,7.05,342.0,9.9,1.56,0.056,0.023,2.10,*,*,正常
浙江省,浙闽片河流,义东桥,11-21 12:00,劣Ⅴ,19.8,7.46,2.66,676.0,6.6,5.65,3.373,0.336,8.38,*,*,正常
浙江省,浙闽片河流,塔下洲,11-21 12:00,Ⅲ,19.3,7.49,6.26,773.7,11.2,4.85,0.365,0.155,6.39,*,*,正常
浙江省,浙闽片河流,东关桥,11-21 12:00,,19.5,7.61,6.99,843.3,6.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-21 12:00,Ⅲ,19.0,7.50,6.97,886.2,18.0,3.17,0.202,0.107,5.31,*,*,正常
浙江省,浙闽片河流,台口,11-21 12:00,Ⅲ,19.6,7.97,8.69,313.8,11.6,2.65,0.377,0.127,3.00,*,*,正常
浙江省,浙闽片河流,南江桥,11-21 12:00,Ⅳ,17.4,8.01,10.43,1237.3,13.4,5.82,1.161,0.088,5.32,*,*,正常
浙江省,浙闽片河流,上仙屋,11-21 08:00,Ⅲ,18.7,7.23,8.34,1007.4,6.2,6.00,0.265,0.112,4.04,*,*,正常
浙江省,浙闽片河流,横山,11-21 12:00,Ⅱ,19.2,7.72,8.16,729.8,25.7,2.62,0.140,0.033,1.42,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-21 12:00,Ⅲ,20.0,8.34,11.20,885.5,15.7,3.92,0.250,0.182,6.32,*,*,正常
浙江省,浙闽片河流,章店,11-21 12:00,Ⅴ,17.4,7.30,4.66,397.0,6.8,4.34,1.518,0.221,5.37,*,*,正常
浙江省,浙闽片河流,将军岩,11-21 12:00,Ⅱ,20.5,7.72,7.12,808.6,18.0,2.20,0.265,0.017,2.07,*,*,正常
浙江省,浙闽片河流,浮石渡,11-21 12:00,Ⅱ,19.0,7.33,7.20,405.2,18.3,2.52,0.400,0.050,1.99,*,*,正常
浙江省,浙闽片河流,富足山,11-21 12:00,Ⅰ,20.4,8.74,14.98,331.7,10.6,1.62,0.025,0.009,0.90,*,*,正常
浙江省,浙闽片河流,双塔底,11-21 12:00,Ⅱ,18.5,7.58,7.24,274.0,6.2,2.41,0.311,0.055,2.03,*,*,正常
浙江省,浙闽片河流,双港口,11-21 12:00,Ⅱ,20.0,7.21,7.34,291.1,4.9,2.23,0.109,0.051,1.72,*,*,正常
浙江省,浙闽片河流,郑家,11-21 12:00,Ⅱ,20.1,7.32,7.90,137.5,5.4,1.60,0.025,0.027,0.96,*,*,正常
浙江省,浙闽片河流,下界首,11-21 12:00,Ⅱ,18.8,7.62,6.83,433.1,3.2,1.68,0.085,0.016,1.25,*,*,正常
浙江省,浙闽片河流,下童,11-21 12:00,Ⅱ,20.0,7.73,8.31,737.1,12.3,2.60,0.154,0.056,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-21 12:00,Ⅱ,19.2,7.23,7.58,94.4,2.4,1.57,0.044,0.019,0.29,0.008,5223000,正常
浙江省,浙闽片河流,东迹渡,11-21 12:00,Ⅱ,19.5,7.05,8.05,67.1,12.4,0.46,0.049,0.078,1.12,*,*,正常
浙江省,长江流域,苏庄,11-21 12:00,Ⅱ,19.4,8.39,10.55,94.7,3.7,0.77,0.025,0.024,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-21 12:00,Ⅳ,19.4,7.20,3.22,599.0,16.0,2.28,1.492,0.150,2.79,*,*,正常
浙江省,浙闽片河流,坝口,11-21 12:00,Ⅱ,20.5,7.12,7.54,56.7,3.8,0.36,0.035,0.012,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-21 12:00,Ⅳ,20.6,7.67,7.32,32029.9,850.2,6.14,0.265,0.072,2.71,*,*,正常
浙江省,浙闽片河流,金清新闸,11-21 12:00,Ⅳ,19.3,8.03,7.06,5100.7,5.6,6.36,0.310,0.110,3.60,*,*,正常
浙江省,浙闽片河流,里石门水库,11-21 12:00,Ⅱ,21.3,7.43,8.29,70.8,5.3,2.20,0.025,0.019,0.27,0.003,5153077,正常
浙江省,浙闽片河流,温峤,11-21 12:00,Ⅲ,20.6,7.86,8.49,2493.5,17.9,4.95,0.049,0.079,2.46,*,*,正常
浙江省,浙闽片河流,江口,11-21 12:00,Ⅱ,20.5,8.36,7.82,1188.3,8.0,3.56,0.241,0.057,1.34,*,*,正常
浙江省,浙闽片河流,沙段,11-21 12:00,Ⅱ,19.4,7.19,6.16,281.9,7.5,2.66,0.061,0.033,1.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-21 12:00,Ⅱ,20.3,7.82,7.74,317.0,5.0,4.00,0.098,0.044,1.81,*,*,正常
浙江省,浙闽片河流,均溪,11-21 12:00,Ⅰ,19.1,7.08,8.34,46.0,2.6,1.10,0.025,0.008,0.48,*,*,正常
浙江省,浙闽片河流,风化,11-21 12:00,Ⅱ,20.9,7.10,7.81,135.4,13.6,1.56,0.131,0.053,0.66,*,*,正常
浙江省,浙闽片河流,临江,11-21 12:00,Ⅲ,20.8,7.15,7.84,114.8,17.8,2.42,0.504,0.081,1.44,*,*,正常
浙江省,浙闽片河流,松阳二中,11-21 12:00,Ⅱ,21.1,7.60,10.34,233.4,5.4,3.61,0.025,0.005,6.47,*,*,正常
浙江省,浙闽片河流,堰后,11-21 12:00,Ⅱ,20.3,7.47,8.54,322.9,7.2,1.82,0.025,0.029,2.69,*,*,正常
浙江省,浙闽片河流,沙湾上,11-21 12:00,Ⅰ,22.4,7.67,8.70,66.1,2.7,0.51,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,外舍,11-21 12:00,Ⅰ,21.9,7.44,9.06,76.9,3.2,1.99,0.049,0.014,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,11-21 12:00,Ⅰ,20.4,7.86,9.71,92.6,5.8,1.65,0.075,0.020,0.71,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-21 12:00,Ⅱ,19.7,7.37,9.25,113.1,5.1,0.93,0.064,0.025,1.05,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-21 12:00,Ⅱ,17.3,7.67,6.39,536.1,41.6,3.70,0.339,0.068,2.28,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-21 12:00,Ⅲ,15.1,8.01,9.80,474.3,32.4,4.53,0.025,0.085,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,11-21 12:00,Ⅲ,17.6,6.88,6.27,775.0,95.4,4.56,0.068,0.099,6.66,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-21 12:00,,15.9,7.48,7.98,362.7,182.2,20.88,0.631,--,1.95,*,*,维护
安徽省,巢湖流域,希望桥,11-21 12:00,Ⅱ,17.2,7.22,7.06,495.3,27.3,3.48,0.266,0.081,5.47,*,*,正常
安徽省,巢湖流域,同大排灌站,11-21 12:00,Ⅲ,16.7,7.47,8.66,207.0,74.6,3.83,0.025,0.126,0.87,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-21 12:00,Ⅱ,16.4,8.12,8.18,365.6,52.4,2.73,0.450,0.082,0.75,*,*,正常
安徽省,巢湖流域,湖滨,11-21 12:00,Ⅳ,14.6,7.94,7.77,364.6,114.0,3.72,0.110,0.097,1.00,0.006,6514523,正常
安徽省,巢湖流域,黄麓,11-21 12:00,Ⅳ,14.4,8.22,10.94,423.0,60.7,3.26,0.025,0.063,0.74,0.013,2495919,正常
安徽省,巢湖流域,三河镇大桥,11-21 12:00,Ⅱ,16.5,7.70,6.09,284.8,25.3,2.54,0.291,0.048,1.42,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-21 12:00,Ⅱ,16.6,7.86,7.10,248.5,30.3,3.44,0.285,0.062,1.01,*,*,正常
安徽省,巢湖流域,施口,11-21 12:00,Ⅳ,17.2,8.05,5.89,759.6,51.5,3.69,1.027,0.175,6.39,*,*,正常
安徽省,巢湖流域,靠近大坝,11-21 12:00,Ⅱ,16.2,6.89,6.70,80.5,17.6,2.10,0.070,0.015,0.34,0.004,828895,正常
安徽省,巢湖流域,新河入湖区,11-21 12:00,Ⅳ,14.6,8.07,9.93,307.7,100.2,5.06,0.027,0.086,0.78,0.020,7440751,正常
安徽省,巢湖流域,西半湖湖心,11-21 12:00,,14.7,8.25,10.39,511.7,--,--,0.025,0.091,2.38,0.028,25860490,维护
安徽省,巢湖流域,龟山,11-21 12:00,Ⅳ,14.9,8.02,10.68,395.9,53.5,2.63,0.072,0.056,0.44,0.014,2770630,正常
安徽省,巢湖流域,东半湖湖心,11-21 12:00,Ⅳ,14.4,8.10,9.66,408.0,64.3,3.75,0.025,0.077,0.70,0.011,2468616,正常
安徽省,巢湖流域,忠庙,11-21 12:00,Ⅳ,14.3,7.75,9.20,414.9,70.6,3.05,0.112,0.083,0.85,0.005,1221399,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,双桥河入湖口,11-21 12:00,Ⅲ,16.0,7.99,5.29,484.2,42.9,3.99,0.484,0.064,1.28,*,*,正常
安徽省,巢湖流域,庐江缺口,11-21 12:00,Ⅲ,15.9,7.50,7.65,431.9,48.1,3.72,0.857,0.160,1.35,*,*,正常
安徽省,长江流域,东西梁山,11-21 12:00,Ⅱ,19.2,7.95,8.06,339.9,45.3,1.70,0.039,0.080,2.07,*,*,正常
安徽省,长江流域,宝塔根,11-21 12:00,Ⅱ,18.9,7.74,8.84,320.2,25.3,1.64,0.087,0.071,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,11-21 12:00,Ⅱ,18.6,8.19,8.60,364.2,72.2,1.84,0.164,0.085,1.78,*,*,正常
安徽省,长江流域,荻港,11-21 12:00,Ⅱ,17.4,7.47,7.53,710.5,43.2,3.08,0.432,0.052,2.81,*,*,正常
安徽省,长江流域,鲁港桥,11-21 12:00,Ⅱ,17.9,7.57,7.85,453.0,43.5,2.02,0.290,0.059,3.42,*,*,正常
安徽省,淮河流域,沫河口,11-21 12:00,Ⅱ,16.8,7.61,10.07,655.7,17.4,3.96,0.045,0.073,1.74,*,*,正常
安徽省,淮河流域,关咀,11-21 12:00,Ⅱ,16.5,7.62,6.44,776.6,15.0,3.53,0.031,0.033,0.94,*,*,正常
安徽省,淮河流域,五河,11-21 12:00,Ⅲ,15.4,7.40,6.67,737.1,27.7,4.40,0.082,0.124,2.44,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-21 12:00,Ⅲ,15.5,7.95,7.56,1245.4,29.5,4.31,0.144,0.105,1.52,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-21 12:00,Ⅱ,17.1,7.77,8.52,641.2,17.7,3.01,0.025,0.092,1.94,*,*,正常
安徽省,淮河流域,湖沟,11-21 12:00,Ⅳ,16.2,7.94,4.75,1588.8,22.9,4.77,0.153,0.073,2.48,*,*,正常
安徽省,淮河流域,石头埠(老),11-21 12:00,,16.9,8.30,8.78,624.3,16.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-21 12:00,Ⅱ,17.1,7.95,8.19,583.4,12.2,2.53,0.025,0.059,2.01,*,*,正常
安徽省,淮河流域,鲁台孜,11-21 12:00,,16.3,7.80,8.64,414.6,42.7,--,0.025,0.062,1.32,*,*,维护
