省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,高良涧镇,11-22 00:00,,14.4,7.70,10.13,554.7,78.4,--,0.025,0.078,0.97,0.014,5382970,维护
江苏省,淮河流域,洪金,11-22 00:00,Ⅳ,15.6,7.72,8.36,785.6,42.4,5.65,0.074,0.053,1.28,0.018,3720230,正常
江苏省,淮河流域,五叉河口,11-21 20:00,Ⅱ,16.4,7.67,8.10,461.7,75.5,2.21,0.096,0.077,1.88,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-21 20:00,Ⅱ,16.2,8.51,10.16,394.4,20.2,1.82,0.032,0.052,1.55,0.031,*,正常
江苏省,淮河流域,总渠苏嘴,11-21 20:00,Ⅱ,19.1,7.43,9.55,454.0,61.4,1.98,0.032,0.067,1.71,*,*,正常
江苏省,淮河流域,唐曹,11-22 00:00,Ⅳ,16.1,7.19,4.51,617.3,54.0,3.34,0.723,0.158,2.02,*,*,正常
江苏省,淮河流域,新洋港闸,11-21 20:00,Ⅲ,16.8,7.42,5.67,1344.0,100.1,4.72,0.403,0.137,1.74,*,*,正常
江苏省,淮河流域,富民桥,11-21 20:00,Ⅳ,16.9,7.69,4.04,804.6,23.9,3.08,0.094,0.084,1.45,*,*,正常
江苏省,淮河流域,大团桥,11-21 20:00,Ⅳ,16.5,7.45,3.58,899.6,44.9,4.43,0.295,0.109,1.49,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-21 20:00,Ⅳ,17.0,7.53,4.18,678.4,25.0,4.39,0.239,0.088,1.55,*,*,正常
江苏省,淮河流域,六垛闸,11-21 20:00,Ⅲ,16.3,7.43,5.18,844.4,12.2,4.26,0.116,0.099,1.64,*,*,正常
江苏省,淮河流域,泰东大桥,11-21 20:00,Ⅲ,16.9,7.73,6.86,496.2,64.2,2.10,0.243,0.127,2.26,*,*,正常
江苏省,淮河流域,城北大桥,11-21 20:00,Ⅴ,16.0,7.28,2.59,689.1,17.4,4.95,0.274,0.148,1.80,*,*,正常
江苏省,淮河流域,草堰大桥,11-21 20:00,Ⅲ,16.4,7.75,5.38,824.4,19.4,3.34,0.357,0.090,2.46,*,*,正常
江苏省,淮河流域,射阳河闸,11-21 20:00,Ⅱ,16.9,7.48,8.41,694.6,31.8,2.88,0.072,0.068,1.56,*,*,正常
江苏省,淮河流域,黄沙港闸,11-21 20:00,Ⅳ,16.3,7.29,4.67,1024.6,26.9,4.53,0.072,0.109,1.63,*,*,正常
江苏省,淮河流域,斗龙港闸,11-21 20:00,Ⅱ,16.5,7.65,6.62,1183.8,31.5,3.62,0.074,0.056,1.40,*,*,正常
江苏省,淮河流域,川东闸,11-21 20:00,Ⅲ,16.8,7.90,7.80,2448.6,8.4,3.90,0.188,0.116,1.99,*,*,正常
江苏省,淮河流域,头罾闸,11-21 20:00,Ⅱ,15.6,8.06,6.17,800.4,49.6,3.50,0.175,0.074,1.82,*,*,正常
江苏省,淮河流域,王港闸,11-21 20:00,Ⅳ,16.3,7.64,3.43,1290.4,32.5,3.99,0.292,0.095,1.66,*,*,正常
江苏省,长江流域,三江营,11-21 20:00,Ⅱ,18.8,7.81,8.63,360.3,36.2,1.28,0.025,0.092,2.10,*,*,正常
江苏省,淮河流域,湖心区,11-22 00:00,Ⅴ,17.3,8.45,9.36,540.7,145.3,6.34,0.025,0.102,1.35,0.032,81937000,正常
江苏省,淮河流域,槐泗河口,11-22 00:00,Ⅱ,17.3,8.03,8.00,384.5,40.3,2.02,0.059,0.056,1.39,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-22 00:00,Ⅲ,17.4,7.54,7.23,417.2,56.4,3.38,0.232,0.110,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,11-21 20:00,Ⅳ,17.2,7.56,4.56,483.7,40.4,2.80,0.560,0.130,2.53,*,*,正常
江苏省,淮河流域,江都西闸,11-21 20:00,Ⅱ,18.9,8.06,8.56,372.7,42.8,1.62,0.031,0.092,2.28,*,*,正常
江苏省,长江流域,冻青桥,11-22 00:00,Ⅲ,16.1,7.36,5.43,549.0,21.6,3.52,0.705,0.084,2.84,*,*,正常
江苏省,长江流域,小河口上游,11-22 00:00,Ⅱ,18.8,7.99,8.69,374.2,17.3,1.56,0.025,0.085,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,11-22 00:00,Ⅱ,18.0,7.87,7.89,394.8,28.2,1.82,0.083,0.100,1.88,*,*,正常
江苏省,太湖流域,辛丰镇,11-22 00:00,Ⅲ,19.3,7.90,7.78,383.0,86.2,2.22,0.075,0.104,2.16,*,*,正常
江苏省,太湖流域,林家闸,11-21 20:00,Ⅱ,19.1,8.15,8.73,371.2,45.7,1.60,0.025,0.070,1.59,*,*,正常
江苏省,长江流域,新河桥,11-22 00:00,Ⅱ,17.2,7.98,8.03,371.0,28.3,2.03,0.089,0.081,0.96,*,*,正常
江苏省,长江流域,新港桥,11-22 00:00,Ⅱ,16.5,8.01,8.19,360.9,10.1,1.82,0.035,0.046,1.01,*,*,正常
江苏省,长江流域,北山水库,11-22 00:00,Ⅲ,16.5,7.67,5.12,431.8,8.4,2.54,0.120,0.035,0.88,*,*,正常
江苏省,太湖流域,吕城,11-21 20:00,Ⅲ,19.0,8.00,8.41,408.0,107.2,2.46,0.069,0.122,1.95,*,*,正常
江苏省,淮河流域,泰西,11-21 20:00,Ⅱ,18.3,7.54,7.77,436.4,34.7,1.83,0.120,0.080,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,11-22 00:00,Ⅱ,18.8,7.88,8.46,406.9,21.2,1.47,0.027,0.079,2.31,*,*,正常
江苏省,长江流域,马甸闸西,11-22 00:00,Ⅱ,22.8,7.32,9.22,--,571.8,1.70,0.050,0.081,1.94,*,*,维护
江苏省,长江流域,祥和大桥,11-22 00:00,劣Ⅴ,16.7,7.39,2.52,569.1,11.0,3.12,2.025,0.206,3.55,*,*,正常
江苏省,长江流域,新十圩港大桥,11-22 00:00,Ⅴ,18.8,7.89,4.02,610.7,79.6,3.26,1.695,0.342,3.26,*,*,正常
江苏省,长江流域,夏仕港大桥,11-21 20:00,Ⅱ,19.3,7.87,7.70,440.0,34.1,1.74,0.156,0.082,2.02,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-22 00:00,Ⅴ,14.2,8.33,10.21,749.4,111.7,5.20,0.025,0.123,0.75,0.017,5451564,正常
江苏省,淮河流域,成河乡中,11-22 00:00,Ⅳ,14.2,7.99,10.39,669.5,147.0,3.82,0.025,0.071,0.69,0.016,10572690,正常
江苏省,淮河流域,骆马湖乡,11-22 00:00,,14.6,8.43,9.28,572.9,57.3,--,0.068,0.037,1.47,0.011,995160,维护
江苏省,淮河流域,三场,11-22 00:00,,14.0,8.29,10.38,654.0,22.0,--,0.025,0.041,0.77,0.004,4964856,维护
江苏省,淮河流域,马陵翻水站,11-22 00:00,Ⅱ,16.3,8.00,7.88,454.3,59.7,2.36,0.043,0.078,1.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-22 00:00,Ⅲ,15.9,8.14,7.27,789.2,54.9,4.96,0.485,0.086,1.87,*,*,正常
江苏省,淮河流域,砖瓦厂,11-22 00:00,Ⅲ,15.3,8.28,8.38,701.9,26.3,4.18,0.233,0.054,0.89,*,*,正常
江苏省,淮河流域,顾勒大桥,11-22 00:00,Ⅲ,15.2,8.32,9.19,792.1,47.8,4.30,0.086,0.058,0.81,*,*,正常
江苏省,淮河流域,团结闸,11-22 00:00,Ⅱ,15.3,8.04,8.27,689.2,28.9,3.90,0.081,0.045,1.41,*,*,正常
江苏省,淮河流域,大屈,11-22 00:00,Ⅱ,15.3,8.36,10.86,758.5,5.5,3.87,0.025,0.024,0.84,*,*,正常
浙江省,浙闽片河流,小金山,11-22 00:00,Ⅰ,20.3,7.55,7.82,123.1,3.5,1.15,0.038,0.008,0.25,*,*,正常
浙江省,浙闽片河流,闸口,11-21 20:00,Ⅱ,19.4,7.74,7.84,285.2,17.3,1.66,0.154,0.028,--,*,*,维护
浙江省,浙闽片河流,三潭岛,11-22 00:00,Ⅰ,19.8,7.56,8.29,116.5,1.4,1.14,0.025,0.007,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,11-22 00:00,Ⅰ,20.4,7.47,7.75,114.6,3.0,0.97,0.025,0.005,0.81,*,*,正常
浙江省,太湖流域,汪家埠,11-21 20:00,Ⅳ,19.7,7.44,3.78,572.7,4.0,4.48,0.364,0.094,4.14,*,*,正常
浙江省,太湖流域,奉口,11-22 00:00,Ⅱ,18.9,7.49,6.29,316.8,13.0,2.87,0.190,0.032,0.86,*,*,正常
浙江省,太湖流域,顾家桥,11-22 00:00,Ⅱ,19.0,7.78,8.40,689.7,103.9,1.70,0.195,0.025,2.26,*,*,正常
浙江省,浙闽片河流,桐君山,11-22 00:00,Ⅱ,18.7,7.56,7.17,231.2,4.9,0.95,0.042,0.079,0.82,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-22 00:00,Ⅱ,16.2,7.66,6.56,140.9,8.5,0.97,0.025,0.011,1.03,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-22 00:00,Ⅱ,19.1,7.74,9.78,325.2,18.8,1.60,0.052,0.036,1.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-22 00:00,Ⅲ,18.3,7.66,5.28,829.5,92.0,2.57,0.680,0.140,2.45,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),11-21 20:00,Ⅱ,20.4,7.51,6.44,157.7,2.7,1.24,0.025,0.013,--,*,*,维护
浙江省,浙闽片河流,溪口,11-21 20:00,Ⅰ,19.7,6.97,8.83,80.5,4.8,1.89,0.031,0.018,1.40,*,*,正常
浙江省,浙闽片河流,清林渡,11-22 00:00,Ⅱ,18.9,8.45,7.27,300.0,20.8,2.30,0.130,0.063,1.89,*,*,正常
浙江省,浙闽片河流,水车,11-21 20:00,Ⅱ,19.2,8.61,12.49,2426.3,25.4,2.28,0.025,0.021,1.47,*,*,正常
浙江省,浙闽片河流,大嵩,11-21 20:00,Ⅱ,19.7,7.84,9.58,1164.3,15.7,1.95,0.025,0.027,1.66,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-21 20:00,Ⅲ,20.2,8.66,9.47,2623.7,37.0,3.57,0.078,0.112,2.38,*,*,正常
浙江省,浙闽片河流,北湖中心,11-21 20:00,Ⅲ,20.0,7.08,6.54,86.8,41.6,2.14,0.032,0.026,0.43,0.024,408514,正常
浙江省,浙闽片河流,长汀,11-21 20:00,Ⅱ,20.2,7.44,10.65,79.4,4.3,1.53,0.048,0.031,1.48,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-21 20:00,Ⅲ,18.1,6.92,5.67,228.3,30.2,2.55,0.272,0.054,2.42,*,*,正常
浙江省,浙闽片河流,梁桥,11-21 20:00,Ⅱ,20.4,7.44,8.66,92.2,11.6,0.64,0.025,0.074,2.21,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-21 20:00,劣Ⅴ,19.2,9.14,10.47,5537.1,13.6,5.42,0.069,0.114,1.11,*,*,正常
浙江省,浙闽片河流,赵山渡,11-22 00:00,Ⅰ,20.6,6.75,8.39,48.0,2.2,1.00,0.025,0.010,0.54,*,*,正常
浙江省,浙闽片河流,小旦,11-22 00:00,,20.0,7.36,7.01,248.5,341.4,--,0.123,0.047,0.92,*,*,维护
浙江省,浙闽片河流,龙湾,11-22 00:00,Ⅲ,20.8,8.31,8.79,32148.8,824.8,4.97,0.099,0.026,2.44,*,*,正常
浙江省,浙闽片河流,大荆,11-22 00:00,Ⅰ,20.7,8.56,11.81,878.9,12.9,1.16,0.025,0.010,0.41,*,*,正常
浙江省,浙闽片河流,蒲岐,11-22 00:00,劣Ⅴ,20.0,7.92,6.57,--,28.6,4.50,2.612,0.206,3.50,*,*,维护
浙江省,浙闽片河流,沙头,11-22 00:00,Ⅰ,24.0,7.25,8.07,46.9,7.3,0.78,0.043,0.007,0.58,*,*,正常
浙江省,浙闽片河流,清水埠,11-22 00:00,Ⅱ,20.8,8.35,6.80,--,1949.5,2.79,0.383,0.078,2.07,*,*,维护
浙江省,浙闽片河流,江口渡,11-22 00:00,Ⅲ,18.4,7.55,7.57,39081.5,1152.3,4.72,0.156,0.056,4.22,*,*,正常
浙江省,浙闽片河流,第三农业站,11-22 00:00,Ⅱ,20.3,7.15,7.66,38760.0,4966.0,3.65,0.188,0.062,2.77,*,*,正常
浙江省,太湖流域,斜路港,11-21 20:00,Ⅲ,17.8,7.50,8.91,615.0,122.4,4.08,0.263,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-21 20:00,Ⅲ,18.8,7.87,5.74,721.8,63.6,3.88,0.248,0.092,2.18,*,*,正常
浙江省,太湖流域,湘家荡,11-21 20:00,Ⅱ,17.3,7.60,6.96,460.4,30.2,2.81,0.150,0.098,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,11-21 20:00,Ⅲ,17.8,7.48,5.86,560.0,78.9,2.74,0.143,0.067,1.85,*,*,正常
浙江省,太湖流域,尤甪村,11-21 20:00,Ⅲ,17.6,7.38,5.05,971.3,53.0,3.93,0.136,0.096,3.32,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-21 20:00,Ⅱ,18.8,7.98,6.07,2176.9,50.4,3.64,0.056,0.082,2.07,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-21 20:00,Ⅱ,17.8,7.38,6.15,947.8,61.2,3.30,0.211,0.075,2.44,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-21 20:00,Ⅲ,17.1,7.43,5.42,1334.1,16.6,3.60,0.342,0.082,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,11-21 20:00,Ⅳ,19.1,7.56,4.96,1339.0,32.7,2.68,0.193,0.069,3.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-21 20:00,劣Ⅴ,18.6,7.36,1.01,762.9,23.1,4.41,0.618,0.108,2.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-21 20:00,Ⅳ,17.8,7.46,4.88,761.0,35.5,4.04,0.297,0.095,2.78,*,*,正常
浙江省,太湖流域,清凉大桥,11-21 20:00,Ⅲ,18.3,7.67,7.52,718.9,93.7,4.03,0.226,0.082,3.56,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-21 20:00,Ⅲ,18.1,7.23,6.25,636.0,60.6,4.09,0.153,0.084,2.68,*,*,正常
浙江省,太湖流域,枫南大桥,11-21 20:00,Ⅲ,17.4,7.21,5.19,614.3,95.4,4.07,0.250,0.120,3.42,*,*,正常
浙江省,太湖流域,青阳汇,11-21 20:00,Ⅲ,17.9,7.38,5.61,750.4,77.3,3.93,0.198,0.113,3.60,*,*,正常
浙江省,太湖流域,小新村,11-21 20:00,Ⅲ,17.7,7.43,6.12,807.8,43.3,4.02,0.157,0.121,2.70,*,*,正常
浙江省,太湖流域,乌镇北,11-21 20:00,Ⅲ,18.0,7.62,5.13,531.2,119.5,3.85,0.121,0.128,1.68,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-22 00:00,Ⅱ,17.0,7.92,9.59,416.4,71.9,2.83,0.025,0.055,0.57,0.048,*,正常
浙江省,太湖流域,大钱,11-21 20:00,Ⅳ,16.4,7.13,4.29,431.2,23.3,3.50,0.573,0.057,2.02,*,*,正常
浙江省,太湖流域,南浔,11-21 20:00,Ⅲ,17.6,7.52,6.72,485.2,119.7,3.61,0.296,0.118,1.45,*,*,正常
浙江省,太湖流域,城南翻水站,11-21 20:00,Ⅱ,18.3,7.71,6.97,476.6,88.2,2.73,0.060,0.090,2.10,*,*,正常
浙江省,太湖流域,城西大桥,11-22 00:00,Ⅲ,17.1,7.54,6.58,453.7,150.5,4.71,0.169,0.098,1.88,*,*,正常
浙江省,太湖流域,汤溇,11-21 20:00,Ⅱ,17.4,8.09,9.59,355.7,54.2,2.86,0.028,0.040,0.56,*,*,正常
浙江省,太湖流域,塘浦,11-21 20:00,Ⅱ,17.6,7.22,8.12,227.4,5.0,1.75,0.058,0.022,1.59,*,*,正常
浙江省,太湖流域,荆湾,11-22 00:00,Ⅱ,18.1,7.65,8.00,365.8,28.7,2.08,0.041,0.043,2.11,*,*,正常
浙江省,太湖流域,铁路桥,11-21 20:00,Ⅱ,17.9,7.45,6.97,390.7,42.5,2.83,0.088,0.054,2.32,*,*,正常
浙江省,太湖流域,小梅口,11-22 00:00,Ⅱ,17.2,7.84,8.11,434.9,55.3,3.52,0.033,0.063,0.80,*,*,正常
浙江省,太湖流域,杨家浦,11-22 00:00,Ⅳ,16.5,7.61,4.98,441.5,30.5,3.72,0.182,0.036,0.61,*,*,正常
浙江省,太湖流域,新塘,11-21 20:00,劣Ⅴ,17.2,7.05,1.25,451.1,35.2,5.19,0.936,0.124,1.46,*,*,正常
浙江省,太湖流域,合溪,11-21 20:00,Ⅲ,16.8,7.27,5.34,481.0,132.8,3.94,0.881,0.067,1.44,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-22 00:00,Ⅱ,17.6,8.11,7.43,495.0,19.1,3.00,0.031,0.009,1.29,*,*,正常
浙江省,浙闽片河流,屠家埠,11-22 00:00,Ⅱ,18.4,7.51,6.92,213.4,11.1,1.85,0.233,0.062,2.31,*,*,正常
浙江省,浙闽片河流,葛山头,11-22 00:00,Ⅳ,19.3,7.14,3.78,312.7,9.3,2.78,0.410,0.060,2.26,*,*,正常
浙江省,浙闽片河流,湄池,11-21 20:00,Ⅳ,19.4,7.28,3.19,724.7,46.6,5.24,1.144,0.140,4.85,*,*,正常
浙江省,浙闽片河流,王家泾,11-21 20:00,Ⅳ,19.0,7.21,4.11,224.3,5.3,3.11,0.186,0.043,1.60,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-21 20:00,Ⅰ,19.7,7.76,8.09,344.6,11.2,1.55,0.038,0.020,2.04,*,*,正常
浙江省,浙闽片河流,义东桥,11-22 00:00,劣Ⅴ,20.0,7.51,4.36,675.9,5.1,4.83,2.303,0.255,7.31,*,*,正常
浙江省,浙闽片河流,塔下洲,11-22 00:00,Ⅳ,19.1,7.32,3.95,791.4,8.6,4.91,1.236,0.169,6.57,*,*,正常
浙江省,浙闽片河流,东关桥,11-22 00:00,Ⅲ,19.4,7.59,6.59,869.5,7.2,4.69,0.490,0.108,5.93,*,*,正常
浙江省,浙闽片河流,费垅,11-22 00:00,Ⅲ,19.0,7.49,8.07,892.4,18.9,3.42,0.214,0.107,5.47,*,*,正常
浙江省,浙闽片河流,台口,11-22 00:00,Ⅲ,18.9,8.02,8.26,293.8,18.3,2.80,0.439,0.140,3.08,*,*,正常
浙江省,浙闽片河流,南江桥,11-22 00:00,Ⅳ,17.2,7.84,8.26,1208.0,15.9,5.92,1.256,0.096,5.38,*,*,正常
浙江省,浙闽片河流,上仙屋,11-22 00:00,Ⅲ,19.3,7.25,7.94,1001.3,7.7,5.93,0.254,0.109,3.91,*,*,正常
浙江省,浙闽片河流,横山,11-22 00:00,Ⅱ,19.3,7.69,8.11,735.3,5.8,2.58,0.148,0.033,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-22 00:00,Ⅲ,19.9,7.99,7.60,863.6,8.5,4.18,0.210,0.192,6.23,*,*,正常
浙江省,浙闽片河流,章店,11-22 00:00,Ⅴ,17.5,7.25,3.66,386.9,6.2,4.73,1.695,0.242,5.79,*,*,正常
浙江省,浙闽片河流,将军岩,11-22 00:00,Ⅱ,19.8,7.75,7.09,812.5,17.6,2.50,0.310,0.061,2.10,*,*,正常
浙江省,浙闽片河流,浮石渡,11-21 20:00,Ⅱ,18.9,7.37,7.33,428.0,16.0,2.66,0.380,0.041,1.94,*,*,正常
浙江省,浙闽片河流,富足山,11-21 20:00,Ⅰ,20.9,8.77,15.12,330.1,10.1,1.75,0.025,0.009,0.88,*,*,正常
浙江省,浙闽片河流,双塔底,11-21 20:00,Ⅱ,18.6,7.52,6.88,272.5,6.8,2.69,0.297,0.061,2.23,*,*,正常
浙江省,浙闽片河流,双港口,11-21 20:00,Ⅱ,20.1,7.35,8.40,239.2,6.1,2.37,0.047,0.051,1.56,*,*,正常
浙江省,浙闽片河流,郑家,11-21 20:00,Ⅱ,20.1,7.13,7.41,147.0,4.7,1.35,0.025,0.026,0.97,*,*,正常
浙江省,浙闽片河流,下界首,11-21 20:00,Ⅱ,19.1,7.65,6.86,429.9,2.8,1.74,0.143,0.016,1.27,*,*,正常
浙江省,浙闽片河流,下童,11-21 20:00,Ⅱ,19.9,7.64,7.97,740.0,12.7,2.59,0.146,0.044,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-21 20:00,Ⅱ,19.0,7.34,8.00,94.4,2.4,1.61,0.043,0.017,0.28,0.008,4906000,正常
浙江省,浙闽片河流,东迹渡,11-21 20:00,Ⅱ,19.4,6.83,6.86,66.1,12.7,0.25,0.046,0.079,1.13,*,*,正常
浙江省,长江流域,苏庄,11-21 20:00,Ⅰ,19.1,7.89,9.11,94.5,3.6,0.78,0.025,0.013,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-21 20:00,Ⅳ,19.6,7.25,3.81,636.0,14.0,2.24,1.226,0.127,2.74,*,*,正常
浙江省,浙闽片河流,坝口,11-22 00:00,Ⅱ,19.3,7.05,7.00,55.7,4.3,0.58,0.031,0.011,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-21 20:00,Ⅳ,20.4,7.79,8.52,35909.3,2293.4,6.18,0.294,0.073,2.74,*,*,正常
浙江省,浙闽片河流,金清新闸,11-22 00:00,Ⅳ,18.6,7.89,6.32,5247.3,7.2,6.44,0.326,0.119,3.57,*,*,正常
浙江省,浙闽片河流,里石门水库,11-22 00:00,Ⅱ,19.5,7.39,8.29,70.9,4.4,2.17,0.030,0.020,0.28,0.004,5456144,正常
浙江省,浙闽片河流,温峤,11-22 00:00,Ⅲ,20.4,7.84,8.32,2494.3,19.6,4.77,0.025,0.077,2.46,*,*,正常
浙江省,浙闽片河流,江口,11-22 00:00,Ⅱ,19.6,8.01,6.37,1195.2,12.9,3.45,0.273,0.064,1.23,*,*,正常
浙江省,浙闽片河流,沙段,11-22 00:00,Ⅲ,19.0,7.18,5.95,280.1,5.6,2.47,0.060,0.032,1.46,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-22 00:00,Ⅱ,20.3,7.44,7.94,315.4,6.0,1.77,0.103,0.044,1.80,*,*,正常
浙江省,浙闽片河流,均溪,11-22 00:00,Ⅰ,19.3,7.07,8.88,45.9,2.5,0.93,0.025,0.016,0.48,*,*,正常
浙江省,浙闽片河流,风化,11-22 00:00,Ⅱ,20.6,6.96,6.77,136.6,13.1,1.52,0.130,0.052,0.74,*,*,正常
浙江省,浙闽片河流,临江,11-22 00:00,Ⅱ,21.0,7.05,6.99,105.4,16.8,2.13,0.186,0.049,1.03,*,*,正常
浙江省,浙闽片河流,松阳二中,11-22 00:00,Ⅲ,21.2,7.80,9.88,312.1,5.5,3.49,0.565,0.044,4.42,*,*,正常
浙江省,浙闽片河流,堰后,11-22 00:00,Ⅱ,20.7,7.74,9.30,325.5,7.2,1.96,0.025,0.028,2.87,*,*,正常
浙江省,浙闽片河流,沙湾上,11-22 00:00,Ⅰ,23.4,8.21,9.30,63.1,2.5,0.67,0.025,0.005,0.05,*,*,正常
浙江省,浙闽片河流,外舍,11-22 00:00,Ⅱ,21.4,7.48,9.19,78.4,1.9,2.22,0.056,0.016,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,11-22 00:00,Ⅰ,20.4,7.80,9.66,94.5,6.0,1.52,0.066,0.018,0.61,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-22 00:00,Ⅱ,19.1,7.14,8.30,106.9,5.0,1.18,0.057,0.023,1.02,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-22 00:00,Ⅱ,16.9,7.71,6.45,526.2,36.8,3.49,0.313,0.062,1.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-22 00:00,Ⅲ,14.8,7.91,9.38,470.2,40.3,4.37,0.025,0.076,1.11,*,*,正常
安徽省,巢湖流域,牛角大圩,11-22 00:00,Ⅳ,17.4,6.70,4.63,776.7,134.7,4.17,0.200,0.111,6.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-22 00:00,Ⅲ,15.8,7.47,7.94,363.0,28.3,4.36,0.155,0.071,2.09,*,*,正常
安徽省,巢湖流域,希望桥,11-22 00:00,Ⅱ,17.0,7.21,6.99,487.9,24.5,3.22,0.228,0.060,5.14,*,*,正常
安徽省,巢湖流域,同大排灌站,11-22 00:00,Ⅲ,16.4,7.44,8.75,205.9,84.2,3.88,0.025,0.121,0.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-22 00:00,Ⅱ,16.0,8.08,7.93,362.5,57.8,2.56,0.445,0.081,0.67,*,*,正常
安徽省,巢湖流域,湖滨,11-22 00:00,Ⅴ,14.5,7.90,7.86,360.2,126.4,3.90,0.112,0.101,1.03,0.005,4979253,正常
安徽省,巢湖流域,黄麓,11-21 16:00,Ⅳ,14.4,8.15,10.95,423.5,62.7,3.03,0.025,0.073,0.88,0.014,2426301,正常
安徽省,巢湖流域,三河镇大桥,11-22 00:00,Ⅱ,16.5,7.69,6.09,292.1,27.8,2.35,0.303,0.052,1.29,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-22 00:00,Ⅱ,16.4,7.79,6.99,244.0,31.1,3.72,0.356,0.073,1.11,*,*,正常
安徽省,巢湖流域,施口,11-22 00:00,Ⅳ,17.0,8.06,6.15,750.3,58.4,4.45,0.649,0.203,5.79,*,*,正常
安徽省,巢湖流域,靠近大坝,11-22 00:00,Ⅱ,16.0,6.89,6.61,79.8,15.9,1.91,0.068,0.013,0.44,0.005,848066,正常
安徽省,巢湖流域,新河入湖区,11-22 00:00,Ⅴ,14.6,7.88,9.39,307.2,132.5,5.20,0.025,0.105,0.75,0.015,6700529,正常
安徽省,巢湖流域,西半湖湖心,11-22 00:00,Ⅳ,14.4,8.04,9.54,492.1,--,4.12,0.025,0.084,2.27,0.013,30125510,维护
安徽省,巢湖流域,龟山,11-22 00:00,Ⅳ,14.7,7.95,10.52,395.1,56.2,2.82,0.090,0.057,0.33,0.013,2461520,正常
安徽省,巢湖流域,东半湖湖心,11-22 00:00,Ⅳ,14.5,8.09,9.62,406.8,69.8,3.80,0.025,0.080,0.73,0.012,2564308,正常
安徽省,巢湖流域,忠庙,11-21 12:00,Ⅳ,14.3,7.75,9.20,414.9,70.6,3.05,0.112,0.083,0.85,0.005,1221399,正常
