省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐君山,04-01 12:00,Ⅱ,13.9,7.43,12.52,110.3,43.8,1.89,0.050,0.039,2.24,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-01 12:00,Ⅰ,11.9,8.28,12.80,132.0,7.3,1.11,0.025,0.018,1.29,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-01 12:00,Ⅱ,15.4,6.89,9.96,216.4,14.9,1.80,0.248,0.065,2.08,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-01 12:00,Ⅲ,16.3,7.90,6.06,452.9,68.6,2.08,0.530,0.005,4.13,*,*,正常
浙江省,浙闽片河流,桐庐,04-01 12:00,Ⅱ,15.7,7.38,9.09,135.4,35.2,0.95,0.062,0.072,1.12,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-01 08:00,,15.2,6.92,10.60,83.2,7.6,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-01 12:00,Ⅰ,14.0,7.60,11.58,86.3,3.6,1.05,0.033,0.023,2.85,*,*,正常
浙江省,浙闽片河流,清林渡,04-01 12:00,Ⅳ,16.2,6.93,4.62,252.4,15.8,3.80,0.400,0.116,3.24,*,*,正常
浙江省,浙闽片河流,水车,04-01 12:00,Ⅱ,15.4,7.47,10.25,70.8,18.3,1.11,0.076,0.028,1.11,*,*,正常
浙江省,浙闽片河流,大嵩,04-01 12:00,Ⅱ,15.3,6.91,8.80,112.4,41.4,1.18,0.061,0.067,1.89,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-01 12:00,Ⅲ,17.0,7.69,8.01,1441.9,48.1,2.70,0.133,0.124,2.30,*,*,正常
浙江省,浙闽片河流,北湖中心,04-01 12:00,Ⅱ,15.4,7.51,8.58,87.5,60.8,1.56,0.025,0.025,1.84,0.015,633460,正常
浙江省,浙闽片河流,长汀,04-01 12:00,Ⅱ,14.6,7.09,9.13,114.3,6.7,1.16,0.114,0.045,2.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-01 12:00,Ⅱ,16.3,6.87,7.69,154.2,25.7,2.68,0.259,0.080,2.97,*,*,正常
浙江省,浙闽片河流,梁桥,04-01 12:00,Ⅱ,15.3,6.78,10.22,90.3,25.2,1.00,0.038,0.077,2.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-01 12:00,Ⅲ,15.2,8.53,9.12,2921.7,14.3,4.45,0.025,0.066,1.00,*,*,正常
浙江省,浙闽片河流,赵山渡,04-01 12:00,Ⅱ,14.8,7.63,9.92,44.8,15.0,0.60,0.207,0.047,0.96,*,*,正常
浙江省,浙闽片河流,小旦,04-01 12:00,Ⅰ,15.0,8.35,11.22,68.9,42.4,0.78,0.025,0.034,0.86,*,*,正常
浙江省,浙闽片河流,龙湾,04-01 12:00,Ⅱ,15.8,8.49,8.45,4369.7,1402.4,1.69,0.025,0.033,1.50,*,*,正常
浙江省,浙闽片河流,大荆,04-01 12:00,Ⅱ,16.1,7.84,11.06,67.9,23.8,0.60,0.125,0.051,1.16,*,*,正常
浙江省,浙闽片河流,蒲岐,04-01 12:00,Ⅳ,17.2,7.06,6.22,293.0,16.9,2.98,1.433,0.143,3.31,*,*,正常
浙江省,浙闽片河流,沙头,04-01 12:00,,16.4,7.07,9.17,32.9,12.3,--,0.091,0.018,0.68,*,*,维护
浙江省,浙闽片河流,清水埠,04-01 12:00,Ⅰ,15.2,8.08,9.24,80.0,285.5,0.82,0.025,0.011,1.01,*,*,正常
浙江省,浙闽片河流,江口渡,04-01 12:00,Ⅱ,19.2,7.32,8.82,26266.7,2035.5,1.90,0.035,0.075,2.57,*,*,正常
浙江省,浙闽片河流,第三农业站,04-01 12:00,Ⅲ,15.6,8.00,8.10,19040.0,2478.0,4.26,0.146,0.044,2.15,*,*,正常
浙江省,太湖流域,斜路港,04-01 12:00,Ⅱ,15.3,7.41,9.65,439.0,218.8,3.58,0.214,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-01 12:00,Ⅱ,16.0,7.46,6.73,472.5,60.8,3.31,0.131,0.070,2.42,*,*,正常
浙江省,太湖流域,湘家荡,04-01 12:00,Ⅱ,15.0,8.79,12.52,427.9,18.1,3.42,0.051,0.063,1.12,*,*,正常
浙江省,太湖流域,池家浜水文站,04-01 12:00,Ⅱ,15.0,7.69,8.77,520.7,55.0,3.92,0.170,0.070,3.28,*,*,正常
浙江省,太湖流域,尤甪村,04-01 12:00,Ⅲ,16.1,7.41,6.10,499.9,42.8,3.60,0.699,0.168,3.93,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-01 12:00,Ⅳ,15.7,7.15,5.00,437.2,58.4,4.01,0.602,0.183,4.17,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-01 12:00,Ⅲ,16.1,7.37,6.07,437.0,41.1,3.94,0.584,0.177,4.48,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-01 12:00,Ⅳ,17.0,7.31,9.88,463.1,15.0,5.52,0.039,0.272,2.26,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-01 12:00,Ⅲ,16.5,8.04,7.57,398.8,24.2,4.44,0.736,0.178,3.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-01 12:00,Ⅲ,16.0,7.45,6.30,585.1,47.9,5.25,0.397,0.172,5.57,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-01 12:00,Ⅲ,16.0,7.09,5.29,598.0,30.4,5.63,0.442,0.171,6.32,*,*,正常
浙江省,太湖流域,清凉大桥,04-01 12:00,Ⅲ,15.4,7.45,6.84,632.2,87.3,4.14,0.292,0.129,5.01,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-01 12:00,Ⅲ,12.6,7.89,6.89,522.7,20.2,4.14,0.288,0.087,4.20,*,*,正常
浙江省,太湖流域,枫南大桥,04-01 12:00,Ⅲ,15.9,7.27,6.53,509.0,64.2,4.59,0.442,0.173,5.06,*,*,正常
浙江省,太湖流域,青阳汇,04-01 12:00,Ⅳ,16.5,7.33,5.43,486.0,48.5,4.46,0.426,0.163,5.39,*,*,正常
浙江省,太湖流域,小新村,04-01 12:00,Ⅲ,16.3,7.42,6.79,504.1,53.8,4.83,0.299,0.196,4.68,*,*,正常
浙江省,太湖流域,乌镇北,04-01 12:00,Ⅲ,14.3,7.70,7.99,334.6,86.5,3.20,0.063,0.105,4.35,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-01 12:00,Ⅲ,14.7,7.95,10.61,243.6,128.7,3.50,0.066,0.134,2.39,0.036,*,正常
浙江省,太湖流域,大钱,04-01 12:00,Ⅲ,13.8,7.79,10.93,318.5,176.8,5.06,0.244,0.137,5.51,*,*,正常
浙江省,太湖流域,南浔,04-01 12:00,Ⅱ,15.4,7.42,7.34,351.7,160.0,3.49,0.265,0.090,3.54,*,*,正常
浙江省,太湖流域,城南翻水站,04-01 12:00,Ⅱ,15.8,7.31,7.91,200.3,15.7,1.34,0.063,0.062,2.94,*,*,正常
浙江省,太湖流域,城西大桥,04-01 12:00,Ⅱ,15.2,7.32,8.62,162.4,45.8,2.09,0.138,0.054,3.64,*,*,正常
浙江省,太湖流域,汤溇,04-01 12:00,Ⅱ,14.6,8.15,8.92,367.2,69.9,3.25,0.059,0.081,2.62,*,*,正常
浙江省,太湖流域,塘浦,04-01 12:00,Ⅱ,12.7,7.40,9.50,114.4,48.7,1.43,0.059,0.040,1.70,*,*,正常
浙江省,太湖流域,荆湾,04-01 12:00,Ⅱ,15.4,7.08,8.63,166.3,138.8,1.76,0.143,0.072,2.77,*,*,正常
浙江省,太湖流域,铁路桥,04-01 12:00,Ⅱ,15.3,7.29,8.96,171.2,32.5,1.49,0.136,0.045,3.15,*,*,正常
浙江省,太湖流域,小梅口,04-01 12:00,Ⅱ,16.0,7.26,9.48,233.6,234.5,3.26,0.081,0.090,3.62,*,*,正常
浙江省,太湖流域,杨家浦,04-01 12:00,Ⅲ,15.4,7.62,7.22,321.7,129.0,4.07,0.420,0.085,4.26,*,*,正常
浙江省,太湖流域,新塘,04-01 12:00,Ⅲ,15.8,7.06,5.44,339.3,74.4,3.99,0.687,0.096,4.57,*,*,正常
浙江省,太湖流域,合溪,04-01 12:00,Ⅱ,15.4,7.02,6.64,189.9,62.3,2.92,0.419,0.035,3.85,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-01 12:00,Ⅱ,16.4,7.14,7.81,295.4,23.2,2.50,0.290,0.091,2.97,*,*,正常
浙江省,浙闽片河流,屠家埠,04-01 08:00,Ⅲ,14.7,7.14,9.44,129.7,45.8,2.10,0.287,0.198,2.32,*,*,正常
浙江省,浙闽片河流,葛山头,04-01 12:00,Ⅱ,13.3,7.02,7.62,136.6,9.2,1.83,0.200,0.050,2.25,*,*,正常
浙江省,浙闽片河流,湄池,04-01 12:00,Ⅲ,15.8,7.16,8.92,219.1,30.2,3.02,0.176,0.089,2.45,*,*,正常
浙江省,浙闽片河流,王家泾,04-01 12:00,Ⅲ,16.3,6.89,5.37,172.7,9.6,3.60,0.323,0.077,2.98,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-01 12:00,Ⅰ,11.6,7.10,11.16,56.6,13.3,1.35,0.027,0.015,1.21,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-01 12:00,Ⅱ,14.8,7.21,9.06,132.8,38.6,1.93,0.106,0.070,2.98,*,*,正常
浙江省,浙闽片河流,义东桥,04-01 12:00,Ⅲ,14.9,7.64,6.83,193.7,60.1,2.82,0.453,0.119,2.14,*,*,正常
浙江省,浙闽片河流,塔下洲,04-01 12:00,Ⅲ,14.9,6.95,5.15,219.3,19.4,2.73,0.799,0.143,3.16,*,*,正常
浙江省,浙闽片河流,东关桥,04-01 12:00,Ⅲ,16.3,7.09,8.10,297.7,29.4,4.06,0.420,0.175,3.19,*,*,正常
浙江省,浙闽片河流,费垅,04-01 12:00,Ⅲ,16.2,6.98,8.57,263.0,48.7,3.11,0.485,0.188,3.12,*,*,正常
浙江省,浙闽片河流,台口,04-01 12:00,Ⅲ,13.0,7.87,10.51,115.6,33.7,2.02,0.448,0.074,1.42,*,*,正常
浙江省,浙闽片河流,南江桥,04-01 12:00,Ⅱ,14.9,6.94,9.18,199.0,47.5,2.29,0.137,0.097,1.90,*,*,正常
浙江省,浙闽片河流,上仙屋,04-01 12:00,Ⅲ,13.6,7.41,9.47,270.4,44.2,3.56,0.683,0.144,2.72,*,*,正常
浙江省,浙闽片河流,横山,04-01 12:00,Ⅲ,14.8,7.09,10.32,136.7,62.8,1.95,0.351,0.128,1.42,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-01 12:00,Ⅴ,16.0,7.10,9.08,158.6,75.8,5.45,0.380,0.288,4.61,*,*,正常
浙江省,浙闽片河流,章店,04-01 12:00,Ⅳ,15.0,7.49,6.57,133.3,27.4,4.37,0.461,0.209,2.28,*,*,正常
浙江省,浙闽片河流,将军岩,04-01 12:00,Ⅲ,15.0,7.39,9.47,138.8,69.0,2.10,0.369,0.093,1.09,*,*,正常
浙江省,浙闽片河流,浮石渡,04-01 12:00,Ⅱ,15.7,7.86,9.40,137.9,87.2,1.74,0.100,0.080,2.82,*,*,正常
浙江省,浙闽片河流,富足山,04-01 12:00,Ⅱ,15.6,7.32,9.37,124.4,13.9,1.32,0.100,0.083,1.56,*,*,正常
浙江省,浙闽片河流,双塔底,04-01 12:00,Ⅳ,14.1,7.18,10.37,97.9,53.6,3.36,0.589,0.226,1.94,*,*,正常
浙江省,浙闽片河流,双港口,04-01 12:00,Ⅳ,14.7,7.08,9.98,107.3,56.3,3.85,0.223,0.236,2.22,*,*,正常
浙江省,浙闽片河流,郑家,04-01 12:00,,14.1,7.10,11.16,65.8,50.8,2.36,0.159,0.116,2.02,*,*,维护
浙江省,浙闽片河流,下界首,04-01 12:00,Ⅱ,14.9,7.35,10.17,139.8,2.6,0.85,0.116,0.039,1.33,*,*,正常
浙江省,浙闽片河流,下童,04-01 12:00,Ⅱ,15.4,7.28,7.90,108.9,36.8,1.71,0.132,0.086,2.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-01 12:00,Ⅱ,14.0,8.29,11.07,82.5,8.8,1.18,0.025,0.017,0.85,0.011,20626000,正常
浙江省,浙闽片河流,东迹渡,04-01 12:00,Ⅰ,13.0,7.55,8.81,39.6,10.3,0.44,0.025,0.017,0.72,*,*,正常
浙江省,长江流域,苏庄,04-01 12:00,,13.3,7.38,9.64,48.2,8.5,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,临城,04-01 12:00,Ⅳ,15.1,6.89,5.64,445.0,23.8,2.31,0.215,0.135,2.53,*,*,正常
浙江省,浙闽片河流,坝口,04-01 12:00,Ⅱ,15.1,7.60,10.53,62.0,2.9,0.54,0.042,0.012,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-01 12:00,Ⅱ,16.0,7.83,6.34,15629.5,1952.3,2.44,0.042,0.072,1.89,*,*,正常
浙江省,浙闽片河流,金清新闸,04-01 04:00,Ⅴ,16.2,7.32,6.27,436.3,35.3,3.76,1.657,0.195,3.25,*,*,正常
浙江省,浙闽片河流,里石门水库,04-01 12:00,Ⅱ,14.6,7.70,9.84,63.1,4.1,1.78,0.025,0.016,0.80,0.003,3118776,正常
浙江省,浙闽片河流,温峤,04-01 12:00,Ⅳ,16.5,7.17,4.28,315.6,27.7,2.40,1.024,0.140,3.36,*,*,正常
浙江省,浙闽片河流,江口,04-01 12:00,Ⅲ,17.3,7.08,6.20,189.0,27.8,2.98,0.872,0.131,2.32,*,*,正常
浙江省,浙闽片河流,沙段,04-01 12:00,Ⅱ,15.2,7.21,9.28,108.2,13.8,1.34,0.140,0.062,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-01 12:00,Ⅱ,16.0,7.31,9.37,72.1,12.4,1.18,0.050,0.036,1.19,*,*,正常
浙江省,浙闽片河流,均溪,04-01 12:00,Ⅱ,14.5,7.46,12.28,57.7,7.7,1.17,0.025,0.028,0.95,*,*,正常
浙江省,浙闽片河流,风化,04-01 12:00,Ⅱ,15.2,7.07,10.86,65.7,36.2,2.17,0.063,0.082,0.90,*,*,正常
浙江省,浙闽片河流,临江,04-01 12:00,Ⅰ,15.3,7.22,8.77,27.6,45.4,0.88,0.025,0.014,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,04-01 12:00,Ⅱ,13.3,7.05,10.56,61.9,35.3,1.41,0.270,0.044,1.92,*,*,正常
浙江省,浙闽片河流,堰后,04-01 12:00,Ⅱ,13.8,7.10,12.13,73.3,208.8,1.18,0.025,0.032,2.02,*,*,正常
浙江省,浙闽片河流,外舍,04-01 12:00,Ⅰ,14.0,7.12,9.03,22.3,31.6,1.16,0.074,0.008,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,04-01 12:00,Ⅰ,13.9,6.80,7.55,37.1,6.5,1.50,0.080,0.015,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-01 12:00,Ⅱ,13.6,7.56,9.02,52.7,17.5,0.99,0.200,0.032,0.91,*,*,正常
安徽省,巢湖流域,湖滨(老),04-01 12:00,Ⅳ,15.3,6.93,10.20,414.4,74.3,2.03,0.240,0.067,2.03,0.018,*,正常
安徽省,巢湖流域,同大排灌站,04-01 12:00,Ⅲ,16.4,8.19,7.92,174.0,101.4,5.04,0.280,0.085,2.94,*,*,正常
安徽省,巢湖流域,通讯塔,04-01 12:00,Ⅳ,17.5,8.59,5.93,572.5,30.0,4.01,1.478,0.170,4.61,*,*,正常
安徽省,巢湖流域,青台山大桥,04-01 12:00,Ⅲ,15.8,7.45,6.88,282.6,57.8,5.28,0.185,0.064,2.29,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-01 12:00,Ⅲ,15.5,7.66,8.67,280.0,69.2,4.42,0.582,0.108,2.09,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-01 12:00,Ⅲ,16.9,7.08,9.07,244.9,27.7,4.35,0.124,0.067,1.66,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-01 12:00,Ⅳ,16.9,7.40,5.08,501.8,82.9,4.96,1.190,0.130,3.78,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-01 12:00,Ⅱ,15.9,7.26,9.60,126.5,10.6,3.29,0.118,0.097,2.00,*,*,正常
安徽省,巢湖流域,希望桥,04-01 12:00,Ⅳ,16.1,6.92,3.00,581.5,5.2,3.96,1.027,0.163,5.39,*,*,正常
安徽省,巢湖流域,石堆渡口,04-01 12:00,Ⅲ,17.1,7.42,6.86,158.5,45.9,4.06,0.929,0.056,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-01 12:00,Ⅳ,16.3,7.25,6.94,264.5,46.2,6.40,0.399,0.135,2.20,*,*,正常
安徽省,巢湖流域,湖滨,04-01 04:00,Ⅳ,14.5,7.82,10.30,370.6,59.8,5.57,0.210,0.072,3.20,0.019,6935737,正常
安徽省,巢湖流域,黄麓,04-01 12:00,Ⅳ,14.3,7.90,9.97,310.1,119.4,4.22,0.070,0.069,2.99,0.004,6804352,正常
安徽省,巢湖流域,三河镇大桥,04-01 12:00,Ⅲ,18.6,7.06,6.38,183.3,106.6,4.52,0.867,0.170,2.67,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-01 12:00,Ⅱ,16.4,6.92,9.16,93.5,31.2,1.93,0.239,0.067,1.74,*,*,正常
安徽省,巢湖流域,施口,04-01 12:00,Ⅴ,16.5,7.69,5.74,520.5,63.0,5.08,1.652,0.227,4.47,*,*,正常
安徽省,巢湖流域,靠近大坝,04-01 12:00,Ⅱ,14.2,7.73,9.21,157.7,8.6,2.82,0.049,0.017,1.00,0.004,38279680,正常
安徽省,巢湖流域,新河入湖区,04-01 12:00,Ⅳ,15.1,7.09,8.94,124.5,28.2,4.87,0.118,0.080,2.17,0.004,2686248,正常
安徽省,巢湖流域,西半湖湖心,04-01 12:00,Ⅳ,14.7,7.94,9.69,415.9,55.0,4.65,0.639,0.095,3.34,0.031,5465408,正常
安徽省,巢湖流域,龟山,04-01 12:00,Ⅳ,14.4,7.98,9.73,293.0,71.1,3.98,0.162,0.055,--,0.017,31550800,维护
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,04-01 12:00,Ⅳ,14.4,7.40,9.58,115.8,109.1,4.42,0.191,0.077,1.88,0.009,3253558,正常
安徽省,巢湖流域,兆河入湖区,04-01 12:00,Ⅳ,14.1,7.64,10.12,216.4,94.6,5.05,0.230,0.082,2.56,0.081,6228147,正常
安徽省,巢湖流域,双桥河入湖口,04-01 12:00,Ⅱ,17.3,7.90,9.09,512.7,24.6,3.01,0.082,0.044,2.84,*,*,正常
安徽省,巢湖流域,庐江缺口,04-01 12:00,Ⅱ,16.8,7.13,7.50,206.2,25.5,3.94,0.422,0.092,2.01,*,*,正常
安徽省,长江流域,东西梁山,04-01 12:00,Ⅱ,14.8,7.62,8.33,285.9,56.1,2.77,0.214,0.098,2.62,*,*,正常
安徽省,长江流域,宝塔根,04-01 12:00,Ⅱ,15.0,7.26,9.22,127.6,37.8,2.76,0.184,0.058,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,04-01 12:00,Ⅲ,15.5,6.87,8.39,296.6,87.7,4.17,0.278,0.080,2.35,*,*,正常
安徽省,长江流域,荻港,04-01 12:00,,15.5,7.70,9.19,258.4,43.0,--,0.026,0.055,2.65,*,*,维护
安徽省,长江流域,鲁港桥,04-01 12:00,Ⅱ,15.6,7.17,9.05,119.0,30.1,2.10,0.110,0.051,2.04,*,*,正常
安徽省,淮河流域,沫河口,04-01 12:00,Ⅳ,13.9,7.14,4.54,325.6,59.0,4.08,0.188,0.074,3.79,*,*,正常
安徽省,淮河流域,关咀,04-01 12:00,劣Ⅴ,12.9,9.48,8.71,930.9,23.4,4.24,0.038,0.054,0.91,*,*,正常
安徽省,淮河流域,五河,04-01 12:00,Ⅱ,14.0,8.47,9.70,959.5,10.1,3.98,0.036,0.061,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-01 12:00,Ⅲ,15.1,8.41,9.66,1543.0,24.0,3.42,0.242,0.104,2.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-01 08:00,Ⅲ,14.2,7.37,6.75,311.2,85.9,5.28,0.143,0.173,3.04,*,*,正常
安徽省,淮河流域,湖沟,04-01 12:00,Ⅲ,15.2,8.47,10.10,2132.7,20.1,5.86,0.161,0.082,3.06,*,*,正常
安徽省,淮河流域,石头埠(老),04-01 12:00,Ⅲ,14.6,7.38,5.45,269.8,98.9,4.78,0.371,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-01 12:00,Ⅲ,14.9,7.49,7.70,280.2,52.0,4.76,0.193,0.086,3.49,*,*,正常
安徽省,淮河流域,鲁台孜,04-01 12:00,Ⅱ,15.1,7.46,9.07,276.9,49.6,3.78,0.125,0.077,2.64,*,*,正常
安徽省,淮河流域,西淝河闸下,04-01 12:00,Ⅱ,15.0,8.35,8.20,822.7,198.9,3.53,0.025,0.054,2.03,*,*,正常
安徽省,淮河流域,瓦埠湖,04-01 12:00,Ⅲ,14.1,7.86,10.47,326.5,19.1,3.04,0.095,0.035,2.14,0.002,360090,正常
安徽省,淮河流域,新城口,04-01 12:00,Ⅲ,14.2,7.46,7.17,293.9,70.4,4.23,0.094,0.105,2.85,*,*,正常
安徽省,淮河流域,焦岗湖,04-01 12:00,Ⅲ,15.0,7.77,9.74,579.6,88.2,3.78,0.030,0.047,0.52,0.008,11655790,正常
安徽省,淮河流域,大店岗,04-01 12:00,Ⅲ,15.1,7.19,9.51,118.1,48.3,2.07,0.025,0.114,2.57,*,*,正常
安徽省,淮河流域,五里闸,04-01 12:00,Ⅲ,14.6,7.79,9.93,314.5,147.5,4.11,0.229,0.045,3.13,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-01 12:00,Ⅲ,15.8,7.22,7.97,221.5,69.7,5.08,0.260,0.078,2.47,*,*,正常
安徽省,长江流域,三兴村,04-01 12:00,Ⅱ,15.0,7.35,8.77,308.2,67.3,2.06,0.123,0.093,2.90,*,*,正常
安徽省,长江流域,采石河下游,04-01 12:00,Ⅲ,16.1,7.80,11.26,410.7,20.5,4.14,0.492,0.208,--,*,*,维护
安徽省,长江流域,得胜河入江口,04-01 12:00,Ⅲ,15.8,7.63,6.23,361.9,55.3,5.53,0.566,0.085,2.58,*,*,正常
安徽省,长江流域,姑溪河大桥,04-01 12:00,Ⅱ,15.1,7.23,9.12,180.2,40.9,2.42,0.320,0.025,2.22,*,*,正常
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,04-01 12:00,Ⅳ,15.4,8.02,11.09,1733.4,28.3,5.65,0.028,0.082,3.22,*,*,正常
安徽省,淮河流域,后常桥,04-01 12:00,Ⅲ,14.9,7.96,12.44,1825.0,50.0,4.84,0.025,0.053,2.61,*,*,正常
安徽省,淮河流域,李大桥闸,04-01 12:00,劣Ⅴ,15.4,9.45,18.80,1257.3,3.2,2.57,0.068,0.026,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,04-01 12:00,,14.5,7.58,7.97,405.8,36.7,--,0.052,0.055,2.03,*,*,维护
安徽省,长江流域,菜子湖,04-01 12:00,Ⅳ,14.6,7.39,10.17,144.5,70.7,4.21,0.025,0.056,0.79,0.008,12284810,正常
安徽省,长江流域,枞阳大闸,04-01 12:00,Ⅱ,15.8,7.37,7.38,140.8,148.9,3.42,0.098,0.049,1.19,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-01 12:00,劣Ⅴ,14.2,7.63,9.36,251.2,647.9,10.22,0.025,0.611,0.90,0.009,20430900,正常
安徽省,长江流域,武昌湖,04-01 12:00,Ⅱ,15.4,7.28,9.59,109.3,14.2,2.20,0.025,0.024,0.76,0.004,3737684,正常
安徽省,长江流域,皖河口,04-01 12:00,Ⅱ,13.2,7.32,9.06,262.6,76.4,2.06,0.031,0.069,2.46,*,*,正常
安徽省,长江流域,前江口,04-01 12:00,Ⅱ,14.8,7.66,9.66,306.8,53.1,2.23,0.109,0.082,1.74,*,*,正常
安徽省,长江流域,花亭湖坝前,04-01 12:00,Ⅱ,13.1,7.55,10.58,86.3,1.3,1.22,0.025,0.010,0.59,0.023,615732,正常
安徽省,长江流域,华阳河入江口,04-01 12:00,Ⅱ,15.8,7.24,8.45,195.5,95.2,3.11,0.102,0.055,1.81,*,*,正常
安徽省,长江流域,大官湖,04-01 12:00,劣Ⅴ,14.1,7.91,9.83,232.8,521.0,8.04,0.025,0.403,0.37,0.005,14150950,正常
安徽省,长江流域,黄湖,04-01 12:00,,14.2,7.93,9.83,--,730.6,6.00,--,0.769,1.64,0.015,22505640,维护
安徽省,长江流域,水厂取水口,04-01 12:00,Ⅱ,14.9,7.01,12.05,81.0,16.9,1.10,0.025,0.029,1.97,*,*,正常
安徽省,长江流域,车轴寺大桥,04-01 12:00,Ⅱ,17.6,7.14,10.45,91.9,42.6,2.41,0.232,0.070,2.95,*,*,正常
安徽省,浙闽片河流,篁墩,04-01 12:00,Ⅱ,14.5,6.97,9.89,80.8,19.6,1.98,0.025,0.065,1.58,*,*,正常
安徽省,浙闽片河流,率水大桥,04-01 12:00,Ⅱ,12.8,6.70,11.12,49.6,30.0,1.88,0.062,0.051,1.42,*,*,正常
安徽省,浙闽片河流,横江大桥,04-01 12:00,Ⅲ,16.1,7.09,9.35,179.3,32.1,3.56,0.114,0.106,2.30,*,*,正常
安徽省,浙闽片河流,浦口,04-01 12:00,Ⅲ,14.5,7.77,9.22,101.5,19.5,3.34,0.131,0.152,2.89,*,*,正常
安徽省,长江流域,湖心,04-01 12:00,Ⅱ,13.3,7.68,10.06,99.7,6.6,1.37,0.025,0.013,1.47,0.002,1460877,正常
安徽省,浙闽片河流,新管,04-01 12:00,Ⅱ,14.4,7.54,9.66,182.9,8.8,0.95,0.025,0.049,2.17,*,*,正常
安徽省,淮河流域,天长化工厂,04-01 12:00,Ⅳ,14.3,7.12,4.75,352.4,40.6,4.34,0.566,0.139,2.83,*,*,正常
安徽省,淮河流域,公路桥,04-01 12:00,Ⅲ,15.0,7.08,8.12,353.0,28.9,4.80,0.278,0.102,1.82,*,*,正常
安徽省,淮河流域,小柳巷,04-01 12:00,Ⅲ,13.4,7.49,6.82,301.9,83.9,4.69,0.222,0.106,3.54,*,*,正常
安徽省,长江流域,水口,04-01 12:00,Ⅳ,16.1,7.47,8.20,817.5,24.0,7.71,1.331,0.184,6.99,*,*,正常
安徽省,长江流域,乌衣下,04-01 12:00,Ⅲ,16.7,7.27,6.11,505.4,39.3,5.45,0.848,0.125,3.89,*,*,正常
安徽省,长江流域,化肥厂下,04-01 12:00,,17.1,7.68,8.40,359.3,18.4,--,0.130,0.126,2.32,*,*,维护
安徽省,长江流域,清流河口,04-01 12:00,Ⅳ,16.3,7.72,8.04,457.9,44.6,6.78,0.289,0.109,3.88,*,*,正常
安徽省,淮河流域,阜阳段下,04-01 12:00,Ⅲ,15.7,7.71,6.72,912.1,4.0,3.82,0.761,0.137,5.85,*,*,正常
安徽省,淮河流域,杨湖,04-01 12:00,Ⅲ,14.9,7.58,5.46,917.1,5.5,3.52,0.355,0.143,6.00,*,*,正常
安徽省,淮河流域,张大桥,04-01 12:00,Ⅴ,17.6,8.92,11.74,2126.4,24.0,10.48,0.025,0.175,6.53,*,*,正常
